
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3833fb9b49.pomdpx
  loading time : 4.18s 

SARSOP initializing ...
  initialization time : 1660.52s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1777.94 53      2200     -96.4027   -96.3856   0.0170997   580      1097     
 1784.11 54      2261     -96.4023   -96.3856   0.0167536   619      1124     
 1792.4  55      2323     -96.4021   -96.3856   0.0164802   428      1155     
 1797.34 55      2350     -96.4021   -96.3856   0.0164802   442      1182     
 1802.51 56      2400     -96.4018   -96.3856   0.0162201   467      1198     
 1808.43 57      2450     -96.4015   -96.3856   0.015897    485      1222     
 1814.04 58      2513     -96.4012   -96.3856   0.0155722   542      1249     
 1823.43 59      2585     -96.401    -96.3857   0.0153082   591      1285     
 1826.86 59      2600     -96.401    -96.3857   0.0153082   606      1300     
 1832.72 60      2651     -96.4008   -96.3857   0.015153    569      1318     
 1839.59 61      2709     -96.4006   -96.3857   0.0149586   600      1346     
 1849.53 62      2783     -96.4005   -96.3857   0.0147908   608      1382     
 1853.3  62      2800     -96.4005   -96.3857   0.0147908   625      1399     
 1860.3  63      2850     -96.4003   -96.3857   0.0146532   656      1416     
 1868.26 64      2919     -96.4002   -96.3857   0.0145127   674      1449     
 1875.74 64      2950     -96.4002   -96.3857   0.0145127   683      1480     
 1880.82 65      3000     -96.4      -96.3857   0.0142425   733      1494     
 1888.86 66      3050     -96.3998   -96.3857   0.014118    742      1514     
 1899.57 67      3125     -96.3996   -96.3857   0.0139198   749      1551     
 1905.8  67      3150     -96.3996   -96.3857   0.0139198   774      1576     
 1915.17 68      3207     -96.3995   -96.3857   0.0137769   751      1592     
 1925.59 69      3273     -96.3994   -96.3858   0.013636    817      1625     
 1931.76 69      3300     -96.3994   -96.3858   0.013636    760      1652     
 1937.38 70      3350     -96.3992   -96.3858   0.0134552   810      1667     
 1948.07 71      3405     -96.3991   -96.3858   0.013354    788      1689     
 1959.98 72      3487     -96.399    -96.3858   0.0132533   809      1730     
 1963.79 72      3500     -96.399    -96.3858   0.0132533   822      1743     
 1970.98 73      3557     -96.3989   -96.3858   0.0131194   879      1764     
 1986.13 74      3615     -96.3988   -96.3858   0.0130312   846      1793     
 1995.43 74      3650     -96.3988   -96.3858   0.0130312   881      1828     
 2003.62 75      3700     -96.3988   -96.3858   0.0129417   888      1839     
 2012.22 76      3759     -96.3987   -96.3858   0.0128804   947      1864     
 2024.61 77      3829     -96.3986   -96.3858   0.0127692   995      1899     
 2030.9  77      3850     -96.3986   -96.3858   0.0127692   1016     1920     
 2047.78 78      3907     -96.3985   -96.3859   0.0126667   1016     1938     
 2059.92 79      3965     -96.3984   -96.3859   0.0125494   1074     1967     
 2070.57 79      4000     -96.3984   -96.3859   0.0125494   1109     2002     
 2078.31 80      4050     -96.3983   -96.3859   0.0124534   1070     2014     
 2089.07 81      4117     -96.3983   -96.3859   0.0123828   1137     2041     
 2099.11 81      4150     -96.3983   -96.3859   0.0123828   1137     2074     
 2106.51 82      4200     -96.3982   -96.3859   0.0122829   1187     2084     
 2133.02 83      4279     -96.3981   -96.3859   0.0122065   1177     2120     
 2140.23 83      4300     -96.3981   -96.3859   0.0122065   1198     2141     
 2148.85 84      4353     -96.398    -96.3859   0.0121222   1251     2157     
 2162.18 85      4415     -96.398    -96.3859   0.0120353   1201     2187     
 2176.64 86      4481     -96.3979   -96.3859   0.0119514   1267     2219     
 2183.68 86      4500     -96.3979   -96.3859   0.0119514   1286     2238     
 2195.52 87      4565     -96.3978   -96.3859   0.0118415   1201     2261     
 2207.03 87      4600     -96.3978   -96.3859   0.0118415   1236     2296     
 2214.29 88      4653     -96.3976   -96.3859   0.0116917   1289     2304     
 2230.23 89      4727     -96.3976   -96.3859   0.0116238   1325     2340     
 2254.79 89      4750     -96.3976   -96.3859   0.0116238   1300     2363     
 2267.05 90      4817     -96.3975   -96.3859   0.011546    1367     2384     
 2278.96 90      4850     -96.3975   -96.3859   0.011546    1400     2417     
 2287.15 91      4900     -96.3974   -96.3859   0.0114944   1355     2429     
 2294.25 91      4950     -96.3974   -96.3859   0.0114944   1405     2479     
 2299.84 91      5000     -96.3974   -96.3859   0.0114944   1455     2529     
 2306.65 92      5137     -96.3974   -96.386    0.0114175   1586     2543     
 2307.7  92      5138     -96.3974   -96.386    0.0114175   1587     2544     
 2312.66 92      5150     -96.3974   -96.386    0.0114175   1599     2556     
 2326.35 93      5217     -96.3973   -96.386    0.0113325   1666     2582     
 2338.88 93      5250     -96.3973   -96.386    0.0113325   1699     2615     
 2351.28 94      5300     -96.3973   -96.386    0.0112876   1684     2629     
 2368.25 95      5371     -96.3972   -96.386    0.0112251   1755     2659     
 2379.89 95      5400     -96.3972   -96.386    0.0112251   1784     2688     
 2391.91 96      5450     -96.3971   -96.386    0.0111402   1834     2704     
 2423.98 97      5501     -96.3971   -96.386    0.0110751   1639     2723     
 2450.99 98      5597     -96.397    -96.386    0.0110043   1735     2771     
 2453.6  98      5600     -96.397    -96.386    0.0110043   1738     2774     
 2474.99 99      5681     -96.397    -96.386    0.0109338   1667     2812     
 2484    99      5700     -96.397    -96.386    0.0109338   1686     2831     
 2496.29 100     5755     -96.3969   -96.386    0.0108927   1741     2848     
 2516.73 101     5831     -96.3969   -96.386    0.0108536   1817     2885     
 2526.54 101     5850     -96.3969   -96.386    0.0108536   1766     2904     
 2541.05 102     5913     -96.3968   -96.386    0.0108082   1829     2925     
 2556.24 102     5950     -96.3968   -96.386    0.0108082   1866     2962     
 2564.9  103     6001     -96.3968   -96.386    0.010738    1917     2968     
 2588.67 104     6085     -96.3967   -96.386    0.0106781   1959     3008     
 2596.99 104     6100     -96.3967   -96.386    0.0106781   1974     3023     
 2634.5  105     6151     -96.3966   -96.386    0.0106044   1934     3040     
 2642.58 105     6200     -96.3966   -96.386    0.0106044   1983     3088     
 2649.34 105     6250     -96.3966   -96.386    0.0106044   2033     3138     
 2659.93 106     6407     -96.3966   -96.386    0.0105635   1985     3166     
 2661.25 106     6408     -96.3966   -96.386    0.0105635   1986     3167     
 2662.18 106     6409     -96.3966   -96.386    0.0105635   1987     3168     
 2686.58 107     6491     -96.3966   -96.386    0.0105168   2069     3208     
 2692.32 107     6500     -96.3966   -96.386    0.0105168   2078     3217     
 2713.24 108     6575     -96.3965   -96.3861   0.0104676   2153     3249     
 2726.03 108     6600     -96.3965   -96.3861   0.0104676   2178     3274     
 2739.9  109     6650     -96.3965   -96.3861   0.0103949   2079     3287     
 2763.26 110     6733     -96.3964   -96.3861   0.0103529   2162     3325     
 2772.59 110     6750     -96.3964   -96.3861   0.0103529   2179     3342     
 2796.17 111     6833     -96.3964   -96.3861   0.0103008   2152     3375     
 2805.41 111     6850     -96.3964   -96.3861   0.0103008   2169     3392     
 2823.9  112     6917     -96.3963   -96.3861   0.0102534   2236     3416     
 2840.26 112     6950     -96.3963   -96.3861   0.0102534   2269     3449     
 2883.1  113     7000     -96.3963   -96.3861   0.0102292   2259     3458     
 2899.31 114     7059     -96.3963   -96.3861   0.0101838   2318     3479     
 2922.02 114     7100     -96.3963   -96.3861   0.0101838   2359     3520     
 2934.66 115     7150     -96.3963   -96.3861   0.0101686   2409     3525     
 2955.95 116     7211     -96.3962   -96.3861   0.0101412   2470     3553     
 2964.41 116     7250     -96.3962   -96.3861   0.0101412   2400     3592     
 2972.14 116     7300     -96.3962   -96.3861   0.0101412   2450     3642     
 2987.2  117     7479     -96.3962   -96.3861   0.0101187   2437     3686     
 2988.5  117     7480     -96.3962   -96.3861   0.0101187   2438     3687     
 2989.52 117     7481     -96.3962   -96.3861   0.0101187   2439     3688     
 3000.16 117     7500     -96.3962   -96.3861   0.0101187   2458     3707     
 3016.22 118     7550     -96.3962   -96.3861   0.0100739   2508     3723     
 3046.23 119     7633     -96.3961   -96.3861   0.010043    2591     3761     
 3050.14 119     7650     -96.3961   -96.3861   0.010043    2608     3776     
 3058.86 119     7700     -96.3961   -96.3861   0.010043    2658     3826     
 3067.39 119     7750     -96.3961   -96.3861   0.010043    2446     3876     
 3077.74 120     7899     -96.3961   -96.3861   0.0100198   2595     3891     
 3078.92 120     7900     -96.3961   -96.3861   0.0100198   2596     3891     
 3079.41 120     7901     -96.3961   -96.3861   0.0100198   2597     3891     
 3110.98 121     7997     -96.3961   -96.3861   0.00998486  2488     3934     
 3113.9  121     8000     -96.3961   -96.3861   0.00998486  2491     3937     
 3143.06 122     8083     -96.396    -96.3861   0.0099397   2574     3976     
 3180.62 122     8100     -96.396    -96.3861   0.0099397   2462     3993     
 3196.9  123     8150     -96.396    -96.3861   0.00988598  2512     4009     
 3229.11 124     8233     -96.396    -96.3861   0.00986452  2595     4050     
 3240.3  124     8250     -96.396    -96.3861   0.00986452  2612     4067     
 3256.14 125     8300     -96.3959   -96.3861   0.00983167  2662     4083     
 3288.05 126     8383     -96.3959   -96.3861   0.00980938  2304     4123     
 3289.31 126     8400     -96.3959   -96.3861   0.00980938  2321     4123     
 3298.18 126     8450     -96.3959   -96.3861   0.00980938  2371     4159     
 3307.43 126     8500     -96.3959   -96.3861   0.00980938  2421     4209     
 3319.1  127     8657     -96.3959   -96.3861   0.00979191  2339     4228     
 3320.28 127     8658     -96.3959   -96.3861   0.00979191  2340     4229     
 3321.44 127     8659     -96.3959   -96.3861   0.00979191  2341     4230     
 3343.38 127     8700     -96.3959   -96.3861   0.00979191  2382     4271     
 3358.08 128     8750     -96.3959   -96.3861   0.00975655  2432     4276     
 3390.35 129     8839     -96.3959   -96.3861   0.00974046  2521     4317     
 3398.09 129     8850     -96.3959   -96.3861   0.00974046  2532     4327     
 3417.18 130     8905     -96.3958   -96.3861   0.00971603  2229     4348     
 3461.64 131     8975     -96.3958   -96.3861   0.00970403  2259     4382     
 3475.63 131     9000     -96.3958   -96.3861   0.00970403  2284     4404     
 3492.36 132     9050     -96.3958   -96.3861   0.00966498  2334     4418     
 3519.21 133     9129     -96.3958   -96.3861   0.00963351  2413     4452     
 3533.33 133     9150     -96.3958   -96.3861   0.00963351  2434     4473     
 3549.98 134     9203     -96.3958   -96.3861   0.00961845  2377     4488     
 3560.47 134     9250     -96.3958   -96.3861   0.00961845  2424     4534     
 3569.32 134     9300     -96.3958   -96.3861   0.00961845  2474     4584     
 3586.15 135     9479     -96.3957   -96.3861   0.00960836  2508     4624     
 3587.58 135     9480     -96.3957   -96.3861   0.00960836  2509     4625     
 3588.5  135     9481     -96.3957   -96.3861   0.00960836  2510     4626     
 3599.6  135     9500     -96.3957   -96.3861   0.00960836  2529     4645     
 3638.07 136     9567     -96.3957   -96.3861   0.00955519  2553     4667     
 3641.33 136     9600     -96.3957   -96.3861   0.00955519  2586     4675     
 3652.26 136     9650     -96.3957   -96.3861   0.00955519  2636     4725     
 3662.53 136     9700     -96.3957   -96.3861   0.00955519  2686     4775     
 3671.88 137     9841     -96.3957   -96.3861   0.00954725  2775     4778     
 3673.16 137     9842     -96.3957   -96.3861   0.00954725  2776     4778     
 3679.4  137     9850     -96.3957   -96.3861   0.00954725  2784     4786     
 3711.29 138     9933     -96.3957   -96.3861   0.00952389  2867     4822     
 3726.54 138     9950     -96.3957   -96.3861   0.00952389  2884     4839     
 3745.24 139     10000    -96.3956   -96.3861   0.00950899  2934     4855     
 3800.34 140     10087    -96.3956   -96.3861   0.00949799  2965     4897     
 3801.58 140     10100    -96.3956   -96.3861   0.00949799  2978     4897     
 3811.9  140     10150    -96.3956   -96.3861   0.00949799  3028     4944     
 3821.51 140     10200    -96.3956   -96.3861   0.00949799  3078     4994     
 3837.44 141     10365    -96.3956   -96.3861   0.00949096  3243     5019     
 3839.43 141     10366    -96.3956   -96.3861   0.00949096  3244     5020     
 3840.94 141     10367    -96.3956   -96.3861   0.00949096  3245     5021     
 3862.86 141     10400    -96.3956   -96.3861   0.00949096  3042     5054     
 3876.93 142     10450    -96.3956   -96.3861   0.0094684   3092     5059     
 3885.54 142     10500    -96.3956   -96.3861   0.0094684   3142     5086     
 3890.59 142     10550    -96.3956   -96.3861   0.0094684   3192     5099     
 3911.3  143     10727    -96.3956   -96.3861   0.00946311  3069     5135     
 3913.01 143     10728    -96.3956   -96.3861   0.00946311  3070     5136     
 3914.21 143     10729    -96.3956   -96.3861   0.00946311  3071     5137     
 3928.52 143     10750    -96.3956   -96.3861   0.00946311  3092     5158     
 3952.31 144     10815    -96.3956   -96.3861   0.00945536  3157     5178     
 3998.77 144     10850    -96.3956   -96.3861   0.00945536  3131     5213     
 4011.78 145     10900    -96.3956   -96.3861   0.00942895  3181     5216     
 4018.11 145     10950    -96.3956   -96.3861   0.00942895  3231     5237     
 4023.53 145     11000    -96.3956   -96.3861   0.00942895  3281     5256     
 4042.7  146     11175    -96.3956   -96.3861   0.00942381  3177     5289     
 4044.1  146     11176    -96.3956   -96.3861   0.00942381  3178     5290     
 4045.38 146     11177    -96.3956   -96.3861   0.00942381  3179     5291     
 4060.04 146     11200    -96.3956   -96.3861   0.00942381  3202     5314     
 4077.24 147     11253    -96.3955   -96.3861   0.00938456  3255     5327     
 4118.26 148     11341    -96.3955   -96.3861   0.00937826  3343     5370     
 4119.35 148     11350    -96.3955   -96.3861   0.00937826  3352     5370     
 4129.06 148     11400    -96.3955   -96.3861   0.00937826  3402     5407     
 4138.94 148     11450    -96.3955   -96.3861   0.00937826  3452     5457     
 4157.63 149     11617    -96.3955   -96.3861   0.00937446  3322     5485     
 4159.82 149     11618    -96.3955   -96.3861   0.00937446  3323     5486     
 4161.35 149     11619    -96.3955   -96.3861   0.00937446  3324     5487     
 4183.85 149     11650    -96.3955   -96.3861   0.00937446  3355     5518     
 4221.71 150     11701    -96.3955   -96.3861   0.00936101  3365     5526     
 4269.47 151     11793    -96.3955   -96.3861   0.00934526  3457     5571     
 4276.5  151     11800    -96.3955   -96.3861   0.00934526  3464     5578     
 4306.9  152     11867    -96.3955   -96.3861   0.0093378   3531     5607     
 4313.68 152     11900    -96.3955   -96.3861   0.0093378   3564     5627     
 4327.34 152     11950    -96.3955   -96.3861   0.0093378   3614     5677     
 4339.43 152     12000    -96.3955   -96.3861   0.0093378   3664     5727     
 4352.45 153     12143    -96.3955   -96.3861   0.00933445  3366     5731     
 4354.59 153     12144    -96.3955   -96.3861   0.00933445  3367     5732     
 4360.88 153     12150    -96.3955   -96.3861   0.00933445  3373     5738     
 4389.41 154     12211    -96.3955   -96.3862   0.00931042  3434     5764     
 4443.18 154     12250    -96.3955   -96.3862   0.00931042  3428     5803     
 4467.39 155     12311    -96.3954   -96.3862   0.00926677  3489     5813     
 4473.93 155     12350    -96.3954   -96.3862   0.00926677  3528     5833     
 4485.15 155     12400    -96.3954   -96.3862   0.00926677  3578     5883     
 4500.04 155     12450    -96.3954   -96.3862   0.00926677  3628     5933     
 4513.46 156     12597    -96.3954   -96.3862   0.00923561  3241     5936     
 4515.39 156     12598    -96.3954   -96.3862   0.00923561  3242     5937     
 4517.81 156     12600    -96.3954   -96.3862   0.00923561  3244     5939     
 4552.66 157     12671    -96.3954   -96.3862   0.00921907  3315     5972     
 4574.77 157     12700    -96.3954   -96.3862   0.00921907  3344     6001     
 4596.27 158     12750    -96.3954   -96.3862   0.00920767  3394     6013     
 4633.4  159     12827    -96.3953   -96.3862   0.00919392  3471     6048     
 4678.44 159     12850    -96.3953   -96.3862   0.00919392  3381     6069     
 4704.4  160     12913    -96.3953   -96.3862   0.00918525  3444     6088     
 4732.98 160     12950    -96.3953   -96.3862   0.00918525  3481     6125     
 4753.82 161     13000    -96.3953   -96.3862   0.00915462  3531     6135     
 4787.72 162     13069    -96.3953   -96.3862   0.00913312  3600     6163     
 4812.1  162     13100    -96.3953   -96.3862   0.00913312  3631     6193     
 4835.63 163     13150    -96.3953   -96.3862   0.0090937   3681     6208     
 4862.74 164     13207    -96.3952   -96.3862   0.00907802  3661     6229     
 4896.74 165     13250    -96.3952   -96.3862   0.00907802  3704     6270     
 4950.34 165     13300    -96.3952   -96.3862   0.00905823  3653     6275     
 4992.1  166     13381    -96.3952   -96.3862   0.00904665  3734     6311     
 4997.6  166     13400    -96.3952   -96.3862   0.00904665  3753     6326     
 5011.52 166     13450    -96.3952   -96.3862   0.00904665  3803     6376     
 5023.27 166     13500    -96.3952   -96.3862   0.00904665  3853     6426     
 5042.09 167     13667    -96.3952   -96.3862   0.0090367   3753     6449     
 5044.47 167     13668    -96.3952   -96.3862   0.0090367   3754     6450     
 5046.03 167     13669    -96.3952   -96.3862   0.0090367   3755     6451     
 5070.37 167     13700    -96.3952   -96.3862   0.0090367   3786     6482     
 5096.64 168     13759    -96.3952   -96.3862   0.00902747  3845     6494     
 5134.34 169     13829    -96.3952   -96.3862   0.00898968  3915     6527     
 5139.85 169     13850    -96.3952   -96.3862   0.00898968  3936     6541     
 5152.82 169     13900    -96.3952   -96.3862   0.00898968  3986     6591     
 5166.59 169     13950    -96.3952   -96.3862   0.00898968  4036     6641     
 5185.22 170     14115    -96.3952   -96.3862   0.00898353  3750     6662     
 5187.3  170     14116    -96.3952   -96.3862   0.00898353  3751     6663     
 5188.7  170     14117    -96.3952   -96.3862   0.00898353  3752     6664     
 5218.01 170     14150    -96.3952   -96.3862   0.00898353  3785     6697     
 5241.01 171     14200    -96.3951   -96.3862   0.00897539  3835     6709     
 5302.23 172     14259    -96.3951   -96.3862   0.00897103  3670     6732     
 5337.27 172     14300    -96.3951   -96.3862   0.00897103  3711     6773     
 5357.62 173     14350    -96.3951   -96.3862   0.00895939  3761     6778     
 5400.62 174     14429    -96.3951   -96.3862   0.00893932  3840     6815     
 5421.59 174     14450    -96.3951   -96.3862   0.00893932  3861     6836     
 5456    175     14515    -96.3951   -96.3862   0.00890919  3926     6857     
 5459.25 175     14550    -96.3951   -96.3862   0.00890919  3961     6857     
 5469.01 175     14600    -96.3951   -96.3862   0.00890919  4011     6882     
 5486.7  175     14650    -96.3951   -96.3862   0.00890919  3782     6932     
 5502.66 176     14803    -96.3951   -96.3862   0.00890509  3935     6941     
 5504.57 176     14804    -96.3951   -96.3862   0.00890509  3936     6942     
 5506.34 176     14805    -96.3951   -96.3862   0.00890509  3937     6943     
 5556.92 177     14891    -96.395    -96.3862   0.00887238  4023     6984     
 5567.83 177     14900    -96.395    -96.3862   0.00887238  4032     6993     
 5636.95 178     14961    -96.395    -96.3862   0.00882348  3815     7018     
 5671.03 178     15000    -96.395    -96.3862   0.00882348  3854     7057     
 5690.23 179     15050    -96.395    -96.3862   0.00881687  3904     7061     
 5740.49 180     15137    -96.395    -96.3862   0.00881298  3991     7103     
 5755.87 180     15150    -96.395    -96.3862   0.00881298  4004     7116     
 5802.94 181     15237    -96.395    -96.3862   0.00880821  4091     7152     
 5816.63 181     15250    -96.395    -96.3862   0.00880821  4104     7165     
 5851.48 182     15311    -96.395    -96.3862   0.00878589  4165     7188     
 5856.24 182     15350    -96.395    -96.3862   0.00878589  4017     7188     
 5868.1  182     15400    -96.395    -96.3862   0.00878589  4067     7220     
 5883.83 182     15450    -96.395    -96.3862   0.00878589  4117     7270     
 5898.17 183     15601    -96.395    -96.3862   0.00878234  4268     7275     
 5900.85 183     15602    -96.395    -96.3862   0.00878234  4269     7276     
 5902.82 183     15603    -96.395    -96.3862   0.00878234  4270     7277     
 5994.34 184     15691    -96.3949   -96.3862   0.00876304  4063     7319     
 6006.44 184     15700    -96.3949   -96.3862   0.00876304  4072     7328     
 6045.3  185     15765    -96.3949   -96.3862   0.0087446   4137     7355     
 6078.05 185     15800    -96.3949   -96.3862   0.0087446   4172     7390     
 6098.33 186     15850    -96.3949   -96.3862   0.00874037  4222     7401     
 6118.33 186     15900    -96.3949   -96.3862   0.00874037  4272     7451     
 6135.63 186     15950    -96.3949   -96.3862   0.00874037  4322     7501     
 6166.07 187     16133    -96.3949   -96.3862   0.00873796  4167     7538     
 6167.67 187     16134    -96.3949   -96.3862   0.00873796  4168     7538     
 6168.55 187     16135    -96.3949   -96.3862   0.00873796  4169     7538     
 6183.98 187     16150    -96.3949   -96.3862   0.00873796  4184     7553     
 6219.45 188     16221    -96.3949   -96.3862   0.00870982  4255     7579     
 6246.55 188     16250    -96.3949   -96.3862   0.00870982  4284     7606     
 6268.44 189     16300    -96.3949   -96.3862   0.00870127  4334     7618     
 6286.53 189     16350    -96.3949   -96.3862   0.00870127  4384     7668     
 6303.07 189     16400    -96.3949   -96.3862   0.00870127  4434     7718     
 6371.33 190     16589    -96.3949   -96.3862   0.00869744  4126     7759     
 6374.04 190     16590    -96.3949   -96.3862   0.00869744  4127     7760     
 6376.13 190     16591    -96.3949   -96.3862   0.00869744  4128     7761     
 6386.35 190     16600    -96.3949   -96.3862   0.00869744  4137     7770     
 6422.4  191     16663    -96.3949   -96.3862   0.00868244  4200     7795     
 6472.02 192     16735    -96.3949   -96.3862   0.00867453  4272     7830     
 6474.04 192     16750    -96.3949   -96.3862   0.00867453  4287     7830     
 6481.8  192     16800    -96.3949   -96.3862   0.00867453  4337     7841     
 6500.25 192     16850    -96.3949   -96.3862   0.00867453  4387     7891     
 6530.18 193     17033    -96.3949   -96.3862   0.00867204  3932     7924     
 6530.81 193     17034    -96.3949   -96.3862   0.00867204  3933     7924     
 6531.69 193     17035    -96.3949   -96.3862   0.00867204  3934     7925     
 6538.93 193     17050    -96.3949   -96.3862   0.00867204  3949     7940     
 6554.7  193     17100    -96.3949   -96.3862   0.00867204  3999     7990     
 6570.33 193     17150    -96.3949   -96.3862   0.00867204  4049     8040     
 6593.71 194     17331    -96.3949   -96.3862   0.00867017  4230     8071     
 6595.88 194     17332    -96.3949   -96.3862   0.00867017  4231     8072     
 6597.72 194     17333    -96.3949   -96.3862   0.00867017  4232     8073     
 6614.85 194     17350    -96.3949   -96.3862   0.00867017  4249     8090     
 6653.15 195     17423    -96.3948   -96.3862   0.00865802  4322     8116     
 6720.95 195     17450    -96.3948   -96.3862   0.00865802  3950     8143     
 6756.22 196     17515    -96.3948   -96.3862   0.00864816  4015     8161     
 6789.12 196     17550    -96.3948   -96.3862   0.00864816  4050     8196     
 6815.28 197     17600    -96.3948   -96.3862   0.00864454  4100     8204     
 6867.32 198     17689    -96.3948   -96.3862   0.00858999  4189     8247     
 6868.96 198     17700    -96.3948   -96.3862   0.00858999  4200     8247     
 6875.88 198     17750    -96.3948   -96.3862   0.00858999  4250     8257     
 6892.27 198     17800    -96.3948   -96.3862   0.00858999  4300     8307     
 6923.82 199     17991    -96.3948   -96.3862   0.00858681  4103     8346     
 6926.13 199     17992    -96.3948   -96.3862   0.00858681  4104     8347     
 6927.82 199     17993    -96.3948   -96.3862   0.00858681  4105     8348     
 6935.67 199     18000    -96.3948   -96.3862   0.00858681  4112     8355     
 6972.33 200     18065    -96.3948   -96.3862   0.00858291  4177     8382     
 6975.72 200     18100    -96.3948   -96.3862   0.00858291  4212     8382     
 6987.5  200     18150    -96.3948   -96.3862   0.00858291  4262     8413     
 7003.94 200     18200    -96.3948   -96.3862   0.00858291  4312     8463     
 7022.13 201     18359    -96.3948   -96.3862   0.00858067  4471     8474     
 7024.39 201     18360    -96.3948   -96.3862   0.00858067  4472     8475     
 7026.54 201     18361    -96.3948   -96.3862   0.00858067  4473     8476     
 7111.57 201     18400    -96.3948   -96.3862   0.00858067  4258     8515     
 7133.24 202     18450    -96.3948   -96.3862   0.00856482  4308     8517     
 7139.52 202     18500    -96.3948   -96.3862   0.00856482  4358     8522     
 7156.46 202     18550    -96.3948   -96.3862   0.00856482  4408     8563     
 7187.54 203     18741    -96.3948   -96.3862   0.00856291  4599     8606     
 7189.99 203     18742    -96.3948   -96.3862   0.00856291  4600     8607     
 7191.64 203     18743    -96.3948   -96.3862   0.00856291  4601     8608     
 7198.99 203     18750    -96.3948   -96.3862   0.00856291  4608     8615     
 7255.68 204     18833    -96.3948   -96.3862   0.00855617  4344     8651     
 7277.99 204     18850    -96.3948   -96.3862   0.00855617  4361     8668     
 7334.86 205     18933    -96.3948   -96.3862   0.00854786  4444     8700     
 7337.16 205     18950    -96.3948   -96.3862   0.00854786  4461     8700     
 7344.67 205     19000    -96.3948   -96.3862   0.00854786  4511     8713     
 7361.33 205     19050    -96.3948   -96.3862   0.00854786  4561     8763     
 7388.76 206     19231    -96.3948   -96.3862   0.00854648  4742     8794     
 7391.01 206     19232    -96.3948   -96.3862   0.00854648  4743     8794     
 7392.84 206     19233    -96.3948   -96.3862   0.00854648  4744     8795     
 7413.56 206     19250    -96.3948   -96.3862   0.00854648  4761     8812     
 7460.41 207     19321    -96.3947   -96.3862   0.00853952  4401     8837     
