
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3bf4226d3.pomdpx
  loading time : 4.84s 

SARSOP initializing ...
  initialization time : 5661.62s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5682.03 35      4056     -196.597   -196.413   0.184106    8        190      
 5682.12 35      4100     -196.597   -196.413   0.184106    8        190      
 5682.39 36      4187     -196.59    -196.413   0.177731    9        191      
 5682.44 36      4200     -196.59    -196.413   0.177731    8        191      
 5682.53 36      4250     -196.59    -196.413   0.177731    8        191      
 5682.77 37      4319     -196.585   -196.413   0.171887    9        192      
 5682.85 37      4350     -196.585   -196.413   0.171887    9        192      
 5683.13 38      4451     -196.579   -196.413   0.16614     8        193      
 5683.16 38      4452     -196.579   -196.413   0.16614     8        193      
 5683.26 38      4500     -196.579   -196.413   0.16614     9        193      
 5683.75 39      4583     -196.575   -196.413   0.162548    9        197      
 5683.8  39      4600     -196.575   -196.413   0.162548    9        197      
 5684.23 40      4715     -196.571   -196.413   0.158773    10       200      
 5684.26 40      4716     -196.571   -196.413   0.158773    11       200      
 5684.34 40      4750     -196.571   -196.413   0.158773    13       200      
 5684.88 41      4845     -196.567   -196.413   0.154146    10       204      
 5684.92 41      4850     -196.567   -196.413   0.154146    10       204      
 5685.01 41      4900     -196.567   -196.413   0.154146    10       204      
 5686.02 42      4975     -196.561   -196.413   0.148163    9        212      
 5686.09 42      5000     -196.561   -196.413   0.148163    10       212      
 5686.68 43      5105     -196.557   -196.413   0.144593    11       216      
 5686.72 43      5106     -196.557   -196.413   0.144593    11       216      
 5686.81 43      5150     -196.557   -196.413   0.144593    12       216      
 5687.29 44      5235     -196.553   -196.413   0.140703    11       219      
 5687.35 44      5250     -196.553   -196.413   0.140703    13       219      
 5688.34 45      5300     -196.553   -196.413   0.140703    13       227      
 5688.52 45      5365     -196.549   -196.413   0.136606    11       227      
 5688.6  45      5400     -196.549   -196.413   0.136606    11       227      
 5689.45 46      5497     -196.544   -196.413   0.131492    10       233      
 5689.49 46      5500     -196.544   -196.413   0.131492    11       233      
 5689.6  46      5550     -196.544   -196.413   0.131492    12       233      
 5690.75 47      5627     -196.541   -196.413   0.127962    12       241      
 5690.83 47      5650     -196.541   -196.413   0.127962    13       241      
 5691.46 48      5757     -196.537   -196.413   0.124782    11       245      
 5691.5  48      5758     -196.537   -196.413   0.124782    12       245      
 5692.15 48      5800     -196.537   -196.413   0.124782    11       251      
 5692.9  49      5885     -196.534   -196.413   0.120991    10       255      
 5692.97 49      5900     -196.534   -196.413   0.120991    9        255      
 5693.48 50      5950     -196.534   -196.413   0.120991    10       259      
 5693.63 50      6015     -196.53    -196.413   0.117244    10       259      
 5693.73 50      6050     -196.53    -196.413   0.117244    11       259      
 5694.37 51      6145     -196.528   -196.413   0.114894    14       263      
 5695.06 51      6150     -196.528   -196.413   0.114894    12       268      
 5695.71 51      6200     -196.528   -196.413   0.114894    14       272      
 5696.59 52      6275     -196.525   -196.413   0.112713    10       276      
 5698.34 52      6300     -196.525   -196.413   0.112713    13       286      
 5700.56 53      6403     -196.522   -196.413   0.108809    12       294      
 5700.6  53      6404     -196.522   -196.413   0.108809    13       294      
 5700.72 53      6450     -196.522   -196.413   0.108809    13       294      
 5701.83 54      6535     -196.52    -196.413   0.107095    13       300      
 5701.91 54      6550     -196.52    -196.413   0.107095    14       300      
 5702.59 54      6600     -196.52    -196.413   0.107095    13       304      
 5702.79 55      6667     -196.517   -196.413   0.104381    11       304      
 5702.89 55      6700     -196.517   -196.413   0.104381    12       304      
 5703.97 56      6797     -196.515   -196.413   0.102118    12       310      
 5704.03 56      6800     -196.515   -196.413   0.102118    12       310      
 5704.37 56      6850     -196.515   -196.413   0.102118    11       312      
 5706.27 57      6925     -196.513   -196.413   0.0997943   13       322      
 5706.36 57      6950     -196.513   -196.413   0.0997943   14       322      
 5709.09 58      7053     -196.51    -196.413   0.0976396   13       334      
 5709.15 58      7054     -196.51    -196.413   0.0976396   14       334      
 5709.27 58      7100     -196.51    -196.413   0.0976396   14       334      
 5709.91 59      7181     -196.508   -196.413   0.0955795   15       337      
 5709.99 59      7200     -196.508   -196.413   0.0955795   13       337      
 5710.5  60      7309     -196.506   -196.413   0.0931144   9        339      
 5710.56 60      7310     -196.506   -196.413   0.0931144   10       339      
 5710.68 60      7350     -196.506   -196.413   0.0931144   11       339      
 5711.65 61      7437     -196.504   -196.413   0.0916824   11       344      
 5711.72 61      7450     -196.504   -196.413   0.0916824   10       344      
 5713.51 62      7500     -196.504   -196.413   0.0916824   13       354      
 5713.7  62      7563     -196.503   -196.413   0.0897222   10       354      
 5713.82 62      7600     -196.503   -196.413   0.0897222   12       354      
 5714.51 63      7689     -196.501   -196.413   0.088407    11       358      
 5715.58 63      7700     -196.501   -196.413   0.088407    11       365      
 5716.46 63      7750     -196.501   -196.413   0.088407    13       369      
 5716.9  64      7815     -196.498   -196.413   0.0851898   11       370      
 5717.01 64      7850     -196.498   -196.413   0.0851898   12       370      
 5718.08 65      7943     -196.497   -196.413   0.0841835   11       375      
 5718.15 65      7950     -196.497   -196.413   0.0841835   12       375      
 5718.28 65      8000     -196.497   -196.413   0.0841835   12       375      
 5719.46 66      8071     -196.495   -196.413   0.0824673   15       381      
 5719.58 66      8100     -196.495   -196.413   0.0824673   15       381      
 5720.57 67      8197     -196.494   -196.413   0.0812124   11       386      
 5720.64 67      8200     -196.494   -196.413   0.0812124   11       386      
 5720.77 67      8250     -196.494   -196.413   0.0812124   11       386      
 5722.24 68      8323     -196.493   -196.413   0.0802488   14       393      
 5722.34 68      8350     -196.493   -196.413   0.0802488   15       393      
 5723.3  69      8449     -196.491   -196.413   0.078223    11       397      
 5723.37 69      8450     -196.491   -196.413   0.078223    12       397      
 5723.5  69      8500     -196.491   -196.413   0.078223    12       397      
 5725.41 70      8577     -196.49    -196.413   0.0773001   13       406      
 5726.76 70      8600     -196.49    -196.413   0.0773001   13       413      
 5728.02 71      8705     -196.486   -196.413   0.073465    14       417      
 5728.09 71      8706     -196.486   -196.413   0.073465    10       417      
 5728.24 71      8750     -196.486   -196.413   0.073465    11       417      
 5730    72      8839     -196.485   -196.413   0.0720519   13       424      
 5732.12 72      8850     -196.485   -196.413   0.0720519   14       433      
 5732.37 72      8900     -196.485   -196.413   0.0720519   14       434      
 5733.98 73      8973     -196.484   -196.413   0.0712405   14       439      
 5738.87 73      9000     -196.484   -196.413   0.0712405   13       461      
 5740.89 74      9107     -196.483   -196.413   0.0702114   14       466      
 5740.97 74      9108     -196.483   -196.413   0.0702114   15       466      
 5747.43 74      9150     -196.483   -196.413   0.0702114   16       489      
 5751.26 75      9239     -196.482   -196.413   0.069484    17       498      
 5752.24 75      9250     -196.482   -196.413   0.069484    18       502      
 5752.41 75      9300     -196.482   -196.413   0.069484    18       502      
 5753.98 76      9371     -196.481   -196.413   0.0679811   14       506      
 5754.13 76      9400     -196.481   -196.413   0.0679811   15       506      
 5755.79 77      9503     -196.48    -196.413   0.0669925   16       512      
 5755.88 77      9504     -196.48    -196.413   0.0669925   17       512      
 5756.04 77      9550     -196.48    -196.413   0.0669925   17       512      
 5757.38 78      9637     -196.479   -196.413   0.066013    17       517      
 5757.49 78      9650     -196.479   -196.413   0.066013    17       517      
 5758.3  78      9700     -196.479   -196.413   0.066013    18       520      
 5759.04 79      9769     -196.478   -196.413   0.0651936   18       522      
 5759.18 79      9800     -196.478   -196.413   0.0651936   19       522      
 5760.67 80      9899     -196.477   -196.413   0.064038    15       527      
 5760.76 80      9900     -196.477   -196.413   0.064038    16       527      
 5762.27 80      9950     -196.477   -196.413   0.064038    16       533      
 5764.18 81      10029    -196.476   -196.413   0.0631      17       539      
 5764.3  81      10050    -196.476   -196.413   0.0631      18       539      
 5765.5  82      10159    -196.475   -196.413   0.0622334   18       543      
 5765.59 82      10160    -196.475   -196.413   0.0622334   19       543      
 5765.76 82      10200    -196.475   -196.413   0.0622334   19       543      
 5768.51 83      10287    -196.474   -196.413   0.0614992   21       553      
 5770.07 83      10300    -196.474   -196.413   0.0614992   18       559      
 5772.69 83      10350    -196.474   -196.413   0.0614992   19       567      
 5772.99 84      10415    -196.473   -196.413   0.0603445   16       567      
 5773.14 84      10450    -196.473   -196.413   0.0603445   17       567      
 5775.02 85      10545    -196.472   -196.413   0.0596174   15       573      
 5775.9  85      10550    -196.472   -196.413   0.0596174   16       576      
 5776.46 85      10600    -196.472   -196.413   0.0596174   16       578      
 5778.12 86      10673    -196.472   -196.413   0.0590685   18       583      
 5778.29 86      10700    -196.472   -196.413   0.0590685   18       583      
 5779.95 87      10801    -196.471   -196.413   0.0585577   17       588      
 5780.05 87      10802    -196.471   -196.413   0.0585577   18       588      
 5780.23 87      10850    -196.471   -196.413   0.0585577   19       588      
 5781.56 88      10929    -196.471   -196.413   0.0577813   16       592      
 5781.7  88      10950    -196.471   -196.413   0.0577813   16       592      
 5783.35 89      11055    -196.47    -196.413   0.0570487   17       597      
 5783.44 89      11056    -196.47    -196.413   0.0570487   17       597      
 5785.16 89      11100    -196.47    -196.413   0.0570487   18       603      
 5787.53 90      11181    -196.469   -196.413   0.0563353   18       610      
 5792.04 90      11200    -196.469   -196.413   0.0563353   17       624      
 5797.68 91      11307    -196.468   -196.413   0.0551648   18       638      
 5797.81 91      11308    -196.468   -196.413   0.0551648   17       638      
 5800.42 91      11350    -196.468   -196.413   0.0551648   17       646      
 5805.26 92      11433    -196.467   -196.413   0.0542655   18       658      
 5805.41 92      11450    -196.467   -196.413   0.0542655   19       658      
 5808.63 93      11559    -196.466   -196.413   0.0531162   18       667      
 5808.73 93      11560    -196.466   -196.413   0.0531162   19       667      
 5808.91 93      11600    -196.466   -196.413   0.0531162   19       667      
 5811.72 94      11687    -196.465   -196.413   0.0525235   19       675      
 5811.86 94      11700    -196.465   -196.413   0.0525235   18       675      
 5814.45 95      11750    -196.465   -196.413   0.0525235   20       683      
 5814.73 95      11813    -196.465   -196.413   0.0519878   20       683      
 5816.45 95      11850    -196.465   -196.413   0.0519878   20       689      
 5819.55 96      11939    -196.464   -196.413   0.0512485   20       697      
 5821.67 96      11950    -196.464   -196.413   0.0512485   20       704      
 5826.8  96      12000    -196.464   -196.413   0.0512485   20       719      
 5827.23 97      12063    -196.464   -196.413   0.0506643   20       719      
 5827.42 97      12100    -196.464   -196.413   0.0506643   19       719      
 5829.95 98      12189    -196.461   -196.413   0.0480359   19       726      
 5830.09 98      12200    -196.461   -196.413   0.0480359   15       726      
 5830.29 98      12250    -196.461   -196.413   0.0480359   15       726      
 5831.51 99      12321    -196.46    -196.413   0.047389    15       729      
 5833.54 99      12350    -196.46    -196.413   0.047389    16       736      
 5837.75 100     12453    -196.46    -196.413   0.0470973   17       748      
 5837.87 100     12454    -196.46    -196.413   0.0470973   17       748      
 5838.07 100     12500    -196.46    -196.413   0.0470973   18       748      
 5840.05 101     12587    -196.459   -196.413   0.0464077   15       753      
 5841.78 101     12600    -196.459   -196.413   0.0464077   13       758      
 5850.32 101     12650    -196.459   -196.413   0.0464077   18       778      
 5851.67 102     12719    -196.459   -196.413   0.045934    13       780      
 5852.73 102     12750    -196.459   -196.413   0.045934    14       783      
 5856.68 103     12851    -196.458   -196.413   0.0455832   17       792      
 5856.8  103     12852    -196.458   -196.413   0.0455832   18       792      
 5857.02 103     12900    -196.458   -196.413   0.0455832   19       792      
 5860.37 104     12983    -196.458   -196.413   0.0449864   17       800      
 5860.53 104     13000    -196.458   -196.413   0.0449864   18       800      
 5866.85 105     13115    -196.457   -196.413   0.0445453   20       815      
 5866.98 105     13116    -196.457   -196.413   0.0445453   21       815      
 5867.17 105     13150    -196.457   -196.413   0.0445453   21       815      
 5870.34 106     13245    -196.457   -196.413   0.0440801   15       822      
 5870.47 106     13250    -196.457   -196.413   0.0440801   15       822      
 5871.38 106     13300    -196.457   -196.413   0.0440801   17       824      
 5875.42 107     13375    -196.457   -196.413   0.0436774   16       833      
 5875.6  107     13400    -196.457   -196.413   0.0436774   17       833      
 5878.39 108     13505    -196.456   -196.413   0.0432675   18       839      
 5878.52 108     13506    -196.456   -196.413   0.0432675   17       839      
 5881.22 108     13550    -196.456   -196.413   0.0432675   17       846      
 5885.31 109     13633    -196.456   -196.413   0.0429324   19       855      
 5888.63 109     13650    -196.456   -196.413   0.0429324   18       864      
 5890.87 110     13761    -196.455   -196.413   0.0425225   20       868      
 5891.01 110     13762    -196.455   -196.413   0.0425225   20       868      
 5892.55 110     13800    -196.455   -196.413   0.0425225   20       872      
 5898.23 111     13889    -196.455   -196.413   0.0419093   20       884      
 5902.52 111     13900    -196.455   -196.413   0.0419093   19       894      
 5907.17 111     13950    -196.455   -196.413   0.0419093   20       903      
 5908.65 112     14017    -196.454   -196.413   0.0412422   19       905      
 5913.98 112     14050    -196.454   -196.413   0.0412422   12       917      
 5917.92 113     14145    -196.454   -196.413   0.0406525   14       924      
 5918.09 113     14150    -196.454   -196.413   0.0406525   15       924      
 5918.34 113     14200    -196.454   -196.413   0.0406525   15       924      
 5921    114     14275    -196.453   -196.413   0.0404568   17       929      
 5921.21 114     14300    -196.453   -196.413   0.0404568   17       929      
 5924.18 115     14403    -196.453   -196.413   0.040325    16       935      
 5924.74 115     14404    -196.453   -196.413   0.040325    15       936      
 5928.71 115     14450    -196.453   -196.413   0.040325    16       945      
 5930.98 116     14531    -196.453   -196.413   0.0397769   15       949      
 5931.19 116     14550    -196.453   -196.413   0.0397769   15       949      
 5936.31 117     14661    -196.452   -196.413   0.0390655   16       959      
 5936.47 117     14662    -196.452   -196.413   0.0390655   17       959      
 5940.54 117     14700    -196.452   -196.413   0.0390655   18       968      
 5946.64 118     14791    -196.452   -196.413   0.0389124   14       979      
 5946.83 118     14800    -196.452   -196.413   0.0389124   17       979      
 5948.84 118     14850    -196.452   -196.413   0.0389124   15       983      
 5951.81 119     14921    -196.452   -196.413   0.0386608   14       988      
 5952.03 119     14950    -196.452   -196.413   0.0386608   14       988      
 5956.34 120     15051    -196.451   -196.413   0.0384072   16       997      
 5956.5  120     15052    -196.451   -196.413   0.0384072   16       997      
 5956.77 120     15100    -196.451   -196.413   0.0384072   15       997      
 5959.99 121     15179    -196.451   -196.413   0.0381547   15       1003     
 5960.23 121     15200    -196.451   -196.413   0.0381547   15       1003     
 5965.06 122     15305    -196.451   -196.413   0.0379636   18       1013     
 5965.23 122     15306    -196.451   -196.413   0.0379636   18       1013     
 5967.08 122     15350    -196.451   -196.413   0.0379636   19       1017     
 5970.89 123     15431    -196.451   -196.413   0.037853    18       1024     
 5971.12 123     15450    -196.451   -196.413   0.037853    18       1024     
 5974.37 124     15557    -196.451   -196.413   0.0377191   17       1030     
 5974.55 124     15558    -196.451   -196.413   0.0377191   17       1030     
 5974.82 124     15600    -196.451   -196.413   0.0377191   17       1030     
 5977.5  125     15683    -196.451   -196.413   0.0375176   16       1035     
 5977.72 125     15700    -196.451   -196.413   0.0375176   16       1035     
 5980.41 126     15809    -196.45    -196.413   0.0373354   16       1040     
 5980.6  126     15810    -196.45    -196.413   0.0373354   16       1040     
 5980.86 126     15850    -196.45    -196.413   0.0373354   15       1040     
 5983.64 127     15935    -196.45    -196.413   0.0372197   16       1045     
 5983.84 127     15950    -196.45    -196.413   0.0372197   16       1045     
 5987.64 128     16061    -196.45    -196.413   0.0370306   16       1052     
 5987.82 128     16062    -196.45    -196.413   0.0370306   16       1052     
 5988.12 128     16100    -196.45    -196.413   0.0370306   18       1052     
 5990.04 129     16185    -196.45    -196.413   0.0365447   16       1055     
 5990.29 129     16200    -196.45    -196.413   0.0365447   17       1055     
 5994.29 130     16311    -196.449   -196.413   0.036353    17       1062     
 5994.46 130     16312    -196.449   -196.413   0.036353    17       1062     
 5994.71 130     16350    -196.449   -196.413   0.036353    16       1062     
 5998.07 131     16437    -196.449   -196.413   0.0361863   17       1068     
 5998.32 131     16450    -196.449   -196.413   0.0361863   16       1068     
 6006.38 132     16561    -196.449   -196.413   0.0359661   16       1083     
 6006.6  132     16562    -196.449   -196.413   0.0359661   16       1083     
 6006.88 132     16600    -196.449   -196.413   0.0359661   17       1083     
 6010.75 133     16685    -196.449   -196.413   0.0357945   20       1090     
 6010.98 133     16700    -196.449   -196.413   0.0357945   18       1090     
 6015.38 134     16807    -196.449   -196.413   0.0356466   17       1098     
 6016.04 134     16808    -196.449   -196.413   0.0356466   18       1099     
 6018.76 134     16850    -196.449   -196.413   0.0356466   18       1104     
 6021.55 135     16931    -196.447   -196.413   0.0340216   19       1109     
 6023.62 135     16950    -196.447   -196.413   0.0340216   21       1113     
 6030.66 136     17061    -196.447   -196.413   0.0338512   20       1125     
 6030.86 136     17062    -196.447   -196.413   0.0338512   20       1125     
 6031.14 136     17100    -196.447   -196.413   0.0338512   21       1125     
 6034.63 137     17191    -196.447   -196.413   0.0337445   21       1131     
 6034.85 137     17200    -196.447   -196.413   0.0337445   18       1131     
 6035.15 137     17250    -196.447   -196.413   0.0337445   18       1131     
 6037.47 138     17321    -196.447   -196.413   0.0334754   20       1135     
 6041.73 138     17350    -196.447   -196.413   0.0334754   20       1143     
 6044.36 139     17451    -196.446   -196.413   0.0333342   18       1147     
 6044.56 139     17452    -196.446   -196.413   0.0333342   19       1147     
 6044.86 139     17500    -196.446   -196.413   0.0333342   20       1147     
 6047.76 140     17581    -196.446   -196.413   0.0331869   19       1152     
 6048    140     17600    -196.446   -196.413   0.0331869   19       1152     
 6053.6  141     17711    -196.446   -196.413   0.033037    23       1162     
 6053.81 141     17712    -196.446   -196.413   0.033037    19       1162     
 6054.12 141     17750    -196.446   -196.413   0.033037    18       1162     
 6056.74 142     17841    -196.446   -196.413   0.0325283   21       1166     
 6056.97 142     17850    -196.446   -196.413   0.0325283   22       1166     
 6058.71 142     17900    -196.446   -196.413   0.0325283   19       1169     
 6061.68 143     17971    -196.445   -196.413   0.0323602   18       1174     
 6061.95 143     18000    -196.445   -196.413   0.0323602   19       1174     
 6064.49 144     18101    -196.445   -196.413   0.032272    18       1178     
 6064.69 144     18102    -196.445   -196.413   0.032272    18       1178     
 6064.99 144     18150    -196.445   -196.413   0.032272    18       1178     
 6068.91 145     18231    -196.445   -196.413   0.0321188   17       1185     
 6073.32 145     18250    -196.445   -196.413   0.0321188   18       1193     
 6082.37 146     18359    -196.445   -196.413   0.0319934   18       1207     
 6082.57 146     18360    -196.445   -196.413   0.0319934   18       1207     
 6082.85 146     18400    -196.445   -196.413   0.0319934   19       1207     
 6085.11 147     18487    -196.445   -196.413   0.0317706   19       1211     
 6085.33 147     18500    -196.445   -196.413   0.0317706   19       1211     
 6091.54 147     18550    -196.445   -196.413   0.0317706   18       1222     
 6091.97 148     18615    -196.445   -196.413   0.031576    15       1222     
 6092.24 148     18650    -196.445   -196.413   0.031576    17       1222     
 6095.24 149     18741    -196.445   -196.413   0.0314933   17       1227     
 6095.45 149     18750    -196.445   -196.413   0.0314933   17       1227     
 6096.81 149     18800    -196.445   -196.413   0.0314933   17       1229     
 6098.79 150     18867    -196.444   -196.413   0.0313857   17       1232     
 6101.1  150     18900    -196.444   -196.413   0.0313857   18       1236     
 6104.3  151     18993    -196.444   -196.413   0.0310836   20       1241     
 6104.52 151     19000    -196.444   -196.413   0.0310836   19       1241     
 6104.84 151     19050    -196.444   -196.413   0.0310836   19       1241     
 6107.49 152     19121    -196.444   -196.413   0.0309551   18       1245     
 6110.39 152     19150    -196.444   -196.413   0.0309551   19       1251     
 6112.6  153     19249    -196.444   -196.413   0.0308786   20       1254     
 6112.8  153     19250    -196.444   -196.413   0.0308786   20       1254     
 6117.38 153     19300    -196.444   -196.413   0.0308786   22       1262     
 6122.1  154     19375    -196.444   -196.413   0.0307963   24       1269     
 6122.38 154     19400    -196.444   -196.413   0.0307963   25       1269     
 6125.27 155     19501    -196.444   -196.413   0.0307437   26       1273     
 6125.48 155     19502    -196.444   -196.413   0.0307437   26       1273     
 6125.8  155     19550    -196.444   -196.413   0.0307437   25       1273     
 6129.57 156     19627    -196.444   -196.413   0.0306923   21       1279     
 6133.15 156     19650    -196.444   -196.413   0.0306923   22       1285     
 6139.33 157     19753    -196.443   -196.413   0.0301828   21       1294     
 6139.54 157     19754    -196.443   -196.413   0.0301828   21       1294     
 6139.86 157     19800    -196.443   -196.413   0.0301828   20       1294     
 6145.83 158     19885    -196.443   -196.413   0.0300508   22       1303     
 6151.27 158     19900    -196.443   -196.413   0.0300508   21       1312     
 6159.12 159     20011    -196.443   -196.413   0.0295417   22       1323     
 6159.34 159     20012    -196.443   -196.413   0.0295417   22       1323     
 6159.69 159     20050    -196.443   -196.413   0.0295417   24       1323     
 6163.3  160     20141    -196.443   -196.413   0.0294285   22       1328     
 6163.58 160     20150    -196.443   -196.413   0.0294285   24       1328     
 6166.31 160     20200    -196.443   -196.413   0.0294285   25       1332     
 6170    161     20271    -196.442   -196.413   0.0292025   25       1337     
 6170.33 161     20300    -196.442   -196.413   0.0292025   24       1337     
 6176.95 162     20401    -196.442   -196.413   0.0291144   21       1347     
 6177.19 162     20402    -196.442   -196.413   0.0291144   22       1347     
 6177.55 162     20450    -196.442   -196.413   0.0291144   23       1347     
 6182.46 163     20529    -196.442   -196.413   0.0290369   21       1354     
 6186.65 163     20550    -196.442   -196.413   0.0290369   21       1361     
 6191.6  164     20657    -196.442   -196.413   0.028903    23       1368     
 6191.85 164     20658    -196.442   -196.413   0.028903    23       1368     
 6194.31 164     20700    -196.442   -196.413   0.028903    24       1372     
 6198.08 165     20785    -196.442   -196.413   0.0288292   23       1377     
 6201.62 165     20800    -196.442   -196.413   0.0288292   22       1383     
 6211.15 166     20911    -196.442   -196.413   0.0287724   24       1396     
 6211.38 166     20912    -196.442   -196.413   0.0287724   24       1396     
 6213.9  166     20950    -196.442   -196.413   0.0287724   25       1400     
 6220.96 167     21037    -196.442   -196.413   0.0286789   29       1410     
 6221.25 167     21050    -196.442   -196.413   0.0286789   29       1410     
 6224.68 167     21100    -196.442   -196.413   0.0286789   29       1415     
 6225.19 168     21165    -196.442   -196.413   0.0284858   24       1415     
 6225.5  168     21200    -196.442   -196.413   0.0284858   24       1415     
 6230.71 169     21293    -196.442   -196.413   0.0284161   23       1422     
 6230.96 169     21300    -196.442   -196.413   0.0284161   24       1422     
 6231.34 169     21350    -196.442   -196.413   0.0284161   25       1422     
 6234.22 170     21419    -196.442   -196.413   0.0283448   24       1426     
 6234.59 170     21450    -196.442   -196.413   0.0283448   22       1426     
 6238.31 171     21545    -196.441   -196.413   0.028202    23       1431     
