
Loading the model ...
  input file   : /home/rstudio/RAM4_small/382d07a972.pomdpx
  loading time : 4.71s 

SARSOP initializing ...
  initialization time : 8999.68s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9008.2  15      1900     -402.322   -400.256   2.06622     17       60       
 9009.01 16      2001     -402.205   -400.256   1.94961     17       66       
 9009.02 16      2002     -402.205   -400.256   1.94961     16       66       
 9009.11 16      2050     -402.205   -400.256   1.94961     15       66       
 9009.69 17      2137     -402.063   -400.256   1.80753     13       70       
 9009.72 17      2150     -402.063   -400.256   1.80753     13       70       
 9009.8  17      2200     -402.063   -400.256   1.80753     10       70       
 9010.13 18      2275     -401.974   -400.256   1.71841     10       72       
 9010.18 18      2300     -401.974   -400.256   1.71841     6        72       
 9011.17 19      2411     -401.888   -400.256   1.63266     8        79       
 9011.3  19      2412     -401.888   -400.256   1.63266     8        80       
 9012    19      2450     -401.888   -400.256   1.63266     6        84       
 9013.55 20      2547     -401.805   -400.256   1.54875     7        90       
 9013.57 20      2550     -401.805   -400.256   1.54875     5        90       
 9013.65 20      2600     -401.805   -400.256   1.54875     5        90       
 9014.18 21      2683     -401.726   -400.256   1.4697      6        93       
 9014.23 21      2700     -401.726   -400.256   1.4697      5        93       
 9014.89 21      2750     -401.726   -400.256   1.4697      6        98       
 9015.06 22      2819     -401.656   -400.256   1.40058     5        98       
 9015.12 22      2850     -401.656   -400.256   1.40058     4        98       
 9015.94 23      2955     -401.589   -400.256   1.33326     6        103      
 9015.96 23      2956     -401.589   -400.256   1.33326     5        103      
 9016.04 23      3000     -401.589   -400.256   1.33326     4        103      
 9016.55 24      3091     -401.531   -400.256   1.27516     5        106      
 9016.58 24      3100     -401.531   -400.256   1.27516     4        106      
 9016.67 24      3150     -401.531   -400.256   1.27516     4        106      
 9017.27 25      3229     -401.477   -400.256   1.22081     6        110      
 9017.32 25      3250     -401.477   -400.256   1.22081     4        110      
 9017.89 26      3367     -401.42    -400.256   1.16437     7        113      
 9017.91 26      3368     -401.42    -400.256   1.16437     6        113      
 9017.98 26      3400     -401.42    -400.256   1.16437     5        113      
 9019.05 27      3503     -401.369   -400.256   1.11272     7        120      
 9019.08 27      3504     -401.369   -400.256   1.11272     7        120      
 9019.17 27      3550     -401.369   -400.256   1.11272     5        120      
 9019.96 28      3639     -401.319   -400.256   1.06326     6        125      
 9020    28      3650     -401.319   -400.256   1.06326     5        125      
 9020.1  28      3700     -401.319   -400.256   1.06326     6        125      
 9020.61 29      3777     -401.272   -400.256   1.01653     6        128      
 9020.67 29      3800     -401.272   -400.256   1.01653     5        128      
 9021.08 30      3915     -401.232   -400.256   0.975746    6        130      
 9021.11 30      3916     -401.232   -400.256   0.975746    6        130      
 9021.18 30      3950     -401.232   -400.256   0.975746    5        130      
 9021.85 31      4053     -401.189   -400.256   0.933095    7        134      
 9021.88 31      4054     -401.189   -400.256   0.933095    6        134      
 9021.97 31      4100     -401.189   -400.256   0.933095    5        134      
 9023.95 32      4191     -401.15    -400.256   0.894185    7        145      
 9023.99 32      4200     -401.15    -400.256   0.894185    4        145      
 9024.09 32      4250     -401.15    -400.256   0.894185    5        145      
 9026.15 33      4331     -401.112   -400.256   0.856116    6        154      
 9026.21 33      4350     -401.112   -400.256   0.856116    6        154      
 9028.17 33      4400     -401.112   -400.256   0.856116    9        164      
 9028.41 34      4471     -401.08    -400.256   0.823825    8        164      
 9028.48 34      4500     -401.08    -400.256   0.823825    7        164      
 9029.25 35      4609     -401.045   -400.256   0.789025    7        167      
 9029.28 35      4610     -401.045   -400.256   0.789025    7        167      
 9029.38 35      4650     -401.045   -400.256   0.789025    5        167      
 9030.85 36      4747     -401.014   -400.256   0.758384    7        174      
 9030.9  36      4750     -401.014   -400.256   0.758384    7        174      
 9031    36      4800     -401.014   -400.256   0.758384    8        174      
 9032.52 37      4885     -400.989   -400.256   0.732951    8        181      
 9032.58 37      4900     -400.989   -400.256   0.732951    6        181      
 9033.33 37      4950     -400.989   -400.256   0.732951    8        185      
 9034.48 38      5023     -400.959   -400.256   0.70346     8        189      
 9035.55 38      5050     -400.959   -400.256   0.70346     7        194      
 9036.54 39      5161     -400.938   -400.256   0.682546    8        197      
 9036.77 39      5162     -400.938   -400.256   0.682546    8        198      
 9037.24 39      5200     -400.938   -400.256   0.682546    7        200      
 9037.83 40      5299     -400.909   -400.256   0.653285    8        201      
 9037.87 40      5300     -400.909   -400.256   0.653285    9        201      
 9038    40      5350     -400.909   -400.256   0.653285    8        201      
 9038.48 41      5437     -400.89    -400.256   0.633567    10       202      
 9038.54 41      5450     -400.89    -400.256   0.633567    7        202      
 9038.67 41      5500     -400.89    -400.256   0.633567    8        202      
 9038.94 42      5575     -400.868   -400.256   0.611612    8        202      
 9039.02 42      5600     -400.868   -400.256   0.611612    8        202      
 9039.77 43      5713     -400.848   -400.256   0.591708    8        204      
 9039.81 43      5714     -400.848   -400.256   0.591708    8        204      
 9039.92 43      5750     -400.848   -400.256   0.591708    7        204      
 9042    44      5853     -400.83    -400.256   0.574118    10       212      
 9042.05 44      5854     -400.83    -400.256   0.574118    10       212      
 9042.42 44      5900     -400.83    -400.256   0.574118    9        214      
 9043.7  45      5991     -400.811   -400.256   0.554749    8        218      
 9043.76 45      6000     -400.811   -400.256   0.554749    8        218      
 9043.9  45      6050     -400.811   -400.256   0.554749    8        218      
 9045.31 46      6131     -400.794   -400.256   0.538061    9        223      
 9045.39 46      6150     -400.794   -400.256   0.538061    7        223      
 9047.23 47      6200     -400.794   -400.256   0.538061    9        231      
 9047.47 47      6269     -400.776   -400.256   0.520355    8        231      
 9047.57 47      6300     -400.776   -400.256   0.520355    8        231      
 9048.7  48      6409     -400.764   -400.256   0.507887    9        235      
 9048.76 48      6410     -400.764   -400.256   0.507887    9        235      
 9048.87 48      6450     -400.764   -400.256   0.507887    8        235      
 9050.06 49      6547     -400.744   -400.256   0.488286    8        240      
 9050.12 49      6550     -400.744   -400.256   0.488286    8        240      
 9050.25 49      6600     -400.744   -400.256   0.488286    8        240      
 9051.16 50      6687     -400.731   -400.256   0.47537     10       244      
 9051.24 50      6700     -400.731   -400.256   0.47537     9        244      
 9051.72 50      6750     -400.731   -400.256   0.47537     11       246      
 9053.3  51      6827     -400.716   -400.256   0.460267    9        252      
 9053.4  51      6850     -400.716   -400.256   0.460267    8        252      
 9056.12 52      6967     -400.705   -400.256   0.44929     10       261      
 9056.18 52      6968     -400.705   -400.256   0.44929     10       261      
 9056.28 52      7000     -400.705   -400.256   0.44929     9        261      
 9058.08 53      7105     -400.687   -400.256   0.431218    9        267      
 9058.13 53      7106     -400.687   -400.256   0.431218    9        267      
 9058.26 53      7150     -400.687   -400.256   0.431218    9        267      
 9059.97 54      7245     -400.677   -400.256   0.420647    10       273      
 9060.03 54      7250     -400.677   -400.256   0.420647    11       273      
 9060.17 54      7300     -400.677   -400.256   0.420647    11       273      
 9062.94 55      7385     -400.664   -400.256   0.407471    11       282      
 9063.03 55      7400     -400.664   -400.256   0.407471    10       282      
 9063.69 55      7450     -400.664   -400.256   0.407471    12       284      
 9065    56      7525     -400.654   -400.256   0.398388    11       288      
 9065.1  56      7550     -400.654   -400.256   0.398388    10       288      
 9067    57      7663     -400.64    -400.256   0.383994    12       294      
 9067.06 57      7664     -400.64    -400.256   0.383994    12       294      
 9067.18 57      7700     -400.64    -400.256   0.383994    10       294      
 9068.16 58      7803     -400.632   -400.256   0.375423    10       297      
 9068.22 58      7804     -400.632   -400.256   0.375423    10       297      
 9068.36 58      7850     -400.632   -400.256   0.375423    10       297      
 9070.32 59      7941     -400.619   -400.256   0.362529    12       303      
 9070.4  59      7950     -400.619   -400.256   0.362529    12       303      
 9070.54 59      8000     -400.619   -400.256   0.362529    11       303      
 9071.33 60      8081     -400.61    -400.256   0.354287    10       305      
 9071.43 60      8100     -400.61    -400.256   0.354287    11       305      
 9073.2  60      8150     -400.61    -400.256   0.354287    11       311      
 9073.47 61      8221     -400.6     -400.256   0.34397     11       311      
 9073.59 61      8250     -400.6     -400.256   0.34397     11       311      
 9074.49 62      8361     -400.593   -400.256   0.336932    10       313      
 9074.82 62      8362     -400.593   -400.256   0.336932    10       314      
 9076.27 62      8400     -400.593   -400.256   0.336932    11       319      
 9080.66 63      8499     -400.58    -400.256   0.323658    11       329      
 9080.72 63      8500     -400.58    -400.256   0.323658    12       329      
 9080.88 63      8550     -400.58    -400.256   0.323658    11       329      
 9081.82 64      8639     -400.572   -400.256   0.316093    12       331      
 9081.91 64      8650     -400.572   -400.256   0.316093    11       331      
 9082.07 64      8700     -400.572   -400.256   0.316093    10       331      
 9084.11 65      8779     -400.563   -400.256   0.306573    10       337      
 9084.22 65      8800     -400.563   -400.256   0.306573    11       337      
 9088.38 66      8919     -400.556   -400.256   0.300211    11       347      
 9088.45 66      8920     -400.556   -400.256   0.300211    11       347      
 9088.58 66      8950     -400.556   -400.256   0.300211    11       347      
 9094.03 67      9057     -400.548   -400.256   0.291744    10       360      
 9094.1  67      9058     -400.548   -400.256   0.291744    10       360      
 9094.25 67      9100     -400.548   -400.256   0.291744    10       360      
 9097.49 68      9197     -400.542   -400.256   0.286121    11       368      
 9097.77 68      9200     -400.542   -400.256   0.286121    11       369      
 9097.95 68      9250     -400.542   -400.256   0.286121    11       369      
 9104.59 69      9337     -400.533   -400.256   0.277185    11       383      
 9105.63 69      9350     -400.533   -400.256   0.277185    12       386      
 9106.02 69      9400     -400.533   -400.256   0.277185    11       387      
 9109.23 70      9477     -400.528   -400.256   0.272059    11       393      
 9109.36 70      9500     -400.528   -400.256   0.272059    11       393      
 9112.03 71      9617     -400.52    -400.256   0.263936    11       399      
 9112.11 71      9618     -400.52    -400.256   0.263936    12       399      
 9112.26 71      9650     -400.52    -400.256   0.263936    12       399      
 9112.97 72      9757     -400.515   -400.256   0.25896     11       400      
 9113.05 72      9758     -400.515   -400.256   0.25896     10       400      
 9113.21 72      9800     -400.515   -400.256   0.25896     10       400      
 9118.95 73      9897     -400.508   -400.256   0.25132     12       412      
 9119.04 73      9900     -400.508   -400.256   0.25132     12       412      
 9119.22 73      9950     -400.508   -400.256   0.25132     13       412      
 9121.76 74      10037    -400.503   -400.256   0.246686    11       418      
 9121.87 74      10050    -400.503   -400.256   0.246686    11       418      
 9123.98 74      10100    -400.503   -400.256   0.246686    12       423      
 9126.58 75      10175    -400.496   -400.256   0.240233    12       428      
 9126.72 75      10200    -400.496   -400.256   0.240233    12       428      
 9130.46 76      10315    -400.492   -400.256   0.235874    12       435      
 9130.55 76      10316    -400.492   -400.256   0.235874    12       435      
 9130.7  76      10350    -400.492   -400.256   0.235874    12       435      
 9138.48 77      10455    -400.485   -400.256   0.229279    13       449      
 9138.57 77      10456    -400.485   -400.256   0.229279    13       449      
 9138.76 77      10500    -400.485   -400.256   0.229279    13       449      
 9143.64 78      10595    -400.481   -400.256   0.225271    11       458      
 9143.75 78      10600    -400.481   -400.256   0.225271    11       458      
 9143.93 78      10650    -400.481   -400.256   0.225271    11       458      
 9150.2  79      10735    -400.476   -400.256   0.219396    13       469      
 9150.33 79      10750    -400.476   -400.256   0.219396    13       469      
 9152.83 79      10800    -400.476   -400.256   0.219396    13       474      
 9155.19 80      10875    -400.472   -400.256   0.215664    12       478      
 9155.34 80      10900    -400.472   -400.256   0.215664    11       478      
 9156.53 81      11015    -400.466   -400.256   0.210197    13       480      
 9156.63 81      11016    -400.466   -400.256   0.210197    13       480      
 9156.8  81      11050    -400.466   -400.256   0.210197    13       480      
 9162.04 82      11155    -400.463   -400.256   0.206656    11       490      
 9162.14 82      11156    -400.463   -400.256   0.206656    11       490      
 9162.33 82      11200    -400.463   -400.256   0.206656    10       490      
 9165.31 83      11295    -400.458   -400.256   0.201372    12       495      
 9166.1  83      11300    -400.458   -400.256   0.201372    13       497      
 9166.31 83      11350    -400.458   -400.256   0.201372    13       497      
 9170.95 84      11435    -400.455   -400.256   0.198309    12       505      
 9171.09 84      11450    -400.455   -400.256   0.198309    12       505      
 9175.1  84      11500    -400.455   -400.256   0.198309    14       512      
 9177.92 85      11575    -400.45    -400.256   0.193789    13       516      
 9178.08 85      11600    -400.45    -400.256   0.193789    12       516      
 9184.42 86      11715    -400.447   -400.256   0.190854    13       526      
 9184.53 86      11716    -400.447   -400.256   0.190854    13       526      
 9184.7  86      11750    -400.447   -400.256   0.190854    11       526      
 9192.28 87      11855    -400.443   -400.256   0.186496    12       538      
 9192.4  87      11856    -400.443   -400.256   0.186496    12       538      
 9192.6  87      11900    -400.443   -400.256   0.186496    13       538      
 9198.42 88      11995    -400.44    -400.256   0.183614    14       547      
 9198.55 88      12000    -400.44    -400.256   0.183614    13       547      
 9198.75 88      12050    -400.44    -400.256   0.183614    13       547      
 9203.53 89      12137    -400.435   -400.256   0.179069    14       555      
 9203.68 89      12150    -400.435   -400.256   0.179069    13       555      
 9206.84 89      12200    -400.435   -400.256   0.179069    13       560      
 9211.34 90      12279    -400.432   -400.256   0.17617     12       567      
 9211.5  90      12300    -400.432   -400.256   0.17617     11       567      
 9217.17 91      12417    -400.428   -400.256   0.171927    14       576      
 9217.28 91      12418    -400.428   -400.256   0.171927    14       576      
 9217.46 91      12450    -400.428   -400.256   0.171927    13       576      
 9223.21 92      12557    -400.426   -400.256   0.169319    12       585      
 9223.33 92      12558    -400.426   -400.256   0.169319    12       585      
 9223.53 92      12600    -400.426   -400.256   0.169319    12       585      
 9227.2  93      12695    -400.422   -400.256   0.165689    14       591      
 9227.33 93      12700    -400.422   -400.256   0.165689    13       591      
 9227.54 93      12750    -400.422   -400.256   0.165689    14       591      
 9234.69 94      12839    -400.419   -400.256   0.163117    15       602      
 9234.84 94      12850    -400.419   -400.256   0.163117    14       602      
 9235.05 94      12900    -400.419   -400.256   0.163117    13       602      
 9239.75 95      12979    -400.415   -400.256   0.158979    13       610      
 9239.92 95      13000    -400.415   -400.256   0.158979    14       610      
 9245.46 96      13119    -400.413   -400.256   0.156645    13       619      
 9245.58 96      13120    -400.413   -400.256   0.156645    13       619      
 9245.76 96      13150    -400.413   -400.256   0.156645    12       619      
 9249.31 97      13257    -400.41    -400.256   0.153449    13       625      
 9249.43 97      13258    -400.41    -400.256   0.153449    13       625      
 9249.63 97      13300    -400.41    -400.256   0.153449    14       625      
 9251.45 98      13397    -400.408   -400.256   0.15133     12       628      
 9251.58 98      13400    -400.408   -400.256   0.15133     12       628      
 9251.79 98      13450    -400.408   -400.256   0.15133     12       628      
 9256.67 99      13535    -400.405   -400.256   0.14837     14       636      
 9256.83 99      13550    -400.405   -400.256   0.14837     13       636      
 9262.47 99      13600    -400.405   -400.256   0.14837     13       645      
 9266.04 100     13677    -400.403   -400.256   0.146366    12       650      
 9266.22 100     13700    -400.403   -400.256   0.146366    12       650      
 9271.1  101     13815    -400.4     -400.256   0.143575    14       657      
 9271.22 101     13816    -400.4     -400.256   0.143575    14       657      
 9271.42 101     13850    -400.4     -400.256   0.143575    13       657      
 9276    102     13955    -400.398   -400.256   0.141729    12       663      
 9276.14 102     13956    -400.398   -400.256   0.141729    12       663      
 9276.36 102     14000    -400.398   -400.256   0.141729    12       663      
 9280.35 103     14093    -400.395   -400.256   0.13891     15       668      
 9280.51 103     14100    -400.395   -400.256   0.13891     15       668      
 9280.75 103     14150    -400.395   -400.256   0.13891     15       668      
 9284.15 104     14233    -400.393   -400.256   0.137086    13       673      
 9284.33 104     14250    -400.393   -400.256   0.137086    13       673      
 9288.46 104     14300    -400.393   -400.256   0.137086    14       679      
 9288.84 105     14371    -400.391   -400.256   0.13464     14       679      
 9289.04 105     14400    -400.391   -400.256   0.13464     14       679      
 9292.36 106     14513    -400.389   -400.256   0.132988    12       684      
 9292.5  106     14514    -400.389   -400.256   0.132988    13       684      
 9293.74 106     14550    -400.389   -400.256   0.132988    13       686      
 9299.78 107     14651    -400.388   -400.256   0.131401    14       694      
 9300.63 107     14652    -400.388   -400.256   0.131401    14       695      
 9304.4  107     14700    -400.388   -400.256   0.131401    14       700      
 9307.93 108     14789    -400.383   -400.256   0.127127    15       705      
 9308.1  108     14800    -400.383   -400.256   0.127127    16       705      
 9311.31 108     14850    -400.383   -400.256   0.127127    15       709      
 9318.76 109     14931    -400.382   -400.256   0.125514    14       718      
 9318.95 109     14950    -400.382   -400.256   0.125514    14       718      
 9320.63 109     15000    -400.382   -400.256   0.125514    15       720      
 9321.02 110     15071    -400.38    -400.256   0.123921    15       720      
 9321.23 110     15100    -400.38    -400.256   0.123921    15       720      
 9326.78 111     15211    -400.379   -400.256   0.122321    15       727      
 9326.93 111     15212    -400.379   -400.256   0.122321    14       727      
 9327.16 111     15250    -400.379   -400.256   0.122321    13       727      
 9331.33 112     15351    -400.377   -400.256   0.120758    13       732      
 9331.48 112     15352    -400.377   -400.256   0.120758    13       732      
 9331.74 112     15400    -400.377   -400.256   0.120758    13       732      
 9336.66 113     15491    -400.375   -400.256   0.118782    14       739      
 9336.83 113     15500    -400.375   -400.256   0.118782    13       739      
 9340.8  113     15550    -400.375   -400.256   0.118782    13       744      
 9347.77 114     15631    -400.374   -400.256   0.117388    14       752      
 9347.98 114     15650    -400.374   -400.256   0.117388    16       752      
 9351.81 115     15700    -400.374   -400.256   0.117388    15       756      
 9352.26 115     15769    -400.373   -400.256   0.116246    14       756      
 9352.48 115     15800    -400.373   -400.256   0.116246    15       756      
 9358.11 116     15909    -400.372   -400.256   0.115255    15       764      
 9358.27 116     15910    -400.372   -400.256   0.115255    15       764      
 9360.11 116     15950    -400.372   -400.256   0.115255    15       767      
 9365.75 117     16047    -400.369   -400.256   0.112224    14       774      
 9365.92 117     16050    -400.369   -400.256   0.112224    14       774      
 9366.16 117     16100    -400.369   -400.256   0.112224    14       774      
 9374.27 118     16187    -400.367   -400.256   0.111111    14       786      
 9374.45 118     16200    -400.367   -400.256   0.111111    15       786      
 9376.54 118     16250    -400.367   -400.256   0.111111    14       789      
 9379.84 119     16327    -400.366   -400.256   0.109818    15       793      
 9380.04 119     16350    -400.366   -400.256   0.109818    17       793      
 9384.75 120     16467    -400.365   -400.256   0.108734    16       799      
 9384.92 120     16468    -400.365   -400.256   0.108734    17       799      
 9385.13 120     16500    -400.365   -400.256   0.108734    17       799      
 9394.59 121     16605    -400.364   -400.256   0.107869    17       810      
 9394.77 121     16606    -400.364   -400.256   0.107869    16       810      
 9395.01 121     16650    -400.364   -400.256   0.107869    15       810      
 9401.5  122     16743    -400.363   -400.256   0.106704    15       818      
 9401.69 122     16750    -400.363   -400.256   0.106704    16       818      
 9401.94 122     16800    -400.363   -400.256   0.106704    16       818      
 9409.65 123     16883    -400.362   -400.256   0.105848    16       826      
 9409.85 123     16900    -400.362   -400.256   0.105848    17       826      
 9414.62 123     16950    -400.362   -400.256   0.105848    17       832      
 9416.69 124     17021    -400.361   -400.256   0.105054    17       834      
 9420.13 124     17050    -400.361   -400.256   0.105054    16       838      
 9429.96 125     17159    -400.36    -400.256   0.103455    18       848      
 9430.14 125     17160    -400.36    -400.256   0.103455    18       848      
 9430.39 125     17200    -400.36    -400.256   0.103455    18       848      
 9435.81 126     17297    -400.359   -400.256   0.102572    18       854      
 9435.99 126     17300    -400.359   -400.256   0.102572    19       854      
 9436.27 126     17350    -400.359   -400.256   0.102572    19       854      
 9445.28 127     17435    -400.358   -400.256   0.101752    17       864      
 9445.49 127     17450    -400.358   -400.256   0.101752    16       864      
 9452.95 127     17500    -400.358   -400.256   0.101752    18       873      
 9455.98 128     17573    -400.356   -400.256   0.099966    16       876      
 9456.22 128     17600    -400.356   -400.256   0.099966    18       876      
 9462.8  129     17711    -400.356   -400.256   0.0990877   17       883      
 9462.98 129     17712    -400.356   -400.256   0.0990877   18       883      
 9463.23 129     17750    -400.356   -400.256   0.0990877   19       883      
 9468.49 130     17849    -400.355   -400.256   0.0983868   18       889      
 9468.67 130     17850    -400.355   -400.256   0.0983868   18       889      
 9468.95 130     17900    -400.355   -400.256   0.0983868   19       889      
 9475.78 131     17987    -400.353   -400.256   0.0969651   18       897      
 9475.99 131     18000    -400.353   -400.256   0.0969651   18       897      
 9480.52 131     18050    -400.353   -400.256   0.0969651   17       902      
 9485.55 132     18125    -400.353   -400.256   0.096099    17       907      
 9485.79 132     18150    -400.353   -400.256   0.096099    18       907      
 9498.24 133     18263    -400.352   -400.256   0.0953694   21       920      
 9498.44 133     18264    -400.352   -400.256   0.0953694   19       920      
 9498.71 133     18300    -400.352   -400.256   0.0953694   19       920      
 9506.47 134     18399    -400.35    -400.256   0.0939153   16       928      
 9506.67 134     18400    -400.35    -400.256   0.0939153   17       928      
 9506.96 134     18450    -400.35    -400.256   0.0939153   17       928      
 9512.75 135     18537    -400.35    -400.256   0.0933066   17       934      
 9512.96 135     18550    -400.35    -400.256   0.0933066   17       934      
 9515.84 135     18600    -400.35    -400.256   0.0933066   16       937      
 9520.62 136     18675    -400.347   -400.256   0.0902055   17       942      
 9520.86 136     18700    -400.347   -400.256   0.0902055   17       942      
 9529.39 137     18817    -400.346   -400.257   0.0892059   19       951      
 9529.58 137     18818    -400.346   -400.257   0.0892059   18       951      
 9529.83 137     18850    -400.346   -400.257   0.0892059   19       951      
 9539.86 138     18957    -400.345   -400.257   0.0884078   18       962      
 9540.05 138     18958    -400.345   -400.257   0.0884078   19       962      
 9540.32 138     19000    -400.345   -400.257   0.0884078   19       962      
 9550.23 139     19099    -400.344   -400.257   0.0877247   19       973      
 9550.42 139     19100    -400.344   -400.257   0.0877247   19       973      
 9550.72 139     19150    -400.344   -400.257   0.0877247   19       973      
 9558.14 140     19239    -400.343   -400.257   0.0866564   18       981      
 9558.36 140     19250    -400.343   -400.257   0.0866564   18       981      
 9560.76 140     19300    -400.343   -400.257   0.0866564   18       984      
 9565.34 141     19379    -400.342   -400.257   0.0859362   21       988      
 9565.58 141     19400    -400.342   -400.257   0.0859362   21       988      
 9574.94 142     19519    -400.342   -400.257   0.0852701   19       998      
 9575.16 142     19520    -400.342   -400.257   0.0852701   20       998      
 9575.44 142     19550    -400.342   -400.257   0.0852701   20       998      
 9586.98 143     19659    -400.341   -400.257   0.0846233   17       1008     
 9587.2  143     19660    -400.341   -400.257   0.0846233   18       1008     
 9587.5  143     19700    -400.341   -400.257   0.0846233   18       1008     
 9600.05 144     19799    -400.341   -400.257   0.084046    19       1020     
 9600.28 144     19800    -400.341   -400.257   0.084046    19       1020     
 9600.62 144     19850    -400.341   -400.257   0.084046    19       1020     
 9608.23 145     19937    -400.34    -400.257   0.0832544   21       1026     
 9608.49 145     19950    -400.34    -400.257   0.0832544   21       1026     
 9608.84 145     20000    -400.34    -400.257   0.0832544   20       1026     
 9614.6  146     20075    -400.339   -400.257   0.0826432   21       1031     
 9614.91 146     20100    -400.339   -400.257   0.0826432   22       1031     
 9630.07 147     20213    -400.339   -400.257   0.082128    21       1044     
 9631.27 147     20214    -400.339   -400.257   0.082128    20       1045     
 9635.7  147     20250    -400.339   -400.257   0.082128    20       1050     
 9646.33 148     20351    -400.336   -400.257   0.0797606   20       1060     
 9646.53 148     20352    -400.336   -400.257   0.0797606   19       1060     
 9646.84 148     20400    -400.336   -400.257   0.0797606   19       1060     
 9652.3  149     20493    -400.336   -400.257   0.0789663   18       1065     
 9652.53 149     20500    -400.336   -400.257   0.0789663   18       1065     
 9652.85 149     20550    -400.336   -400.257   0.0789663   18       1065     
 9662.85 150     20637    -400.335   -400.257   0.0783139   19       1075     
 9663.12 150     20650    -400.335   -400.257   0.0783139   20       1075     
 9663.47 150     20700    -400.335   -400.257   0.0783139   20       1075     
 9669.56 151     20777    -400.334   -400.257   0.0777121   21       1081     
 9669.83 151     20800    -400.334   -400.257   0.0777121   21       1081     
 9676.62 152     20917    -400.334   -400.257   0.0771139   18       1088     
 9676.83 152     20918    -400.334   -400.257   0.0771139   19       1088     
 9677.11 152     20950    -400.334   -400.257   0.0771139   19       1088     
 9686.6  153     21057    -400.333   -400.257   0.0765508   19       1097     
 9686.81 153     21058    -400.333   -400.257   0.0765508   17       1097     
 9687.11 153     21100    -400.333   -400.257   0.0765508   17       1097     
 9702.24 154     21197    -400.332   -400.257   0.0757854   18       1111     
 9702.47 154     21200    -400.332   -400.257   0.0757854   19       1111     
 9702.79 154     21250    -400.332   -400.257   0.0757854   19       1111     
 9715.12 155     21339    -400.332   -400.257   0.0751468   19       1122     
 9715.39 155     21350    -400.332   -400.257   0.0751468   20       1122     
 9716.38 155     21400    -400.332   -400.257   0.0751468   20       1123     
 9724.78 156     21479    -400.331   -400.257   0.0741021   19       1130     
 9725.05 156     21500    -400.331   -400.257   0.0741021   19       1130     
 9734.49 157     21619    -400.33    -400.257   0.0733672   19       1138     
 9734.72 157     21620    -400.33    -400.257   0.0733672   20       1138     
 9735.01 157     21650    -400.33    -400.257   0.0733672   20       1138     
 9748.18 158     21759    -400.329   -400.257   0.0728135   20       1150     
 9748.43 158     21760    -400.329   -400.257   0.0728135   20       1150     
 9748.75 158     21800    -400.329   -400.257   0.0728135   20       1150     
 9763.53 159     21899    -400.329   -400.257   0.0722775   19       1162     
 9763.77 159     21900    -400.329   -400.257   0.0722775   19       1162     
