
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3771f7f1c3.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 4548.36s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4705.55 52      5403     -235.131   -235.095   0.0358162   18       838      
 4705.68 52      5404     -235.131   -235.095   0.0358162   18       838      
 4708.41 52      5450     -235.131   -235.095   0.0358162   19       847      
 4711.62 53      5527     -235.13    -235.095   0.0351639   22       857      
 4711.8  53      5550     -235.13    -235.095   0.0351639   21       857      
 4713.6  54      5651     -235.13    -235.095   0.0347377   16       863      
 4713.96 54      5652     -235.13    -235.095   0.0347377   15       864      
 4719.84 54      5700     -235.13    -235.095   0.0347377   16       883      
 4724.36 55      5773     -235.128   -235.095   0.0332488   18       894      
 4726.78 55      5800     -235.128   -235.095   0.0332488   18       903      
 4729.88 56      5897     -235.128   -235.095   0.0326894   16       912      
 4730.75 56      5900     -235.128   -235.095   0.0326894   18       915      
 4735.72 56      5950     -235.128   -235.095   0.0326894   18       931      
 4739.2  57      6021     -235.127   -235.095   0.0321785   20       939      
 4741.28 57      6050     -235.127   -235.095   0.0321785   18       945      
 4743.45 58      6143     -235.127   -235.095   0.031658    20       950      
 4744.77 58      6150     -235.127   -235.095   0.031658    18       954      
 4754.44 58      6200     -235.127   -235.095   0.031658    20       980      
 4755.84 59      6263     -235.126   -235.095   0.0306251   18       982      
 4757.25 59      6300     -235.126   -235.095   0.0306251   18       986      
 4760.93 60      6385     -235.125   -235.095   0.0302038   20       995      
 4763.54 60      6400     -235.125   -235.095   0.0302038   21       1003     
 4768.14 61      6507     -235.125   -235.095   0.0298054   21       1015     
 4768.57 61      6508     -235.125   -235.095   0.0298054   21       1016     
 4771.28 61      6550     -235.125   -235.095   0.0298054   22       1023     
 4774.82 62      6627     -235.124   -235.095   0.0290054   24       1031     
 4778.29 62      6650     -235.124   -235.095   0.0290054   22       1041     
 4784.94 63      6749     -235.124   -235.095   0.0287662   21       1056     
 4785.1  63      6750     -235.124   -235.095   0.0287662   20       1056     
 4785.37 63      6800     -235.124   -235.095   0.0287662   21       1056     
 4788.07 64      6871     -235.123   -235.095   0.0279719   22       1063     
 4788.3  64      6900     -235.123   -235.095   0.0279719   20       1063     
 4794.05 65      6993     -235.123   -235.095   0.0276724   26       1079     
 4794.23 65      7000     -235.123   -235.095   0.0276724   23       1079     
 4798.98 65      7050     -235.123   -235.095   0.0276724   21       1092     
 4800.76 66      7115     -235.123   -235.095   0.0273352   22       1096     
 4805.33 66      7150     -235.123   -235.095   0.0273352   23       1108     
 4808.15 67      7235     -235.121   -235.095   0.026153    18       1113     
 4812.92 67      7250     -235.121   -235.095   0.026153    17       1125     
 4818.26 68      7361     -235.121   -235.095   0.0258988   21       1136     
 4818.44 68      7362     -235.121   -235.095   0.0258988   20       1136     
 4818.7  68      7400     -235.121   -235.095   0.0258988   20       1136     
 4820.3  69      7485     -235.121   -235.095   0.0254682   19       1140     
 4824.69 69      7500     -235.121   -235.095   0.0254682   18       1152     
 4830.22 70      7609     -235.12    -235.095   0.025162    18       1164     
 4830.4  70      7610     -235.12    -235.095   0.025162    18       1164     
 4835.18 70      7650     -235.12    -235.095   0.025162    18       1176     
 4840.12 71      7733     -235.12    -235.095   0.0248623   21       1186     
 4846.18 71      7750     -235.12    -235.095   0.0248623   18       1200     
 4855.74 72      7857     -235.119   -235.095   0.0241879   20       1219     
 4855.93 72      7858     -235.119   -235.095   0.0241879   20       1219     
 4857.57 72      7900     -235.119   -235.095   0.0241879   20       1223     
 4860.6  73      7983     -235.119   -235.095   0.023909    20       1229     
 4867.46 73      8000     -235.119   -235.095   0.023909    20       1245     
 4877.27 74      8107     -235.118   -235.095   0.0232155   22       1265     
 4877.46 74      8108     -235.118   -235.095   0.0232155   22       1265     
 4877.76 74      8150     -235.118   -235.095   0.0232155   21       1265     
 4879.65 75      8235     -235.118   -235.095   0.0229976   23       1269     
 4879.89 75      8250     -235.118   -235.095   0.0229976   25       1269     
 4883    76      8363     -235.118   -235.095   0.0228044   26       1276     
 4883.2  76      8364     -235.118   -235.095   0.0228044   26       1276     
 4887.81 76      8400     -235.118   -235.095   0.0228044   23       1287     
 4895.83 77      8489     -235.118   -235.095   0.0225182   19       1303     
 4898.59 77      8500     -235.118   -235.095   0.0225182   21       1309     
 4906.9  77      8550     -235.118   -235.095   0.0225182   24       1326     
 4908.4  78      8617     -235.118   -235.095   0.0223785   24       1328     
 4910.28 78      8650     -235.118   -235.095   0.0223785   27       1332     
 4912.46 79      8743     -235.117   -235.095   0.0221273   19       1336     
 4912.69 79      8750     -235.117   -235.095   0.0221273   21       1336     
 4913.34 79      8800     -235.117   -235.095   0.0221273   30       1337     
 4915.54 80      8867     -235.117   -235.095   0.0219572   31       1342     
 4919.55 80      8900     -235.117   -235.095   0.0219572   27       1351     
 4921.88 81      8993     -235.117   -235.095   0.0215152   18       1355     
 4925.26 81      9000     -235.117   -235.095   0.0215152   19       1362     
 4930.62 81      9050     -235.117   -235.095   0.0215152   21       1373     
 4933.55 82      9119     -235.117   -235.095   0.0213777   23       1378     
 4935.17 82      9150     -235.117   -235.095   0.0213777   19       1382     
 4939.09 83      9245     -235.116   -235.095   0.0211791   20       1390     
 4939.33 83      9250     -235.116   -235.095   0.0211791   20       1390     
 4940.71 83      9300     -235.116   -235.095   0.0211791   20       1393     
 4943.62 84      9369     -235.116   -235.095   0.0210948   22       1399     
 4946.06 84      9400     -235.116   -235.095   0.0210948   22       1404     
 4948.9  85      9493     -235.116   -235.095   0.0208354   22       1409     
 4952.27 85      9500     -235.116   -235.095   0.0208354   21       1416     
 4956.05 85      9550     -235.116   -235.095   0.0208354   22       1424     
 4958.46 86      9617     -235.116   -235.095   0.0206482   21       1428     
 4961.63 86      9650     -235.116   -235.095   0.0206482   25       1435     
 4965.5  87      9741     -235.116   -235.095   0.0205523   21       1442     
 4965.76 87      9750     -235.116   -235.095   0.0205523   22       1442     
 4973.06 87      9800     -235.116   -235.095   0.0205523   24       1458     
 4973.98 88      9863     -235.116   -235.095   0.0203495   22       1459     
 4977.62 88      9900     -235.116   -235.095   0.0203495   21       1467     
 4979.88 89      9983     -235.115   -235.095   0.0199985   23       1471     
 4983.93 89      10000    -235.115   -235.095   0.0199985   25       1480     
 4989.86 90      10105    -235.115   -235.095   0.0199046   25       1490     
 4990.1  90      10106    -235.115   -235.095   0.0199046   25       1490     
 4995.37 90      10150    -235.115   -235.095   0.0199046   25       1500     
 4999.35 91      10227    -235.115   -235.095   0.0197064   24       1507     
 5002.02 91      10250    -235.115   -235.095   0.0197064   27       1512     
 5012.98 92      10349    -235.115   -235.095   0.0195859   25       1531     
 5013.23 92      10350    -235.115   -235.095   0.0195859   24       1531     
 5017.67 92      10400    -235.115   -235.095   0.0195859   23       1539     
 5020.34 93      10469    -235.115   -235.095   0.0194859   24       1543     
 5029.44 93      10500    -235.115   -235.095   0.0194859   25       1560     
 5032.75 94      10591    -235.114   -235.095   0.0189066   25       1565     
 5033.04 94      10600    -235.114   -235.095   0.0189066   25       1565     
 5034.33 94      10650    -235.114   -235.095   0.0189066   26       1567     
 5036.25 95      10717    -235.114   -235.095   0.0188508   26       1570     
 5036.62 95      10750    -235.114   -235.095   0.0188508   25       1570     
 5040.34 96      10843    -235.114   -235.095   0.0186464   25       1577     
 5044.31 96      10850    -235.114   -235.095   0.0186464   24       1584     
 5047.3  96      10900    -235.114   -235.095   0.0186464   24       1589     
 5050.36 97      10969    -235.113   -235.095   0.0181335   25       1594     
 5050.68 97      11000    -235.113   -235.095   0.0181335   26       1594     
 5051.99 98      11097    -235.113   -235.095   0.0180892   26       1596     
 5052.24 98      11100    -235.113   -235.095   0.0180892   24       1596     
 5054.13 98      11150    -235.113   -235.095   0.0180892   22       1600     
 5056.55 99      11225    -235.113   -235.095   0.0180164   23       1605     
 5056.87 99      11250    -235.113   -235.095   0.0180164   23       1605     
 5058.59 100     11353    -235.113   -235.095   0.0179811   24       1608     
 5058.83 100     11354    -235.113   -235.095   0.0179811   24       1608     
 5061.78 100     11400    -235.113   -235.095   0.0179811   23       1614     
 5067.24 101     11481    -235.113   -235.095   0.0178966   23       1625     
 5071.14 101     11500    -235.113   -235.095   0.0178966   23       1633     
 5076.77 102     11607    -235.113   -235.095   0.0177816   26       1643     
 5077.02 102     11608    -235.113   -235.095   0.0177816   26       1643     
 5082.51 102     11650    -235.113   -235.095   0.0177816   22       1653     
 5094.6  103     11733    -235.113   -235.095   0.0177407   22       1672     
 5097.23 103     11750    -235.113   -235.095   0.0177407   22       1677     
 5103.81 104     11859    -235.113   -235.095   0.0176559   24       1688     
 5104.07 104     11860    -235.113   -235.095   0.0176559   23       1688     
 5109.93 104     11900    -235.113   -235.095   0.0176559   22       1699     
 5114.9  105     11983    -235.113   -235.095   0.0174639   27       1707     
 5118.99 105     12000    -235.113   -235.095   0.0174639   25       1714     
 5121.71 106     12109    -235.113   -235.095   0.0173973   26       1718     
 5121.99 106     12110    -235.113   -235.095   0.0173973   27       1718     
 5122.4  106     12150    -235.113   -235.095   0.0173973   28       1718     
 5124.98 107     12235    -235.113   -235.095   0.0173205   24       1722     
 5125.99 107     12250    -235.113   -235.095   0.0173205   24       1724     
 5129.4  108     12359    -235.112   -235.095   0.0171327   25       1730     
 5129.68 108     12360    -235.112   -235.095   0.0171327   25       1730     
 5130.08 108     12400    -235.112   -235.095   0.0171327   27       1730     
 5133.08 109     12485    -235.112   -235.095   0.0166968   30       1735     
 5133.41 109     12500    -235.112   -235.095   0.0166968   24       1735     
 5138.22 110     12550    -235.112   -235.095   0.0166968   24       1744     
 5138.73 110     12615    -235.112   -235.095   0.0166589   24       1744     
 5139.13 110     12650    -235.112   -235.095   0.0166589   23       1744     
 5142.02 111     12745    -235.112   -235.095   0.016614    25       1749     
 5142.31 111     12750    -235.112   -235.095   0.016614    26       1749     
 5142.71 111     12800    -235.112   -235.095   0.016614    26       1749     
 5145.7  112     12875    -235.112   -235.095   0.0165836   25       1754     
 5146.07 112     12900    -235.112   -235.095   0.0165836   25       1754     
 5153.22 113     13003    -235.112   -235.095   0.0163548   24       1767     
 5153.49 113     13004    -235.112   -235.095   0.0163548   24       1767     
 5153.9  113     13050    -235.112   -235.095   0.0163548   25       1767     
 5156.66 114     13133    -235.112   -235.095   0.0163306   27       1771     
 5160.8  114     13150    -235.112   -235.095   0.0163306   26       1779     
 5165.53 115     13263    -235.112   -235.095   0.016307    33       1787     
 5165.81 115     13264    -235.112   -235.095   0.016307    33       1787     
 5171.08 115     13300    -235.112   -235.095   0.016307    23       1796     
 5175.43 116     13393    -235.112   -235.095   0.0162888   28       1803     
 5175.75 116     13400    -235.112   -235.095   0.0162888   26       1803     
 5177.74 116     13450    -235.112   -235.095   0.0162888   26       1806     
 5180.96 117     13523    -235.112   -235.095   0.0162488   27       1811     
 5181.35 117     13550    -235.112   -235.095   0.0162488   30       1811     
 5184.67 118     13653    -235.112   -235.095   0.0162263   26       1816     
 5184.96 118     13654    -235.112   -235.095   0.0162263   26       1816     
 5190.24 118     13700    -235.112   -235.095   0.0162263   25       1825     
 5193.27 119     13783    -235.111   -235.095   0.0160798   30       1830     
 5195.79 119     13800    -235.111   -235.095   0.0160798   30       1834     
 5204.67 120     13913    -235.111   -235.095   0.0160419   36       1849     
 5204.95 120     13914    -235.111   -235.095   0.0160419   36       1849     
 5209.4  120     13950    -235.111   -235.095   0.0160419   29       1857     
 5213.09 121     14041    -235.111   -235.095   0.0160065   26       1862     
 5216.41 121     14050    -235.111   -235.095   0.0160065   24       1867     
 5223.83 121     14100    -235.111   -235.095   0.0160065   25       1880     
 5226.84 122     14169    -235.111   -235.095   0.0159747   24       1884     
 5227.24 122     14200    -235.111   -235.095   0.0159747   24       1884     
 5231.65 123     14295    -235.111   -235.095   0.0159409   24       1891     
 5231.98 123     14300    -235.111   -235.095   0.0159409   25       1891     
 5232.42 123     14350    -235.111   -235.095   0.0159409   25       1891     
 5236.05 124     14421    -235.111   -235.095   0.0157928   28       1897     
 5240.57 124     14450    -235.111   -235.095   0.0157928   27       1904     
 5252    125     14547    -235.111   -235.095   0.0156574   29       1922     
 5252.32 125     14550    -235.111   -235.095   0.0156574   26       1922     
 5255.06 125     14600    -235.111   -235.095   0.0156574   27       1926     
 5259.3  126     14675    -235.111   -235.095   0.015598    26       1932     
 5259.71 126     14700    -235.111   -235.095   0.015598    27       1932     
 5263.29 127     14803    -235.111   -235.095   0.0155656   32       1937     
 5263.6  127     14804    -235.111   -235.095   0.0155656   32       1937     
 5271.12 127     14850    -235.111   -235.095   0.0155656   28       1949     
 5274.64 128     14929    -235.111   -235.095   0.0155273   28       1954     
 5275.03 128     14950    -235.111   -235.095   0.0155273   29       1954     
 5276.8  129     15055    -235.111   -235.095   0.0154963   29       1956     
 5277.11 129     15056    -235.111   -235.095   0.0154963   29       1956     
 5277.56 129     15100    -235.111   -235.095   0.0154963   30       1956     
 5281.9  130     15183    -235.111   -235.095   0.0154592   28       1963     
 5282.28 130     15200    -235.111   -235.095   0.0154592   28       1963     
 5286.43 131     15309    -235.111   -235.095   0.0153913   29       1969     
 5286.74 131     15310    -235.111   -235.095   0.0153913   28       1969     
 5294.29 131     15350    -235.111   -235.095   0.0153913   26       1981     
 5304.91 132     15433    -235.111   -235.095   0.0153594   27       1997     
 5305.29 132     15450    -235.111   -235.095   0.0153594   26       1997     
 5310.77 133     15557    -235.111   -235.095   0.0153379   26       2005     
 5311.08 133     15558    -235.111   -235.095   0.0153379   26       2005     
 5311.55 133     15600    -235.111   -235.095   0.0153379   26       2005     
 5315.73 134     15681    -235.111   -235.095   0.0152846   27       2011     
 5316.12 134     15700    -235.111   -235.095   0.0152846   27       2011     
 5320.26 135     15805    -235.111   -235.095   0.0152012   27       2017     
 5320.58 135     15806    -235.111   -235.095   0.0152012   27       2017     
 5324.49 135     15850    -235.111   -235.095   0.0152012   29       2023     
 5330.44 136     15929    -235.111   -235.095   0.0151733   30       2032     
 5335.6  136     15950    -235.111   -235.095   0.0151733   32       2040     
 5338.8  137     16051    -235.11    -235.095   0.0150036   32       2044     
 5339.13 137     16052    -235.11    -235.095   0.0150036   32       2044     
 5343.36 137     16100    -235.11    -235.095   0.0150036   28       2050     
 5346.51 138     16175    -235.11    -235.095   0.0149856   32       2054     
 5346.92 138     16200    -235.11    -235.095   0.0149856   32       2054     
 5350.09 139     16299    -235.11    -235.095   0.0149646   28       2058     
 5350.42 139     16300    -235.11    -235.095   0.0149646   27       2058     
 5350.9  139     16350    -235.11    -235.095   0.0149646   31       2058     
 5355    140     16423    -235.11    -235.095   0.0149074   25       2064     
 5355.4  140     16450    -235.11    -235.095   0.0149074   28       2064     
 5358.37 141     16547    -235.11    -235.095   0.0148825   29       2068     
 5358.69 141     16550    -235.11    -235.095   0.0148825   29       2068     
 5359.13 141     16600    -235.11    -235.095   0.0148825   29       2068     
 5363.36 142     16671    -235.11    -235.095   0.014862    32       2074     
 5366.82 142     16700    -235.11    -235.095   0.014862    28       2079     
 5369.36 143     16793    -235.11    -235.095   0.0147732   33       2082     
 5370.98 143     16800    -235.11    -235.095   0.0147732   26       2084     
 5376.4  143     16850    -235.11    -235.095   0.0147732   31       2092     
 5379.66 144     16917    -235.11    -235.095   0.0147365   35       2096     
 5383.3  144     16950    -235.11    -235.095   0.0147365   27       2101     
 5387.04 145     17039    -235.11    -235.095   0.0147215   26       2106     
 5387.43 145     17050    -235.11    -235.095   0.0147215   28       2106     
 5389.76 146     17100    -235.11    -235.095   0.0147215   28       2109     
 5390.32 146     17161    -235.11    -235.095   0.0146954   29       2109     
 5390.8  146     17200    -235.11    -235.095   0.0146954   30       2109     
 5395.4  147     17283    -235.11    -235.095   0.0146747   29       2116     
 5395.78 147     17300    -235.11    -235.095   0.0146747   31       2116     
 5400.62 148     17405    -235.11    -235.095   0.0146561   30       2123     
 5401.55 148     17406    -235.11    -235.095   0.0146561   30       2124     
 5406.94 148     17450    -235.11    -235.095   0.0146561   30       2132     
 5412.24 149     17527    -235.11    -235.095   0.0143519   31       2139     
 5414.4  149     17550    -235.11    -235.095   0.0143519   29       2142     
 5419.56 150     17651    -235.11    -235.095   0.014336    40       2149     
 5419.91 150     17652    -235.11    -235.095   0.014336    40       2149     
 5429.43 150     17700    -235.11    -235.095   0.014336    34       2163     
 5437.61 151     17775    -235.11    -235.095   0.0142655   28       2174     
 5442.58 151     17800    -235.11    -235.095   0.0142655   30       2181     
 5448.11 152     17899    -235.11    -235.095   0.0142476   30       2188     
 5448.46 152     17900    -235.11    -235.095   0.0142476   30       2188     
 5451.64 152     17950    -235.11    -235.095   0.0142476   31       2193     
 5458.13 153     18023    -235.11    -235.095   0.0141844   37       2202     
 5458.64 153     18050    -235.11    -235.095   0.0141844   37       2202     
 5463.2  154     18149    -235.11    -235.095   0.0141568   34       2208     
 5463.55 154     18150    -235.11    -235.095   0.0141568   35       2208     
 5467.24 154     18200    -235.11    -235.095   0.0141568   30       2213     
 5471.11 155     18273    -235.11    -235.095   0.0141372   33       2218     
 5474.72 155     18300    -235.11    -235.095   0.0141372   34       2223     
 5489.26 156     18395    -235.11    -235.095   0.0141205   39       2243     
 5493.13 156     18400    -235.11    -235.095   0.0141205   38       2248     
 5499.76 156     18450    -235.11    -235.095   0.0141205   36       2257     
 5504.28 157     18517    -235.109   -235.095   0.0138211   34       2262     
 5508.18 157     18550    -235.109   -235.095   0.0138211   33       2267     
 5513.86 158     18643    -235.109   -235.095   0.013805    36       2274     
 5515.65 158     18650    -235.109   -235.095   0.013805    30       2276     
 5519.55 158     18700    -235.109   -235.095   0.013805    30       2281     
 5523.83 159     18769    -235.109   -235.095   0.01376     32       2286     
 5524.33 159     18800    -235.109   -235.095   0.01376     33       2286     
 5527.91 160     18895    -235.109   -235.095   0.0136923   36       2290     
 5528.3  160     18900    -235.109   -235.095   0.0136923   35       2290     
 5530.57 160     18950    -235.109   -235.095   0.0136923   33       2293     
 5535.9  161     19021    -235.109   -235.095   0.0136757   30       2300     
 5536.35 161     19050    -235.109   -235.095   0.0136757   32       2300     
 5542.56 162     19147    -235.109   -235.095   0.0136606   30       2308     
 5545.02 162     19150    -235.109   -235.095   0.0136606   31       2311     
 5553.43 162     19200    -235.109   -235.095   0.0136606   29       2323     
 5559.2  163     19273    -235.109   -235.095   0.013431    31       2330     
 5564.49 163     19300    -235.109   -235.095   0.013431    30       2337     
 5570.45 164     19401    -235.109   -235.095   0.0134171   29       2344     
 5570.83 164     19402    -235.109   -235.095   0.0134171   29       2344     
 5571.37 164     19450    -235.109   -235.095   0.0134171   29       2344     
 5577.16 165     19529    -235.109   -235.095   0.013407    35       2351     
 5583.39 165     19550    -235.109   -235.095   0.013407    35       2359     
 5588.46 166     19657    -235.109   -235.095   0.0133721   33       2365     
 5588.81 166     19658    -235.109   -235.095   0.0133721   32       2365     
 5589.36 166     19700    -235.109   -235.095   0.0133721   32       2365     
 5593.69 167     19785    -235.109   -235.095   0.0132111   30       2370     
 5600.03 167     19800    -235.109   -235.095   0.0132111   28       2379     
 5606.14 168     19913    -235.109   -235.095   0.0131929   32       2386     
 5606.5  168     19914    -235.109   -235.095   0.0131929   32       2386     
 5609.65 168     19950    -235.109   -235.095   0.0131929   35       2390     
 5613.97 169     20041    -235.109   -235.095   0.0131811   35       2395     
 5614.4  169     20050    -235.109   -235.095   0.0131811   36       2395     
 5615.67 169     20100    -235.109   -235.095   0.0131811   31       2396     
 5619.26 170     20169    -235.109   -235.095   0.0131263   29       2400     
 5622.63 170     20200    -235.109   -235.095   0.0131263   29       2404     
 5625.58 171     20297    -235.109   -235.095   0.0131173   29       2407     
 5625.95 171     20300    -235.109   -235.095   0.0131173   30       2407     
 5630.87 171     20350    -235.109   -235.095   0.0131173   29       2413     
 5635.08 172     20425    -235.109   -235.095   0.0131071   32       2418     
 5635.58 172     20450    -235.109   -235.095   0.0131071   32       2418     
 5639.99 173     20553    -235.109   -235.095   0.0130977   30       2423     
 5640.38 173     20554    -235.109   -235.095   0.0130977   30       2423     
 5644.39 173     20600    -235.109   -235.095   0.0130977   31       2428     
 5649.5  174     20681    -235.109   -235.095   0.0130889   33       2434     
 5650    174     20700    -235.109   -235.095   0.0130889   35       2434     
 5654.93 175     20809    -235.109   -235.095   0.0130841   36       2440     
 5655.33 175     20810    -235.109   -235.095   0.0130841   34       2440     
 5660.07 175     20850    -235.109   -235.095   0.0130841   35       2446     
 5664.46 176     20937    -235.108   -235.095   0.0129737   30       2451     
 5666.11 176     20950    -235.108   -235.095   0.0129737   30       2453     
 5669.58 176     21000    -235.108   -235.095   0.0129737   31       2457     
 5671.72 177     21069    -235.108   -235.095   0.0129606   30       2459     
