
Loading the model ...
  input file   : /home/rstudio/RAM4_small/372d6320a2.pomdpx
  loading time : 4.81s 

SARSOP initializing ...
  initialization time : 8297.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8310.95 9       2234     -6628.17   -6105.51   522.657     5        41       
 8311.23 9       2250     -6628.17   -6105.51   522.657     7        42       
 8311.31 9       2300     -6628.17   -6105.51   522.657     7        42       
 8311.39 9       2350     -6628.17   -6105.51   522.657     6        42       
 8313.52 10      2487     -6597      -6105.52   491.48      5        45       
 8313.53 10      2488     -6597      -6105.52   491.48      5        45       
 8313.56 10      2500     -6597      -6105.52   491.48      6        45       
 8313.64 10      2550     -6597      -6105.52   491.48      6        45       
 8313.72 10      2600     -6597      -6105.52   491.48      6        45       
 8317.15 11      2741     -6561.47   -6105.54   455.937     6        50       
 8317.16 11      2742     -6561.47   -6105.54   455.937     5        50       
 8317.19 11      2750     -6561.47   -6105.54   455.937     6        50       
 8317.27 11      2800     -6561.47   -6105.54   455.937     6        50       
 8317.36 11      2850     -6561.47   -6105.54   455.937     6        50       
 8320.25 12      2993     -6524.98   -6105.55   419.438     6        54       
 8320.26 12      2994     -6524.98   -6105.55   419.438     5        54       
 8320.29 12      3000     -6524.98   -6105.55   419.438     6        54       
 8320.37 12      3050     -6524.98   -6105.55   419.438     6        54       
 8320.46 12      3100     -6524.98   -6105.55   419.438     6        54       
 8324.59 13      3249     -6490.15   -6105.56   384.591     6        59       
 8324.6  13      3250     -6490.15   -6105.56   384.591     6        59       
 8324.62 13      3251     -6490.15   -6105.56   384.591     6        59       
 8324.7  13      3300     -6490.15   -6105.56   384.591     7        59       
 8324.79 13      3350     -6490.15   -6105.56   384.591     7        59       
 8328.94 14      3505     -6461.06   -6105.56   355.502     6        64       
 8328.96 14      3506     -6461.06   -6105.56   355.502     5        64       
 8328.97 14      3507     -6461.06   -6105.56   355.502     5        64       
 8329.05 14      3550     -6461.06   -6105.56   355.502     6        64       
 8329.15 14      3600     -6461.06   -6105.56   355.502     6        64       
 8330.87 15      3761     -6435.26   -6105.56   329.706     6        66       
 8330.89 15      3762     -6435.26   -6105.56   329.706     5        66       
 8330.9  15      3763     -6435.26   -6105.56   329.706     5        66       
 8330.97 15      3800     -6435.26   -6105.56   329.706     6        66       
 8331.07 15      3850     -6435.26   -6105.56   329.706     6        66       
 8334.67 16      4015     -6413.81   -6105.56   308.248     6        70       
 8334.69 16      4016     -6413.81   -6105.56   308.248     5        70       
 8334.71 16      4017     -6413.81   -6105.56   308.248     6        70       
 8334.78 16      4050     -6413.81   -6105.56   308.248     6        70       
 8334.87 16      4100     -6413.81   -6105.56   308.248     6        70       
 8340.12 17      4271     -6390.43   -6105.57   284.86      6        75       
 8340.14 17      4272     -6390.43   -6105.57   284.86      6        75       
 8340.16 17      4273     -6390.43   -6105.57   284.86      6        75       
 8340.23 17      4300     -6390.43   -6105.57   284.86      7        75       
 8340.33 17      4350     -6390.43   -6105.57   284.86      7        75       
 8344.12 18      4525     -6368.91   -6105.57   263.342     7        78       
 8344.14 18      4526     -6368.91   -6105.57   263.342     6        78       
 8344.16 18      4527     -6368.91   -6105.57   263.342     7        78       
 8344.22 18      4550     -6368.91   -6105.57   263.342     7        78       
 8344.33 18      4600     -6368.91   -6105.57   263.342     7        78       
 8346.91 18      4650     -6368.91   -6105.57   263.342     6        81       
 8347.33 19      4779     -6347.76   -6105.57   242.189     7        81       
 8347.35 19      4780     -6347.76   -6105.57   242.189     6        81       
 8347.4  19      4800     -6347.76   -6105.57   242.189     7        81       
 8347.51 19      4850     -6347.76   -6105.57   242.189     7        81       
 8350.45 19      4900     -6347.76   -6105.57   242.189     7        84       
 8353.65 20      5035     -6329.3    -6105.58   223.723     7        87       
 8353.67 20      5036     -6329.3    -6105.58   223.723     6        87       
 8353.73 20      5050     -6329.3    -6105.58   223.723     8        87       
 8353.83 20      5100     -6329.3    -6105.58   223.723     8        87       
 8353.94 20      5150     -6329.3    -6105.58   223.723     8        87       
 8357.21 21      5291     -6312.02   -6105.58   206.442     7        90       
 8357.24 21      5292     -6312.02   -6105.58   206.442     6        90       
 8357.28 21      5300     -6312.02   -6105.58   206.442     7        90       
 8357.38 21      5350     -6312.02   -6105.58   206.442     7        90       
 8357.49 21      5400     -6312.02   -6105.58   206.442     7        90       
 8364.52 22      5545     -6297.69   -6105.59   192.109     7        96       
 8364.55 22      5546     -6297.69   -6105.59   192.109     6        96       
 8364.58 22      5550     -6297.69   -6105.59   192.109     8        96       
 8364.7  22      5600     -6297.69   -6105.59   192.109     8        96       
 8364.81 22      5650     -6297.69   -6105.59   192.109     8        96       
 8367.79 23      5801     -6284.23   -6105.59   178.645     7        98       
 8367.81 23      5802     -6284.23   -6105.59   178.645     6        98       
 8367.84 23      5803     -6284.23   -6105.59   178.645     6        98       
 8367.95 23      5850     -6284.23   -6105.59   178.645     7        98       
 8368.06 23      5900     -6284.23   -6105.59   178.645     7        98       
 8378.59 24      6057     -6274.72   -6105.59   169.131     8        107      
 8378.61 24      6058     -6274.72   -6105.59   169.131     7        107      
 8378.64 24      6059     -6274.72   -6105.59   169.131     8        107      
 8378.74 24      6100     -6274.72   -6105.59   169.131     9        107      
 8378.86 24      6150     -6274.72   -6105.59   169.131     9        107      
 8386.44 25      6313     -6262.92   -6105.6    157.322     8        113      
 8386.46 25      6314     -6262.92   -6105.6    157.322     7        113      
 8386.5  25      6315     -6262.92   -6105.6    157.322     7        113      
 8386.58 25      6350     -6262.92   -6105.6    157.322     8        113      
 8386.7  25      6400     -6262.92   -6105.6    157.322     8        113      
 8388.77 26      6569     -6251.69   -6105.6    146.088     8        114      
 8388.81 26      6570     -6251.69   -6105.6    146.088     7        114      
 8388.84 26      6571     -6251.69   -6105.6    146.088     8        114      
 8388.92 26      6600     -6251.69   -6105.6    146.088     10       114      
 8389.04 26      6650     -6251.69   -6105.6    146.088     10       114      
 8396.96 27      6823     -6242.44   -6105.6    136.837     9        120      
 8396.99 27      6824     -6242.44   -6105.6    136.837     7        120      
 8397.03 27      6825     -6242.44   -6105.6    136.837     7        120      
 8397.1  27      6850     -6242.44   -6105.6    136.837     8        120      
 8397.21 27      6900     -6242.44   -6105.6    136.837     8        120      
 8406.21 27      6950     -6242.44   -6105.6    136.837     10       128      
 8406.67 28      7081     -6235      -6105.6    129.394     8        128      
 8406.71 28      7082     -6235      -6105.6    129.394     7        128      
 8406.77 28      7100     -6235      -6105.6    129.394     9        128      
 8406.89 28      7150     -6235      -6105.6    129.394     9        128      
 8409    28      7200     -6235      -6105.6    129.394     8        130      
 8413.59 29      7335     -6226.83   -6105.6    121.23      10       133      
 8413.63 29      7336     -6226.83   -6105.6    121.23      9        133      
 8413.69 29      7350     -6226.83   -6105.6    121.23      9        133      
 8413.81 29      7400     -6226.83   -6105.6    121.23      9        133      
 8414.72 29      7450     -6226.83   -6105.6    121.23      8        134      
 8421.55 30      7591     -6217.81   -6105.61   112.201     8        139      
 8421.58 30      7592     -6217.81   -6105.61   112.201     8        139      
 8422.41 30      7600     -6217.81   -6105.61   112.201     9        140      
 8422.54 30      7650     -6217.81   -6105.61   112.201     9        140      
 8422.66 30      7700     -6217.81   -6105.61   112.201     9        140      
 8426.81 31      7847     -6210.55   -6105.61   104.943     10       143      
 8426.85 31      7848     -6210.55   -6105.61   104.943     8        143      
 8426.89 31      7850     -6210.55   -6105.61   104.943     8        143      
 8427.03 31      7900     -6210.55   -6105.61   104.943     9        143      
 8427.15 31      7950     -6210.55   -6105.61   104.943     9        143      
 8435.8  32      8103     -6203.04   -6105.61   97.4351     9        149      
 8435.84 32      8104     -6203.04   -6105.61   97.4351     9        149      
 8435.87 32      8105     -6203.04   -6105.61   97.4351     9        149      
 8436    32      8150     -6203.04   -6105.61   97.4351     10       149      
 8436.13 32      8200     -6203.04   -6105.61   97.4351     10       149      
 8445.12 33      8361     -6198.61   -6105.61   92.9991     11       156      
 8445.16 33      8362     -6198.61   -6105.61   92.9991     10       156      
 8445.2  33      8363     -6198.61   -6105.61   92.9991     9        156      
 8445.3  33      8400     -6198.61   -6105.61   92.9991     10       156      
 8445.43 33      8450     -6198.61   -6105.61   92.9991     10       156      
 8448.63 34      8617     -6193.34   -6105.61   87.732      11       158      
 8448.67 34      8618     -6193.34   -6105.61   87.732      11       158      
 8448.71 34      8619     -6193.34   -6105.61   87.732      11       158      
 8448.81 34      8650     -6193.34   -6105.61   87.732      12       158      
 8448.94 34      8700     -6193.34   -6105.61   87.732      12       158      
 8456.47 35      8875     -6189.06   -6105.61   83.4444     11       162      
 8456.51 35      8876     -6189.06   -6105.61   83.4444     10       162      
 8456.55 35      8877     -6189.06   -6105.61   83.4444     8        162      
 8456.63 35      8900     -6189.06   -6105.61   83.4444     9        162      
 8456.76 35      8950     -6189.06   -6105.61   83.4444     9        162      
 8458.19 35      9000     -6189.06   -6105.61   83.4444     9        163      
 8458.68 36      9131     -6183.04   -6105.61   77.4292     10       163      
 8458.72 36      9132     -6183.04   -6105.61   77.4292     10       163      
 8458.8  36      9150     -6183.04   -6105.61   77.4292     11       163      
 8458.94 36      9200     -6183.04   -6105.61   77.4292     11       163      
 8460.26 36      9250     -6183.04   -6105.61   77.4292     12       164      
 8465.65 37      9387     -6179.12   -6105.61   73.5054     12       167      
 8465.69 37      9388     -6179.12   -6105.61   73.5054     11       167      
 8465.76 37      9400     -6179.12   -6105.61   73.5054     10       167      
 8465.89 37      9450     -6179.12   -6105.61   73.5054     10       167      
 8466.03 37      9500     -6179.12   -6105.61   73.5054     10       167      
 8474.29 38      9643     -6174.31   -6105.61   68.6998     9        172      
 8474.33 38      9644     -6174.31   -6105.61   68.6998     9        172      
 8474.39 38      9650     -6174.31   -6105.61   68.6998     10       172      
 8474.53 38      9700     -6174.31   -6105.61   68.6998     10       172      
 8474.66 38      9750     -6174.31   -6105.61   68.6998     10       172      
 8479.37 39      9901     -6170.48   -6105.61   64.8647     13       174      
 8479.41 39      9902     -6170.48   -6105.61   64.8647     12       174      
 8479.45 39      9903     -6170.48   -6105.61   64.8647     10       174      
 8479.59 39      9950     -6170.48   -6105.61   64.8647     11       174      
 8479.73 39      10000    -6170.48   -6105.61   64.8647     11       174      
 8486.13 40      10155    -6165.55   -6105.61   59.937      10       178      
 8486.18 40      10156    -6165.55   -6105.61   59.937      10       178      
 8486.22 40      10157    -6165.55   -6105.61   59.937      10       178      
 8486.35 40      10200    -6165.55   -6105.61   59.937      11       178      
 8486.49 40      10250    -6165.55   -6105.61   59.937      11       178      
 8490.5  41      10413    -6163.4    -6105.62   57.781      12       180      
 8490.54 41      10414    -6163.4    -6105.62   57.781      11       180      
 8490.59 41      10415    -6163.4    -6105.62   57.781      10       180      
 8490.7  41      10450    -6163.4    -6105.62   57.781      10       180      
 8490.84 41      10500    -6163.4    -6105.62   57.781      10       180      
 8495.24 42      10671    -6159.74   -6105.62   54.1193     12       182      
 8495.29 42      10672    -6159.74   -6105.62   54.1193     12       182      
 8495.34 42      10673    -6159.74   -6105.62   54.1193     12       182      
 8495.44 42      10700    -6159.74   -6105.62   54.1193     12       182      
 8495.58 42      10750    -6159.74   -6105.62   54.1193     12       182      
 8499.43 43      10800    -6159.74   -6105.62   54.1193     12       184      
 8499.94 43      10929    -6157.45   -6105.62   51.8325     12       184      
 8499.99 43      10930    -6157.45   -6105.62   51.8325     11       184      
 8500.08 43      10950    -6157.45   -6105.62   51.8325     11       184      
 8500.22 43      11000    -6157.45   -6105.62   51.8325     11       184      
 8502.51 43      11050    -6157.45   -6105.62   51.8325     10       186      
 8507.78 44      11185    -6153.76   -6105.62   48.1418     11       189      
 8507.82 44      11186    -6153.76   -6105.62   48.1418     11       189      
 8507.9  44      11200    -6153.76   -6105.62   48.1418     12       189      
 8508.04 44      11250    -6153.76   -6105.62   48.1418     12       189      
 8508.19 44      11300    -6153.76   -6105.62   48.1418     13       189      
 8513.91 45      11443    -6151.27   -6105.62   45.6579     15       192      
 8513.96 45      11444    -6151.27   -6105.62   45.6579     14       192      
 8514.02 45      11450    -6151.27   -6105.62   45.6579     13       192      
 8514.16 45      11500    -6151.27   -6105.62   45.6579     13       192      
 8514.31 45      11550    -6151.27   -6105.62   45.6579     13       192      
 8521.71 46      11701    -6149.14   -6105.62   43.5181     14       196      
 8521.76 46      11702    -6149.14   -6105.62   43.5181     13       196      
 8521.81 46      11703    -6149.14   -6105.62   43.5181     13       196      
 8521.95 46      11750    -6149.14   -6105.62   43.5181     13       196      
 8522.1  46      11800    -6149.14   -6105.62   43.5181     14       196      
 8529.17 47      11959    -6147.91   -6105.62   42.2907     16       200      
 8529.22 47      11960    -6147.91   -6105.62   42.2907     16       200      
 8529.27 47      11961    -6147.91   -6105.62   42.2907     14       200      
 8529.4  47      12000    -6147.91   -6105.62   42.2907     14       200      
 8529.56 47      12050    -6147.91   -6105.62   42.2907     14       200      
 8535.69 48      12217    -6146.41   -6105.62   40.7958     15       203      
 8535.74 48      12218    -6146.41   -6105.62   40.7958     15       203      
 8535.79 48      12219    -6146.41   -6105.62   40.7958     14       203      
 8535.91 48      12250    -6146.41   -6105.62   40.7958     14       203      
 8536.07 48      12300    -6146.41   -6105.62   40.7958     14       203      
 8542.44 49      12475    -6144.78   -6105.62   39.1638     14       206      
 8542.49 49      12476    -6144.78   -6105.62   39.1638     13       206      
 8542.54 49      12477    -6144.78   -6105.62   39.1638     12       206      
 8542.63 49      12500    -6144.78   -6105.62   39.1638     13       206      
 8542.78 49      12550    -6144.78   -6105.62   39.1638     13       206      
 8547.98 49      12600    -6144.78   -6105.62   39.1638     13       209      
 8550.8  50      12731    -6142.9    -6105.62   37.2839     14       210      
 8550.85 50      12732    -6142.9    -6105.62   37.2839     14       210      
 8550.94 50      12750    -6142.9    -6105.62   37.2839     13       210      
 8551.09 50      12800    -6142.9    -6105.62   37.2839     13       210      
 8551.24 50      12850    -6142.9    -6105.62   37.2839     14       210      
 8562.29 51      12991    -6141.92   -6105.62   36.297      15       215      
 8562.34 51      12992    -6141.92   -6105.62   36.297      14       215      
 8562.41 51      13000    -6141.92   -6105.62   36.297      13       215      
 8562.57 51      13050    -6141.92   -6105.62   36.297      13       215      
 8562.73 51      13100    -6141.92   -6105.62   36.297      13       215      
 8572.45 52      13247    -6139.93   -6105.62   34.3111     13       220      
 8572.51 52      13248    -6139.93   -6105.62   34.3111     13       220      
 8572.57 52      13250    -6139.93   -6105.62   34.3111     11       220      
 8572.72 52      13300    -6139.93   -6105.62   34.3111     12       220      
 8572.89 52      13350    -6139.93   -6105.62   34.3111     13       220      
 8577.84 53      13505    -6138.72   -6105.62   33.0993     15       222      
 8577.89 53      13506    -6138.72   -6105.62   33.0993     15       222      
 8577.94 53      13507    -6138.72   -6105.62   33.0993     15       222      
 8578.09 53      13550    -6138.72   -6105.62   33.0993     14       222      
 8578.25 53      13600    -6138.72   -6105.62   33.0993     14       222      
 8589.08 54      13765    -6137.65   -6105.62   32.0265     14       226      
 8589.13 54      13766    -6137.65   -6105.62   32.0265     14       226      
 8589.19 54      13767    -6137.65   -6105.62   32.0265     12       226      
 8589.31 54      13800    -6137.65   -6105.62   32.0265     12       226      
 8589.47 54      13850    -6137.65   -6105.62   32.0265     12       226      
 8600.04 55      14023    -6136.06   -6105.62   30.437      14       230      
 8600.1  55      14024    -6136.06   -6105.62   30.437      14       230      
 8600.16 55      14025    -6136.06   -6105.62   30.437      13       230      
 8600.27 55      14050    -6136.06   -6105.62   30.437      14       230      
 8600.43 55      14100    -6136.06   -6105.62   30.437      14       230      
 8611.9  55      14150    -6136.06   -6105.62   30.437      13       235      
 8612.48 56      14281    -6134.46   -6105.62   28.8362     13       235      
 8612.54 56      14282    -6134.46   -6105.62   28.8362     13       235      
 8612.64 56      14300    -6134.46   -6105.62   28.8362     11       235      
 8612.8  56      14350    -6134.46   -6105.62   28.8362     12       235      
 8614.53 56      14400    -6134.46   -6105.62   28.8362     14       236      
 8623.21 57      14539    -6133.12   -6105.62   27.4993     16       239      
 8623.27 57      14540    -6133.12   -6105.62   27.4993     16       239      
 8623.35 57      14550    -6133.12   -6105.62   27.4993     14       239      
 8623.52 57      14600    -6133.12   -6105.62   27.4993     14       239      
 8623.69 57      14650    -6133.12   -6105.62   27.4993     15       239      
 8635.84 58      14797    -6132.02   -6105.62   26.4001     16       243      
 8635.89 58      14798    -6132.02   -6105.62   26.4001     16       243      
 8635.96 58      14800    -6132.02   -6105.62   26.4001     16       243      
 8636.13 58      14850    -6132.02   -6105.62   26.4001     15       243      
 8636.31 58      14900    -6132.02   -6105.62   26.4001     16       243      
 8646.52 59      15055    -6130.79   -6105.62   25.1698     16       247      
 8646.58 59      15056    -6130.79   -6105.62   25.1698     16       247      
 8646.64 59      15057    -6130.79   -6105.62   25.1698     14       247      
 8646.78 59      15100    -6130.79   -6105.62   25.1698     14       247      
 8646.94 59      15150    -6130.79   -6105.62   25.1698     15       247      
 8652    60      15311    -6129.55   -6105.62   23.9242     15       249      
 8652.06 60      15312    -6129.55   -6105.62   23.9242     15       249      
 8652.12 60      15313    -6129.55   -6105.62   23.9242     15       249      
 8652.26 60      15350    -6129.55   -6105.62   23.9242     14       249      
 8652.41 60      15400    -6129.55   -6105.62   23.9242     15       249      
 8655.64 61      15569    -6128.52   -6105.62   22.899      16       250      
 8655.7  61      15570    -6128.52   -6105.62   22.899      16       250      
 8655.76 61      15571    -6128.52   -6105.62   22.899      15       250      
 8655.88 61      15600    -6128.52   -6105.62   22.899      15       250      
 8656.04 61      15650    -6128.52   -6105.62   22.899      15       250      
 8656.69 62      15827    -6127.55   -6105.62   21.9254     16       250      
 8656.75 62      15828    -6127.55   -6105.62   21.9254     16       250      
 8656.82 62      15829    -6127.55   -6105.62   21.9254     16       250      
 8656.92 62      15850    -6127.55   -6105.62   21.9254     16       250      
 8657.08 62      15900    -6127.55   -6105.62   21.9254     16       250      
 8657.26 62      15950    -6127.55   -6105.62   21.9254     16       250      
 8666.2  63      16085    -6126.62   -6105.62   21.0017     16       253      
 8666.26 63      16086    -6126.62   -6105.62   21.0017     16       253      
 8666.36 63      16100    -6126.62   -6105.62   21.0017     15       253      
 8666.53 63      16150    -6126.62   -6105.62   21.0017     14       253      
 8666.72 63      16200    -6126.62   -6105.62   21.0017     15       253      
 8672.26 64      16343    -6125.6    -6105.62   19.9818     14       255      
 8672.32 64      16344    -6125.6    -6105.62   19.9818     14       255      
 8672.39 64      16350    -6125.6    -6105.62   19.9818     14       255      
 8672.56 64      16400    -6125.6    -6105.62   19.9818     14       255      
 8672.74 64      16450    -6125.6    -6105.62   19.9818     15       255      
 8680.27 65      16601    -6124.64   -6105.62   19.0226     16       258      
 8680.33 65      16602    -6124.64   -6105.62   19.0226     16       258      
 8680.4  65      16603    -6124.64   -6105.62   19.0226     15       258      
 8680.57 65      16650    -6124.64   -6105.62   19.0226     14       258      
 8680.74 65      16700    -6124.64   -6105.62   19.0226     15       258      
 8683.66 66      16859    -6123.74   -6105.62   18.1169     15       259      
 8683.72 66      16860    -6123.74   -6105.62   18.1169     15       259      
 8683.79 66      16861    -6123.74   -6105.62   18.1169     15       259      
 8683.94 66      16900    -6123.74   -6105.62   18.1169     15       259      
 8684.11 66      16950    -6123.74   -6105.62   18.1169     15       259      
 8686.46 67      17117    -6123.04   -6105.62   17.4199     16       260      
 8686.53 67      17118    -6123.04   -6105.62   17.4199     16       260      
 8686.6  67      17119    -6123.04   -6105.62   17.4199     16       260      
 8686.73 67      17150    -6123.04   -6105.62   17.4199     15       260      
 8686.91 67      17200    -6123.04   -6105.62   17.4199     16       260      
 8693    68      17375    -6122.44   -6105.62   16.8172     17       262      
 8693.06 68      17376    -6122.44   -6105.62   16.8172     17       262      
 8693.13 68      17377    -6122.44   -6105.62   16.8172     16       262      
 8693.24 68      17400    -6122.44   -6105.62   16.8172     16       262      
 8693.42 68      17450    -6122.44   -6105.62   16.8172     16       262      
 8693.62 68      17500    -6122.44   -6105.62   16.8172     17       262      
 8697.56 69      17633    -6121.74   -6105.62   16.12       15       263      
 8697.62 69      17634    -6121.74   -6105.62   16.12       15       263      
 8697.73 69      17650    -6121.74   -6105.62   16.12       15       263      
 8697.91 69      17700    -6121.74   -6105.62   16.12       15       263      
 8698.1  69      17750    -6121.74   -6105.62   16.12       16       263      
 8708.4  70      17891    -6121.19   -6105.62   15.5676     16       267      
 8708.47 70      17892    -6121.19   -6105.62   15.5676     16       267      
 8708.56 70      17900    -6121.19   -6105.62   15.5676     16       267      
 8708.75 70      17950    -6121.19   -6105.62   15.5676     16       267      
 8708.94 70      18000    -6121.19   -6105.62   15.5676     16       267      
 8722.86 71      18151    -6120.72   -6105.62   15.1015     17       272      
 8722.93 71      18152    -6120.72   -6105.62   15.1015     17       272      
 8723    71      18153    -6120.72   -6105.62   15.1015     17       272      
 8723.19 71      18200    -6120.72   -6105.62   15.1015     17       272      
 8723.37 71      18250    -6120.72   -6105.62   15.1015     17       272      
 8728.75 72      18409    -6120.3    -6105.62   14.6739     17       274      
 8728.82 72      18410    -6120.3    -6105.62   14.6739     17       274      
 8728.89 72      18411    -6120.3    -6105.62   14.6739     17       274      
 8729.05 72      18450    -6120.3    -6105.62   14.6739     17       274      
 8729.24 72      18500    -6120.3    -6105.62   14.6739     17       274      
 8745.6  73      18669    -6119.86   -6105.62   14.2349     17       279      
 8745.67 73      18670    -6119.86   -6105.62   14.2349     17       279      
 8745.74 73      18671    -6119.86   -6105.62   14.2349     17       279      
 8745.88 73      18700    -6119.86   -6105.62   14.2349     17       279      
 8746.07 73      18750    -6119.86   -6105.62   14.2349     17       279      
 8757.25 74      18927    -6119.21   -6105.62   13.5882     15       283      
 8757.32 74      18928    -6119.21   -6105.62   13.5882     15       283      
 8757.4  74      18929    -6119.21   -6105.62   13.5882     15       283      
 8757.52 74      18950    -6119.21   -6105.62   13.5882     15       283      
 8757.71 74      19000    -6119.21   -6105.62   13.5882     15       283      
 8759.81 74      19050    -6119.21   -6105.62   13.5882     16       284      
 8766.82 75      19185    -6118.62   -6105.62   12.9922     16       286      
 8766.9  75      19186    -6118.62   -6105.62   12.9922     16       286      
 8767    75      19200    -6118.62   -6105.62   12.9922     16       286      
 8767.19 75      19250    -6118.62   -6105.62   12.9922     16       286      
 8767.39 75      19300    -6118.62   -6105.62   12.9922     17       286      
 8773.33 76      19443    -6118.08   -6105.63   12.4599     17       288      
 8773.4  76      19444    -6118.08   -6105.63   12.4599     17       288      
 8773.49 76      19450    -6118.08   -6105.63   12.4599     17       288      
 8773.69 76      19500    -6118.08   -6105.63   12.4599     17       288      
 8773.88 76      19550    -6118.08   -6105.63   12.4599     17       288      
 8776.72 77      19701    -6117.61   -6105.63   11.9868     17       289      
 8776.8  77      19702    -6117.61   -6105.63   11.9868     17       289      
 8776.88 77      19703    -6117.61   -6105.63   11.9868     17       289      
 8777.07 77      19750    -6117.61   -6105.63   11.9868     17       289      
 8777.26 77      19800    -6117.61   -6105.63   11.9868     17       289      
 8788.93 78      19959    -6117.16   -6105.63   11.539      19       293      
 8789.01 78      19960    -6117.16   -6105.63   11.539      19       293      
 8789.08 78      19961    -6117.16   -6105.63   11.539      19       293      
 8789.26 78      20000    -6117.16   -6105.63   11.539      19       293      
 8789.46 78      20050    -6117.16   -6105.63   11.539      19       293      
 8797.81 79      20217    -6116.76   -6105.63   11.1318     20       296      
 8797.89 79      20218    -6116.76   -6105.63   11.1318     20       296      
 8797.97 79      20219    -6116.76   -6105.63   11.1318     20       296      
 8798.13 79      20250    -6116.76   -6105.63   11.1318     20       296      
 8798.33 79      20300    -6116.76   -6105.63   11.1318     20       296      
 8807.78 80      20475    -6116.35   -6105.63   10.7233     19       299      
 8807.86 80      20476    -6116.35   -6105.63   10.7233     19       299      
 8807.93 80      20477    -6116.35   -6105.63   10.7233     19       299      
 8808.07 80      20500    -6116.35   -6105.63   10.7233     19       299      
 8808.28 80      20550    -6116.35   -6105.63   10.7233     19       299      
 8814.69 80      20600    -6116.35   -6105.63   10.7233     17       301      
 8815.41 81      20733    -6116.05   -6105.63   10.4226     19       301      
 8815.49 81      20734    -6116.05   -6105.63   10.4226     19       301      
 8815.62 81      20750    -6116.05   -6105.63   10.4226     19       301      
 8815.82 81      20800    -6116.05   -6105.63   10.4226     19       301      
 8816.04 81      20850    -6116.05   -6105.63   10.4226     18       301      
 8824.88 82      20991    -6115.67   -6105.63   10.0446     18       303      
 8827.68 82      20992    -6115.67   -6105.63   10.0446     18       304      
 8827.78 82      21000    -6115.67   -6105.63   10.0446     18       304      
 8827.99 82      21050    -6115.67   -6105.63   10.0446     18       304      
