
Loading the model ...
  input file   : /home/rstudio/RAM4_small/395033cec3.pomdpx
  loading time : 4.54s 

SARSOP initializing ...
  initialization time : 3496.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3573.41 24      1350     -225.816   -225.777   0.0395678   15       662      
 3574.7  25      1400     -225.814   -225.777   0.0371985   16       669      
 3578.39 26      1473     -225.812   -225.777   0.035294    17       686      
 3583.58 26      1500     -225.812   -225.777   0.035294    20       713      
 3586.8  27      1553     -225.81    -225.777   0.0331615   16       726      
 3597.39 28      1635     -225.808   -225.777   0.0306581   14       767      
 3600.99 28      1650     -225.808   -225.777   0.0306581   14       782      
 3608.24 29      1721     -225.806   -225.777   0.0291972   15       806      
 3615.68 29      1750     -225.806   -225.777   0.0291972   17       835      
 3620.37 30      1807     -225.805   -225.777   0.0279021   17       849      
 3627.37 30      1850     -225.805   -225.777   0.0279021   16       876      
 3628.6  31      1900     -225.803   -225.777   0.0261827   15       881      
 3639.73 32      1989     -225.802   -225.777   0.025035    15       923      
 3642.29 32      2000     -225.802   -225.777   0.025035    16       933      
 3652.28 33      2083     -225.801   -225.777   0.0241173   17       965      
 3657.11 33      2100     -225.801   -225.777   0.0241173   16       982      
 3667.93 34      2177     -225.8     -225.777   0.0232293   18       1011     
 3675.08 34      2200     -225.8     -225.777   0.0232293   16       1034     
 3684.48 35      2271     -225.799   -225.777   0.0222116   17       1057     
 3692.89 35      2300     -225.799   -225.777   0.0222116   17       1084     
 3699.46 36      2365     -225.798   -225.777   0.0210647   19       1102     
 3710.14 36      2400     -225.798   -225.777   0.0210647   17       1137     
 3714.2  37      2457     -225.797   -225.777   0.0201013   17       1147     
 3728.16 37      2500     -225.797   -225.777   0.0201013   18       1189     
 3729.81 38      2550     -225.796   -225.777   0.0193425   18       1194     
 3742.34 39      2639     -225.795   -225.777   0.0185624   21       1229     
 3745.92 39      2650     -225.795   -225.777   0.0185624   19       1240     
 3760.75 40      2735     -225.795   -225.777   0.0176135   21       1276     
 3763.31 40      2750     -225.795   -225.777   0.0176135   21       1284     
 3771.62 41      2837     -225.794   -225.777   0.0170252   23       1306     
 3775.99 41      2850     -225.794   -225.777   0.0170252   23       1319     
 3790.95 42      2939     -225.793   -225.777   0.0165221   19       1356     
 3794.77 42      2950     -225.793   -225.777   0.0165221   21       1367     
 3805.01 43      3043     -225.793   -225.777   0.0159877   18       1392     
 3807.42 43      3050     -225.793   -225.777   0.0159877   18       1399     
 3825.88 44      3149     -225.792   -225.777   0.0155596   22       1443     
 3826.06 44      3150     -225.792   -225.777   0.0155596   23       1443     
 3844.73 44      3200     -225.792   -225.777   0.0155596   21       1491     
 3845.18 45      3253     -225.792   -225.777   0.014917    20       1491     
 3861.9  45      3300     -225.792   -225.777   0.014917    21       1535     
 3864.04 46      3357     -225.791   -225.777   0.0144399   20       1539     
 3880.46 46      3400     -225.791   -225.777   0.0144399   21       1579     
 3884.61 47      3459     -225.791   -225.777   0.0140123   18       1587     
 3903.64 47      3500     -225.791   -225.777   0.0140123   24       1628     
 3909.63 48      3563     -225.791   -225.777   0.0136958   28       1638     
 3920.11 48      3600     -225.791   -225.777   0.0136958   28       1661     
 3923.08 49      3671     -225.79    -225.777   0.0133421   26       1666     
 3935.5  49      3700     -225.79    -225.777   0.0133421   23       1695     
 3947.85 50      3781     -225.79    -225.777   0.0130636   26       1720     
 3957.4  50      3800     -225.79    -225.777   0.0130636   26       1739     
 3973.62 51      3891     -225.79    -225.777   0.0127645   32       1767     
 3977.93 51      3900     -225.79    -225.777   0.0127645   30       1776     
 3994.08 52      4003     -225.789   -225.777   0.0124811   26       1808     
 3994.73 52      4004     -225.789   -225.777   0.0124811   27       1809     
 4014.92 52      4050     -225.789   -225.777   0.0124811   28       1849     
 4020.46 53      4119     -225.789   -225.777   0.0122432   27       1858     
 4036.38 53      4150     -225.789   -225.777   0.0122432   24       1889     
 4044.14 54      4235     -225.789   -225.777   0.0119946   26       1902     
 4051.24 54      4250     -225.789   -225.777   0.0119946   26       1917     
 4072.03 55      4351     -225.789   -225.777   0.0118374   25       1954     
 4072.27 55      4352     -225.789   -225.777   0.0118374   26       1954     
 4093.01 55      4400     -225.789   -225.777   0.0118374   24       1994     
 4098.64 56      4467     -225.789   -225.777   0.0116854   24       2003     
 4107.97 56      4500     -225.789   -225.777   0.0116854   24       2022     
 4112.77 57      4583     -225.788   -225.777   0.0114591   24       2030     
 4118.3  57      4600     -225.788   -225.777   0.0114591   23       2042     
 4127.85 58      4699     -225.788   -225.777   0.0112604   23       2059     
 4128.12 58      4700     -225.788   -225.777   0.0112604   23       2059     
 4154.9  58      4750     -225.788   -225.777   0.0112604   26       2109     
 4159.33 59      4815     -225.788   -225.777   0.0110565   28       2115     
 4175.98 59      4850     -225.788   -225.777   0.0110565   25       2145     
 4189.57 60      4931     -225.788   -225.777   0.0108292   26       2167     
 4197.93 60      4950     -225.788   -225.777   0.0108292   28       2183     
 4221.48 61      5047     -225.788   -225.777   0.0106674   29       2222     
 4223.19 61      5050     -225.788   -225.777   0.0106674   29       2225     
 4251.61 61      5100     -225.788   -225.777   0.0106674   26       2271     
 4255.75 62      5163     -225.787   -225.777   0.0104986   26       2276     
 4278.54 62      5200     -225.787   -225.777   0.0104986   26       2313     
 4293.9  63      5281     -225.787   -225.777   0.0103995   29       2334     
 4303.72 63      5300     -225.787   -225.777   0.0103995   28       2350     
 4332.56 64      5401     -225.787   -225.777   0.0101547   28       2390     
 4332.86 64      5402     -225.787   -225.777   0.0101547   29       2390     
 4358.78 64      5450     -225.787   -225.777   0.0101547   30       2431     
 4368.17 65      5523     -225.787   -225.777   0.0100553   26       2443     
 4384.45 65      5550     -225.787   -225.777   0.0100553   30       2469     
 4396.89 66      5645     -225.787   -225.777   0.00995674  30       2486     
 4400.01 66      5650     -225.787   -225.777   0.00995674  32       2491     
 4431.52 66      5700     -225.787   -225.777   0.00995674  35       2537     
 4436.12 67      5767     -225.787   -225.777   0.00979365  31       2542     
 4441.86 67      5800     -225.787   -225.777   0.00979365  33       2551     
 4450.31 68      5891     -225.787   -225.777   0.00967946  34       2563     
 4455.74 68      5900     -225.787   -225.777   0.00967946  36       2572     
 4487.34 68      5950     -225.787   -225.777   0.00967946  35       2620     
 4490.28 69      6015     -225.787   -225.777   0.00962217  35       2623     
 4513.98 69      6050     -225.787   -225.777   0.00962217  32       2658     
 4535.24 70      6139     -225.786   -225.777   0.00947414  32       2684     
 4542.58 70      6150     -225.786   -225.777   0.00947414  31       2695     
 4581.3  71      6200     -225.786   -225.777   0.00947414  36       2744     
 4582.25 71      6261     -225.786   -225.777   0.00935978  31       2744     
 4608.63 71      6300     -225.786   -225.777   0.00935978  34       2781     
 4627.68 72      6385     -225.786   -225.777   0.00929581  38       2804     
 4638.64 72      6400     -225.786   -225.777   0.00929581  30       2819     
 4678.32 73      6509     -225.786   -225.777   0.00918484  38       2866     
 4679.31 73      6510     -225.786   -225.777   0.00918484  37       2867     
 4701.26 73      6550     -225.786   -225.777   0.00918484  48       2897     
 4706.26 74      6633     -225.786   -225.777   0.0090735   29       2902     
 4714.92 74      6650     -225.786   -225.777   0.0090735   31       2914     
 4751.83 75      6759     -225.786   -225.777   0.00901368  41       2960     
 4752.88 75      6760     -225.786   -225.777   0.00901368  41       2961     
 4782.68 75      6800     -225.786   -225.777   0.00901368  31       3000     
 4797.01 76      6885     -225.786   -225.777   0.00893753  33       3016     
 4808.58 76      6900     -225.786   -225.777   0.00893753  34       3031     
 4846.7  77      7011     -225.786   -225.777   0.0088913   34       3075     
 4847.1  77      7012     -225.786   -225.777   0.0088913   34       3075     
 4856.91 77      7050     -225.786   -225.777   0.0088913   37       3088     
 4877.28 78      7137     -225.786   -225.777   0.00882231  38       3112     
 4887.26 78      7150     -225.786   -225.777   0.00882231  41       3125     
 4913.51 79      7200     -225.786   -225.777   0.00882231  34       3157     
 4915.06 79      7263     -225.786   -225.777   0.00875251  35       3158     
 4943.47 79      7300     -225.786   -225.777   0.00875251  28       3194     
 4966.79 80      7389     -225.786   -225.777   0.00866067  33       3219     
 4973.12 80      7400     -225.786   -225.777   0.00866067  29       3227     
 5013.12 80      7450     -225.786   -225.777   0.00866067  30       3274     
 5015.2  81      7515     -225.786   -225.777   0.00856493  30       3275     
 5040.65 81      7550     -225.786   -225.777   0.00856493  33       3306     
 5067.89 82      7645     -225.786   -225.777   0.00849702  34       3335     
 5069.68 82      7650     -225.786   -225.777   0.00849702  36       3337     
 5112.9  82      7700     -225.786   -225.777   0.00849702  38       3387     
 5122.13 83      7773     -225.786   -225.777   0.0084544   34       3396     
 5143.96 83      7800     -225.786   -225.777   0.0084544   38       3423     
 5176.1  84      7903     -225.785   -225.777   0.0083908   39       3458     
 5176.55 84      7904     -225.785   -225.777   0.0083908   39       3458     
 5203.59 84      7950     -225.785   -225.777   0.0083908   43       3492     
 5218.87 85      8031     -225.785   -225.777   0.00835947  37       3508     
 5220.21 85      8050     -225.785   -225.777   0.00835947  41       3509     
 5243.98 86      8159     -225.785   -225.777   0.00833205  39       3537     
 5244.43 86      8160     -225.785   -225.777   0.00833205  39       3537     
 5262.46 86      8200     -225.785   -225.777   0.00833205  46       3559     
 5283.26 87      8287     -225.785   -225.777   0.00828952  38       3582     
 5294.61 87      8300     -225.785   -225.777   0.00828952  41       3595     
 5312.23 87      8350     -225.785   -225.777   0.00828952  32       3614     
 5314.05 88      8415     -225.785   -225.777   0.00822162  42       3615     
 5337.5  88      8450     -225.785   -225.777   0.00822162  41       3642     
 5367.27 89      8545     -225.785   -225.777   0.00815941  37       3671     
 5367.78 89      8550     -225.785   -225.777   0.00815941  37       3671     
 5386.25 89      8600     -225.785   -225.777   0.00815941  40       3693     
 5395.91 90      8675     -225.785   -225.777   0.00813089  38       3702     
 5411.98 90      8700     -225.785   -225.777   0.00813089  43       3720     
 5430.31 91      8803     -225.785   -225.777   0.0080959   37       3738     
 5430.78 91      8804     -225.785   -225.777   0.0080959   37       3738     
 5468.46 91      8850     -225.785   -225.777   0.0080959   43       3779     
 5486.12 92      8931     -225.785   -225.777   0.00807149  39       3795     
 5503.36 92      8950     -225.785   -225.777   0.00807149  44       3813     
 5535.66 93      9059     -225.785   -225.777   0.00805696  40       3843     
 5536.95 93      9060     -225.785   -225.777   0.00805696  41       3844     
 5570.46 93      9100     -225.785   -225.777   0.00805696  39       3876     
 5589.02 94      9189     -225.785   -225.777   0.00798562  43       3891     
 5594.71 94      9200     -225.785   -225.777   0.00798562  48       3897     
 5604.52 94      9250     -225.785   -225.777   0.00798562  49       3907     
 5608.46 95      9319     -225.785   -225.777   0.00794616  42       3910     
 5632.24 95      9350     -225.785   -225.777   0.00794616  37       3936     
 5666.71 96      9449     -225.785   -225.777   0.00792707  42       3969     
 5667.21 96      9450     -225.785   -225.777   0.00792707  43       3969     
 5712.25 96      9500     -225.785   -225.777   0.00792707  45       4014     
 5726.23 97      9579     -225.785   -225.777   0.00787889  46       4025     
 5746.17 97      9600     -225.785   -225.777   0.00787889  38       4045     
 5796.85 98      9709     -225.785   -225.777   0.0078658   36       4088     
 5798.16 98      9710     -225.785   -225.777   0.0078658   35       4089     
 5840.78 98      9750     -225.785   -225.777   0.0078658   41       4129     
 5869.97 99      9839     -225.785   -225.777   0.00782204  41       4152     
 5881.14 99      9850     -225.785   -225.777   0.00782204  45       4163     
 5907.97 99      9900     -225.785   -225.777   0.00782204  45       4188     
 5913.66 100     9971     -225.785   -225.777   0.00780554  48       4192     
 5934.24 100     10000    -225.785   -225.777   0.00780554  47       4213     
 5960.97 101     10101    -225.785   -225.777   0.0077831   43       4237     
 5961.55 101     10102    -225.785   -225.777   0.0077831   43       4237     
 5971.63 101     10150    -225.785   -225.777   0.0077831   51       4247     
 5983.26 102     10231    -225.785   -225.777   0.0077624   44       4258     
 5991.47 102     10250    -225.785   -225.777   0.0077624   37       4266     
 6028.12 103     10361    -225.785   -225.777   0.00774829  37       4303     
 6029.54 103     10362    -225.785   -225.777   0.00774829  35       4304     
 6062.83 103     10400    -225.785   -225.777   0.00774829  39       4338     
 6078.23 104     10491    -225.785   -225.777   0.00768095  38       4351     
 6087.32 104     10500    -225.785   -225.777   0.00768095  40       4360     
 6143.11 104     10550    -225.785   -225.777   0.00768095  38       4410     
 6151.21 105     10621    -225.785   -225.777   0.00766705  38       4416     
 6182    105     10650    -225.785   -225.777   0.00766705  41       4445     
 6226.39 106     10753    -225.785   -225.777   0.00762176  46       4480     
 6227.92 106     10754    -225.785   -225.777   0.00762176  46       4481     
 6281.19 106     10800    -225.785   -225.777   0.00762176  38       4527     
 6297.99 107     10885    -225.785   -225.777   0.00757259  38       4540     
 6314.19 107     10900    -225.785   -225.777   0.00757259  42       4555     
 6329.59 107     10950    -225.785   -225.777   0.00757259  36       4568     
 6330.93 108     11017    -225.785   -225.777   0.00755908  39       4568     
 6361.71 108     11050    -225.785   -225.777   0.00755908  41       4597     
 6400.9  109     11149    -225.785   -225.777   0.00754901  52       4629     
 6401.48 109     11150    -225.785   -225.777   0.00754901  53       4629     
 6420.48 109     11200    -225.785   -225.777   0.00754901  54       4647     
 6437.56 110     11283    -225.785   -225.777   0.00751488  47       4661     
 6448.24 110     11300    -225.785   -225.777   0.00751488  49       4671     
 6461.03 111     11415    -225.785   -225.777   0.00750618  47       4682     
 6461.62 111     11416    -225.785   -225.777   0.00750618  47       4682     
 6495.79 111     11450    -225.785   -225.777   0.00750618  44       4714     
 6531.43 112     11547    -225.785   -225.777   0.00749556  42       4744     
 6532.07 112     11550    -225.785   -225.777   0.00749556  42       4744     
 6574.79 112     11600    -225.785   -225.777   0.00749556  47       4781     
 6590.92 113     11679    -225.785   -225.777   0.00746886  48       4793     
 6604.42 113     11700    -225.785   -225.777   0.00746886  50       4805     
 6639.4  114     11811    -225.785   -225.777   0.00746056  49       4835     
 6640.05 114     11812    -225.785   -225.777   0.00746056  50       4835     
 6672.36 114     11850    -225.785   -225.777   0.00746056  54       4864     
 6699.25 115     11943    -225.785   -225.777   0.00745334  46       4886     
 6703.11 115     11950    -225.785   -225.777   0.00745334  50       4889     
 6736.54 115     12000    -225.785   -225.777   0.00745334  55       4919     
 6747.37 116     12075    -225.785   -225.777   0.00743327  51       4927     
 6766.27 116     12100    -225.785   -225.777   0.00743327  49       4944     
 6813.67 117     12207    -225.785   -225.777   0.00742259  41       4984     
 6814.28 117     12208    -225.785   -225.777   0.00742259  40       4984     
 6836.45 117     12250    -225.785   -225.777   0.00742259  41       5004     
 6857.01 118     12339    -225.785   -225.777   0.007401    48       5021     
 6866.01 118     12350    -225.785   -225.777   0.007401    51       5029     
 6895.5  118     12400    -225.785   -225.777   0.007401    52       5055     
 6901.55 119     12471    -225.785   -225.777   0.0073926   49       5059     
 6930.73 119     12500    -225.785   -225.777   0.0073926   48       5085     
 6971.25 120     12601    -225.785   -225.777   0.00736821  51       5118     
 6972.85 120     12602    -225.785   -225.777   0.00736821  50       5119     
 7006.13 120     12650    -225.785   -225.777   0.00736821  60       5147     
 7024.9  121     12733    -225.785   -225.777   0.00735636  54       5161     
 7038.14 121     12750    -225.785   -225.777   0.00735636  55       5172     
 7056.01 122     12865    -225.784   -225.777   0.00730193  57       5186     
 7056.68 122     12866    -225.784   -225.777   0.00730193  56       5186     
 7093.26 122     12900    -225.784   -225.777   0.00730193  56       5217     
 7130.84 123     12997    -225.784   -225.777   0.00729284  55       5247     
 7134.91 123     13000    -225.784   -225.777   0.00729284  56       5250     
 7168.68 123     13050    -225.784   -225.777   0.00729284  68       5277     
 7184.15 124     13129    -225.784   -225.777   0.00725591  52       5288     
 7208.78 124     13150    -225.784   -225.777   0.00725591  46       5308     
 7262.38 125     13261    -225.784   -225.777   0.00725045  53       5349     
 7263.14 125     13262    -225.784   -225.777   0.00725045  54       5349     
 7292.23 125     13300    -225.784   -225.777   0.00725045  55       5373     
 7306.11 126     13395    -225.784   -225.777   0.00724343  48       5383     
 7306.94 126     13400    -225.784   -225.777   0.00724343  51       5383     
 7370.52 126     13450    -225.784   -225.777   0.00724343  51       5433     
 7385.06 127     13527    -225.784   -225.777   0.00720939  56       5443     
 7407.16 127     13550    -225.784   -225.777   0.00720939  55       5460     
 7465.7  128     13661    -225.784   -225.777   0.00720528  55       5503     
 7466.43 128     13662    -225.784   -225.777   0.00720528  55       5503     
 7513.83 128     13700    -225.784   -225.777   0.00720528  55       5538     
 7553.92 129     13795    -225.784   -225.777   0.00719726  47       5565     
 7560.5  129     13800    -225.784   -225.777   0.00719726  49       5570     
 7635.29 129     13850    -225.784   -225.777   0.00719726  54       5620     
 7653.12 130     13927    -225.784   -225.777   0.00716903  53       5630     
 7670.21 130     13950    -225.784   -225.777   0.00716903  57       5643     
 7682.13 131     14061    -225.784   -225.777   0.00716399  47       5651     
 7682.86 131     14062    -225.784   -225.777   0.00716399  47       5651     
 7727.06 131     14100    -225.784   -225.777   0.00716399  48       5685     
 7766.57 132     14195    -225.784   -225.777   0.00714768  45       5712     
 7767.36 132     14200    -225.784   -225.777   0.00714768  48       5712     
 7782.34 132     14250    -225.784   -225.777   0.00714768  59       5723     
 7794.84 133     14329    -225.784   -225.777   0.00713832  54       5731     
 7816.2  133     14350    -225.784   -225.777   0.00713832  56       5747     
 7831.95 134     14463    -225.784   -225.777   0.00713498  56       5758     
 7833.9  134     14464    -225.784   -225.777   0.00713498  57       5759     
 7869.17 134     14500    -225.784   -225.777   0.00713498  58       5786     
 7878.62 135     14597    -225.784   -225.777   0.00711769  49       5792     
 7879.39 135     14600    -225.784   -225.777   0.00711769  51       5792     
 7932.73 135     14650    -225.784   -225.777   0.00711769  46       5832     
 7950.64 136     14729    -225.784   -225.777   0.00711272  48       5844     
 7968.99 136     14750    -225.784   -225.777   0.00711272  48       5858     
 8011.74 137     14861    -225.784   -225.777   0.0071006   50       5889     
 8012.5  137     14862    -225.784   -225.777   0.0071006   50       5889     
 8047.85 137     14900    -225.784   -225.777   0.0071006   57       5916     
 8058.87 138     14993    -225.784   -225.777   0.00709756  61       5923     
 8068.46 138     15000    -225.784   -225.777   0.00709756  62       5930     
 8084.56 138     15050    -225.784   -225.777   0.00709756  69       5942     
 8092.58 139     15125    -225.784   -225.777   0.00709398  61       5947     
 8119.2  139     15150    -225.784   -225.777   0.00709398  67       5967     
 8177.45 140     15259    -225.784   -225.777   0.00708592  53       6008     
 8178.3  140     15260    -225.784   -225.777   0.00708592  52       6008     
 8231.29 140     15300    -225.784   -225.777   0.00708592  54       6046     
 8267.84 141     15391    -225.784   -225.777   0.00708155  52       6070     
 8271.31 141     15400    -225.784   -225.777   0.00708155  53       6072     
 8341.44 141     15450    -225.784   -225.777   0.00708155  56       6121     
 8352.2  142     15523    -225.784   -225.777   0.00707896  59       6127     
 8379.11 142     15550    -225.784   -225.777   0.00707896  62       6146     
 8433.24 143     15657    -225.784   -225.777   0.00706912  55       6183     
 8434.1  143     15658    -225.784   -225.777   0.00706912  55       6183     
 8485.45 143     15700    -225.784   -225.777   0.00706912  60       6218     
 8504.08 144     15789    -225.784   -225.777   0.00706422  55       6229     
 8513.21 144     15800    -225.784   -225.777   0.00706422  56       6235     
 8568.68 144     15850    -225.784   -225.777   0.00706422  52       6273     
 8578    145     15923    -225.784   -225.777   0.00705052  61       6278     
 8615.58 145     15950    -225.784   -225.777   0.00705052  68       6304     
 8670.26 146     16055    -225.784   -225.777   0.0070236   56       6339     
 8671.11 146     16056    -225.784   -225.777   0.0070236   55       6339     
 8722.98 146     16100    -225.784   -225.777   0.0070236   62       6375     
 8736.89 147     16187    -225.784   -225.777   0.00701717  66       6383     
 8750.62 147     16200    -225.784   -225.777   0.00701717  67       6392     
 8806.98 147     16250    -225.784   -225.777   0.00701717  78       6430     
 8812.11 148     16319    -225.784   -225.777   0.00701219  70       6432     
 8852.45 148     16350    -225.784   -225.777   0.00701219  69       6459     
 8870.26 149     16451    -225.784   -225.777   0.00699178  61       6470     
 8871.13 149     16452    -225.784   -225.777   0.00699178  61       6470     
 8917.07 149     16500    -225.784   -225.777   0.00699178  69       6500     
 8931.04 150     16583    -225.784   -225.777   0.00698844  63       6508     
 8951.66 150     16600    -225.784   -225.777   0.00698844  67       6522     
 8962.48 151     16715    -225.784   -225.777   0.00697892  58       6528     
 8963.35 151     16716    -225.784   -225.777   0.00697892  58       6528     
 9008.16 151     16750    -225.784   -225.777   0.00697892  61       6559     
 9056.47 152     16847    -225.784   -225.777   0.00697606  65       6589     
 9057.5  152     16850    -225.784   -225.777   0.00697606  65       6589     
 9101.08 152     16900    -225.784   -225.777   0.00697606  62       6618     
 9121.03 153     16979    -225.784   -225.777   0.00697303  65       6630     
 9127.81 153     17000    -225.784   -225.777   0.00697303  67       6634     
 9166.03 154     17111    -225.784   -225.777   0.0069699   71       6658     
 9166.98 154     17112    -225.784   -225.777   0.0069699   72       6658     
 9214.73 154     17150    -225.784   -225.777   0.0069699   74       6690     
 9257.33 155     17243    -225.784   -225.777   0.00694095  69       6716     
 9258.51 155     17250    -225.784   -225.777   0.00694095  70       6716     
 9322.43 155     17300    -225.784   -225.777   0.00694095  70       6758     
 9336.6  156     17375    -225.784   -225.777   0.00692994  74       6766     
 9349.53 156     17400    -225.784   -225.777   0.00692994  75       6774     
 9380.76 157     17507    -225.784   -225.777   0.00692683  79       6793     
 9381.76 157     17508    -225.784   -225.777   0.00692683  79       6793     
 9413.08 157     17550    -225.784   -225.777   0.00692683  79       6814     
 9441.46 158     17639    -225.784   -225.777   0.00690938  70       6831     
 9443.91 158     17650    -225.784   -225.777   0.00690938  74       6832     
 9502.8  158     17700    -225.784   -225.777   0.00690938  77       6869     
 9513.94 159     17773    -225.784   -225.777   0.00690754  65       6874     
 9537.74 159     17800    -225.784   -225.777   0.00690754  62       6890     
 9561.74 160     17905    -225.784   -225.777   0.00690471  61       6904     
 9562.66 160     17906    -225.784   -225.777   0.00690471  61       6904     
 9581.57 160     17950    -225.784   -225.777   0.00690471  74       6916     
 9597.34 161     18037    -225.784   -225.777   0.00690289  66       6925     
 9607.08 161     18050    -225.784   -225.777   0.00690289  72       6931     
 9652.37 161     18100    -225.784   -225.777   0.00690289  71       6961     
 9657.31 162     18169    -225.784   -225.777   0.00689938  61       6963     
 9702.81 162     18200    -225.784   -225.777   0.00689938  61       6993     
 9724    163     18303    -225.784   -225.777   0.00689519  55       7005     
 9724.94 163     18304    -225.784   -225.777   0.00689519  54       7005     
 9793.47 163     18350    -225.784   -225.777   0.00689519  55       7048     
 9823.41 164     18433    -225.784   -225.777   0.00688281  59       7065     
 9839.47 164     18450    -225.784   -225.777   0.00688281  62       7075     
 9920.55 165     18565    -225.784   -225.777   0.00687618  65       7123     
 9921.5  165     18566    -225.784   -225.777   0.00687618  65       7123     
 9971.54 165     18600    -225.784   -225.777   0.00687618  58       7153     
 10010.3 166     18697    -225.784   -225.777   0.00687294  55       7174     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10010.280000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10010.3 166     18697    -225.784   -225.777   0.00687294  55       7174     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/395033cec3.policyx

