
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3714dbd602.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 4922.56s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5086.15 75      20150    -5473.95   -5473.7    0.253998    13       458      
 5086.29 75      20200    -5473.95   -5473.7    0.253998    13       458      
 5088.82 76      20351    -5473.95   -5473.7    0.252402    12       462      
 5088.91 76      20352    -5473.95   -5473.7    0.252402    12       462      
 5089    76      20353    -5473.95   -5473.7    0.252402    12       462      
 5089.15 76      20400    -5473.95   -5473.7    0.252402    12       462      
 5089.29 76      20450    -5473.95   -5473.7    0.252402    12       462      
 5091.85 77      20633    -5473.95   -5473.7    0.250088    15       466      
 5091.95 77      20634    -5473.95   -5473.7    0.250088    15       466      
 5092.07 77      20635    -5473.95   -5473.7    0.250088    14       466      
 5092.19 77      20650    -5473.95   -5473.7    0.250088    14       466      
 5092.35 77      20700    -5473.95   -5473.7    0.250088    14       466      
 5092.51 77      20750    -5473.95   -5473.7    0.250088    14       466      
 5096.26 78      20913    -5473.94   -5473.7    0.247801    16       471      
 5096.35 78      20914    -5473.94   -5473.7    0.247801    16       471      
 5096.44 78      20915    -5473.94   -5473.7    0.247801    15       471      
 5096.58 78      20950    -5473.94   -5473.7    0.247801    15       471      
 5096.74 78      21000    -5473.94   -5473.7    0.247801    15       471      
 5098.79 78      21050    -5473.94   -5473.7    0.247801    15       474      
 5100.01 79      21191    -5473.94   -5473.7    0.246393    19       475      
 5100.11 79      21192    -5473.94   -5473.7    0.246393    18       475      
 5100.22 79      21200    -5473.94   -5473.7    0.246393    18       475      
 5100.38 79      21250    -5473.94   -5473.7    0.246393    18       475      
 5100.54 79      21300    -5473.94   -5473.7    0.246393    18       475      
 5103.64 80      21469    -5473.94   -5473.7    0.243599    17       479      
 5103.74 80      21470    -5473.94   -5473.7    0.243599    17       479      
 5103.83 80      21471    -5473.94   -5473.7    0.243599    16       479      
 5103.97 80      21500    -5473.94   -5473.7    0.243599    16       479      
 5104.13 80      21550    -5473.94   -5473.7    0.243599    16       479      
 5106.46 80      21600    -5473.94   -5473.7    0.243599    16       482      
 5110.99 81      21745    -5473.94   -5473.7    0.242078    17       488      
 5111.09 81      21746    -5473.94   -5473.7    0.242078    17       488      
 5111.19 81      21750    -5473.94   -5473.7    0.242078    17       488      
 5111.35 81      21800    -5473.94   -5473.7    0.242078    17       488      
 5111.51 81      21850    -5473.94   -5473.7    0.242078    17       488      
 5115.38 82      22021    -5473.94   -5473.7    0.241028    17       493      
 5115.48 82      22022    -5473.94   -5473.7    0.241028    17       493      
 5115.58 82      22023    -5473.94   -5473.7    0.241028    17       493      
 5115.71 82      22050    -5473.94   -5473.7    0.241028    17       493      
 5115.88 82      22100    -5473.94   -5473.7    0.241028    17       493      
 5116.04 82      22150    -5473.94   -5473.7    0.241028    17       493      
 5119.62 83      22295    -5473.93   -5473.7    0.239422    19       497      
 5119.72 83      22296    -5473.93   -5473.7    0.239422    20       497      
 5119.84 83      22300    -5473.93   -5473.7    0.239422    20       497      
 5120.01 83      22350    -5473.93   -5473.7    0.239422    20       497      
 5120.18 83      22400    -5473.93   -5473.7    0.239422    20       497      
 5122.7  84      22569    -5473.93   -5473.7    0.238134    18       500      
 5122.81 84      22570    -5473.93   -5473.7    0.238134    19       500      
 5122.91 84      22571    -5473.93   -5473.7    0.238134    18       500      
 5123.05 84      22600    -5473.93   -5473.7    0.238134    18       500      
 5123.21 84      22650    -5473.93   -5473.7    0.238134    18       500      
 5126.46 84      22700    -5473.93   -5473.7    0.238134    20       504      
 5130.22 85      22841    -5473.93   -5473.7    0.236915    19       508      
 5130.33 85      22842    -5473.93   -5473.7    0.236915    19       508      
 5134.11 85      22850    -5473.93   -5473.7    0.236915    18       513      
 5134.29 85      22900    -5473.93   -5473.7    0.236915    18       513      
 5134.48 85      22950    -5473.93   -5473.7    0.236915    18       513      
 5136.88 86      23111    -5473.93   -5473.7    0.235884    20       515      
 5137    86      23112    -5473.93   -5473.7    0.235884    19       515      
 5137.12 86      23113    -5473.93   -5473.7    0.235884    20       515      
 5137.3  86      23150    -5473.93   -5473.7    0.235884    20       515      
 5137.47 86      23200    -5473.93   -5473.7    0.235884    20       515      
 5139.93 87      23381    -5473.93   -5473.7    0.235068    19       517      
 5140.04 87      23382    -5473.93   -5473.7    0.235068    19       517      
 5140.15 87      23383    -5473.93   -5473.7    0.235068    20       517      
 5140.29 87      23400    -5473.93   -5473.7    0.235068    20       517      
 5140.46 87      23450    -5473.93   -5473.7    0.235068    20       517      
 5140.63 87      23500    -5473.93   -5473.7    0.235068    20       517      
 5145.23 88      23651    -5473.93   -5473.7    0.233794    20       522      
 5145.37 88      23652    -5473.93   -5473.7    0.233794    21       522      
 5145.49 88      23653    -5473.93   -5473.7    0.233794    21       522      
 5145.69 88      23700    -5473.93   -5473.7    0.233794    20       522      
 5145.89 88      23750    -5473.93   -5473.7    0.233794    20       522      
 5150.28 89      23919    -5473.93   -5473.7    0.232854    21       527      
 5150.4  89      23920    -5473.93   -5473.7    0.232854    20       527      
 5150.51 89      23921    -5473.93   -5473.7    0.232854    20       527      
 5150.67 89      23950    -5473.93   -5473.7    0.232854    20       527      
 5150.84 89      24000    -5473.93   -5473.7    0.232854    20       527      
 5151.96 89      24050    -5473.93   -5473.7    0.232854    20       528      
 5154.2  90      24187    -5473.93   -5473.7    0.231534    18       530      
 5154.32 90      24188    -5473.93   -5473.7    0.231534    19       530      
 5159.14 90      24200    -5473.93   -5473.7    0.231534    18       537      
 5159.32 90      24250    -5473.93   -5473.7    0.231534    18       537      
 5159.5  90      24300    -5473.93   -5473.7    0.231534    18       537      
 5162.29 91      24455    -5473.92   -5473.7    0.225124    15       540      
 5162.4  91      24456    -5473.92   -5473.7    0.225124    15       540      
 5162.51 91      24457    -5473.92   -5473.7    0.225124    15       540      
 5162.68 91      24500    -5473.92   -5473.7    0.225124    15       540      
 5162.86 91      24550    -5473.92   -5473.7    0.225124    15       540      
 5170.41 92      24725    -5473.92   -5473.7    0.222786    13       548      
 5170.52 92      24726    -5473.92   -5473.7    0.222786    13       548      
 5170.63 92      24727    -5473.92   -5473.7    0.222786    13       548      
 5170.78 92      24750    -5473.92   -5473.7    0.222786    14       548      
 5170.95 92      24800    -5473.92   -5473.7    0.222786    14       548      
 5171.12 92      24850    -5473.92   -5473.7    0.222786    14       548      
 5172.54 93      24993    -5473.92   -5473.7    0.22182     15       549      
 5172.66 93      24994    -5473.92   -5473.7    0.22182     15       549      
 5172.8  93      25000    -5473.92   -5473.7    0.22182     15       549      
 5172.97 93      25050    -5473.92   -5473.7    0.22182     15       549      
 5173.15 93      25100    -5473.92   -5473.7    0.22182     15       549      
 5178.98 94      25261    -5473.92   -5473.7    0.220523    17       555      
 5179.1  94      25262    -5473.92   -5473.7    0.220523    17       555      
 5179.22 94      25263    -5473.92   -5473.7    0.220523    17       555      
 5186.73 94      25300    -5473.92   -5473.7    0.220523    18       563      
 5187    94      25350    -5473.92   -5473.7    0.220523    18       563      
 5204.05 95      25527    -5473.91   -5473.7    0.217991    17       580      
 5204.17 95      25528    -5473.91   -5473.7    0.217991    18       580      
 5204.3  95      25529    -5473.91   -5473.7    0.217991    17       580      
 5204.46 95      25550    -5473.91   -5473.7    0.217991    18       580      
 5204.65 95      25600    -5473.91   -5473.7    0.217991    18       580      
 5204.85 95      25650    -5473.91   -5473.7    0.217991    18       580      
 5211.62 96      25791    -5473.91   -5473.7    0.216606    16       586      
 5211.75 96      25792    -5473.91   -5473.7    0.216606    16       586      
 5216.59 96      25800    -5473.91   -5473.7    0.216606    16       591      
 5216.79 96      25850    -5473.91   -5473.7    0.216606    16       591      
 5216.99 96      25900    -5473.91   -5473.7    0.216606    16       591      
 5221.75 97      26055    -5473.91   -5473.7    0.214835    16       595      
 5221.88 97      26056    -5473.91   -5473.7    0.214835    17       595      
 5222    97      26057    -5473.91   -5473.7    0.214835    17       595      
 5222.22 97      26100    -5473.91   -5473.7    0.214835    17       595      
 5222.44 97      26150    -5473.91   -5473.7    0.214835    17       595      
 5232.7  98      26317    -5473.91   -5473.7    0.213603    18       604      
 5232.83 98      26318    -5473.91   -5473.7    0.213603    19       604      
 5232.95 98      26319    -5473.91   -5473.7    0.213603    18       604      
 5233.14 98      26350    -5473.91   -5473.7    0.213603    18       604      
 5233.34 98      26400    -5473.91   -5473.7    0.213603    18       604      
 5239.53 99      26577    -5473.91   -5473.7    0.21246     16       609      
 5239.66 99      26578    -5473.91   -5473.7    0.21246     16       609      
 5239.79 99      26579    -5473.91   -5473.7    0.21246     16       609      
 5239.95 99      26600    -5473.91   -5473.7    0.21246     16       609      
 5240.15 99      26650    -5473.91   -5473.7    0.21246     16       609      
 5240.35 99      26700    -5473.91   -5473.7    0.21246     16       609      
 5247.62 100     26837    -5473.91   -5473.7    0.210874    16       615      
 5247.75 100     26838    -5473.91   -5473.7    0.210874    16       615      
 5258.59 100     26850    -5473.91   -5473.7    0.210874    16       625      
 5258.86 100     26900    -5473.91   -5473.7    0.210874    16       625      
 5266.77 100     26950    -5473.91   -5473.7    0.210874    17       632      
 5277.22 101     27095    -5473.9    -5473.7    0.209266    17       639      
 5277.37 101     27096    -5473.9    -5473.7    0.209266    17       639      
 5277.54 101     27100    -5473.9    -5473.7    0.209266    17       639      
 5277.76 101     27150    -5473.9    -5473.7    0.209266    17       639      
 5277.97 101     27200    -5473.9    -5473.7    0.209266    17       639      
 5284.96 102     27351    -5473.9    -5473.7    0.208491    19       644      
 5285.11 102     27352    -5473.9    -5473.7    0.208491    19       644      
 5285.27 102     27353    -5473.9    -5473.7    0.208491    19       644      
 5285.5  102     27400    -5473.9    -5473.7    0.208491    19       644      
 5285.72 102     27450    -5473.9    -5473.7    0.208491    19       644      
 5289.8  103     27607    -5473.9    -5473.7    0.207227    16       647      
 5289.94 103     27608    -5473.9    -5473.7    0.207227    16       647      
 5290.08 103     27609    -5473.9    -5473.7    0.207227    16       647      
 5290.29 103     27650    -5473.9    -5473.7    0.207227    16       647      
 5290.5  103     27700    -5473.9    -5473.7    0.207227    16       647      
 5301.19 104     27863    -5473.9    -5473.7    0.205693    18       655      
 5301.33 104     27864    -5473.9    -5473.7    0.205693    18       655      
 5301.48 104     27865    -5473.9    -5473.7    0.205693    17       655      
 5316.5  104     27900    -5473.9    -5473.7    0.205693    18       667      
 5316.78 104     27950    -5473.9    -5473.7    0.205693    18       667      
 5333.09 105     28117    -5473.9    -5473.7    0.204627    17       678      
 5333.26 105     28118    -5473.9    -5473.7    0.204627    17       678      
 5333.42 105     28119    -5473.9    -5473.7    0.204627    17       678      
 5333.63 105     28150    -5473.9    -5473.7    0.204627    17       678      
 5333.85 105     28200    -5473.9    -5473.7    0.204627    17       678      
 5341.41 106     28369    -5473.9    -5473.7    0.203489    19       683      
 5341.57 106     28370    -5473.9    -5473.7    0.203489    20       683      
 5341.73 106     28371    -5473.9    -5473.7    0.203489    20       683      
 5341.95 106     28400    -5473.9    -5473.7    0.203489    20       683      
 5342.18 106     28450    -5473.9    -5473.7    0.203489    20       683      
 5348.18 107     28621    -5473.9    -5473.7    0.202754    20       687      
 5348.34 107     28622    -5473.9    -5473.7    0.202754    19       687      
 5348.5  107     28623    -5473.9    -5473.7    0.202754    20       687      
 5348.72 107     28650    -5473.9    -5473.7    0.202754    20       687      
 5348.99 107     28700    -5473.9    -5473.7    0.202754    20       687      
 5356.49 108     28871    -5473.9    -5473.7    0.200478    18       692      
 5356.65 108     28872    -5473.9    -5473.7    0.200478    18       692      
 5356.8  108     28873    -5473.9    -5473.7    0.200478    18       692      
 5357.02 108     28900    -5473.9    -5473.7    0.200478    19       692      
 5357.25 108     28950    -5473.9    -5473.7    0.200478    19       692      
 5368    109     29121    -5473.9    -5473.7    0.199561    21       700      
 5368.16 109     29122    -5473.9    -5473.7    0.199561    21       700      
 5368.31 109     29123    -5473.9    -5473.7    0.199561    20       700      
 5368.52 109     29150    -5473.9    -5473.7    0.199561    20       700      
 5368.73 109     29200    -5473.9    -5473.7    0.199561    20       700      
 5378.9  110     29369    -5473.88   -5473.7    0.185887    19       709      
 5379.05 110     29370    -5473.88   -5473.7    0.185887    19       709      
 5379.2  110     29371    -5473.88   -5473.7    0.185887    18       709      
 5379.41 110     29400    -5473.88   -5473.7    0.185887    18       709      
 5379.62 110     29450    -5473.88   -5473.7    0.185887    18       709      
 5389.16 111     29629    -5473.88   -5473.7    0.184317    13       717      
 5389.31 111     29630    -5473.88   -5473.7    0.184317    13       717      
 5389.46 111     29631    -5473.88   -5473.7    0.184317    13       717      
 5389.64 111     29650    -5473.88   -5473.7    0.184317    14       717      
 5389.85 111     29700    -5473.88   -5473.7    0.184317    14       717      
 5391.16 111     29750    -5473.88   -5473.7    0.184317    15       718      
 5399.36 112     29887    -5473.88   -5473.7    0.183766    17       725      
 5399.52 112     29888    -5473.88   -5473.7    0.183766    17       725      
 5406.38 112     29900    -5473.88   -5473.7    0.183766    17       732      
 5406.6  112     29950    -5473.88   -5473.7    0.183766    17       732      
 5406.83 112     30000    -5473.88   -5473.7    0.183766    17       732      
 5416.73 113     30145    -5473.88   -5473.7    0.181961    15       740      
 5416.88 113     30146    -5473.88   -5473.7    0.181961    15       740      
 5419.39 113     30150    -5473.88   -5473.7    0.181961    16       742      
 5424.39 113     30200    -5473.88   -5473.7    0.181961    16       747      
 5424.64 113     30250    -5473.88   -5473.7    0.181961    16       747      
 5438.63 114     30401    -5473.88   -5473.7    0.18068     17       758      
 5438.8  114     30402    -5473.88   -5473.7    0.18068     17       758      
 5438.96 114     30403    -5473.88   -5473.7    0.18068     17       758      
 5439.2  114     30450    -5473.88   -5473.7    0.18068     17       758      
 5439.43 114     30500    -5473.88   -5473.7    0.18068     17       758      
 5451.51 115     30657    -5473.88   -5473.7    0.179606    19       767      
 5451.68 115     30658    -5473.88   -5473.7    0.179606    19       767      
 5451.85 115     30659    -5473.88   -5473.7    0.179606    18       767      
 5452.09 115     30700    -5473.88   -5473.7    0.179606    19       767      
 5452.33 115     30750    -5473.88   -5473.7    0.179606    19       767      
 5463    116     30911    -5473.87   -5473.7    0.178309    17       775      
 5463.17 116     30912    -5473.87   -5473.7    0.178309    18       775      
 5463.34 116     30913    -5473.87   -5473.7    0.178309    18       775      
 5463.59 116     30950    -5473.87   -5473.7    0.178309    19       775      
 5463.83 116     31000    -5473.87   -5473.7    0.178309    19       775      
 5478.32 117     31163    -5473.87   -5473.7    0.177081    21       786      
 5479.38 117     31164    -5473.87   -5473.7    0.177081    21       787      
 5480.38 117     31165    -5473.87   -5473.7    0.177081    22       788      
 5482.83 117     31200    -5473.87   -5473.7    0.177081    21       791      
 5483.06 117     31250    -5473.87   -5473.7    0.177081    21       791      
 5493.62 118     31413    -5473.84   -5473.7    0.148893    16       801      
 5493.79 118     31414    -5473.84   -5473.7    0.148893    16       801      
 5493.95 118     31415    -5473.84   -5473.7    0.148893    16       801      
 5494.16 118     31450    -5473.84   -5473.7    0.148893    17       801      
 5494.39 118     31500    -5473.84   -5473.7    0.148893    17       801      
 5495.45 118     31550    -5473.84   -5473.7    0.148893    15       802      
 5499.53 119     31697    -5473.84   -5473.7    0.147692    15       806      
 5499.68 119     31698    -5473.84   -5473.7    0.147692    15       806      
 5499.83 119     31700    -5473.84   -5473.7    0.147692    15       806      
 5500.06 119     31750    -5473.84   -5473.7    0.147692    15       806      
 5500.28 119     31800    -5473.84   -5473.7    0.147692    15       806      
 5508.15 120     31979    -5473.84   -5473.7    0.146933    19       814      
 5508.3  120     31980    -5473.84   -5473.7    0.146933    19       814      
 5508.45 120     31981    -5473.84   -5473.7    0.146933    18       814      
 5508.63 120     32000    -5473.84   -5473.7    0.146933    18       814      
 5508.86 120     32050    -5473.84   -5473.7    0.146933    18       814      
 5509.09 120     32100    -5473.84   -5473.7    0.146933    18       814      
 5513.83 121     32263    -5473.84   -5473.7    0.145017    15       819      
 5513.98 121     32264    -5473.84   -5473.7    0.145017    15       819      
 5514.13 121     32265    -5473.84   -5473.7    0.145017    15       819      
 5518.83 121     32300    -5473.84   -5473.7    0.145017    16       825      
 5519.04 121     32350    -5473.84   -5473.7    0.145017    16       825      
 5524.95 121     32400    -5473.84   -5473.7    0.145017    16       831      
 5527.15 122     32543    -5473.84   -5473.7    0.144442    17       833      
 5527.3  122     32544    -5473.84   -5473.7    0.144442    17       833      
 5527.47 122     32550    -5473.84   -5473.7    0.144442    17       833      
 5527.7  122     32600    -5473.84   -5473.7    0.144442    17       833      
 5527.92 122     32650    -5473.84   -5473.7    0.144442    17       833      
 5531.58 123     32823    -5473.84   -5473.7    0.143238    15       836      
 5531.73 123     32824    -5473.84   -5473.7    0.143238    16       836      
 5531.88 123     32825    -5473.84   -5473.7    0.143238    16       836      
 5534.95 123     32850    -5473.84   -5473.7    0.143238    16       840      
 5535.17 123     32900    -5473.84   -5473.7    0.143238    16       840      
 5535.39 123     32950    -5473.84   -5473.7    0.143238    16       840      
 5542.68 124     33101    -5473.84   -5473.7    0.142439    13       847      
 5542.84 124     33102    -5473.84   -5473.7    0.142439    13       847      
 5542.99 124     33103    -5473.84   -5473.7    0.142439    13       847      
 5549.77 124     33150    -5473.84   -5473.7    0.142439    13       854      
 5550.04 124     33200    -5473.84   -5473.7    0.142439    13       854      
 5568.75 125     33379    -5473.84   -5473.7    0.141455    15       870      
 5568.91 125     33380    -5473.84   -5473.7    0.141455    15       870      
 5569.07 125     33381    -5473.84   -5473.7    0.141455    15       870      
 5569.27 125     33400    -5473.84   -5473.7    0.141455    16       870      
 5569.5  125     33450    -5473.84   -5473.7    0.141455    16       870      
 5569.73 125     33500    -5473.84   -5473.7    0.141455    16       870      
 5583.27 126     33657    -5473.84   -5473.7    0.140732    18       881      
 5583.44 126     33658    -5473.84   -5473.7    0.140732    18       881      
 5583.6  126     33659    -5473.84   -5473.7    0.140732    17       881      
 5583.84 126     33700    -5473.84   -5473.7    0.140732    17       881      
 5584.07 126     33750    -5473.84   -5473.7    0.140732    17       881      
 5588.08 127     33933    -5473.84   -5473.7    0.139982    17       884      
 5588.24 127     33934    -5473.84   -5473.7    0.139982    17       884      
 5588.41 127     33935    -5473.84   -5473.7    0.139982    17       884      
 5588.6  127     33950    -5473.84   -5473.7    0.139982    17       884      
 5588.84 127     34000    -5473.84   -5473.7    0.139982    17       884      
 5589.08 127     34050    -5473.84   -5473.7    0.139982    17       884      
 5594.05 128     34209    -5473.83   -5473.7    0.138358    15       888      
 5594.21 128     34210    -5473.83   -5473.7    0.138358    16       888      
 5594.38 128     34211    -5473.83   -5473.7    0.138358    15       888      
 5594.62 128     34250    -5473.83   -5473.7    0.138358    17       888      
 5594.86 128     34300    -5473.83   -5473.7    0.138358    17       888      
 5607.46 129     34483    -5473.83   -5473.7    0.137243    17       898      
 5607.63 129     34484    -5473.83   -5473.7    0.137243    17       898      
 5607.8  129     34485    -5473.83   -5473.7    0.137243    15       898      
 5607.99 129     34500    -5473.83   -5473.7    0.137243    16       898      
 5608.24 129     34550    -5473.83   -5473.7    0.137243    16       898      
 5608.49 129     34600    -5473.83   -5473.7    0.137243    16       898      
 5619.49 130     34757    -5473.83   -5473.7    0.136612    18       906      
 5619.66 130     34758    -5473.83   -5473.7    0.136612    19       906      
 5619.84 130     34759    -5473.83   -5473.7    0.136612    18       906      
 5620.08 130     34800    -5473.83   -5473.7    0.136612    19       906      
 5620.34 130     34850    -5473.83   -5473.7    0.136612    19       906      
 5626.04 131     35029    -5473.83   -5473.7    0.136222    21       910      
 5626.22 131     35030    -5473.83   -5473.7    0.136222    21       910      
 5626.4  131     35031    -5473.83   -5473.7    0.136222    20       910      
 5626.62 131     35050    -5473.83   -5473.7    0.136222    21       910      
 5626.87 131     35100    -5473.83   -5473.7    0.136222    21       910      
 5627.13 131     35150    -5473.83   -5473.7    0.136222    21       910      
 5638.91 132     35301    -5473.83   -5473.7    0.135366    19       918      
 5639.09 132     35302    -5473.83   -5473.7    0.135366    19       918      
 5639.27 132     35303    -5473.83   -5473.7    0.135366    18       918      
 5639.54 132     35350    -5473.83   -5473.7    0.135366    18       918      
 5639.79 132     35400    -5473.83   -5473.7    0.135366    18       918      
 5645.39 133     35573    -5473.83   -5473.7    0.134531    16       922      
 5645.57 133     35574    -5473.83   -5473.7    0.134531    17       922      
 5645.74 133     35575    -5473.83   -5473.7    0.134531    16       922      
 5645.99 133     35600    -5473.83   -5473.7    0.134531    15       922      
 5646.24 133     35650    -5473.83   -5473.7    0.134531    15       922      
 5651.08 133     35700    -5473.83   -5473.7    0.134531    16       926      
 5660.88 134     35843    -5473.83   -5473.7    0.134038    19       933      
 5661.06 134     35844    -5473.83   -5473.7    0.134038    18       933      
 5661.26 134     35850    -5473.83   -5473.7    0.134038    17       933      
 5661.52 134     35900    -5473.83   -5473.7    0.134038    17       933      
 5661.78 134     35950    -5473.83   -5473.7    0.134038    17       933      
 5678.61 135     36113    -5473.83   -5473.7    0.133377    22       944      
 5678.8  135     36114    -5473.83   -5473.7    0.133377    22       944      
 5678.99 135     36115    -5473.83   -5473.7    0.133377    21       944      
 5679.24 135     36150    -5473.83   -5473.7    0.133377    21       944      
 5679.51 135     36200    -5473.83   -5473.7    0.133377    21       944      
 5687.18 136     36381    -5473.83   -5473.7    0.132844    21       949      
 5687.37 136     36382    -5473.83   -5473.7    0.132844    21       949      
 5687.57 136     36383    -5473.83   -5473.7    0.132844    20       949      
 5687.8  136     36400    -5473.83   -5473.7    0.132844    22       949      
 5688.07 136     36450    -5473.83   -5473.7    0.132844    22       949      
 5688.35 136     36500    -5473.83   -5473.7    0.132844    21       949      
 5700.44 137     36649    -5473.83   -5473.7    0.132203    22       957      
 5700.64 137     36650    -5473.83   -5473.7    0.132203    22       957      
 5700.83 137     36651    -5473.83   -5473.7    0.132203    20       957      
 5701.11 137     36700    -5473.83   -5473.7    0.132203    20       957      
 5701.39 137     36750    -5473.83   -5473.7    0.132203    20       957      
 5712.82 138     36915    -5473.83   -5473.7    0.131571    18       964      
 5713.01 138     36916    -5473.83   -5473.7    0.131571    19       964      
 5713.21 138     36917    -5473.83   -5473.7    0.131571    18       964      
 5713.47 138     36950    -5473.83   -5473.7    0.131571    20       964      
 5713.75 138     37000    -5473.83   -5473.7    0.131571    20       964      
 5725.4  139     37181    -5473.83   -5473.7    0.131183    24       972      
 5725.6  139     37182    -5473.83   -5473.7    0.131183    24       972      
 5725.8  139     37183    -5473.83   -5473.7    0.131183    22       972      
 5726.04 139     37200    -5473.83   -5473.7    0.131183    22       972      
 5726.32 139     37250    -5473.83   -5473.7    0.131183    22       972      
 5726.61 139     37300    -5473.83   -5473.7    0.131183    22       972      
 5738.05 140     37447    -5473.82   -5473.7    0.12851     20       979      
 5738.24 140     37448    -5473.82   -5473.7    0.12851     20       979      
 5738.44 140     37450    -5473.82   -5473.7    0.12851     20       979      
 5738.72 140     37500    -5473.82   -5473.7    0.12851     20       979      
 5739    140     37550    -5473.82   -5473.7    0.12851     20       979      
 5751.43 141     37715    -5473.82   -5473.7    0.127814    20       987      
 5751.63 141     37716    -5473.82   -5473.7    0.127814    20       987      
 5751.84 141     37717    -5473.82   -5473.7    0.127814    19       987      
 5752.13 141     37750    -5473.82   -5473.7    0.127814    20       987      
 5752.41 141     37800    -5473.82   -5473.7    0.127814    20       987      
 5762.88 142     37983    -5473.82   -5473.7    0.127241    18       994      
 5763.08 142     37984    -5473.82   -5473.7    0.127241    17       994      
 5763.28 142     37985    -5473.82   -5473.7    0.127241    17       994      
 5763.52 142     38000    -5473.82   -5473.7    0.127241    18       994      
 5763.8  142     38050    -5473.82   -5473.7    0.127241    18       994      
 5767.18 142     38100    -5473.82   -5473.7    0.127241    18       996      
 5791.54 143     38249    -5473.82   -5473.7    0.126468    19       1011     
 5791.76 143     38250    -5473.82   -5473.7    0.126468    18       1011     
 5791.96 143     38251    -5473.82   -5473.7    0.126468    18       1011     
 5792.26 143     38300    -5473.82   -5473.7    0.126468    18       1011     
 5792.55 143     38350    -5473.82   -5473.7    0.126468    18       1011     
 5806.46 144     38515    -5473.82   -5473.7    0.125418    19       1020     
 5806.68 144     38516    -5473.82   -5473.7    0.125418    20       1020     
 5806.91 144     38517    -5473.82   -5473.7    0.125418    20       1020     
 5807.2  144     38550    -5473.82   -5473.7    0.125418    21       1020     
 5807.51 144     38600    -5473.82   -5473.7    0.125418    21       1020     
 5831.52 145     38779    -5473.82   -5473.7    0.125061    20       1034     
 5831.74 145     38780    -5473.82   -5473.7    0.125061    20       1034     
 5831.96 145     38781    -5473.82   -5473.7    0.125061    20       1034     
 5832.22 145     38800    -5473.82   -5473.7    0.125061    20       1034     
 5832.51 145     38850    -5473.82   -5473.7    0.125061    20       1034     
 5832.8  145     38900    -5473.82   -5473.7    0.125061    20       1034     
 5846.86 146     39043    -5473.82   -5473.7    0.124343    19       1042     
 5847.07 146     39044    -5473.82   -5473.7    0.124343    19       1042     
 5847.31 146     39050    -5473.82   -5473.7    0.124343    18       1042     
 5847.61 146     39100    -5473.82   -5473.7    0.124343    18       1042     
 5847.9  146     39150    -5473.82   -5473.7    0.124343    18       1042     
 5866.84 147     39305    -5473.82   -5473.7    0.123816    20       1054     
 5867.06 147     39306    -5473.82   -5473.7    0.123816    18       1054     
 5867.28 147     39307    -5473.82   -5473.7    0.123816    18       1054     
 5867.58 147     39350    -5473.82   -5473.7    0.123816    19       1054     
 5867.88 147     39400    -5473.82   -5473.7    0.123816    19       1054     
 5878.44 148     39567    -5473.82   -5473.7    0.123343    21       1060     
 5878.67 148     39568    -5473.82   -5473.7    0.123343    21       1060     
 5878.89 148     39569    -5473.82   -5473.7    0.123343    21       1060     
 5879.16 148     39600    -5473.82   -5473.7    0.123343    21       1060     
 5879.47 148     39650    -5473.82   -5473.7    0.123343    21       1060     
 5896.95 149     39829    -5473.82   -5473.7    0.122779    22       1069     
 5897.19 149     39830    -5473.82   -5473.7    0.122779    21       1069     
 5897.41 149     39831    -5473.82   -5473.7    0.122779    21       1069     
 5897.69 149     39850    -5473.82   -5473.7    0.122779    22       1069     
 5898.01 149     39900    -5473.82   -5473.7    0.122779    22       1069     
 5905.66 149     39950    -5473.82   -5473.7    0.122779    21       1073     
 5921.15 150     40089    -5473.82   -5473.7    0.1224      20       1081     
 5921.38 150     40090    -5473.82   -5473.7    0.1224      20       1081     
 5921.63 150     40100    -5473.82   -5473.7    0.1224      20       1081     
 5921.95 150     40150    -5473.82   -5473.7    0.1224      20       1081     
 5922.27 150     40200    -5473.82   -5473.7    0.1224      20       1081     
 5935.73 151     40349    -5473.82   -5473.7    0.122048    24       1088     
 5935.97 151     40350    -5473.82   -5473.7    0.122048    24       1088     
 5936.21 151     40351    -5473.82   -5473.7    0.122048    24       1088     
 5936.54 151     40400    -5473.82   -5473.7    0.122048    24       1088     
 5936.86 151     40450    -5473.82   -5473.7    0.122048    24       1088     
 5951.22 152     40607    -5473.82   -5473.7    0.121741    24       1095     
 5951.47 152     40608    -5473.82   -5473.7    0.121741    24       1095     
 5951.72 152     40609    -5473.82   -5473.7    0.121741    23       1095     
 5952.04 152     40650    -5473.82   -5473.7    0.121741    23       1095     
 5952.38 152     40700    -5473.82   -5473.7    0.121741    23       1095     
 5970.75 153     40865    -5473.82   -5473.7    0.121238    23       1104     
 5971    153     40866    -5473.82   -5473.7    0.121238    23       1104     
 5971.25 153     40867    -5473.82   -5473.7    0.121238    23       1104     
 5971.57 153     40900    -5473.82   -5473.7    0.121238    23       1104     
 5971.91 153     40950    -5473.82   -5473.7    0.121238    23       1104     
 5996.14 154     41123    -5473.82   -5473.7    0.120947    22       1116     
