
Loading the model ...
  input file   : /home/rstudio/RAM4_small/384ea096db.pomdpx
  loading time : 4.70s 

SARSOP initializing ...
  initialization time : 6228.38s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6747.63 163     20900    -242.683   -242.646   0.0369889   22       1177     
 6752.24 163     20950    -242.683   -242.646   0.0369889   25       1183     
 6757.23 164     21029    -242.682   -242.646   0.0367891   26       1188     
 6757.53 164     21050    -242.682   -242.646   0.0367891   24       1188     
 6766.56 165     21159    -242.682   -242.646   0.03667     26       1198     
 6766.79 165     21160    -242.682   -242.646   0.03667     27       1198     
 6767.13 165     21200    -242.682   -242.646   0.03667     26       1198     
 6774.59 166     21287    -242.682   -242.646   0.0364966   25       1207     
 6774.87 166     21300    -242.682   -242.646   0.0364966   24       1207     
 6778.51 166     21350    -242.682   -242.646   0.0364966   26       1211     
 6779.06 167     21415    -242.682   -242.646   0.0363909   24       1211     
 6783.03 167     21450    -242.682   -242.646   0.0363909   26       1216     
 6796.25 168     21543    -242.682   -242.646   0.0362917   29       1231     
 6796.51 168     21550    -242.682   -242.646   0.0362917   28       1231     
 6796.89 168     21600    -242.682   -242.646   0.0362917   29       1231     
 6802.11 169     21671    -242.682   -242.646   0.0360292   25       1237     
 6802.41 169     21700    -242.682   -242.646   0.0360292   22       1237     
 6813.48 170     21799    -242.682   -242.646   0.0358237   22       1250     
 6813.7  170     21800    -242.682   -242.646   0.0358237   22       1250     
 6814.06 170     21850    -242.682   -242.646   0.0358237   21       1250     
 6822.03 171     21927    -242.681   -242.646   0.0357156   20       1260     
 6822.31 171     21950    -242.681   -242.646   0.0357156   21       1260     
 6829.94 172     22053    -242.681   -242.646   0.0355296   21       1269     
 6830.17 172     22054    -242.681   -242.646   0.0355296   21       1269     
 6830.54 172     22100    -242.681   -242.646   0.0355296   23       1269     
 6835.81 173     22179    -242.681   -242.646   0.0354187   22       1275     
 6836.1  173     22200    -242.681   -242.646   0.0354187   22       1275     
 6841.64 174     22305    -242.681   -242.646   0.0352413   23       1281     
 6841.86 174     22306    -242.681   -242.646   0.0352413   23       1281     
 6842.22 174     22350    -242.681   -242.646   0.0352413   25       1281     
 6852.14 175     22431    -242.681   -242.646   0.0350988   23       1292     
 6856.81 175     22450    -242.681   -242.646   0.0350988   23       1298     
 6864.7  176     22555    -242.68    -242.646   0.0344681   23       1307     
 6864.94 176     22556    -242.68    -242.646   0.0344681   22       1307     
 6865.32 176     22600    -242.68    -242.646   0.0344681   22       1307     
 6871.7  177     22683    -242.68    -242.646   0.0342023   24       1314     
 6871.99 177     22700    -242.68    -242.646   0.0342023   25       1314     
 6881.33 178     22811    -242.68    -242.646   0.0340778   24       1325     
 6881.57 178     22812    -242.68    -242.646   0.0340778   24       1325     
 6885.31 178     22850    -242.68    -242.646   0.0340778   24       1330     
 6890.35 179     22937    -242.68    -242.646   0.0339665   24       1335     
 6890.65 179     22950    -242.68    -242.646   0.0339665   26       1335     
 6896.74 180     23000    -242.68    -242.646   0.0339665   29       1342     
 6897.26 180     23063    -242.68    -242.646   0.0339191   29       1342     
 6897.64 180     23100    -242.68    -242.646   0.0339191   28       1342     
 6901.57 181     23189    -242.68    -242.646   0.0338511   26       1346     
 6905.36 181     23200    -242.68    -242.646   0.0338511   27       1351     
 6911.62 181     23250    -242.68    -242.646   0.0338511   27       1359     
 6913.18 182     23315    -242.679   -242.646   0.0335889   28       1360     
 6913.54 182     23350    -242.679   -242.646   0.0335889   26       1360     
 6925.02 183     23443    -242.679   -242.646   0.0334327   24       1373     
 6925.34 183     23450    -242.679   -242.646   0.0334327   25       1373     
 6928.28 183     23500    -242.679   -242.646   0.0334327   23       1376     
 6933.15 184     23569    -242.679   -242.646   0.0332409   23       1381     
 6933.5  184     23600    -242.679   -242.646   0.0332409   22       1381     
 6940.3  185     23695    -242.679   -242.646   0.033139    23       1388     
 6940.58 185     23700    -242.679   -242.646   0.033139    18       1388     
 6941.41 185     23750    -242.679   -242.646   0.033139    19       1389     
 6947.89 186     23821    -242.678   -242.646   0.0327468   20       1396     
 6948.23 186     23850    -242.678   -242.646   0.0327468   22       1396     
 6956.95 187     23949    -242.678   -242.646   0.0326724   24       1405     
 6957.21 187     23950    -242.678   -242.646   0.0326724   24       1405     
 6957.61 187     24000    -242.678   -242.646   0.0326724   25       1405     
 6966.15 188     24077    -242.678   -242.646   0.0325885   23       1414     
 6966.48 188     24100    -242.678   -242.646   0.0325885   22       1414     
 6974.36 189     24203    -242.678   -242.646   0.032491    24       1422     
 6974.61 189     24204    -242.678   -242.646   0.032491    24       1422     
 6975.01 189     24250    -242.678   -242.646   0.032491    23       1422     
 6981.84 190     24329    -242.678   -242.646   0.0319727   25       1429     
 6982.15 190     24350    -242.678   -242.646   0.0319727   26       1429     
 6991.32 191     24457    -242.678   -242.646   0.0319105   30       1438     
 6991.58 191     24458    -242.678   -242.646   0.0319105   30       1438     
 6991.96 191     24500    -242.678   -242.646   0.0319105   24       1438     
 6998.79 192     24585    -242.678   -242.646   0.031852    27       1445     
 6999.12 192     24600    -242.678   -242.646   0.031852    25       1445     
 7007.29 193     24713    -242.677   -242.646   0.0317334   21       1454     
 7007.55 193     24714    -242.677   -242.646   0.0317334   21       1454     
 7007.91 193     24750    -242.677   -242.646   0.0317334   20       1454     
 7016.62 194     24839    -242.677   -242.646   0.0316543   22       1463     
 7016.93 194     24850    -242.677   -242.646   0.0316543   21       1463     
 7023.71 194     24900    -242.677   -242.646   0.0316543   22       1470     
 7025.33 195     24965    -242.677   -242.646   0.031548    21       1471     
 7026.25 195     25000    -242.677   -242.646   0.031548    24       1472     
 7030.7  196     25091    -242.677   -242.646   0.031484    22       1476     
 7031    196     25100    -242.677   -242.646   0.031484    22       1476     
 7040.3  196     25150    -242.677   -242.646   0.031484    26       1486     
 7043.71 197     25217    -242.677   -242.646   0.0314193   27       1489     
 7044.13 197     25250    -242.677   -242.646   0.0314193   27       1489     
 7053.06 198     25343    -242.677   -242.646   0.0313201   24       1498     
 7059.78 198     25350    -242.677   -242.646   0.0313201   22       1505     
 7062.07 198     25400    -242.677   -242.646   0.0313201   25       1508     
 7064.6  199     25467    -242.677   -242.646   0.0309119   23       1510     
 7065.01 199     25500    -242.677   -242.646   0.0309119   25       1510     
 7074.1  200     25593    -242.677   -242.646   0.0308555   24       1519     
 7074.4  200     25600    -242.677   -242.646   0.0308555   23       1519     
 7074.83 200     25650    -242.677   -242.646   0.0308555   25       1519     
 7079.13 201     25719    -242.677   -242.646   0.0307802   26       1523     
 7079.52 201     25750    -242.677   -242.646   0.0307802   30       1523     
 7088.98 202     25845    -242.676   -242.646   0.030665    25       1533     
 7089.28 202     25850    -242.676   -242.646   0.030665    24       1533     
 7095.1  202     25900    -242.676   -242.646   0.030665    24       1539     
 7101.9  203     25969    -242.676   -242.646   0.0305852   25       1545     
 7102.3  203     26000    -242.676   -242.646   0.0305852   24       1545     
 7110.87 204     26093    -242.676   -242.646   0.0305032   24       1553     
 7114.8  204     26100    -242.676   -242.646   0.0305032   25       1557     
 7120.25 204     26150    -242.676   -242.646   0.0305032   27       1562     
 7124.93 205     26217    -242.676   -242.646   0.0304242   28       1566     
 7129.24 205     26250    -242.676   -242.646   0.0304242   30       1571     
 7140.77 206     26339    -242.676   -242.646   0.0298398   30       1582     
 7141.13 206     26350    -242.676   -242.646   0.0298398   29       1582     
 7156.62 206     26400    -242.676   -242.646   0.0298398   27       1599     
 7158.39 207     26465    -242.676   -242.646   0.0297578   28       1600     
 7158.8  207     26500    -242.676   -242.646   0.0297578   32       1600     
 7163.26 208     26591    -242.676   -242.646   0.0297001   23       1604     
 7163.6  208     26600    -242.676   -242.646   0.0297001   23       1604     
 7170.13 208     26650    -242.676   -242.646   0.0297001   24       1610     
 7173.82 209     26717    -242.675   -242.646   0.0296039   25       1613     
 7174.25 209     26750    -242.675   -242.646   0.0296039   27       1613     
 7179.08 210     26843    -242.675   -242.646   0.0295199   24       1617     
 7179.4  210     26850    -242.675   -242.646   0.0295199   24       1617     
 7184.87 210     26900    -242.675   -242.646   0.0295199   23       1622     
 7189.42 211     26967    -242.675   -242.646   0.0294395   26       1626     
 7193.83 211     27000    -242.675   -242.646   0.0294395   28       1631     
 7206.74 212     27091    -242.674   -242.646   0.0284356   31       1643     
 7207.06 212     27100    -242.674   -242.646   0.0284356   27       1643     
 7209.39 212     27150    -242.674   -242.646   0.0284356   31       1645     
 7215.19 213     27221    -242.674   -242.646   0.0283734   26       1650     
 7215.56 213     27250    -242.674   -242.646   0.0283734   27       1650     
 7223.84 214     27353    -242.674   -242.646   0.0282434   26       1658     
 7224.13 214     27354    -242.674   -242.646   0.0282434   27       1658     
 7236.26 214     27400    -242.674   -242.646   0.0282434   32       1670     
 7244.38 215     27483    -242.674   -242.646   0.0281003   30       1677     
 7250.89 215     27500    -242.674   -242.646   0.0281003   30       1683     
 7254.96 216     27613    -242.674   -242.646   0.028044    30       1686     
 7255.28 216     27614    -242.674   -242.646   0.028044    30       1686     
 7261.5  216     27650    -242.674   -242.646   0.028044    32       1692     
 7267.54 217     27743    -242.674   -242.646   0.0278821   29       1697     
 7267.87 217     27750    -242.674   -242.646   0.0278821   31       1697     
 7274.73 217     27800    -242.674   -242.646   0.0278821   32       1703     
 7283.17 218     27873    -242.674   -242.646   0.0278389   30       1710     
 7287.47 218     27900    -242.674   -242.646   0.0278389   30       1714     
 7295.78 219     28003    -242.674   -242.646   0.027759    28       1721     
 7296.14 219     28004    -242.674   -242.646   0.027759    28       1721     
 7296.68 219     28050    -242.674   -242.646   0.027759    31       1721     
 7311.67 220     28133    -242.674   -242.646   0.0276818   30       1734     
 7320.8  220     28150    -242.674   -242.646   0.0276818   30       1743     
 7328.1  221     28261    -242.673   -242.646   0.0275844   30       1749     
 7328.42 221     28262    -242.673   -242.646   0.0275844   30       1749     
 7328.9  221     28300    -242.673   -242.646   0.0275844   30       1749     
 7344.77 222     28389    -242.673   -242.646   0.0275216   29       1763     
 7345.15 222     28400    -242.673   -242.646   0.0275216   31       1763     
 7350.06 222     28450    -242.673   -242.646   0.0275216   31       1767     
 7352.95 223     28517    -242.673   -242.646   0.0274175   28       1769     
 7353.39 223     28550    -242.673   -242.646   0.0274175   28       1769     
 7365.59 224     28645    -242.673   -242.646   0.0273836   33       1779     
 7365.94 224     28650    -242.673   -242.646   0.0273836   32       1779     
 7366.45 224     28700    -242.673   -242.646   0.0273836   34       1779     
 7376.14 225     28773    -242.673   -242.646   0.0273486   32       1787     
 7384.02 225     28800    -242.673   -242.646   0.0273486   34       1794     
 7395.51 226     28901    -242.673   -242.646   0.0272736   33       1803     
 7395.85 226     28902    -242.673   -242.646   0.0272736   33       1803     
 7396.35 226     28950    -242.673   -242.646   0.0272736   34       1803     
 7410.9  227     29029    -242.673   -242.646   0.0272575   37       1815     
 7411.34 227     29050    -242.673   -242.646   0.0272575   35       1815     
 7420.02 228     29157    -242.673   -242.646   0.0271853   32       1822     
 7420.36 228     29158    -242.673   -242.646   0.0271853   32       1822     
 7420.86 228     29200    -242.673   -242.646   0.0271853   31       1822     
 7431.84 229     29285    -242.673   -242.646   0.0271472   30       1831     
 7432.27 229     29300    -242.673   -242.646   0.0271472   32       1831     
 7441.28 230     29411    -242.673   -242.646   0.0270683   30       1838     
 7441.63 230     29412    -242.673   -242.646   0.0270683   30       1838     
 7442.18 230     29450    -242.673   -242.646   0.0270683   32       1838     
 7455.3  231     29537    -242.673   -242.646   0.0269454   29       1849     
 7455.69 231     29550    -242.673   -242.646   0.0269454   32       1849     
 7466.16 232     29600    -242.673   -242.646   0.0269454   30       1857     
 7466.83 232     29663    -242.673   -242.646   0.0268527   29       1857     
 7467.3  232     29700    -242.673   -242.646   0.0268527   30       1857     
 7479.36 233     29789    -242.673   -242.646   0.0268254   29       1867     
 7479.74 233     29800    -242.673   -242.646   0.0268254   30       1867     
 7486.89 233     29850    -242.673   -242.646   0.0268254   32       1873     
 7488.61 234     29915    -242.673   -242.646   0.0267849   30       1874     
 7489.09 234     29950    -242.673   -242.646   0.0267849   32       1874     
 7496.86 235     30041    -242.673   -242.646   0.0267475   30       1880     
 7497.24 235     30050    -242.673   -242.646   0.0267475   30       1880     
 7504.43 235     30100    -242.673   -242.646   0.0267475   32       1886     
 7508.91 236     30167    -242.673   -242.646   0.0266679   27       1889     
 7509.39 236     30200    -242.673   -242.646   0.0266679   28       1889     
 7521.93 237     30293    -242.672   -242.646   0.02661     31       1899     
 7522.3  237     30300    -242.672   -242.646   0.02661     29       1899     
 7526.36 237     30350    -242.672   -242.646   0.02661     30       1902     
 7531.86 238     30417    -242.672   -242.646   0.0265431   30       1906     
 7537.21 238     30450    -242.672   -242.646   0.0265431   29       1911     
 7543.91 239     30541    -242.672   -242.646   0.0265103   30       1916     
 7544.3  239     30550    -242.672   -242.646   0.0265103   31       1916     
 7550.14 239     30600    -242.672   -242.646   0.0265103   32       1921     
 7553.44 240     30665    -242.672   -242.646   0.0264686   30       1923     
 7553.93 240     30700    -242.672   -242.646   0.0264686   32       1923     
 7563.29 241     30789    -242.672   -242.646   0.026439    31       1930     
 7568.15 241     30800    -242.672   -242.646   0.026439    26       1934     
 7578.88 241     30850    -242.672   -242.646   0.026439    26       1942     
 7579.64 242     30913    -242.672   -242.646   0.0262017   30       1942     
 7580.17 242     30950    -242.672   -242.646   0.0262017   29       1942     
 7589.79 243     31039    -242.672   -242.646   0.0261176   30       1949     
 7596.96 243     31050    -242.672   -242.646   0.0261176   32       1955     
 7615.77 243     31100    -242.672   -242.646   0.0261176   37       1970     
 7618.05 244     31165    -242.672   -242.646   0.0259956   31       1971     
 7618.54 244     31200    -242.672   -242.646   0.0259956   30       1971     
 7627.78 245     31291    -242.672   -242.646   0.0259023   27       1978     
 7633.76 245     31300    -242.672   -242.646   0.0259023   27       1983     
 7637.95 245     31350    -242.672   -242.646   0.0259023   31       1986     
 7642.22 246     31417    -242.672   -242.646   0.0258729   28       1989     
 7642.71 246     31450    -242.672   -242.646   0.0258729   29       1989     
 7650.04 247     31543    -242.672   -242.646   0.0258117   28       1994     
 7655.5  247     31550    -242.672   -242.646   0.0258117   27       1998     
 7661.8  247     31600    -242.672   -242.646   0.0258117   26       2003     
 7667.8  248     31667    -242.672   -242.646   0.025771    28       2007     
 7678.54 248     31700    -242.672   -242.646   0.025771    32       2016     
 7686.99 249     31791    -242.672   -242.646   0.0257328   28       2022     
 7687.41 249     31800    -242.672   -242.646   0.0257328   29       2022     
 7691.56 249     31850    -242.672   -242.646   0.0257328   28       2025     
 7694.85 250     31915    -242.672   -242.646   0.0257129   28       2027     
 7695.34 250     31950    -242.672   -242.646   0.0257129   29       2027     
 7704.78 251     32039    -242.672   -242.646   0.0256521   25       2034     
 7705.2  251     32050    -242.672   -242.646   0.0256521   25       2034     
 7714.47 251     32100    -242.672   -242.646   0.0256521   24       2041     
 7715.18 252     32163    -242.672   -242.646   0.0256198   24       2041     
 7715.66 252     32200    -242.672   -242.646   0.0256198   27       2041     
 7721.48 253     32287    -242.671   -242.646   0.0255605   24       2045     
 7721.88 253     32300    -242.671   -242.646   0.0255605   25       2045     
 7733.34 254     32350    -242.671   -242.646   0.0255605   24       2054     
 7733.99 254     32413    -242.671   -242.646   0.0254997   25       2054     
 7734.48 254     32450    -242.671   -242.646   0.0254997   27       2054     
 7742.83 255     32535    -242.671   -242.646   0.0254386   27       2060     
 7743.24 255     32550    -242.671   -242.646   0.0254386   28       2060     
 7751.9  256     32659    -242.671   -242.646   0.0254109   31       2066     
 7752.27 256     32660    -242.671   -242.646   0.0254109   31       2066     
 7765.57 256     32700    -242.671   -242.646   0.0254109   34       2077     
 7785.2  257     32781    -242.671   -242.646   0.0253661   29       2092     
 7791.45 257     32800    -242.671   -242.646   0.0253661   31       2097     
 7798.88 258     32903    -242.671   -242.646   0.0249609   30       2102     
 7799.26 258     32904    -242.671   -242.646   0.0249609   30       2102     
 7799.81 258     32950    -242.671   -242.646   0.0249609   33       2102     
 7805.9  259     33029    -242.671   -242.646   0.0248483   31       2106     
 7806.35 259     33050    -242.671   -242.646   0.0248483   31       2106     
 7817.37 260     33155    -242.671   -242.646   0.0247736   25       2114     
 7817.79 260     33156    -242.671   -242.646   0.0247736   25       2114     
 7824.19 260     33200    -242.671   -242.646   0.0247736   26       2119     
 7836.29 261     33281    -242.671   -242.646   0.0247312   26       2128     
 7841.53 261     33300    -242.671   -242.646   0.0247312   27       2132     
 7854.94 262     33405    -242.671   -242.646   0.0245952   32       2141     
 7855.32 262     33406    -242.671   -242.646   0.0245952   32       2141     
 7855.88 262     33450    -242.671   -242.646   0.0245952   32       2141     
 7862.97 263     33531    -242.67    -242.646   0.0245193   28       2146     
 7863.43 263     33550    -242.67    -242.646   0.0245193   28       2146     
 7873.74 264     33657    -242.67    -242.646   0.0244359   28       2153     
 7874.11 264     33658    -242.67    -242.646   0.0244359   27       2153     
 7874.66 264     33700    -242.67    -242.646   0.0244359   26       2153     
 7888.34 265     33783    -242.67    -242.646   0.0243491   29       2163     
 7893.77 265     33800    -242.67    -242.646   0.0243491   27       2167     
 7904.98 266     33909    -242.67    -242.646   0.0243097   26       2175     
 7905.36 266     33910    -242.67    -242.646   0.0243097   26       2175     
 7905.88 266     33950    -242.67    -242.646   0.0243097   27       2175     
 7915.93 267     34033    -242.67    -242.646   0.0242572   24       2182     
 7916.38 267     34050    -242.67    -242.646   0.0242572   25       2182     
 7926.37 268     34157    -242.67    -242.646   0.0242285   28       2189     
 7926.75 268     34158    -242.67    -242.646   0.0242285   28       2189     
 7932.13 268     34200    -242.67    -242.646   0.0242285   26       2193     
 7940.66 269     34281    -242.67    -242.646   0.0241782   25       2199     
 7941.12 269     34300    -242.67    -242.646   0.0241782   28       2199     
 7950.03 270     34405    -242.67    -242.646   0.0241495   26       2205     
 7950.42 270     34406    -242.67    -242.646   0.0241495   25       2205     
 7950.96 270     34450    -242.67    -242.646   0.0241495   28       2205     
 7960.81 271     34529    -242.67    -242.646   0.0240973   27       2212     
 7961.28 271     34550    -242.67    -242.646   0.0240973   28       2212     
 7973.15 272     34653    -242.67    -242.646   0.024069    26       2220     
 7973.55 272     34654    -242.67    -242.646   0.024069    27       2220     
 7976.22 272     34700    -242.67    -242.646   0.024069    30       2222     
 7987.21 273     34777    -242.67    -242.646   0.0240225   27       2230     
 7987.69 273     34800    -242.67    -242.646   0.0240225   28       2230     
 8002.15 274     34901    -242.67    -242.646   0.0239989   28       2240     
 8002.55 274     34902    -242.67    -242.646   0.0239989   28       2240     
 8005.89 274     34950    -242.67    -242.646   0.0239989   32       2242     
 8020.43 275     35025    -242.67    -242.646   0.023956    28       2252     
 8020.93 275     35050    -242.67    -242.646   0.023956    30       2252     
 8030.86 276     35151    -242.67    -242.646   0.023902    28       2259     
 8031.26 276     35152    -242.67    -242.646   0.023902    29       2259     
 8036.81 276     35200    -242.67    -242.646   0.023902    28       2263     
 8052.89 277     35273    -242.67    -242.646   0.0238411   28       2274     
 8053.4  277     35300    -242.67    -242.646   0.0238411   29       2274     
 8072.59 278     35395    -242.669   -242.646   0.0235685   29       2287     
 8073.02 278     35400    -242.669   -242.646   0.0235685   27       2287     
 8073.61 278     35450    -242.669   -242.646   0.0235685   27       2287     
 8081.5  279     35519    -242.669   -242.646   0.0235142   29       2292     
 8082.03 279     35550    -242.669   -242.646   0.0235142   26       2292     
 8091.46 280     35643    -242.669   -242.646   0.0235009   25       2298     
 8091.9  280     35650    -242.669   -242.646   0.0235009   29       2298     
 8101.17 280     35700    -242.669   -242.646   0.0235009   32       2304     
 8107.93 281     35767    -242.669   -242.646   0.0234848   31       2308     
 8108.55 281     35800    -242.669   -242.646   0.0234848   31       2308     
 8124.01 282     35891    -242.669   -242.646   0.0233526   29       2318     
 8126.92 282     35900    -242.669   -242.646   0.0233526   30       2320     
 8133.07 282     35950    -242.669   -242.646   0.0233526   33       2324     
 8138.63 283     36017    -242.669   -242.646   0.0233176   30       2327     
 8139.2  283     36050    -242.669   -242.646   0.0233176   30       2327     
 8153.79 284     36143    -242.669   -242.646   0.0233052   30       2336     
 8154.25 284     36150    -242.669   -242.646   0.0233052   31       2336     
 8160.31 284     36200    -242.669   -242.646   0.0233052   33       2340     
 8167.23 285     36267    -242.669   -242.646   0.0232533   30       2344     
 8167.81 285     36300    -242.669   -242.646   0.0232533   31       2344     
 8177.83 286     36391    -242.669   -242.646   0.0232321   27       2350     
 8178.3  286     36400    -242.669   -242.646   0.0232321   27       2350     
 8188.01 286     36450    -242.669   -242.646   0.0232321   29       2356     
 8194.24 287     36519    -242.669   -242.646   0.0231624   31       2360     
 8194.81 287     36550    -242.669   -242.646   0.0231624   32       2360     
 8208.92 288     36643    -242.669   -242.646   0.0231311   30       2369     
 8209.37 288     36650    -242.669   -242.646   0.0231311   31       2369     
 8220.11 288     36700    -242.669   -242.646   0.0231311   33       2376     
 8226.99 289     36767    -242.669   -242.646   0.0230796   30       2380     
 8227.56 289     36800    -242.669   -242.646   0.0230796   31       2380     
 8238.9  290     36891    -242.669   -242.646   0.023045    31       2387     
 8239.38 290     36900    -242.669   -242.646   0.023045    30       2387     
 8247.41 290     36950    -242.669   -242.646   0.023045    33       2392     
 8249.82 291     37013    -242.669   -242.646   0.023006    29       2393     
 8250.4  291     37050    -242.669   -242.646   0.023006    31       2393     
 8264.82 292     37137    -242.669   -242.646   0.0229833   30       2402     
 8265.3  292     37150    -242.669   -242.646   0.0229833   30       2402     
 8277.8  293     37259    -242.669   -242.646   0.0229462   33       2410     
 8278.24 293     37260    -242.669   -242.646   0.0229462   33       2410     
 8278.87 293     37300    -242.669   -242.646   0.0229462   31       2410     
 8290.27 294     37381    -242.669   -242.646   0.0229227   32       2417     
 8290.79 294     37400    -242.669   -242.646   0.0229227   31       2417     
 8300.95 295     37503    -242.669   -242.646   0.0228916   28       2423     
 8301.39 295     37504    -242.669   -242.646   0.0228916   29       2423     
 8302.02 295     37550    -242.669   -242.646   0.0228916   29       2423     
 8314.96 296     37625    -242.669   -242.646   0.0228696   28       2431     
 8320.99 296     37650    -242.669   -242.646   0.0228696   24       2435     
 8329.13 297     37747    -242.669   -242.646   0.0225982   26       2440     
 8329.63 297     37750    -242.669   -242.646   0.0225982   24       2440     
 8330.32 297     37800    -242.669   -242.646   0.0225982   25       2440     
 8344.31 298     37871    -242.669   -242.646   0.0225746   28       2448     
 8344.92 298     37900    -242.669   -242.646   0.0225746   26       2448     
 8356.74 299     37995    -242.669   -242.646   0.0225512   28       2455     
 8357.2  299     38000    -242.669   -242.646   0.0225512   26       2455     
 8376.47 299     38050    -242.669   -242.646   0.0225512   25       2467     
 8388.4  300     38121    -242.668   -242.646   0.0225022   22       2474     
 8389.04 300     38150    -242.668   -242.646   0.0225022   22       2474     
 8404.21 301     38245    -242.668   -242.646   0.0224722   30       2483     
 8404.68 301     38250    -242.668   -242.646   0.0224722   26       2483     
 8406.79 301     38300    -242.668   -242.646   0.0224722   27       2484     
 8415.32 302     38367    -242.668   -242.646   0.0224536   25       2489     
 8415.95 302     38400    -242.668   -242.646   0.0224536   26       2489     
 8424.45 303     38489    -242.668   -242.646   0.0224346   23       2494     
 8437.57 303     38500    -242.668   -242.646   0.0224346   26       2503     
 8446.24 304     38550    -242.668   -242.646   0.0224346   27       2508     
 8447.11 304     38611    -242.668   -242.646   0.0221705   25       2508     
 8447.75 304     38650    -242.668   -242.646   0.0221705   26       2508     
 8464.77 305     38735    -242.668   -242.646   0.0221509   28       2518     
 8465.34 305     38750    -242.668   -242.646   0.0221509   28       2518     
 8477.49 306     38859    -242.668   -242.646   0.02212     25       2525     
 8477.93 306     38860    -242.668   -242.646   0.02212     25       2525     
 8478.55 306     38900    -242.668   -242.646   0.02212     25       2525     
 8492.39 307     38983    -242.668   -242.646   0.0220849   27       2533     
 8492.93 307     39000    -242.668   -242.646   0.0220849   27       2533     
 8510.52 308     39107    -242.668   -242.646   0.0220613   30       2543     
 8510.97 308     39108    -242.668   -242.646   0.0220613   30       2543     
 8511.62 308     39150    -242.668   -242.646   0.0220613   27       2543     
 8530.5  309     39231    -242.668   -242.646   0.0220377   29       2554     
 8531.05 309     39250    -242.668   -242.646   0.0220377   25       2554     
 8541.23 310     39353    -242.668   -242.646   0.0220216   24       2560     
 8541.69 310     39354    -242.668   -242.646   0.0220216   24       2560     
 8542.35 310     39400    -242.668   -242.646   0.0220216   25       2560     
 8553.07 311     39475    -242.668   -242.646   0.0220082   27       2566     
 8553.64 311     39500    -242.668   -242.646   0.0220082   27       2566     
 8569.78 312     39597    -242.668   -242.646   0.021997    26       2576     
 8570.26 312     39600    -242.668   -242.646   0.021997    25       2576     
 8582.18 312     39650    -242.668   -242.646   0.021997    21       2583     
 8595.09 313     39719    -242.668   -242.646   0.0219819   26       2590     
 8595.73 313     39750    -242.668   -242.646   0.0219819   28       2590     
 8604.69 314     39841    -242.668   -242.646   0.0219588   27       2595     
 8605.23 314     39850    -242.668   -242.646   0.0219588   26       2595     
 8613.45 314     39900    -242.668   -242.646   0.0219588   24       2600     
 8616.2  315     39963    -242.668   -242.646   0.0219299   22       2601     
 8616.86 315     40000    -242.668   -242.646   0.0219299   23       2601     
 8629.72 316     40085    -242.668   -242.646   0.0219062   25       2608     
 8641.24 316     40100    -242.668   -242.646   0.0219062   26       2615     
 8658.94 317     40207    -242.668   -242.646   0.021538    24       2625     
 8659.42 317     40208    -242.668   -242.646   0.021538    24       2625     
 8660.1  317     40250    -242.668   -242.646   0.021538    24       2625     
 8672.81 318     40331    -242.668   -242.646   0.0215151   25       2632     
 8673.39 318     40350    -242.668   -242.646   0.0215151   25       2632     
 8682.53 319     40457    -242.668   -242.646   0.0214736   22       2637     
 8683.01 319     40458    -242.668   -242.646   0.0214736   22       2637     
 8683.67 319     40500    -242.668   -242.646   0.0214736   23       2637     
 8698.22 320     40581    -242.667   -242.646   0.0214317   23       2645     
 8708.56 320     40600    -242.667   -242.646   0.0214317   26       2651     
 8736.23 321     40703    -242.667   -242.646   0.0214084   26       2668     
 8736.7  321     40704    -242.667   -242.646   0.0214084   26       2668     
 8740.1  321     40750    -242.667   -242.646   0.0214084   28       2670     
 8758.34 322     40825    -242.667   -242.646   0.0213939   27       2682     
 8758.96 322     40850    -242.667   -242.646   0.0213939   27       2682     
 8771.97 323     40949    -242.667   -242.646   0.021372    26       2689     
 8772.45 323     40950    -242.667   -242.646   0.021372    26       2689     
 8781.34 323     41000    -242.667   -242.646   0.021372    28       2694     
 8792.19 324     41071    -242.667   -242.646   0.0213485   25       2700     
 8792.81 324     41100    -242.667   -242.646   0.0213485   28       2700     
 8811.65 325     41193    -242.667   -242.646   0.0213255   26       2711     
 8812.16 325     41200    -242.667   -242.646   0.0213255   26       2711     
 8832.34 325     41250    -242.667   -242.646   0.0213255   28       2724     
 8840.04 326     41317    -242.667   -242.646   0.0212912   27       2728     
 8844.81 326     41350    -242.667   -242.646   0.0212912   32       2731     
 8853.82 327     41439    -242.667   -242.646   0.021159    24       2736     
 8854.37 327     41450    -242.667   -242.646   0.021159    24       2736     
 8878.38 328     41500    -242.667   -242.646   0.021159    29       2751     
 8879.31 328     41561    -242.667   -242.646   0.0211343   26       2751     
 8879.99 328     41600    -242.667   -242.646   0.0211343   26       2751     
 8890.59 329     41683    -242.667   -242.646   0.0211161   29       2757     
 8891.17 329     41700    -242.667   -242.646   0.0211161   31       2757     
 8900.98 330     41805    -242.667   -242.646   0.0211033   27       2762     
 8901.48 330     41806    -242.667   -242.646   0.0211033   27       2762     
 8902.19 330     41850    -242.667   -242.646   0.0211033   27       2762     
 8918.86 331     41927    -242.667   -242.646   0.0210813   26       2771     
 8919.5  331     41950    -242.667   -242.646   0.0210813   28       2771     
