
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a5e279f84.pomdpx
  loading time : 4.43s 

SARSOP initializing ...
  initialization time : 2669.31s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3066.94 45      3879     -119.361   -119.332   0.029196    16       1517     
 3067.21 45      3900     -119.361   -119.332   0.029196    20       1517     
 3071.08 46      3981     -119.361   -119.332   0.029038    19       1526     
 3076.18 46      4000     -119.361   -119.332   0.029038    24       1540     
 3088.86 47      4081     -119.361   -119.332   0.0288612   18       1570     
 3096.22 47      4100     -119.361   -119.332   0.0288612   24       1589     
 3110.35 48      4179     -119.36    -119.332   0.0283889   20       1619     
 3119.4  48      4200     -119.36    -119.332   0.0283889   23       1640     
 3134.26 49      4277     -119.358   -119.332   0.0261241   25       1667     
 3141.98 49      4300     -119.358   -119.332   0.0261241   26       1685     
 3155.53 50      4391     -119.358   -119.332   0.0259633   21       1713     
 3156.97 50      4400     -119.358   -119.332   0.0259633   25       1716     
 3179.69 51      4507     -119.357   -119.332   0.0255832   23       1764     
 3180.19 51      4508     -119.357   -119.332   0.0255832   23       1765     
 3201.55 51      4550     -119.357   -119.332   0.0255832   32       1807     
 3209.79 52      4621     -119.357   -119.332   0.0255114   30       1820     
 3224.27 52      4650     -119.357   -119.332   0.0255114   35       1847     
 3240.56 53      4733     -119.357   -119.332   0.0254715   38       1873     
 3246.51 53      4750     -119.357   -119.332   0.0254715   35       1884     
 3269.09 54      4845     -119.357   -119.332   0.0254488   35       1922     
 3269.42 54      4850     -119.357   -119.332   0.0254488   35       1922     
 3289.88 54      4900     -119.357   -119.332   0.0254488   40       1958     
 3291.27 55      4959     -119.357   -119.332   0.0253793   31       1959     
 3310.59 55      5000     -119.357   -119.332   0.0253793   37       1991     
 3321.79 56      5073     -119.357   -119.332   0.0253321   37       2007     
 3336.2  56      5100     -119.357   -119.332   0.0253321   36       2032     
 3354.81 57      5183     -119.357   -119.332   0.02512     31       2059     
 3361.81 57      5200     -119.357   -119.332   0.02512     33       2070     
 3388.87 58      5297     -119.357   -119.332   0.0249755   31       2109     
 3389.7  58      5300     -119.357   -119.332   0.0249755   32       2110     
 3423.39 58      5350     -119.357   -119.332   0.0249755   33       2160     
 3425.75 59      5409     -119.357   -119.332   0.0249299   40       2162     
 3447.41 59      5450     -119.357   -119.332   0.0249299   41       2194     
 3457.67 60      5519     -119.357   -119.332   0.0249083   42       2207     
 3470.68 60      5550     -119.357   -119.332   0.0249083   47       2227     
 3487.05 61      5629     -119.357   -119.332   0.0248911   41       2250     
 3493.69 61      5650     -119.357   -119.332   0.0248911   45       2260     
 3505.6  62      5739     -119.357   -119.332   0.0248646   38       2278     
 3506.03 62      5750     -119.357   -119.332   0.0248646   41       2278     
 3515.4  63      5847     -119.357   -119.332   0.0248552   41       2291     
 3515.78 63      5850     -119.357   -119.332   0.0248552   42       2291     
 3549.1  63      5900     -119.357   -119.332   0.0248552   41       2340     
 3550.08 64      5955     -119.357   -119.332   0.0248077   33       2340     
 3575.16 64      6000     -119.357   -119.332   0.0248077   34       2373     
 3582.62 65      6063     -119.357   -119.332   0.0247675   34       2381     
 3591.87 65      6100     -119.357   -119.332   0.0247675   44       2394     
 3604.64 66      6171     -119.357   -119.332   0.0247568   46       2410     
 3620.19 66      6200     -119.357   -119.332   0.0247568   37       2432     
 3639.37 67      6279     -119.357   -119.332   0.0247366   34       2456     
 3648.27 67      6300     -119.357   -119.332   0.0247366   39       2468     
 3673.78 68      6385     -119.357   -119.332   0.0247089   31       2499     
 3679.69 68      6400     -119.357   -119.332   0.0247089   35       2507     
 3713.76 69      6495     -119.357   -119.332   0.0246734   32       2546     
 3714.17 69      6500     -119.357   -119.332   0.0246734   35       2546     
 3751.09 70      6603     -119.357   -119.332   0.0246534   35       2590     
 3751.48 70      6604     -119.357   -119.332   0.0246534   36       2590     
 3776.89 70      6650     -119.357   -119.332   0.0246534   48       2623     
 3782.7  71      6711     -119.357   -119.332   0.0246405   37       2629     
 3806.09 71      6750     -119.357   -119.332   0.0246405   44       2658     
 3818.94 72      6819     -119.356   -119.332   0.0245322   34       2672     
 3832.67 72      6850     -119.356   -119.332   0.0245322   40       2690     
 3849.26 73      6927     -119.356   -119.332   0.0245038   34       2709     
 3859.53 73      6950     -119.356   -119.332   0.0245038   38       2723     
 3882.89 74      7033     -119.356   -119.332   0.0244698   39       2752     
 3891.11 74      7050     -119.356   -119.332   0.0244698   35       2763     
 3920.39 75      7141     -119.356   -119.332   0.0244396   33       2799     
 3920.83 75      7150     -119.356   -119.332   0.0244396   34       2799     
 3952.71 76      7249     -119.356   -119.332   0.0243841   29       2840     
 3953.12 76      7250     -119.356   -119.332   0.0243841   28       2840     
 3992.16 76      7300     -119.356   -119.332   0.0243841   35       2887     
 3994.08 77      7355     -119.356   -119.332   0.0243498   32       2888     
 4030.47 77      7400     -119.356   -119.332   0.0243498   35       2931     
 4037.16 78      7459     -119.356   -119.332   0.0243154   32       2937     
 4065.42 78      7500     -119.356   -119.332   0.0243154   43       2971     
 4076.03 79      7565     -119.356   -119.332   0.024281    37       2982     
 4094.71 79      7600     -119.356   -119.332   0.024281    37       3005     
 4111.19 80      7671     -119.356   -119.332   0.0242382   30       3022     
 4130.34 80      7700     -119.356   -119.332   0.0242382   37       3045     
 4151.72 81      7777     -119.356   -119.332   0.0242104   33       3068     
 4152.4  81      7800     -119.356   -119.332   0.0242104   38       3068     
 4159.42 82      7881     -119.356   -119.332   0.0241948   29       3075     
 4163.86 82      7900     -119.356   -119.332   0.0241948   34       3080     
 4193.47 83      7987     -119.356   -119.332   0.0241844   42       3113     
 4194.08 83      8000     -119.356   -119.332   0.0241844   42       3113     
 4222.73 84      8091     -119.356   -119.332   0.0241741   38       3144     
 4223.41 84      8100     -119.356   -119.332   0.0241741   41       3144     
 4254.59 85      8195     -119.356   -119.332   0.0241649   42       3178     
 4255.11 85      8200     -119.356   -119.332   0.0241649   42       3178     
 4268.75 86      8301     -119.356   -119.332   0.0241514   38       3193     
 4269.24 86      8302     -119.356   -119.332   0.0241514   39       3193     
 4280.16 86      8350     -119.356   -119.332   0.0241514   44       3206     
 4283.87 87      8407     -119.356   -119.332   0.0241368   46       3209     
 4309.77 87      8450     -119.356   -119.332   0.0241368   50       3238     
 4318.48 88      8511     -119.356   -119.332   0.0241312   52       3246     
 4338.83 88      8550     -119.356   -119.332   0.0241312   56       3268     
 4351.37 89      8615     -119.356   -119.332   0.0241259   45       3280     
 4376.01 89      8650     -119.356   -119.332   0.0241259   46       3307     
 4389.95 90      8719     -119.356   -119.332   0.0241196   46       3320     
 4403.89 90      8750     -119.356   -119.332   0.0241196   49       3335     
 4423.91 91      8823     -119.356   -119.332   0.024107    38       3354     
 4424.7  91      8850     -119.356   -119.332   0.024107    38       3354     
 4449.85 92      8929     -119.356   -119.332   0.0240982   40       3379     
 4466.17 92      8950     -119.356   -119.332   0.0240982   37       3396     
 4496.85 93      9033     -119.356   -119.332   0.0240882   39       3426     
 4499.17 93      9050     -119.356   -119.332   0.0240882   38       3428     
 4522.97 94      9137     -119.356   -119.332   0.0240087   39       3453     
 4523.58 94      9150     -119.356   -119.332   0.0240087   40       3453     
 4560.58 95      9241     -119.356   -119.332   0.0239734   39       3490     
 4561.17 95      9250     -119.356   -119.332   0.0239734   44       3490     
 4581.49 96      9343     -119.356   -119.332   0.0239422   40       3511     
 4587.86 96      9350     -119.356   -119.332   0.0239422   44       3518     
 4630.23 97      9445     -119.356   -119.332   0.0239007   44       3561     
 4630.81 97      9450     -119.356   -119.332   0.0239007   44       3561     
 4673.38 98      9551     -119.356   -119.332   0.0237791   36       3605     
 4673.89 98      9552     -119.356   -119.332   0.0237791   37       3605     
 4716.51 98      9600     -119.356   -119.332   0.0237791   47       3647     
 4718.71 99      9653     -119.356   -119.332   0.0237567   41       3648     
 4757.36 99      9700     -119.356   -119.332   0.0237567   45       3688     
 4762.57 100     9757     -119.356   -119.332   0.0237311   39       3692     
 4775.18 100     9800     -119.356   -119.332   0.0237311   42       3705     
 4783.97 101     9861     -119.356   -119.332   0.0237099   39       3713     
 4812.47 101     9900     -119.356   -119.332   0.0237099   43       3742     
 4825.75 102     9965     -119.356   -119.332   0.0236943   39       3754     
 4850.01 102     10000    -119.356   -119.332   0.0236943   43       3779     
 4866.39 103     10067    -119.356   -119.332   0.0236733   39       3794     
 4867.27 103     10100    -119.356   -119.332   0.0236733   40       3794     
 4880.14 104     10171    -119.356   -119.332   0.0236592   38       3806     
 4881    104     10200    -119.356   -119.332   0.0236592   41       3806     
 4902.32 105     10275    -119.356   -119.332   0.0236465   40       3827     
 4915.03 105     10300    -119.356   -119.332   0.0236465   40       3840     
 4941.54 106     10379    -119.356   -119.332   0.0236376   41       3866     
 4946.04 106     10400    -119.356   -119.332   0.0236376   43       3870     
 4976.28 107     10483    -119.356   -119.332   0.0236278   42       3899     
 4988.73 107     10500    -119.356   -119.332   0.0236278   46       3911     
 5019.45 108     10587    -119.356   -119.332   0.0235458   43       3940     
 5023.77 108     10600    -119.356   -119.332   0.0235458   37       3944     
 5051.89 109     10691    -119.356   -119.332   0.0235136   38       3972     
 5053.25 109     10700    -119.356   -119.332   0.0235136   38       3973     
 5091.51 110     10793    -119.355   -119.332   0.0234899   34       4008     
 5092.1  110     10800    -119.355   -119.332   0.0234899   35       4008     
 5106.06 111     10897    -119.355   -119.332   0.0234769   40       4022     
 5106.63 111     10900    -119.355   -119.332   0.0234769   39       4022     
 5146.29 112     11001    -119.355   -119.332   0.0234474   37       4062     
 5146.86 112     11002    -119.355   -119.332   0.0234474   38       4062     
 5188.74 112     11050    -119.355   -119.332   0.0234474   39       4104     
 5191.89 113     11105    -119.355   -119.332   0.0234068   40       4106     
 5230.91 113     11150    -119.355   -119.332   0.0234068   49       4144     
 5237.32 114     11207    -119.355   -119.332   0.0233993   46       4149     
 5267.83 114     11250    -119.355   -119.332   0.0233993   52       4178     
 5276.43 115     11309    -119.355   -119.332   0.0233882   50       4185     
 5311.77 115     11350    -119.355   -119.332   0.0233882   46       4217     
 5324.27 116     11413    -119.355   -119.332   0.0233816   53       4227     
 5344.86 116     11450    -119.355   -119.332   0.0233816   57       4245     
 5360.64 117     11515    -119.355   -119.332   0.0233681   51       4258     
 5372.86 117     11550    -119.355   -119.332   0.0233681   54       4269     
 5390.78 118     11617    -119.355   -119.332   0.0233583   61       4284     
 5423.07 118     11650    -119.355   -119.332   0.0233583   53       4315     
 5442.84 119     11719    -119.355   -119.332   0.023334    43       4332     
 5457.82 119     11750    -119.355   -119.332   0.023334    50       4346     
 5479.1  120     11821    -119.355   -119.332   0.0233066   40       4365     
 5503.13 120     11850    -119.355   -119.332   0.0233066   47       4387     
 5526.78 121     11921    -119.355   -119.332   0.0232951   39       4407     
 5535.08 121     11950    -119.355   -119.332   0.0232951   42       4414     
 5560.21 122     12021    -119.355   -119.332   0.0232832   44       4434     
 5573.79 122     12050    -119.355   -119.332   0.0232832   44       4446     
 5584.84 123     12121    -119.355   -119.332   0.0232712   44       4455     
 5594.31 123     12150    -119.355   -119.332   0.0232712   54       4463     
 5605.87 124     12221    -119.355   -119.332   0.0232626   43       4473     
 5627.19 124     12250    -119.355   -119.332   0.0232626   38       4492     
 5637.47 125     12325    -119.355   -119.332   0.0232483   39       4500     
 5657.19 125     12350    -119.355   -119.332   0.0232483   46       4518     
 5686.09 126     12425    -119.355   -119.332   0.0232416   48       4542     
 5687.05 126     12450    -119.355   -119.332   0.0232416   51       4542     
 5712.9  127     12525    -119.355   -119.332   0.0232353   53       4564     
 5728.04 127     12550    -119.355   -119.332   0.0232353   57       4577     
 5759.1  128     12627    -119.355   -119.332   0.023229    50       4602     
 5786.06 128     12650    -119.355   -119.332   0.023229    53       4625     
 5820.08 129     12729    -119.355   -119.332   0.0231921   41       4652     
 5830.71 129     12750    -119.355   -119.332   0.0231921   46       4661     
 5868.47 130     12831    -119.355   -119.332   0.0231773   43       4690     
 5884.24 130     12850    -119.355   -119.332   0.0231773   49       4702     
 5928.05 131     12931    -119.355   -119.332   0.0231673   42       4732     
 5928.95 131     12950    -119.355   -119.332   0.0231673   42       4732     
 5950.93 132     13031    -119.355   -119.332   0.0231615   40       4749     
 5951.71 132     13050    -119.355   -119.332   0.0231615   42       4749     
 5967.04 133     13131    -119.355   -119.332   0.0231498   38       4761     
 5988.28 133     13150    -119.355   -119.332   0.0231498   43       4779     
 6015.84 134     13231    -119.355   -119.332   0.0231423   40       4801     
 6036.29 134     13250    -119.355   -119.332   0.0231423   42       4818     
 6076.24 135     13333    -119.355   -119.332   0.0231259   43       4849     
 6077.08 135     13350    -119.355   -119.332   0.0231259   38       4849     
 6089.4  136     13435    -119.355   -119.332   0.02312     44       4858     
 6091.4  136     13450    -119.355   -119.332   0.02312     48       4859     
 6131.17 137     13537    -119.355   -119.332   0.0231091   48       4891     
 6132.04 137     13550    -119.355   -119.332   0.0231091   48       4891     
 6155.42 138     13637    -119.355   -119.332   0.023097    47       4909     
 6156.26 138     13650    -119.355   -119.332   0.023097    48       4909     
 6201.71 139     13737    -119.355   -119.332   0.0230928   53       4944     
 6202.55 139     13750    -119.355   -119.332   0.0230928   57       4944     
 6246.81 140     13837    -119.355   -119.332   0.0230877   48       4978     
 6247.61 140     13850    -119.355   -119.332   0.0230877   50       4978     
 6260.11 141     13939    -119.355   -119.332   0.0230831   47       4987     
 6262.03 141     13950    -119.355   -119.332   0.0230831   52       4988     
 6310.47 142     14037    -119.355   -119.332   0.0230572   44       5025     
 6311.28 142     14050    -119.355   -119.332   0.0230572   46       5025     
 6331.68 143     14135    -119.355   -119.332   0.0230511   50       5041     
 6332.49 143     14150    -119.355   -119.332   0.0230511   50       5041     
 6342.11 144     14233    -119.355   -119.332   0.0230487   55       5048     
 6342.94 144     14250    -119.355   -119.332   0.0230487   55       5048     
 6354.5  145     14333    -119.355   -119.332   0.0230438   46       5057     
 6374.49 145     14350    -119.355   -119.332   0.0230438   54       5074     
 6416.62 146     14433    -119.355   -119.332   0.0230358   49       5106     
 6435.93 146     14450    -119.355   -119.332   0.0230358   56       5122     
 6478.79 147     14533    -119.355   -119.332   0.0230199   61       5154     
 6499.69 147     14550    -119.355   -119.332   0.0230199   49       5171     
 6541.36 148     14633    -119.355   -119.332   0.0229901   39       5203     
 6549.25 148     14650    -119.355   -119.332   0.0229901   43       5209     
 6588.33 149     14731    -119.355   -119.332   0.0229769   38       5240     
 6611.59 149     14750    -119.355   -119.332   0.0229769   46       5259     
 6650.56 150     14829    -119.355   -119.332   0.0229678   41       5288     
 6674.58 150     14850    -119.355   -119.332   0.0229678   50       5308     
 6711.21 151     14929    -119.355   -119.332   0.0229567   38       5336     
 6736.48 151     14950    -119.355   -119.332   0.0229567   41       5357     
 6770.99 152     15027    -119.354   -119.332   0.0221042   46       5384     
 6793.9  152     15050    -119.354   -119.332   0.0221042   50       5402     
 6834.06 153     15133    -119.354   -119.332   0.0220901   45       5431     
 6853.1  153     15150    -119.354   -119.332   0.0220901   45       5446     
 6901.86 154     15241    -119.354   -119.332   0.0220765   38       5482     
 6903.78 154     15250    -119.354   -119.332   0.0220765   39       5483     
 6961.05 155     15349    -119.354   -119.332   0.0220724   38       5527     
 6961.8  155     15350    -119.354   -119.332   0.0220724   38       5527     
 6983.55 155     15400    -119.354   -119.332   0.0220724   48       5544     
 6987.63 156     15457    -119.354   -119.332   0.0220669   45       5546     
 7035.74 156     15500    -119.354   -119.332   0.0220669   44       5585     
 7049.89 157     15565    -119.354   -119.332   0.022061    57       5595     
 7091.56 157     15600    -119.354   -119.332   0.022061    60       5629     
 7113.97 158     15669    -119.354   -119.332   0.0220595   61       5645     
 7154.29 158     15700    -119.354   -119.332   0.0220595   51       5675     
 7181.25 159     15775    -119.354   -119.332   0.0220571   55       5694     
 7209.33 159     15800    -119.354   -119.332   0.0220571   55       5715     
 7241.74 160     15879    -119.354   -119.332   0.0220517   59       5738     
 7268.27 160     15900    -119.354   -119.332   0.0220517   60       5758     
 7311.11 161     15983    -119.354   -119.332   0.0220481   48       5788     
 7332.37 161     16000    -119.354   -119.332   0.0220481   51       5804     
 7378.63 162     16089    -119.354   -119.332   0.0220445   45       5836     
 7379.61 162     16100    -119.354   -119.332   0.0220445   44       5836     
 7434.44 163     16193    -119.354   -119.332   0.02204     44       5873     
 7441.66 163     16200    -119.354   -119.332   0.02204     49       5878     
 7508    164     16299    -119.354   -119.332   0.0220351   47       5923     
 7508.85 164     16300    -119.354   -119.332   0.0220351   48       5923     
 7568.04 164     16350    -119.354   -119.332   0.0220351   55       5966     
 7571.25 165     16405    -119.354   -119.332   0.0220326   54       5967     
 7627.61 165     16450    -119.354   -119.332   0.0220326   64       6010     
 7638.65 166     16511    -119.354   -119.332   0.0220242   50       6017     
 7687.95 166     16550    -119.354   -119.332   0.0220242   57       6053     
 7708.03 167     16617    -119.354   -119.332   0.0220215   46       6066     
 7751.41 167     16650    -119.354   -119.332   0.0220215   50       6098     
 7778.29 168     16721    -119.354   -119.332   0.0220143   48       6116     
 7797.8  168     16750    -119.354   -119.332   0.0220143   55       6130     
 7826.76 169     16827    -119.354   -119.332   0.0220109   51       6150     
 7854.22 169     16850    -119.354   -119.332   0.0220109   53       6170     
 7876.55 170     16935    -119.354   -119.332   0.0219968   45       6185     
 7896.37 170     16950    -119.354   -119.332   0.0219968   48       6200     
 7946.73 171     17039    -119.354   -119.332   0.0219927   50       6236     
 7954.77 171     17050    -119.354   -119.332   0.0219927   52       6242     
 8009.35 172     17141    -119.354   -119.332   0.0219783   50       6281     
 8010.28 172     17150    -119.354   -119.332   0.0219783   50       6281     
 8069.71 173     17245    -119.354   -119.332   0.0219632   43       6321     
 8070.53 173     17250    -119.354   -119.332   0.0219632   44       6321     
 8131.63 174     17351    -119.354   -119.332   0.0219536   49       6368     
 8132.46 174     17352    -119.354   -119.332   0.0219536   50       6368     
 8193.44 174     17400    -119.354   -119.332   0.0219536   49       6416     
 8197.78 175     17455    -119.354   -119.332   0.0219465   49       6418     
 8244.03 175     17500    -119.354   -119.332   0.0219465   57       6453     
 8253.35 176     17559    -119.354   -119.332   0.0219405   56       6459     
 8285.18 176     17600    -119.354   -119.332   0.0219405   64       6483     
 8299.98 177     17663    -119.354   -119.332   0.0219366   59       6493     
 8340.77 177     17700    -119.354   -119.332   0.0219366   66       6523     
 8361.74 178     17767    -119.354   -119.332   0.0219348   66       6537     
 8364.66 178     17800    -119.354   -119.332   0.0219348   76       6539     
 8379.96 179     17871    -119.354   -119.332   0.0219331   68       6549     
 8381.34 179     17900    -119.354   -119.332   0.0219331   72       6549     
 8390.41 180     17975    -119.354   -119.332   0.0219294   71       6555     
 8419.95 180     18000    -119.354   -119.332   0.0219294   70       6577     
 8436.6  181     18079    -119.354   -119.332   0.021925    67       6587     
 8457.84 181     18100    -119.354   -119.332   0.021925    75       6603     
 8497.7  182     18183    -119.354   -119.332   0.0219232   71       6631     
 8504.9  182     18200    -119.354   -119.332   0.0219232   77       6636     
 8551.11 183     18287    -119.354   -119.332   0.0219179   52       6670     
 8567.21 183     18300    -119.354   -119.332   0.0219179   52       6682     
 8609.99 184     18393    -119.354   -119.332   0.0219084   50       6711     
 8617.98 184     18400    -119.354   -119.332   0.0219084   53       6717     
 8664.77 185     18499    -119.354   -119.332   0.0219021   46       6752     
 8665.67 185     18500    -119.354   -119.332   0.0219021   46       6752     
 8679.38 185     18550    -119.354   -119.332   0.0219021   47       6762     
 8682.14 186     18605    -119.354   -119.332   0.0218987   48       6763     
 8691.1  186     18650    -119.354   -119.332   0.0218987   57       6770     
 8699.59 187     18709    -119.354   -119.332   0.0218961   55       6776     
 8735.58 187     18750    -119.354   -119.332   0.0218961   58       6805     
 8750.9  188     18813    -119.354   -119.332   0.0218945   62       6815     
 8787.38 188     18850    -119.354   -119.332   0.0218945   71       6844     
 8796.36 189     18917    -119.354   -119.332   0.0218923   65       6849     
 8833.31 189     18950    -119.354   -119.332   0.0218923   66       6876     
 8861.24 190     19023    -119.354   -119.332   0.02189     50       6895     
 8890.55 190     19050    -119.354   -119.332   0.02189     56       6917     
 8910.05 191     19127    -119.354   -119.332   0.0218858   57       6930     
 8926.81 191     19150    -119.354   -119.332   0.0218858   58       6942     
 8965.78 192     19231    -119.354   -119.332   0.0218834   53       6970     
 8985.63 192     19250    -119.354   -119.332   0.0218834   53       6986     
 9028.14 193     19335    -119.354   -119.332   0.0218795   53       7018     
 9029.19 193     19350    -119.354   -119.332   0.0218795   50       7018     
 9037.14 194     19437    -119.354   -119.332   0.0218768   53       7023     
 9038.12 194     19450    -119.354   -119.332   0.0218768   57       7023     
 9047.34 195     19543    -119.354   -119.332   0.0218756   53       7029     
 9050.39 195     19550    -119.354   -119.332   0.0218756   52       7031     
 9086.78 196     19645    -119.354   -119.332   0.0218724   59       7060     
 9087.7  196     19650    -119.354   -119.332   0.0218724   61       7060     
 9099.16 197     19751    -119.354   -119.332   0.0218705   52       7068     
 9100.03 197     19752    -119.354   -119.332   0.0218705   53       7068     
 9108.3  197     19800    -119.354   -119.332   0.0218705   53       7074     
 9111.1  198     19853    -119.354   -119.332   0.0218695   58       7075     
 9114.77 198     19900    -119.354   -119.332   0.0218695   63       7077     
 9121.25 199     19957    -119.354   -119.332   0.0218682   54       7081     
 9166.5  199     20000    -119.354   -119.332   0.0218682   63       7117     
 9179.96 200     20063    -119.354   -119.332   0.0218654   60       7126     
 9203.64 200     20100    -119.354   -119.332   0.0218654   71       7144     
 9224.45 201     20169    -119.354   -119.332   0.0218646   67       7159     
 9243.77 201     20200    -119.354   -119.332   0.0218646   76       7173     
 9272.89 202     20271    -119.354   -119.332   0.0218644   82       7192     
 9300.75 202     20300    -119.354   -119.332   0.0218644   91       7212     
 9331.8  203     20375    -119.354   -119.332   0.0218638   78       7234     
 9333.2  203     20400    -119.354   -119.332   0.0218638   79       7234     
 9340.39 204     20477    -119.354   -119.332   0.0218601   70       7238     
 9362.37 204     20500    -119.354   -119.332   0.0218601   71       7254     
 9400.53 205     20579    -119.354   -119.332   0.0218549   65       7281     
 9413.66 205     20600    -119.354   -119.332   0.0218549   72       7290     
 9451.42 206     20681    -119.354   -119.332   0.0218543   81       7317     
 9468.82 206     20700    -119.354   -119.332   0.0218543   75       7329     
 9513.92 207     20783    -119.354   -119.332   0.0218541   75       7359     
 9521.92 207     20800    -119.354   -119.332   0.0218541   82       7364     
 9572.2  208     20885    -119.354   -119.332   0.0218529   68       7397     
 9580.14 208     20900    -119.354   -119.332   0.0218529   67       7402     
