
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b4ea096db.pomdpx
  loading time : 4.68s 

SARSOP initializing ...
  initialization time : 8632.88s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9193.24 108     19950    -2849.7    -2849.48   0.226137    15       655      
 9193.53 108     20000    -2849.7    -2849.48   0.226137    15       655      
 9199.5  109     20123    -2849.7    -2849.48   0.224155    17       658      
 9199.69 109     20124    -2849.7    -2849.48   0.224155    17       658      
 9199.94 109     20150    -2849.7    -2849.48   0.224155    16       658      
 9200.22 109     20200    -2849.7    -2849.48   0.224155    17       658      
 9209.53 110     20297    -2849.7    -2849.48   0.222291    15       664      
 9209.72 110     20300    -2849.7    -2849.48   0.222291    15       664      
 9210.01 110     20350    -2849.7    -2849.48   0.222291    15       664      
 9220.06 111     20469    -2849.7    -2849.48   0.220635    14       669      
 9220.24 111     20470    -2849.7    -2849.48   0.220635    15       669      
 9220.5  111     20500    -2849.7    -2849.48   0.220635    14       669      
 9222.63 111     20550    -2849.7    -2849.48   0.220635    16       670      
 9230.21 112     20641    -2849.69   -2849.48   0.219303    15       674      
 9230.42 112     20650    -2849.69   -2849.48   0.219303    15       674      
 9230.71 112     20700    -2849.69   -2849.48   0.219303    15       674      
 9242.08 113     20813    -2849.69   -2849.48   0.217419    17       680      
 9242.27 113     20814    -2849.69   -2849.48   0.217419    17       680      
 9242.54 113     20850    -2849.69   -2849.48   0.217419    17       680      
 9257.3  114     20983    -2849.69   -2849.48   0.215915    19       688      
 9258.44 114     20984    -2849.69   -2849.48   0.215915    19       689      
 9263.84 114     21000    -2849.69   -2849.48   0.215915    16       694      
 9264.1  114     21050    -2849.69   -2849.48   0.215915    16       694      
 9279.27 115     21153    -2849.66   -2849.48   0.183165    14       704      
 9279.44 115     21154    -2849.66   -2849.48   0.183165    14       704      
 9279.7  115     21200    -2849.66   -2849.48   0.183165    13       704      
 9289.67 115     21250    -2849.66   -2849.48   0.183165    15       713      
 9291.08 116     21351    -2849.66   -2849.48   0.180758    16       714      
 9291.25 116     21352    -2849.66   -2849.48   0.180758    16       714      
 9291.52 116     21400    -2849.66   -2849.48   0.180758    15       714      
 9299.03 116     21450    -2849.66   -2849.48   0.180758    17       720      
 9299.59 117     21551    -2849.65   -2849.48   0.178334    15       720      
 9299.77 117     21552    -2849.65   -2849.48   0.178334    15       720      
 9300.05 117     21600    -2849.65   -2849.48   0.178334    14       720      
 9309.35 118     21747    -2849.65   -2849.48   0.176299    19       727      
 9309.53 118     21748    -2849.65   -2849.48   0.176299    19       727      
 9309.7  118     21750    -2849.65   -2849.48   0.176299    18       727      
 9309.98 118     21800    -2849.65   -2849.48   0.176299    18       727      
 9312.8  119     21941    -2849.65   -2849.48   0.17492     18       729      
 9312.98 119     21942    -2849.65   -2849.48   0.17492     18       729      
 9313.17 119     21950    -2849.65   -2849.48   0.17492     18       729      
 9313.46 119     22000    -2849.65   -2849.48   0.17492     19       729      
 9320.53 120     22135    -2849.65   -2849.48   0.173604    19       734      
 9320.71 120     22136    -2849.65   -2849.48   0.173604    19       734      
 9320.92 120     22150    -2849.65   -2849.48   0.173604    18       734      
 9321.19 120     22200    -2849.65   -2849.48   0.173604    18       734      
 9333.49 121     22329    -2849.65   -2849.48   0.171684    14       744      
 9333.67 121     22330    -2849.65   -2849.48   0.171684    14       744      
 9334.59 121     22350    -2849.65   -2849.48   0.171684    14       745      
 9334.86 121     22400    -2849.65   -2849.48   0.171684    14       745      
 9345.28 122     22521    -2849.65   -2849.48   0.170569    15       753      
 9345.47 122     22522    -2849.65   -2849.48   0.170569    15       753      
 9345.71 122     22550    -2849.65   -2849.48   0.170569    15       753      
 9346    122     22600    -2849.65   -2849.48   0.170569    15       753      
 9358.44 123     22713    -2849.64   -2849.48   0.168445    17       761      
 9358.66 123     22714    -2849.64   -2849.48   0.168445    18       761      
 9358.96 123     22750    -2849.64   -2849.48   0.168445    17       761      
 9359.29 123     22800    -2849.64   -2849.48   0.168445    17       761      
 9367.9  124     22903    -2849.64   -2849.48   0.16719     16       767      
 9368.1  124     22904    -2849.64   -2849.48   0.16719     17       767      
 9368.4  124     22950    -2849.64   -2849.48   0.16719     19       767      
 9374.39 125     23093    -2849.64   -2849.48   0.166304    18       770      
 9374.59 125     23094    -2849.64   -2849.48   0.166304    19       770      
 9374.81 125     23100    -2849.64   -2849.48   0.166304    19       770      
 9375.11 125     23150    -2849.64   -2849.48   0.166304    19       770      
 9381.44 126     23283    -2849.64   -2849.48   0.165245    16       774      
 9381.64 126     23284    -2849.64   -2849.48   0.165245    16       774      
 9381.87 126     23300    -2849.64   -2849.48   0.165245    16       774      
 9382.17 126     23350    -2849.64   -2849.48   0.165245    16       774      
 9388.29 127     23473    -2849.64   -2849.48   0.16424     20       777      
 9388.5  127     23474    -2849.64   -2849.48   0.16424     20       777      
 9388.77 127     23500    -2849.64   -2849.48   0.16424     20       777      
 9389.08 127     23550    -2849.64   -2849.48   0.16424     20       777      
 9395.37 128     23661    -2849.64   -2849.48   0.162277    14       781      
 9395.57 128     23662    -2849.64   -2849.48   0.162277    15       781      
 9395.85 128     23700    -2849.64   -2849.48   0.162277    15       781      
 9396.2  128     23750    -2849.64   -2849.48   0.162277    16       781      
 9403.52 129     23849    -2849.64   -2849.48   0.160613    15       785      
 9403.73 129     23850    -2849.64   -2849.48   0.160613    16       785      
 9404.05 129     23900    -2849.64   -2849.48   0.160613    15       785      
 9414.6  130     24035    -2849.63   -2849.48   0.159484    16       791      
 9414.8  130     24036    -2849.63   -2849.48   0.159484    17       791      
 9415.04 130     24050    -2849.63   -2849.48   0.159484    17       791      
 9415.35 130     24100    -2849.63   -2849.48   0.159484    17       791      
 9427.34 131     24221    -2849.63   -2849.48   0.158353    18       797      
 9427.56 131     24222    -2849.63   -2849.48   0.158353    19       797      
 9427.83 131     24250    -2849.63   -2849.48   0.158353    19       797      
 9428.15 131     24300    -2849.63   -2849.48   0.158353    19       797      
 9447.91 132     24407    -2849.63   -2849.48   0.157271    18       808      
 9448.13 132     24408    -2849.63   -2849.48   0.157271    18       808      
 9448.44 132     24450    -2849.63   -2849.48   0.157271    18       808      
 9457.44 133     24591    -2849.63   -2849.48   0.156196    18       812      
 9457.67 133     24592    -2849.63   -2849.48   0.156196    19       812      
 9457.92 133     24600    -2849.63   -2849.48   0.156196    19       812      
 9458.24 133     24650    -2849.63   -2849.48   0.156196    19       812      
 9469.59 134     24775    -2849.63   -2849.48   0.154285    14       818      
 9469.8  134     24776    -2849.63   -2849.48   0.154285    14       818      
 9470.07 134     24800    -2849.63   -2849.48   0.154285    14       818      
 9470.39 134     24850    -2849.63   -2849.48   0.154285    14       818      
 9481.69 135     24959    -2849.63   -2849.48   0.153425    17       824      
 9481.91 135     24960    -2849.63   -2849.48   0.153425    17       824      
 9482.23 135     25000    -2849.63   -2849.48   0.153425    17       824      
 9493.71 136     25050    -2849.63   -2849.48   0.153425    17       829      
 9494.31 136     25141    -2849.63   -2849.48   0.152257    17       829      
 9494.56 136     25150    -2849.63   -2849.48   0.152257    17       829      
 9494.89 136     25200    -2849.63   -2849.48   0.152257    17       829      
 9503.36 137     25323    -2849.63   -2849.48   0.15151     16       833      
 9503.59 137     25324    -2849.63   -2849.48   0.15151     15       833      
 9503.88 137     25350    -2849.63   -2849.48   0.15151     16       833      
 9504.2  137     25400    -2849.63   -2849.48   0.15151     16       833      
 9514.11 138     25505    -2849.63   -2849.48   0.15055     18       838      
 9514.33 138     25506    -2849.63   -2849.48   0.15055     19       838      
 9514.67 138     25550    -2849.63   -2849.48   0.15055     19       838      
 9527.66 139     25685    -2849.63   -2849.48   0.149863    17       844      
 9527.89 139     25686    -2849.63   -2849.48   0.149863    17       844      
 9528.16 139     25700    -2849.63   -2849.48   0.149863    16       844      
 9528.49 139     25750    -2849.63   -2849.48   0.149863    16       844      
 9535.33 140     25865    -2849.62   -2849.48   0.148112    15       847      
 9535.56 140     25866    -2849.62   -2849.48   0.148112    16       847      
 9535.85 140     25900    -2849.62   -2849.48   0.148112    16       847      
 9539.92 140     25950    -2849.62   -2849.48   0.148112    17       849      
 9544.2  141     26045    -2849.62   -2849.48   0.147153    14       851      
 9544.44 141     26050    -2849.62   -2849.48   0.147153    15       851      
 9544.77 141     26100    -2849.62   -2849.48   0.147153    15       851      
 9556.69 142     26223    -2849.62   -2849.48   0.146354    18       857      
 9556.92 142     26224    -2849.62   -2849.48   0.146354    19       857      
 9557.22 142     26250    -2849.62   -2849.48   0.146354    19       857      
 9557.54 142     26300    -2849.62   -2849.48   0.146354    19       857      
 9569.32 143     26401    -2849.62   -2849.48   0.145503    18       862      
 9569.55 143     26402    -2849.62   -2849.48   0.145503    18       862      
 9569.9  143     26450    -2849.62   -2849.48   0.145503    18       862      
 9586.55 144     26579    -2849.62   -2849.48   0.144381    17       870      
 9586.79 144     26580    -2849.62   -2849.48   0.144381    17       870      
 9587.06 144     26600    -2849.62   -2849.48   0.144381    17       870      
 9587.41 144     26650    -2849.62   -2849.48   0.144381    17       870      
 9601.26 145     26755    -2849.62   -2849.48   0.143339    18       876      
 9601.5  145     26756    -2849.62   -2849.48   0.143339    18       876      
 9601.85 145     26800    -2849.62   -2849.48   0.143339    18       876      
 9610.43 146     26931    -2849.62   -2849.48   0.142554    20       880      
 9610.69 146     26932    -2849.62   -2849.48   0.142554    20       880      
 9610.99 146     26950    -2849.62   -2849.48   0.142554    19       880      
 9611.35 146     27000    -2849.62   -2849.48   0.142554    19       880      
 9619.85 147     27105    -2849.62   -2849.48   0.141905    22       883      
 9620.1  147     27106    -2849.62   -2849.48   0.141905    22       883      
 9620.46 147     27150    -2849.62   -2849.48   0.141905    22       883      
 9633.44 148     27279    -2849.62   -2849.48   0.141302    24       888      
 9633.69 148     27280    -2849.62   -2849.48   0.141302    23       888      
 9633.98 148     27300    -2849.62   -2849.48   0.141302    21       888      
 9634.33 148     27350    -2849.62   -2849.48   0.141302    21       888      
 9651.17 149     27453    -2849.62   -2849.48   0.140495    19       896      
 9651.43 149     27454    -2849.62   -2849.48   0.140495    20       896      
 9651.8  149     27500    -2849.62   -2849.48   0.140495    19       896      
 9661.48 150     27627    -2849.6    -2849.48   0.129102    14       900      
 9661.7  150     27628    -2849.6    -2849.48   0.129102    15       900      
 9665.52 150     27650    -2849.6    -2849.48   0.129102    16       903      
 9665.84 150     27700    -2849.6    -2849.48   0.129102    16       903      
 9674.25 151     27813    -2849.6    -2849.48   0.127931    17       908      
 9674.48 151     27814    -2849.6    -2849.48   0.127931    17       908      
 9674.79 151     27850    -2849.6    -2849.48   0.127931    17       908      
 9676.64 151     27900    -2849.6    -2849.48   0.127931    17       909      
 9684.7  152     27999    -2849.6    -2849.48   0.12691     17       914      
 9684.93 152     28000    -2849.6    -2849.48   0.12691     17       914      
 9685.27 152     28050    -2849.6    -2849.48   0.12691     16       914      
 9700.91 153     28183    -2849.6    -2849.48   0.125956    17       922      
 9701.14 153     28184    -2849.6    -2849.48   0.125956    18       922      
 9701.41 153     28200    -2849.6    -2849.48   0.125956    18       922      
 9701.74 153     28250    -2849.6    -2849.48   0.125956    18       922      
 9710.28 154     28367    -2849.6    -2849.48   0.125088    18       926      
 9710.51 154     28368    -2849.6    -2849.48   0.125088    19       926      
 9710.81 154     28400    -2849.6    -2849.48   0.125088    19       926      
 9714.85 154     28450    -2849.6    -2849.48   0.125088    20       928      
 9726.87 155     28551    -2849.6    -2849.48   0.124492    20       936      
 9727.1  155     28552    -2849.6    -2849.48   0.124492    20       936      
 9728.17 155     28600    -2849.6    -2849.48   0.124492    19       937      
 9738.45 156     28733    -2849.6    -2849.48   0.123641    20       942      
 9738.69 156     28734    -2849.6    -2849.48   0.123641    21       942      
 9738.96 156     28750    -2849.6    -2849.48   0.123641    19       942      
 9739.3  156     28800    -2849.6    -2849.48   0.123641    19       942      
 9754.18 157     28915    -2849.6    -2849.48   0.122386    19       950      
 9754.44 157     28916    -2849.6    -2849.48   0.122386    20       950      
 9754.8  157     28950    -2849.6    -2849.48   0.122386    20       950      
 9762.65 157     29000    -2849.6    -2849.48   0.122386    20       954      
 9773.11 158     29097    -2849.6    -2849.48   0.121484    20       959      
 9773.36 158     29100    -2849.6    -2849.48   0.121484    21       959      
 9773.71 158     29150    -2849.6    -2849.48   0.121484    21       959      
 9789.09 159     29277    -2849.6    -2849.48   0.120426    20       966      
 9789.33 159     29278    -2849.6    -2849.48   0.120426    21       966      
 9789.63 159     29300    -2849.6    -2849.48   0.120426    21       966      
 9789.97 159     29350    -2849.6    -2849.48   0.120426    21       966      
 9799.33 160     29457    -2849.6    -2849.48   0.119847    23       970      
 9799.57 160     29458    -2849.6    -2849.48   0.119847    23       970      
 9799.91 160     29500    -2849.6    -2849.48   0.119847    23       970      
 9816.06 161     29637    -2849.59   -2849.48   0.118836    19       978      
 9816.3  161     29638    -2849.59   -2849.48   0.118836    18       978      
 9816.59 161     29650    -2849.59   -2849.48   0.118836    19       978      
 9816.93 161     29700    -2849.59   -2849.48   0.118836    19       978      
 9827.28 162     29815    -2849.59   -2849.48   0.118241    21       983      
 9827.53 162     29816    -2849.59   -2849.48   0.118241    21       983      
 9827.84 162     29850    -2849.59   -2849.48   0.118241    21       983      
 9834.82 162     29900    -2849.59   -2849.48   0.118241    22       986      
 9842.06 163     29993    -2849.59   -2849.48   0.117414    21       989      
 9842.32 163     30000    -2849.59   -2849.48   0.117414    21       989      
 9842.67 163     30050    -2849.59   -2849.48   0.117414    21       989      
 9849.62 164     30169    -2849.59   -2849.48   0.116863    20       992      
 9849.88 164     30170    -2849.59   -2849.48   0.116863    20       992      
 9850.22 164     30200    -2849.59   -2849.48   0.116863    20       992      
 9850.58 164     30250    -2849.59   -2849.48   0.116863    20       992      
 9860.81 165     30345    -2849.59   -2849.48   0.11631     18       996      
 9861.1  165     30350    -2849.59   -2849.48   0.11631     19       996      
 9861.47 165     30400    -2849.59   -2849.48   0.11631     20       996      
 9874.61 166     30521    -2849.59   -2849.48   0.114524    19       1002     
 9874.86 166     30522    -2849.59   -2849.48   0.114524    20       1002     
 9875.19 166     30550    -2849.59   -2849.48   0.114524    21       1002     
 9875.54 166     30600    -2849.59   -2849.48   0.114524    22       1002     
 9888.24 167     30697    -2849.59   -2849.48   0.113991    22       1008     
 9888.5  167     30700    -2849.59   -2849.48   0.113991    21       1008     
 9888.87 167     30750    -2849.59   -2849.48   0.113991    21       1008     
 9898.53 168     30873    -2849.59   -2849.48   0.112807    18       1013     
 9899.32 168     30874    -2849.59   -2849.48   0.112807    17       1014     
 9906.04 168     30900    -2849.59   -2849.48   0.112807    17       1019     
 9907.74 168     30950    -2849.59   -2849.48   0.112807    17       1020     
 9918.28 169     31047    -2849.57   -2849.48   0.0950993   19       1027     
 9918.53 169     31050    -2849.57   -2849.48   0.0950993   19       1027     
 9918.87 169     31100    -2849.57   -2849.48   0.0950993   19       1027     
 9935.46 170     31251    -2849.57   -2849.48   0.0941636   21       1037     
 9935.71 170     31252    -2849.57   -2849.48   0.0941636   21       1037     
 9935.95 170     31253    -2849.57   -2849.48   0.0941636   21       1037     
 9936.3  170     31300    -2849.57   -2849.48   0.0941636   21       1037     
 9940.88 170     31350    -2849.57   -2849.48   0.0941636   21       1040     
 9944    171     31455    -2849.57   -2849.48   0.0935436   22       1042     
 9944.24 171     31456    -2849.57   -2849.48   0.0935436   21       1042     
 9944.59 171     31500    -2849.57   -2849.48   0.0935436   21       1042     
 9948.23 171     31550    -2849.57   -2849.48   0.0935436   22       1044     
 9958.48 172     31659    -2849.57   -2849.48   0.0924231   20       1050     
 9958.73 172     31660    -2849.57   -2849.48   0.0924231   21       1050     
 9959.07 172     31700    -2849.57   -2849.48   0.0924231   21       1050     
 9959.42 172     31750    -2849.57   -2849.48   0.0924231   21       1050     
 9965.52 173     31863    -2849.57   -2849.48   0.0914743   22       1054     
 9965.77 173     31864    -2849.57   -2849.48   0.0914743   23       1054     
 9966.1  173     31900    -2849.57   -2849.48   0.0914743   23       1054     
 9966.46 173     31950    -2849.57   -2849.48   0.0914743   23       1054     
 9968.73 174     32065    -2849.57   -2849.48   0.090973    22       1055     
 9968.98 174     32066    -2849.57   -2849.48   0.090973    22       1055     
 9969.31 174     32100    -2849.57   -2849.48   0.090973    22       1055     
 9969.66 174     32150    -2849.57   -2849.48   0.090973    22       1055     
 9977.77 175     32267    -2849.57   -2849.48   0.0903766   23       1060     
 9978.02 175     32268    -2849.57   -2849.48   0.0903766   22       1060     
 9978.34 175     32300    -2849.57   -2849.48   0.0903766   22       1060     
 9978.69 175     32350    -2849.57   -2849.48   0.0903766   22       1060     
 9986.78 176     32469    -2849.57   -2849.48   0.0895774   22       1065     
 9987.06 176     32470    -2849.57   -2849.48   0.0895774   22       1065     
 9987.41 176     32500    -2849.57   -2849.48   0.0895774   22       1065     
 9987.8  176     32550    -2849.57   -2849.48   0.0895774   22       1065     
 10001.7 177     32669    -2849.56   -2849.48   0.0891204   22       1073     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10001.690000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10001.7 177     32669    -2849.56   -2849.48   0.0891204   22       1073     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b4ea096db.policyx

