
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e94f62da.pomdpx
  loading time : 4.52s 

SARSOP initializing ...
  initialization time : 4690.42s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5793.07 174     20653    -237.758   -237.744   0.0143638   37       2478     
 5793.45 174     20654    -237.758   -237.744   0.0143638   37       2478     
 5794.02 174     20700    -237.758   -237.744   0.0143638   38       2478     
 5800.53 175     20779    -237.758   -237.744   0.0143537   35       2486     
 5801.07 175     20800    -237.758   -237.744   0.0143537   36       2486     
 5805.7  176     20905    -237.758   -237.744   0.0143218   31       2491     
 5806.07 176     20906    -237.758   -237.744   0.0143218   31       2491     
 5806.68 176     20950    -237.758   -237.744   0.0143218   31       2491     
 5813.82 177     21033    -237.758   -237.744   0.0142989   35       2500     
 5814.26 177     21050    -237.758   -237.744   0.0142989   34       2500     
 5820.38 178     21159    -237.758   -237.744   0.0142653   29       2507     
 5820.72 178     21160    -237.758   -237.744   0.0142653   29       2507     
 5826.46 178     21200    -237.758   -237.744   0.0142653   28       2514     
 5840.36 179     21283    -237.758   -237.744   0.0142476   34       2532     
 5840.81 179     21300    -237.758   -237.744   0.0142476   34       2532     
 5848.08 180     21407    -237.758   -237.744   0.0142376   34       2541     
 5848.46 180     21408    -237.758   -237.744   0.0142376   34       2541     
 5849.05 180     21450    -237.758   -237.744   0.0142376   34       2541     
 5855.81 181     21531    -237.758   -237.744   0.0142226   32       2549     
 5861.49 181     21550    -237.758   -237.744   0.0142226   32       2556     
 5870.99 182     21655    -237.758   -237.744   0.0142043   33       2568     
 5871.35 182     21656    -237.758   -237.744   0.0142043   33       2568     
 5871.92 182     21700    -237.758   -237.744   0.0142043   34       2568     
 5877.88 183     21777    -237.758   -237.744   0.0141929   33       2575     
 5884.19 183     21800    -237.758   -237.744   0.0141929   30       2583     
 5902.39 184     21899    -237.758   -237.744   0.0141852   34       2605     
 5902.76 184     21900    -237.758   -237.744   0.0141852   34       2605     
 5913.01 184     21950    -237.758   -237.744   0.0141852   34       2618     
 5921.29 185     22021    -237.758   -237.744   0.0141725   36       2627     
 5926.21 185     22050    -237.758   -237.744   0.0141725   34       2633     
 5935.44 186     22143    -237.758   -237.744   0.014161    30       2644     
 5936.61 186     22150    -237.758   -237.744   0.014161    32       2645     
 5951.42 186     22200    -237.758   -237.744   0.014161    35       2664     
 5954.59 187     22265    -237.758   -237.744   0.0141513   32       2667     
 5957.49 187     22300    -237.758   -237.744   0.0141513   35       2670     
 5964.51 188     22387    -237.758   -237.744   0.0141168   29       2678     
 5964.96 188     22400    -237.758   -237.744   0.0141168   29       2678     
 5977.35 189     22509    -237.758   -237.744   0.0141003   29       2693     
 5977.72 189     22510    -237.758   -237.744   0.0141003   29       2693     
 5978.37 189     22550    -237.758   -237.744   0.0141003   30       2693     
 5982.87 190     22629    -237.758   -237.744   0.0139535   32       2698     
 5983.38 190     22650    -237.758   -237.744   0.0139535   33       2698     
 5989.55 191     22751    -237.758   -237.744   0.0139405   38       2705     
 5989.93 191     22752    -237.758   -237.744   0.0139405   38       2705     
 5990.58 191     22800    -237.758   -237.744   0.0139405   38       2705     
 5996.25 192     22873    -237.758   -237.744   0.0139241   35       2711     
 5996.8  192     22900    -237.758   -237.744   0.0139241   35       2711     
 6001.04 193     22997    -237.758   -237.744   0.0139185   32       2715     
 6001.47 193     23000    -237.758   -237.744   0.0139185   32       2715     
 6002.1  193     23050    -237.758   -237.744   0.0139185   32       2715     
 6006.91 194     23119    -237.758   -237.744   0.0139111   33       2720     
 6018.36 194     23150    -237.758   -237.744   0.0139111   32       2733     
 6029.65 195     23241    -237.758   -237.744   0.0138753   37       2745     
 6030.12 195     23250    -237.758   -237.744   0.0138753   36       2745     
 6038.19 195     23300    -237.758   -237.744   0.0138753   38       2754     
 6039.89 196     23363    -237.758   -237.744   0.0138693   37       2755     
 6040.51 196     23400    -237.758   -237.744   0.0138693   36       2755     
 6050.23 197     23487    -237.758   -237.744   0.0138457   35       2766     
 6050.75 197     23500    -237.758   -237.744   0.0138457   36       2766     
 6057.97 198     23609    -237.758   -237.744   0.0137859   34       2774     
 6058.37 198     23610    -237.758   -237.744   0.0137859   34       2774     
 6058.96 198     23650    -237.758   -237.744   0.0137859   35       2774     
 6067.36 199     23731    -237.758   -237.744   0.013775    35       2783     
 6068.04 199     23750    -237.758   -237.744   0.013775    35       2783     
 6072.94 200     23853    -237.757   -237.744   0.0135266   37       2788     
 6073.35 200     23854    -237.757   -237.744   0.0135266   36       2788     
 6074.01 200     23900    -237.757   -237.744   0.0135266   36       2788     
 6081.27 201     23977    -237.757   -237.744   0.0134993   36       2796     
 6081.8  201     24000    -237.757   -237.744   0.0134993   37       2796     
 6086.54 202     24101    -237.757   -237.744   0.013492    35       2801     
 6086.97 202     24102    -237.757   -237.744   0.013492    36       2801     
 6087.73 202     24150    -237.757   -237.744   0.013492    35       2801     
 6093.25 203     24225    -237.757   -237.744   0.0134741   34       2807     
 6093.77 203     24250    -237.757   -237.744   0.0134741   34       2807     
 6100.97 204     24349    -237.757   -237.744   0.0134685   34       2815     
 6101.39 204     24350    -237.757   -237.744   0.0134685   35       2815     
 6102.07 204     24400    -237.757   -237.744   0.0134685   36       2815     
 6108.41 205     24473    -237.757   -237.744   0.0134575   34       2822     
 6108.95 205     24500    -237.757   -237.744   0.0134575   35       2822     
 6113.23 206     24597    -237.757   -237.744   0.0134423   37       2826     
 6113.67 206     24600    -237.757   -237.744   0.0134423   37       2826     
 6115.15 206     24650    -237.757   -237.744   0.0134423   36       2827     
 6122.41 207     24721    -237.757   -237.744   0.0134327   37       2835     
 6127.75 207     24750    -237.757   -237.744   0.0134327   36       2841     
 6136.99 208     24845    -237.757   -237.744   0.0134275   38       2851     
 6137.42 208     24850    -237.757   -237.744   0.0134275   37       2851     
 6139.6  208     24900    -237.757   -237.744   0.0134275   37       2853     
 6144.55 209     24967    -237.757   -237.744   0.0134221   41       2858     
 6145.13 209     25000    -237.757   -237.744   0.0134221   40       2858     
 6150.84 210     25089    -237.757   -237.744   0.0134055   36       2864     
 6151.4  210     25100    -237.757   -237.744   0.0134055   36       2864     
 6158.61 210     25150    -237.757   -237.744   0.0134055   39       2872     
 6159.49 211     25213    -237.757   -237.744   0.0133327   34       2872     
 6160.04 211     25250    -237.757   -237.744   0.0133327   34       2872     
 6167.24 212     25339    -237.757   -237.744   0.0133186   38       2880     
 6174.33 212     25350    -237.757   -237.744   0.0133186   34       2888     
 6179.17 213     25400    -237.757   -237.744   0.0133186   34       2893     
 6179.98 213     25461    -237.757   -237.744   0.0133046   34       2893     
 6180.57 213     25500    -237.757   -237.744   0.0133046   35       2893     
 6186.52 214     25585    -237.757   -237.744   0.0132984   38       2899     
 6194.96 214     25600    -237.757   -237.744   0.0132984   39       2908     
 6212.85 215     25707    -237.757   -237.744   0.0132837   42       2926     
 6213.32 215     25708    -237.757   -237.744   0.0132837   42       2926     
 6224.28 215     25750    -237.757   -237.744   0.0132837   42       2938     
 6239.17 216     25829    -237.757   -237.744   0.0132803   49       2953     
 6239.85 216     25850    -237.757   -237.744   0.0132803   48       2953     
 6245.44 217     25953    -237.757   -237.744   0.01308     50       2958     
 6245.89 217     25954    -237.757   -237.744   0.01308     50       2958     
 6246.59 217     26000    -237.757   -237.744   0.01308     49       2958     
 6253.06 218     26079    -237.757   -237.744   0.0130728   44       2964     
 6268.09 218     26100    -237.757   -237.744   0.0130728   42       2980     
 6282.16 219     26205    -237.757   -237.744   0.0130465   33       2994     
 6282.59 219     26206    -237.757   -237.744   0.0130465   33       2994     
 6283.25 219     26250    -237.757   -237.744   0.0130465   35       2994     
 6290.25 220     26329    -237.757   -237.744   0.0130409   36       3001     
 6290.88 220     26350    -237.757   -237.744   0.0130409   35       3001     
 6300.21 221     26457    -237.757   -237.744   0.0130168   38       3011     
 6300.64 221     26458    -237.757   -237.744   0.0130168   38       3011     
 6301.28 221     26500    -237.757   -237.744   0.0130168   38       3011     
 6308.43 222     26581    -237.757   -237.744   0.0130098   40       3018     
 6320.22 222     26600    -237.757   -237.744   0.0130098   38       3030     
 6329.7  223     26705    -237.757   -237.744   0.0128845   43       3039     
 6330.19 223     26706    -237.757   -237.744   0.0128845   43       3039     
 6330.94 223     26750    -237.757   -237.744   0.0128845   45       3039     
 6340.21 224     26831    -237.757   -237.744   0.0128739   37       3048     
 6346.87 224     26850    -237.757   -237.744   0.0128739   37       3055     
 6354.48 225     26957    -237.757   -237.744   0.0128657   40       3062     
 6354.96 225     26958    -237.757   -237.744   0.0128657   40       3062     
 6368.64 225     27000    -237.757   -237.744   0.0128657   39       3076     
 6378.29 226     27083    -237.757   -237.744   0.0128366   40       3085     
 6382.32 226     27100    -237.757   -237.744   0.0128366   41       3089     
 6405.73 227     27209    -237.757   -237.744   0.0128308   45       3113     
 6406.23 227     27210    -237.757   -237.744   0.0128308   45       3113     
 6407    227     27250    -237.757   -237.744   0.0128308   45       3113     
 6421.81 228     27337    -237.757   -237.744   0.0128167   36       3127     
 6422.42 228     27350    -237.757   -237.744   0.0128167   37       3127     
 6430.02 229     27461    -237.757   -237.744   0.0128045   35       3134     
 6430.5  229     27462    -237.757   -237.744   0.0128045   35       3134     
 6431.21 229     27500    -237.757   -237.744   0.0128045   36       3134     
 6436.1  230     27585    -237.757   -237.744   0.0128002   37       3138     
 6444.6  230     27600    -237.757   -237.744   0.0128002   38       3147     
 6458.03 231     27709    -237.757   -237.744   0.0127955   38       3160     
 6458.5  231     27710    -237.757   -237.744   0.0127955   39       3160     
 6459.18 231     27750    -237.757   -237.744   0.0127955   39       3160     
 6467    232     27833    -237.757   -237.744   0.0127932   43       3167     
 6467.57 232     27850    -237.757   -237.744   0.0127932   43       3167     
 6473.67 233     27957    -237.757   -237.744   0.0127914   42       3172     
 6474.16 233     27958    -237.757   -237.744   0.0127914   42       3172     
 6474.84 233     28000    -237.757   -237.744   0.0127914   41       3172     
 6484.48 234     28081    -237.757   -237.744   0.0127883   37       3181     
 6485.09 234     28100    -237.757   -237.744   0.0127883   37       3181     
 6491.71 235     28205    -237.757   -237.744   0.0127838   42       3187     
 6492.2  235     28206    -237.757   -237.744   0.0127838   42       3187     
 6492.91 235     28250    -237.757   -237.744   0.0127838   41       3187     
 6498.47 236     28329    -237.757   -237.744   0.0127787   44       3192     
 6499.2  236     28350    -237.757   -237.744   0.0127787   43       3192     
 6507.55 237     28457    -237.757   -237.744   0.0126856   35       3200     
 6508.03 237     28458    -237.757   -237.744   0.0126856   35       3200     
 6508.69 237     28500    -237.757   -237.744   0.0126856   35       3200     
 6513.43 238     28581    -237.757   -237.744   0.0126794   36       3204     
 6522.94 238     28600    -237.757   -237.744   0.0126794   35       3214     
 6527.75 239     28705    -237.757   -237.744   0.012661    36       3218     
 6528.23 239     28706    -237.757   -237.744   0.012661    36       3218     
 6528.92 239     28750    -237.757   -237.744   0.012661    37       3218     
 6533.72 240     28831    -237.757   -237.744   0.0126558   40       3222     
 6534.35 240     28850    -237.757   -237.744   0.0126558   42       3222     
 6540.98 241     28955    -237.757   -237.744   0.0126463   42       3228     
 6541.46 241     28956    -237.757   -237.744   0.0126463   42       3228     
 6542.16 241     29000    -237.757   -237.744   0.0126463   42       3228     
 6545.87 242     29079    -237.757   -237.744   0.0126437   44       3231     
 6546.45 242     29100    -237.757   -237.744   0.0126437   44       3231     
 6551.28 243     29203    -237.757   -237.744   0.0126405   41       3235     
 6552.74 243     29204    -237.757   -237.744   0.0126405   40       3236     
 6573.54 243     29250    -237.757   -237.744   0.0126405   40       3256     
 6585.11 244     29327    -237.756   -237.744   0.0124273   41       3266     
 6585.79 244     29350    -237.756   -237.744   0.0124273   42       3266     
 6591.03 245     29455    -237.756   -237.744   0.0124257   45       3270     
 6591.53 245     29456    -237.756   -237.744   0.0124257   45       3270     
 6592.23 245     29500    -237.756   -237.744   0.0124257   44       3270     
 6595.36 246     29583    -237.756   -237.744   0.0124238   43       3272     
 6596    246     29600    -237.756   -237.744   0.0124238   44       3272     
 6607.97 247     29711    -237.756   -237.744   0.0124162   47       3283     
 6608.47 247     29712    -237.756   -237.744   0.0124162   46       3283     
 6609.17 247     29750    -237.756   -237.744   0.0124162   46       3283     
 6617.51 248     29839    -237.756   -237.744   0.0124144   47       3290     
 6618.09 248     29850    -237.756   -237.744   0.0124144   47       3290     
 6621.77 248     29900    -237.756   -237.744   0.0124144   50       3293     
 6624.86 249     29967    -237.756   -237.744   0.0124134   47       3295     
 6625.5  249     30000    -237.756   -237.744   0.0124134   48       3295     
 6630.34 250     30093    -237.756   -237.744   0.0124127   47       3299     
 6630.89 250     30100    -237.756   -237.744   0.0124127   47       3299     
 6631.67 250     30150    -237.756   -237.744   0.0124127   47       3299     
 6636.69 251     30219    -237.756   -237.744   0.0124122   45       3303     
 6642.22 251     30250    -237.756   -237.744   0.0124122   45       3308     
 6665.37 252     30345    -237.756   -237.744   0.0124104   45       3328     
 6665.95 252     30350    -237.756   -237.744   0.0124104   45       3328     
 6693.27 252     30400    -237.756   -237.744   0.0124104   45       3352     
 6703.45 253     30473    -237.756   -237.744   0.0123976   38       3360     
 6726.49 253     30500    -237.756   -237.744   0.0123976   35       3381     
 6741.47 254     30599    -237.756   -237.744   0.0123926   39       3393     
 6741.99 254     30600    -237.756   -237.744   0.0123926   39       3393     
 6752.21 254     30650    -237.756   -237.744   0.0123926   37       3403     
 6765.04 255     30725    -237.756   -237.744   0.0123849   39       3414     
 6765.81 255     30750    -237.756   -237.744   0.0123849   43       3414     
 6775.08 256     30851    -237.756   -237.744   0.0123827   42       3422     
 6775.6  256     30852    -237.756   -237.744   0.0123827   42       3422     
 6776.36 256     30900    -237.756   -237.744   0.0123827   42       3422     
 6784.49 257     30979    -237.756   -237.744   0.0123721   39       3429     
 6785.11 257     31000    -237.756   -237.744   0.0123721   40       3429     
 6792.47 258     31105    -237.756   -237.744   0.0123666   36       3435     
 6793    258     31106    -237.756   -237.744   0.0123666   36       3435     
 6793.91 258     31150    -237.756   -237.744   0.0123666   37       3435     
 6799.89 259     31231    -237.756   -237.744   0.0123253   37       3440     
 6800.51 259     31250    -237.756   -237.744   0.0123253   38       3440     
 6806.86 260     31357    -237.756   -237.744   0.0123197   36       3445     
 6807.38 260     31358    -237.756   -237.744   0.0123197   36       3445     
 6808.19 260     31400    -237.756   -237.744   0.0123197   36       3445     
 6814.3  261     31483    -237.756   -237.744   0.012311    39       3450     
 6821.1  261     31500    -237.756   -237.744   0.012311    40       3456     
 6829.4  262     31609    -237.756   -237.744   0.0122953   43       3463     
 6829.94 262     31610    -237.756   -237.744   0.0122953   43       3463     
 6830.82 262     31650    -237.756   -237.744   0.0122953   44       3463     
 6836.11 263     31733    -237.756   -237.744   0.0122895   44       3467     
 6836.78 263     31750    -237.756   -237.744   0.0122895   42       3467     
 6843.33 264     31859    -237.756   -237.744   0.0122863   39       3472     
 6844.84 264     31860    -237.756   -237.744   0.0122863   39       3473     
 6854.24 264     31900    -237.756   -237.744   0.0122863   38       3481     
 6860.99 265     31985    -237.756   -237.744   0.0122468   41       3486     
 6861.61 265     32000    -237.756   -237.744   0.0122468   41       3486     
 6869.37 266     32111    -237.756   -237.744   0.0122445   47       3492     
 6869.94 266     32112    -237.756   -237.744   0.0122445   47       3492     
 6870.7  266     32150    -237.756   -237.744   0.0122445   48       3492     
 6876.92 267     32235    -237.756   -237.744   0.0122413   46       3497     
 6877.53 267     32250    -237.756   -237.744   0.0122413   48       3497     
 6883.99 268     32361    -237.756   -237.744   0.0122382   49       3502     
 6884.53 268     32362    -237.756   -237.744   0.0122382   49       3502     
 6896.71 268     32400    -237.756   -237.744   0.0122382   44       3513     
 6908.84 269     32487    -237.756   -237.744   0.0122362   47       3523     
 6909.49 269     32500    -237.756   -237.744   0.0122362   46       3523     
 6917.13 270     32611    -237.756   -237.744   0.0122356   53       3529     
 6917.69 270     32612    -237.756   -237.744   0.0122356   53       3529     
 6918.52 270     32650    -237.756   -237.744   0.0122356   51       3529     
 6923.84 271     32735    -237.756   -237.744   0.0122347   48       3533     
 6924.47 271     32750    -237.756   -237.744   0.0122347   45       3533     
 6930.79 272     32859    -237.756   -237.744   0.0122342   45       3538     
 6931.34 272     32860    -237.756   -237.744   0.0122342   44       3538     
 6932.16 272     32900    -237.756   -237.744   0.0122342   42       3538     
 6937.78 273     32983    -237.756   -237.744   0.0122325   46       3542     
 6938.54 273     33000    -237.756   -237.744   0.0122325   43       3542     
 6942.94 274     33107    -237.756   -237.744   0.0122317   44       3545     
 6943.49 274     33108    -237.756   -237.744   0.0122317   44       3545     
 6944.36 274     33150    -237.756   -237.744   0.0122317   45       3545     
 6950.69 275     33231    -237.756   -237.744   0.012227    45       3550     
 6960.17 275     33250    -237.756   -237.744   0.012227    43       3558     
 6975.33 276     33355    -237.756   -237.744   0.0122259   46       3570     
 6975.89 276     33356    -237.756   -237.744   0.0122259   46       3570     
 6976.7  276     33400    -237.756   -237.744   0.0122259   46       3570     
 6982.22 277     33479    -237.756   -237.744   0.012225    46       3574     
 6982.9  277     33500    -237.756   -237.744   0.012225    45       3574     
 6987.58 278     33605    -237.756   -237.744   0.0122197   43       3577     
 6988.13 278     33606    -237.756   -237.744   0.0122197   43       3577     
 6997.11 278     33650    -237.756   -237.744   0.0122197   40       3585     
 7004.57 279     33729    -237.756   -237.744   0.0122131   38       3591     
 7005.23 279     33750    -237.756   -237.744   0.0122131   39       3591     
 7013.07 280     33853    -237.756   -237.744   0.0122083   37       3597     
 7013.64 280     33854    -237.756   -237.744   0.0122083   37       3597     
 7014.57 280     33900    -237.756   -237.744   0.0122083   37       3597     
 7023.23 281     33977    -237.756   -237.744   0.0121661   39       3604     
 7023.9  281     34000    -237.756   -237.744   0.0121661   39       3604     
 7030.45 282     34101    -237.756   -237.744   0.012164    40       3609     
 7031.01 282     34102    -237.756   -237.744   0.012164    41       3609     
 7035.96 282     34150    -237.756   -237.744   0.012164    42       3613     
 7042.29 283     34225    -237.756   -237.744   0.0121622   44       3618     
 7043.04 283     34250    -237.756   -237.744   0.0121622   43       3618     
 7049.53 284     34349    -237.756   -237.744   0.0121571   44       3623     
 7050.09 284     34350    -237.756   -237.744   0.0121571   44       3623     
 7050.94 284     34400    -237.756   -237.744   0.0121571   44       3623     
 7054.99 285     34473    -237.756   -237.744   0.0121557   44       3626     
 7055.75 285     34500    -237.756   -237.744   0.0121557   45       3626     
 7061.03 286     34597    -237.756   -237.744   0.0121522   52       3630     
 7061.61 286     34600    -237.756   -237.744   0.0121522   49       3630     
 7062.45 286     34650    -237.756   -237.744   0.0121522   49       3630     
 7066.56 287     34721    -237.756   -237.744   0.0121491   45       3633     
 7067.32 287     34750    -237.756   -237.744   0.0121491   45       3633     
 7075    288     34845    -237.756   -237.744   0.0121475   41       3639     
 7075.6  288     34850    -237.756   -237.744   0.0121475   42       3639     
 7076.43 288     34900    -237.756   -237.744   0.0121475   42       3639     
 7082.68 289     34969    -237.756   -237.744   0.0121454   45       3644     
 7105.38 289     35000    -237.756   -237.744   0.0121454   46       3664     
 7123.44 290     35093    -237.756   -237.744   0.0121428   46       3678     
 7124.07 290     35100    -237.756   -237.744   0.0121428   46       3678     
 7134.94 290     35150    -237.756   -237.744   0.0121428   44       3687     
 7141.73 291     35219    -237.756   -237.744   0.012133    46       3692     
 7142.56 291     35250    -237.756   -237.744   0.012133    47       3692     
 7148.56 292     35343    -237.756   -237.744   0.0121268   42       3696     
 7149.2  292     35350    -237.756   -237.744   0.0121268   43       3696     
 7150.14 292     35400    -237.756   -237.744   0.0121268   43       3696     
 7155.88 293     35467    -237.756   -237.744   0.0121168   45       3700     
 7156.61 293     35500    -237.756   -237.744   0.0121168   46       3700     
 7165.83 294     35591    -237.756   -237.744   0.0121139   47       3707     
 7166.51 294     35600    -237.756   -237.744   0.0121139   46       3707     
 7172.88 294     35650    -237.756   -237.744   0.0121139   50       3712     
 7175.08 295     35713    -237.756   -237.744   0.0121061   46       3713     
 7175.84 295     35750    -237.756   -237.744   0.0121061   46       3713     
 7180.08 296     35835    -237.756   -237.744   0.0121033   38       3716     
 7180.72 296     35850    -237.756   -237.744   0.0121033   39       3716     
 7186.26 297     35957    -237.756   -237.744   0.0121015   40       3720     
 7186.84 297     35958    -237.756   -237.744   0.0121015   41       3720     
 7187.6  297     36000    -237.756   -237.744   0.0121015   41       3720     
 7193.9  298     36081    -237.756   -237.744   0.0120974   42       3725     
 7198.68 298     36100    -237.756   -237.744   0.0120974   40       3729     
 7212.43 299     36205    -237.756   -237.744   0.0120924   39       3740     
 7213    299     36206    -237.756   -237.744   0.0120924   40       3740     
 7218.93 299     36250    -237.756   -237.744   0.0120924   42       3745     
 7230.15 300     36327    -237.756   -237.744   0.0120889   35       3754     
 7236.59 300     36350    -237.756   -237.744   0.0120889   34       3759     
 7248.01 301     36449    -237.756   -237.744   0.0120684   39       3768     
 7248.59 301     36450    -237.756   -237.744   0.0120684   40       3768     
 7249.5  301     36500    -237.756   -237.744   0.0120684   35       3768     
 7259.75 302     36573    -237.756   -237.744   0.0120655   36       3776     
 7260.44 302     36600    -237.756   -237.744   0.0120655   35       3776     
 7269    303     36695    -237.756   -237.744   0.0120643   43       3783     
 7269.62 303     36700    -237.756   -237.744   0.0120643   44       3783     
 7275.85 303     36750    -237.756   -237.744   0.0120643   46       3788     
 7282.5  304     36817    -237.756   -237.744   0.0120606   43       3793     
 7283.39 304     36850    -237.756   -237.744   0.0120606   42       3793     
 7295.92 305     36939    -237.756   -237.744   0.0120593   47       3803     
 7296.64 305     36950    -237.756   -237.744   0.0120593   46       3803     
 7304.38 306     37000    -237.756   -237.744   0.0120593   48       3809     
 7305.57 306     37061    -237.756   -237.744   0.0120539   47       3809     
 7306.66 306     37100    -237.756   -237.744   0.0120539   51       3809     
 7324.41 307     37183    -237.756   -237.744   0.0120528   50       3823     
 7325.15 307     37200    -237.756   -237.744   0.0120528   49       3823     
 7339.12 308     37305    -237.756   -237.744   0.0120518   39       3834     
 7339.71 308     37306    -237.756   -237.744   0.0120518   39       3834     
 7340.53 308     37350    -237.756   -237.744   0.0120518   42       3834     
 7355.13 309     37427    -237.756   -237.744   0.0120491   44       3845     
 7355.86 309     37450    -237.756   -237.744   0.0120491   48       3845     
 7364.96 310     37551    -237.756   -237.744   0.0120427   48       3852     
 7365.55 310     37552    -237.756   -237.744   0.0120427   47       3852     
 7366.42 310     37600    -237.756   -237.744   0.0120427   46       3852     
 7374.3  311     37673    -237.756   -237.744   0.0120372   44       3858     
 7378.06 311     37700    -237.756   -237.744   0.0120372   43       3861     
 7388.56 312     37795    -237.756   -237.744   0.0120348   46       3869     
 7395.04 312     37800    -237.756   -237.744   0.0120348   50       3874     
 7403.6  312     37850    -237.756   -237.744   0.0120348   48       3881     
 7410.68 313     37917    -237.756   -237.744   0.0119073   46       3886     
 7411.5  313     37950    -237.756   -237.744   0.0119073   46       3886     
 7420.86 314     38041    -237.756   -237.744   0.0118522   45       3893     
 7423.82 314     38050    -237.756   -237.744   0.0118522   46       3895     
 7431.49 314     38100    -237.756   -237.744   0.0118522   44       3901     
 7435.19 315     38165    -237.756   -237.744   0.0118508   44       3903     
 7435.98 315     38200    -237.756   -237.744   0.0118508   44       3903     
 7446.55 316     38289    -237.756   -237.744   0.0118498   54       3911     
 7447.31 316     38300    -237.756   -237.744   0.0118498   54       3911     
 7456.04 316     38350    -237.756   -237.744   0.0118498   55       3918     
 7457.25 317     38413    -237.756   -237.744   0.0118482   51       3918     
 7468.63 317     38450    -237.756   -237.744   0.0118482   47       3927     
 7480.91 318     38537    -237.756   -237.744   0.0118429   52       3936     
 7484.94 318     38550    -237.756   -237.744   0.0118429   51       3939     
 7509.77 319     38600    -237.756   -237.744   0.0118429   50       3959     
 7510.99 319     38663    -237.756   -237.744   0.0118381   42       3959     
 7517.14 319     38700    -237.756   -237.744   0.0118381   44       3964     
 7529.16 320     38787    -237.756   -237.744   0.0118312   48       3973     
 7529.91 320     38800    -237.756   -237.744   0.0118312   49       3973     
 7540.48 321     38911    -237.756   -237.744   0.0118296   51       3981     
 7541.09 321     38912    -237.756   -237.744   0.0118296   52       3981     
 7541.89 321     38950    -237.756   -237.744   0.0118296   51       3981     
 7547.73 322     39035    -237.756   -237.744   0.0118282   51       3985     
 7556.23 322     39050    -237.756   -237.744   0.0118282   50       3992     
 7572.34 323     39157    -237.756   -237.744   0.0118261   53       4005     
 7572.94 323     39158    -237.756   -237.744   0.0118261   54       4005     
 7580.95 323     39200    -237.756   -237.744   0.0118261   55       4012     
 7595.69 324     39281    -237.756   -237.744   0.0118225   51       4023     
 7607.41 324     39300    -237.756   -237.744   0.0118225   52       4032     
 7624.21 325     39405    -237.756   -237.744   0.0116332   48       4044     
 7624.82 325     39406    -237.756   -237.744   0.0116332   47       4044     
 7631.3  325     39450    -237.756   -237.744   0.0116332   47       4049     
 7654.24 326     39531    -237.756   -237.744   0.0116317   47       4066     
 7655.17 326     39550    -237.756   -237.744   0.0116317   47       4066     
 7667.39 327     39657    -237.756   -237.744   0.0116209   47       4075     
 7668    327     39658    -237.756   -237.744   0.0116209   47       4075     
 7668.93 327     39700    -237.756   -237.744   0.0116209   46       4075     
 7678.85 328     39783    -237.756   -237.744   0.0116147   43       4082     
 7681.54 328     39800    -237.756   -237.744   0.0116147   43       4084     
 7697.56 329     39909    -237.756   -237.744   0.0116131   43       4096     
 7698.16 329     39910    -237.756   -237.744   0.0116131   43       4096     
 7699.1  329     39950    -237.756   -237.744   0.0116131   43       4096     
 7708.84 330     40035    -237.756   -237.744   0.0116095   47       4103     
 7711.85 330     40050    -237.756   -237.744   0.0116095   47       4105     
 7724.02 331     40161    -237.756   -237.744   0.011608    46       4114     
 7724.64 331     40162    -237.756   -237.744   0.011608    46       4114     
 7725.53 331     40200    -237.756   -237.744   0.011608    45       4114     
 7736.44 332     40287    -237.756   -237.744   0.011607    44       4122     
 7737.14 332     40300    -237.756   -237.744   0.011607    45       4122     
 7749.24 333     40411    -237.756   -237.744   0.0116067   49       4131     
 7749.86 333     40412    -237.756   -237.744   0.0116067   50       4131     
 7750.69 333     40450    -237.756   -237.744   0.0116067   50       4131     
 7761.43 334     40537    -237.756   -237.744   0.0116054   51       4139     
 7770.74 334     40550    -237.756   -237.744   0.0116054   51       4146     
 7780.8  335     40661    -237.756   -237.744   0.0115623   53       4153     
 7781.43 335     40662    -237.756   -237.744   0.0115623   53       4153     
 7782.33 335     40700    -237.756   -237.744   0.0115623   53       4153     
 7792.14 336     40787    -237.756   -237.744   0.0115607   53       4160     
 7792.86 336     40800    -237.756   -237.744   0.0115607   53       4160     
 7807.13 337     40850    -237.756   -237.744   0.0115607   56       4171     
 7808.39 337     40913    -237.756   -237.744   0.0115604   55       4171     
 7809.25 337     40950    -237.756   -237.744   0.0115604   55       4171     
 7820.54 338     41039    -237.756   -237.744   0.0115599   52       4179     
 7821.26 338     41050    -237.756   -237.744   0.0115599   52       4179     
 7834.78 338     41100    -237.756   -237.744   0.0115599   52       4189     
 7838.29 339     41167    -237.756   -237.744   0.0115516   46       4191     
 7839.1  339     41200    -237.756   -237.744   0.0115516   47       4191     
 7848.87 340     41293    -237.756   -237.744   0.0115474   44       4198     
 7849.55 340     41300    -237.756   -237.744   0.0115474   44       4198     
 7856.77 340     41350    -237.756   -237.744   0.0115474   48       4203     
 7864.55 341     41419    -237.756   -237.744   0.0115433   43       4208     
 7877.01 341     41450    -237.756   -237.744   0.0115433   43       4217     
 7899.26 342     41545    -237.756   -237.744   0.0115388   41       4233     
 7899.93 342     41550    -237.756   -237.744   0.0115388   41       4233     
 7908.52 342     41600    -237.756   -237.744   0.0115388   42       4239     
