
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a57963970.pomdpx
  loading time : 4.70s 

SARSOP initializing ...
  initialization time : 5718.39s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6659.78 157     20703    -167.971   -167.93    0.0408054   17       1730     
 6660.12 157     20704    -167.971   -167.93    0.0408054   17       1730     
 6660.54 157     20750    -167.971   -167.93    0.0408054   17       1730     
 6665.11 158     20837    -167.971   -167.93    0.0406519   18       1735     
 6665.46 158     20850    -167.971   -167.93    0.0406519   20       1735     
 6668.62 158     20900    -167.971   -167.93    0.0406519   21       1739     
 6671.58 159     20971    -167.971   -167.93    0.0404224   20       1742     
 6673.35 159     21000    -167.971   -167.93    0.0404224   21       1744     
 6680.44 160     21105    -167.971   -167.93    0.0402419   21       1753     
 6680.74 160     21106    -167.971   -167.93    0.0402419   21       1753     
 6681.16 160     21150    -167.971   -167.93    0.0402419   22       1753     
 6687.91 161     21239    -167.97    -167.93    0.0399688   23       1761     
 6688.27 161     21250    -167.97    -167.93    0.0399688   24       1761     
 6689.47 161     21300    -167.97    -167.93    0.0399688   27       1762     
 6693.89 162     21373    -167.97    -167.93    0.0397751   21       1767     
 6694.26 162     21400    -167.97    -167.93    0.0397751   18       1767     
 6703.75 163     21505    -167.97    -167.93    0.0396087   21       1778     
 6704.09 163     21506    -167.97    -167.93    0.0396087   21       1778     
 6704.58 163     21550    -167.97    -167.93    0.0396087   22       1778     
 6710.85 164     21637    -167.97    -167.93    0.0394781   22       1785     
 6711.23 164     21650    -167.97    -167.93    0.0394781   22       1785     
 6714.74 164     21700    -167.97    -167.93    0.0394781   25       1789     
 6717.06 165     21769    -167.97    -167.93    0.039336    23       1791     
 6726.24 165     21800    -167.97    -167.93    0.039336    25       1802     
 6735.41 166     21901    -167.969   -167.93    0.0389722   25       1812     
 6735.72 166     21902    -167.969   -167.93    0.0389722   25       1812     
 6736.19 166     21950    -167.969   -167.93    0.0389722   26       1812     
 6746.81 167     22035    -167.969   -167.93    0.0386005   22       1824     
 6750.64 167     22050    -167.969   -167.93    0.0386005   17       1829     
 6759.4  167     22100    -167.969   -167.93    0.0386005   17       1839     
 6760.95 168     22169    -167.968   -167.93    0.0380773   20       1840     
 6772.29 168     22200    -167.968   -167.93    0.0380773   22       1855     
 6784.65 169     22305    -167.968   -167.93    0.0379232   19       1868     
 6784.97 169     22306    -167.968   -167.93    0.0379232   19       1868     
 6795.52 169     22350    -167.968   -167.93    0.0379232   19       1881     
 6811.01 170     22439    -167.968   -167.93    0.0377043   21       1897     
 6816.58 170     22450    -167.968   -167.93    0.0377043   23       1904     
 6824.14 170     22500    -167.968   -167.93    0.0377043   23       1912     
 6829.56 171     22573    -167.968   -167.93    0.0375421   23       1917     
 6830    171     22600    -167.968   -167.93    0.0375421   23       1917     
 6840.76 172     22709    -167.968   -167.93    0.0373741   24       1929     
 6841.1  172     22710    -167.968   -167.93    0.0373741   24       1929     
 6841.56 172     22750    -167.968   -167.93    0.0373741   25       1929     
 6849.06 173     22843    -167.968   -167.93    0.0372263   23       1937     
 6853.72 173     22850    -167.968   -167.93    0.0372263   23       1942     
 6873.92 173     22900    -167.968   -167.93    0.0372263   23       1964     
 6881.89 174     22975    -167.968   -167.93    0.0370855   22       1971     
 6899.3  174     23000    -167.968   -167.93    0.0370855   23       1989     
 6916.43 175     23107    -167.967   -167.93    0.0370054   25       2004     
 6916.79 175     23108    -167.967   -167.93    0.0370054   26       2004     
 6918.75 175     23150    -167.967   -167.93    0.0370054   26       2006     
 6930.12 176     23239    -167.967   -167.93    0.036915    23       2017     
 6934.88 176     23250    -167.967   -167.93    0.036915    24       2022     
 6945.76 176     23300    -167.967   -167.93    0.036915    26       2034     
 6950.52 177     23371    -167.967   -167.93    0.0368454   27       2038     
 6966.64 177     23400    -167.967   -167.93    0.0368454   30       2054     
 6997.2  178     23503    -167.967   -167.93    0.0366571   26       2081     
 6997.57 178     23504    -167.967   -167.93    0.0366571   26       2081     
 6998.89 178     23550    -167.967   -167.93    0.0366571   25       2082     
 7009.88 179     23635    -167.967   -167.93    0.0365294   26       2092     
 7010.3  179     23650    -167.967   -167.93    0.0365294   24       2092     
 7017.33 179     23700    -167.967   -167.93    0.0365294   26       2099     
 7018.01 180     23767    -167.967   -167.93    0.0363928   21       2099     
 7018.47 180     23800    -167.967   -167.93    0.0363928   21       2099     
 7026.36 181     23899    -167.967   -167.93    0.0362637   18       2107     
 7026.72 181     23900    -167.967   -167.93    0.0362637   18       2107     
 7027.26 181     23950    -167.967   -167.93    0.0362637   18       2107     
 7041.02 182     24031    -167.967   -167.93    0.0361163   21       2121     
 7041.49 182     24050    -167.967   -167.93    0.0361163   21       2121     
 7050.73 183     24163    -167.966   -167.93    0.0355523   24       2130     
 7051.09 183     24164    -167.966   -167.93    0.0355523   24       2130     
 7051.57 183     24200    -167.966   -167.93    0.0355523   22       2130     
 7059.48 184     24297    -167.966   -167.93    0.0354298   20       2138     
 7062.47 184     24300    -167.966   -167.93    0.0354298   20       2141     
 7071.07 184     24350    -167.966   -167.93    0.0354298   19       2150     
 7079.8  185     24431    -167.965   -167.931   0.0349495   19       2158     
 7094.03 185     24450    -167.965   -167.931   0.0349495   21       2173     
 7121.79 186     24565    -167.965   -167.931   0.0348425   20       2197     
 7122.17 186     24566    -167.965   -167.931   0.0348425   20       2197     
 7122.67 186     24600    -167.965   -167.931   0.0348425   19       2197     
 7132.77 187     24699    -167.965   -167.931   0.0346571   20       2206     
 7133.15 187     24700    -167.965   -167.931   0.0346571   20       2206     
 7133.71 187     24750    -167.965   -167.931   0.0346571   21       2206     
 7143.38 188     24833    -167.965   -167.931   0.0345806   17       2215     
 7143.83 188     24850    -167.965   -167.931   0.0345806   18       2215     
 7153.25 189     24900    -167.965   -167.931   0.0345806   20       2224     
 7153.94 189     24967    -167.965   -167.931   0.0344677   20       2224     
 7154.46 189     25000    -167.965   -167.931   0.0344677   19       2224     
 7162.74 190     25101    -167.965   -167.931   0.0343541   22       2232     
 7163.12 190     25102    -167.965   -167.931   0.0343541   22       2232     
 7163.64 190     25150    -167.965   -167.931   0.0343541   22       2232     
 7170.93 191     25235    -167.965   -167.931   0.0342849   22       2239     
 7171.36 191     25250    -167.965   -167.931   0.0342849   22       2239     
 7178.4  191     25300    -167.965   -167.931   0.0342849   25       2246     
 7180.13 192     25369    -167.965   -167.931   0.034166    21       2247     
 7180.64 192     25400    -167.965   -167.931   0.034166    21       2247     
 7192.28 193     25501    -167.965   -167.931   0.0340875   23       2259     
 7192.66 193     25502    -167.965   -167.931   0.0340875   23       2259     
 7193.19 193     25550    -167.965   -167.931   0.0340875   21       2259     
 7200.04 194     25633    -167.965   -167.931   0.0340073   22       2266     
 7212.69 194     25650    -167.965   -167.931   0.0340073   23       2279     
 7219    195     25765    -167.964   -167.931   0.0339531   21       2284     
 7219.4  195     25766    -167.964   -167.931   0.0339531   21       2284     
 7227.55 195     25800    -167.964   -167.931   0.0339531   24       2292     
 7239.09 196     25897    -167.964   -167.931   0.0338921   20       2302     
 7239.5  196     25900    -167.964   -167.931   0.0338921   21       2302     
 7240.06 196     25950    -167.964   -167.931   0.0338921   21       2302     
 7251.72 197     26029    -167.964   -167.931   0.0337794   21       2313     
 7252.19 197     26050    -167.964   -167.931   0.0337794   19       2313     
 7263.12 198     26161    -167.964   -167.931   0.0336932   22       2323     
 7263.52 198     26162    -167.964   -167.931   0.0336932   22       2323     
 7264.05 198     26200    -167.964   -167.931   0.0336932   23       2323     
 7275    199     26293    -167.964   -167.931   0.0336328   19       2333     
 7275.42 199     26300    -167.964   -167.931   0.0336328   19       2333     
 7278.83 199     26350    -167.964   -167.931   0.0336328   19       2336     
 7287.51 200     26425    -167.964   -167.931   0.033559    22       2344     
 7288.01 200     26450    -167.964   -167.931   0.033559    23       2344     
 7296.91 201     26557    -167.964   -167.931   0.033495    21       2352     
 7297.31 201     26558    -167.964   -167.931   0.033495    21       2352     
 7297.86 201     26600    -167.964   -167.931   0.033495    23       2352     
 7310.78 202     26689    -167.964   -167.931   0.0332712   20       2364     
 7318.19 202     26700    -167.964   -167.931   0.0332712   22       2371     
 7349.94 202     26750    -167.964   -167.931   0.0332712   26       2401     
 7355.95 203     26821    -167.964   -167.931   0.0331749   22       2405     
 7356.56 203     26850    -167.964   -167.931   0.0331749   23       2405     
 7364.59 204     26951    -167.963   -167.931   0.0327886   22       2412     
 7365.01 204     26952    -167.963   -167.931   0.0327886   22       2412     
 7365.63 204     27000    -167.963   -167.931   0.0327886   22       2412     
 7371.46 205     27083    -167.963   -167.931   0.032695    22       2417     
 7371.93 205     27100    -167.963   -167.931   0.032695    23       2417     
 7379.46 206     27150    -167.963   -167.931   0.032695    24       2424     
 7380.23 206     27217    -167.963   -167.931   0.0326373   25       2424     
 7390.06 206     27250    -167.963   -167.931   0.0326373   27       2436     
 7410.13 207     27349    -167.963   -167.931   0.0325745   23       2455     
 7410.54 207     27350    -167.963   -167.931   0.0325745   23       2455     
 7411.09 207     27400    -167.963   -167.931   0.0325745   23       2455     
 7418.93 208     27481    -167.963   -167.931   0.0325423   19       2462     
 7419.39 208     27500    -167.963   -167.931   0.0325423   19       2462     
 7425.83 209     27613    -167.963   -167.931   0.0324689   19       2468     
 7426.23 209     27614    -167.963   -167.931   0.0324689   19       2468     
 7426.75 209     27650    -167.963   -167.931   0.0324689   19       2468     
 7432.37 210     27745    -167.963   -167.931   0.0324163   19       2473     
 7432.83 210     27750    -167.963   -167.931   0.0324163   19       2473     
 7433.41 210     27800    -167.963   -167.931   0.0324163   19       2473     
 7439.98 211     27877    -167.963   -167.931   0.0322591   20       2479     
 7440.5  211     27900    -167.963   -167.931   0.0322591   20       2479     
 7450.4  212     28009    -167.963   -167.931   0.0321603   21       2488     
 7450.83 212     28010    -167.963   -167.931   0.0321603   22       2488     
 7461.61 212     28050    -167.963   -167.931   0.0321603   24       2499     
 7472.74 213     28141    -167.963   -167.931   0.0320577   23       2509     
 7473.2  213     28150    -167.963   -167.931   0.0320577   23       2509     
 7473.77 213     28200    -167.963   -167.931   0.0320577   23       2509     
 7479.51 214     28273    -167.963   -167.931   0.0319599   23       2514     
 7480.03 214     28300    -167.963   -167.931   0.0319599   23       2514     
 7487.01 215     28405    -167.962   -167.931   0.0318583   21       2520     
 7487.43 215     28406    -167.962   -167.931   0.0318583   22       2520     
 7488.03 215     28450    -167.962   -167.931   0.0318583   22       2520     
 7494.72 216     28537    -167.962   -167.931   0.031738    26       2526     
 7495.19 216     28550    -167.962   -167.931   0.031738    23       2526     
 7498.57 216     28600    -167.962   -167.931   0.031738    25       2529     
 7501.09 217     28669    -167.962   -167.931   0.0316862   25       2531     
 7501.61 217     28700    -167.962   -167.931   0.0316862   27       2531     
 7510.42 218     28801    -167.962   -167.931   0.0315815   24       2539     
 7510.84 218     28802    -167.962   -167.931   0.0315815   24       2539     
 7530.22 218     28850    -167.962   -167.931   0.0315815   29       2558     
 7548.07 219     28931    -167.962   -167.931   0.0315388   30       2573     
 7559.58 219     28950    -167.962   -167.931   0.0315388   33       2584     
 7579.79 220     29063    -167.962   -167.931   0.0312442   22       2600     
 7580.24 220     29064    -167.962   -167.931   0.0312442   22       2600     
 7619.72 220     29100    -167.962   -167.931   0.0312442   27       2632     
 7655.24 221     29195    -167.962   -167.931   0.0311892   24       2657     
 7655.74 221     29200    -167.962   -167.931   0.0311892   25       2657     
 7656.45 221     29250    -167.962   -167.931   0.0311892   26       2657     
 7665.25 222     29327    -167.962   -167.931   0.0311094   22       2664     
 7669.78 222     29350    -167.962   -167.931   0.0311094   23       2669     
 7695.82 223     29459    -167.962   -167.931   0.0310212   23       2690     
 7696.27 223     29460    -167.962   -167.931   0.0310212   23       2690     
 7696.86 223     29500    -167.962   -167.931   0.0310212   23       2690     
 7705.54 224     29589    -167.962   -167.931   0.0309278   23       2697     
 7713.39 224     29600    -167.962   -167.931   0.0309278   24       2704     
 7750    224     29650    -167.962   -167.931   0.0309278   26       2734     
 7756.67 225     29721    -167.961   -167.931   0.0307137   23       2738     
 7771.2  225     29750    -167.961   -167.931   0.0307137   32       2752     
 7800.52 226     29853    -167.961   -167.931   0.0306689   26       2777     
 7800.98 226     29854    -167.961   -167.931   0.0306689   27       2777     
 7803.35 226     29900    -167.961   -167.931   0.0306689   26       2779     
 7817.5  227     29985    -167.961   -167.931   0.0305789   24       2790     
 7818.1  227     30000    -167.961   -167.931   0.0305789   24       2790     
 7826.94 227     30050    -167.961   -167.931   0.0305789   25       2797     
 7827.88 228     30117    -167.961   -167.931   0.0305201   24       2797     
 7838.36 228     30150    -167.961   -167.931   0.0305201   27       2807     
 7862.15 229     30249    -167.961   -167.931   0.0303986   21       2826     
 7862.64 229     30250    -167.961   -167.931   0.0303986   21       2826     
 7879.31 229     30300    -167.961   -167.931   0.0303986   26       2844     
 7893.83 230     30379    -167.961   -167.931   0.0303168   23       2855     
 7894.42 230     30400    -167.961   -167.931   0.0303168   22       2855     
 7904.14 231     30509    -167.961   -167.931   0.0302204   26       2863     
 7904.6  231     30510    -167.961   -167.931   0.0302204   26       2863     
 7905.27 231     30550    -167.961   -167.931   0.0302204   27       2863     
 7916.38 232     30639    -167.961   -167.931   0.0301718   25       2872     
 7917.01 232     30650    -167.961   -167.931   0.0301718   24       2872     
 7924.57 232     30700    -167.961   -167.931   0.0301718   27       2878     
 7929.01 233     30769    -167.961   -167.931   0.0301113   24       2881     
 7929.7  233     30800    -167.961   -167.931   0.0301113   25       2881     
 7937.71 234     30899    -167.961   -167.931   0.030089    29       2887     
 7938.22 234     30900    -167.961   -167.931   0.030089    30       2887     
 7953.52 234     30950    -167.961   -167.931   0.030089    28       2901     
 7970.51 235     31029    -167.961   -167.931   0.0300476   28       2914     
 7979.01 235     31050    -167.961   -167.931   0.0300476   29       2922     
 7995.63 236     31159    -167.961   -167.931   0.0300103   27       2936     
 7996.15 236     31160    -167.961   -167.931   0.0300103   27       2936     
 7996.82 236     31200    -167.961   -167.931   0.0300103   26       2936     
 8007.67 237     31289    -167.961   -167.931   0.0299474   25       2944     
 8008.24 237     31300    -167.961   -167.931   0.0299474   27       2944     
 8010.05 237     31350    -167.961   -167.931   0.0299474   27       2945     
 8014.4  238     31419    -167.961   -167.931   0.0299215   26       2948     
 8015.01 238     31450    -167.961   -167.931   0.0299215   26       2948     
 8022.89 239     31549    -167.961   -167.931   0.0298849   25       2954     
 8023.43 239     31550    -167.961   -167.931   0.0298849   25       2954     
 8024.11 239     31600    -167.961   -167.931   0.0298849   25       2954     
 8030.36 240     31679    -167.96    -167.931   0.0298628   25       2959     
 8030.95 240     31700    -167.96    -167.931   0.0298628   25       2959     
 8043.63 241     31809    -167.96    -167.931   0.029836    25       2970     
 8044.14 241     31810    -167.96    -167.931   0.029836    25       2970     
 8052.15 241     31850    -167.96    -167.931   0.029836    26       2977     
 8069.81 242     31939    -167.96    -167.931   0.0298076   28       2991     
 8070.39 242     31950    -167.96    -167.931   0.0298076   27       2991     
 8076.89 242     32000    -167.96    -167.931   0.0298076   31       2996     
 8081.46 243     32069    -167.96    -167.931   0.0295732   26       2999     
 8089.43 243     32100    -167.96    -167.931   0.0295732   27       3006     
 8096.42 244     32199    -167.96    -167.931   0.0295313   26       3011     
 8096.9  244     32200    -167.96    -167.931   0.0295313   27       3011     
 8097.57 244     32250    -167.96    -167.931   0.0295313   27       3011     
 8106.03 245     32329    -167.96    -167.931   0.0294717   25       3018     
 8106.58 245     32350    -167.96    -167.931   0.0294717   25       3018     
 8114.12 246     32459    -167.96    -167.931   0.0294204   25       3024     
 8114.59 246     32460    -167.96    -167.931   0.0294204   26       3024     
 8115.22 246     32500    -167.96    -167.931   0.0294204   27       3024     
 8124.99 247     32589    -167.96    -167.931   0.029347    24       3032     
 8125.51 247     32600    -167.96    -167.931   0.029347    24       3032     
 8128.25 247     32650    -167.96    -167.931   0.029347    25       3034     
 8132.39 248     32719    -167.96    -167.931   0.0293018   25       3037     
 8132.97 248     32750    -167.96    -167.931   0.0293018   25       3037     
 8139.24 249     32849    -167.96    -167.931   0.0292442   26       3042     
 8139.72 249     32850    -167.96    -167.931   0.0292442   26       3042     
 8141.42 249     32900    -167.96    -167.931   0.0292442   30       3043     
 8156.28 250     32979    -167.96    -167.931   0.0292018   25       3056     
 8156.9  250     33000    -167.96    -167.931   0.0292018   27       3056     
 8164.45 251     33107    -167.96    -167.931   0.028869    27       3062     
 8164.92 251     33108    -167.96    -167.931   0.028869    25       3062     
 8165.55 251     33150    -167.96    -167.931   0.028869    25       3062     
 8173.91 252     33239    -167.959   -167.931   0.0287514   26       3069     
 8174.42 252     33250    -167.959   -167.931   0.0287514   26       3069     
 8177.2  252     33300    -167.959   -167.931   0.0287514   26       3071     
 8182.68 253     33371    -167.959   -167.931   0.0286878   24       3075     
 8183.24 253     33400    -167.959   -167.931   0.0286878   25       3075     
 8195.66 254     33503    -167.959   -167.931   0.0286406   23       3086     
 8196.2  254     33504    -167.959   -167.931   0.0286406   23       3086     
 8220.19 254     33550    -167.959   -167.931   0.0286406   24       3107     
 8239.61 255     33633    -167.959   -167.931   0.0286151   30       3122     
 8247.69 255     33650    -167.959   -167.931   0.0286151   27       3129     
 8274.5  256     33763    -167.959   -167.931   0.0284862   33       3150     
 8275.05 256     33764    -167.959   -167.931   0.0284862   33       3150     
 8275.72 256     33800    -167.959   -167.931   0.0284862   31       3150     
 8286.42 257     33895    -167.959   -167.931   0.0284521   25       3158     
 8286.95 257     33900    -167.959   -167.931   0.0284521   26       3158     
 8289.41 257     33950    -167.959   -167.931   0.0284521   26       3160     
 8297.56 258     34027    -167.959   -167.931   0.0284185   25       3166     
 8298.24 258     34050    -167.959   -167.931   0.0284185   24       3166     
 8307.6  259     34159    -167.959   -167.931   0.0283729   25       3173     
 8308.14 259     34160    -167.959   -167.931   0.0283729   25       3173     
 8308.84 259     34200    -167.959   -167.931   0.0283729   25       3173     
 8319.93 260     34291    -167.959   -167.931   0.0282612   23       3181     
 8328.02 260     34300    -167.959   -167.931   0.0282612   21       3187     
 8334.29 260     34350    -167.959   -167.931   0.0282612   22       3192     
 8343.11 261     34423    -167.959   -167.931   0.0281557   24       3198     
 8354.69 261     34450    -167.959   -167.931   0.0281557   29       3208     
 8366.91 262     34553    -167.959   -167.931   0.0280804   28       3217     
 8367.42 262     34554    -167.959   -167.931   0.0280804   28       3217     
 8368.18 262     34600    -167.959   -167.931   0.0280804   30       3217     
 8377.22 263     34685    -167.959   -167.931   0.0280361   28       3224     
 8377.8  263     34700    -167.959   -167.931   0.0280361   26       3224     
 8386.49 264     34750    -167.959   -167.931   0.0280361   27       3231     
 8387.36 264     34815    -167.959   -167.931   0.0279741   27       3231     
 8388    264     34850    -167.959   -167.931   0.0279741   28       3231     
 8394.61 265     34945    -167.959   -167.931   0.027948    27       3236     
 8395.15 265     34950    -167.959   -167.931   0.027948    28       3236     
 8395.84 265     35000    -167.959   -167.931   0.027948    28       3236     
 8404.92 266     35077    -167.959   -167.931   0.0279177   32       3243     
 8408.35 266     35100    -167.959   -167.931   0.0279177   35       3246     
 8415.69 267     35209    -167.959   -167.931   0.0278883   29       3251     
 8416.25 267     35210    -167.959   -167.931   0.0278883   29       3251     
 8417.95 267     35250    -167.959   -167.931   0.0278883   28       3252     
 8442    268     35339    -167.959   -167.931   0.0278524   32       3270     
 8442.62 268     35350    -167.959   -167.931   0.0278524   32       3270     
 8448.12 268     35400    -167.959   -167.931   0.0278524   31       3274     
 8453.97 269     35471    -167.959   -167.931   0.0278217   29       3278     
 8454.63 269     35500    -167.959   -167.931   0.0278217   28       3278     
 8464.13 270     35601    -167.958   -167.931   0.0277725   30       3285     
 8464.74 270     35602    -167.958   -167.931   0.0277725   30       3285     
 8465.49 270     35650    -167.958   -167.931   0.0277725   29       3285     
 8472.29 271     35731    -167.958   -167.931   0.0277167   29       3290     
 8472.96 271     35750    -167.958   -167.931   0.0277167   30       3290     
 8483.05 272     35861    -167.958   -167.931   0.0276646   28       3297     
 8483.63 272     35862    -167.958   -167.931   0.0276646   28       3297     
 8484.45 272     35900    -167.958   -167.931   0.0276646   29       3297     
 8496.74 273     35991    -167.958   -167.931   0.0276331   28       3306     
 8504.66 273     36000    -167.958   -167.931   0.0276331   26       3312     
 8535.4  273     36050    -167.958   -167.931   0.0276331   34       3336     
 8543.5  274     36121    -167.958   -167.931   0.0273281   30       3341     
 8555.1  274     36150    -167.958   -167.931   0.0273281   32       3351     
 8591.31 275     36253    -167.958   -167.931   0.0272931   27       3376     
 8591.9  275     36254    -167.958   -167.931   0.0272931   27       3376     
 8593.81 275     36300    -167.958   -167.931   0.0272931   28       3377     
 8615.59 276     36385    -167.958   -167.931   0.0272513   29       3392     
 8623.37 276     36400    -167.958   -167.931   0.0272513   30       3398     
 8638.45 276     36450    -167.958   -167.931   0.0272513   36       3409     
 8639.64 277     36517    -167.958   -167.931   0.0271543   24       3409     
 8640.41 277     36550    -167.958   -167.931   0.0271543   25       3409     
 8655.29 278     36649    -167.958   -167.931   0.0271223   27       3419     
 8655.84 278     36650    -167.958   -167.931   0.0271223   26       3419     
 8664.58 278     36700    -167.958   -167.931   0.0271223   30       3426     
 8672.19 279     36781    -167.958   -167.931   0.0269753   26       3431     
 8675.82 279     36800    -167.958   -167.931   0.0269753   26       3434     
 8682.43 280     36913    -167.958   -167.931   0.0269323   24       3438     
 8683.02 280     36914    -167.958   -167.931   0.0269323   24       3438     
 8684.75 280     36950    -167.958   -167.931   0.0269323   24       3439     
 8703.44 281     37045    -167.958   -167.931   0.0268734   25       3453     
 8704.07 281     37050    -167.958   -167.931   0.0268734   27       3453     
 8709.34 281     37100    -167.958   -167.931   0.0268734   30       3457     
 8718.22 282     37177    -167.958   -167.931   0.0268387   28       3463     
 8718.85 282     37200    -167.958   -167.931   0.0268387   28       3463     
 8726.17 283     37309    -167.958   -167.931   0.0267989   28       3468     
 8726.72 283     37310    -167.958   -167.931   0.0267989   28       3468     
 8727.45 283     37350    -167.958   -167.931   0.0267989   29       3468     
 8734.14 284     37441    -167.957   -167.931   0.0267664   28       3473     
 8738.06 284     37450    -167.957   -167.931   0.0267664   26       3476     
 8753.41 284     37500    -167.957   -167.931   0.0267664   28       3488     
 8761.41 285     37571    -167.957   -167.931   0.0267451   27       3493     
 8762.12 285     37600    -167.957   -167.931   0.0267451   27       3493     
 8776.54 286     37701    -167.957   -167.931   0.026732    33       3503     
 8777.16 286     37702    -167.957   -167.931   0.026732    34       3503     
 8777.99 286     37750    -167.957   -167.931   0.026732    35       3503     
 8784.43 287     37833    -167.957   -167.931   0.0267101   28       3507     
 8785.19 287     37850    -167.957   -167.931   0.0267101   27       3507     
 8800.98 288     37965    -167.957   -167.931   0.0266785   28       3518     
 8801.59 288     37966    -167.957   -167.931   0.0266785   28       3518     
 8810.01 288     38000    -167.957   -167.931   0.0266785   29       3525     
 8821.15 289     38095    -167.957   -167.931   0.0266599   30       3533     
 8821.81 289     38100    -167.957   -167.931   0.0266599   29       3533     
 8822.65 289     38150    -167.957   -167.931   0.0266599   31       3533     
 8830.88 290     38225    -167.957   -167.931   0.0266399   29       3539     
 8831.53 290     38250    -167.957   -167.931   0.0266399   26       3539     
 8837.83 291     38355    -167.957   -167.931   0.0266191   23       3543     
 8838.38 291     38356    -167.957   -167.931   0.0266191   23       3543     
 8849.32 291     38400    -167.957   -167.931   0.0266191   27       3552     
 8867.28 292     38485    -167.957   -167.931   0.026604    29       3565     
 8867.98 292     38500    -167.957   -167.931   0.026604    27       3565     
 8874.01 293     38550    -167.957   -167.931   0.026604    31       3569     
 8875.02 293     38615    -167.957   -167.931   0.0265608   27       3569     
 8888.14 293     38650    -167.957   -167.931   0.0265608   25       3580     
 8900.39 294     38745    -167.957   -167.931   0.0265356   27       3589     
 8902.2  294     38750    -167.957   -167.931   0.0265356   29       3590     
 8937.42 294     38800    -167.957   -167.931   0.0265356   34       3618     
 8951.36 295     38875    -167.957   -167.931   0.02648     28       3627     
 8965.72 295     38900    -167.957   -167.931   0.02648     26       3638     
 8985.71 296     39005    -167.957   -167.931   0.0263057   28       3650     
 8986.34 296     39006    -167.957   -167.931   0.0263057   28       3650     
 9034.65 296     39050    -167.957   -167.931   0.0263057   28       3683     
 9063.2  297     39135    -167.957   -167.931   0.0262785   30       3699     
 9063.87 297     39150    -167.957   -167.931   0.0262785   29       3699     
 9074.1  298     39200    -167.957   -167.931   0.0262785   32       3706     
 9075.16 298     39265    -167.957   -167.931   0.0262584   27       3706     
 9075.91 298     39300    -167.957   -167.931   0.0262584   26       3706     
 9089.01 299     39395    -167.957   -167.931   0.0262313   23       3715     
 9089.66 299     39400    -167.957   -167.931   0.0262313   24       3715     
 9091.71 299     39450    -167.957   -167.931   0.0262313   25       3716     
 9105    300     39525    -167.957   -167.931   0.0261601   25       3725     
 9105.75 300     39550    -167.957   -167.931   0.0261601   25       3725     
 9119.24 301     39655    -167.957   -167.931   0.0261414   29       3734     
 9119.89 301     39656    -167.957   -167.931   0.0261414   29       3734     
 9120.76 301     39700    -167.957   -167.931   0.0261414   29       3734     
 9134.37 302     39787    -167.957   -167.931   0.0260704   29       3744     
 9141.6  302     39800    -167.957   -167.931   0.0260704   24       3750     
 9155.2  302     39850    -167.957   -167.931   0.0260704   28       3760     
 9157.68 303     39917    -167.957   -167.931   0.0260236   24       3761     
 9158.49 303     39950    -167.957   -167.931   0.0260236   24       3761     
 9176.89 304     40047    -167.957   -167.931   0.0259562   26       3774     
 9177.49 304     40050    -167.957   -167.931   0.0259562   26       3774     
 9186.61 304     40100    -167.957   -167.931   0.0259562   26       3781     
 9196.58 305     40177    -167.957   -167.931   0.0259263   27       3788     
 9204.29 305     40200    -167.957   -167.931   0.0259263   30       3794     
 9213.1  306     40307    -167.957   -167.931   0.0258926   29       3800     
 9213.68 306     40308    -167.957   -167.931   0.0258926   29       3800     
 9214.51 306     40350    -167.957   -167.931   0.0258926   29       3800     
 9222.55 307     40435    -167.957   -167.931   0.0258626   29       3806     
 9232.12 307     40450    -167.957   -167.931   0.0258626   27       3813     
 9250.98 308     40500    -167.957   -167.931   0.0258626   32       3826     
 9252.18 308     40565    -167.957   -167.931   0.0258206   31       3826     
 9253.01 308     40600    -167.957   -167.931   0.0258206   30       3826     
 9264.94 309     40695    -167.957   -167.931   0.0257787   29       3834     
 9265.67 309     40700    -167.957   -167.931   0.0257787   30       3834     
 9278.25 309     40750    -167.957   -167.931   0.0257787   29       3843     
 9290.31 310     40823    -167.956   -167.931   0.0255397   28       3851     
 9291.09 310     40850    -167.956   -167.931   0.0255397   28       3851     
 9304.55 311     40953    -167.956   -167.931   0.0254936   23       3860     
 9305.14 311     40954    -167.956   -167.931   0.0254936   23       3860     
 9316.04 311     41000    -167.956   -167.931   0.0254936   24       3868     
 9338.69 312     41083    -167.956   -167.931   0.0254675   30       3883     
 9339.49 312     41100    -167.956   -167.931   0.0254675   30       3883     
 9356.11 313     41213    -167.956   -167.931   0.0254361   30       3895     
 9356.79 313     41214    -167.956   -167.931   0.0254361   29       3895     
 9357.63 313     41250    -167.956   -167.931   0.0254361   33       3895     
 9369.9  314     41343    -167.956   -167.931   0.0254091   30       3903     
 9373.31 314     41350    -167.956   -167.931   0.0254091   31       3905     
 9395.15 314     41400    -167.956   -167.931   0.0254091   28       3921     
 9406.59 315     41473    -167.956   -167.931   0.0253322   29       3928     
 9407.36 315     41500    -167.956   -167.931   0.0253322   29       3928     
 9417.69 316     41603    -167.956   -167.931   0.0253005   25       3935     
 9418.29 316     41604    -167.956   -167.931   0.0253005   25       3935     
 9419.09 316     41650    -167.956   -167.931   0.0253005   25       3935     
