
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d64a8a64a.pomdpx
  loading time : 4.79s 

SARSOP initializing ...
  initialization time : 5175.94s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5208.66 32      3800     -144.694   -144.456   0.23835     10       287      
 5209.14 33      3899     -144.688   -144.456   0.232455    8        290      
 5209.19 33      3900     -144.688   -144.456   0.232455    9        290      
 5209.3  33      3950     -144.688   -144.456   0.232455    10       290      
 5210.03 34      4033     -144.682   -144.456   0.226303    12       295      
 5210.1  34      4050     -144.682   -144.456   0.226303    11       295      
 5210.94 34      4100     -144.682   -144.456   0.226303    10       301      
 5211.14 35      4169     -144.675   -144.456   0.219227    11       301      
 5211.59 35      4200     -144.675   -144.456   0.219227    9        305      
 5212.38 36      4303     -144.669   -144.456   0.21307     11       309      
 5212.43 36      4304     -144.669   -144.456   0.21307     12       309      
 5212.54 36      4350     -144.669   -144.456   0.21307     10       309      
 5213.38 37      4437     -144.663   -144.456   0.207657    12       314      
 5213.45 37      4450     -144.663   -144.456   0.207657    9        314      
 5213.56 37      4500     -144.663   -144.456   0.207657    9        314      
 5214.05 38      4571     -144.658   -144.456   0.202406    10       317      
 5214.92 38      4600     -144.658   -144.456   0.202406    10       324      
 5221.9  39      4705     -144.652   -144.456   0.19627     11       350      
 5221.96 39      4706     -144.652   -144.456   0.19627     10       350      
 5222.08 39      4750     -144.652   -144.456   0.19627     9        350      
 5222.73 40      4839     -144.647   -144.456   0.191682    11       353      
 5223.41 40      4850     -144.647   -144.456   0.191682    12       358      
 5224.22 40      4900     -144.647   -144.456   0.191682    11       362      
 5225.53 41      4973     -144.643   -144.456   0.187183    12       367      
 5226.78 41      5000     -144.643   -144.456   0.187183    10       374      
 5227.95 42      5107     -144.638   -144.456   0.182437    11       378      
 5228.01 42      5108     -144.638   -144.456   0.182437    12       378      
 5228.14 42      5150     -144.638   -144.456   0.182437    11       378      
 5228.78 43      5243     -144.633   -144.456   0.177597    9        381      
 5228.86 43      5250     -144.633   -144.456   0.177597    8        381      
 5229.01 43      5300     -144.633   -144.456   0.177597    10       381      
 5229.96 44      5379     -144.629   -144.456   0.172968    8        386      
 5232.38 44      5400     -144.629   -144.456   0.172968    11       400      
 5235.9  45      5513     -144.624   -144.456   0.168592    10       412      
 5235.97 45      5514     -144.624   -144.456   0.168592    10       412      
 5236.09 45      5550     -144.624   -144.456   0.168592    10       412      
 5237.19 46      5647     -144.62    -144.456   0.163968    10       417      
 5237.75 46      5650     -144.62    -144.456   0.163968    10       420      
 5239.48 46      5700     -144.62    -144.456   0.163968    11       428      
 5241.12 47      5781     -144.616   -144.456   0.160356    10       434      
 5241.22 47      5800     -144.616   -144.456   0.160356    9        434      
 5242.26 48      5915     -144.613   -144.456   0.157737    10       438      
 5242.33 48      5916     -144.613   -144.456   0.157737    11       438      
 5244.4  48      5950     -144.613   -144.456   0.157737    11       450      
 5255.43 49      6051     -144.61    -144.456   0.154768    12       482      
 5255.51 49      6052     -144.61    -144.456   0.154768    12       482      
 5255.68 49      6100     -144.61    -144.456   0.154768    11       482      
 5257.1  50      6187     -144.608   -144.456   0.152362    11       487      
 5257.21 50      6200     -144.608   -144.456   0.152362    11       487      
 5258.66 50      6250     -144.608   -144.456   0.152362    14       493      
 5259.99 51      6323     -144.604   -144.456   0.148505    15       497      
 5260.11 51      6350     -144.604   -144.456   0.148505    14       497      
 5261.7  52      6459     -144.601   -144.456   0.145359    12       503      
 5261.78 52      6460     -144.601   -144.456   0.145359    10       503      
 5271.13 52      6500     -144.601   -144.456   0.145359    11       537      
 5279.06 53      6593     -144.597   -144.456   0.141316    15       554      
 5279.16 53      6600     -144.597   -144.456   0.141316    14       554      
 5290.35 53      6650     -144.597   -144.456   0.141316    12       585      
 5294.73 54      6725     -144.591   -144.456   0.135422    12       593      
 5294.88 54      6750     -144.591   -144.456   0.135422    10       593      
 5297.88 55      6857     -144.587   -144.456   0.13151     9        602      
 5297.98 55      6858     -144.587   -144.456   0.13151     9        602      
 5299.82 55      6900     -144.587   -144.456   0.13151     10       608      
 5308.36 56      6989     -144.582   -144.456   0.126762    10       630      
 5308.49 56      7000     -144.582   -144.456   0.126762    11       630      
 5311.69 56      7050     -144.582   -144.456   0.126762    11       640      
 5313.39 57      7121     -144.579   -144.456   0.123592    14       644      
 5313.55 57      7150     -144.579   -144.456   0.123592    12       644      
 5317.43 58      7255     -144.577   -144.456   0.120821    13       655      
 5317.54 58      7256     -144.577   -144.456   0.120821    12       655      
 5322.75 58      7300     -144.577   -144.456   0.120821    12       672      
 5329.55 59      7389     -144.574   -144.456   0.117935    13       687      
 5329.69 59      7400     -144.574   -144.456   0.117935    14       687      
 5334.62 59      7450     -144.574   -144.456   0.117935    12       700      
 5337.05 60      7523     -144.571   -144.456   0.115278    12       705      
 5338.95 60      7550     -144.571   -144.456   0.115278    11       711      
 5347.01 61      7657     -144.569   -144.456   0.113168    12       731      
 5347.13 61      7658     -144.569   -144.456   0.113168    12       731      
 5347.34 61      7700     -144.569   -144.456   0.113168    14       731      
 5352.09 62      7791     -144.567   -144.456   0.111231    12       742      
 5355.29 62      7800     -144.567   -144.456   0.111231    11       751      
 5362.18 62      7850     -144.567   -144.456   0.111231    13       769      
 5365.98 63      7925     -144.565   -144.456   0.109201    11       776      
 5368.52 63      7950     -144.565   -144.456   0.109201    13       784      
 5376.54 64      8059     -144.562   -144.456   0.106529    12       803      
 5376.67 64      8060     -144.562   -144.456   0.106529    11       803      
 5379.9  64      8100     -144.562   -144.456   0.106529    11       811      
 5392.12 65      8191     -144.56    -144.456   0.104252    13       836      
 5395.81 65      8200     -144.56    -144.456   0.104252    12       845      
 5396.51 65      8250     -144.56    -144.456   0.104252    13       846      
 5399.69 66      8323     -144.558   -144.456   0.102051    14       852      
 5399.9  66      8350     -144.558   -144.456   0.102051    13       852      
 5405.83 67      8457     -144.556   -144.456   0.100622    14       866      
 5406.34 67      8458     -144.556   -144.456   0.100622    12       867      
 5411.02 67      8500     -144.556   -144.456   0.100622    16       879      
 5414.67 68      8591     -144.554   -144.456   0.0985901   12       886      
 5415.15 68      8600     -144.554   -144.456   0.0985901   13       887      
 5428.41 68      8650     -144.554   -144.456   0.0985901   16       917      
 5432.86 69      8725     -144.553   -144.456   0.0969454   12       924      
 5433.08 69      8750     -144.553   -144.456   0.0969454   12       924      
 5437.19 70      8859     -144.551   -144.456   0.0951675   13       932      
 5437.34 70      8860     -144.551   -144.456   0.0951675   13       932      
 5437.58 70      8900     -144.551   -144.456   0.0951675   13       932      
 5440.4  71      8993     -144.55    -144.456   0.0938225   12       938      
 5440.57 71      9000     -144.55    -144.456   0.0938225   11       938      
 5440.82 71      9050     -144.55    -144.456   0.0938225   16       938      
 5443.29 72      9129     -144.548   -144.456   0.092557    13       943      
 5445.95 72      9150     -144.548   -144.456   0.092557    14       950      
 5451.56 73      9263     -144.547   -144.456   0.09157     14       961      
 5451.72 73      9264     -144.547   -144.456   0.09157     14       961      
 5455.05 73      9300     -144.547   -144.456   0.09157     16       969      
 5467.58 74      9397     -144.546   -144.456   0.0899015   17       992      
 5467.75 74      9400     -144.546   -144.456   0.0899015   13       992      
 5480.25 74      9450     -144.546   -144.456   0.0899015   13       1018     
 5489.03 75      9531     -144.544   -144.456   0.0881308   12       1031     
 5492.19 75      9550     -144.544   -144.456   0.0881308   14       1038     
 5497.95 76      9665     -144.542   -144.456   0.0864722   14       1048     
 5498.12 76      9666     -144.542   -144.456   0.0864722   14       1048     
 5500.83 76      9700     -144.542   -144.456   0.0864722   15       1054     
 5505.76 77      9799     -144.541   -144.456   0.084833    13       1063     
 5505.93 77      9800     -144.541   -144.456   0.084833    12       1063     
 5509.02 77      9850     -144.541   -144.456   0.084833    12       1069     
 5516.17 78      9933     -144.539   -144.456   0.083143    16       1083     
 5521.43 78      9950     -144.539   -144.456   0.083143    14       1094     
 5524.95 79      10000    -144.539   -144.456   0.083143    12       1100     
 5525.38 79      10067    -144.537   -144.456   0.0813215   13       1100     
 5526.33 79      10100    -144.537   -144.456   0.0813215   14       1102     
 5538.63 80      10201    -144.536   -144.456   0.0801734   14       1125     
 5538.81 80      10202    -144.536   -144.456   0.0801734   13       1125     
 5539.11 80      10250    -144.536   -144.456   0.0801734   13       1125     
 5543.16 81      10335    -144.535   -144.456   0.0789331   14       1132     
 5543.39 81      10350    -144.535   -144.456   0.0789331   15       1132     
 5547.33 81      10400    -144.535   -144.456   0.0789331   15       1140     
 5548.79 82      10471    -144.534   -144.456   0.0782268   16       1142     
 5552.79 82      10500    -144.534   -144.456   0.0782268   15       1150     
 5557.22 83      10605    -144.533   -144.456   0.077408    15       1157     
 5557.41 83      10606    -144.533   -144.456   0.077408    15       1157     
 5557.74 83      10650    -144.533   -144.456   0.077408    14       1157     
 5561.74 84      10739    -144.533   -144.456   0.0768196   16       1164     
 5567.18 84      10750    -144.533   -144.456   0.0768196   15       1174     
 5568.95 84      10800    -144.533   -144.456   0.0768196   15       1177     
 5572.28 85      10873    -144.532   -144.456   0.0759993   15       1182     
 5575.74 85      10900    -144.532   -144.456   0.0759993   15       1189     
 5579.46 86      11007    -144.531   -144.456   0.0750421   15       1195     
 5579.66 86      11008    -144.531   -144.456   0.0750421   13       1195     
 5600.14 86      11050    -144.531   -144.456   0.0750421   16       1230     
 5618.75 87      11141    -144.53    -144.456   0.0741527   14       1253     
 5621.27 87      11150    -144.53    -144.456   0.0741527   15       1257     
 5635.47 87      11200    -144.53    -144.456   0.0741527   18       1277     
 5641.99 88      11275    -144.529   -144.456   0.0729529   13       1284     
 5642.28 88      11300    -144.529   -144.456   0.0729529   12       1284     
 5648.88 89      11409    -144.528   -144.456   0.0719896   14       1294     
 5649.09 89      11410    -144.528   -144.456   0.0719896   15       1294     
 5649.4  89      11450    -144.528   -144.456   0.0719896   20       1294     
 5653.7  90      11543    -144.528   -144.456   0.0715633   16       1301     
 5653.95 90      11550    -144.528   -144.456   0.0715633   19       1301     
 5654.28 90      11600    -144.528   -144.456   0.0715633   21       1301     
 5658.64 91      11679    -144.527   -144.456   0.0708069   18       1308     
 5667.79 91      11700    -144.527   -144.456   0.0708069   16       1324     
 5689.3  92      11813    -144.526   -144.456   0.0703623   18       1355     
 5689.53 92      11814    -144.526   -144.456   0.0703623   19       1355     
 5695.66 92      11850    -144.526   -144.456   0.0703623   20       1364     
 5709.31 93      11947    -144.526   -144.456   0.069754    17       1382     
 5709.56 93      11950    -144.526   -144.456   0.069754    15       1382     
 5709.95 93      12000    -144.526   -144.456   0.069754    16       1382     
 5719.15 94      12081    -144.525   -144.456   0.0691684   19       1394     
 5719.46 94      12100    -144.525   -144.456   0.0691684   18       1394     
 5725.16 95      12215    -144.525   -144.456   0.0686747   17       1402     
 5725.4  95      12216    -144.525   -144.456   0.0686747   17       1402     
 5729.8  95      12250    -144.525   -144.456   0.0686747   15       1409     
 5735.02 96      12349    -144.524   -144.456   0.0683585   17       1416     
 5735.26 96      12350    -144.524   -144.456   0.0683585   18       1416     
 5737.75 96      12400    -144.524   -144.456   0.0683585   20       1420     
 5739.56 97      12483    -144.524   -144.456   0.0676366   18       1422     
 5739.85 97      12500    -144.524   -144.456   0.0676366   19       1422     
 5755.23 98      12550    -144.524   -144.456   0.0676366   15       1446     
 5755.8  98      12617    -144.523   -144.456   0.0672234   16       1446     
 5759.88 98      12650    -144.523   -144.456   0.0672234   16       1452     
 5767.82 99      12751    -144.523   -144.456   0.0667698   15       1463     
 5768.68 99      12752    -144.523   -144.456   0.0667698   16       1464     
 5777.87 99      12800    -144.523   -144.456   0.0667698   14       1477     
 5784.53 100     12885    -144.522   -144.456   0.0657377   15       1485     
 5789.82 100     12900    -144.522   -144.456   0.0657377   16       1493     
 5799.18 100     12950    -144.522   -144.456   0.0657377   15       1506     
 5800.6  101     13019    -144.521   -144.456   0.0652834   17       1507     
 5804.67 101     13050    -144.521   -144.456   0.0652834   16       1513     
 5826.39 102     13153    -144.521   -144.456   0.0645661   17       1541     
 5826.65 102     13154    -144.521   -144.456   0.0645661   17       1541     
 5827.06 102     13200    -144.521   -144.456   0.0645661   23       1541     
 5832.77 103     13287    -144.52    -144.456   0.0640853   19       1548     
 5833.1  103     13300    -144.52    -144.456   0.0640853   20       1548     
 5851.49 103     13350    -144.52    -144.456   0.0640853   22       1572     
 5854.63 104     13421    -144.52    -144.456   0.0634331   19       1575     
 5861.7  104     13450    -144.52    -144.456   0.0634331   20       1585     
 5869.79 105     13555    -144.519   -144.456   0.0630338   17       1595     
 5870.07 105     13556    -144.519   -144.456   0.0630338   18       1595     
 5874.78 105     13600    -144.519   -144.456   0.0630338   18       1602     
 5880.79 106     13689    -144.519   -144.456   0.0627366   19       1609     
 5881.11 106     13700    -144.519   -144.456   0.0627366   19       1609     
 5888.3  106     13750    -144.519   -144.456   0.0627366   19       1619     
 5892.6  107     13823    -144.519   -144.456   0.0624388   19       1624     
 5892.98 107     13850    -144.519   -144.456   0.0624388   18       1624     
 5898.99 108     13957    -144.518   -144.456   0.0619387   15       1631     
 5899.27 108     13958    -144.518   -144.456   0.0619387   15       1631     
 5911.11 108     14000    -144.518   -144.456   0.0619387   16       1647     
 5929.53 109     14091    -144.518   -144.456   0.0616306   16       1667     
 5933.51 109     14100    -144.518   -144.456   0.0616306   17       1672     
 5935.21 109     14150    -144.518   -144.456   0.0616306   16       1674     
 5941.25 110     14225    -144.517   -144.456   0.0611481   15       1681     
 5941.63 110     14250    -144.517   -144.456   0.0611481   16       1681     
 5953.4  111     14357    -144.517   -144.456   0.0607247   16       1695     
 5953.69 111     14358    -144.517   -144.456   0.0607247   16       1695     
 5958.36 111     14400    -144.517   -144.456   0.0607247   16       1701     
 5964.59 112     14491    -144.516   -144.456   0.0602744   16       1708     
 5964.92 112     14500    -144.516   -144.456   0.0602744   17       1708     
 5966.79 112     14550    -144.516   -144.456   0.0602744   17       1711     
 5972.45 113     14625    -144.516   -144.456   0.0599515   19       1718     
 5989.38 113     14650    -144.516   -144.456   0.0599515   17       1739     
 6003.84 114     14757    -144.516   -144.456   0.0596952   22       1755     
 6004.15 114     14758    -144.516   -144.456   0.0596952   22       1755     
 6004.57 114     14800    -144.516   -144.456   0.0596952   21       1755     
 6016.19 115     14891    -144.515   -144.456   0.0590465   20       1768     
 6018.82 115     14900    -144.515   -144.456   0.0590465   24       1771     
 6039.76 115     14950    -144.515   -144.456   0.0590465   28       1797     
 6047.37 116     15025    -144.515   -144.456   0.0586284   20       1804     
 6047.76 116     15050    -144.515   -144.456   0.0586284   23       1804     
 6064.03 117     15159    -144.515   -144.456   0.0582811   20       1821     
 6064.33 117     15160    -144.515   -144.456   0.0582811   18       1821     
 6064.75 117     15200    -144.515   -144.456   0.0582811   18       1821     
 6071.36 118     15295    -144.514   -144.456   0.0577443   18       1829     
 6071.68 118     15300    -144.514   -144.456   0.0577443   20       1829     
 6072.11 118     15350    -144.514   -144.456   0.0577443   19       1829     
 6077.8  119     15429    -144.514   -144.456   0.0573079   21       1836     
 6082.47 119     15450    -144.514   -144.456   0.0573079   22       1842     
 6086.27 120     15563    -144.513   -144.456   0.0569864   21       1846     
 6086.58 120     15564    -144.513   -144.456   0.0569864   21       1846     
 6087.53 120     15600    -144.513   -144.456   0.0569864   22       1847     
 6091.73 121     15697    -144.513   -144.456   0.0567505   19       1852     
 6092.05 121     15700    -144.513   -144.456   0.0567505   19       1852     
 6116.38 121     15750    -144.513   -144.456   0.0567505   20       1881     
 6129.71 122     15831    -144.512   -144.456   0.0562061   22       1894     
 6130.11 122     15850    -144.512   -144.456   0.0562061   23       1894     
 6142.91 123     15965    -144.512   -144.456   0.0559047   18       1908     
 6143.23 123     15966    -144.512   -144.456   0.0559047   18       1908     
 6143.69 123     16000    -144.512   -144.456   0.0559047   18       1908     
 6152.48 124     16099    -144.512   -144.456   0.0555687   20       1919     
 6152.8  124     16100    -144.512   -144.456   0.0555687   20       1919     
 6153.29 124     16150    -144.512   -144.456   0.0555687   25       1919     
 6159.68 125     16233    -144.512   -144.456   0.0552972   21       1926     
 6166.85 125     16250    -144.512   -144.456   0.0552972   17       1935     
 6177.93 126     16365    -144.511   -144.456   0.0550265   18       1947     
 6178.27 126     16366    -144.511   -144.456   0.0550265   18       1947     
 6178.71 126     16400    -144.511   -144.456   0.0550265   19       1947     
 6186.19 127     16497    -144.511   -144.456   0.0549396   20       1955     
 6186.53 127     16500    -144.511   -144.456   0.0549396   21       1955     
 6187    127     16550    -144.511   -144.456   0.0549396   22       1955     
 6196.23 128     16631    -144.511   -144.456   0.0545828   24       1965     
 6199.79 128     16650    -144.511   -144.456   0.0545828   25       1969     
 6235.14 129     16765    -144.51    -144.456   0.0541973   22       2005     
 6235.48 129     16766    -144.51    -144.456   0.0541973   22       2005     
 6238.35 129     16800    -144.51    -144.456   0.0541973   22       2008     
 6246.97 130     16899    -144.51    -144.456   0.0538335   16       2016     
 6247.32 130     16900    -144.51    -144.456   0.0538335   15       2016     
 6247.84 130     16950    -144.51    -144.456   0.0538335   15       2016     
 6258.73 131     17031    -144.51    -144.456   0.053545    16       2028     
 6259.13 131     17050    -144.51    -144.456   0.053545    19       2028     
 6268.74 132     17163    -144.51    -144.456   0.0533626   17       2038     
 6269.08 132     17164    -144.51    -144.456   0.0533626   18       2038     
 6269.53 132     17200    -144.51    -144.456   0.0533626   21       2038     
 6274.51 133     17297    -144.509   -144.456   0.0530897   18       2043     
 6274.87 133     17300    -144.509   -144.456   0.0530897   19       2043     
 6285.72 133     17350    -144.509   -144.456   0.0530897   19       2055     
 6297.87 134     17429    -144.509   -144.456   0.0529209   19       2067     
 6313.05 134     17450    -144.509   -144.456   0.0529209   20       2083     
 6353.77 135     17563    -144.509   -144.456   0.0526907   22       2120     
 6354.14 135     17564    -144.509   -144.456   0.0526907   22       2120     
 6354.68 135     17600    -144.509   -144.456   0.0526907   22       2120     
 6370.29 136     17695    -144.509   -144.456   0.0523685   21       2136     
 6372.43 136     17700    -144.509   -144.456   0.0523685   21       2138     
 6385.18 136     17750    -144.509   -144.456   0.0523685   21       2151     
 6396.56 137     17827    -144.508   -144.456   0.0519975   21       2161     
 6407.27 137     17850    -144.508   -144.456   0.0519975   20       2172     
 6427.74 138     17959    -144.508   -144.456   0.051645    19       2191     
 6428.11 138     17960    -144.508   -144.456   0.051645    20       2191     
 6432.7  138     18000    -144.508   -144.456   0.051645    24       2196     
 6457.51 139     18091    -144.507   -144.456   0.0509888   18       2220     
 6460.65 139     18100    -144.507   -144.456   0.0509888   18       2223     
 6494.37 139     18150    -144.507   -144.456   0.0509888   20       2254     
 6502.39 140     18223    -144.507   -144.456   0.0506394   18       2260     
 6510.41 140     18250    -144.507   -144.456   0.0506394   15       2268     
 6536.04 141     18355    -144.507   -144.456   0.0502775   17       2290     
 6536.43 141     18356    -144.507   -144.456   0.0502775   18       2290     
 6560.34 141     18400    -144.507   -144.456   0.0502775   16       2312     
 6585.48 142     18487    -144.506   -144.456   0.0500382   18       2332     
 6591.55 142     18500    -144.506   -144.456   0.0500382   21       2338     
 6616.02 142     18550    -144.506   -144.456   0.0500382   20       2359     
 6619.25 143     18619    -144.506   -144.456   0.0497252   20       2361     
 6619.76 143     18650    -144.506   -144.456   0.0497252   22       2361     
 6637.99 144     18751    -144.506   -144.456   0.0494356   16       2377     
 6638.39 144     18752    -144.506   -144.456   0.0494356   16       2377     
 6668.29 144     18800    -144.506   -144.456   0.0494356   18       2404     
 6689.01 145     18883    -144.506   -144.456   0.0492131   22       2420     
 6703.2  145     18900    -144.506   -144.456   0.0492131   24       2432     
 6749.65 146     19015    -144.505   -144.456   0.0488749   21       2466     
 6750.11 146     19016    -144.505   -144.456   0.0488749   21       2466     
 6752.96 146     19050    -144.505   -144.456   0.0488749   21       2468     
 6794.31 147     19147    -144.505   -144.456   0.0487599   21       2498     
 6794.78 147     19150    -144.505   -144.456   0.0487599   18       2498     
 6818.62 147     19200    -144.505   -144.456   0.0487599   18       2517     
 6834.89 148     19281    -144.505   -144.456   0.0484267   19       2528     
 6836.15 148     19300    -144.505   -144.456   0.0484267   18       2529     
 6851.45 149     19413    -144.505   -144.456   0.0483028   18       2540     
 6851.89 149     19414    -144.505   -144.456   0.0483028   18       2540     
 6853.5  149     19450    -144.505   -144.456   0.0483028   18       2541     
 6875    150     19545    -144.505   -144.456   0.0481718   22       2558     
 6875.47 150     19550    -144.505   -144.456   0.0481718   22       2558     
 6881.95 150     19600    -144.505   -144.456   0.0481718   19       2563     
 6895.27 151     19677    -144.504   -144.456   0.0480795   22       2573     
 6895.87 151     19700    -144.504   -144.456   0.0480795   28       2573     
 6912.49 152     19809    -144.504   -144.456   0.0479576   27       2586     
 6912.95 152     19810    -144.504   -144.456   0.0479576   27       2586     
 6913.59 152     19850    -144.504   -144.456   0.0479576   31       2586     
 6922.44 153     19941    -144.504   -144.456   0.0477714   21       2593     
 6922.94 153     19950    -144.504   -144.456   0.0477714   20       2593     
 6925.8  153     20000    -144.504   -144.456   0.0477714   20       2595     
 6934.06 154     20073    -144.504   -144.456   0.0475817   19       2601     
 6934.69 154     20100    -144.504   -144.456   0.0475817   19       2601     
 6948.39 155     20205    -144.504   -144.456   0.0473496   17       2612     
 6948.83 155     20206    -144.504   -144.456   0.0473496   16       2612     
 6949.43 155     20250    -144.504   -144.456   0.0473496   16       2612     
 6970.54 156     20337    -144.503   -144.456   0.0471424   20       2629     
 6971.07 156     20350    -144.503   -144.456   0.0471424   20       2629     
 6985.62 156     20400    -144.503   -144.456   0.0471424   24       2641     
 6988.82 157     20469    -144.503   -144.456   0.046999    17       2643     
 6989.38 157     20500    -144.503   -144.456   0.046999    17       2643     
 6999.33 158     20601    -144.503   -144.456   0.0468552   21       2651     
 6999.78 158     20602    -144.503   -144.456   0.0468552   21       2651     
 7026.49 158     20650    -144.503   -144.456   0.0468552   20       2673     
 7036.42 159     20733    -144.503   -144.456   0.0466998   23       2680     
 7054.03 159     20750    -144.503   -144.456   0.0466998   23       2694     
 7089.64 160     20865    -144.502   -144.456   0.0460942   20       2720     
 7090.09 160     20866    -144.502   -144.456   0.0460942   20       2720     
 7090.67 160     20900    -144.502   -144.456   0.0460942   21       2720     
 7115.61 161     20997    -144.502   -144.456   0.0458899   22       2739     
 7116.09 161     21000    -144.502   -144.456   0.0458899   22       2739     
 7116.73 161     21050    -144.502   -144.456   0.0458899   26       2739     
 7128.17 162     21129    -144.502   -144.456   0.0457222   21       2748     
 7128.76 162     21150    -144.502   -144.456   0.0457222   23       2748     
 7138.41 163     21261    -144.502   -144.456   0.0453411   19       2756     
 7138.86 163     21262    -144.502   -144.456   0.0453411   19       2756     
 7139.44 163     21300    -144.502   -144.456   0.0453411   23       2756     
