
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3957d59ee5.pomdpx
  loading time : 4.68s 

SARSOP initializing ...
  initialization time : 7031.05s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7410.63 162     21505    -228.297   -228.254   0.042073    18       911      
 7410.8  162     21506    -228.297   -228.254   0.042073    18       911      
 7411.05 162     21550    -228.297   -228.254   0.042073    18       911      
 7414.47 163     21639    -228.296   -228.254   0.041882    16       917      
 7417.08 163     21650    -228.296   -228.254   0.041882    14       921      
 7418.63 163     21700    -228.296   -228.254   0.041882    16       923      
 7421.82 164     21771    -228.296   -228.254   0.0414757   19       927      
 7422.05 164     21800    -228.296   -228.254   0.0414757   20       927      
 7425.72 165     21905    -228.295   -228.254   0.0409912   18       932      
 7425.9  165     21906    -228.295   -228.254   0.0409912   18       932      
 7426.16 165     21950    -228.295   -228.254   0.0409912   18       932      
 7433.82 166     22041    -228.295   -228.254   0.0406455   20       943      
 7438.62 166     22050    -228.295   -228.254   0.0406455   19       950      
 7440.37 166     22100    -228.295   -228.254   0.0406455   19       952      
 7445.14 167     22173    -228.295   -228.254   0.040155    18       958      
 7445.39 167     22200    -228.295   -228.254   0.040155    19       958      
 7450.45 168     22305    -228.295   -228.254   0.0400192   20       964      
 7450.64 168     22306    -228.295   -228.254   0.0400192   20       964      
 7450.91 168     22350    -228.295   -228.254   0.0400192   20       964      
 7457.65 169     22437    -228.294   -228.254   0.0398177   20       973      
 7463.52 169     22450    -228.294   -228.254   0.0398177   20       981      
 7472.66 169     22500    -228.294   -228.254   0.0398177   19       993      
 7475.66 170     22569    -228.294   -228.254   0.0396162   20       996      
 7479.52 170     22600    -228.294   -228.254   0.0396162   19       1001     
 7486.41 171     22701    -228.293   -228.255   0.0389151   20       1009     
 7486.64 171     22702    -228.293   -228.255   0.0389151   20       1009     
 7486.98 171     22750    -228.293   -228.255   0.0389151   20       1009     
 7492.55 172     22835    -228.293   -228.255   0.0382557   19       1016     
 7492.78 172     22850    -228.293   -228.255   0.0382557   19       1016     
 7495.29 172     22900    -228.293   -228.255   0.0382557   20       1019     
 7497.19 173     22971    -228.293   -228.255   0.0380212   19       1021     
 7497.46 173     23000    -228.293   -228.255   0.0380212   21       1021     
 7500.83 174     23105    -228.292   -228.255   0.0376801   19       1025     
 7501.02 174     23106    -228.292   -228.255   0.0376801   20       1025     
 7501.31 174     23150    -228.292   -228.255   0.0376801   20       1025     
 7505.38 175     23239    -228.292   -228.255   0.0375718   20       1030     
 7505.6  175     23250    -228.292   -228.255   0.0375718   21       1030     
 7509.75 175     23300    -228.292   -228.255   0.0375718   21       1035     
 7514.14 176     23373    -228.292   -228.255   0.0374106   20       1040     
 7514.4  176     23400    -228.292   -228.255   0.0374106   19       1040     
 7520.6  177     23507    -228.292   -228.255   0.0371509   19       1047     
 7520.8  177     23508    -228.292   -228.255   0.0371509   20       1047     
 7521.09 177     23550    -228.292   -228.255   0.0371509   20       1047     
 7527.2  178     23639    -228.292   -228.255   0.0370381   20       1054     
 7527.43 178     23650    -228.292   -228.255   0.0370381   21       1054     
 7528.15 178     23700    -228.292   -228.255   0.0370381   20       1055     
 7530.73 179     23771    -228.291   -228.255   0.0368983   21       1058     
 7531    179     23800    -228.291   -228.255   0.0368983   21       1058     
 7534.46 180     23903    -228.291   -228.255   0.0368007   22       1062     
 7534.65 180     23904    -228.291   -228.255   0.0368007   20       1062     
 7537.19 180     23950    -228.291   -228.255   0.0368007   19       1065     
 7541    181     24035    -228.291   -228.255   0.0363096   19       1069     
 7541.23 181     24050    -228.291   -228.255   0.0363096   20       1069     
 7546.33 181     24100    -228.291   -228.255   0.0363096   20       1075     
 7547.48 182     24169    -228.291   -228.255   0.0361939   22       1076     
 7550.13 182     24200    -228.291   -228.255   0.0361939   22       1079     
 7562.4  183     24301    -228.291   -228.255   0.036087    20       1093     
 7562.59 183     24302    -228.291   -228.255   0.036087    20       1093     
 7562.92 183     24350    -228.291   -228.255   0.036087    22       1093     
 7567.61 184     24433    -228.29    -228.255   0.0355419   21       1098     
 7567.86 184     24450    -228.29    -228.255   0.0355419   22       1098     
 7576.67 185     24500    -228.29    -228.255   0.0355419   20       1109     
 7577.13 185     24567    -228.29    -228.255   0.0354043   21       1109     
 7577.42 185     24600    -228.29    -228.255   0.0354043   19       1109     
 7582.61 186     24701    -228.29    -228.255   0.035212    20       1115     
 7582.82 186     24702    -228.29    -228.255   0.035212    21       1115     
 7583.15 186     24750    -228.29    -228.255   0.035212    21       1115     
 7591.02 187     24833    -228.29    -228.255   0.0351084   21       1124     
 7591.28 187     24850    -228.29    -228.255   0.0351084   21       1124     
 7596.76 188     24965    -228.29    -228.255   0.0349896   23       1130     
 7597.78 188     24966    -228.29    -228.255   0.0349896   23       1131     
 7602.98 188     25000    -228.29    -228.255   0.0349896   22       1137     
 7609.92 189     25097    -228.289   -228.255   0.0348212   24       1144     
 7610.13 189     25100    -228.289   -228.255   0.0348212   24       1144     
 7610.45 189     25150    -228.289   -228.255   0.0348212   24       1144     
 7620.1  190     25229    -228.289   -228.255   0.0347189   22       1154     
 7624.4  190     25250    -228.289   -228.255   0.0347189   21       1159     
 7631.66 191     25359    -228.289   -228.255   0.0339947   23       1166     
 7631.9  191     25360    -228.289   -228.255   0.0339947   23       1166     
 7635.34 191     25400    -228.289   -228.255   0.0339947   23       1170     
 7640.93 192     25493    -228.288   -228.255   0.033757    21       1176     
 7641.16 192     25500    -228.288   -228.255   0.033757    20       1176     
 7641.48 192     25550    -228.288   -228.255   0.033757    20       1176     
 7648.29 193     25627    -228.288   -228.255   0.0334644   19       1183     
 7655.56 193     25650    -228.288   -228.255   0.0334644   20       1191     
 7666.11 194     25761    -228.288   -228.255   0.0333462   21       1202     
 7666.33 194     25762    -228.288   -228.255   0.0333462   21       1202     
 7666.65 194     25800    -228.288   -228.255   0.0333462   21       1202     
 7676.94 195     25893    -228.288   -228.255   0.0330403   21       1212     
 7677.18 195     25900    -228.288   -228.255   0.0330403   20       1212     
 7677.51 195     25950    -228.288   -228.255   0.0330403   20       1212     
 7684.5  196     26027    -228.288   -228.255   0.0328918   20       1219     
 7684.79 196     26050    -228.288   -228.255   0.0328918   19       1219     
 7694.9  197     26161    -228.287   -228.255   0.0326074   20       1230     
 7695.13 197     26162    -228.287   -228.255   0.0326074   21       1230     
 7695.47 197     26200    -228.287   -228.255   0.0326074   21       1230     
 7700.85 198     26295    -228.287   -228.255   0.0325162   22       1235     
 7701.09 198     26300    -228.287   -228.255   0.0325162   23       1235     
 7701.44 198     26350    -228.287   -228.255   0.0325162   23       1235     
 7711.03 199     26427    -228.287   -228.255   0.0324143   23       1245     
 7711.32 199     26450    -228.287   -228.255   0.0324143   22       1245     
 7718.56 200     26559    -228.287   -228.255   0.0322509   23       1252     
 7718.78 200     26560    -228.287   -228.255   0.0322509   23       1252     
 7719.1  200     26600    -228.287   -228.255   0.0322509   23       1252     
 7724.37 201     26691    -228.287   -228.255   0.0321356   22       1257     
 7724.64 201     26700    -228.287   -228.255   0.0321356   23       1257     
 7731.05 201     26750    -228.287   -228.255   0.0321356   22       1264     
 7737.53 202     26823    -228.287   -228.255   0.0320594   24       1270     
 7737.83 202     26850    -228.287   -228.255   0.0320594   22       1270     
 7744.03 203     26955    -228.287   -228.255   0.0318799   21       1276     
 7744.25 203     26956    -228.287   -228.255   0.0318799   21       1276     
 7744.59 203     27000    -228.287   -228.255   0.0318799   20       1276     
 7747.97 204     27087    -228.286   -228.255   0.0317977   22       1279     
 7748.26 204     27100    -228.286   -228.255   0.0317977   22       1279     
 7756.04 204     27150    -228.286   -228.255   0.0317977   21       1287     
 7757.56 205     27217    -228.286   -228.255   0.031497    24       1288     
 7757.9  205     27250    -228.286   -228.255   0.031497    23       1288     
 7765.12 206     27349    -228.286   -228.255   0.031309    21       1295     
 7765.36 206     27350    -228.286   -228.255   0.031309    21       1295     
 7765.73 206     27400    -228.286   -228.255   0.031309    22       1295     
 7773.36 207     27481    -228.286   -228.255   0.0312137   20       1302     
 7773.64 207     27500    -228.286   -228.255   0.0312137   20       1302     
 7781.09 208     27613    -228.286   -228.255   0.0310579   20       1309     
 7781.32 208     27614    -228.286   -228.255   0.0310579   20       1309     
 7781.64 208     27650    -228.286   -228.255   0.0310579   20       1309     
 7787.15 209     27743    -228.286   -228.255   0.0309362   20       1314     
 7787.41 209     27750    -228.286   -228.255   0.0309362   19       1314     
 7792.17 209     27800    -228.286   -228.255   0.0309362   20       1319     
 7797.52 210     27873    -228.285   -228.255   0.0303953   23       1324     
 7797.85 210     27900    -228.285   -228.255   0.0303953   24       1324     
 7805.37 211     28005    -228.285   -228.255   0.0303358   23       1331     
 7805.62 211     28006    -228.285   -228.255   0.0303358   23       1331     
 7805.99 211     28050    -228.285   -228.255   0.0303358   24       1331     
 7812.14 212     28137    -228.285   -228.255   0.0302123   22       1337     
 7812.44 212     28150    -228.285   -228.255   0.0302123   22       1337     
 7815.53 212     28200    -228.285   -228.255   0.0302123   22       1340     
 7818.1  213     28269    -228.285   -228.255   0.0301035   21       1342     
 7818.44 213     28300    -228.285   -228.255   0.0301035   20       1342     
 7823.43 214     28401    -228.284   -228.255   0.0296213   22       1347     
 7823.67 214     28402    -228.284   -228.255   0.0296213   22       1347     
 7824.04 214     28450    -228.284   -228.255   0.0296213   21       1347     
 7830.72 215     28535    -228.284   -228.255   0.0295133   23       1353     
 7831.01 215     28550    -228.284   -228.255   0.0295133   23       1353     
 7848.55 215     28600    -228.284   -228.255   0.0295133   24       1369     
 7849.14 216     28667    -228.284   -228.255   0.0294314   22       1369     
 7849.48 216     28700    -228.284   -228.255   0.0294314   22       1369     
 7856.33 217     28799    -228.284   -228.255   0.0293057   28       1375     
 7856.61 217     28800    -228.284   -228.255   0.0293057   28       1375     
 7857.11 217     28850    -228.284   -228.255   0.0293057   21       1375     
 7866.11 218     28931    -228.284   -228.255   0.0292142   21       1383     
 7866.43 218     28950    -228.284   -228.255   0.0292142   22       1383     
 7872.58 219     29063    -228.284   -228.255   0.0290108   22       1389     
 7872.84 219     29064    -228.284   -228.255   0.0290108   23       1389     
 7873.2  219     29100    -228.284   -228.255   0.0290108   23       1389     
 7878.08 220     29197    -228.284   -228.255   0.0289211   23       1393     
 7878.35 220     29200    -228.284   -228.255   0.0289211   23       1393     
 7878.75 220     29250    -228.284   -228.255   0.0289211   24       1393     
 7882.01 221     29329    -228.283   -228.255   0.0288087   24       1396     
 7882.33 221     29350    -228.283   -228.255   0.0288087   23       1396     
 7887.98 222     29461    -228.283   -228.255   0.0287461   23       1401     
 7888.22 222     29462    -228.283   -228.255   0.0287461   23       1401     
 7892.46 222     29500    -228.283   -228.255   0.0287461   23       1405     
 7899.48 223     29593    -228.283   -228.255   0.0286647   24       1411     
 7899.75 223     29600    -228.283   -228.255   0.0286647   24       1411     
 7901.14 223     29650    -228.283   -228.255   0.0286647   25       1412     
 7908.94 224     29723    -228.283   -228.255   0.0285495   22       1419     
 7909.28 224     29750    -228.283   -228.255   0.0285495   22       1419     
 7914.06 225     29853    -228.283   -228.255   0.0284992   23       1423     
 7914.31 225     29854    -228.283   -228.255   0.0284992   23       1423     
 7914.68 225     29900    -228.283   -228.255   0.0284992   23       1423     
 7929.64 226     29983    -228.283   -228.255   0.0284551   23       1436     
 7929.95 226     30000    -228.283   -228.255   0.0284551   23       1436     
 7940.06 227     30113    -228.283   -228.255   0.0283802   23       1445     
 7940.34 227     30114    -228.283   -228.255   0.0283802   23       1445     
 7940.7  227     30150    -228.283   -228.255   0.0283802   24       1445     
 7947.78 228     30243    -228.283   -228.255   0.0282571   25       1451     
 7948.06 228     30250    -228.283   -228.255   0.0282571   24       1451     
 7949.5  228     30300    -228.283   -228.255   0.0282571   25       1452     
 7956.93 229     30373    -228.283   -228.255   0.0281583   26       1458     
 7957.29 229     30400    -228.283   -228.255   0.0281583   26       1458     
 7965.91 230     30503    -228.283   -228.255   0.0279475   27       1465     
 7966.17 230     30504    -228.283   -228.255   0.0279475   27       1465     
 7966.56 230     30550    -228.283   -228.255   0.0279475   26       1465     
 7974.83 231     30633    -228.283   -228.255   0.0278763   24       1472     
 7975.19 231     30650    -228.283   -228.255   0.0278763   24       1472     
 7981.18 232     30763    -228.283   -228.255   0.0278175   24       1477     
 7981.47 232     30764    -228.283   -228.255   0.0278175   24       1477     
 7981.88 232     30800    -228.283   -228.255   0.0278175   25       1477     
 7989.77 233     30893    -228.282   -228.255   0.0276487   23       1484     
 7990.09 233     30900    -228.282   -228.255   0.0276487   24       1484     
 7990.55 233     30950    -228.282   -228.255   0.0276487   23       1484     
 7994.8  234     31023    -228.282   -228.255   0.0275932   24       1487     
 7995.18 234     31050    -228.282   -228.255   0.0275932   24       1487     
 8008.24 235     31153    -228.282   -228.255   0.0275149   26       1498     
 8008.57 235     31154    -228.282   -228.255   0.0275149   26       1498     
 8008.98 235     31200    -228.282   -228.255   0.0275149   25       1498     
 8014.93 236     31281    -228.282   -228.255   0.0274678   24       1503     
 8015.28 236     31300    -228.282   -228.255   0.0274678   24       1503     
 8030.01 237     31409    -228.282   -228.255   0.0273652   23       1515     
 8030.31 237     31410    -228.282   -228.255   0.0273652   23       1515     
 8030.72 237     31450    -228.282   -228.255   0.0273652   23       1515     
 8038.34 238     31539    -228.282   -228.255   0.027333    25       1521     
 8038.68 238     31550    -228.282   -228.255   0.027333    25       1521     
 8042.6  238     31600    -228.282   -228.255   0.027333    25       1524     
 8045.64 239     31667    -228.282   -228.255   0.0273035   24       1526     
 8046.03 239     31700    -228.282   -228.255   0.0273035   25       1526     
 8057.37 240     31795    -228.282   -228.255   0.0272546   25       1535     
 8057.71 240     31800    -228.282   -228.255   0.0272546   25       1535     
 8058.16 240     31850    -228.282   -228.255   0.0272546   26       1535     
 8063.44 241     31923    -228.282   -228.255   0.0271565   24       1539     
 8063.83 241     31950    -228.282   -228.255   0.0271565   24       1539     
 8070.68 242     32051    -228.282   -228.255   0.0271253   25       1544     
 8071.01 242     32052    -228.282   -228.255   0.0271253   25       1544     
 8071.45 242     32100    -228.282   -228.255   0.0271253   25       1544     
 8079.44 243     32179    -228.282   -228.255   0.0271035   27       1550     
 8079.82 243     32200    -228.282   -228.255   0.0271035   28       1550     
 8096.65 244     32307    -228.282   -228.255   0.0270765   29       1563     
 8096.94 244     32308    -228.282   -228.255   0.0270765   29       1563     
 8097.38 244     32350    -228.282   -228.255   0.0270765   28       1563     
 8105.78 245     32435    -228.282   -228.255   0.0269917   26       1569     
 8106.15 245     32450    -228.282   -228.255   0.0269917   26       1569     
 8114.14 246     32563    -228.282   -228.255   0.026851    26       1575     
 8114.47 246     32564    -228.282   -228.255   0.026851    26       1575     
 8114.88 246     32600    -228.282   -228.255   0.026851    26       1575     
 8125.59 247     32691    -228.282   -228.255   0.0268094   26       1584     
 8125.97 247     32700    -228.282   -228.255   0.0268094   28       1584     
 8130.13 247     32750    -228.282   -228.255   0.0268094   28       1587     
 8134.51 248     32817    -228.281   -228.255   0.0265739   27       1590     
 8134.91 248     32850    -228.281   -228.255   0.0265739   27       1590     
 8144.79 249     32945    -228.281   -228.255   0.0265253   25       1598     
 8145.1  249     32950    -228.281   -228.255   0.0265253   26       1598     
 8145.54 249     33000    -228.281   -228.255   0.0265253   25       1598     
 8155.85 250     33073    -228.281   -228.255   0.0260971   23       1606     
 8156.23 250     33100    -228.281   -228.255   0.0260971   22       1606     
 8168.19 251     33203    -228.281   -228.255   0.0259247   25       1615     
 8168.49 251     33204    -228.281   -228.255   0.0259247   25       1615     
 8168.91 251     33250    -228.281   -228.255   0.0259247   25       1615     
 8175.71 252     33333    -228.281   -228.255   0.0258945   23       1620     
 8176.08 252     33350    -228.281   -228.255   0.0258945   23       1620     
 8188.9  253     33465    -228.281   -228.255   0.0258267   25       1630     
 8189.21 253     33466    -228.281   -228.255   0.0258267   25       1630     
 8189.62 253     33500    -228.281   -228.255   0.0258267   25       1630     
 8206.91 254     33595    -228.28    -228.255   0.0257369   29       1643     
 8207.23 254     33600    -228.28    -228.255   0.0257369   27       1643     
 8207.7  254     33650    -228.28    -228.255   0.0257369   27       1643     
 8218.25 255     33725    -228.28    -228.255   0.0256039   24       1651     
 8218.61 255     33750    -228.28    -228.255   0.0256039   24       1651     
 8226.6  256     33855    -228.28    -228.255   0.025562    23       1657     
 8226.9  256     33856    -228.28    -228.255   0.025562    23       1657     
 8227.34 256     33900    -228.28    -228.255   0.025562    24       1657     
 8235.49 257     33983    -228.28    -228.255   0.0254907   23       1663     
 8243.37 257     34000    -228.28    -228.255   0.0254907   21       1669     
 8250.46 258     34111    -228.28    -228.255   0.0253695   24       1674     
 8250.79 258     34112    -228.28    -228.255   0.0253695   24       1674     
 8251.24 258     34150    -228.28    -228.255   0.0253695   24       1674     
 8258.17 259     34239    -228.28    -228.255   0.0253301   23       1679     
 8258.57 259     34250    -228.28    -228.255   0.0253301   23       1679     
 8261.59 259     34300    -228.28    -228.255   0.0253301   25       1681     
 8264.87 260     34367    -228.28    -228.255   0.024976    24       1683     
 8265.3  260     34400    -228.28    -228.255   0.024976    24       1683     
 8271.02 261     34497    -228.28    -228.255   0.0249171   26       1688     
 8271.36 261     34500    -228.28    -228.255   0.0249171   26       1688     
 8271.88 261     34550    -228.28    -228.255   0.0249171   26       1688     
 8281.31 262     34627    -228.28    -228.255   0.024843    26       1695     
 8286.04 262     34650    -228.28    -228.255   0.024843    26       1699     
 8294.83 263     34757    -228.279   -228.255   0.0246432   24       1705     
 8295.17 263     34758    -228.279   -228.255   0.0246432   24       1705     
 8295.63 263     34800    -228.279   -228.255   0.0246432   25       1705     
 8303.61 264     34887    -228.279   -228.255   0.0246076   24       1711     
 8304.01 264     34900    -228.279   -228.255   0.0246076   25       1711     
 8309.43 264     34950    -228.279   -228.255   0.0246076   26       1715     
 8312.71 265     35019    -228.279   -228.255   0.0244346   26       1717     
 8313.13 265     35050    -228.279   -228.255   0.0244346   25       1717     
 8329.84 266     35149    -228.279   -228.255   0.0243994   24       1729     
 8330.17 266     35150    -228.279   -228.255   0.0243994   24       1729     
 8330.65 266     35200    -228.279   -228.255   0.0243994   24       1729     
 8338.87 267     35279    -228.279   -228.255   0.0243383   25       1735     
 8344.91 267     35300    -228.279   -228.255   0.0243383   25       1740     
 8363.71 268     35409    -228.278   -228.255   0.023667    24       1753     
 8364.02 268     35410    -228.278   -228.255   0.023667    24       1753     
 8364.48 268     35450    -228.278   -228.255   0.023667    24       1753     
 8373.78 269     35543    -228.278   -228.255   0.0236011   25       1759     
 8374.13 269     35550    -228.278   -228.255   0.0236011   25       1759     
 8378.55 269     35600    -228.278   -228.255   0.0236011   27       1762     
 8391.39 270     35677    -228.278   -228.255   0.0235571   25       1771     
 8391.79 270     35700    -228.278   -228.255   0.0235571   25       1771     
 8404.49 271     35811    -228.278   -228.255   0.0235014   23       1780     
 8404.85 271     35812    -228.278   -228.255   0.0235014   23       1780     
 8405.33 271     35850    -228.278   -228.255   0.0235014   23       1780     
 8411.82 272     35945    -228.278   -228.255   0.0234687   23       1784     
 8412.2  272     35950    -228.278   -228.255   0.0234687   23       1784     
 8412.72 272     36000    -228.278   -228.255   0.0234687   23       1784     
 8419.83 273     36077    -228.278   -228.255   0.0234183   23       1789     
 8420.24 273     36100    -228.278   -228.255   0.0234183   24       1789     
 8433.26 274     36209    -228.278   -228.255   0.0233916   25       1798     
 8433.59 274     36210    -228.278   -228.255   0.0233916   25       1798     
 8434.04 274     36250    -228.278   -228.255   0.0233916   25       1798     
 8438.83 275     36341    -228.278   -228.255   0.0233543   26       1801     
 8439.22 275     36350    -228.278   -228.255   0.0233543   26       1801     
 8443.42 275     36400    -228.278   -228.255   0.0233543   26       1804     
 8452.05 276     36473    -228.278   -228.255   0.023329    23       1810     
 8452.5  276     36500    -228.278   -228.255   0.023329    23       1810     
 8458.44 277     36605    -228.278   -228.255   0.023291    24       1814     
 8458.85 277     36606    -228.278   -228.255   0.023291    24       1814     
 8459.37 277     36650    -228.278   -228.255   0.023291    24       1814     
 8468.38 278     36737    -228.278   -228.255   0.0232112   23       1820     
 8468.83 278     36750    -228.278   -228.255   0.0232112   24       1820     
 8478.14 278     36800    -228.278   -228.255   0.0232112   24       1826     
 8481.69 279     36869    -228.278   -228.255   0.0231134   24       1828     
 8482.13 279     36900    -228.278   -228.255   0.0231134   24       1828     
 8489.63 280     37001    -228.278   -228.255   0.0230725   22       1833     
 8489.98 280     37002    -228.278   -228.255   0.0230725   23       1833     
 8490.48 280     37050    -228.278   -228.255   0.0230725   23       1833     
 8500.67 281     37133    -228.278   -228.255   0.0230186   22       1840     
 8501.07 281     37150    -228.278   -228.255   0.0230186   23       1840     
 8516.04 282     37265    -228.278   -228.255   0.0229224   24       1850     
 8516.4  282     37266    -228.278   -228.255   0.0229224   24       1850     
 8525.67 282     37300    -228.278   -228.255   0.0229224   25       1857     
 8535.16 283     37395    -228.278   -228.255   0.02289     24       1863     
 8535.57 283     37400    -228.278   -228.255   0.02289     25       1863     
 8536.15 283     37450    -228.278   -228.255   0.02289     24       1863     
 8545.98 284     37525    -228.278   -228.255   0.0228569   24       1869     
 8546.46 284     37550    -228.278   -228.255   0.0228569   24       1869     
 8562.17 285     37655    -228.278   -228.255   0.0228371   27       1879     
 8562.56 285     37656    -228.278   -228.255   0.0228371   27       1879     
 8563.09 285     37700    -228.278   -228.255   0.0228371   27       1879     
 8585.04 286     37785    -228.278   -228.255   0.02279     26       1893     
 8585.48 286     37800    -228.278   -228.255   0.02279     26       1893     
 8592.31 287     37850    -228.278   -228.255   0.02279     27       1897     
 8593.02 287     37915    -228.278   -228.255   0.0227745   25       1897     
 8593.52 287     37950    -228.278   -228.255   0.0227745   25       1897     
 8610.22 288     38045    -228.278   -228.255   0.0227564   27       1910     
 8610.61 288     38050    -228.278   -228.255   0.0227564   27       1910     
 8611.15 288     38100    -228.278   -228.255   0.0227564   27       1910     
 8622.72 289     38175    -228.278   -228.255   0.0227165   25       1917     
 8623.17 289     38200    -228.278   -228.255   0.0227165   25       1917     
 8631.92 290     38305    -228.277   -228.255   0.0225293   25       1922     
 8632.36 290     38306    -228.277   -228.255   0.0225293   25       1922     
 8632.9  290     38350    -228.277   -228.255   0.0225293   25       1922     
 8639.13 291     38435    -228.277   -228.255   0.0224986   25       1926     
 8639.58 291     38450    -228.277   -228.255   0.0224986   24       1926     
 8654.28 292     38500    -228.277   -228.255   0.0224986   26       1936     
 8654.94 292     38565    -228.277   -228.255   0.0221745   26       1936     
 8655.41 292     38600    -228.277   -228.255   0.0221745   25       1936     
 8677.17 293     38697    -228.277   -228.255   0.0221336   27       1950     
 8677.58 293     38700    -228.277   -228.255   0.0221336   29       1950     
 8678.13 293     38750    -228.277   -228.255   0.0221336   27       1950     
 8687.27 294     38829    -228.277   -228.255   0.0220658   27       1956     
 8687.74 294     38850    -228.277   -228.255   0.0220658   27       1956     
 8700.43 295     38959    -228.277   -228.255   0.0219887   26       1964     
 8700.83 295     38960    -228.277   -228.255   0.0219887   26       1964     
 8701.37 295     39000    -228.277   -228.255   0.0219887   27       1964     
 8708.59 296     39089    -228.277   -228.255   0.0218962   24       1968     
 8709.02 296     39100    -228.277   -228.255   0.0218962   24       1968     
 8714.29 296     39150    -228.277   -228.255   0.0218962   25       1971     
 8721.46 297     39221    -228.277   -228.255   0.0218742   27       1975     
 8721.95 297     39250    -228.277   -228.255   0.0218742   27       1975     
 8742.33 298     39353    -228.277   -228.255   0.0218533   26       1987     
 8742.73 298     39354    -228.277   -228.255   0.0218533   26       1987     
 8743.28 298     39400    -228.277   -228.255   0.0218533   26       1987     
 8761.56 299     39485    -228.277   -228.255   0.0217882   26       1998     
 8761.98 299     39500    -228.277   -228.255   0.0217882   26       1998     
 8771.96 300     39550    -228.277   -228.255   0.0217882   30       2004     
 8772.71 300     39615    -228.277   -228.255   0.0217364   28       2004     
 8773.24 300     39650    -228.277   -228.255   0.0217364   28       2004     
 8781.63 301     39745    -228.277   -228.255   0.0217107   27       2009     
 8782.01 301     39750    -228.277   -228.255   0.0217107   27       2009     
 8782.54 301     39800    -228.277   -228.255   0.0217107   26       2009     
 8792.48 302     39875    -228.276   -228.255   0.0216717   26       2015     
 8792.93 302     39900    -228.276   -228.255   0.0216717   26       2015     
 8802.94 303     40005    -228.276   -228.255   0.0216524   24       2021     
 8803.3  303     40006    -228.276   -228.255   0.0216524   24       2021     
 8803.8  303     40050    -228.276   -228.255   0.0216524   23       2021     
 8817.06 304     40135    -228.276   -228.255   0.0216391   25       2030     
 8817.49 304     40150    -228.276   -228.255   0.0216391   24       2030     
 8825.1  304     40200    -228.276   -228.255   0.0216391   26       2035     
 8825.91 305     40267    -228.276   -228.255   0.0215811   23       2035     
 8826.47 305     40300    -228.276   -228.255   0.0215811   23       2035     
 8836.23 306     40397    -228.276   -228.255   0.0215442   23       2041     
 8836.63 306     40400    -228.276   -228.255   0.0215442   24       2041     
 8837.17 306     40450    -228.276   -228.255   0.0215442   23       2041     
 8844.03 307     40525    -228.276   -228.255   0.0214811   25       2045     
 8844.47 307     40550    -228.276   -228.255   0.0214811   25       2045     
 8852.52 308     40655    -228.276   -228.255   0.0214504   26       2050     
 8852.92 308     40656    -228.276   -228.255   0.0214504   26       2050     
 8853.47 308     40700    -228.276   -228.255   0.0214504   24       2050     
 8861.96 309     40783    -228.276   -228.255   0.0214218   26       2055     
 8862.37 309     40800    -228.276   -228.255   0.0214218   26       2055     
 8874.22 310     40911    -228.276   -228.255   0.0214075   27       2062     
 8874.63 310     40912    -228.276   -228.255   0.0214075   27       2062     
 8877.89 310     40950    -228.276   -228.255   0.0214075   25       2064     
 8884.46 311     41039    -228.276   -228.255   0.0213632   27       2068     
 8884.91 311     41050    -228.276   -228.255   0.0213632   28       2068     
 8890    311     41100    -228.276   -228.255   0.0213632   30       2071     
 8893.91 312     41167    -228.276   -228.255   0.0213486   28       2073     
 8898.56 312     41200    -228.276   -228.255   0.0213486   29       2076     
 8905.67 313     41295    -228.276   -228.255   0.02131     29       2080     
 8906.09 313     41300    -228.276   -228.255   0.02131     29       2080     
 8906.62 313     41350    -228.276   -228.255   0.02131     30       2080     
 8914.4  314     41423    -228.276   -228.255   0.021284    26       2085     
 8914.85 314     41450    -228.276   -228.255   0.021284    25       2085     
 8920.32 315     41551    -228.276   -228.255   0.0212757   27       2088     
 8920.69 315     41552    -228.276   -228.255   0.0212757   27       2088     
 8921.22 315     41600    -228.276   -228.255   0.0212757   27       2088     
 8927.68 316     41679    -228.276   -228.255   0.0212339   26       2092     
 8928.15 316     41700    -228.276   -228.255   0.0212339   27       2092     
 8941.73 317     41807    -228.276   -228.255   0.0212213   25       2101     
 8942.1  317     41808    -228.276   -228.255   0.0212213   25       2101     
 8942.59 317     41850    -228.276   -228.255   0.0212213   25       2101     
 8950.74 318     41935    -228.276   -228.255   0.0212144   27       2106     
 8951.16 318     41950    -228.276   -228.255   0.0212144   28       2106     
 8958.16 319     42063    -228.276   -228.255   0.0212032   26       2110     
 8958.54 319     42064    -228.276   -228.255   0.0212032   26       2110     
 8964.82 319     42100    -228.276   -228.255   0.0212032   27       2114     
 8971.93 320     42191    -228.276   -228.255   0.0211483   26       2118     
 8972.4  320     42200    -228.276   -228.255   0.0211483   26       2118     
 8972.98 320     42250    -228.276   -228.255   0.0211483   26       2118     
 8975.15 321     42317    -228.276   -228.255   0.0211188   30       2119     
 8975.7  321     42350    -228.276   -228.255   0.0211188   28       2119     
 8986.94 322     42445    -228.276   -228.255   0.0211043   26       2126     
 8987.4  322     42450    -228.276   -228.255   0.0211043   26       2126     
 8988    322     42500    -228.276   -228.255   0.0211043   27       2126     
