
Loading the model ...
  input file   : /home/rstudio/RAM4_small/383eca3da2.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 8196.15s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8259.24 23      4050     -3027.79   -3026.5    1.29039     16       166      
 8260.73 23      4100     -3027.79   -3026.5    1.29039     15       168      
 8263.84 24      4195     -3027.74   -3026.5    1.23602     14       172      
 8265.24 24      4200     -3027.74   -3026.5    1.23602     11       175      
 8265.4  24      4250     -3027.74   -3026.5    1.23602     12       175      
 8269.5  25      4375     -3027.71   -3026.5    1.20864     14       180      
 8269.56 25      4376     -3027.71   -3026.5    1.20864     13       180      
 8269.67 25      4400     -3027.71   -3026.5    1.20864     12       180      
 8269.82 25      4450     -3027.71   -3026.5    1.20864     12       180      
 8274.4  26      4551     -3027.69   -3026.5    1.18484     14       186      
 8274.46 26      4552     -3027.69   -3026.5    1.18484     14       186      
 8274.62 26      4600     -3027.69   -3026.5    1.18484     14       186      
 8278.15 27      4723     -3027.67   -3026.5    1.1658      15       190      
 8278.22 27      4724     -3027.67   -3026.5    1.1658      13       190      
 8278.34 27      4750     -3027.67   -3026.5    1.1658      13       190      
 8278.49 27      4800     -3027.67   -3026.5    1.1658      14       190      
 8282.59 28      4893     -3027.63   -3026.5    1.12624     10       195      
 8282.67 28      4900     -3027.63   -3026.5    1.12624     10       195      
 8282.82 28      4950     -3027.63   -3026.5    1.12624     10       195      
 8286.5  29      5061     -3027.6    -3026.5    1.10362     13       200      
 8286.57 29      5062     -3027.6    -3026.5    1.10362     14       200      
 8286.72 29      5100     -3027.6    -3026.5    1.10362     12       200      
 8290.43 30      5225     -3027.59   -3026.5    1.08458     13       204      
 8291.18 30      5226     -3027.59   -3026.5    1.08458     12       205      
 8293.05 30      5250     -3027.59   -3026.5    1.08458     11       208      
 8293.22 30      5300     -3027.59   -3026.5    1.08458     12       208      
 8296.75 31      5385     -3027.46   -3026.5    0.960942    10       212      
 8296.85 31      5400     -3027.46   -3026.5    0.960942    9        212      
 8297    31      5450     -3027.46   -3026.5    0.960942    10       212      
 8300.16 32      5559     -3027.44   -3026.5    0.937646    12       216      
 8300.23 32      5560     -3027.44   -3026.5    0.937646    11       216      
 8300.39 32      5600     -3027.44   -3026.5    0.937646    11       216      
 8302.71 33      5729     -3027.42   -3026.5    0.920327    15       219      
 8302.77 33      5730     -3027.42   -3026.5    0.920327    16       219      
 8302.94 33      5750     -3027.42   -3026.5    0.920327    13       219      
 8303.1  33      5800     -3027.42   -3026.5    0.920327    13       219      
 8307.93 34      5897     -3027.4    -3026.5    0.898686    13       226      
 8308.93 34      5900     -3027.4    -3026.5    0.898686    12       229      
 8310.21 34      5950     -3027.4    -3026.5    0.898686    11       231      
 8314.42 35      6061     -3027.19   -3026.5    0.692998    11       238      
 8314.49 35      6062     -3027.19   -3026.5    0.692998    11       238      
 8315.29 35      6100     -3027.19   -3026.5    0.692998    10       240      
 8316.03 35      6150     -3027.19   -3026.5    0.692998    12       242      
 8317.14 36      6269     -3027.18   -3026.5    0.675566    11       243      
 8317.21 36      6270     -3027.18   -3026.5    0.675566    11       243      
 8317.34 36      6300     -3027.18   -3026.5    0.675566    12       243      
 8317.5  36      6350     -3027.18   -3026.5    0.675566    12       243      
 8319.64 37      6473     -3027.17   -3026.5    0.664351    11       246      
 8319.71 37      6474     -3027.17   -3026.5    0.664351    12       246      
 8319.83 37      6500     -3027.17   -3026.5    0.664351    11       246      
 8319.99 37      6550     -3027.17   -3026.5    0.664351    11       246      
 8323.41 38      6675     -3027.15   -3026.5    0.646127    14       251      
 8323.47 38      6676     -3027.15   -3026.5    0.646127    13       251      
 8326.06 38      6700     -3027.15   -3026.5    0.646127    12       256      
 8326.22 38      6750     -3027.15   -3026.5    0.646127    12       256      
 8329.03 39      6875     -3027.14   -3026.5    0.634144    13       260      
 8329.11 39      6876     -3027.14   -3026.5    0.634144    14       260      
 8329.24 39      6900     -3027.14   -3026.5    0.634144    12       260      
 8329.4  39      6950     -3027.14   -3026.5    0.634144    12       260      
 8333.9  40      7071     -3027.12   -3026.5    0.619076    14       266      
 8333.98 40      7072     -3027.12   -3026.5    0.619076    13       266      
 8334.12 40      7100     -3027.12   -3026.5    0.619076    13       266      
 8334.92 40      7150     -3027.12   -3026.5    0.619076    13       268      
 8337.63 41      7265     -3027.11   -3026.5    0.606458    14       271      
 8337.71 41      7266     -3027.11   -3026.5    0.606458    15       271      
 8337.87 41      7300     -3027.11   -3026.5    0.606458    13       271      
 8338.06 41      7350     -3027.11   -3026.5    0.606458    14       271      
 8341.57 42      7455     -3027.1    -3026.5    0.598349    15       275      
 8341.65 42      7456     -3027.1    -3026.5    0.598349    15       275      
 8341.83 42      7500     -3027.1    -3026.5    0.598349    14       275      
 8346.07 43      7550     -3027.1    -3026.5    0.598349    15       280      
 8346.56 43      7645     -3027.09   -3026.5    0.58677     14       280      
 8346.66 43      7650     -3027.09   -3026.5    0.58677     13       280      
 8346.84 43      7700     -3027.09   -3026.5    0.58677     13       280      
 8350.83 44      7831     -3027.08   -3026.5    0.579388    16       284      
 8350.92 44      7832     -3027.08   -3026.5    0.579388    16       284      
 8351.05 44      7850     -3027.08   -3026.5    0.579388    15       284      
 8351.24 44      7900     -3027.08   -3026.5    0.579388    15       284      
 8356.94 45      8015     -3027.07   -3026.5    0.569181    13       290      
 8357.03 45      8016     -3027.07   -3026.5    0.569181    13       290      
 8357.24 45      8050     -3027.07   -3026.5    0.569181    14       290      
 8357.46 45      8100     -3027.07   -3026.5    0.569181    14       290      
 8361.56 46      8197     -3027.06   -3026.5    0.560715    15       294      
 8361.66 46      8200     -3027.06   -3026.5    0.560715    13       294      
 8361.87 46      8250     -3027.06   -3026.5    0.560715    14       294      
 8364.21 47      8377     -3027.05   -3026.5    0.552379    17       296      
 8364.3  47      8378     -3027.05   -3026.5    0.552379    18       296      
 8364.45 47      8400     -3027.05   -3026.5    0.552379    15       296      
 8364.67 47      8450     -3027.05   -3026.5    0.552379    15       296      
 8369.89 48      8553     -3027.05   -3026.5    0.545442    18       301      
 8369.99 48      8554     -3027.05   -3026.5    0.545442    18       301      
 8370.22 48      8600     -3027.05   -3026.5    0.545442    16       301      
 8376.5  49      8727     -3027.04   -3026.5    0.539762    18       307      
 8376.6  49      8728     -3027.04   -3026.5    0.539762    19       307      
 8376.76 49      8750     -3027.04   -3026.5    0.539762    18       307      
 8376.98 49      8800     -3027.04   -3026.5    0.539762    19       307      
 8378.25 50      8901     -3027.02   -3026.5    0.519767    13       308      
 8378.34 50      8902     -3027.02   -3026.5    0.519767    14       308      
 8378.57 50      8950     -3027.02   -3026.5    0.519767    11       308      
 8383.45 51      9075     -3027.01   -3026.5    0.511629    15       313      
 8383.55 51      9076     -3027.01   -3026.5    0.511629    15       313      
 8383.74 51      9100     -3027.01   -3026.5    0.511629    16       313      
 8383.97 51      9150     -3027.01   -3026.5    0.511629    17       313      
 8390.44 52      9245     -3027.01   -3026.5    0.506008    16       319      
 8394.46 52      9250     -3027.01   -3026.5    0.506008    14       324      
 8394.7  52      9300     -3027.01   -3026.5    0.506008    15       324      
 8400.45 53      9415     -3026.96   -3026.5    0.459677    12       329      
 8400.57 53      9416     -3026.96   -3026.5    0.459677    12       329      
 8400.78 53      9450     -3026.96   -3026.5    0.459677    11       329      
 8401.01 53      9500     -3026.96   -3026.5    0.459677    12       329      
 8406.1  54      9597     -3026.95   -3026.5    0.451618    11       334      
 8406.21 54      9600     -3026.95   -3026.5    0.451618    11       334      
 8406.43 54      9650     -3026.95   -3026.5    0.451618    12       334      
 8410.14 55      9775     -3026.95   -3026.5    0.445179    14       337      
 8410.25 55      9776     -3026.95   -3026.5    0.445179    15       337      
 8410.44 55      9800     -3026.95   -3026.5    0.445179    14       337      
 8410.68 55      9850     -3026.95   -3026.5    0.445179    14       337      
 8415.9  56      9951     -3026.94   -3026.5    0.438995    16       342      
 8416.01 56      9952     -3026.94   -3026.5    0.438995    17       342      
 8417.52 56      10000    -3026.94   -3026.5    0.438995    15       344      
 8424.23 57      10125    -3026.94   -3026.5    0.43448     15       350      
 8425.14 57      10126    -3026.94   -3026.5    0.43448     14       351      
 8429.96 57      10150    -3026.94   -3026.5    0.43448     18       356      
 8430.23 57      10200    -3026.94   -3026.5    0.43448     14       356      
 8437.14 58      10297    -3026.86   -3026.5    0.361594    14       361      
 8437.24 58      10300    -3026.86   -3026.5    0.361594    9        361      
 8437.47 58      10350    -3026.86   -3026.5    0.361594    11       361      
 8446    59      10499    -3026.86   -3026.5    0.355578    13       369      
 8446.11 59      10500    -3026.86   -3026.5    0.355578    13       369      
 8446.21 59      10501    -3026.86   -3026.5    0.355578    11       369      
 8446.45 59      10550    -3026.86   -3026.5    0.355578    13       369      
 8449.43 60      10699    -3026.85   -3026.5    0.350414    15       372      
 8449.54 60      10700    -3026.85   -3026.5    0.350414    16       372      
 8449.64 60      10701    -3026.85   -3026.5    0.350414    13       372      
 8449.88 60      10750    -3026.85   -3026.5    0.350414    15       372      
 8452.43 61      10897    -3026.85   -3026.5    0.345871    18       374      
 8452.53 61      10898    -3026.85   -3026.5    0.345871    17       374      
 8452.65 61      10900    -3026.85   -3026.5    0.345871    15       374      
 8452.87 61      10950    -3026.85   -3026.5    0.345871    15       374      
 8459.31 62      11093    -3026.84   -3026.5    0.342309    17       380      
 8459.42 62      11094    -3026.84   -3026.5    0.342309    18       380      
 8459.55 62      11100    -3026.84   -3026.5    0.342309    17       380      
 8459.79 62      11150    -3026.84   -3026.5    0.342309    18       380      
 8465.57 63      11287    -3026.84   -3026.5    0.335122    12       385      
 8465.68 63      11288    -3026.84   -3026.5    0.335122    12       385      
 8465.83 63      11300    -3026.84   -3026.5    0.335122    11       385      
 8466.07 63      11350    -3026.84   -3026.5    0.335122    12       385      
 8474.7  64      11481    -3026.83   -3026.5    0.330553    14       392      
 8474.81 64      11482    -3026.83   -3026.5    0.330553    15       392      
 8474.98 64      11500    -3026.83   -3026.5    0.330553    15       392      
 8475.22 64      11550    -3026.83   -3026.5    0.330553    15       392      
 8481.05 65      11671    -3026.83   -3026.5    0.327195    16       396      
 8481.17 65      11672    -3026.83   -3026.5    0.327195    15       396      
 8481.36 65      11700    -3026.83   -3026.5    0.327195    14       396      
 8481.61 65      11750    -3026.83   -3026.5    0.327195    14       396      
 8488.63 66      11861    -3026.82   -3026.5    0.323143    16       401      
 8488.75 66      11862    -3026.82   -3026.5    0.323143    16       401      
 8489    66      11900    -3026.82   -3026.5    0.323143    16       401      
 8491.94 66      11950    -3026.82   -3026.5    0.323143    16       403      
 8498.15 67      12049    -3026.82   -3026.5    0.320111    19       407      
 8498.28 67      12050    -3026.82   -3026.5    0.320111    19       407      
 8498.57 67      12100    -3026.82   -3026.5    0.320111    18       407      
 8508.17 68      12235    -3026.82   -3026.5    0.314918    15       413      
 8508.29 68      12236    -3026.82   -3026.5    0.314918    16       413      
 8508.47 68      12250    -3026.82   -3026.5    0.314918    14       413      
 8508.73 68      12300    -3026.82   -3026.5    0.314918    16       413      
 8517.57 69      12419    -3026.81   -3026.5    0.311455    17       418      
 8517.7  69      12420    -3026.81   -3026.5    0.311455    17       418      
 8517.94 69      12450    -3026.81   -3026.5    0.311455    15       418      
 8518.2  69      12500    -3026.81   -3026.5    0.311455    16       418      
 8524.48 70      12601    -3026.81   -3026.5    0.309015    18       423      
 8524.61 70      12602    -3026.81   -3026.5    0.309015    17       423      
 8524.89 70      12650    -3026.81   -3026.5    0.309015    17       423      
 8534.26 71      12781    -3026.81   -3026.5    0.306937    18       428      
 8534.4  71      12782    -3026.81   -3026.5    0.306937    19       428      
 8534.6  71      12800    -3026.81   -3026.5    0.306937    16       428      
 8534.89 71      12850    -3026.81   -3026.5    0.306937    18       428      
 8547.74 72      12961    -3026.8    -3026.5    0.302724    15       435      
 8547.87 72      12962    -3026.8    -3026.5    0.302724    15       435      
 8548.15 72      13000    -3026.8    -3026.5    0.302724    15       435      
 8551.9  73      13050    -3026.8    -3026.5    0.302724    13       437      
 8552.42 73      13139    -3026.8    -3026.5    0.300739    14       437      
 8552.6  73      13150    -3026.8    -3026.5    0.300739    13       437      
 8552.86 73      13200    -3026.8    -3026.5    0.300739    14       437      
 8564.3  74      13317    -3026.8    -3026.5    0.298034    16       443      
 8564.44 74      13318    -3026.8    -3026.5    0.298034    16       443      
 8564.71 74      13350    -3026.8    -3026.5    0.298034    17       443      
 8564.99 74      13400    -3026.8    -3026.5    0.298034    15       443      
 8571.36 75      13493    -3026.79   -3026.5    0.29201     13       446      
 8571.52 75      13500    -3026.79   -3026.5    0.29201     12       446      
 8571.81 75      13550    -3026.79   -3026.5    0.29201     13       446      
 8582.03 76      13669    -3026.79   -3026.5    0.289182    16       451      
 8582.18 76      13670    -3026.79   -3026.5    0.289182    16       451      
 8582.44 76      13700    -3026.79   -3026.5    0.289182    15       451      
 8582.71 76      13750    -3026.79   -3026.5    0.289182    15       451      
 8585.05 77      13843    -3026.79   -3026.5    0.286907    15       452      
 8586    77      13850    -3026.79   -3026.5    0.286907    15       453      
 8586.28 77      13900    -3026.79   -3026.5    0.286907    15       453      
 8597.21 78      14015    -3026.79   -3026.5    0.28395     15       458      
 8597.36 78      14016    -3026.79   -3026.5    0.28395     15       458      
 8597.64 78      14050    -3026.79   -3026.5    0.28395     16       458      
 8607.91 79      14100    -3026.79   -3026.5    0.28395     17       463      
 8608.52 79      14185    -3026.78   -3026.5    0.281595    17       463      
 8608.76 79      14200    -3026.78   -3026.5    0.281595    17       463      
 8609.04 79      14250    -3026.78   -3026.5    0.281595    17       463      
 8615.4  80      14353    -3026.78   -3026.5    0.279022    19       466      
 8617.31 80      14354    -3026.78   -3026.5    0.279022    18       467      
 8624.06 80      14400    -3026.78   -3026.5    0.279022    17       472      
 8646.78 81      14519    -3026.76   -3026.5    0.259378    16       485      
 8646.93 81      14520    -3026.76   -3026.5    0.259378    16       485      
 8653.96 81      14550    -3026.76   -3026.5    0.259378    14       491      
 8660.49 81      14600    -3026.76   -3026.5    0.259378    14       496      
 8668.96 82      14697    -3026.76   -3026.5    0.25697     18       500      
 8669.14 82      14700    -3026.76   -3026.5    0.25697     17       500      
 8669.47 82      14750    -3026.76   -3026.5    0.25697     18       500      
 8677.13 83      14873    -3026.76   -3026.5    0.253886    17       504      
 8677.29 83      14874    -3026.76   -3026.5    0.253886    17       504      
 8677.56 83      14900    -3026.76   -3026.5    0.253886    18       504      
 8677.85 83      14950    -3026.76   -3026.5    0.253886    19       504      
 8691.3  84      15047    -3026.75   -3026.5    0.251575    19       511      
 8691.48 84      15050    -3026.75   -3026.5    0.251575    17       511      
 8691.84 84      15100    -3026.75   -3026.5    0.251575    18       511      
 8694.31 85      15219    -3026.75   -3026.5    0.24971     20       512      
 8694.48 85      15220    -3026.75   -3026.5    0.24971     20       512      
 8694.78 85      15250    -3026.75   -3026.5    0.24971     18       512      
 8696.9  85      15300    -3026.75   -3026.5    0.24971     20       513      
 8703.18 86      15389    -3026.75   -3026.5    0.247045    16       516      
 8703.4  86      15400    -3026.75   -3026.5    0.247045    16       516      
 8703.74 86      15450    -3026.75   -3026.5    0.247045    18       516      
 8716.14 87      15557    -3026.75   -3026.5    0.245439    16       522      
 8716.31 87      15558    -3026.75   -3026.5    0.245439    16       522      
 8716.63 87      15600    -3026.75   -3026.5    0.245439    16       522      
 8727.95 88      15725    -3026.75   -3026.5    0.243977    18       528      
 8728.13 88      15726    -3026.75   -3026.5    0.243977    18       528      
 8728.41 88      15750    -3026.75   -3026.5    0.243977    17       528      
 8728.73 88      15800    -3026.75   -3026.5    0.243977    18       528      
 8735.12 89      15891    -3026.74   -3026.5    0.242234    19       531      
 8735.36 89      15900    -3026.74   -3026.5    0.242234    17       531      
 8735.7  89      15950    -3026.74   -3026.5    0.242234    18       531      
 8745.27 90      16055    -3026.74   -3026.5    0.240875    20       535      
 8745.45 90      16056    -3026.74   -3026.5    0.240875    21       535      
 8745.83 90      16100    -3026.74   -3026.5    0.240875    19       535      
 8752.32 91      16219    -3026.74   -3026.5    0.239564    19       538      
 8752.5  91      16220    -3026.74   -3026.5    0.239564    18       538      
 8752.81 91      16250    -3026.74   -3026.5    0.239564    17       538      
 8759.22 92      16300    -3026.74   -3026.5    0.239564    20       541      
 8759.81 92      16381    -3026.74   -3026.5    0.238425    19       541      
 8760.1  92      16400    -3026.74   -3026.5    0.238425    19       541      
 8760.42 92      16450    -3026.74   -3026.5    0.238425    19       541      
 8772.58 93      16543    -3026.74   -3026.5    0.235125    16       547      
 8772.8  93      16550    -3026.74   -3026.5    0.235125    13       547      
 8773.08 93      16600    -3026.74   -3026.5    0.235125    13       547      
 8811.6  94      16703    -3026.69   -3026.5    0.187262    13       568      
 8811.76 94      16704    -3026.69   -3026.5    0.187262    12       568      
 8812.06 94      16750    -3026.69   -3026.5    0.187262    14       568      
 8828.35 94      16800    -3026.69   -3026.5    0.187262    13       579      
 8832.19 95      16903    -3026.69   -3026.5    0.185418    16       581      
 8832.36 95      16904    -3026.69   -3026.5    0.185418    16       581      
 8832.68 95      16950    -3026.69   -3026.5    0.185418    16       581      
 8837.79 95      17000    -3026.69   -3026.5    0.185418    17       584      
 8841.13 96      17103    -3026.68   -3026.5    0.182437    12       586      
 8841.29 96      17104    -3026.68   -3026.5    0.182437    12       586      
 8841.6  96      17150    -3026.68   -3026.5    0.182437    13       586      
 8848.36 96      17200    -3026.68   -3026.5    0.182437    13       590      
 8852.56 97      17303    -3026.68   -3026.5    0.180967    18       592      
 8852.73 97      17304    -3026.68   -3026.5    0.180967    17       592      
 8853.04 97      17350    -3026.68   -3026.5    0.180967    16       592      
 8858.41 97      17400    -3026.68   -3026.5    0.180967    19       595      
 8860.5  98      17501    -3026.68   -3026.5    0.17947     14       596      
 8860.67 98      17502    -3026.68   -3026.5    0.17947     14       596      
 8860.98 98      17550    -3026.68   -3026.5    0.17947     13       596      
 8877.15 99      17697    -3026.68   -3026.5    0.178031    18       606      
 8877.32 99      17698    -3026.68   -3026.5    0.178031    18       606      
 8877.5  99      17700    -3026.68   -3026.5    0.178031    16       606      
 8877.83 99      17750    -3026.68   -3026.5    0.178031    18       606      
 8884.76 100     17893    -3026.68   -3026.5    0.176156    18       609      
 8884.93 100     17894    -3026.68   -3026.5    0.176156    17       609      
 8885.14 100     17900    -3026.68   -3026.5    0.176156    16       609      
 8885.45 100     17950    -3026.68   -3026.5    0.176156    17       609      
 8895.21 101     18087    -3026.68   -3026.5    0.175211    16       614      
 8895.4  101     18088    -3026.68   -3026.5    0.175211    16       614      
 8895.63 101     18100    -3026.68   -3026.5    0.175211    17       614      
 8895.98 101     18150    -3026.68   -3026.5    0.175211    17       614      
 8906.52 102     18281    -3026.67   -3026.5    0.173324    16       619      
 8906.71 102     18282    -3026.67   -3026.5    0.173324    17       619      
 8906.97 102     18300    -3026.67   -3026.5    0.173324    15       619      
 8907.29 102     18350    -3026.67   -3026.5    0.173324    16       619      
 8916.28 103     18473    -3026.67   -3026.5    0.172204    15       623      
 8916.46 103     18474    -3026.67   -3026.5    0.172204    15       623      
 8916.73 103     18500    -3026.67   -3026.5    0.172204    15       623      
 8917.05 103     18550    -3026.67   -3026.5    0.172204    15       623      
 8927.92 104     18665    -3026.67   -3026.5    0.170986    16       628      
 8928.1  104     18666    -3026.67   -3026.5    0.170986    17       628      
 8928.4  104     18700    -3026.67   -3026.5    0.170986    16       628      
 8928.72 104     18750    -3026.67   -3026.5    0.170986    16       628      
 8935.82 105     18855    -3026.67   -3026.5    0.169844    18       631      
 8936.02 105     18856    -3026.67   -3026.5    0.169844    17       631      
 8936.37 105     18900    -3026.67   -3026.5    0.169844    17       631      
 8943.57 106     19043    -3026.67   -3026.5    0.168758    16       634      
 8943.76 106     19044    -3026.67   -3026.5    0.168758    17       634      
 8947.01 106     19050    -3026.67   -3026.5    0.168758    17       636      
 8947.37 106     19100    -3026.67   -3026.5    0.168758    18       636      
 8958.41 107     19231    -3026.67   -3026.5    0.167399    18       640      
 8958.61 107     19232    -3026.67   -3026.5    0.167399    18       640      
 8958.88 107     19250    -3026.67   -3026.5    0.167399    18       640      
 8959.24 107     19300    -3026.67   -3026.5    0.167399    18       640      
 8973.47 108     19417    -3026.67   -3026.5    0.166629    19       646      
 8973.69 108     19418    -3026.67   -3026.5    0.166629    19       646      
 8975.31 108     19450    -3026.67   -3026.5    0.166629    17       647      
 8975.66 108     19500    -3026.67   -3026.5    0.166629    18       647      
 8986.47 109     19603    -3026.67   -3026.5    0.164379    18       651      
 8986.68 109     19604    -3026.67   -3026.5    0.164379    18       651      
 8987.04 109     19650    -3026.67   -3026.5    0.164379    17       651      
 8996.93 110     19789    -3026.66   -3026.5    0.163343    19       655      
 8997.15 110     19790    -3026.66   -3026.5    0.163343    18       655      
 8997.43 110     19800    -3026.66   -3026.5    0.163343    18       655      
 8997.83 110     19850    -3026.66   -3026.5    0.163343    18       655      
 9009.41 111     19973    -3026.66   -3026.5    0.162301    18       659      
 9009.62 111     19974    -3026.66   -3026.5    0.162301    18       659      
 9009.93 111     20000    -3026.66   -3026.5    0.162301    16       659      
 9010.31 111     20050    -3026.66   -3026.5    0.162301    17       659      
 9020.65 112     20155    -3026.66   -3026.5    0.161437    18       663      
 9020.87 112     20156    -3026.66   -3026.5    0.161437    17       663      
 9024.72 112     20200    -3026.66   -3026.5    0.161437    18       665      
 9039.07 113     20337    -3026.66   -3026.5    0.160628    19       670      
 9039.3  113     20338    -3026.66   -3026.5    0.160628    20       670      
 9039.59 113     20350    -3026.66   -3026.5    0.160628    18       670      
 9039.99 113     20400    -3026.66   -3026.5    0.160628    18       670      
 9048.07 114     20517    -3026.66   -3026.5    0.158876    19       673      
 9048.3  114     20518    -3026.66   -3026.5    0.158876    18       673      
 9048.67 114     20550    -3026.66   -3026.5    0.158876    18       673      
 9051.75 114     20600    -3026.66   -3026.5    0.158876    19       675      
 9069.27 115     20699    -3026.66   -3026.5    0.158006    19       681      
 9069.5  115     20700    -3026.66   -3026.5    0.158006    19       681      
 9069.89 115     20750    -3026.66   -3026.5    0.158006    19       681      
