
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3843102cc1.pomdpx
  loading time : 4.67s 

SARSOP initializing ...
  initialization time : 5049.31s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5392.2  85      10385    -166.338   -166.289   0.0488987   16       1176     
 5392.45 85      10400    -166.338   -166.289   0.0488987   17       1176     
 5397.68 85      10450    -166.338   -166.289   0.0488987   18       1187     
 5398.16 86      10517    -166.337   -166.289   0.0484596   15       1187     
 5398.47 86      10550    -166.337   -166.289   0.0484596   16       1187     
 5407.04 87      10649    -166.337   -166.289   0.0480554   17       1204     
 5407.24 87      10650    -166.337   -166.289   0.0480554   18       1204     
 5407.61 87      10700    -166.337   -166.289   0.0480554   20       1204     
 5413.81 88      10781    -166.337   -166.289   0.047756    17       1216     
 5415.97 88      10800    -166.337   -166.289   0.047756    19       1222     
 5420.84 89      10913    -166.336   -166.289   0.0473922   17       1231     
 5421.05 89      10914    -166.336   -166.289   0.0473922   17       1231     
 5426.81 89      10950    -166.336   -166.289   0.0473922   15       1244     
 5434.02 90      11045    -166.336   -166.289   0.0471369   16       1256     
 5434.24 90      11050    -166.336   -166.289   0.0471369   18       1256     
 5434.57 90      11100    -166.336   -166.289   0.0471369   18       1256     
 5438.55 91      11175    -166.336   -166.289   0.0468036   19       1263     
 5441.01 91      11200    -166.336   -166.289   0.0468036   19       1268     
 5446.24 92      11305    -166.335   -166.289   0.0465731   20       1277     
 5446.46 92      11306    -166.335   -166.289   0.0465731   21       1277     
 5446.79 92      11350    -166.335   -166.289   0.0465731   21       1277     
 5452.92 93      11435    -166.335   -166.289   0.0463918   19       1288     
 5456.63 93      11450    -166.335   -166.289   0.0463918   20       1296     
 5460.8  94      11500    -166.335   -166.289   0.0463918   26       1304     
 5461.3  94      11565    -166.335   -166.289   0.0460858   21       1304     
 5461.65 94      11600    -166.335   -166.289   0.0460858   20       1304     
 5467.89 95      11695    -166.334   -166.289   0.0456831   21       1315     
 5468.13 95      11700    -166.334   -166.289   0.0456831   22       1315     
 5471.5  95      11750    -166.334   -166.289   0.0456831   20       1321     
 5476.5  96      11823    -166.334   -166.289   0.0453275   24       1329     
 5476.82 96      11850    -166.334   -166.289   0.0453275   24       1329     
 5479.93 97      11951    -166.334   -166.289   0.0449771   20       1334     
 5480.13 97      11952    -166.334   -166.289   0.0449771   21       1334     
 5480.49 97      12000    -166.334   -166.289   0.0449771   22       1334     
 5487.23 98      12079    -166.333   -166.289   0.0446903   21       1347     
 5492.96 98      12100    -166.333   -166.289   0.0446903   21       1358     
 5495.85 99      12207    -166.333   -166.289   0.0442859   16       1362     
 5496.07 99      12208    -166.333   -166.289   0.0442859   16       1362     
 5500.33 99      12250    -166.333   -166.289   0.0442859   17       1370     
 5504.8  100     12333    -166.333   -166.289   0.0439069   21       1377     
 5509.5  100     12350    -166.333   -166.289   0.0439069   21       1386     
 5516.21 101     12459    -166.332   -166.289   0.043287    19       1396     
 5516.44 101     12460    -166.332   -166.289   0.043287    20       1396     
 5516.8  101     12500    -166.332   -166.289   0.043287    21       1396     
 5521.95 102     12585    -166.332   -166.289   0.0430191   20       1405     
 5527.19 102     12600    -166.332   -166.289   0.0430191   20       1415     
 5533.93 103     12711    -166.33    -166.289   0.0416268   20       1425     
 5534.17 103     12712    -166.33    -166.289   0.0416268   19       1425     
 5541.62 103     12750    -166.33    -166.289   0.0416268   21       1438     
 5547.56 104     12843    -166.33    -166.289   0.0413654   21       1447     
 5547.84 104     12850    -166.33    -166.289   0.0413654   22       1447     
 5548.21 104     12900    -166.33    -166.289   0.0413654   22       1447     
 5552.08 105     12973    -166.33    -166.289   0.0411182   18       1453     
 5558.87 105     13000    -166.33    -166.289   0.0411182   19       1465     
 5567.83 106     13103    -166.33    -166.289   0.0409581   19       1479     
 5568.08 106     13104    -166.33    -166.289   0.0409581   20       1479     
 5572.18 106     13150    -166.33    -166.289   0.0409581   22       1487     
 5577.23 107     13233    -166.33    -166.289   0.0407679   23       1495     
 5577.88 107     13250    -166.33    -166.289   0.0407679   24       1496     
 5593.52 108     13363    -166.329   -166.289   0.0404889   28       1521     
 5593.79 108     13364    -166.329   -166.289   0.0404889   26       1521     
 5594.2  108     13400    -166.329   -166.289   0.0404889   30       1521     
 5600.72 109     13493    -166.329   -166.289   0.0402934   23       1531     
 5603.21 109     13500    -166.329   -166.289   0.0402934   24       1535     
 5607.94 109     13550    -166.329   -166.289   0.0402934   24       1543     
 5612.19 110     13621    -166.329   -166.289   0.040131    24       1549     
 5615.74 110     13650    -166.329   -166.289   0.040131    24       1555     
 5625.07 111     13749    -166.329   -166.289   0.0398864   23       1569     
 5625.89 111     13750    -166.329   -166.289   0.0398864   24       1570     
 5633.78 111     13800    -166.329   -166.289   0.0398864   24       1582     
 5639.41 112     13877    -166.328   -166.289   0.0393411   24       1589     
 5639.77 112     13900    -166.328   -166.289   0.0393411   24       1589     
 5645.19 113     14005    -166.328   -166.289   0.0390227   26       1597     
 5645.47 113     14006    -166.328   -166.289   0.0390227   26       1597     
 5645.89 113     14050    -166.328   -166.289   0.0390227   24       1597     
 5651.36 114     14133    -166.328   -166.289   0.0388703   26       1606     
 5654.91 114     14150    -166.328   -166.289   0.0388703   25       1612     
 5660.87 115     14261    -166.328   -166.289   0.0387589   27       1621     
 5661.15 115     14262    -166.328   -166.289   0.0387589   27       1621     
 5661.56 115     14300    -166.328   -166.289   0.0387589   26       1621     
 5668.29 116     14391    -166.328   -166.289   0.0386195   25       1631     
 5673.86 116     14400    -166.328   -166.289   0.0386195   26       1640     
 5683.51 116     14450    -166.328   -166.289   0.0386195   28       1654     
 5686.97 117     14519    -166.328   -166.289   0.0385782   29       1658     
 5700.09 117     14550    -166.328   -166.289   0.0385782   25       1678     
 5710.85 118     14647    -166.327   -166.289   0.0383632   21       1691     
 5711.15 118     14650    -166.327   -166.289   0.0383632   21       1691     
 5711.6  118     14700    -166.327   -166.289   0.0383632   21       1691     
 5716.94 119     14775    -166.327   -166.289   0.0382145   19       1698     
 5728.35 119     14800    -166.327   -166.289   0.0382145   21       1716     
 5738.04 120     14903    -166.327   -166.289   0.0380616   20       1728     
 5738.34 120     14904    -166.327   -166.289   0.0380616   19       1728     
 5741.09 120     14950    -166.327   -166.289   0.0380616   19       1732     
 5747.32 121     15029    -166.327   -166.289   0.0379533   20       1740     
 5751.21 121     15050    -166.327   -166.289   0.0379533   23       1746     
 5754.29 122     15155    -166.327   -166.289   0.0378337   22       1750     
 5754.59 122     15156    -166.327   -166.289   0.0378337   22       1750     
 5769.64 122     15200    -166.327   -166.289   0.0378337   24       1772     
 5780.44 123     15281    -166.327   -166.289   0.0377282   26       1785     
 5780.85 123     15300    -166.327   -166.289   0.0377282   26       1785     
 5786.63 124     15409    -166.326   -166.289   0.0373453   26       1792     
 5786.93 124     15410    -166.326   -166.289   0.0373453   27       1792     
 5799.3  124     15450    -166.326   -166.289   0.0373453   26       1809     
 5809.57 125     15537    -166.326   -166.289   0.0371093   25       1821     
 5809.96 125     15550    -166.326   -166.289   0.0371093   21       1821     
 5816.15 125     15600    -166.326   -166.289   0.0371093   23       1829     
 5816.78 126     15665    -166.326   -166.289   0.0369077   20       1829     
 5817.25 126     15700    -166.326   -166.289   0.0369077   21       1829     
 5823.27 127     15791    -166.326   -166.289   0.0367232   24       1837     
 5827.88 127     15800    -166.326   -166.289   0.0367232   22       1843     
 5839.91 127     15850    -166.326   -166.289   0.0367232   24       1859     
 5842.93 128     15917    -166.326   -166.289   0.0365724   23       1862     
 5843.45 128     15950    -166.326   -166.289   0.0365724   24       1862     
 5855.24 129     16043    -166.325   -166.289   0.0364468   22       1877     
 5855.61 129     16050    -166.325   -166.289   0.0364468   21       1877     
 5857.56 129     16100    -166.325   -166.289   0.0364468   24       1879     
 5861.14 130     16167    -166.325   -166.289   0.0363262   22       1883     
 5861.56 130     16200    -166.325   -166.289   0.0363262   23       1883     
 5864.21 131     16291    -166.325   -166.289   0.0362297   23       1886     
 5868.13 131     16300    -166.325   -166.289   0.0362297   23       1891     
 5892.59 131     16350    -166.325   -166.289   0.0362297   30       1922     
 5895.97 132     16417    -166.325   -166.289   0.0360833   23       1925     
 5896.44 132     16450    -166.325   -166.289   0.0360833   25       1925     
 5904.9  133     16543    -166.325   -166.289   0.0359476   26       1935     
 5905.25 133     16550    -166.325   -166.289   0.0359476   27       1935     
 5912.62 133     16600    -166.325   -166.289   0.0359476   26       1945     
 5916.26 134     16667    -166.325   -166.289   0.035781    24       1949     
 5916.76 134     16700    -166.325   -166.289   0.035781    22       1949     
 5929.96 135     16791    -166.325   -166.289   0.0355693   21       1966     
 5930.36 135     16800    -166.325   -166.289   0.0355693   23       1966     
 5934.26 135     16850    -166.325   -166.289   0.0355693   22       1971     
 5935.62 136     16913    -166.324   -166.289   0.0354018   25       1972     
 5936.14 136     16950    -166.324   -166.289   0.0354018   25       1972     
 5941.86 137     17035    -166.324   -166.289   0.0353144   26       1979     
 5942.29 137     17050    -166.324   -166.289   0.0353144   26       1979     
 5948.82 138     17159    -166.324   -166.289   0.0351893   25       1987     
 5949.16 138     17160    -166.324   -166.289   0.0351893   25       1987     
 5954.53 138     17200    -166.324   -166.289   0.0351893   23       1994     
 5961.58 139     17281    -166.324   -166.289   0.0351153   25       2002     
 5968.01 139     17300    -166.324   -166.289   0.0351153   23       2011     
 5973.89 140     17403    -166.323   -166.289   0.0338143   26       2017     
 5974.24 140     17404    -166.323   -166.289   0.0338143   25       2017     
 5974.78 140     17450    -166.323   -166.289   0.0338143   25       2017     
 5979.04 141     17531    -166.323   -166.289   0.0336486   23       2022     
 5983.37 141     17550    -166.323   -166.289   0.0336486   23       2028     
 5995.71 142     17661    -166.322   -166.289   0.033309    18       2043     
 5996.05 142     17662    -166.322   -166.289   0.033309    19       2043     
 5999.31 142     17700    -166.322   -166.289   0.033309    21       2047     
 6012.94 143     17791    -166.322   -166.289   0.0332736   22       2063     
 6014.78 143     17800    -166.322   -166.289   0.0332736   22       2065     
 6021.48 143     17850    -166.322   -166.289   0.0332736   22       2073     
 6025.26 144     17919    -166.322   -166.289   0.0332333   24       2077     
 6025.75 144     17950    -166.322   -166.289   0.0332333   24       2077     
 6031.8  145     18047    -166.322   -166.289   0.0330707   27       2084     
 6032.17 145     18050    -166.322   -166.289   0.0330707   25       2084     
 6032.72 145     18100    -166.322   -166.289   0.0330707   24       2084     
 6037.15 146     18175    -166.322   -166.289   0.0329606   20       2089     
 6037.65 146     18200    -166.322   -166.289   0.0329606   21       2089     
 6044.4  147     18303    -166.322   -166.289   0.0328841   24       2097     
 6044.75 147     18304    -166.322   -166.289   0.0328841   25       2097     
 6045.3  147     18350    -166.322   -166.289   0.0328841   26       2097     
 6050.47 148     18431    -166.322   -166.289   0.0327875   23       2103     
 6050.91 148     18450    -166.322   -166.289   0.0327875   23       2103     
 6059.8  149     18559    -166.322   -166.289   0.0327118   21       2113     
 6060.15 149     18560    -166.322   -166.289   0.0327118   22       2113     
 6060.66 149     18600    -166.322   -166.289   0.0327118   23       2113     
 6073.26 150     18687    -166.322   -166.289   0.0326343   23       2128     
 6077.3  150     18700    -166.322   -166.289   0.0326343   23       2133     
 6082.8  151     18750    -166.322   -166.289   0.0326343   24       2139     
 6083.47 151     18813    -166.322   -166.289   0.0325712   24       2139     
 6084    151     18850    -166.322   -166.289   0.0325712   24       2139     
 6091.2  152     18939    -166.322   -166.289   0.0325439   24       2147     
 6091.63 152     18950    -166.322   -166.289   0.0325439   25       2147     
 6106.35 152     19000    -166.322   -166.289   0.0325439   31       2165     
 6107.98 153     19065    -166.321   -166.289   0.0324428   25       2166     
 6109.88 153     19100    -166.321   -166.289   0.0324428   26       2168     
 6114.74 154     19191    -166.321   -166.289   0.0323591   22       2173     
 6115.15 154     19200    -166.321   -166.289   0.0323591   21       2173     
 6116.37 154     19250    -166.321   -166.289   0.0323591   22       2174     
 6119.48 155     19317    -166.321   -166.289   0.0323246   23       2177     
 6125.39 155     19350    -166.321   -166.289   0.0323246   23       2184     
 6130.91 156     19443    -166.321   -166.289   0.0322878   21       2190     
 6131.34 156     19450    -166.321   -166.289   0.0322878   21       2190     
 6131.9  156     19500    -166.321   -166.289   0.0322878   22       2190     
 6135.74 157     19569    -166.321   -166.289   0.032206    20       2194     
 6136.23 157     19600    -166.321   -166.289   0.032206    22       2194     
 6140.77 158     19695    -166.321   -166.289   0.0321635   24       2199     
 6141.18 158     19700    -166.321   -166.289   0.0321635   23       2199     
 6141.75 158     19750    -166.321   -166.289   0.0321635   23       2199     
 6147.21 159     19821    -166.321   -166.289   0.0321049   22       2205     
 6147.72 159     19850    -166.321   -166.289   0.0321049   22       2205     
 6160.36 160     19945    -166.321   -166.289   0.0320503   23       2219     
 6161.53 160     19950    -166.321   -166.289   0.0320503   25       2220     
 6180.09 160     20000    -166.321   -166.289   0.0320503   30       2241     
 6187.73 161     20071    -166.321   -166.289   0.0318532   22       2248     
 6196.3  161     20100    -166.321   -166.289   0.0318532   23       2258     
 6214.35 162     20195    -166.321   -166.289   0.0315821   24       2275     
 6219.2  162     20200    -166.321   -166.289   0.0315821   25       2280     
 6223.16 162     20250    -166.321   -166.289   0.0315821   27       2284     
 6230.66 163     20321    -166.321   -166.289   0.031483    22       2291     
 6231.22 163     20350    -166.321   -166.289   0.031483    21       2291     
 6238.62 164     20447    -166.321   -166.289   0.0314337   19       2298     
 6239.03 164     20450    -166.321   -166.289   0.0314337   19       2298     
 6239.68 164     20500    -166.321   -166.289   0.0314337   18       2298     
 6244.8  165     20573    -166.32    -166.289   0.031387    18       2303     
 6245.35 165     20600    -166.32    -166.289   0.031387    20       2303     
 6249.56 166     20699    -166.32    -166.289   0.031283    20       2307     
 6249.96 166     20700    -166.32    -166.289   0.031283    20       2307     
 6250.6  166     20750    -166.32    -166.289   0.031283    22       2307     
 6259.12 167     20825    -166.32    -166.289   0.031245    21       2316     
 6259.63 167     20850    -166.32    -166.289   0.031245    22       2316     
 6266.71 168     20951    -166.32    -166.289   0.0311313   22       2323     
 6267.09 168     20952    -166.32    -166.289   0.0311313   23       2323     
 6274.04 168     21000    -166.32    -166.289   0.0311313   24       2330     
 6287.25 169     21077    -166.32    -166.289   0.0310626   23       2343     
 6295.71 169     21100    -166.32    -166.289   0.0310626   28       2353     
 6311.99 170     21201    -166.32    -166.289   0.0309432   25       2369     
 6312.41 170     21202    -166.32    -166.289   0.0309432   25       2369     
 6327.56 170     21250    -166.32    -166.289   0.0309432   27       2385     
