
Loading the model ...
  input file   : /home/rstudio/RAM4_small/384f38045b.pomdpx
  loading time : 4.43s 

SARSOP initializing ...
  initialization time : 3176.29s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3429.23 44      3821     -158.858   -158.832   0.0255595   30       1264     
 3434.07 44      3850     -158.858   -158.832   0.0255595   26       1282     
 3440.19 45      3939     -158.857   -158.832   0.0247181   24       1300     
 3443.03 45      3950     -158.857   -158.832   0.0247181   25       1309     
 3450.29 46      4059     -158.857   -158.832   0.0244732   25       1328     
 3450.65 46      4060     -158.857   -158.832   0.0244732   26       1329     
 3459.4  46      4100     -158.857   -158.832   0.0244732   22       1354     
 3462.95 47      4179     -158.856   -158.832   0.0240301   21       1362     
 3469.05 47      4200     -158.856   -158.832   0.0240301   24       1380     
 3481.54 48      4299     -158.856   -158.832   0.0238004   25       1411     
 3481.71 48      4300     -158.856   -158.832   0.0238004   25       1411     
 3486.7  48      4350     -158.856   -158.832   0.0238004   21       1426     
 3490.14 49      4419     -158.856   -158.832   0.0236169   24       1434     
 3498.52 49      4450     -158.856   -158.832   0.0236169   26       1459     
 3505.02 50      4539     -158.856   -158.832   0.0234463   24       1475     
 3507.87 50      4550     -158.856   -158.832   0.0234463   24       1483     
 3517.97 51      4657     -158.856   -158.832   0.0232998   23       1508     
 3518.15 51      4658     -158.856   -158.832   0.0232998   24       1508     
 3520.61 51      4700     -158.856   -158.832   0.0232998   24       1516     
 3522.97 52      4773     -158.856   -158.832   0.0232162   24       1522     
 3523.23 52      4800     -158.856   -158.832   0.0232162   24       1522     
 3525.99 53      4889     -158.855   -158.832   0.023116    26       1531     
 3526.19 53      4900     -158.855   -158.832   0.023116    24       1531     
 3528.46 54      5005     -158.855   -158.832   0.0230389   25       1538     
 3528.64 54      5006     -158.855   -158.832   0.0230389   25       1538     
 3534.51 54      5050     -158.855   -158.832   0.0230389   23       1557     
 3538.79 55      5119     -158.855   -158.832   0.022917    23       1568     
 3548.5  55      5150     -158.855   -158.832   0.022917    25       1594     
 3555.12 56      5233     -158.855   -158.832   0.022835    25       1609     
 3561.21 56      5250     -158.855   -158.832   0.022835    24       1626     
 3573.23 57      5345     -158.855   -158.832   0.0227632   27       1654     
 3574.95 57      5350     -158.855   -158.832   0.0227632   29       1659     
 3587.53 57      5400     -158.855   -158.832   0.0227632   26       1690     
 3588    58      5457     -158.855   -158.832   0.022507    29       1690     
 3601.29 58      5500     -158.855   -158.832   0.022507    27       1722     
 3608.38 59      5571     -158.855   -158.832   0.0223668   29       1735     
 3615.13 59      5600     -158.855   -158.832   0.0223668   26       1751     
 3618.34 60      5685     -158.855   -158.832   0.0222596   24       1757     
 3621.83 60      5700     -158.855   -158.832   0.0222596   28       1766     
 3624.47 61      5799     -158.854   -158.832   0.0221631   27       1772     
 3624.94 61      5800     -158.854   -158.832   0.0221631   27       1773     
 3633.16 61      5850     -158.854   -158.832   0.0221631   23       1794     
 3635.25 62      5911     -158.854   -158.832   0.0213096   27       1798     
 3640.34 62      5950     -158.854   -158.832   0.0213096   29       1811     
 3645.21 63      6031     -158.854   -158.832   0.0212094   25       1822     
 3652.09 63      6050     -158.854   -158.832   0.0212094   25       1839     
 3661.22 64      6149     -158.853   -158.832   0.0211202   26       1859     
 3661.44 64      6150     -158.853   -158.832   0.0211202   27       1859     
 3669.78 64      6200     -158.853   -158.832   0.0211202   33       1880     
 3673.36 65      6267     -158.853   -158.832   0.0210005   30       1887     
 3679.02 65      6300     -158.853   -158.832   0.0210005   29       1902     
 3681.33 66      6383     -158.853   -158.832   0.020913    27       1907     
 3687.99 66      6400     -158.853   -158.832   0.020913    25       1924     
 3692.47 67      6499     -158.853   -158.832   0.0203386   28       1933     
 3692.7  67      6500     -158.853   -158.832   0.0203386   29       1933     
 3693.04 67      6550     -158.853   -158.832   0.0203386   30       1933     
 3695.6  68      6621     -158.853   -158.832   0.0202535   27       1939     
 3707.65 68      6650     -158.853   -158.832   0.0202535   28       1968     
 3714.41 69      6743     -158.852   -158.832   0.0198726   24       1981     
 3714.67 69      6750     -158.852   -158.832   0.0198726   28       1981     
 3715.3  69      6800     -158.852   -158.832   0.0198726   28       1982     
 3717.23 70      6867     -158.852   -158.832   0.0197967   27       1986     
 3724.86 70      6900     -158.852   -158.832   0.0197967   26       2005     
 3736.16 71      6989     -158.852   -158.832   0.0196254   27       2030     
 3740.27 71      7000     -158.852   -158.832   0.0196254   28       2039     
 3761.58 72      7050     -158.852   -158.832   0.0196254   26       2081     
 3762.23 72      7111     -158.852   -158.832   0.0194975   33       2081     
 3780.48 72      7150     -158.852   -158.832   0.0194975   30       2117     
 3791.95 73      7233     -158.852   -158.832   0.0194366   31       2136     
 3798.9  73      7250     -158.852   -158.832   0.0194366   34       2149     
 3820.3  74      7355     -158.852   -158.832   0.0194093   31       2185     
 3820.55 74      7356     -158.852   -158.832   0.0194093   31       2185     
 3831.42 74      7400     -158.852   -158.832   0.0194093   33       2207     
 3840.15 75      7477     -158.852   -158.832   0.0193783   30       2222     
 3845.83 75      7500     -158.852   -158.832   0.0193783   30       2234     
 3855.72 76      7597     -158.852   -158.832   0.0193263   32       2251     
 3856    76      7600     -158.852   -158.832   0.0193263   31       2251     
 3878.77 76      7650     -158.852   -158.832   0.0193263   27       2293     
 3883.19 77      7717     -158.852   -158.832   0.0192923   32       2299     
 3883.62 77      7750     -158.852   -158.832   0.0192923   32       2299     
 3887.53 78      7837     -158.852   -158.832   0.0192625   33       2307     
 3892.31 78      7850     -158.852   -158.832   0.0192625   31       2317     
 3900.09 79      7957     -158.852   -158.832   0.0192248   29       2332     
 3900.36 79      7958     -158.852   -158.832   0.0192248   29       2332     
 3914.72 79      8000     -158.852   -158.832   0.0192248   29       2362     
 3923.68 80      8075     -158.852   -158.832   0.01918     30       2377     
 3932.88 80      8100     -158.852   -158.832   0.01918     30       2394     
 3948.17 81      8193     -158.852   -158.832   0.0191533   35       2419     
 3949.36 81      8200     -158.852   -158.832   0.0191533   37       2421     
 3965.98 81      8250     -158.852   -158.832   0.0191533   30       2453     
 3967.68 82      8313     -158.851   -158.832   0.0189954   31       2455     
 3968.12 82      8350     -158.851   -158.832   0.0189954   30       2455     
 3974.95 83      8431     -158.851   -158.832   0.018935    29       2469     
 3981.13 83      8450     -158.851   -158.832   0.018935    28       2482     
 4002.17 84      8549     -158.851   -158.832   0.0188868   34       2521     
 4002.45 84      8550     -158.851   -158.832   0.0188868   35       2521     
 4015.71 84      8600     -158.851   -158.832   0.0188868   32       2546     
 4020.61 85      8667     -158.851   -158.832   0.0188567   34       2553     
 4033.41 85      8700     -158.851   -158.832   0.0188567   31       2576     
 4047.39 86      8783     -158.851   -158.832   0.0188217   31       2598     
 4053.64 86      8800     -158.851   -158.832   0.0188217   33       2610     
 4059.8  87      8899     -158.851   -158.832   0.0188016   33       2620     
 4060.1  87      8900     -158.851   -158.832   0.0188016   33       2620     
 4061.81 87      8950     -158.851   -158.832   0.0188016   35       2623     
 4065.26 88      9015     -158.851   -158.832   0.0187893   35       2629     
 4065.7  88      9050     -158.851   -158.832   0.0187893   37       2629     
 4070.8  89      9131     -158.851   -158.832   0.0187671   32       2639     
 4071.2  89      9150     -158.851   -158.832   0.0187671   31       2639     
 4074.26 90      9245     -158.851   -158.832   0.0187536   35       2644     
 4075.53 90      9250     -158.851   -158.832   0.0187536   37       2646     
 4082.73 90      9300     -158.851   -158.832   0.0187536   34       2660     
 4084.16 91      9361     -158.851   -158.832   0.018702    34       2662     
 4084.61 91      9400     -158.851   -158.832   0.018702    31       2662     
 4087.85 92      9477     -158.851   -158.832   0.0186431   33       2668     
 4094.59 92      9500     -158.851   -158.832   0.0186431   29       2682     
 4098.44 93      9593     -158.851   -158.832   0.0184168   30       2689     
 4098.78 93      9600     -158.851   -158.832   0.0184168   31       2689     
 4106.32 93      9650     -158.851   -158.832   0.0184168   31       2704     
 4106.97 94      9709     -158.851   -158.832   0.0183997   30       2704     
 4125.91 94      9750     -158.851   -158.832   0.0183997   30       2738     
 4130.63 95      9825     -158.851   -158.832   0.0183644   31       2745     
 4143.92 95      9850     -158.851   -158.832   0.0183644   33       2769     
 4162.31 96      9941     -158.851   -158.832   0.018346    36       2801     
 4165.09 96      9950     -158.851   -158.832   0.018346    40       2806     
 4191.95 97      10055    -158.851   -158.832   0.0183134   32       2853     
 4192.26 97      10056    -158.851   -158.832   0.0183134   33       2853     
 4197.88 97      10100    -158.851   -158.832   0.0183134   35       2864     
 4204.98 98      10171    -158.851   -158.832   0.0182989   42       2876     
 4219.08 98      10200    -158.851   -158.832   0.0182989   36       2901     
 4233.39 99      10287    -158.851   -158.832   0.018286    41       2922     
 4237.37 99      10300    -158.851   -158.832   0.018286    39       2928     
 4259.71 100     10403    -158.851   -158.832   0.018208    29       2964     
 4260.07 100     10404    -158.851   -158.832   0.018208    29       2964     
 4275.18 100     10450    -158.851   -158.832   0.018208    31       2990     
 4281.41 101     10517    -158.851   -158.832   0.018123    31       2999     
 4299.88 101     10550    -158.851   -158.832   0.018123    30       3032     
 4315.44 102     10631    -158.85    -158.832   0.0180956   31       3055     
 4323.43 102     10650    -158.85    -158.832   0.0180956   35       3068     
 4337.29 103     10745    -158.85    -158.832   0.0180627   35       3090     
 4338.1  103     10750    -158.85    -158.832   0.0180627   36       3091     
 4371.21 103     10800    -158.85    -158.832   0.0180627   41       3141     
 4372.86 104     10859    -158.85    -158.832   0.0180286   33       3142     
 4379.15 104     10900    -158.85    -158.832   0.0180286   33       3152     
 4386.62 105     10973    -158.85    -158.832   0.0179974   29       3162     
 4400.53 105     11000    -158.85    -158.832   0.0179974   33       3184     
 4419.09 106     11087    -158.85    -158.832   0.0179828   31       3211     
 4424.13 106     11100    -158.85    -158.832   0.0179828   32       3219     
 4441.89 107     11199    -158.85    -158.832   0.0179613   28       3246     
 4442.25 107     11200    -158.85    -158.832   0.0179613   29       3246     
 4468.63 107     11250    -158.85    -158.832   0.0179613   29       3286     
 4473.46 108     11313    -158.85    -158.832   0.0179446   37       3291     
 4474.1  108     11350    -158.85    -158.832   0.0179446   36       3291     
 4483.79 109     11425    -158.85    -158.832   0.0179243   32       3305     
 4489.55 109     11450    -158.85    -158.832   0.0179243   30       3314     
 4496.55 110     11535    -158.85    -158.832   0.0179087   33       3325     
 4497.09 110     11550    -158.85    -158.832   0.0179087   35       3325     
 4502.83 111     11645    -158.85    -158.832   0.0179002   37       3334     
 4503.29 111     11650    -158.85    -158.832   0.0179002   35       3334     
 4513.99 111     11700    -158.85    -158.832   0.0179002   35       3352     
 4514.77 112     11757    -158.85    -158.832   0.0178916   37       3352     
 4523.74 112     11800    -158.85    -158.832   0.0178916   36       3367     
 4529.59 113     11869    -158.85    -158.832   0.0178315   46       3376     
 4532.4  113     11900    -158.85    -158.832   0.0178315   44       3380     
 4537.06 114     11981    -158.85    -158.832   0.0178222   40       3387     
 4545.21 114     12000    -158.85    -158.832   0.0178222   44       3399     
 4564.87 115     12091    -158.85    -158.832   0.017795    36       3427     
 4565.33 115     12100    -158.85    -158.832   0.017795    38       3427     
 4570.19 116     12203    -158.85    -158.832   0.0177473   34       3434     
 4570.58 116     12204    -158.85    -158.832   0.0177473   35       3434     
 4598.85 116     12250    -158.85    -158.832   0.0177473   34       3476     
 4605.77 117     12315    -158.85    -158.832   0.0177324   35       3485     
 4614.56 117     12350    -158.85    -158.832   0.0177324   38       3499     
 4620.39 118     12425    -158.85    -158.832   0.0170815   39       3507     
 4627.06 118     12450    -158.85    -158.832   0.0170815   40       3518     
 4632.27 119     12545    -158.849   -158.832   0.0170583   42       3526     
 4633.78 119     12550    -158.849   -158.832   0.0170583   39       3528     
 4652.3  119     12600    -158.849   -158.832   0.0170583   34       3559     
 4654.42 120     12661    -158.849   -158.832   0.0170455   41       3561     
 4665.74 120     12700    -158.849   -158.832   0.0170455   39       3580     
 4670.83 121     12779    -158.849   -158.832   0.0170379   40       3588     
 4683.83 121     12800    -158.849   -158.832   0.0170379   43       3609     
 4697.2  122     12895    -158.849   -158.832   0.0166606   45       3629     
 4697.67 122     12900    -158.849   -158.832   0.0166606   46       3629     
 4702.18 122     12950    -158.849   -158.832   0.0166606   42       3636     
 4706.02 123     13017    -158.849   -158.832   0.0166489   42       3641     
 4711.58 123     13050    -158.849   -158.832   0.0166489   42       3649     
 4720.53 124     13139    -158.849   -158.832   0.0166345   38       3663     
 4721.01 124     13150    -158.849   -158.832   0.0166345   41       3663     
 4731.25 125     13200    -158.849   -158.832   0.0166345   38       3680     
 4732.08 125     13261    -158.849   -158.832   0.0166109   42       3680     
 4740.35 125     13300    -158.849   -158.832   0.0166109   43       3692     
 4744.04 126     13381    -158.849   -158.832   0.0165967   39       3697     
 4751.77 126     13400    -158.849   -158.832   0.0165967   41       3709     
 4757.58 127     13501    -158.849   -158.832   0.0165869   41       3718     
 4757.99 127     13502    -158.849   -158.832   0.0165869   41       3718     
 4770    127     13550    -158.849   -158.832   0.0165869   43       3737     
 4773.8  128     13621    -158.849   -158.832   0.0165771   44       3742     
 4774.38 128     13650    -158.849   -158.832   0.0165771   41       3742     
 4780.55 129     13739    -158.849   -158.832   0.0165671   36       3752     
 4781.03 129     13750    -158.849   -158.832   0.0165671   37       3752     
 4784.85 130     13859    -158.849   -158.832   0.0165614   40       3758     
 4785.81 130     13860    -158.849   -158.832   0.0165614   38       3759     
 4793.8  130     13900    -158.849   -158.832   0.0165614   37       3772     
 4796.79 131     13977    -158.849   -158.832   0.0164932   42       3776     
 4802.74 131     14000    -158.849   -158.832   0.0164932   41       3785     
 4805.83 132     14097    -158.849   -158.832   0.0164903   47       3789     
 4806.29 132     14100    -158.849   -158.832   0.0164903   50       3789     
 4816.84 132     14150    -158.849   -158.832   0.0164903   57       3805     
 4821.06 133     14217    -158.849   -158.832   0.0164853   41       3811     
 4831.97 133     14250    -158.849   -158.832   0.0164853   42       3828     
 4839.52 134     14335    -158.849   -158.832   0.0164821   47       3839     
 4846.08 134     14350    -158.849   -158.832   0.0164821   47       3848     
 4851.17 135     14455    -158.849   -158.832   0.0164805   45       3855     
 4851.66 135     14456    -158.849   -158.832   0.0164805   45       3855     
 4859.43 135     14500    -158.849   -158.832   0.0164805   45       3866     
 4862.86 136     14573    -158.849   -158.832   0.0164785   52       3870     
 4869.88 136     14600    -158.849   -158.832   0.0164785   53       3880     
 4875.43 137     14693    -158.849   -158.832   0.0164769   43       3887     
 4875.93 137     14700    -158.849   -158.832   0.0164769   42       3887     
 4885.85 137     14750    -158.849   -158.832   0.0164769   43       3901     
 4887.23 138     14811    -158.849   -158.832   0.0164743   45       3902     
 4897.17 138     14850    -158.849   -158.832   0.0164743   47       3916     
 4901.09 139     14931    -158.849   -158.832   0.0164716   40       3921     
 4909.64 139     14950    -158.849   -158.832   0.0164716   42       3934     
 4913.69 140     15049    -158.849   -158.832   0.0164684   42       3939     
 4914.15 140     15050    -158.849   -158.832   0.0164684   42       3939     
 4919.79 140     15100    -158.849   -158.832   0.0164684   46       3947     
 4925.71 141     15169    -158.849   -158.832   0.0164658   38       3955     
 4936.48 141     15200    -158.849   -158.832   0.0164658   37       3971     
 4941.89 142     15287    -158.849   -158.832   0.0164644   37       3978     
 4944.39 142     15300    -158.849   -158.832   0.0164644   41       3981     
 4977.94 143     15405    -158.849   -158.832   0.0164602   36       4026     
 4978.47 143     15406    -158.849   -158.832   0.0164602   37       4026     
 4991.25 143     15450    -158.849   -158.832   0.0164602   42       4045     
 5000.93 144     15523    -158.849   -158.832   0.0164575   41       4058     
 5012.15 144     15550    -158.849   -158.832   0.0164575   44       4073     
 5024.41 145     15641    -158.849   -158.832   0.0163997   45       4089     
 5024.97 145     15650    -158.849   -158.832   0.0163997   49       4089     
 5031.5  146     15700    -158.849   -158.832   0.0163997   52       4098     
 5032.38 146     15759    -158.849   -158.832   0.0163984   46       4098     
 5042.8  146     15800    -158.849   -158.832   0.0163984   47       4112     
 5046.27 147     15877    -158.849   -158.832   0.0163968   44       4116     
 5049.61 147     15900    -158.849   -158.832   0.0163968   48       4120     
 5054.34 148     15995    -158.849   -158.832   0.016394    44       4126     
 5054.85 148     16000    -158.849   -158.832   0.016394    45       4126     
 5067.1  148     16050    -158.849   -158.832   0.016394    45       4144     
 5070.89 149     16115    -158.849   -158.832   0.0163882   43       4148     
 5081.08 149     16150    -158.849   -158.832   0.0163882   46       4162     
 5091.34 150     16235    -158.849   -158.832   0.0163822   45       4175     
 5097.29 150     16250    -158.849   -158.832   0.0163822   46       4183     
 5117.35 151     16353    -158.849   -158.832   0.0163769   43       4211     
 5117.85 151     16354    -158.849   -158.832   0.0163769   44       4211     
 5140.68 151     16400    -158.849   -158.832   0.0163769   47       4243     
 5149.6  152     16471    -158.849   -158.832   0.0163546   44       4254     
 5160.92 152     16500    -158.849   -158.832   0.0163546   47       4270     
 5174.45 153     16589    -158.849   -158.832   0.0163508   41       4288     
 5177.76 153     16600    -158.849   -158.832   0.0163508   40       4292     
 5199.06 154     16707    -158.849   -158.832   0.0163457   42       4321     
 5199.56 154     16708    -158.849   -158.832   0.0163457   42       4321     
 5218.35 154     16750    -158.849   -158.832   0.0163457   43       4346     
 5229.51 155     16823    -158.849   -158.832   0.0163387   45       4360     
 5245.25 155     16850    -158.849   -158.832   0.0163387   43       4381     
 5260.13 156     16939    -158.849   -158.832   0.016334    43       4399     
 5267.34 156     16950    -158.849   -158.832   0.016334    42       4409     
 5296.95 157     17057    -158.849   -158.832   0.0163289   47       4448     
 5297.49 157     17058    -158.849   -158.832   0.0163289   47       4448     
 5326.99 157     17100    -158.849   -158.832   0.0163289   49       4487     
 5338.49 158     17173    -158.849   -158.832   0.0163257   55       4501     
 5350.58 158     17200    -158.849   -158.832   0.0163257   60       4516     
 5375.57 159     17291    -158.849   -158.832   0.0163132   48       4547     
 5379.77 159     17300    -158.849   -158.832   0.0163132   47       4552     
 5394.53 160     17407    -158.849   -158.832   0.0163086   47       4569     
 5395.07 160     17408    -158.849   -158.832   0.0163086   47       4569     
 5410.97 160     17450    -158.849   -158.832   0.0163086   45       4590     
 5422.35 161     17523    -158.849   -158.832   0.0163059   52       4604     
 5436.3  161     17550    -158.849   -158.832   0.0163059   56       4622     
 5441.67 162     17641    -158.849   -158.832   0.0163041   53       4628     
 5442.29 162     17650    -158.849   -158.832   0.0163041   55       4628     
 5447.43 163     17757    -158.849   -158.832   0.0163025   56       4634     
 5448    163     17758    -158.849   -158.832   0.0163025   55       4634     
 5455.48 163     17800    -158.849   -158.832   0.0163025   54       4644     
 5464.91 164     17875    -158.849   -158.832   0.0163012   61       4657     
 5482.05 164     17900    -158.849   -158.832   0.0163012   64       4679     
 5502.85 165     17991    -158.849   -158.832   0.0163005   61       4706     
 5505.83 165     18000    -158.849   -158.832   0.0163005   65       4709     
 5515.47 166     18107    -158.849   -158.832   0.016299    56       4721     
 5516.04 166     18108    -158.849   -158.832   0.016299    55       4721     
 5542.32 166     18150    -158.849   -158.832   0.016299    55       4754     
 5554.53 167     18223    -158.849   -158.832   0.0162974   51       4768     
 5560.82 167     18250    -158.849   -158.832   0.0162974   56       4776     
 5574.45 168     18339    -158.849   -158.832   0.0162945   59       4793     
 5577.93 168     18350    -158.849   -158.832   0.0162945   60       4797     
 5588.04 169     18455    -158.849   -158.832   0.0162922   53       4810     
 5588.62 169     18456    -158.849   -158.832   0.0162922   54       4810     
 5598.27 169     18500    -158.849   -158.832   0.0162922   57       4824     
 5608.02 170     18571    -158.849   -158.832   0.0162896   50       4836     
 5620.47 170     18600    -158.849   -158.832   0.0162896   54       4853     
 5635.13 171     18687    -158.849   -158.832   0.0162869   43       4871     
 5635.82 171     18700    -158.849   -158.832   0.0162869   44       4871     
 5642.45 172     18801    -158.849   -158.832   0.0162854   46       4879     
 5643.03 172     18802    -158.849   -158.832   0.0162854   46       4879     
 5643.79 172     18850    -158.849   -158.832   0.0162854   50       4879     
 5647.42 173     18917    -158.849   -158.832   0.0162821   48       4883     
 5657.47 173     18950    -158.849   -158.832   0.0162821   51       4896     
 5663.62 174     19035    -158.849   -158.832   0.016279    55       4904     
 5670.83 174     19050    -158.849   -158.832   0.016279    54       4913     
 5693.27 175     19151    -158.849   -158.832   0.0162777   56       4944     
 5693.92 175     19152    -158.849   -158.832   0.0162777   56       4944     
 5696.85 175     19200    -158.849   -158.832   0.0162777   61       4947     
 5702.68 176     19265    -158.849   -158.832   0.016277    57       4954     
 5703.54 176     19300    -158.849   -158.832   0.016277    55       4954     
 5708.84 177     19379    -158.849   -158.832   0.0162761   58       4960     
 5717.7  177     19400    -158.849   -158.832   0.0162761   62       4971     
 5724.6  178     19497    -158.849   -158.832   0.0162752   59       4979     
 5725.25 178     19500    -158.849   -158.832   0.0162752   59       4979     
 5740.96 178     19550    -158.849   -158.832   0.0162752   63       4999     
 5744.95 179     19613    -158.849   -158.832   0.0162705   53       5003     
 5759.85 179     19650    -158.849   -158.832   0.0162705   53       5021     
 5768.25 180     19727    -158.849   -158.832   0.0162654   46       5030     
 5775.39 180     19750    -158.849   -158.832   0.0162654   45       5040     
 5780.98 181     19841    -158.849   -158.832   0.016261    45       5047     
 5782.93 181     19850    -158.849   -158.832   0.016261    47       5049     
 5804.92 182     19955    -158.849   -158.832   0.0162577   44       5080     
 5805.51 182     19956    -158.849   -158.832   0.0162577   44       5080     
 5815.6  182     20000    -158.849   -158.832   0.0162577   45       5093     
 5821.22 183     20069    -158.849   -158.832   0.0162554   50       5100     
 5831.84 183     20100    -158.849   -158.832   0.0162554   57       5114     
 5837.03 184     20183    -158.849   -158.832   0.0162531   49       5120     
 5845.97 184     20200    -158.849   -158.832   0.0162531   58       5132     
 5858.11 185     20297    -158.849   -158.832   0.0162515   51       5148     
 5858.74 185     20300    -158.849   -158.832   0.0162515   53       5148     
 5883.77 185     20350    -158.849   -158.832   0.0162515   56       5182     
 5887.67 186     20413    -158.849   -158.832   0.0162499   54       5186     
 5903.04 186     20450    -158.849   -158.832   0.0162499   59       5206     
 5919.16 187     20529    -158.849   -158.832   0.0162488   57       5226     
 5920.54 187     20550    -158.849   -158.832   0.0162488   59       5227     
 5937.73 188     20645    -158.849   -158.832   0.0162457   54       5249     
 5938.41 188     20650    -158.849   -158.832   0.0162457   55       5249     
 5954.46 188     20700    -158.849   -158.832   0.0162457   53       5270     
 5956.41 189     20759    -158.849   -158.832   0.016244    57       5271     
 5964.45 189     20800    -158.849   -158.832   0.016244    56       5281     
 5976.9  190     20875    -158.849   -158.832   0.0162095   55       5297     
 5988.81 190     20900    -158.849   -158.832   0.0162095   57       5312     
