
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c71f7f1c3.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 4310.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4439.65 27      2400     -252.805   -252.725   0.0796617   13       749      
 4441.81 28      2453     -252.799   -252.725   0.0745236   13       755      
 4448.04 28      2500     -252.799   -252.725   0.0745236   13       776      
 4448.48 29      2550     -252.795   -252.725   0.0700242   14       777      
 4461.5  30      2647     -252.79    -252.725   0.0647287   15       818      
 4462.34 30      2650     -252.79    -252.725   0.0647287   16       821      
 4466.2  31      2743     -252.786   -252.725   0.0609349   16       832      
 4468.29 31      2750     -252.786   -252.725   0.0609349   14       839      
 4480.86 32      2843     -252.782   -252.725   0.057455    13       876      
 4483.02 32      2850     -252.782   -252.725   0.057455    15       883      
 4486.32 33      2943     -252.78    -252.725   0.0549087   15       892      
 4488.45 33      2950     -252.78    -252.725   0.0549087   13       899      
 4492.02 34      3045     -252.777   -252.725   0.0521711   14       910      
 4492.93 34      3050     -252.777   -252.725   0.0521711   14       913      
 4501.92 35      3149     -252.775   -252.725   0.0497616   17       941      
 4502.28 35      3150     -252.775   -252.725   0.0497616   18       942      
 4511.07 35      3200     -252.775   -252.725   0.0497616   18       968      
 4511.39 36      3253     -252.773   -252.725   0.0479249   15       968      
 4514.98 36      3300     -252.773   -252.725   0.0479249   16       981      
 4516.22 37      3355     -252.77    -252.725   0.045522    15       984      
 4522.89 37      3400     -252.77    -252.725   0.045522    16       1008     
 4525.08 38      3459     -252.769   -252.725   0.0437346   17       1014     
 4528.04 38      3500     -252.769   -252.725   0.0437346   19       1024     
 4531.04 39      3563     -252.767   -252.725   0.0424195   19       1033     
 4540.65 39      3600     -252.767   -252.725   0.0424195   18       1062     
 4544.18 40      3669     -252.765   -252.725   0.0404352   18       1070     
 4547.65 40      3700     -252.765   -252.725   0.0404352   18       1080     
 4550.63 41      3779     -252.764   -252.725   0.0389049   21       1087     
 4550.84 41      3800     -252.764   -252.725   0.0389049   17       1087     
 4554    42      3893     -252.763   -252.725   0.0375537   21       1096     
 4555.38 42      3900     -252.763   -252.725   0.0375537   21       1100     
 4558.76 42      3950     -252.763   -252.725   0.0375537   19       1111     
 4559.38 43      4011     -252.761   -252.725   0.0364501   22       1112     
 4561.88 43      4050     -252.761   -252.725   0.0364501   20       1120     
 4563.84 44      4131     -252.76    -252.725   0.0352715   18       1125     
 4570.37 44      4150     -252.76    -252.725   0.0352715   19       1144     
 4587.68 45      4251     -252.76    -252.725   0.0345898   19       1185     
 4588.15 45      4252     -252.76    -252.725   0.0345898   19       1186     
 4603.84 45      4300     -252.76    -252.725   0.0345898   17       1220     
 4608.26 46      4367     -252.759   -252.725   0.0338294   19       1227     
 4611.6  46      4400     -252.759   -252.725   0.0338294   20       1236     
 4614.15 47      4481     -252.758   -252.725   0.0328918   19       1241     
 4620.01 47      4500     -252.758   -252.725   0.0328918   19       1256     
 4628.69 48      4597     -252.757   -252.725   0.031801    18       1276     
 4629.89 48      4600     -252.757   -252.725   0.031801    16       1279     
 4641.14 48      4650     -252.757   -252.725   0.031801    19       1303     
 4643.45 49      4711     -252.756   -252.725   0.0310461   19       1307     
 4648.77 49      4750     -252.756   -252.725   0.0310461   19       1320     
 4653.11 50      4823     -252.755   -252.725   0.0302735   22       1329     
 4660.53 50      4850     -252.755   -252.725   0.0302735   21       1346     
 4666.85 51      4935     -252.755   -252.725   0.0294678   22       1358     
 4669.53 51      4950     -252.755   -252.725   0.0294678   20       1364     
 4681.35 52      5047     -252.754   -252.725   0.0287191   21       1389     
 4682.68 52      5050     -252.754   -252.725   0.0287191   19       1392     
 4710.16 52      5100     -252.754   -252.725   0.0287191   22       1442     
 4711.93 53      5159     -252.753   -252.725   0.02798     24       1444     
 4715.46 53      5200     -252.753   -252.725   0.02798     23       1452     
 4719.1  54      5271     -252.752   -252.725   0.0271508   21       1459     
 4724.95 54      5300     -252.752   -252.725   0.0271508   24       1472     
 4730.18 55      5385     -252.751   -252.725   0.0262871   23       1482     
 4737.45 55      5400     -252.751   -252.725   0.0262871   23       1497     
 4749.34 56      5501     -252.75    -252.725   0.0253175   27       1518     
 4749.54 56      5502     -252.75    -252.725   0.0253175   27       1518     
 4753.16 56      5550     -252.75    -252.725   0.0253175   24       1526     
 4758.33 57      5619     -252.75    -252.725   0.0249739   27       1536     
 4770.04 57      5650     -252.75    -252.725   0.0249739   29       1560     
 4773.17 58      5739     -252.749   -252.725   0.0242327   25       1565     
 4778.86 58      5750     -252.749   -252.725   0.0242327   25       1576     
 4783.36 59      5800     -252.749   -252.725   0.0242327   25       1584     
 4783.85 59      5861     -252.749   -252.725   0.0236436   23       1584     
 4784.2  59      5900     -252.749   -252.725   0.0236436   22       1584     
 4790.07 60      5983     -252.748   -252.725   0.0230012   24       1596     
 4796.93 60      6000     -252.748   -252.725   0.0230012   22       1610     
 4819.6  61      6105     -252.748   -252.725   0.0226704   24       1651     
 4820.22 61      6106     -252.748   -252.725   0.0226704   24       1652     
 4836.8  61      6150     -252.748   -252.725   0.0226704   25       1681     
 4844.7  62      6227     -252.748   -252.725   0.0223897   22       1693     
 4852.57 62      6250     -252.748   -252.725   0.0223897   21       1707     
 4869.91 63      6351     -252.747   -252.725   0.0221      26       1734     
 4870.15 63      6352     -252.747   -252.725   0.0221      27       1734     
 4874.72 63      6400     -252.747   -252.725   0.0221      26       1743     
 4881.12 64      6473     -252.747   -252.725   0.0215883   23       1754     
 4881.48 64      6500     -252.747   -252.725   0.0215883   23       1754     
 4883.95 65      6595     -252.746   -252.725   0.0213171   24       1758     
 4886.64 65      6600     -252.746   -252.725   0.0213171   25       1763     
 4892.02 65      6650     -252.746   -252.725   0.0213171   22       1773     
 4895.11 66      6717     -252.746   -252.725   0.0210972   21       1778     
 4910.5  66      6750     -252.746   -252.725   0.0210972   22       1806     
 4928.41 67      6837     -252.746   -252.725   0.0208257   23       1832     
 4932.44 67      6850     -252.746   -252.725   0.0208257   23       1839     
 4944.79 68      6955     -252.746   -252.725   0.0204008   22       1857     
 4945.49 68      6956     -252.746   -252.725   0.0204008   23       1858     
 4949.87 68      7000     -252.746   -252.725   0.0204008   23       1865     
 4956.98 69      7075     -252.745   -252.725   0.0201733   24       1876     
 4960.93 69      7100     -252.745   -252.725   0.0201733   27       1883     
 4966.67 70      7195     -252.745   -252.725   0.0198135   24       1892     
 4969.72 70      7200     -252.745   -252.725   0.0198135   24       1897     
 4976.17 70      7250     -252.745   -252.725   0.0198135   23       1908     
 4979.66 71      7315     -252.744   -252.725   0.019326    28       1913     
 4985.86 71      7350     -252.744   -252.725   0.019326    27       1924     
 4990.5  72      7439     -252.744   -252.725   0.0190704   30       1931     
 4995.88 72      7450     -252.744   -252.725   0.0190704   24       1940     
 5006.89 72      7500     -252.744   -252.725   0.0190704   26       1958     
 5007.48 73      7563     -252.744   -252.725   0.0188418   27       1958     
 5014.69 73      7600     -252.744   -252.725   0.0188418   29       1970     
 5019.88 74      7689     -252.744   -252.725   0.0186989   25       1978     
 5023.49 74      7700     -252.744   -252.725   0.0186989   25       1984     
 5030.02 74      7750     -252.744   -252.725   0.0186989   29       1995     
 5031.17 75      7813     -252.744   -252.725   0.0185718   32       1996     
 5037.15 75      7850     -252.744   -252.725   0.0185718   27       2006     
 5046.74 76      7937     -252.743   -252.725   0.0180946   25       2020     
 5054.99 76      7950     -252.743   -252.725   0.0180946   25       2033     
 5062.16 77      8000     -252.743   -252.725   0.0180946   25       2044     
 5062.81 77      8063     -252.743   -252.725   0.0178097   24       2044     
 5074.13 77      8100     -252.743   -252.725   0.0178097   27       2062     
 5083.17 78      8189     -252.743   -252.725   0.0176805   23       2076     
 5089.15 78      8200     -252.743   -252.725   0.0176805   22       2085     
 5103.41 78      8250     -252.743   -252.725   0.0176805   24       2105     
 5104.82 79      8315     -252.743   -252.725   0.0175966   22       2106     
 5110.98 79      8350     -252.743   -252.725   0.0175966   22       2115     
 5127.73 80      8441     -252.743   -252.725   0.0174501   27       2138     
 5131.88 80      8450     -252.743   -252.725   0.0174501   25       2144     
 5141.44 80      8500     -252.743   -252.725   0.0174501   29       2159     
 5144.25 81      8567     -252.743   -252.725   0.0173777   26       2162     
 5150.56 81      8600     -252.743   -252.725   0.0173777   26       2171     
 5157.37 82      8693     -252.742   -252.725   0.017282    26       2180     
 5160.25 82      8700     -252.742   -252.725   0.017282    26       2184     
 5170.79 82      8750     -252.742   -252.725   0.017282    24       2200     
 5174.18 83      8819     -252.742   -252.725   0.017192    24       2204     
 5181.18 83      8850     -252.742   -252.725   0.017192    24       2214     
 5194.48 84      8945     -252.742   -252.725   0.01695     26       2232     
 5195.43 84      8950     -252.742   -252.725   0.01695     26       2233     
 5221.62 84      9000     -252.742   -252.725   0.01695     23       2268     
 5228.87 85      9071     -252.742   -252.725   0.0168878   28       2276     
 5238.26 85      9100     -252.742   -252.725   0.0168878   26       2289     
 5244.35 86      9197     -252.742   -252.725   0.0166035   26       2296     
 5244.69 86      9200     -252.742   -252.725   0.0166035   25       2296     
 5262.53 86      9250     -252.742   -252.725   0.0166035   27       2321     
 5269.92 87      9323     -252.742   -252.725   0.0164336   28       2330     
 5279.61 87      9350     -252.742   -252.725   0.0164336   27       2343     
 5288.5  88      9449     -252.742   -252.725   0.0163544   35       2354     
 5288.83 88      9450     -252.742   -252.725   0.0163544   35       2354     
 5296.95 88      9500     -252.742   -252.725   0.0163544   30       2365     
 5306.2  89      9575     -252.741   -252.725   0.0162675   34       2377     
 5314.92 89      9600     -252.741   -252.725   0.0162675   26       2389     
 5321.53 90      9701     -252.741   -252.725   0.0159784   27       2397     
 5321.86 90      9702     -252.741   -252.725   0.0159784   25       2397     
 5335.38 90      9750     -252.741   -252.725   0.0159784   25       2416     
 5343.9  91      9831     -252.741   -252.725   0.0157739   31       2426     
 5353.09 91      9850     -252.741   -252.725   0.0157739   32       2438     
 5364.65 92      9959     -252.741   -252.725   0.0156745   29       2453     
 5364.99 92      9960     -252.741   -252.725   0.0156745   30       2453     
 5378.79 92      10000    -252.741   -252.725   0.0156745   30       2472     
 5384.93 93      10087    -252.741   -252.725   0.0156176   28       2480     
 5394.35 93      10100    -252.741   -252.725   0.0156176   27       2493     
 5404.26 94      10150    -252.741   -252.725   0.0156176   31       2506     
 5405.07 94      10213    -252.741   -252.725   0.0154903   31       2506     
 5409.82 94      10250    -252.741   -252.725   0.0154903   33       2512     
 5415.26 95      10341    -252.741   -252.725   0.0154398   30       2519     
 5415.68 95      10350    -252.741   -252.725   0.0154398   30       2519     
 5416.22 95      10400    -252.741   -252.725   0.0154398   32       2519     
 5419.48 96      10469    -252.741   -252.725   0.0152933   29       2523     
 5428.26 96      10500    -252.741   -252.725   0.0152933   29       2535     
 5436.28 97      10597    -252.74    -252.725   0.0152401   30       2545     
 5438.84 97      10600    -252.74    -252.725   0.0152401   30       2548     
 5459.87 97      10650    -252.74    -252.725   0.0152401   31       2574     
 5469.55 98      10727    -252.74    -252.725   0.0150456   32       2585     
 5479.2  98      10750    -252.74    -252.725   0.0150456   33       2597     
 5498.91 99      10855    -252.74    -252.725   0.0149708   32       2621     
 5499.28 99      10856    -252.74    -252.725   0.0149708   33       2621     
 5512.32 99      10900    -252.74    -252.725   0.0149708   34       2637     
 5515.69 100     10983    -252.74    -252.725   0.0149402   35       2640     
 5517.67 100     11000    -252.74    -252.725   0.0149402   37       2642     
 5528.78 101     11111    -252.74    -252.725   0.0148942   32       2655     
 5529.15 101     11112    -252.74    -252.725   0.0148942   33       2655     
 5533.86 101     11150    -252.74    -252.725   0.0148942   33       2661     
 5545.57 102     11239    -252.74    -252.725   0.0148353   32       2676     
 5546.02 102     11250    -252.74    -252.725   0.0148353   33       2676     
 5550.63 102     11300    -252.74    -252.725   0.0148353   36       2682     
 5552.13 103     11365    -252.74    -252.725   0.01481     33       2683     
 5559.87 103     11400    -252.74    -252.725   0.01481     35       2693     
 5566.76 104     11491    -252.74    -252.725   0.0147439   34       2701     
 5567.2  104     11500    -252.74    -252.725   0.0147439   33       2701     
 5568.46 104     11550    -252.74    -252.725   0.0147439   33       2702     
 5571.21 105     11617    -252.74    -252.725   0.0146867   36       2705     
 5580.71 105     11650    -252.74    -252.725   0.0146867   33       2717     
 5585.63 106     11745    -252.74    -252.725   0.0145824   30       2722     
 5587.52 106     11750    -252.74    -252.725   0.0145824   30       2724     
 5603.86 106     11800    -252.74    -252.725   0.0145824   33       2746     
 5610.94 107     11873    -252.74    -252.725   0.0145526   35       2754     
 5617.57 107     11900    -252.74    -252.725   0.0145526   41       2762     
 5630.84 108     11999    -252.74    -252.725   0.0144585   32       2777     
 5631.96 108     12000    -252.74    -252.725   0.0144585   33       2778     
 5640.51 108     12050    -252.74    -252.725   0.0144585   33       2788     
 5647.76 109     12125    -252.74    -252.725   0.0144421   37       2796     
 5662.46 109     12150    -252.74    -252.725   0.0144421   35       2814     
 5675.12 110     12251    -252.74    -252.725   0.014408    34       2828     
 5676.27 110     12252    -252.74    -252.725   0.014408    33       2829     
 5685.68 110     12300    -252.74    -252.725   0.014408    37       2839     
 5698.87 111     12379    -252.739   -252.725   0.0142135   31       2853     
 5714.72 111     12400    -252.739   -252.725   0.0142135   29       2872     
 5756.14 112     12507    -252.739   -252.725   0.0141756   30       2914     
 5756.54 112     12508    -252.739   -252.725   0.0141756   30       2914     
 5760.44 112     12550    -252.739   -252.725   0.0141756   29       2918     
 5769.38 113     12633    -252.739   -252.725   0.0141351   31       2927     
 5775.59 113     12650    -252.739   -252.725   0.0141351   29       2934     
 5785.77 114     12759    -252.739   -252.725   0.0141104   33       2945     
 5787    114     12760    -252.739   -252.725   0.0141104   32       2946     
 5797.45 114     12800    -252.739   -252.725   0.0141104   36       2958     
 5817    115     12887    -252.739   -252.725   0.0139483   37       2980     
 5826.67 115     12900    -252.739   -252.725   0.0139483   37       2991     
 5834.67 115     12950    -252.739   -252.725   0.0139483   30       3000     
 5835.53 116     13015    -252.739   -252.725   0.0138708   31       3000     
 5841.72 116     13050    -252.739   -252.725   0.0138708   30       3007     
 5852.71 117     13143    -252.739   -252.725   0.0138071   30       3019     
 5853.17 117     13150    -252.739   -252.725   0.0138071   30       3019     
 5863.66 117     13200    -252.739   -252.725   0.0138071   33       3031     
 5868.87 118     13269    -252.739   -252.725   0.0137715   33       3036     
 5874.38 118     13300    -252.739   -252.725   0.0137715   34       3042     
 5883.86 119     13395    -252.739   -252.725   0.0136632   32       3053     
 5888.51 119     13400    -252.739   -252.725   0.0136632   30       3058     
 5894.94 119     13450    -252.739   -252.725   0.0136632   30       3065     
 5903.18 120     13525    -252.739   -252.725   0.0135916   33       3074     
 5913.19 120     13550    -252.739   -252.725   0.0135916   31       3085     
 5925.4  121     13653    -252.739   -252.725   0.013522    27       3098     
 5925.83 121     13654    -252.739   -252.725   0.013522    27       3098     
 5931.5  121     13700    -252.739   -252.725   0.013522    27       3104     
 5946.55 122     13781    -252.739   -252.725   0.0134938   30       3121     
 5954.91 122     13800    -252.739   -252.725   0.0134938   31       3130     
 5966.31 123     13907    -252.739   -252.725   0.0132827   30       3142     
 5966.74 123     13908    -252.739   -252.725   0.0132827   30       3142     
 5970.89 123     13950    -252.739   -252.725   0.0132827   27       3146     
 5976.07 124     14035    -252.739   -252.725   0.0132523   26       3151     
 5976.66 124     14050    -252.739   -252.725   0.0132523   27       3151     
 5983.79 125     14163    -252.738   -252.725   0.0131354   27       3158     
 5984.22 125     14164    -252.738   -252.725   0.0131354   28       3158     
 6005.82 125     14200    -252.738   -252.725   0.0131354   31       3182     
 6030.86 126     14291    -252.738   -252.725   0.0131222   32       3208     
 6032.25 126     14300    -252.738   -252.725   0.0131222   33       3209     
 6048.16 126     14350    -252.738   -252.725   0.0131222   35       3226     
 6052.92 127     14419    -252.738   -252.725   0.0130992   27       3230     
 6062.45 127     14450    -252.738   -252.725   0.0130992   30       3240     
 6070.34 128     14547    -252.738   -252.725   0.0130641   27       3247     
 6073.41 128     14550    -252.738   -252.725   0.0130641   28       3250     
 6107.3  128     14600    -252.738   -252.725   0.0130641   29       3286     
 6119.08 129     14677    -252.738   -252.725   0.0129103   30       3297     
 6119.68 129     14700    -252.738   -252.725   0.0129103   32       3297     
 6131.24 130     14807    -252.738   -252.725   0.0128672   34       3308     
 6132.52 130     14808    -252.738   -252.725   0.0128672   35       3309     
 6163.74 130     14850    -252.738   -252.725   0.0128672   34       3340     
 6182.31 131     14935    -252.738   -252.725   0.0127149   38       3357     
 6194.57 131     14950    -252.738   -252.725   0.0127149   34       3369     
 6230.78 131     15000    -252.738   -252.725   0.0127149   37       3404     
 6232.04 132     15067    -252.738   -252.725   0.0126881   35       3404     
 6239.04 132     15100    -252.738   -252.725   0.0126881   32       3411     
 6256.75 133     15195    -252.738   -252.725   0.0126149   37       3428     
 6259.18 133     15200    -252.738   -252.725   0.0126149   39       3430     
 6264.33 133     15250    -252.738   -252.725   0.0126149   39       3435     
 6271.75 134     15325    -252.738   -252.725   0.012578    40       3442     
 6280.88 134     15350    -252.738   -252.725   0.012578    33       3451     
 6286.91 135     15455    -252.738   -252.725   0.0125594   35       3456     
 6287.38 135     15456    -252.738   -252.725   0.0125594   34       3456     
 6296.8  135     15500    -252.738   -252.725   0.0125594   35       3465     
 6308.92 136     15585    -252.738   -252.725   0.0124939   38       3477     
 6317.31 136     15600    -252.738   -252.725   0.0124939   36       3485     
 6354    136     15650    -252.738   -252.725   0.0124939   34       3521     
 6355.16 137     15717    -252.738   -252.725   0.0124386   35       3521     
 6365.25 137     15750    -252.738   -252.725   0.0124386   31       3531     
 6384.67 138     15847    -252.738   -252.725   0.012346    33       3550     
 6387.94 138     15850    -252.738   -252.725   0.012346    35       3553     
 6402.98 138     15900    -252.738   -252.725   0.012346    37       3568     
 6414.98 139     15977    -252.738   -252.725   0.0123287   36       3579     
 6420.98 139     16000    -252.738   -252.725   0.0123287   37       3585     
 6447.35 140     16107    -252.738   -252.725   0.0123135   38       3611     
 6447.86 140     16108    -252.738   -252.725   0.0123135   38       3611     
 6455.54 140     16150    -252.738   -252.725   0.0123135   37       3618     
 6473.31 141     16237    -252.738   -252.725   0.0122182   36       3635     
 6480.76 141     16250    -252.738   -252.725   0.0122182   34       3642     
 6502.29 141     16300    -252.738   -252.725   0.0122182   39       3663     
 6504.59 142     16367    -252.738   -252.725   0.0121464   36       3664     
 6516.83 142     16400    -252.738   -252.725   0.0121464   33       3676     
 6549.71 143     16497    -252.737   -252.725   0.0121255   42       3705     
 6550.24 143     16500    -252.737   -252.725   0.0121255   42       3705     
 6554.6  143     16550    -252.737   -252.725   0.0121255   44       3709     
 6566.87 144     16627    -252.737   -252.725   0.0121105   41       3720     
 6576.88 144     16650    -252.737   -252.725   0.0121105   42       3729     
 6601.14 145     16759    -252.737   -252.725   0.0120907   36       3751     
 6601.66 145     16760    -252.737   -252.725   0.0120907   36       3751     
 6610.84 145     16800    -252.737   -252.725   0.0120907   32       3759     
 6628.56 146     16887    -252.737   -252.725   0.0120079   34       3774     
 6629.2  146     16900    -252.737   -252.725   0.0120079   34       3774     
 6642.48 146     16950    -252.737   -252.725   0.0120079   37       3787     
 6644.74 147     17017    -252.737   -252.725   0.0119974   36       3788     
 6645.52 147     17050    -252.737   -252.725   0.0119974   42       3788     
 6675.99 148     17147    -252.737   -252.725   0.0119847   34       3816     
 6677.56 148     17150    -252.737   -252.725   0.0119847   33       3817     
 6706.89 148     17200    -252.737   -252.725   0.0119847   35       3845     
 6719.98 149     17277    -252.737   -252.725   0.0119391   40       3856     
 6724.24 149     17300    -252.737   -252.725   0.0119391   40       3860     
 6750.11 150     17407    -252.737   -252.725   0.0119285   34       3883     
 6750.65 150     17408    -252.737   -252.725   0.0119285   35       3883     
 6765.63 150     17450    -252.737   -252.725   0.0119285   38       3896     
 6789.31 151     17539    -252.737   -252.725   0.0119036   42       3916     
 6795.42 151     17550    -252.737   -252.725   0.0119036   38       3921     
 6821.86 151     17600    -252.737   -252.725   0.0119036   39       3945     
 6825.39 152     17667    -252.737   -252.725   0.0118924   39       3947     
 6832.35 152     17700    -252.737   -252.725   0.0118924   36       3953     
 6847.31 153     17795    -252.737   -252.725   0.0118795   46       3966     
 6847.94 153     17800    -252.737   -252.725   0.0118795   45       3966     
 6850.88 153     17850    -252.737   -252.725   0.0118795   49       3968     
 6861.47 154     17925    -252.737   -252.725   0.0118616   37       3977     
 6862.24 154     17950    -252.737   -252.725   0.0118616   38       3977     
 6872.11 155     18053    -252.737   -252.725   0.0118457   46       3985     
 6872.66 155     18054    -252.737   -252.725   0.0118457   46       3985     
 6892.79 155     18100    -252.737   -252.725   0.0118457   40       4003     
 6911.79 156     18181    -252.737   -252.725   0.0118388   44       4019     
 6924.27 156     18200    -252.737   -252.725   0.0118388   44       4030     
 6940.29 157     18309    -252.737   -252.725   0.0117969   41       4043     
 6940.86 157     18310    -252.737   -252.725   0.0117969   40       4043     
 6946.81 157     18350    -252.737   -252.725   0.0117969   38       4048     
 6963.15 158     18439    -252.737   -252.725   0.0117587   51       4062     
 6976.35 158     18450    -252.737   -252.725   0.0117587   51       4073     
 6986.65 158     18500    -252.737   -252.725   0.0117587   42       4082     
 6990.11 159     18567    -252.737   -252.725   0.011746    41       4084     
 6991.02 159     18600    -252.737   -252.725   0.011746    40       4084     
 7003.94 160     18695    -252.737   -252.725   0.0117235   34       4095     
 7005.6  160     18700    -252.737   -252.725   0.0117235   34       4096     
 7029.14 160     18750    -252.737   -252.725   0.0117235   39       4117     
 7037.78 161     18821    -252.737   -252.725   0.0116462   40       4124     
 7043.32 161     18850    -252.737   -252.725   0.0116462   39       4129     
 7059.7  162     18949    -252.737   -252.725   0.0115768   42       4143     
 7060.27 162     18950    -252.737   -252.725   0.0115768   42       4143     
 7067.89 162     19000    -252.737   -252.725   0.0115768   44       4149     
 7081.49 163     19077    -252.737   -252.725   0.0114564   42       4160     
 7088.7  163     19100    -252.737   -252.725   0.0114564   40       4166     
 7116.96 164     19207    -252.737   -252.725   0.011447    43       4190     
 7118.63 164     19208    -252.737   -252.725   0.011447    43       4191     
 7136.26 164     19250    -252.737   -252.725   0.011447    43       4205     
 7159.59 165     19337    -252.737   -252.725   0.011402    45       4224     
 7166.95 165     19350    -252.737   -252.725   0.011402    44       4230     
 7195.19 165     19400    -252.737   -252.725   0.011402    42       4253     
 7197.65 166     19467    -252.737   -252.725   0.01139     43       4254     
 7198.53 166     19500    -252.737   -252.725   0.01139     45       4254     
 7225.01 167     19599    -252.737   -252.725   0.0113689   52       4275     
 7225.6  167     19600    -252.737   -252.725   0.0113689   52       4275     
 7227.72 167     19650    -252.737   -252.725   0.0113689   44       4276     
 7244.49 168     19729    -252.737   -252.725   0.0113585   45       4289     
 7256.2  168     19750    -252.737   -252.725   0.0113585   39       4298     
 7291.04 169     19857    -252.737   -252.725   0.0113327   38       4326     
 7291.66 169     19858    -252.737   -252.725   0.0113327   39       4326     
 7303.16 169     19900    -252.737   -252.725   0.0113327   40       4335     
 7327.08 170     19985    -252.737   -252.725   0.0113258   45       4353     
 7327.93 170     20000    -252.737   -252.725   0.0113258   45       4353     
 7344.65 170     20050    -252.737   -252.725   0.0113258   46       4366     
 7346.01 171     20117    -252.737   -252.725   0.0113176   40       4366     
 7352.56 171     20150    -252.737   -252.725   0.0113176   39       4371     
 7377.27 172     20245    -252.737   -252.725   0.0113046   41       4390     
 7377.94 172     20250    -252.737   -252.725   0.0113046   40       4390     
 7393.38 172     20300    -252.737   -252.725   0.0113046   45       4402     
 7404.29 173     20373    -252.737   -252.725   0.0112981   55       4410     
 7413.44 173     20400    -252.737   -252.725   0.0112981   48       4417     
 7425.54 174     20501    -252.737   -252.725   0.0111925   47       4426     
 7426.17 174     20502    -252.737   -252.725   0.0111925   47       4426     
 7438.14 174     20550    -252.737   -252.725   0.0111925   45       4435     
 7458.4  175     20631    -252.737   -252.725   0.0111839   50       4450     
 7465.14 175     20650    -252.737   -252.725   0.0111839   43       4455     
 7488.69 176     20765    -252.737   -252.725   0.011138    51       4473     
 7489.33 176     20766    -252.737   -252.725   0.011138    52       4473     
 7493.75 176     20800    -252.737   -252.725   0.011138    43       4476     
 7511.34 177     20895    -252.737   -252.725   0.0111196   42       4489     
 7512.03 177     20900    -252.737   -252.725   0.0111196   42       4489     
 7526.39 177     20950    -252.737   -252.725   0.0111196   47       4500     
 7538.86 178     21025    -252.737   -252.725   0.0111124   44       4509     
