
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d41323669.pomdpx
  loading time : 4.76s 

SARSOP initializing ...
  initialization time : 9198.28s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9655.42 108     19750    -2861.47   -2861.24   0.22226     10       539      
 9665.07 109     19885    -2861.46   -2861.24   0.21878     13       548      
 9665.21 109     19886    -2861.46   -2861.24   0.21878     13       548      
 9665.37 109     19900    -2861.46   -2861.24   0.21878     11       548      
 9665.59 109     19950    -2861.46   -2861.24   0.21878     11       548      
 9671.59 110     20083    -2861.46   -2861.24   0.216131    14       553      
 9671.73 110     20084    -2861.46   -2861.24   0.216131    15       553      
 9671.9  110     20100    -2861.46   -2861.24   0.216131    14       553      
 9672.13 110     20150    -2861.46   -2861.24   0.216131    15       553      
 9678.28 111     20281    -2861.46   -2861.24   0.213611    16       558      
 9678.42 111     20282    -2861.46   -2861.24   0.213611    16       558      
 9678.6  111     20300    -2861.46   -2861.24   0.213611    15       558      
 9678.84 111     20350    -2861.46   -2861.24   0.213611    16       558      
 9686.06 112     20481    -2861.45   -2861.24   0.209974    14       564      
 9686.2  112     20482    -2861.45   -2861.24   0.209974    15       564      
 9686.38 112     20500    -2861.45   -2861.24   0.209974    14       564      
 9686.63 112     20550    -2861.45   -2861.24   0.209974    15       564      
 9690.92 113     20677    -2861.45   -2861.24   0.206794    16       567      
 9691.07 113     20678    -2861.45   -2861.24   0.206794    16       567      
 9691.26 113     20700    -2861.45   -2861.24   0.206794    15       567      
 9691.5  113     20750    -2861.45   -2861.24   0.206794    16       567      
 9699.04 114     20873    -2861.45   -2861.24   0.204552    16       572      
 9699.19 114     20874    -2861.45   -2861.24   0.204552    17       572      
 9699.39 114     20900    -2861.45   -2861.24   0.204552    17       572      
 9699.65 114     20950    -2861.45   -2861.24   0.204552    17       572      
 9705.34 115     21067    -2861.45   -2861.24   0.201872    18       576      
 9705.49 115     21068    -2861.45   -2861.24   0.201872    18       576      
 9705.7  115     21100    -2861.45   -2861.24   0.201872    17       576      
 9705.97 115     21150    -2861.45   -2861.24   0.201872    18       576      
 9715.16 116     21259    -2861.44   -2861.24   0.199886    17       582      
 9715.32 116     21260    -2861.44   -2861.24   0.199886    18       582      
 9715.55 116     21300    -2861.44   -2861.24   0.199886    18       582      
 9715.84 116     21350    -2861.44   -2861.24   0.199886    18       582      
 9722.09 117     21451    -2861.44   -2861.24   0.197492    19       586      
 9722.24 117     21452    -2861.44   -2861.24   0.197492    18       586      
 9722.49 117     21500    -2861.44   -2861.24   0.197492    17       586      
 9730.18 118     21641    -2861.44   -2861.24   0.195825    15       591      
 9730.34 118     21642    -2861.44   -2861.24   0.195825    16       591      
 9730.51 118     21650    -2861.44   -2861.24   0.195825    16       591      
 9730.76 118     21700    -2861.44   -2861.24   0.195825    16       591      
 9734.41 119     21831    -2861.44   -2861.24   0.193971    18       593      
 9734.57 119     21832    -2861.44   -2861.24   0.193971    18       593      
 9734.77 119     21850    -2861.44   -2861.24   0.193971    17       593      
 9735.03 119     21900    -2861.44   -2861.24   0.193971    18       593      
 9739.94 120     22019    -2861.44   -2861.24   0.192585    20       596      
 9740.09 120     22020    -2861.44   -2861.24   0.192585    20       596      
 9740.32 120     22050    -2861.44   -2861.24   0.192585    19       596      
 9740.61 120     22100    -2861.44   -2861.24   0.192585    19       596      
 9745.54 121     22207    -2861.43   -2861.24   0.188845    17       599      
 9745.7  121     22208    -2861.43   -2861.24   0.188845    18       599      
 9745.95 121     22250    -2861.43   -2861.24   0.188845    18       599      
 9753.83 121     22300    -2861.43   -2861.24   0.188845    19       604      
 9754.36 122     22395    -2861.43   -2861.24   0.18734     17       604      
 9754.54 122     22400    -2861.43   -2861.24   0.18734     16       604      
 9754.8  122     22450    -2861.43   -2861.24   0.18734     16       604      
 9760.44 123     22583    -2861.43   -2861.24   0.185411    16       607      
 9760.6  123     22584    -2861.43   -2861.24   0.185411    17       607      
 9760.8  123     22600    -2861.43   -2861.24   0.185411    17       607      
 9761.08 123     22650    -2861.43   -2861.24   0.185411    17       607      
 9767.23 124     22769    -2861.43   -2861.24   0.184137    17       611      
 9767.39 124     22770    -2861.43   -2861.24   0.184137    17       611      
 9767.62 124     22800    -2861.43   -2861.24   0.184137    17       611      
 9767.9  124     22850    -2861.43   -2861.24   0.184137    16       611      
 9776.66 125     22955    -2861.43   -2861.24   0.183057    19       616      
 9776.84 125     22956    -2861.43   -2861.24   0.183057    19       616      
 9777.1  125     23000    -2861.43   -2861.24   0.183057    19       616      
 9785.92 126     23141    -2861.43   -2861.24   0.181056    20       622      
 9786.09 126     23142    -2861.43   -2861.24   0.181056    20       622      
 9786.28 126     23150    -2861.43   -2861.24   0.181056    19       622      
 9786.57 126     23200    -2861.43   -2861.24   0.181056    21       622      
 9797.76 127     23325    -2861.42   -2861.24   0.179667    18       628      
 9799.71 127     23326    -2861.42   -2861.24   0.179667    19       629      
 9805.86 127     23350    -2861.42   -2861.24   0.179667    19       633      
 9806.17 127     23400    -2861.42   -2861.24   0.179667    19       633      
 9816.03 128     23509    -2861.42   -2861.24   0.178304    22       638      
 9816.22 128     23510    -2861.42   -2861.24   0.178304    23       638      
 9816.49 128     23550    -2861.42   -2861.24   0.178304    22       638      
 9829.86 129     23600    -2861.42   -2861.24   0.178304    22       645      
 9830.49 129     23691    -2861.42   -2861.24   0.176598    19       645      
 9830.7  129     23700    -2861.42   -2861.24   0.176598    18       645      
 9831    129     23750    -2861.42   -2861.24   0.176598    19       645      
 9839.4  130     23873    -2861.42   -2861.24   0.175368    20       649      
 9839.58 130     23874    -2861.42   -2861.24   0.175368    21       649      
 9839.83 130     23900    -2861.42   -2861.24   0.175368    21       649      
 9840.15 130     23950    -2861.42   -2861.24   0.175368    21       649      
 9847.08 131     24053    -2861.42   -2861.24   0.174015    22       652      
 9847.28 131     24054    -2861.42   -2861.24   0.174015    23       652      
 9847.58 131     24100    -2861.42   -2861.24   0.174015    23       652      
 9858.49 132     24233    -2861.42   -2861.24   0.173045    21       657      
 9858.68 132     24234    -2861.42   -2861.24   0.173045    22       657      
 9858.92 132     24250    -2861.42   -2861.24   0.173045    22       657      
 9859.23 132     24300    -2861.42   -2861.24   0.173045    22       657      
 9874.68 133     24415    -2861.42   -2861.24   0.171126    21       664      
 9874.88 133     24416    -2861.42   -2861.24   0.171126    20       664      
 9875.15 133     24450    -2861.42   -2861.24   0.171126    20       664      
 9879.51 133     24500    -2861.42   -2861.24   0.171126    21       666      
 9885.93 134     24593    -2861.41   -2861.24   0.170231    23       669      
 9886.15 134     24600    -2861.41   -2861.24   0.170231    22       669      
 9886.48 134     24650    -2861.41   -2861.24   0.170231    21       669      
 9896.26 135     24771    -2861.41   -2861.24   0.168972    21       673      
 9896.46 135     24772    -2861.41   -2861.24   0.168972    22       673      
 9896.73 135     24800    -2861.41   -2861.24   0.168972    22       673      
 9897.07 135     24850    -2861.41   -2861.24   0.168972    21       673      
 9902.37 136     24947    -2861.41   -2861.24   0.168127    20       676      
 9902.58 136     24950    -2861.41   -2861.24   0.168127    20       676      
 9902.9  136     25000    -2861.41   -2861.24   0.168127    20       676      
 9917.46 137     25123    -2861.41   -2861.24   0.167113    23       682      
 9917.67 137     25124    -2861.41   -2861.24   0.167113    24       682      
 9917.94 137     25150    -2861.41   -2861.24   0.167113    24       682      
 9918.31 137     25200    -2861.41   -2861.24   0.167113    22       682      
 9928.24 138     25299    -2861.41   -2861.24   0.165829    21       686      
 9928.44 138     25300    -2861.41   -2861.24   0.165829    21       686      
 9928.78 138     25350    -2861.41   -2861.24   0.165829    20       686      
 9938    139     25473    -2861.41   -2861.24   0.165063    20       690      
 9938.21 139     25474    -2861.41   -2861.24   0.165063    21       690      
 9938.48 139     25500    -2861.41   -2861.24   0.165063    21       690      
 9938.83 139     25550    -2861.41   -2861.24   0.165063    20       690      
 9946.82 140     25647    -2861.41   -2861.24   0.164238    20       693      
 9947.04 140     25650    -2861.41   -2861.24   0.164238    20       693      
 9947.38 140     25700    -2861.41   -2861.24   0.164238    20       693      
 9964.08 141     25821    -2861.4    -2861.24   0.152803    17       700      
 9964.27 141     25822    -2861.4    -2861.24   0.152803    16       700      
 9964.52 141     25850    -2861.4    -2861.24   0.152803    16       700      
 9964.83 141     25900    -2861.4    -2861.24   0.152803    16       700      
 9972.96 142     26005    -2861.4    -2861.24   0.151852    17       704      
 9973.16 142     26006    -2861.4    -2861.24   0.151852    18       704      
 9973.48 142     26050    -2861.4    -2861.24   0.151852    17       704      
 9984.46 143     26189    -2861.39   -2861.24   0.150832    16       710      
 9984.65 143     26190    -2861.39   -2861.24   0.150832    16       710      
 9984.88 143     26200    -2861.39   -2861.24   0.150832    16       710      
 9985.19 143     26250    -2861.39   -2861.24   0.150832    16       710      
 9993.45 144     26373    -2861.39   -2861.24   0.149853    15       714      
 9993.65 144     26374    -2861.39   -2861.24   0.149853    16       714      
 9993.91 144     26400    -2861.39   -2861.24   0.149853    16       714      
 9994.23 144     26450    -2861.39   -2861.24   0.149853    16       714      
 10000.1 145     26557    -2861.39   -2861.24   0.148215    16       717      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.110000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.1 145     26557    -2861.39   -2861.24   0.148215    16       717      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3d41323669.policyx

