
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b57d59ee5.pomdpx
  loading time : 4.73s 

SARSOP initializing ...
  initialization time : 9366.87s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9558.59 41      5447     -424.303   -424.293   0.0108552   16       409      
 9558.72 41      5450     -424.303   -424.293   0.0108552   18       409      
 9558.96 41      5500     -424.303   -424.293   0.0108552   15       409      
 9567.16 42      5583     -424.303   -424.293   0.0105513   15       418      
 9567.32 42      5600     -424.303   -424.293   0.0105513   15       418      
 9573.67 43      5650     -424.303   -424.293   0.0105513   16       425      
 9574.02 43      5717     -424.303   -424.293   0.0102834   15       425      
 9574.22 43      5750     -424.303   -424.293   0.0102834   15       425      
 9580.68 44      5853     -424.303   -424.293   0.0100014   17       432      
 9580.8  44      5854     -424.303   -424.293   0.0100014   17       432      
 9581.03 44      5900     -424.303   -424.293   0.0100014   15       432      
 9585.95 45      5987     -424.302   -424.293   0.00974873  16       437      
 9586.11 45      6000     -424.302   -424.293   0.00974873  15       437      
 9588.97 45      6050     -424.302   -424.293   0.00974873  15       440      
 9591.84 46      6121     -424.302   -424.293   0.00955295  15       443      
 9596.64 46      6150     -424.302   -424.293   0.00955295  16       449      
 9612.5  47      6253     -424.302   -424.293   0.00925799  18       464      
 9612.64 47      6254     -424.302   -424.293   0.00925799  18       464      
 9612.92 47      6300     -424.302   -424.293   0.00925799  20       464      
 9627.24 48      6385     -424.302   -424.293   0.00916395  15       477      
 9633.74 48      6400     -424.302   -424.293   0.00916395  14       484      
 9655.58 49      6450     -424.302   -424.293   0.00916395  17       503      
 9656.07 49      6515     -424.301   -424.293   0.00854939  16       503      
 9657.08 49      6550     -424.301   -424.293   0.00854939  15       504      
 9673.52 50      6649     -424.301   -424.293   0.00828171  16       519      
 9673.68 50      6650     -424.301   -424.293   0.00828171  16       519      
 9673.98 50      6700     -424.301   -424.293   0.00828171  17       519      
 9681.2  51      6785     -424.301   -424.293   0.00812118  14       525      
 9683    51      6800     -424.301   -424.293   0.00812118  14       527      
 9695.88 51      6850     -424.301   -424.293   0.00812118  16       539      
 9697.41 52      6917     -424.3     -424.293   0.00786886  16       540      
 9702.39 52      6950     -424.3     -424.293   0.00786886  16       545      
 9717.09 53      7051     -424.3     -424.293   0.00771359  16       557      
 9717.26 53      7052     -424.3     -424.293   0.00771359  16       557      
 9718.44 53      7100     -424.3     -424.293   0.00771359  16       558      
 9733.17 54      7185     -424.3     -424.293   0.007527    15       569      
 9736.31 54      7200     -424.3     -424.293   0.007527    17       572      
 9743.76 54      7250     -424.3     -424.293   0.007527    18       578      
 9745.79 55      7319     -424.3     -424.293   0.00735416  16       579      
 9747.86 55      7350     -424.3     -424.293   0.00735416  19       581      
 9759.62 56      7453     -424.3     -424.293   0.00698427  18       590      
 9759.78 56      7454     -424.3     -424.293   0.00698427  18       590      
 9763.73 56      7500     -424.3     -424.293   0.00698427  16       594      
 9776.78 57      7591     -424.299   -424.293   0.0068242   17       605      
 9776.98 57      7600     -424.299   -424.293   0.0068242   17       605      
 9779.35 57      7650     -424.299   -424.293   0.0068242   17       607      
 9789.33 58      7727     -424.299   -424.293   0.00668591  19       615      
 9789.58 58      7750     -424.299   -424.293   0.00668591  20       615      
 9818.91 59      7865     -424.299   -424.293   0.00652673  19       640      
 9819.09 59      7866     -424.299   -424.293   0.00652673  19       640      
 9828.61 59      7900     -424.299   -424.293   0.00652673  17       649      
 9839.36 60      8001     -424.299   -424.293   0.00641393  18       657      
 9839.55 60      8002     -424.299   -424.293   0.00641393  18       657      
 9839.88 60      8050     -424.299   -424.293   0.00641393  18       657      
 9850.09 61      8139     -424.299   -424.293   0.00633658  16       664      
 9850.32 61      8150     -424.299   -424.293   0.00633658  16       664      
 9859.3  61      8200     -424.299   -424.293   0.00633658  19       671      
 9867.38 62      8273     -424.299   -424.293   0.00617473  18       676      
 9867.65 62      8300     -424.299   -424.293   0.00617473  19       676      
 9884.32 63      8409     -424.299   -424.293   0.00612437  23       688      
 9884.52 63      8410     -424.299   -424.293   0.00612437  23       688      
 9884.86 63      8450     -424.299   -424.293   0.00612437  24       688      
 9898.34 64      8545     -424.299   -424.293   0.0060365   16       696      
 9903.42 64      8550     -424.299   -424.293   0.0060365   17       700      
 9909.84 64      8600     -424.299   -424.293   0.0060365   20       705      
 9928.81 65      8679     -424.299   -424.293   0.00585304  18       717      
 9945.62 65      8700     -424.299   -424.293   0.00585304  17       731      
 9973.23 66      8815     -424.298   -424.293   0.00561604  18       750      
 9973.44 66      8816     -424.298   -424.293   0.00561604  18       750      
 9977.27 66      8850     -424.298   -424.293   0.00561604  16       753      
 9994.4  67      8953     -424.298   -424.293   0.00549164  18       763      
 9994.62 67      8954     -424.298   -424.293   0.00549164  18       763      
 9995    67      9000     -424.298   -424.293   0.00549164  17       763      
 10007.2 68      9089     -424.298   -424.293   0.00538634  17       770      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10007.180000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10007.2 68      9089     -424.298   -424.293   0.00538634  17       770      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b57d59ee5.policyx

