
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e59b75aa5.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 3020.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4790.9  68      20050    -8633.17   -8632.99   0.175918    36       721      
 4791.29 68      20100    -8633.17   -8632.99   0.175918    36       721      
 4847.88 69      20261    -8633.16   -8632.99   0.166911    36       734      
 4852.62 69      20262    -8633.16   -8632.99   0.166911    36       735      
 4855.76 69      20263    -8633.16   -8632.99   0.166911    36       736      
 4860.52 69      20300    -8633.16   -8632.99   0.166911    36       737      
 4860.91 69      20350    -8633.16   -8632.99   0.166911    36       737      
 4941.17 69      20400    -8633.16   -8632.99   0.166911    36       757      
 4957.73 70      20547    -8633.15   -8632.99   0.158987    36       760      
 4962.93 70      20548    -8633.15   -8632.99   0.158987    37       761      
 4963.19 70      20550    -8633.15   -8632.99   0.158987    37       761      
 4963.61 70      20600    -8633.15   -8632.99   0.158987    37       761      
 4964.02 70      20650    -8633.15   -8632.99   0.158987    37       761      
 5023.46 71      20833    -8633.15   -8632.99   0.154592    38       773      
 5028.87 71      20834    -8633.15   -8632.99   0.154592    38       774      
 5029.13 71      20835    -8633.15   -8632.99   0.154592    38       774      
 5029.41 71      20850    -8633.15   -8632.99   0.154592    38       774      
 5029.84 71      20900    -8633.15   -8632.99   0.154592    38       774      
 5030.27 71      20950    -8633.15   -8632.99   0.154592    38       774      
 5074.07 72      21121    -8633.14   -8632.99   0.151159    36       783      
 5079.95 72      21122    -8633.14   -8632.99   0.151159    37       784      
 5080.21 72      21123    -8633.14   -8632.99   0.151159    37       784      
 5080.55 72      21150    -8633.14   -8632.99   0.151159    37       784      
 5080.98 72      21200    -8633.14   -8632.99   0.151159    37       784      
 5081.41 72      21250    -8633.14   -8632.99   0.151159    37       784      
 5134.74 73      21407    -8633.14   -8632.99   0.147197    37       795      
 5135    73      21408    -8633.14   -8632.99   0.147197    37       795      
 5135.26 73      21409    -8633.14   -8632.99   0.147197    37       795      
 5135.66 73      21450    -8633.14   -8632.99   0.147197    37       795      
 5136.12 73      21500    -8633.14   -8632.99   0.147197    37       795      
 5203.59 74      21550    -8633.14   -8632.99   0.147197    37       809      
 5204.7  74      21693    -8633.14   -8632.99   0.142751    38       809      
 5210.52 74      21694    -8633.14   -8632.99   0.142751    39       810      
 5210.84 74      21700    -8633.14   -8632.99   0.142751    39       810      
 5211.3  74      21750    -8633.14   -8632.99   0.142751    39       810      
 5211.76 74      21800    -8633.14   -8632.99   0.142751    39       810      
 5263.21 75      21981    -8633.13   -8632.99   0.139022    37       820      
 5268.14 75      21982    -8633.13   -8632.99   0.139022    36       821      
 5273.49 75      21983    -8633.13   -8632.99   0.139022    37       822      
 5273.85 75      22000    -8633.13   -8632.99   0.139022    37       822      
 5274.31 75      22050    -8633.13   -8632.99   0.139022    37       822      
 5274.76 75      22100    -8633.13   -8632.99   0.139022    37       822      
 5351.1  76      22267    -8633.13   -8632.99   0.133716    37       837      
 5356.61 76      22268    -8633.13   -8632.99   0.133716    37       838      
 5360.77 76      22269    -8633.13   -8632.99   0.133716    37       839      
 5380.35 76      22300    -8633.13   -8632.99   0.133716    38       844      
 5380.84 76      22350    -8633.13   -8632.99   0.133716    38       844      
 5399.21 76      22400    -8633.13   -8632.99   0.133716    37       847      
 5448.1  77      22553    -8633.13   -8632.99   0.130558    37       856      
 5454    77      22554    -8633.13   -8632.99   0.130558    37       857      
 5457.75 77      22555    -8633.13   -8632.99   0.130558    37       858      
 5458.27 77      22600    -8633.13   -8632.99   0.130558    37       858      
 5458.78 77      22650    -8633.13   -8632.99   0.130558    37       858      
 5519.62 78      22841    -8633.12   -8632.99   0.129087    37       869      
 5525.92 78      22842    -8633.12   -8632.99   0.129087    37       870      
 5529.72 78      22843    -8633.12   -8632.99   0.129087    37       871      
 5530.05 78      22850    -8633.12   -8632.99   0.129087    37       871      
 5530.55 78      22900    -8633.12   -8632.99   0.129087    37       871      
 5531.05 78      22950    -8633.12   -8632.99   0.129087    37       871      
 5594.08 79      23127    -8633.12   -8632.99   0.12517     38       882      
 5600.6  79      23128    -8633.12   -8632.99   0.12517     39       883      
 5604.36 79      23129    -8633.12   -8632.99   0.12517     39       884      
 5604.76 79      23150    -8633.12   -8632.99   0.12517     39       884      
 5605.25 79      23200    -8633.12   -8632.99   0.12517     39       884      
 5605.74 79      23250    -8633.12   -8632.99   0.12517     39       884      
 5685.64 80      23413    -8633.12   -8633      0.121596    40       899      
 5685.92 80      23414    -8633.12   -8633      0.121596    40       899      
 5690.14 80      23415    -8633.12   -8633      0.121596    40       900      
 5690.66 80      23450    -8633.12   -8633      0.121596    40       900      
 5691.2  80      23500    -8633.12   -8633      0.121596    40       900      
 5731.7  80      23550    -8633.12   -8633      0.121596    38       908      
 5754.26 81      23695    -8633.11   -8633      0.118706    38       912      
 5760.37 81      23696    -8633.11   -8633      0.118706    38       913      
 5764.69 81      23700    -8633.11   -8633      0.118706    38       914      
 5765.21 81      23750    -8633.11   -8633      0.118706    38       914      
 5765.76 81      23800    -8633.11   -8633      0.118706    38       914      
 5823.67 82      23977    -8633.11   -8633      0.115776    40       924      
 5830.21 82      23978    -8633.11   -8633      0.115776    41       925      
 5834.33 82      23979    -8633.11   -8633      0.115776    41       926      
 5834.79 82      24000    -8633.11   -8633      0.115776    41       926      
 5835.37 82      24050    -8633.11   -8633      0.115776    41       926      
 5835.94 82      24100    -8633.11   -8633      0.115776    41       926      
 5878.28 83      24259    -8633.11   -8633      0.114112    38       933      
 5884.98 83      24260    -8633.11   -8633      0.114112    39       934      
 5888.9  83      24261    -8633.11   -8633      0.114112    39       935      
 5919.45 83      24300    -8633.11   -8633      0.114112    39       942      
 5920    83      24350    -8633.11   -8633      0.114112    39       942      
 5978.64 84      24535    -8633.1    -8633      0.10858     39       952      
 5985.45 84      24536    -8633.1    -8633      0.10858     39       953      
 5990.16 84      24537    -8633.1    -8633      0.10858     39       954      
 6017.01 84      24550    -8633.1    -8633      0.10858     39       960      
 6017.63 84      24600    -8633.1    -8633      0.10858     39       960      
 6018.26 84      24650    -8633.1    -8633      0.10858     39       960      
 6112.01 85      24811    -8633.1    -8633      0.104287    38       976      
 6119.26 85      24812    -8633.1    -8633      0.104287    38       977      
 6119.62 85      24813    -8633.1    -8633      0.104287    38       977      
 6120.12 85      24850    -8633.1    -8633      0.104287    38       977      
 6120.68 85      24900    -8633.1    -8633      0.104287    38       977      
 6190.91 86      25087    -8633.1    -8633      0.100976    40       989      
 6198.21 86      25088    -8633.1    -8633      0.100976    40       990      
 6202.75 86      25089    -8633.1    -8633      0.100976    40       991      
 6203.23 86      25100    -8633.1    -8633      0.100976    40       991      
 6203.82 86      25150    -8633.1    -8633      0.100976    40       991      
 6204.42 86      25200    -8633.1    -8633      0.100976    40       991      
 6284.72 87      25361    -8633.09   -8633      0.0980995   38       1004     
 6291.08 87      25362    -8633.09   -8633      0.0980995   39       1005     
 6295.42 87      25363    -8633.09   -8633      0.0980995   40       1006     
 6295.99 87      25400    -8633.09   -8633      0.0980995   40       1006     
 6296.57 87      25450    -8633.09   -8633      0.0980995   40       1006     
 6357.37 88      25633    -8633.09   -8633      0.0952401   40       1017     
 6363.41 88      25634    -8633.09   -8633      0.0952401   40       1018     
 6369.85 88      25635    -8633.09   -8633      0.0952401   40       1019     
 6370.29 88      25650    -8633.09   -8633      0.0952401   40       1019     
 6370.87 88      25700    -8633.09   -8633      0.0952401   40       1019     
 6371.47 88      25750    -8633.09   -8633      0.0952401   40       1019     
 6438.06 89      25905    -8633.09   -8633      0.0924916   39       1029     
 6445.12 89      25906    -8633.09   -8633      0.0924916   40       1030     
 6449.53 89      25907    -8633.09   -8633      0.0924916   40       1031     
 6519.81 89      25950    -8633.09   -8633      0.0924916   40       1045     
 6520.44 89      26000    -8633.09   -8633      0.0924916   40       1045     
 6576.46 90      26175    -8633.09   -8633      0.0894856   40       1053     
 6584.06 90      26176    -8633.09   -8633      0.0894856   40       1054     
 6584.48 90      26177    -8633.09   -8633      0.0894856   40       1054     
 6674.73 90      26200    -8633.09   -8633      0.0894856   39       1071     
 6690.97 90      26250    -8633.09   -8633      0.0894856   40       1074     
 6783.71 90      26300    -8633.09   -8633      0.0894856   39       1089     
 6827.75 91      26439    -8633.08   -8633      0.0844562   39       1095     
 6834.77 91      26440    -8633.08   -8633      0.0844562   39       1096     
 6856.2  91      26450    -8633.08   -8633      0.0844562   39       1100     
 6856.83 91      26500    -8633.08   -8633      0.0844562   39       1100     
 6857.46 91      26550    -8633.08   -8633      0.0844562   39       1100     
 6946.52 92      26701    -8633.08   -8633      0.0801684   41       1114     
 6954.62 92      26702    -8633.08   -8633      0.0801684   41       1115     
 6959.64 92      26703    -8633.08   -8633      0.0801684   41       1116     
 6960.35 92      26750    -8633.08   -8633      0.0801684   41       1116     
 6960.98 92      26800    -8633.08   -8633      0.0801684   41       1116     
 7092.25 93      26961    -8633.07   -8633      0.0762337   42       1137     
 7097.37 93      26962    -8633.07   -8633      0.0762337   42       1138     
 7097.81 93      26963    -8633.07   -8633      0.0762337   42       1138     
 7098.43 93      27000    -8633.07   -8633      0.0762337   42       1138     
 7099.19 93      27050    -8633.07   -8633      0.0762337   42       1138     
 7186.72 94      27217    -8633.07   -8633      0.0725759   41       1151     
 7187.05 94      27218    -8633.07   -8633      0.0725759   41       1151     
 7187.37 94      27219    -8633.07   -8633      0.0725759   41       1151     
 7216.04 94      27250    -8633.07   -8633      0.0725759   40       1155     
 7216.72 94      27300    -8633.07   -8633      0.0725759   40       1155     
 7358.49 95      27467    -8633.07   -8633      0.0676879   41       1174     
 7367.47 95      27468    -8633.07   -8633      0.0676879   41       1175     
 7372.59 95      27469    -8633.07   -8633      0.0676879   41       1176     
 7373.23 95      27500    -8633.07   -8633      0.0676879   41       1176     
 7373.96 95      27550    -8633.07   -8633      0.0676879   41       1176     
 7481.77 96      27723    -8633.07   -8633      0.0648294   41       1192     
 7490.52 96      27724    -8633.07   -8633      0.0648294   41       1193     
 7490.96 96      27725    -8633.07   -8633      0.0648294   41       1193     
 7505.75 96      27750    -8633.07   -8633      0.0648294   41       1196     
 7506.4  96      27800    -8633.07   -8633      0.0648294   41       1196     
 7641.76 97      27967    -8633.06   -8633      0.0598983   42       1219     
 7648.97 97      27968    -8633.06   -8633      0.0598983   41       1220     
 7649.41 97      27969    -8633.06   -8633      0.0598983   41       1220     
 7741.8  97      28000    -8633.06   -8633      0.0598983   43       1238     
 7943.38 97      28050    -8633.06   -8633      0.0598983   41       1276     
 8103.85 98      28203    -8633.06   -8633      0.0524954   42       1307     
 8104.19 98      28204    -8633.06   -8633      0.0524954   42       1307     
 8108.12 98      28205    -8633.06   -8633      0.0524954   42       1308     
 8108.88 98      28250    -8633.06   -8633      0.0524954   42       1308     
 8143.96 98      28300    -8633.06   -8633      0.0524954   41       1315     
 8211.57 99      28431    -8633.05   -8633      0.0484056   44       1329     
 8217.25 99      28432    -8633.05   -8633      0.0484056   44       1330     
 8236.73 99      28450    -8633.05   -8633      0.0484056   44       1335     
 8253.78 99      28500    -8633.05   -8633      0.0484056   45       1339     
 8414.84 100     28651    -8633.05   -8633.01   0.04369     44       1378     
 8419.91 100     28652    -8633.05   -8633.01   0.04369     45       1379     
 8420.36 100     28653    -8633.05   -8633.01   0.04369     45       1379     
 8556.68 100     28700    -8633.05   -8633.01   0.04369     45       1417     
 8698.12 100     28750    -8633.05   -8633.01   0.04369     43       1458     
 8703.91 101     28853    -8633.04   -8633.01   0.0373791   42       1459     
 8708.78 101     28854    -8633.04   -8633.01   0.0373791   41       1460     
 8820.95 101     28900    -8633.04   -8633.01   0.0373791   45       1497     
 8957.88 102     29045    -8633.04   -8633.01   0.0337583   47       1542     
 8962.36 102     29046    -8633.04   -8633.01   0.0337583   47       1543     
 8972.83 102     29050    -8633.04   -8633.01   0.0337583   47       1546     
 9093.93 102     29100    -8633.04   -8633.01   0.0337583   45       1585     
 9195.35 103     29223    -8633.04   -8633.01   0.0297684   44       1616     
 9197.92 103     29224    -8633.04   -8633.01   0.0297684   44       1617     
 9259.55 103     29250    -8633.04   -8633.01   0.0297684   46       1635     
 9367.13 103     29300    -8633.04   -8633.01   0.0297684   46       1668     
 9377.12 104     29383    -8633.04   -8633.01   0.0252776   48       1671     
 9421.83 104     29400    -8633.04   -8633.01   0.0252776   46       1684     
 9599.13 104     29450    -8633.04   -8633.01   0.0252776   47       1732     
 9619.72 105     29527    -8633.03   -8633.01   0.0221843   46       1735     
 9688.45 105     29550    -8633.03   -8633.01   0.0221843   47       1754     
 9803.19 106     29635    -8633.03   -8633.01   0.0190168   49       1783     
 9858.75 106     29650    -8633.03   -8633.01   0.0190168   49       1797     
 9993.27 107     29735    -8633.03   -8633.01   0.016912    50       1830     
 10043.6 107     29750    -8633.03   -8633.01   0.016912    50       1842     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10043.610000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10043.6 107     29750    -8633.03   -8633.01   0.016912    50       1842     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3e59b75aa5.policyx

