
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b59b75aa5.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 4484.58s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4554.27 37      3679     -278.959   -278.882   0.0772375   16       550      
 4555.94 37      3700     -278.959   -278.882   0.0772375   14       559      
 4556.58 38      3793     -278.956   -278.882   0.0737663   17       561      
 4557.6  38      3800     -278.956   -278.882   0.0737663   15       566      
 4559.26 38      3850     -278.956   -278.882   0.0737663   14       574      
 4559.71 39      3911     -278.953   -278.882   0.0713263   12       575      
 4559.86 39      3950     -278.953   -278.882   0.0713263   14       575      
 4561.77 40      4031     -278.951   -278.882   0.0693017   16       584      
 4565.87 40      4050     -278.951   -278.882   0.0693017   15       603      
 4572.37 41      4145     -278.949   -278.882   0.0670863   14       625      
 4572.47 41      4150     -278.949   -278.882   0.0670863   15       625      
 4573.93 41      4200     -278.949   -278.882   0.0670863   15       631      
 4574.36 42      4257     -278.948   -278.882   0.0657448   15       632      
 4576.17 42      4300     -278.948   -278.882   0.0657448   15       640      
 4578.35 43      4369     -278.945   -278.882   0.0631298   15       648      
 4578.5  43      4400     -278.945   -278.882   0.0631298   16       648      
 4579.72 44      4481     -278.943   -278.882   0.0612224   16       653      
 4581.33 44      4500     -278.943   -278.882   0.0612224   16       661      
 4582.76 45      4595     -278.941   -278.882   0.0590046   14       666      
 4582.86 45      4600     -278.941   -278.882   0.0590046   15       666      
 4583.92 45      4650     -278.941   -278.882   0.0590046   16       671      
 4584.53 46      4711     -278.94    -278.882   0.0576826   18       673      
 4584.7  46      4750     -278.94    -278.882   0.0576826   17       673      
 4585.52 47      4827     -278.938   -278.882   0.0557011   17       676      
 4588.48 47      4850     -278.938   -278.882   0.0557011   17       690      
 4590.61 48      4945     -278.935   -278.882   0.0532243   17       698      
 4591.85 48      4950     -278.935   -278.882   0.0532243   18       703      
 4592.63 48      5000     -278.935   -278.882   0.0532243   18       706      
 4593.63 49      5065     -278.934   -278.882   0.0518345   22       709      
 4593.8  49      5100     -278.934   -278.882   0.0518345   20       709      
 4594.85 50      5187     -278.933   -278.882   0.0510866   20       713      
 4594.98 50      5200     -278.933   -278.882   0.0510866   20       713      
 4596.31 51      5307     -278.932   -278.882   0.0499075   20       718      
 4596.41 51      5308     -278.932   -278.882   0.0499075   21       718      
 4596.59 51      5350     -278.932   -278.882   0.0499075   20       718      
 4598.19 52      5427     -278.931   -278.882   0.0487027   23       725      
 4598.34 52      5450     -278.931   -278.882   0.0487027   25       725      
 4599.17 53      5547     -278.93    -278.882   0.0477542   22       728      
 4599.28 53      5550     -278.93    -278.882   0.0477542   21       728      
 4599.47 53      5600     -278.93    -278.882   0.0477542   22       728      
 4600.08 54      5667     -278.929   -278.882   0.0468115   22       730      
 4600.25 54      5700     -278.929   -278.882   0.0468115   22       730      
 4601.06 55      5789     -278.928   -278.882   0.0460918   23       733      
 4601.19 55      5800     -278.928   -278.882   0.0460918   23       733      
 4602.45 56      5909     -278.927   -278.882   0.0451685   25       738      
 4602.56 56      5910     -278.927   -278.882   0.0451685   25       738      
 4602.74 56      5950     -278.927   -278.882   0.0451685   24       738      
 4603.54 57      6031     -278.927   -278.882   0.044683    25       741      
 4608.45 57      6050     -278.927   -278.882   0.044683    23       760      
 4615.51 58      6151     -278.926   -278.882   0.0435947   25       782      
 4615.84 58      6152     -278.926   -278.882   0.0435947   26       783      
 4623.36 58      6200     -278.926   -278.882   0.0435947   27       809      
 4628.28 59      6273     -278.925   -278.882   0.0427962   25       820      
 4632.98 59      6300     -278.925   -278.882   0.0427962   25       834      
 4642.4  60      6395     -278.924   -278.882   0.0416902   24       857      
 4644.05 60      6400     -278.924   -278.882   0.0416902   24       862      
 4646.99 60      6450     -278.924   -278.882   0.0416902   26       870      
 4649.27 61      6517     -278.923   -278.882   0.0408319   27       875      
 4655.69 61      6550     -278.923   -278.882   0.0408319   21       895      
 4663.87 62      6639     -278.922   -278.882   0.0395887   27       915      
 4664.05 62      6650     -278.922   -278.882   0.0395887   24       915      
 4667.14 63      6700     -278.922   -278.882   0.0395887   22       924      
 4667.8  63      6761     -278.921   -278.882   0.0389269   24       925      
 4670.59 63      6800     -278.921   -278.882   0.0389269   19       934      
 4673.1  64      6883     -278.921   -278.882   0.0382316   20       941      
 4675.39 64      6900     -278.921   -278.882   0.0382316   20       949      
 4677.14 65      7005     -278.92    -278.882   0.0375127   22       954      
 4677.29 65      7006     -278.92    -278.882   0.0375127   23       954      
 4677.52 65      7050     -278.92    -278.882   0.0375127   22       954      
 4679.4  66      7129     -278.919   -278.882   0.0369322   21       960      
 4679.6  66      7150     -278.919   -278.882   0.0369322   20       960      
 4681.77 67      7253     -278.919   -278.882   0.036436    22       967      
 4681.91 67      7254     -278.919   -278.882   0.036436    20       967      
 4682.14 67      7300     -278.919   -278.882   0.036436    19       967      
 4683.83 68      7375     -278.918   -278.882   0.035785    20       972      
 4686.43 68      7400     -278.918   -278.882   0.035785    21       981      
 4689.4  69      7497     -278.917   -278.882   0.0351266   24       989      
 4689.55 69      7500     -278.917   -278.882   0.0351266   21       989      
 4689.82 69      7550     -278.917   -278.882   0.0351266   24       989      
 4691.29 70      7621     -278.917   -278.882   0.0343047   20       993      
 4691.51 70      7650     -278.917   -278.882   0.0343047   20       993      
 4693.25 71      7745     -278.916   -278.882   0.0339571   21       998      
 4693.95 71      7750     -278.916   -278.882   0.0339571   20       1000     
 4695.63 71      7800     -278.916   -278.882   0.0339571   20       1006     
 4697.37 72      7869     -278.916   -278.882   0.033615    20       1011     
 4697.6  72      7900     -278.916   -278.882   0.033615    20       1011     
 4699.53 73      7991     -278.916   -278.882   0.0331907   21       1017     
 4702.48 73      8000     -278.916   -278.882   0.0331907   21       1026     
 4704.52 73      8050     -278.916   -278.882   0.0331907   22       1032     
 4705.64 74      8115     -278.915   -278.882   0.0324038   26       1034     
 4705.9  74      8150     -278.915   -278.882   0.0324038   27       1034     
 4712.62 75      8243     -278.914   -278.882   0.0316476   25       1054     
 4712.8  75      8250     -278.914   -278.882   0.0316476   24       1054     
 4713.06 75      8300     -278.914   -278.882   0.0316476   24       1054     
 4714.95 76      8371     -278.914   -278.882   0.0312445   26       1059     
 4715.19 76      8400     -278.914   -278.882   0.0312445   27       1059     
 4719.46 77      8499     -278.913   -278.882   0.0309998   27       1072     
 4719.61 77      8500     -278.913   -278.882   0.0309998   27       1072     
 4719.88 77      8550     -278.913   -278.882   0.0309998   24       1072     
 4721.78 78      8625     -278.913   -278.882   0.0306758   33       1077     
 4725.48 78      8650     -278.913   -278.882   0.0306758   25       1089     
 4730.14 79      8751     -278.913   -278.882   0.0303976   26       1101     
 4730.3  79      8752     -278.913   -278.882   0.0303976   26       1101     
 4730.57 79      8800     -278.913   -278.882   0.0303976   27       1101     
 4733.77 80      8877     -278.912   -278.882   0.0300253   30       1110     
 4736.76 80      8900     -278.912   -278.882   0.0300253   29       1119     
 4739.05 81      9003     -278.912   -278.882   0.0295726   25       1124     
 4739.24 81      9004     -278.912   -278.882   0.0295726   26       1124     
 4739.52 81      9050     -278.912   -278.882   0.0295726   26       1124     
 4744.51 82      9129     -278.912   -278.882   0.0293957   30       1137     
 4747.37 82      9150     -278.912   -278.882   0.0293957   24       1145     
 4752.85 83      9257     -278.911   -278.882   0.0289184   26       1159     
 4753.02 83      9258     -278.911   -278.882   0.0289184   26       1159     
 4753.29 83      9300     -278.911   -278.882   0.0289184   28       1159     
 4757.72 84      9383     -278.911   -278.882   0.0286833   27       1170     
 4761.08 84      9400     -278.911   -278.882   0.0286833   24       1179     
 4764.96 85      9509     -278.911   -278.882   0.028369    25       1188     
 4765.41 85      9510     -278.911   -278.882   0.028369    23       1189     
 4770.26 85      9550     -278.911   -278.882   0.028369    25       1201     
 4773.44 86      9633     -278.91    -278.882   0.0279283   24       1208     
 4773.68 86      9650     -278.91    -278.882   0.0279283   22       1208     
 4777.3  87      9759     -278.91    -278.882   0.0275249   25       1217     
 4777.78 87      9760     -278.91    -278.882   0.0275249   26       1218     
 4783.47 87      9800     -278.91    -278.882   0.0275249   23       1232     
 4788.13 88      9885     -278.91    -278.882   0.027083    25       1242     
 4788.35 88      9900     -278.91    -278.882   0.027083    25       1242     
 4792.33 89      9950     -278.91    -278.882   0.027083    26       1252     
 4792.73 89      10015    -278.909   -278.882   0.0268004   26       1252     
 4793.03 89      10050    -278.909   -278.882   0.0268004   25       1252     
 4795.78 90      10143    -278.909   -278.882   0.0266278   28       1259     
 4795.99 90      10150    -278.909   -278.882   0.0266278   25       1259     
 4796.29 90      10200    -278.909   -278.882   0.0266278   25       1259     
 4797.61 91      10269    -278.909   -278.882   0.0263346   27       1262     
 4797.89 91      10300    -278.909   -278.882   0.0263346   29       1262     
 4802.61 92      10397    -278.908   -278.882   0.0259631   30       1274     
 4803.98 92      10400    -278.908   -278.882   0.0259631   26       1277     
 4806.57 92      10450    -278.908   -278.882   0.0259631   26       1283     
 4808.21 93      10523    -278.908   -278.883   0.0256244   25       1286     
 4808.5  93      10550    -278.908   -278.883   0.0256244   28       1286     
 4811.56 94      10651    -278.908   -278.883   0.0254311   31       1293     
 4811.75 94      10652    -278.908   -278.883   0.0254311   31       1293     
 4812.09 94      10700    -278.908   -278.883   0.0254311   29       1293     
 4813.58 95      10779    -278.908   -278.883   0.0251037   29       1296     
 4818.68 95      10800    -278.908   -278.883   0.0251037   27       1309     
 4823.74 96      10909    -278.907   -278.883   0.0249554   27       1320     
 4824.29 96      10910    -278.907   -278.883   0.0249554   27       1321     
 4837.73 96      10950    -278.907   -278.883   0.0249554   29       1349     
 4848.58 97      11035    -278.907   -278.883   0.0246725   28       1367     
 4848.85 97      11050    -278.907   -278.883   0.0246725   28       1367     
 4853.98 98      11163    -278.907   -278.883   0.0242829   25       1377     
 4854.59 98      11164    -278.907   -278.883   0.0242829   25       1378     
 4860.03 98      11200    -278.907   -278.883   0.0242829   25       1389     
 4866.75 99      11295    -278.907   -278.883   0.0240775   28       1401     
 4869.09 99      11300    -278.907   -278.883   0.0240775   28       1406     
 4875.47 99      11350    -278.907   -278.883   0.0240775   27       1419     
 4880.53 100     11425    -278.907   -278.883   0.0239278   30       1428     
 4880.83 100     11450    -278.907   -278.883   0.0239278   28       1428     
 4884.07 101     11551    -278.906   -278.883   0.0238141   31       1434     
 4884.71 101     11552    -278.906   -278.883   0.0238141   30       1435     
 4888.11 101     11600    -278.906   -278.883   0.0238141   29       1442     
 4890.97 102     11679    -278.906   -278.883   0.0235602   31       1447     
 4891.29 102     11700    -278.906   -278.883   0.0235602   27       1447     
 4893.13 103     11807    -278.906   -278.883   0.0233714   27       1450     
 4893.74 103     11808    -278.906   -278.883   0.0233714   27       1451     
 4898.57 103     11850    -278.906   -278.883   0.0233714   28       1461     
 4903.45 104     11935    -278.906   -278.883   0.0232774   27       1470     
 4903.75 104     11950    -278.906   -278.883   0.0232774   27       1470     
 4907.58 105     12063    -278.906   -278.883   0.0230093   29       1477     
 4907.8  105     12064    -278.906   -278.883   0.0230093   30       1477     
 4908.17 105     12100    -278.906   -278.883   0.0230093   31       1477     
 4910.93 106     12193    -278.905   -278.883   0.0228545   34       1482     
 4911.19 106     12200    -278.905   -278.883   0.0228545   33       1482     
 4912.36 106     12250    -278.905   -278.883   0.0228545   32       1484     
 4915.99 107     12323    -278.905   -278.883   0.022744    29       1491     
 4921.31 107     12350    -278.905   -278.883   0.022744    29       1502     
 4926.77 108     12453    -278.905   -278.883   0.0225005   28       1512     
 4926.99 108     12454    -278.905   -278.883   0.0225005   29       1512     
 4927.37 108     12500    -278.905   -278.883   0.0225005   30       1512     
 4931.9  109     12583    -278.905   -278.883   0.0224053   31       1521     
 4938.15 109     12600    -278.905   -278.883   0.0224053   29       1534     
 4943.73 110     12715    -278.905   -278.883   0.0223161   34       1544     
 4943.96 110     12716    -278.905   -278.883   0.0223161   33       1544     
 4944.35 110     12750    -278.905   -278.883   0.0223161   28       1544     
 4949.72 111     12843    -278.905   -278.883   0.0222148   28       1554     
 4953.34 111     12850    -278.905   -278.883   0.0222148   29       1561     
 4954.45 111     12900    -278.905   -278.883   0.0222148   29       1563     
 4957.91 112     12971    -278.905   -278.883   0.0220288   30       1569     
 4958.23 112     13000    -278.905   -278.883   0.0220288   30       1569     
 4962.38 113     13105    -278.905   -278.883   0.0219024   31       1577     
 4963.08 113     13106    -278.905   -278.883   0.0219024   30       1578     
 4968.68 113     13150    -278.905   -278.883   0.0219024   31       1589     
 4971.33 114     13233    -278.904   -278.883   0.0216642   35       1593     
 4971.65 114     13250    -278.904   -278.883   0.0216642   35       1593     
 4974.09 115     13363    -278.904   -278.883   0.0216286   35       1597     
 4974.33 115     13364    -278.904   -278.883   0.0216286   35       1597     
 4974.73 115     13400    -278.904   -278.883   0.0216286   34       1597     
 4979.02 116     13493    -278.904   -278.883   0.0215035   37       1605     
 4979.3  116     13500    -278.904   -278.883   0.0215035   36       1605     
 4979.72 116     13550    -278.904   -278.883   0.0215035   36       1605     
 4982.49 117     13627    -278.904   -278.883   0.0214412   36       1610     
 4982.86 117     13650    -278.904   -278.883   0.0214412   32       1610     
 4986.5  118     13759    -278.904   -278.883   0.021262    34       1616     
 4987.2  118     13760    -278.904   -278.883   0.021262    34       1617     
 4993.9  118     13800    -278.904   -278.883   0.021262    32       1630     
 4999.55 119     13889    -278.904   -278.883   0.0210384   35       1640     
 5000.85 119     13900    -278.904   -278.883   0.0210384   36       1642     
 5009.82 119     13950    -278.904   -278.883   0.0210384   37       1659     
 5013.41 120     14023    -278.904   -278.883   0.0209845   36       1664     
 5013.77 120     14050    -278.904   -278.883   0.0209845   36       1664     
 5018.16 121     14155    -278.904   -278.883   0.0208697   36       1671     
 5018.89 121     14156    -278.904   -278.883   0.0208697   36       1672     
 5024.78 121     14200    -278.904   -278.883   0.0208697   33       1682     
 5030.54 122     14287    -278.903   -278.883   0.0206071   39       1691     
 5030.87 122     14300    -278.903   -278.883   0.0206071   38       1691     
 5035.32 122     14350    -278.903   -278.883   0.0206071   41       1699     
 5037.49 123     14421    -278.903   -278.883   0.0205642   41       1702     
 5037.89 123     14450    -278.903   -278.883   0.0205642   39       1702     
 5042.7  124     14555    -278.903   -278.883   0.0204921   40       1710     
 5042.96 124     14556    -278.903   -278.883   0.0204921   40       1710     
 5043.43 124     14600    -278.903   -278.883   0.0204921   38       1710     
 5047.24 125     14689    -278.903   -278.883   0.0204473   38       1716     
 5047.57 125     14700    -278.903   -278.883   0.0204473   38       1716     
 5048.91 125     14750    -278.903   -278.883   0.0204473   40       1718     
 5052.45 126     14825    -278.903   -278.883   0.0203905   37       1724     
 5052.84 126     14850    -278.903   -278.883   0.0203905   37       1724     
 5056.77 127     14959    -278.903   -278.883   0.0203622   34       1730     
 5057.02 127     14960    -278.903   -278.883   0.0203622   34       1730     
 5071.6  127     15000    -278.903   -278.883   0.0203622   37       1757     
 5078.6  128     15091    -278.903   -278.883   0.0202766   38       1768     
 5078.91 128     15100    -278.903   -278.883   0.0202766   38       1768     
 5081.37 128     15150    -278.903   -278.883   0.0202766   38       1772     
 5085.48 129     15223    -278.903   -278.883   0.0202456   40       1778     
 5085.86 129     15250    -278.903   -278.883   0.0202456   40       1778     
 5092.98 130     15359    -278.903   -278.883   0.0201899   36       1790     
 5093.24 130     15360    -278.903   -278.883   0.0201899   36       1790     
 5093.68 130     15400    -278.903   -278.883   0.0201899   36       1790     
 5101.85 131     15493    -278.903   -278.883   0.020153    39       1803     
 5102.17 131     15500    -278.903   -278.883   0.020153    37       1803     
 5107.89 131     15550    -278.903   -278.883   0.020153    37       1813     
 5112.37 132     15623    -278.903   -278.883   0.0200548   41       1820     
 5120.84 132     15650    -278.903   -278.883   0.0200548   40       1835     
 5128.29 133     15755    -278.903   -278.883   0.0200243   41       1846     
 5128.57 133     15756    -278.903   -278.883   0.0200243   40       1846     
 5129.05 133     15800    -278.903   -278.883   0.0200243   40       1846     
 5137.45 134     15885    -278.903   -278.883   0.0199785   36       1859     
 5137.81 134     15900    -278.903   -278.883   0.0199785   36       1859     
 5144.82 134     15950    -278.903   -278.883   0.0199785   42       1871     
 5145.48 135     16017    -278.903   -278.883   0.0199277   40       1871     
 5149.19 135     16050    -278.903   -278.883   0.0199277   39       1877     
 5155.44 136     16147    -278.903   -278.883   0.0197661   41       1887     
 5155.74 136     16150    -278.903   -278.883   0.0197661   39       1887     
 5156.25 136     16200    -278.903   -278.883   0.0197661   38       1887     
 5162.4  137     16277    -278.902   -278.883   0.019702    37       1897     
 5162.79 137     16300    -278.902   -278.883   0.019702    36       1897     
 5168.12 138     16405    -278.902   -278.883   0.0196588   39       1905     
 5168.4  138     16406    -278.902   -278.883   0.0196588   39       1905     
 5168.91 138     16450    -278.902   -278.883   0.0196588   39       1905     
 5174.6  139     16535    -278.902   -278.883   0.0196181   39       1914     
 5175.02 139     16550    -278.902   -278.883   0.0196181   39       1914     
 5180.43 140     16663    -278.902   -278.883   0.0195266   41       1922     
 5180.72 140     16664    -278.902   -278.883   0.0195266   40       1922     
 5181.19 140     16700    -278.902   -278.883   0.0195266   41       1922     
 5188.07 141     16791    -278.902   -278.883   0.0193729   41       1933     
 5188.45 141     16800    -278.902   -278.883   0.0193729   38       1933     
 5189.41 141     16850    -278.902   -278.883   0.0193729   38       1934     
 5193.2  142     16923    -278.902   -278.883   0.019136    39       1940     
 5193.65 142     16950    -278.902   -278.883   0.019136    38       1940     
 5197.91 143     17055    -278.902   -278.883   0.0190086   40       1946     
 5198.19 143     17056    -278.902   -278.883   0.0190086   41       1946     
 5198.7  143     17100    -278.902   -278.883   0.0190086   40       1946     
 5203.33 144     17189    -278.902   -278.883   0.0189777   42       1953     
 5203.72 144     17200    -278.902   -278.883   0.0189777   42       1953     
 5205.35 144     17250    -278.902   -278.883   0.0189777   41       1955     
 5208.53 145     17321    -278.902   -278.883   0.0188784   43       1959     
 5209    145     17350    -278.902   -278.883   0.0188784   45       1959     
 5215.77 146     17455    -278.902   -278.883   0.0188133   43       1969     
 5216.05 146     17456    -278.902   -278.883   0.0188133   43       1969     
 5216.55 146     17500    -278.902   -278.883   0.0188133   42       1969     
 5220.21 147     17585    -278.902   -278.883   0.0187789   41       1974     
 5220.62 147     17600    -278.902   -278.883   0.0187789   39       1974     
 5225.8  148     17650    -278.902   -278.883   0.0187789   40       1982     
 5226.98 148     17715    -278.902   -278.883   0.0187356   45       1983     
 5232.78 148     17750    -278.902   -278.883   0.0187356   41       1992     
 5236.03 149     17847    -278.901   -278.883   0.018519    40       1996     
 5236.33 149     17850    -278.901   -278.883   0.018519    40       1996     
 5236.86 149     17900    -278.901   -278.883   0.018519    40       1996     
 5240.36 150     17981    -278.901   -278.883   0.0184876   44       2001     
 5240.84 150     18000    -278.901   -278.883   0.0184876   43       2001     
 5244.27 151     18113    -278.901   -278.883   0.0184613   43       2006     
 5244.56 151     18114    -278.901   -278.883   0.0184613   42       2006     
 5255.28 151     18150    -278.901   -278.883   0.0184613   43       2023     
 5259.29 152     18245    -278.901   -278.883   0.0183718   37       2028     
 5262.65 152     18250    -278.901   -278.883   0.0183718   40       2033     
 5266.9  152     18300    -278.901   -278.883   0.0183718   40       2039     
 5271.34 153     18379    -278.901   -278.883   0.0183472   43       2045     
 5271.76 153     18400    -278.901   -278.883   0.0183472   40       2045     
 5274.91 154     18511    -278.901   -278.883   0.018329    40       2049     
 5275.19 154     18512    -278.901   -278.883   0.018329    40       2049     
 5283.27 154     18550    -278.901   -278.883   0.018329    40       2062     
 5293.77 155     18643    -278.901   -278.883   0.018315    43       2077     
 5298.68 155     18650    -278.901   -278.883   0.018315    41       2084     
 5303.79 155     18700    -278.901   -278.883   0.018315    41       2091     
 5308.05 156     18775    -278.901   -278.883   0.0182975   40       2096     
 5308.51 156     18800    -278.901   -278.883   0.0182975   40       2096     
 5315.45 157     18909    -278.901   -278.883   0.0182665   40       2106     
 5315.77 157     18910    -278.901   -278.883   0.0182665   41       2106     
 5316.35 157     18950    -278.901   -278.883   0.0182665   41       2106     
 5320.07 158     19041    -278.901   -278.883   0.0181384   44       2111     
 5320.44 158     19050    -278.901   -278.883   0.0181384   44       2111     
 5320.96 158     19100    -278.901   -278.883   0.0181384   44       2111     
 5324.09 159     19173    -278.901   -278.883   0.0181258   46       2115     
 5324.54 159     19200    -278.901   -278.883   0.0181258   44       2115     
 5329.61 160     19305    -278.901   -278.883   0.0181135   44       2122     
 5329.94 160     19306    -278.901   -278.883   0.0181135   44       2122     
 5330.51 160     19350    -278.901   -278.883   0.0181135   45       2122     
 5335.58 161     19437    -278.901   -278.883   0.0180842   44       2129     
 5341.98 161     19450    -278.901   -278.883   0.0180842   46       2138     
 5348.67 161     19500    -278.901   -278.883   0.0180842   44       2148     
 5350.81 162     19569    -278.901   -278.883   0.0180679   47       2150     
 5359.09 162     19600    -278.901   -278.883   0.0180679   46       2162     
 5366.26 163     19701    -278.901   -278.883   0.0180552   44       2171     
 5366.59 163     19702    -278.901   -278.883   0.0180552   44       2171     
 5367.19 163     19750    -278.901   -278.883   0.0180552   46       2171     
 5371.12 164     19833    -278.901   -278.883   0.0180375   48       2176     
 5371.54 164     19850    -278.901   -278.883   0.0180375   49       2176     
 5374.87 165     19900    -278.901   -278.883   0.0180375   49       2181     
 5375.57 165     19967    -278.901   -278.883   0.0180183   42       2181     
 5376.08 165     20000    -278.901   -278.883   0.0180183   40       2181     
 5379.37 166     20097    -278.901   -278.883   0.0178923   43       2185     
 5379.72 166     20100    -278.901   -278.883   0.0178923   43       2185     
 5380.37 166     20150    -278.901   -278.883   0.0178923   43       2185     
 5383.3  167     20231    -278.901   -278.883   0.0178302   42       2189     
 5383.76 167     20250    -278.901   -278.883   0.0178302   43       2189     
 5387.7  168     20363    -278.901   -278.883   0.017804    43       2194     
 5388.02 168     20364    -278.901   -278.883   0.017804    43       2194     
 5388.64 168     20400    -278.901   -278.883   0.017804    44       2194     
 5391.34 169     20495    -278.901   -278.883   0.0177506   47       2197     
 5391.69 169     20500    -278.901   -278.883   0.0177506   44       2197     
 5392.25 169     20550    -278.901   -278.883   0.0177506   44       2197     
 5394.22 170     20627    -278.901   -278.883   0.0177394   43       2199     
 5400.6  170     20650    -278.901   -278.883   0.0177394   41       2208     
 5405.97 171     20759    -278.901   -278.883   0.0177253   46       2215     
 5406.31 171     20760    -278.901   -278.883   0.0177253   47       2215     
 5406.85 171     20800    -278.901   -278.883   0.0177253   48       2215     
 5410.17 172     20893    -278.901   -278.883   0.0177173   45       2219     
 5410.55 172     20900    -278.901   -278.883   0.0177173   46       2219     
 5411.09 172     20950    -278.901   -278.883   0.0177173   46       2219     
 5414.9  173     21025    -278.901   -278.883   0.0177033   46       2224     
 5421.96 173     21050    -278.901   -278.883   0.0177033   47       2234     
 5430.67 174     21157    -278.9     -278.883   0.0176445   48       2245     
