
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3971f7f1c3.pomdpx
  loading time : 4.52s 

SARSOP initializing ...
  initialization time : 5919.30s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7964.24 160     20000    -210.233   -210.207   0.0259524   19       2958     
 7970.88 161     20087    -210.233   -210.207   0.0258824   24       2963     
 7976.7  161     20100    -210.233   -210.207   0.0258824   23       2968     
 7983.32 161     20150    -210.233   -210.207   0.0258824   23       2973     
 7985.61 162     20217    -210.233   -210.207   0.0256797   20       2974     
 7997.26 162     20250    -210.233   -210.207   0.0256797   22       2984     
 8004.4  163     20347    -210.233   -210.207   0.0255676   21       2989     
 8004.88 163     20350    -210.233   -210.207   0.0255676   22       2989     
 8012.24 163     20400    -210.233   -210.207   0.0255676   24       2996     
 8026.77 164     20477    -210.233   -210.207   0.0254584   27       3007     
 8029.47 164     20500    -210.233   -210.207   0.0254584   27       3009     
 8042.61 165     20605    -210.233   -210.207   0.0254072   25       3020     
 8043.13 165     20606    -210.233   -210.207   0.0254072   25       3020     
 8063.37 165     20650    -210.233   -210.207   0.0254072   26       3037     
 8070.49 166     20733    -210.233   -210.207   0.0253041   26       3042     
 8082.3  166     20750    -210.233   -210.207   0.0253041   25       3051     
 8095    167     20863    -210.233   -210.207   0.0252121   24       3060     
 8095.49 167     20864    -210.233   -210.207   0.0252121   25       3060     
 8102.35 167     20900    -210.233   -210.207   0.0252121   26       3065     
 8112.13 168     20991    -210.233   -210.207   0.0251495   23       3072     
 8114.74 168     21000    -210.233   -210.207   0.0251495   24       3074     
 8145.92 168     21050    -210.233   -210.207   0.0251495   24       3101     
 8152.42 169     21119    -210.232   -210.207   0.0250934   25       3105     
 8159.69 169     21150    -210.232   -210.207   0.0250934   25       3110     
 8167.48 170     21247    -210.232   -210.207   0.0249826   25       3115     
 8168.03 170     21250    -210.232   -210.207   0.0249826   24       3115     
 8197.12 170     21300    -210.232   -210.207   0.0249826   26       3138     
 8207.8  171     21375    -210.232   -210.207   0.0248789   25       3146     
 8216.24 171     21400    -210.232   -210.207   0.0248789   25       3152     
 8224.4  172     21503    -210.232   -210.207   0.024821    27       3157     
 8224.95 172     21504    -210.232   -210.207   0.024821    27       3157     
 8244.96 172     21550    -210.232   -210.207   0.024821    26       3173     
 8266.14 173     21631    -210.232   -210.207   0.0246469   27       3187     
 8275.33 173     21650    -210.232   -210.207   0.0246469   25       3194     
 8289.09 174     21759    -210.232   -210.207   0.0245255   24       3203     
 8289.62 174     21760    -210.232   -210.207   0.0245255   24       3203     
 8306.7  174     21800    -210.232   -210.207   0.0245255   24       3217     
 8332.95 175     21887    -210.232   -210.207   0.0244245   28       3235     
 8333.62 175     21900    -210.232   -210.207   0.0244245   26       3235     
 8342.55 175     21950    -210.232   -210.207   0.0244245   25       3241     
 8343.5  176     22015    -210.232   -210.207   0.0243426   23       3241     
 8345    176     22050    -210.232   -210.207   0.0243426   26       3242     
 8359.22 177     22141    -210.232   -210.207   0.0242258   26       3252     
 8359.84 177     22150    -210.232   -210.207   0.0242258   24       3252     
 8371.6  177     22200    -210.232   -210.207   0.0242258   27       3261     
 8376.6  178     22267    -210.232   -210.207   0.0241419   25       3264     
 8384.29 178     22300    -210.232   -210.207   0.0241419   27       3270     
 8392.39 179     22393    -210.232   -210.207   0.0240796   24       3275     
 8393.01 179     22400    -210.232   -210.207   0.0240796   26       3275     
 8397.26 179     22450    -210.232   -210.207   0.0240796   29       3278     
 8405.07 180     22519    -210.231   -210.207   0.0240191   26       3283     
 8414.73 180     22550    -210.231   -210.207   0.0240191   25       3290     
 8423.76 181     22645    -210.231   -210.207   0.0239237   28       3296     
 8424.34 181     22650    -210.231   -210.207   0.0239237   26       3296     
 8460.07 181     22700    -210.231   -210.207   0.0239237   30       3323     
 8471.8  182     22771    -210.231   -210.207   0.0238638   29       3330     
 8483.69 182     22800    -210.231   -210.207   0.0238638   36       3339     
 8500.66 183     22897    -210.231   -210.207   0.023809    28       3350     
 8501.25 183     22900    -210.231   -210.207   0.023809    24       3350     
 8533.52 183     22950    -210.231   -210.207   0.023809    25       3376     
 8543.53 184     23023    -210.231   -210.207   0.0237589   31       3382     
 8544.24 184     23050    -210.231   -210.207   0.0237589   32       3382     
 8553.1  185     23147    -210.231   -210.207   0.0237121   27       3388     
 8553.68 185     23150    -210.231   -210.207   0.0237121   28       3388     
 8554.46 185     23200    -210.231   -210.207   0.0237121   28       3388     
 8562.47 186     23271    -210.231   -210.207   0.0236393   29       3393     
 8566.22 186     23300    -210.231   -210.207   0.0236393   34       3396     
 8577.14 187     23397    -210.231   -210.207   0.0234012   27       3404     
 8577.69 187     23400    -210.231   -210.207   0.0234012   29       3404     
 8600    187     23450    -210.231   -210.207   0.0234012   27       3421     
 8613.57 188     23523    -210.231   -210.207   0.0233603   32       3430     
 8619.97 188     23550    -210.231   -210.207   0.0233603   30       3435     
 8638.76 189     23649    -210.231   -210.207   0.0232965   26       3449     
 8639.32 189     23650    -210.231   -210.207   0.0232965   26       3449     
 8652.68 189     23700    -210.231   -210.207   0.0232965   27       3460     
 8669.02 190     23775    -210.231   -210.207   0.0231912   27       3471     
 8680.74 190     23800    -210.231   -210.207   0.0231912   28       3480     
 8691.36 191     23901    -210.231   -210.207   0.0231119   28       3487     
 8691.92 191     23902    -210.231   -210.207   0.0231119   29       3487     
 8702.73 191     23950    -210.231   -210.207   0.0231119   29       3496     
 8718.99 192     24027    -210.23    -210.207   0.0230535   28       3507     
 8719.67 192     24050    -210.23    -210.207   0.0230535   31       3507     
 8736.44 193     24151    -210.23    -210.207   0.0230194   27       3518     
 8737.01 193     24152    -210.23    -210.207   0.0230194   27       3518     
 8752.73 193     24200    -210.23    -210.207   0.0230194   28       3531     
 8757.98 194     24275    -210.23    -210.207   0.0229506   30       3534     
 8758.7  194     24300    -210.23    -210.207   0.0229506   29       3534     
 8779    195     24399    -210.23    -210.207   0.0229105   24       3548     
 8779.58 195     24400    -210.23    -210.207   0.0229105   25       3548     
 8788.08 195     24450    -210.23    -210.207   0.0229105   28       3554     
 8798.16 196     24523    -210.23    -210.207   0.0221908   28       3560     
 8808.04 196     24550    -210.23    -210.207   0.0221908   24       3568     
 8817.35 197     24653    -210.23    -210.207   0.0221461   27       3574     
 8817.94 197     24654    -210.23    -210.207   0.0221461   27       3574     
 8832.47 197     24700    -210.23    -210.207   0.0221461   28       3585     
 8844.66 198     24783    -210.23    -210.207   0.0221      28       3593     
 8851.39 198     24800    -210.23    -210.207   0.0221      28       3598     
 8863.73 199     24913    -210.229   -210.207   0.0220315   30       3606     
 8864.32 199     24914    -210.229   -210.207   0.0220315   31       3606     
 8876.89 199     24950    -210.229   -210.207   0.0220315   33       3615     
 8886.7  200     25043    -210.229   -210.207   0.0219832   28       3621     
 8889.97 200     25050    -210.229   -210.207   0.0219832   28       3623     
 8911.9  200     25100    -210.229   -210.207   0.0219832   36       3639     
 8923.67 201     25173    -210.229   -210.207   0.021942    33       3646     
 8949.98 201     25200    -210.229   -210.207   0.021942    29       3665     
 8976.77 202     25303    -210.229   -210.207   0.021853    27       3683     
 8977.36 202     25304    -210.229   -210.207   0.021853    27       3683     
 8983.14 202     25350    -210.229   -210.207   0.021853    30       3687     
 9005.18 203     25433    -210.229   -210.207   0.0217913   28       3701     
 9005.91 203     25450    -210.229   -210.207   0.0217913   30       3701     
 9017.07 204     25561    -210.229   -210.207   0.0217528   30       3708     
 9017.67 204     25562    -210.229   -210.207   0.0217528   29       3708     
 9022.07 204     25600    -210.229   -210.207   0.0217528   32       3711     
 9034.58 205     25691    -210.229   -210.207   0.0216997   26       3719     
 9040.88 205     25700    -210.229   -210.207   0.0216997   27       3723     
 9048.15 205     25750    -210.229   -210.207   0.0216997   25       3728     
 9054.77 206     25819    -210.229   -210.207   0.0216668   25       3732     
 9062.88 206     25850    -210.229   -210.207   0.0216668   30       3738     
 9068.17 207     25947    -210.229   -210.207   0.0216344   27       3741     
 9068.79 207     25950    -210.229   -210.207   0.0216344   28       3741     
 9090.16 207     26000    -210.229   -210.207   0.0216344   33       3757     
 9098.77 208     26075    -210.229   -210.207   0.0215669   29       3762     
 9125.04 208     26100    -210.229   -210.207   0.0215669   29       3781     
 9152.63 209     26203    -210.229   -210.207   0.0214944   28       3799     
 9153.25 209     26204    -210.229   -210.207   0.0214944   29       3799     
 9154.22 209     26250    -210.229   -210.207   0.0214944   29       3799     
 9168.99 210     26331    -210.229   -210.207   0.021471    33       3808     
 9177.19 210     26350    -210.229   -210.207   0.021471    32       3814     
 9191.94 211     26459    -210.229   -210.207   0.0214532   31       3824     
 9192.57 211     26460    -210.229   -210.207   0.0214532   31       3824     
 9195.73 211     26500    -210.229   -210.207   0.0214532   33       3826     
 9207.58 212     26587    -210.229   -210.207   0.0214251   33       3834     
 9208.32 212     26600    -210.229   -210.207   0.0214251   32       3834     
 9218.43 212     26650    -210.229   -210.207   0.0214251   35       3840     
 9219.62 213     26715    -210.229   -210.207   0.0213923   29       3840     
 9246.78 213     26750    -210.229   -210.207   0.0213923   30       3859     
 9257.23 214     26841    -210.229   -210.207   0.0213346   32       3865     
 9260.94 214     26850    -210.229   -210.207   0.0213346   34       3867     
 9270.12 214     26900    -210.229   -210.207   0.0213346   35       3873     
 9277.95 215     26969    -210.229   -210.207   0.0212891   31       3877     
 9297.34 215     27000    -210.229   -210.207   0.0212891   33       3892     
 9324.61 216     27097    -210.229   -210.207   0.0212574   29       3909     
 9325.27 216     27100    -210.229   -210.207   0.0212574   31       3909     
 9330.09 216     27150    -210.229   -210.207   0.0212574   31       3912     
 9345.74 217     27223    -210.229   -210.207   0.0212162   36       3921     
 9355.08 217     27250    -210.229   -210.207   0.0212162   35       3928     
 9372.26 218     27349    -210.229   -210.207   0.0212006   33       3939     
 9372.93 218     27350    -210.229   -210.207   0.0212006   33       3939     
 9406.8  218     27400    -210.229   -210.207   0.0212006   38       3961     
 9426.4  219     27475    -210.229   -210.207   0.0211515   34       3972     
 9427.33 219     27500    -210.229   -210.207   0.0211515   37       3972     
 9451.75 220     27601    -210.229   -210.207   0.02109     37       3986     
 9452.43 220     27602    -210.229   -210.207   0.02109     38       3986     
 9469.32 220     27650    -210.229   -210.207   0.02109     36       3996     
 9476.76 221     27727    -210.229   -210.207   0.0210634   33       4000     
 9477.58 221     27750    -210.229   -210.207   0.0210634   33       4000     
 9488.39 222     27853    -210.228   -210.207   0.0210215   32       4006     
 9489.06 222     27854    -210.228   -210.207   0.0210215   31       4006     
 9502.32 222     27900    -210.228   -210.207   0.0210215   33       4015     
 9516.64 223     27979    -210.228   -210.207   0.0210034   38       4023     
 9532.53 223     28000    -210.228   -210.207   0.0210034   35       4033     
 9541.8  224     28105    -210.228   -210.207   0.0208657   38       4039     
 9542.48 224     28106    -210.228   -210.207   0.0208657   38       4039     
 9543.48 224     28150    -210.228   -210.207   0.0208657   42       4039     
 9549.15 225     28231    -210.228   -210.207   0.0208481   36       4042     
 9565.51 225     28250    -210.228   -210.207   0.0208481   35       4053     
 9586.62 226     28357    -210.228   -210.207   0.0208156   33       4067     
 9587.3  226     28358    -210.228   -210.207   0.0208156   33       4067     
 9594.52 226     28400    -210.228   -210.207   0.0208156   36       4072     
 9615.17 227     28483    -210.228   -210.207   0.0207657   37       4085     
 9632.36 227     28500    -210.228   -210.207   0.0207657   40       4096     
 9662.94 228     28609    -210.228   -210.207   0.0207373   36       4116     
 9663.63 228     28610    -210.228   -210.207   0.0207373   34       4116     
 9688.12 228     28650    -210.228   -210.207   0.0207373   43       4132     
 9708.76 229     28735    -210.228   -210.207   0.0206701   35       4144     
 9721.04 229     28750    -210.228   -210.207   0.0206701   36       4152     
 9727.34 230     28859    -210.228   -210.207   0.0206524   33       4155     
 9728.05 230     28860    -210.228   -210.207   0.0206524   33       4155     
 9729.07 230     28900    -210.228   -210.207   0.0206524   36       4155     
 9743.76 231     28983    -210.228   -210.207   0.0206191   37       4163     
 9759.31 231     29000    -210.228   -210.207   0.0206191   31       4172     
 9781.17 232     29109    -210.228   -210.207   0.0205661   32       4185     
 9781.89 232     29110    -210.228   -210.207   0.0205661   33       4185     
 9792.14 232     29150    -210.228   -210.207   0.0205661   36       4191     
 9798.47 233     29233    -210.228   -210.207   0.0205522   33       4194     
 9799.33 233     29250    -210.228   -210.207   0.0205522   34       4194     
 9813.48 234     29357    -210.228   -210.207   0.0205443   35       4202     
 9814.21 234     29358    -210.228   -210.207   0.0205443   35       4202     
 9815.27 234     29400    -210.228   -210.207   0.0205443   36       4202     
 9824.64 235     29481    -210.228   -210.207   0.0205388   38       4207     
 9825.5  235     29500    -210.228   -210.207   0.0205388   39       4207     
 9840.57 236     29605    -210.228   -210.207   0.0205335   37       4215     
 9841.31 236     29606    -210.228   -210.207   0.0205335   37       4215     
 9864.65 236     29650    -210.228   -210.207   0.0205335   42       4230     
 9874.46 237     29729    -210.228   -210.207   0.0205201   36       4235     
 9887.25 237     29750    -210.228   -210.207   0.0205201   41       4243     
 9897.45 238     29853    -210.228   -210.207   0.0205123   36       4248     
 9898.19 238     29854    -210.228   -210.207   0.0205123   36       4248     
 9912.86 238     29900    -210.228   -210.207   0.0205123   40       4257     
 9917.27 239     29977    -210.228   -210.207   0.0205001   33       4259     
 9924    239     30000    -210.228   -210.207   0.0205001   35       4263     
 9935.87 240     30101    -210.228   -210.207   0.0204472   34       4269     
 9936.6  240     30102    -210.228   -210.207   0.0204472   34       4269     
 9946.34 240     30150    -210.228   -210.207   0.0204472   39       4275     
 9954.41 241     30225    -210.228   -210.207   0.0204139   35       4279     
 9955.35 241     30250    -210.228   -210.207   0.0204139   32       4279     
 9969.33 242     30349    -210.228   -210.207   0.0203871   33       4286     
 9970.06 242     30350    -210.228   -210.207   0.0203871   34       4286     
 9991.4  242     30400    -210.228   -210.207   0.0203871   36       4299     
 10006.3 243     30473    -210.228   -210.207   0.0203602   32       4307     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10006.310000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10006.3 243     30473    -210.228   -210.207   0.0203602   32       4307     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3971f7f1c3.policyx

