
Loading the model ...
  input file   : /home/rstudio/RAM4_small/375033cec3.pomdpx
  loading time : 4.29s 

SARSOP initializing ...
  initialization time : 1941.06s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3844.34 103     8700     -103.012   -103.001   0.0109343   115      4246     
 3886.74 103     8750     -103.012   -103.001   0.0109343   127      4296     
 3894.25 104     8817     -103.012   -103.001   0.0109311   114      4302     
 3921.32 104     8850     -103.012   -103.001   0.0109311   121      4334     
 3947.55 105     8939     -103.012   -103.001   0.0109289   118      4361     
 3956.21 105     8950     -103.012   -103.001   0.0109289   124      4371     
 4001.12 106     9057     -103.012   -103.001   0.0109267   124      4418     
 4001.82 106     9058     -103.012   -103.001   0.0109267   124      4418     
 4038.95 106     9100     -103.012   -103.001   0.0109267   148      4460     
 4057.5  107     9181     -103.012   -103.001   0.0109248   111      4478     
 4074.01 107     9200     -103.012   -103.001   0.0109248   123      4496     
 4115.86 108     9303     -103.012   -103.001   0.0109227   136      4537     
 4116.63 108     9304     -103.012   -103.001   0.0109227   136      4537     
 4160.64 108     9350     -103.012   -103.001   0.0109227   137      4582     
 4175.88 109     9423     -103.012   -103.001   0.0109208   127      4594     
 4201.05 109     9450     -103.012   -103.001   0.0109208   127      4619     
 4238.01 110     9545     -103.012   -103.001   0.0109189   131      4652     
 4241.44 110     9550     -103.012   -103.001   0.0109189   134      4655     
 4294.05 110     9600     -103.012   -103.001   0.0109189   119      4705     
 4300.27 111     9665     -103.012   -103.001   0.0109153   105      4709     
 4333.43 111     9700     -103.012   -103.001   0.0109153   118      4743     
 4360.81 112     9785     -103.012   -103.001   0.0109126   118      4768     
 4375.98 112     9800     -103.012   -103.001   0.0109126   117      4783     
 4417.72 113     9907     -103.012   -103.001   0.0108571   109      4822     
 4418.44 113     9908     -103.012   -103.001   0.0108571   109      4822     
 4458.64 113     9950     -103.012   -103.001   0.0108571   114      4861     
 4477.77 114     10029    -103.012   -103.001   0.010854    113      4878     
 4498.3  114     10050    -103.012   -103.001   0.010854    121      4898     
 4534.35 115     10153    -103.012   -103.001   0.0108495   108      4932     
 4535.04 115     10154    -103.012   -103.001   0.0108495   107      4932     
 4580.86 115     10200    -103.012   -103.001   0.0108495   119      4977     
 4594.7  116     10271    -103.012   -103.001   0.0108468   110      4988     
 4622.2  116     10300    -103.012   -103.001   0.0108468   113      5017     
 4656.08 117     10391    -103.012   -103.001   0.0108345   98       5047     
 4662.57 117     10400    -103.012   -103.001   0.0108345   100      5055     
 4709.76 117     10450    -103.012   -103.001   0.0108345   107      5105     
 4713.49 118     10515    -103.012   -103.001   0.0108288   120      5107     
 4743.59 118     10550    -103.012   -103.001   0.0108288   113      5141     
 4766.29 119     10639    -103.012   -103.001   0.0107897   121      5164     
 4772.6  119     10650    -103.012   -103.001   0.0107897   120      5171     
 4812.24 120     10700    -103.012   -103.001   0.0107897   120      5213     
 4814.18 120     10761    -103.012   -103.001   0.0107862   124      5213     
 4848.28 120     10800    -103.012   -103.001   0.0107862   131      5252     
 4870.66 121     10885    -103.012   -103.001   0.0107829   138      5274     
 4883.17 121     10900    -103.012   -103.001   0.0107829   134      5289     
 4928.91 122     11007    -103.012   -103.001   0.0107748   105      5334     
 4929.6  122     11008    -103.012   -103.001   0.0107748   106      5334     
 4968.28 122     11050    -103.012   -103.001   0.0107748   103      5372     
 4989.78 123     11133    -103.012   -103.001   0.0107711   91       5391     
 5003.41 123     11150    -103.012   -103.001   0.0107711   100      5406     
 5048.67 124     11253    -103.012   -103.001   0.0107676   102      5448     
 5049.39 124     11254    -103.012   -103.001   0.0107676   102      5448     
 5088.7  124     11300    -103.012   -103.001   0.0107676   119      5488     
 5102.67 125     11373    -103.012   -103.001   0.0107643   109      5500     
 5125.42 125     11400    -103.012   -103.001   0.0107643   112      5523     
 5159.83 126     11493    -103.012   -103.001   0.0107599   103      5555     
 5163.08 126     11500    -103.012   -103.001   0.0107599   105      5558     
 5213.7  126     11550    -103.012   -103.001   0.0107599   107      5608     
 5219.35 127     11617    -103.012   -103.001   0.0107568   109      5612     
 5247.33 127     11650    -103.012   -103.001   0.0107568   119      5640     
 5275.57 128     11737    -103.012   -103.001   0.0107547   105      5666     
 5284.07 128     11750    -103.012   -103.001   0.0107547   110      5675     
 5324.28 129     11859    -103.012   -103.001   0.0107531   119      5715     
 5325.6  129     11860    -103.012   -103.001   0.0107531   120      5716     
 5364.19 129     11900    -103.012   -103.001   0.0107531   117      5756     
 5380.89 130     11983    -103.012   -103.001   0.0107489   125      5771     
 5381.95 130     12000    -103.012   -103.001   0.0107489   113      5771     
 5419.82 131     12105    -103.012   -103.001   0.0107471   123      5808     
 5420.6  131     12106    -103.012   -103.001   0.0107471   122      5808     
 5459.65 131     12150    -103.012   -103.001   0.0107471   145      5848     
 5475.81 132     12225    -103.012   -103.001   0.0107457   127      5862     
 5498.08 132     12250    -103.012   -103.001   0.0107457   136      5884     
 5524.48 133     12351    -103.012   -103.001   0.0107429   133      5908     
 5525.34 133     12352    -103.012   -103.001   0.0107429   133      5908     
 5568.41 133     12400    -103.012   -103.001   0.0107429   119      5949     
 5581.87 134     12473    -103.012   -103.001   0.0107418   125      5960     
 5607.72 134     12500    -103.012   -103.001   0.0107418   130      5985     
 5643.44 135     12593    -103.012   -103.001   0.0107409   132      6017     
 5649.68 135     12600    -103.012   -103.001   0.0107409   134      6023     
 5692.54 135     12650    -103.012   -103.001   0.0107409   146      6063     
 5697.17 136     12713    -103.012   -103.001   0.0107388   135      6065     
 5736.53 136     12750    -103.012   -103.001   0.0107388   136      6102     
 5763.19 137     12833    -103.012   -103.001   0.0107148   124      6124     
 5775.13 137     12850    -103.012   -103.001   0.0107148   133      6134     
 5819.49 138     12955    -103.012   -103.001   0.0107139   137      6172     
 5820.45 138     12956    -103.012   -103.001   0.0107139   136      6172     
 5866.6  138     13000    -103.012   -103.001   0.0107139   133      6215     
 5885.38 139     13077    -103.012   -103.001   0.010713    122      6230     
 5907.32 139     13100    -103.012   -103.001   0.010713    125      6250     
 5936.87 140     13199    -103.012   -103.001   0.0107122   122      6275     
 5938.5  140     13200    -103.012   -103.001   0.0107122   121      6276     
 5989.89 140     13250    -103.012   -103.001   0.0107122   148      6323     
 6000.95 141     13319    -103.012   -103.001   0.0106943   158      6331     
 6031.71 141     13350    -103.012   -103.001   0.0106943   143      6358     
 6067.06 142     13441    -103.012   -103.001   0.0106939   136      6387     
 6069.35 142     13450    -103.012   -103.001   0.0106939   134      6388     
 6115.37 142     13500    -103.012   -103.001   0.0106939   142      6427     
 6119.31 143     13563    -103.012   -103.001   0.0106936   136      6428     
 6160.63 143     13600    -103.012   -103.001   0.0106936   140      6463     
 6189.38 144     13685    -103.012   -103.001   0.0106933   137      6485     
 6203.11 144     13700    -103.012   -103.001   0.0106933   141      6496     
 6239.84 145     13807    -103.012   -103.001   0.010693    127      6524     
 6241.02 145     13808    -103.012   -103.001   0.010693    127      6524     
 6284.83 145     13850    -103.012   -103.001   0.010693    128      6560     
 6306.93 146     13929    -103.012   -103.001   0.0106927   128      6576     
 6328.02 146     13950    -103.012   -103.001   0.0106927   132      6593     
 6374    147     14051    -103.012   -103.001   0.0106924   141      6628     
 6375.31 147     14052    -103.012   -103.001   0.0106924   141      6628     
 6432.43 147     14100    -103.012   -103.001   0.0106924   129      6674     
 6447.44 148     14171    -103.012   -103.001   0.010692    122      6684     
 6479.42 148     14200    -103.012   -103.001   0.010692    124      6709     
 6520.84 149     14293    -103.012   -103.001   0.0106908   127      6739     
 6525.57 149     14300    -103.012   -103.001   0.0106908   130      6742     
 6575.88 149     14350    -103.012   -103.001   0.0106908   124      6779     
 6581.54 150     14413    -103.012   -103.001   0.0106905   131      6781     
 6627.95 150     14450    -103.012   -103.001   0.0106905   139      6815     
 6657.05 151     14537    -103.012   -103.001   0.0106903   132      6835     
 6673.47 151     14550    -103.012   -103.001   0.0106903   128      6847     
 6739.88 152     14657    -103.012   -103.001   0.0106698   134      6893     
 6742.24 152     14658    -103.012   -103.001   0.0106698   133      6894     
 6785.04 152     14700    -103.012   -103.001   0.0106698   134      6925     
 6805.11 153     14777    -103.012   -103.001   0.0106621   130      6937     
 6831.62 153     14800    -103.012   -103.001   0.0106621   140      6956     
 6887.66 154     14899    -103.012   -103.001   0.0106611   142      6993     
 6889.11 154     14900    -103.012   -103.001   0.0106611   143      6993     
 6928.55 154     14950    -103.012   -103.001   0.0106611   150      7020     
 6942.59 155     15021    -103.012   -103.001   0.0106602   161      7028     
 6977.76 155     15050    -103.012   -103.001   0.0106602   130      7053     
 7023.64 156     15143    -103.012   -103.001   0.0106598   144      7084     
 7033.13 156     15150    -103.012   -103.001   0.0106598   145      7091     
 7081.36 156     15200    -103.012   -103.001   0.0106598   150      7125     
 7086.11 157     15261    -103.012   -103.001   0.0106582   149      7126     
 7133.38 157     15300    -103.012   -103.001   0.0106582   158      7160     
 7166.6  158     15383    -103.012   -103.001   0.010658    162      7181     
 7187.14 158     15400    -103.012   -103.001   0.010658    160      7195     
 7243.03 159     15507    -103.012   -103.001   0.0106578   151      7231     
 7244.69 159     15508    -103.012   -103.001   0.0106578   151      7231     
 7294.97 159     15550    -103.012   -103.001   0.0106578   147      7264     
 7321.69 160     15625    -103.012   -103.001   0.0106577   129      7279     
 7323.92 160     15650    -103.012   -103.001   0.0106577   141      7279     
 7343.67 161     15747    -103.012   -103.001   0.0106516   140      7290     
 7345.3  161     15750    -103.012   -103.001   0.0106516   142      7290     
 7409.19 161     15800    -103.012   -103.001   0.0106516   159      7331     
 7424.71 162     15871    -103.012   -103.001   0.01065     152      7339     
 7465.04 162     15900    -103.012   -103.001   0.01065     158      7365     
 7514.09 163     15995    -103.011   -103.001   0.0106443   143      7395     
 7522.12 163     16000    -103.011   -103.001   0.0106443   146      7400     
 7591.34 163     16050    -103.011   -103.001   0.0106443   159      7443     
 7602.51 164     16117    -103.011   -103.001   0.010639    161      7448     
 7653.14 164     16150    -103.011   -103.001   0.010639    162      7479     
 7677    165     16241    -103.011   -103.001   0.0106269   163      7492     
 7688.87 165     16250    -103.011   -103.001   0.0106269   167      7499     
 7743.06 166     16300    -103.011   -103.001   0.0106269   174      7531     
 7747.01 166     16359    -103.011   -103.001   0.010623    161      7531     
 7812.39 166     16400    -103.011   -103.001   0.010623    174      7572     
 7838.45 167     16481    -103.011   -103.001   0.0106031   170      7586     
 7867.83 167     16500    -103.011   -103.001   0.0106031   168      7603     
 7935.73 168     16599    -103.011   -103.001   0.0106022   179      7642     
 7937.87 168     16600    -103.011   -103.001   0.0106022   179      7642     
 8022.17 168     16650    -103.011   -103.001   0.0106022   190      7689     
 8045.94 169     16725    -103.011   -103.001   0.0106015   173      7700     
 8082.97 169     16750    -103.011   -103.001   0.0106015   178      7720     
 8123.76 170     16847    -103.011   -103.001   0.010597    172      7741     
 8127.69 170     16850    -103.011   -103.001   0.010597    174      7742     
 8218.31 170     16900    -103.011   -103.001   0.010597    185      7792     
 8235.43 171     16969    -103.011   -103.001   0.010597    167      7799     
 8286.59 171     17000    -103.011   -103.001   0.010597    176      7826     
 8321.98 172     17089    -103.011   -103.001   0.0105969   173      7844     
 8334.57 172     17100    -103.011   -103.001   0.0105969   179      7850     
 8391.74 173     17207    -103.011   -103.001   0.0105968   178      7879     
 8394.08 173     17208    -103.011   -103.001   0.0105968   178      7879     
 8461.97 173     17250    -103.011   -103.001   0.0105968   174      7914     
 8494.01 174     17325    -103.011   -103.001   0.0105968   168      7929     
 8528.22 174     17350    -103.011   -103.001   0.0105968   174      7946     
 8599.87 175     17445    -103.011   -103.001   0.0105967   167      7980     
 8602.35 175     17450    -103.011   -103.001   0.0105967   168      7980     
 8617.51 175     17500    -103.011   -103.001   0.0105967   183      7986     
 8633.17 176     17569    -103.011   -103.001   0.0105967   181      7992     
 8637.16 176     17600    -103.011   -103.001   0.0105967   189      7992     
 8659.97 177     17689    -103.011   -103.001   0.0105967   182      8001     
 8663.11 177     17700    -103.011   -103.001   0.0105967   188      8001     
 8725.1  178     17809    -103.011   -103.001   0.0105966   172      8029     
 8727.5  178     17810    -103.011   -103.001   0.0105966   172      8029     
 8731.74 178     17850    -103.011   -103.001   0.0105966   189      8029     
 8752.57 179     17933    -103.011   -103.001   0.0105966   191      8037     
 8756.1  179     17950    -103.011   -103.001   0.0105966   196      8037     
 8785.55 180     18057    -103.011   -103.001   0.0105966   192      8048     
 8788.21 180     18058    -103.011   -103.001   0.0105966   192      8048     
 8792.69 180     18100    -103.011   -103.001   0.0105966   200      8048     
 8810.02 181     18181    -103.011   -103.001   0.0105965   208      8054     
 8813.85 181     18200    -103.011   -103.001   0.0105965   204      8054     
 8837.26 182     18303    -103.011   -103.001   0.0105965   228      8062     
 8840.4  182     18304    -103.011   -103.001   0.0105965   228      8062     
 8845.33 182     18350    -103.011   -103.001   0.0105965   221      8062     
 8863.07 183     18423    -103.011   -103.001   0.0105965   233      8068     
 8867.54 183     18450    -103.011   -103.001   0.0105965   228      8068     
 8887.35 184     18545    -103.011   -103.001   0.0105949   167      8075     
 8894.6  184     18550    -103.011   -103.001   0.0105949   165      8078     
 8983.59 184     18600    -103.011   -103.001   0.0105949   168      8120     
 8994.18 185     18663    -103.011   -103.001   0.0105938   151      8123     
 9068.91 185     18700    -103.011   -103.001   0.0105938   155      8159     
 9113.23 186     18785    -103.011   -103.001   0.0105906   148      8179     
 9115.75 186     18800    -103.011   -103.001   0.0105906   155      8179     
 9142.77 187     18907    -103.011   -103.001   0.0105903   148      8190     
 9144.53 187     18908    -103.011   -103.001   0.0105903   148      8190     
 9147.55 187     18950    -103.011   -103.001   0.0105903   159      8190     
 9160.97 188     19025    -103.011   -103.001   0.0105902   150      8195     
 9163.77 188     19050    -103.011   -103.001   0.0105902   155      8195     
 9173.31 189     19143    -103.011   -103.001   0.0105901   155      8198     
 9175.35 189     19150    -103.011   -103.001   0.0105901   156      8198     
 9185.81 189     19200    -103.011   -103.001   0.0105901   160      8202     
 9194.55 190     19265    -103.011   -103.001   0.01059     158      8205     
 9201.37 190     19300    -103.011   -103.001   0.01059     153      8207     
 9251.1  191     19387    -103.011   -103.001   0.0105899   148      8232     
 9253.41 191     19400    -103.011   -103.001   0.0105899   150      8232     
 9271.77 192     19509    -103.011   -103.001   0.0105898   133      8240     
 9273.41 192     19510    -103.011   -103.001   0.0105898   133      8240     
 9276.43 192     19550    -103.011   -103.001   0.0105898   134      8240     
 9290.92 193     19633    -103.011   -103.001   0.0105898   131      8247     
 9293.19 193     19650    -103.011   -103.001   0.0105898   139      8247     
 9309.36 194     19753    -103.011   -103.001   0.0105897   133      8254     
 9310.96 194     19754    -103.011   -103.001   0.0105897   133      8254     
 9313.88 194     19800    -103.011   -103.001   0.0105897   146      8254     
 9327.46 195     19871    -103.011   -103.001   0.0105897   150      8260     
 9330.13 195     19900    -103.011   -103.001   0.0105897   143      8260     
 9346.28 196     19991    -103.011   -103.001   0.0105897   145      8267     
 9348.44 196     20000    -103.011   -103.001   0.0105897   151      8267     
 9363.7  197     20050    -103.011   -103.001   0.0105897   153      8274     
 9366.99 197     20109    -103.011   -103.001   0.0105897   152      8274     
 9370.09 197     20150    -103.011   -103.001   0.0105897   153      8274     
 9388.93 198     20233    -103.011   -103.001   0.0105896   137      8283     
 9391.24 198     20250    -103.011   -103.001   0.0105896   145      8283     
 9410.4  199     20357    -103.011   -103.001   0.0105896   143      8292     
 9412.11 199     20358    -103.011   -103.001   0.0105896   143      8292     
 9415.16 199     20400    -103.011   -103.001   0.0105896   154      8292     
 9429.26 200     20475    -103.011   -103.001   0.0105896   151      8298     
 9431.94 200     20500    -103.011   -103.001   0.0105896   153      8298     
 9446.17 201     20595    -103.011   -103.001   0.0105896   161      8304     
 9448.36 201     20600    -103.011   -103.001   0.0105896   161      8304     
 9456.7  201     20650    -103.011   -103.001   0.0105896   163      8307     
 9465.34 202     20713    -103.011   -103.001   0.0105896   147      8310     
 9468.21 202     20750    -103.011   -103.001   0.0105896   156      8310     
 9489.76 203     20837    -103.011   -103.001   0.0105896   146      8320     
 9492.2  203     20850    -103.011   -103.001   0.0105896   151      8320     
 9526.5  204     20957    -103.011   -103.001   0.0105895   145      8336     
 9528.21 204     20958    -103.011   -103.001   0.0105895   145      8336     
 9531.4  204     21000    -103.011   -103.001   0.0105895   159      8336     
 9552.21 205     21079    -103.011   -103.001   0.0105894   151      8346     
