
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3edc9917e.pomdpx
  loading time : 4.75s 

SARSOP initializing ...
  initialization time : 9497.56s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9518.52 24      3483     -1044.04   -1041.83   2.21089     9        110      
 9519.01 24      3500     -1044.04   -1041.83   2.21089     10       112      
 9519.11 24      3550     -1044.04   -1041.83   2.21089     10       112      
 9520.41 25      3629     -1044      -1041.83   2.1787      9        116      
 9520.48 25      3650     -1044      -1041.83   2.1787      10       116      
 9521.68 25      3700     -1044      -1041.83   2.1787      12       120      
 9521.92 26      3773     -1043.97   -1041.83   2.14298     10       120      
 9522.01 26      3800     -1043.97   -1041.83   2.14298     10       120      
 9522.57 27      3917     -1043.93   -1041.83   2.1089      11       121      
 9522.6  27      3918     -1043.93   -1041.83   2.1089      11       121      
 9522.69 27      3950     -1043.93   -1041.83   2.1089      11       121      
 9522.99 28      4059     -1043.9    -1041.83   2.07743     11       121      
 9523.03 28      4060     -1043.9    -1041.83   2.07743     11       121      
 9523.13 28      4100     -1043.9    -1041.83   2.07743     11       121      
 9524.67 29      4199     -1043.87   -1041.83   2.04838     11       125      
 9524.7  29      4200     -1043.87   -1041.83   2.04838     11       125      
 9524.82 29      4250     -1043.87   -1041.83   2.04838     11       125      
 9525.42 30      4341     -1043.64   -1041.83   1.81649     8        127      
 9525.46 30      4350     -1043.64   -1041.83   1.81649     7        127      
 9525.55 30      4400     -1043.64   -1041.83   1.81649     7        127      
 9527.09 31      4495     -1043.6    -1041.83   1.77276     8        134      
 9527.13 31      4500     -1043.6    -1041.83   1.77276     8        134      
 9527.23 31      4550     -1043.6    -1041.83   1.77276     9        134      
 9530.23 32      4649     -1043.56   -1041.83   1.73361     9        143      
 9530.27 32      4650     -1043.56   -1041.83   1.73361     9        143      
 9530.39 32      4700     -1043.56   -1041.83   1.73361     9        143      
 9530.73 33      4801     -1043.53   -1041.83   1.70588     10       143      
 9531.09 33      4802     -1043.53   -1041.83   1.70588     11       144      
 9531.5  33      4850     -1043.53   -1041.83   1.70588     11       145      
 9533.56 34      4953     -1043.47   -1041.83   1.64343     9        150      
 9533.59 34      4954     -1043.47   -1041.83   1.64343     10       150      
 9533.71 34      5000     -1043.47   -1041.83   1.64343     9        150      
 9536.7  35      5105     -1043.44   -1041.83   1.61061     9        160      
 9536.73 35      5106     -1043.44   -1041.83   1.61061     9        160      
 9536.84 35      5150     -1043.44   -1041.83   1.61061     8        160      
 9539.74 36      5255     -1043.4    -1041.83   1.57873     12       167      
 9539.79 36      5256     -1043.4    -1041.83   1.57873     12       167      
 9539.91 36      5300     -1043.4    -1041.83   1.57873     12       167      
 9542.08 37      5405     -1043.34   -1041.83   1.51467     9        172      
 9542.11 37      5406     -1043.34   -1041.83   1.51467     9        172      
 9542.22 37      5450     -1043.34   -1041.83   1.51467     11       172      
 9543.54 38      5557     -1043.31   -1041.83   1.48681     9        177      
 9543.58 38      5558     -1043.31   -1041.83   1.48681     9        177      
 9543.68 38      5600     -1043.31   -1041.83   1.48681     10       177      
 9544.25 39      5707     -1043.29   -1041.83   1.46291     9        178      
 9544.29 39      5708     -1043.29   -1041.83   1.46291     10       178      
 9544.39 39      5750     -1043.29   -1041.83   1.46291     9        178      
 9546.18 40      5857     -1043.23   -1041.83   1.40931     10       184      
 9546.22 40      5858     -1043.23   -1041.83   1.40931     10       184      
 9546.33 40      5900     -1043.23   -1041.83   1.40931     9        184      
 9548.33 41      6009     -1043.2    -1041.83   1.37372     11       191      
 9548.38 41      6010     -1043.2    -1041.83   1.37372     11       191      
 9548.48 41      6050     -1043.2    -1041.83   1.37372     9        191      
 9550.14 42      6159     -1043.19   -1041.83   1.36076     12       196      
 9550.19 42      6160     -1043.19   -1041.83   1.36076     11       196      
 9550.3  42      6200     -1043.19   -1041.83   1.36076     10       196      
 9552.45 43      6309     -1043.14   -1041.83   1.31086     9        202      
 9552.5  43      6310     -1043.14   -1041.83   1.31086     10       202      
 9552.61 43      6350     -1043.14   -1041.83   1.31086     8        202      
 9554.29 44      6461     -1043.11   -1041.83   1.28752     8        207      
 9554.34 44      6462     -1043.11   -1041.83   1.28752     8        207      
 9554.44 44      6500     -1043.11   -1041.83   1.28752     8        207      
 9557.73 45      6613     -1043.04   -1041.83   1.21067     9        217      
 9557.78 45      6614     -1043.04   -1041.83   1.21067     9        217      
 9557.89 45      6650     -1043.04   -1041.83   1.21067     8        217      
 9559.94 46      6769     -1043.01   -1041.83   1.18827     9        224      
 9559.99 46      6770     -1043.01   -1041.83   1.18827     9        224      
 9560.21 46      6800     -1043.01   -1041.83   1.18827     10       225      
 9561.94 47      6925     -1042.98   -1041.83   1.15877     8        230      
 9562    47      6926     -1042.98   -1041.83   1.15877     8        230      
 9562.09 47      6950     -1042.98   -1041.83   1.15877     8        230      
 9562.65 47      7000     -1042.98   -1041.83   1.15877     10       232      
 9563.47 48      7081     -1042.96   -1041.83   1.13014     9        234      
 9563.55 48      7100     -1042.96   -1041.83   1.13014     9        234      
 9563.67 48      7150     -1042.96   -1041.83   1.13014     10       234      
 9565.42 49      7237     -1042.93   -1041.83   1.10191     10       240      
 9565.5  49      7250     -1042.93   -1041.83   1.10191     9        240      
 9565.62 49      7300     -1042.93   -1041.83   1.10191     9        240      
 9567.86 50      7391     -1042.91   -1041.83   1.08656     9        247      
 9567.94 50      7400     -1042.91   -1041.83   1.08656     9        247      
 9568.07 50      7450     -1042.91   -1041.83   1.08656     9        247      
 9569    51      7545     -1042.89   -1041.83   1.06168     7        249      
 9570.63 51      7550     -1042.89   -1041.83   1.06168     8        254      
 9570.78 51      7600     -1042.89   -1041.83   1.06168     8        254      
 9574.98 52      7699     -1042.86   -1041.83   1.03568     8        262      
 9575.04 52      7700     -1042.86   -1041.83   1.03568     9        262      
 9575.19 52      7750     -1042.86   -1041.83   1.03568     10       262      
 9580.91 53      7853     -1042.83   -1041.83   1.00828     9        273      
 9580.97 53      7854     -1042.83   -1041.83   1.00828     10       273      
 9581.12 53      7900     -1042.83   -1041.83   1.00828     8        273      
 9582.89 54      8007     -1042.82   -1041.83   0.995153    9        277      
 9582.95 54      8008     -1042.82   -1041.83   0.995153    9        277      
 9583.08 54      8050     -1042.82   -1041.83   0.995153    9        277      
 9586.41 55      8161     -1042.81   -1041.83   0.986618    9        284      
 9586.48 55      8162     -1042.81   -1041.83   0.986618    9        284      
 9586.61 55      8200     -1042.81   -1041.83   0.986618    8        284      
 9588.88 56      8313     -1042.8    -1041.83   0.973986    11       288      
 9588.95 56      8314     -1042.8    -1041.83   0.973986    11       288      
 9589.09 56      8350     -1042.8    -1041.83   0.973986    10       288      
 9592.35 57      8465     -1042.79   -1041.83   0.966631    11       294      
 9592.42 57      8466     -1042.79   -1041.83   0.966631    11       294      
 9592.56 57      8500     -1042.79   -1041.83   0.966631    10       294      
 9595.02 58      8615     -1042.78   -1041.83   0.955644    11       298      
 9595.09 58      8616     -1042.78   -1041.83   0.955644    11       298      
 9595.23 58      8650     -1042.78   -1041.83   0.955644    10       298      
 9598.06 59      8767     -1042.76   -1041.83   0.93784     9        302      
 9598.14 59      8768     -1042.76   -1041.83   0.93784     9        302      
 9598.26 59      8800     -1042.76   -1041.83   0.93784     7        302      
 9602.27 60      8917     -1042.76   -1041.83   0.929403    11       308      
 9602.35 60      8918     -1042.76   -1041.83   0.929403    12       308      
 9602.49 60      8950     -1042.76   -1041.83   0.929403    10       308      
 9608.58 61      9067     -1042.72   -1041.83   0.898919    10       318      
 9608.65 61      9068     -1042.72   -1041.83   0.898919    11       318      
 9608.78 61      9100     -1042.72   -1041.83   0.898919    10       318      
 9610.07 62      9219     -1042.71   -1041.83   0.879453    9        320      
 9610.14 62      9220     -1042.71   -1041.83   0.879453    10       320      
 9610.27 62      9250     -1042.71   -1041.83   0.879453    10       320      
 9612.24 63      9369     -1042.67   -1041.83   0.848884    10       324      
 9612.31 63      9370     -1042.67   -1041.83   0.848884    11       324      
 9612.44 63      9400     -1042.67   -1041.83   0.848884    8        324      
 9614.02 64      9521     -1042.66   -1041.83   0.838574    10       327      
 9614.09 64      9522     -1042.66   -1041.83   0.838574    10       327      
 9614.22 64      9550     -1042.66   -1041.83   0.838574    10       327      
 9618.5  65      9673     -1042.65   -1041.83   0.826252    11       335      
 9618.58 65      9674     -1042.65   -1041.83   0.826252    12       335      
 9618.7  65      9700     -1042.65   -1041.83   0.826252    10       335      
 9622.47 66      9825     -1042.62   -1041.83   0.796837    10       342      
 9622.55 66      9826     -1042.62   -1041.83   0.796837    10       342      
 9622.67 66      9850     -1042.62   -1041.83   0.796837    9        342      
 9624.58 66      9900     -1042.62   -1041.83   0.796837    12       346      
 9625.48 67      9979     -1042.61   -1041.83   0.784655    9        347      
 9627.86 67      10000    -1042.61   -1041.83   0.784655    9        352      
 9628.05 67      10050    -1042.61   -1041.83   0.784655    10       352      
 9629.35 68      10131    -1042.6    -1041.83   0.777085    10       354      
 9629.47 68      10150    -1042.6    -1041.83   0.777085    9        354      
 9630    68      10200    -1042.6    -1041.83   0.777085    10       355      
 9633.13 69      10283    -1042.6    -1041.83   0.772501    11       360      
 9633.25 69      10300    -1042.6    -1041.83   0.772501    11       360      
 9633.43 69      10350    -1042.6    -1041.83   0.772501    11       360      
 9636.44 70      10433    -1042.59   -1041.83   0.762561    10       364      
 9636.56 70      10450    -1042.59   -1041.83   0.762561    9        364      
 9639.54 70      10500    -1042.59   -1041.83   0.762561    11       368      
 9644.64 71      10583    -1042.58   -1041.83   0.754389    10       375      
 9644.77 71      10600    -1042.58   -1041.83   0.754389    10       375      
 9644.96 71      10650    -1042.58   -1041.83   0.754389    11       375      
 9647.89 72      10733    -1042.57   -1041.83   0.746325    12       378      
 9648.02 72      10750    -1042.57   -1041.83   0.746325    11       378      
 9648.19 72      10800    -1042.57   -1041.83   0.746325    11       378      
 9652.42 73      10881    -1042.55   -1041.83   0.719537    10       383      
 9652.55 73      10900    -1042.55   -1041.83   0.719537    9        383      
 9652.73 73      10950    -1042.55   -1041.83   0.719537    10       383      
 9656.28 74      11033    -1042.54   -1041.83   0.712646    10       389      
 9656.41 74      11050    -1042.54   -1041.83   0.712646    9        389      
 9656.6  74      11100    -1042.54   -1041.83   0.712646    10       389      
 9660.61 75      11183    -1042.53   -1041.83   0.702907    11       395      
 9660.74 75      11200    -1042.53   -1041.83   0.702907    10       395      
 9660.94 75      11250    -1042.53   -1041.83   0.702907    11       395      
 9663.03 76      11333    -1042.5    -1041.83   0.675883    11       398      
 9663.16 76      11350    -1042.5    -1041.83   0.675883    10       398      
 9663.35 76      11400    -1042.5    -1041.83   0.675883    11       398      
 9664.78 77      11485    -1042.5    -1041.83   0.672144    12       400      
 9664.9  77      11500    -1042.5    -1041.83   0.672144    11       400      
 9665.09 77      11550    -1042.5    -1041.83   0.672144    11       400      
 9670.03 78      11637    -1042.49   -1041.83   0.661067    10       408      
 9670.15 78      11650    -1042.49   -1041.83   0.661067    10       408      
 9670.34 78      11700    -1042.49   -1041.83   0.661067    10       408      
 9676.88 79      11789    -1042.46   -1041.83   0.637643    12       418      
 9677.01 79      11800    -1042.46   -1041.83   0.637643    11       418      
 9677.19 79      11850    -1042.46   -1041.83   0.637643    11       418      
 9678.67 80      11943    -1042.46   -1041.83   0.633553    13       420      
 9678.79 80      11950    -1042.46   -1041.83   0.633553    11       420      
 9678.98 80      12000    -1042.46   -1041.83   0.633553    11       420      
 9682.21 81      12097    -1042.45   -1041.83   0.62273     11       425      
 9682.32 81      12100    -1042.45   -1041.83   0.62273     10       425      
 9682.52 81      12150    -1042.45   -1041.83   0.62273     9        425      
 9684.96 82      12249    -1042.44   -1041.83   0.618515    11       429      
 9685.06 82      12250    -1042.44   -1041.83   0.618515    12       429      
 9685.28 82      12300    -1042.44   -1041.83   0.618515    10       429      
 9688.62 83      12401    -1042.44   -1041.83   0.611498    13       433      
 9688.72 83      12402    -1042.44   -1041.83   0.611498    13       433      
 9688.91 83      12450    -1042.44   -1041.83   0.611498    13       433      
 9696.79 84      12553    -1042.42   -1041.83   0.591567    11       443      
 9696.9  84      12554    -1042.42   -1041.83   0.591567    12       443      
 9697.09 84      12600    -1042.42   -1041.83   0.591567    10       443      
 9700.88 85      12707    -1042.41   -1041.83   0.584468    12       448      
 9700.99 85      12708    -1042.41   -1041.83   0.584468    13       448      
 9701.19 85      12750    -1042.41   -1041.83   0.584468    11       448      
 9704.97 86      12859    -1042.41   -1041.83   0.579904    11       453      
 9705.08 86      12860    -1042.41   -1041.83   0.579904    11       453      
 9705.28 86      12900    -1042.41   -1041.83   0.579904    11       453      
 9710.28 87      13013    -1042.38   -1041.83   0.556862    10       460      
 9710.38 87      13014    -1042.38   -1041.83   0.556862    11       460      
 9710.56 87      13050    -1042.38   -1041.83   0.556862    9        460      
 9712.52 88      13167    -1042.38   -1041.83   0.551713    11       463      
 9712.63 88      13168    -1042.38   -1041.83   0.551713    11       463      
 9712.8  88      13200    -1042.38   -1041.83   0.551713    10       463      
 9715.75 89      13321    -1042.37   -1041.83   0.543729    13       467      
 9715.85 89      13322    -1042.37   -1041.83   0.543729    13       467      
 9716.03 89      13350    -1042.37   -1041.83   0.543729    13       467      
 9718.54 90      13473    -1042.35   -1041.83   0.528013    12       471      
 9718.65 90      13474    -1042.35   -1041.83   0.528013    11       471      
 9718.81 90      13500    -1042.35   -1041.83   0.528013    11       471      
 9720.98 91      13550    -1042.35   -1041.83   0.528013    12       474      
 9721.36 91      13627    -1042.35   -1041.83   0.521833    12       474      
 9721.52 91      13650    -1042.35   -1041.83   0.521833    12       474      
 9725.25 91      13700    -1042.35   -1041.83   0.521833    14       479      
 9727.69 92      13781    -1042.34   -1041.83   0.517123    13       482      
 9727.85 92      13800    -1042.34   -1041.83   0.517123    12       482      
 9728.07 92      13850    -1042.34   -1041.83   0.517123    12       482      
 9730.83 93      13933    -1042.34   -1041.83   0.512003    13       485      
 9730.99 93      13950    -1042.34   -1041.83   0.512003    14       485      
 9731.22 93      14000    -1042.34   -1041.83   0.512003    13       485      
 9732.77 94      14087    -1042.32   -1041.83   0.490822    12       487      
 9732.91 94      14100    -1042.32   -1041.83   0.490822    13       487      
 9733.11 94      14150    -1042.32   -1041.83   0.490822    13       487      
 9737.95 95      14243    -1042.31   -1041.83   0.487562    14       494      
 9738.08 95      14250    -1042.31   -1041.83   0.487562    13       494      
 9738.29 95      14300    -1042.31   -1041.83   0.487562    13       494      
 9742.26 96      14399    -1042.31   -1041.83   0.479969    12       499      
 9742.38 96      14400    -1042.31   -1041.83   0.479969    12       499      
 9742.61 96      14450    -1042.31   -1041.83   0.479969    13       499      
 9746.03 97      14555    -1042.3    -1041.83   0.474969    14       503      
 9746.15 97      14556    -1042.3    -1041.83   0.474969    15       503      
 9746.37 97      14600    -1042.3    -1041.83   0.474969    13       503      
 9746.9  98      14709    -1042.3    -1041.83   0.472807    14       503      
 9747.02 98      14710    -1042.3    -1041.83   0.472807    14       503      
 9747.23 98      14750    -1042.3    -1041.83   0.472807    14       503      
 9750.92 99      14863    -1042.3    -1041.83   0.469143    16       507      
 9751.05 99      14864    -1042.3    -1041.83   0.469143    16       507      
 9751.26 99      14900    -1042.3    -1041.83   0.469143    15       507      
 9757.35 100     15017    -1042.28   -1041.83   0.45803     12       514      
 9757.48 100     15018    -1042.28   -1041.83   0.45803     13       514      
 9757.67 100     15050    -1042.28   -1041.83   0.45803     13       514      
 9762.47 101     15173    -1042.28   -1041.83   0.450904    10       520      
 9762.59 101     15174    -1042.28   -1041.83   0.450904    11       520      
 9762.77 101     15200    -1042.28   -1041.83   0.450904    10       520      
 9766.48 101     15250    -1042.28   -1041.83   0.450904    12       525      
 9766.88 102     15329    -1042.26   -1041.83   0.43803     11       525      
 9767.05 102     15350    -1042.26   -1041.83   0.43803     11       525      
 9767.98 102     15400    -1042.26   -1041.83   0.43803     12       526      
 9772.79 103     15485    -1042.26   -1041.83   0.431572    13       532      
 9772.95 103     15500    -1042.26   -1041.83   0.431572    11       532      
 9773.18 103     15550    -1042.26   -1041.83   0.431572    12       532      
 9776.84 104     15639    -1042.26   -1041.83   0.429972    16       536      
 9780.97 104     15650    -1042.26   -1041.83   0.429972    16       541      
 9781.2  104     15700    -1042.26   -1041.83   0.429972    16       541      
 9784.33 105     15793    -1042.25   -1041.83   0.426189    15       544      
 9784.48 105     15800    -1042.25   -1041.83   0.426189    13       544      
 9784.73 105     15850    -1042.25   -1041.83   0.426189    13       544      
 9790.82 106     15947    -1042.25   -1041.83   0.4197      15       550      
 9790.96 106     15950    -1042.25   -1041.83   0.4197      15       550      
 9791.21 106     16000    -1042.25   -1041.83   0.4197      14       550      
 9795.04 107     16099    -1042.24   -1041.83   0.417571    15       554      
 9795.17 107     16100    -1042.24   -1041.83   0.417571    14       554      
 9795.43 107     16150    -1042.24   -1041.83   0.417571    15       554      
 9801.01 108     16251    -1042.24   -1041.83   0.414669    15       559      
 9801.15 108     16252    -1042.24   -1041.83   0.414669    16       559      
 9801.4  108     16300    -1042.24   -1041.83   0.414669    16       559      
 9814.81 109     16403    -1042.23   -1041.83   0.402895    12       571      
 9814.95 109     16404    -1042.23   -1041.83   0.402895    12       571      
 9815.18 109     16450    -1042.23   -1041.83   0.402895    11       571      
 9818.91 110     16557    -1042.23   -1041.83   0.39911     13       575      
 9819.05 110     16558    -1042.23   -1041.83   0.39911     14       575      
 9819.28 110     16600    -1042.23   -1041.83   0.39911     14       575      
 9826.44 111     16709    -1042.22   -1041.83   0.394484    13       582      
 9826.58 111     16710    -1042.22   -1041.83   0.394484    13       582      
 9826.82 111     16750    -1042.22   -1041.83   0.394484    14       582      
 9831.44 112     16863    -1042.21   -1041.83   0.383324    13       586      
 9831.58 112     16864    -1042.21   -1041.83   0.383324    13       586      
 9831.8  112     16900    -1042.21   -1041.83   0.383324    12       586      
 9835.5  113     17017    -1042.21   -1041.83   0.37992     14       590      
 9835.64 113     17018    -1042.21   -1041.83   0.37992     15       590      
 9835.85 113     17050    -1042.21   -1041.83   0.37992     14       590      
 9843    114     17171    -1042.2    -1041.83   0.375319    14       597      
 9843.14 114     17172    -1042.2    -1041.83   0.375319    14       597      
 9843.36 114     17200    -1042.2    -1041.83   0.375319    14       597      
 9851.34 115     17325    -1042.19   -1041.83   0.361735    12       606      
 9851.48 115     17326    -1042.19   -1041.83   0.361735    12       606      
 9851.67 115     17350    -1042.19   -1041.83   0.361735    11       606      
 9854.3  115     17400    -1042.19   -1041.83   0.361735    14       609      
 9856.69 116     17481    -1042.18   -1041.83   0.357112    15       611      
 9858.16 116     17500    -1042.18   -1041.83   0.357112    16       613      
 9859.74 116     17550    -1042.18   -1041.83   0.357112    16       615      
 9863.5  117     17637    -1042.18   -1041.83   0.351256    11       619      
 9867.36 117     17650    -1042.18   -1041.83   0.351256    12       624      
 9867.6  117     17700    -1042.18   -1041.83   0.351256    12       624      
 9874.32 118     17793    -1042.17   -1041.83   0.348614    14       631      
 9874.49 118     17800    -1042.17   -1041.83   0.348614    15       631      
 9874.73 118     17850    -1042.17   -1041.83   0.348614    15       631      
 9878.38 119     17949    -1042.17   -1041.83   0.347227    16       635      
 9878.52 119     17950    -1042.17   -1041.83   0.347227    16       635      
 9879.33 119     18000    -1042.17   -1041.83   0.347227    16       636      
 9888.92 120     18105    -1042.17   -1041.83   0.341868    14       645      
 9889.07 120     18106    -1042.17   -1041.83   0.341868    15       645      
 9889.33 120     18150    -1042.17   -1041.83   0.341868    15       645      
 9894.39 121     18261    -1042.16   -1041.83   0.338026    13       649      
 9894.55 121     18262    -1042.16   -1041.83   0.338026    14       649      
 9894.8  121     18300    -1042.16   -1041.83   0.338026    14       649      
 9897.74 122     18415    -1042.16   -1041.83   0.336065    15       651      
 9897.9  122     18416    -1042.16   -1041.83   0.336065    16       651      
 9898.15 122     18450    -1042.16   -1041.83   0.336065    16       651      
 9907.49 123     18569    -1042.16   -1041.83   0.333953    17       658      
 9907.65 123     18570    -1042.16   -1041.83   0.333953    17       658      
 9907.89 123     18600    -1042.16   -1041.83   0.333953    15       658      
 9913.41 124     18723    -1042.16   -1041.83   0.331532    17       662      
 9913.58 124     18724    -1042.16   -1041.83   0.331532    17       662      
 9913.81 124     18750    -1042.16   -1041.83   0.331532    17       662      
 9915.3  125     18875    -1042.16   -1041.83   0.330493    16       663      
 9915.46 125     18876    -1042.16   -1041.83   0.330493    17       663      
 9915.68 125     18900    -1042.16   -1041.83   0.330493    17       663      
 9921.36 125     18950    -1042.16   -1041.83   0.330493    17       668      
 9921.79 126     19027    -1042.15   -1041.83   0.323505    16       668      
 9923.51 126     19050    -1042.15   -1041.83   0.323505    15       670      
 9925.85 126     19100    -1042.15   -1041.83   0.323505    15       672      
 9929.58 127     19181    -1042.14   -1041.83   0.31833     15       675      
 9929.78 127     19200    -1042.14   -1041.83   0.31833     15       675      
 9930.07 127     19250    -1042.14   -1041.83   0.31833     14       675      
 9936.07 128     19335    -1042.14   -1041.83   0.315794    15       680      
 9936.28 128     19350    -1042.14   -1041.83   0.315794    15       680      
 9936.57 128     19400    -1042.14   -1041.83   0.315794    14       680      
 9946.95 129     19487    -1042.14   -1041.83   0.314138    16       689      
 9947.15 129     19500    -1042.14   -1041.83   0.314138    17       689      
 9947.42 129     19550    -1042.14   -1041.83   0.314138    17       689      
 9957.36 130     19639    -1042.14   -1041.83   0.31322     19       697      
 9957.56 130     19650    -1042.14   -1041.83   0.31322     18       697      
 9957.85 130     19700    -1042.14   -1041.83   0.31322     18       697      
 9964.98 131     19791    -1042.13   -1041.83   0.299866    16       703      
 9965.17 131     19800    -1042.13   -1041.83   0.299866    15       703      
 9965.44 131     19850    -1042.13   -1041.83   0.299866    15       703      
 9969.89 132     19949    -1042.12   -1041.83   0.296495    14       707      
 9970.06 132     19950    -1042.12   -1041.83   0.296495    14       707      
 9970.34 132     20000    -1042.12   -1041.83   0.296495    14       707      
 9975.2  133     20107    -1042.12   -1041.83   0.294058    14       712      
 9975.37 133     20108    -1042.12   -1041.83   0.294058    15       712      
 9975.63 133     20150    -1042.12   -1041.83   0.294058    15       712      
 9979.93 134     20263    -1042.12   -1041.83   0.291685    17       716      
 9980.1  134     20264    -1042.12   -1041.83   0.291685    18       716      
 9980.36 134     20300    -1042.12   -1041.83   0.291685    17       716      
 9989.9  135     20419    -1042.12   -1041.83   0.290554    17       725      
 9990.07 135     20420    -1042.12   -1041.83   0.290554    17       725      
 9990.31 135     20450    -1042.12   -1041.83   0.290554    17       725      
 9995.3  136     20575    -1042.11   -1041.83   0.282509    14       729      
 9995.47 136     20576    -1042.11   -1041.83   0.282509    15       729      
 9995.69 136     20600    -1042.11   -1041.83   0.282509    14       729      
 9997.84 136     20650    -1042.11   -1041.83   0.282509    14       731      
 9999.92 137     20731    -1042.11   -1041.83   0.280536    15       733      
 10000.1 137     20750    -1042.11   -1041.83   0.280536    14       733      
-------------------------------------------------------------------------------

