
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c2a18b23a.pomdpx
  loading time : 4.68s 

SARSOP initializing ...
  initialization time : 6415.30s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6494.67 15      1657     -373.608   -373.141   0.467004    10       301      
 6494.92 15      1658     -373.608   -373.141   0.467004    10       302      
 6496.74 15      1700     -373.608   -373.141   0.467004    9        308      
 6501.29 16      1775     -373.568   -373.141   0.427274    9        318      
 6501.39 16      1800     -373.568   -373.141   0.427274    10       318      
 6503.35 17      1897     -373.551   -373.141   0.410711    10       327      
 6504.1  17      1900     -373.551   -373.141   0.410711    9        330      
 6508.37 17      1950     -373.551   -373.141   0.410711    10       344      
 6511.18 18      2021     -373.527   -373.141   0.385854    11       351      
 6513.28 18      2050     -373.527   -373.141   0.385854    11       358      
 6515.17 19      2149     -373.512   -373.141   0.370923    12       362      
 6515.24 19      2150     -373.512   -373.141   0.370923    12       362      
 6518.25 19      2200     -373.512   -373.141   0.370923    10       372      
 6520.73 20      2275     -373.497   -373.141   0.356567    10       378      
 6523.54 20      2300     -373.497   -373.141   0.356567    11       387      
 6525.64 21      2401     -373.482   -373.141   0.340754    9        391      
 6525.72 21      2402     -373.482   -373.141   0.340754    9        391      
 6528.06 21      2450     -373.482   -373.141   0.340754    9        401      
 6530.52 22      2527     -373.472   -373.141   0.331194    10       408      
 6532.51 22      2550     -373.472   -373.141   0.331194    11       414      
 6534.78 23      2651     -373.456   -373.141   0.314807    12       419      
 6534.86 23      2652     -373.456   -373.141   0.314807    12       419      
 6538.12 23      2700     -373.456   -373.141   0.314807    9        429      
 6539.81 24      2775     -373.438   -373.141   0.297221    11       433      
 6541.46 24      2800     -373.438   -373.141   0.297221    10       440      
 6542.61 25      2903     -373.426   -373.141   0.285091    12       443      
 6542.7  25      2904     -373.426   -373.141   0.285091    13       443      
 6544.98 25      2950     -373.426   -373.141   0.285091    13       451      
 6550.17 26      3035     -373.417   -373.141   0.275974    11       465      
 6556.09 26      3050     -373.417   -373.141   0.275974    12       479      
 6560.87 27      3163     -373.409   -373.141   0.268327    10       488      
 6561.25 27      3164     -373.409   -373.141   0.268327    11       489      
 6563.22 27      3200     -373.409   -373.141   0.268327    11       494      
 6567.12 28      3291     -373.402   -373.141   0.260699    14       501      
 6571.09 28      3300     -373.402   -373.141   0.260699    11       510      
 6573.62 28      3350     -373.402   -373.141   0.260699    12       517      
 6575.34 29      3417     -373.392   -373.141   0.250391    12       520      
 6577.71 29      3450     -373.392   -373.141   0.250391    12       527      
 6580.02 30      3543     -373.385   -373.141   0.243626    13       532      
 6582.23 30      3550     -373.385   -373.141   0.243626    12       538      
 6593.44 30      3600     -373.385   -373.141   0.243626    12       558      
 6595.94 31      3665     -373.371   -373.141   0.229857    11       561      
 6599.27 31      3700     -373.371   -373.141   0.229857    13       569      
 6604.42 32      3789     -373.363   -373.141   0.222057    13       577      
 6606.26 32      3800     -373.363   -373.141   0.222057    11       582      
 6613.73 32      3850     -373.363   -373.141   0.222057    10       599      
 6614.41 33      3913     -373.355   -373.141   0.21358     12       600      
 6617.61 33      3950     -373.355   -373.141   0.21358     13       608      
 6619.15 34      4037     -373.343   -373.141   0.20141     13       612      
 6620.94 34      4050     -373.343   -373.141   0.20141     12       617      
 6622.76 34      4100     -373.343   -373.141   0.20141     14       621      
 6623.52 35      4167     -373.335   -373.141   0.194042    13       622      
 6630.54 35      4200     -373.335   -373.141   0.194042    13       638      
 6641.73 36      4295     -373.326   -373.141   0.184405    12       657      
 6644.07 36      4300     -373.326   -373.141   0.184405    13       662      
 6645.84 36      4350     -373.326   -373.141   0.184405    13       666      
 6650.72 37      4425     -373.321   -373.141   0.179267    13       673      
 6651.86 37      4450     -373.321   -373.141   0.179267    14       677      
 6655.68 38      4553     -373.315   -373.141   0.173156    15       686      
 6655.81 38      4554     -373.315   -373.141   0.173156    13       686      
 6659.36 38      4600     -373.315   -373.141   0.173156    13       695      
 6661.92 39      4681     -373.307   -373.141   0.165507    16       700      
 6662.66 39      4700     -373.307   -373.141   0.165507    16       702      
 6667.67 40      4813     -373.303   -373.141   0.161828    15       713      
 6668.15 40      4814     -373.303   -373.141   0.161828    15       714      
 6671.86 40      4850     -373.303   -373.141   0.161828    16       722      
 6680.55 41      4943     -373.298   -373.141   0.156961    14       736      
 6683.43 41      4950     -373.298   -373.141   0.156961    12       742      
 6689.31 41      5000     -373.298   -373.141   0.156961    13       752      
 6693.61 42      5071     -373.292   -373.141   0.150568    14       758      
 6696.51 42      5100     -373.292   -373.141   0.150568    10       764      
 6699.46 43      5201     -373.287   -373.141   0.145564    10       770      
 6700.03 43      5202     -373.287   -373.141   0.145564    10       771      
 6707.12 43      5250     -373.287   -373.141   0.145564    11       784      
 6712.22 44      5333     -373.282   -373.142   0.140336    14       791      
 6713.95 44      5350     -373.282   -373.142   0.140336    13       795      
 6720.48 45      5465     -373.28    -373.142   0.138356    14       806      
 6721.09 45      5466     -373.28    -373.142   0.138356    14       807      
 6724.81 45      5500     -373.28    -373.142   0.138356    13       814      
 6731.11 46      5595     -373.275   -373.142   0.133254    14       824      
 6733.47 46      5600     -373.275   -373.142   0.133254    14       829      
 6736.47 46      5650     -373.275   -373.142   0.133254    14       834      
 6742.22 47      5725     -373.272   -373.142   0.130584    15       842      
 6743.06 47      5750     -373.272   -373.142   0.130584    15       844      
 6750.85 48      5855     -373.269   -373.142   0.12731     16       860      
 6751.47 48      5856     -373.269   -373.142   0.12731     15       861      
 6757.43 48      5900     -373.269   -373.142   0.12731     15       871      
 6763.62 49      5985     -373.265   -373.142   0.123211    15       880      
 6764.44 49      6000     -373.265   -373.142   0.123211    16       882      
 6769.88 49      6050     -373.265   -373.142   0.123211    16       893      
 6770.9  50      6119     -373.262   -373.142   0.120155    17       894      
 6777.09 50      6150     -373.262   -373.142   0.120155    18       906      
 6795.98 51      6251     -373.259   -373.142   0.117382    18       933      
 6796.15 51      6252     -373.259   -373.142   0.117382    17       933      
 6801.98 51      6300     -373.259   -373.142   0.117382    17       942      
 6810.91 52      6381     -373.257   -373.142   0.115156    17       953      
 6814.57 52      6400     -373.257   -373.142   0.115156    16       959      
 6824.26 53      6509     -373.254   -373.142   0.11197     21       972      
 6824.44 53      6510     -373.254   -373.142   0.11197     21       972      
 6838.42 53      6550     -373.254   -373.142   0.11197     19       992      
 6846.65 54      6639     -373.251   -373.142   0.10953     18       1001     
 6849.47 54      6650     -373.251   -373.142   0.10953     17       1006     
 6853.3  54      6700     -373.251   -373.142   0.10953     19       1011     
 6856.45 55      6769     -373.249   -373.142   0.107175    20       1015     
 6861.03 55      6800     -373.249   -373.142   0.107175    20       1022     
 6865.53 56      6897     -373.247   -373.142   0.104996    19       1028     
 6865.73 56      6900     -373.247   -373.142   0.104996    19       1028     
 6867.31 56      6950     -373.247   -373.142   0.104996    19       1031     
 6869.51 57      7023     -373.245   -373.142   0.103102    20       1034     
 6874.63 57      7050     -373.245   -373.142   0.103102    17       1043     
 6879.01 58      7149     -373.242   -373.142   0.100492    22       1049     
 6879.76 58      7150     -373.242   -373.142   0.100492    21       1050     
 6884.32 58      7200     -373.242   -373.142   0.100492    18       1058     
 6891.23 59      7275     -373.24    -373.142   0.0978195   20       1067     
 6897.11 59      7300     -373.24    -373.142   0.0978195   19       1076     
 6902.87 60      7405     -373.238   -373.142   0.0963161   19       1083     
 6903.08 60      7406     -373.238   -373.142   0.0963161   18       1083     
 6906.79 60      7450     -373.238   -373.142   0.0963161   18       1089     
 6912.65 61      7533     -373.237   -373.142   0.0945895   23       1097     
 6915.57 61      7550     -373.237   -373.142   0.0945895   19       1102     
 6920.19 62      7659     -373.235   -373.142   0.0929916   19       1108     
 6920.95 62      7660     -373.235   -373.142   0.0929916   20       1109     
 6925.55 62      7700     -373.235   -373.142   0.0929916   18       1116     
 6932.32 63      7785     -373.233   -373.142   0.0909215   21       1125     
 6937.78 63      7800     -373.233   -373.142   0.0909215   18       1133     
 6947.07 64      7911     -373.232   -373.142   0.0896631   23       1144     
 6947.86 64      7912     -373.232   -373.142   0.0896631   22       1145     
 6952.23 64      7950     -373.232   -373.142   0.0896631   19       1151     
 6959    65      8037     -373.229   -373.142   0.0866969   19       1159     
 6963.22 65      8050     -373.229   -373.142   0.0866969   18       1165     
 6972.16 66      8100     -373.229   -373.142   0.0866969   19       1177     
 6972.64 66      8163     -373.227   -373.142   0.0851743   24       1177     
 6975.16 66      8200     -373.227   -373.142   0.0851743   21       1181     
 6983.69 67      8289     -373.226   -373.142   0.0837707   24       1193     
 6989.01 67      8300     -373.226   -373.142   0.0837707   20       1201     
 6999.32 67      8350     -373.226   -373.142   0.0837707   21       1214     
 7000.77 68      8415     -373.223   -373.142   0.0813557   21       1215     
 7014.57 68      8450     -373.223   -373.142   0.0813557   20       1235     
 7025.31 69      8543     -373.222   -373.142   0.0801511   19       1247     
 7025.58 69      8550     -373.222   -373.142   0.0801511   18       1247     
 7026.01 69      8600     -373.222   -373.142   0.0801511   18       1247     
 7030.9  70      8671     -373.221   -373.142   0.0789184   19       1253     
 7036.52 70      8700     -373.221   -373.142   0.0789184   19       1261     
 7045.28 71      8801     -373.219   -373.142   0.0768088   19       1271     
 7046.17 71      8802     -373.219   -373.142   0.0768088   19       1272     
 7050.53 71      8850     -373.219   -373.142   0.0768088   18       1278     
 7060.81 72      8931     -373.218   -373.142   0.0753998   21       1290     
 7061.11 72      8950     -373.218   -373.142   0.0753998   20       1290     
 7065.93 73      9061     -373.217   -373.142   0.0743725   22       1296     
 7066.18 73      9062     -373.217   -373.142   0.0743725   23       1296     
 7068.26 73      9100     -373.217   -373.142   0.0743725   21       1299     
 7074.41 74      9191     -373.216   -373.142   0.0733451   19       1307     
 7080.87 74      9200     -373.216   -373.142   0.0733451   21       1316     
 7101.49 74      9250     -373.216   -373.142   0.0733451   20       1342     
 7106.77 75      9321     -373.214   -373.142   0.0714573   21       1347     
 7114.36 75      9350     -373.214   -373.142   0.0714573   21       1357     
 7123.69 76      9453     -373.213   -373.142   0.0707512   22       1367     
 7124.58 76      9454     -373.213   -373.142   0.0707512   22       1368     
 7134.86 76      9500     -373.213   -373.142   0.0707512   20       1381     
 7146.34 77      9583     -373.212   -373.142   0.0697891   25       1393     
 7158.29 77      9600     -373.212   -373.142   0.0697891   23       1408     
 7172.74 78      9713     -373.211   -373.142   0.0686066   24       1422     
 7173.01 78      9714     -373.211   -373.142   0.0686066   25       1422     
 7176.86 78      9750     -373.211   -373.142   0.0686066   25       1427     
 7187.92 79      9843     -373.21    -373.142   0.0679109   21       1438     
 7190.25 79      9850     -373.21    -373.142   0.0679109   18       1441     
 7196.2  79      9900     -373.21    -373.142   0.0679109   18       1448     
 7203.27 80      9973     -373.209   -373.142   0.0672258   21       1455     
 7204.25 80      10000    -373.209   -373.142   0.0672258   22       1456     
 7214.86 81      10101    -373.209   -373.142   0.0663782   23       1468     
 7215.9  81      10102    -373.209   -373.142   0.0663782   23       1469     
 7221.71 81      10150    -373.209   -373.142   0.0663782   22       1476     
 7229.84 82      10231    -373.207   -373.142   0.0650451   26       1484     
 7232.27 82      10250    -373.207   -373.142   0.0650451   25       1487     
 7241.22 83      10361    -373.207   -373.142   0.0644086   25       1496     
 7242.22 83      10362    -373.207   -373.142   0.0644086   25       1497     
 7251.44 83      10400    -373.207   -373.142   0.0644086   27       1509     
 7259.38 84      10491    -373.206   -373.142   0.0633066   26       1517     
 7259.7  84      10500    -373.206   -373.142   0.0633066   25       1517     
 7266.84 84      10550    -373.206   -373.142   0.0633066   25       1525     
 7273.82 85      10623    -373.205   -373.142   0.0628295   27       1532     
 7280.08 85      10650    -373.205   -373.142   0.0628295   21       1539     
 7290.11 86      10753    -373.204   -373.142   0.0613876   26       1549     
 7290.4  86      10754    -373.204   -373.142   0.0613876   26       1549     
 7292.65 86      10800    -373.204   -373.142   0.0613876   24       1552     
 7299.61 87      10887    -373.203   -373.142   0.0603128   25       1559     
 7299.96 87      10900    -373.203   -373.142   0.0603128   26       1559     
 7321.49 87      10950    -373.203   -373.142   0.0603128   22       1584     
 7325.19 88      11021    -373.202   -373.142   0.0597066   26       1587     
 7330.17 88      11050    -373.202   -373.142   0.0597066   24       1593     
 7346.93 89      11153    -373.202   -373.142   0.0593428   24       1609     
 7347.22 89      11154    -373.202   -373.142   0.0593428   23       1609     
 7350.76 89      11200    -373.202   -373.142   0.0593428   22       1614     
 7367.44 90      11285    -373.201   -373.142   0.0588717   24       1631     
 7382.79 90      11300    -373.201   -373.142   0.0588717   23       1646     
 7396.16 90      11350    -373.201   -373.142   0.0588717   25       1658     
 7396.99 91      11417    -373.2     -373.142   0.0579345   20       1658     
 7407.56 91      11450    -373.2     -373.142   0.0579345   20       1670     
 7445.09 92      11549    -373.2     -373.142   0.057236    24       1701     
 7445.43 92      11550    -373.2     -373.142   0.057236    25       1701     
 7446.4  92      11600    -373.2     -373.142   0.057236    25       1702     
 7461.29 93      11681    -373.199   -373.142   0.0568845   22       1716     
 7465.4  93      11700    -373.199   -373.142   0.0568845   23       1721     
 7481.39 94      11813    -373.198   -373.142   0.055898    21       1736     
 7481.7  94      11814    -373.198   -373.142   0.055898    20       1736     
 7482.13 94      11850    -373.198   -373.142   0.055898    20       1736     
 7488.32 95      11947    -373.198   -373.142   0.0555782   23       1742     
 7490.35 95      11950    -373.198   -373.142   0.0555782   23       1744     
 7493.33 95      12000    -373.198   -373.142   0.0555782   25       1747     
 7505.6  96      12081    -373.197   -373.142   0.0549946   24       1759     
 7510.96 96      12100    -373.197   -373.142   0.0549946   23       1765     
 7529.11 97      12217    -373.197   -373.143   0.05409     30       1782     
 7529.42 97      12218    -373.197   -373.143   0.05409     29       1782     
 7532.11 97      12250    -373.197   -373.143   0.05409     22       1785     
 7542.99 98      12353    -373.196   -373.143   0.0534521   24       1795     
 7543.35 98      12354    -373.196   -373.143   0.0534521   24       1795     
 7544.39 98      12400    -373.196   -373.143   0.0534521   26       1796     
 7552.6  99      12489    -373.196   -373.143   0.0530093   25       1804     
 7552.97 99      12500    -373.196   -373.143   0.0530093   24       1804     
 7556.12 99      12550    -373.196   -373.143   0.0530093   24       1807     
 7561.52 100     12623    -373.195   -373.143   0.0525797   25       1812     
 7561.98 100     12650    -373.195   -373.143   0.0525797   27       1812     
 7571.32 101     12755    -373.195   -373.143   0.0523101   28       1821     
 7571.67 101     12756    -373.195   -373.143   0.0523101   29       1821     
 7578.06 101     12800    -373.195   -373.143   0.0523101   28       1828     
 7584.96 102     12887    -373.195   -373.143   0.0520122   27       1834     
 7593.81 102     12900    -373.195   -373.143   0.0520122   29       1844     
 7618.45 102     12950    -373.195   -373.143   0.0520122   31       1866     
 7621.61 103     13019    -373.194   -373.143   0.0512045   28       1868     
 7622.07 103     13050    -373.194   -373.143   0.0512045   29       1868     
 7636.63 104     13153    -373.193   -373.143   0.0509364   28       1882     
 7636.96 104     13154    -373.193   -373.143   0.0509364   28       1882     
 7639.63 104     13200    -373.193   -373.143   0.0509364   27       1885     
 7648.1  105     13285    -373.193   -373.143   0.0504871   31       1893     
 7648.52 105     13300    -373.193   -373.143   0.0504871   25       1893     
 7659.39 105     13350    -373.193   -373.143   0.0504871   26       1904     
 7661.1  106     13419    -373.193   -373.143   0.0502364   29       1905     
 7662.06 106     13450    -373.193   -373.143   0.0502364   26       1906     
 7670.44 107     13551    -373.192   -373.143   0.0498374   27       1914     
 7670.79 107     13552    -373.192   -373.143   0.0498374   26       1914     
 7673.69 107     13600    -373.192   -373.143   0.0498374   29       1917     
 7677.88 108     13683    -373.192   -373.143   0.0496584   27       1921     
 7682.5  108     13700    -373.192   -373.143   0.0496584   27       1926     
 7700.61 109     13815    -373.192   -373.143   0.0492604   30       1943     
 7700.95 109     13816    -373.192   -373.143   0.0492604   31       1943     
 7705.61 109     13850    -373.192   -373.143   0.0492604   29       1948     
 7713.84 110     13949    -373.192   -373.143   0.0490239   30       1955     
 7714.18 110     13950    -373.192   -373.143   0.0490239   29       1955     
 7734.11 110     14000    -373.192   -373.143   0.0490239   28       1974     
 7749.88 111     14083    -373.191   -373.143   0.0487512   32       1986     
 7755.85 111     14100    -373.191   -373.143   0.0487512   29       1992     
 7769.49 112     14150    -373.191   -373.143   0.0487512   27       2003     
 7770.22 112     14217    -373.191   -373.143   0.0481292   27       2003     
 7795.05 112     14250    -373.191   -373.143   0.0481292   30       2028     
 7826.27 113     14351    -373.191   -373.143   0.0479547   33       2053     
 7826.64 113     14352    -373.191   -373.143   0.0479547   32       2053     
 7840.09 113     14400    -373.191   -373.143   0.0479547   30       2065     
 7864.61 114     14485    -373.19    -373.143   0.0477392   30       2082     
 7872.68 114     14500    -373.19    -373.143   0.0477392   29       2090     
 7898.62 114     14550    -373.19    -373.143   0.0477392   32       2111     
 7901.02 115     14619    -373.19    -373.143   0.0475068   29       2112     
 7904.03 115     14650    -373.19    -373.143   0.0475068   31       2115     
 7917.43 116     14751    -373.19    -373.143   0.0473416   34       2125     
 7917.81 116     14752    -373.19    -373.143   0.0473416   35       2125     
 7927.87 116     14800    -373.19    -373.143   0.0473416   33       2134     
 7936.91 117     14885    -373.19    -373.143   0.0471055   30       2141     
 7937.37 117     14900    -373.19    -373.143   0.0471055   36       2141     
 7954.05 117     14950    -373.19    -373.143   0.0471055   32       2156     
 7957.25 118     15019    -373.19    -373.143   0.0469269   29       2158     
 7968.73 118     15050    -373.19    -373.143   0.0469269   30       2169     
 7983.01 119     15149    -373.189   -373.143   0.0461174   30       2180     
 7983.38 119     15150    -373.189   -373.143   0.0461174   31       2180     
 8005.81 119     15200    -373.189   -373.143   0.0461174   30       2199     
 8025.38 120     15283    -373.188   -373.143   0.0457996   28       2214     
 8025.88 120     15300    -373.188   -373.143   0.0457996   29       2214     
 8044.24 121     15350    -373.188   -373.143   0.0457996   31       2229     
 8045.15 121     15417    -373.188   -373.143   0.0455982   31       2229     
 8050.33 121     15450    -373.188   -373.143   0.0455982   30       2234     
 8071.06 122     15551    -373.188   -373.143   0.0453621   31       2252     
 8072.4  122     15552    -373.188   -373.143   0.0453621   30       2253     
 8080.65 122     15600    -373.188   -373.143   0.0453621   34       2261     
 8099.04 123     15683    -373.188   -373.143   0.0450182   33       2276     
 8104.9  123     15700    -373.188   -373.143   0.0450182   34       2281     
 8127.41 124     15815    -373.188   -373.143   0.0449166   33       2299     
 8127.85 124     15816    -373.188   -373.143   0.0449166   31       2299     
 8128.46 124     15850    -373.188   -373.143   0.0449166   34       2299     
 8136.01 125     15947    -373.187   -373.143   0.044546    32       2305     
 8136.53 125     15950    -373.187   -373.143   0.044546    32       2305     
 8144.52 125     16000    -373.187   -373.143   0.044546    34       2313     
 8159.48 126     16081    -373.187   -373.143   0.0440902   28       2326     
 8164.52 126     16100    -373.187   -373.143   0.0440902   28       2331     
 8171.73 127     16215    -373.186   -373.143   0.0435613   27       2337     
 8172.12 127     16216    -373.186   -373.143   0.0435613   27       2337     
 8172.73 127     16250    -373.186   -373.143   0.0435613   27       2337     
 8177.12 128     16349    -373.186   -373.143   0.0434012   30       2340     
 8177.52 128     16350    -373.186   -373.143   0.0434012   31       2340     
 8178.21 128     16400    -373.186   -373.143   0.0434012   31       2340     
 8195.74 129     16485    -373.186   -373.143   0.0432509   31       2355     
 8198.08 129     16500    -373.186   -373.143   0.0432509   28       2357     
 8207.91 129     16550    -373.186   -373.143   0.0432509   28       2366     
 8209.99 130     16619    -373.186   -373.143   0.042976    29       2367     
 8219.42 130     16650    -373.186   -373.143   0.042976    29       2376     
 8228.14 131     16753    -373.185   -373.143   0.0423119   27       2384     
 8228.54 131     16754    -373.185   -373.143   0.0423119   26       2384     
 8229.15 131     16800    -373.185   -373.143   0.0423119   25       2384     
 8239.39 132     16889    -373.185   -373.143   0.042154    27       2393     
 8245.75 132     16900    -373.185   -373.143   0.042154    27       2399     
 8252.03 132     16950    -373.185   -373.143   0.042154    27       2405     
 8259.37 133     17025    -373.184   -373.143   0.0413406   29       2411     
 8259.89 133     17050    -373.184   -373.143   0.0413406   28       2411     
 8276.19 134     17163    -373.184   -373.143   0.0410882   28       2425     
 8276.65 134     17164    -373.184   -373.143   0.0410882   28       2425     
 8277.34 134     17200    -373.184   -373.143   0.0410882   28       2425     
 8289.93 135     17303    -373.184   -373.143   0.0409216   33       2437     
 8290.34 135     17304    -373.184   -373.143   0.0409216   33       2437     
 8295.73 135     17350    -373.184   -373.143   0.0409216   30       2442     
 8306.6  136     17439    -373.184   -373.143   0.0407185   33       2451     
 8310.72 136     17450    -373.184   -373.143   0.0407185   31       2455     
 8320.73 136     17500    -373.184   -373.143   0.0407185   33       2463     
 8329.36 137     17577    -373.183   -373.143   0.0403354   31       2470     
 8331.49 137     17600    -373.183   -373.143   0.0403354   31       2472     
 8346.69 138     17715    -373.183   -373.143   0.0402198   32       2484     
 8347.11 138     17716    -373.183   -373.143   0.0402198   33       2484     
 8347.71 138     17750    -373.183   -373.143   0.0402198   35       2484     
 8361.22 139     17853    -373.183   -373.143   0.0401217   33       2495     
 8361.64 139     17854    -373.183   -373.143   0.0401217   33       2495     
 8364.75 139     17900    -373.183   -373.143   0.0401217   35       2498     
 8375.09 140     17991    -373.183   -373.143   0.0399829   37       2507     
 8375.58 140     18000    -373.183   -373.143   0.0399829   32       2507     
 8380.24 140     18050    -373.183   -373.143   0.0399829   32       2512     
 8389.82 141     18127    -373.183   -373.143   0.0397938   34       2520     
 8390.38 141     18150    -373.183   -373.143   0.0397938   34       2520     
 8401.54 142     18263    -373.183   -373.143   0.039746    38       2529     
 8401.98 142     18264    -373.183   -373.143   0.039746    38       2529     
 8409.43 142     18300    -373.183   -373.143   0.039746    39       2536     
 8419.46 143     18399    -373.182   -373.143   0.0394457   34       2544     
 8419.9  143     18400    -373.182   -373.143   0.0394457   33       2544     
 8422.37 143     18450    -373.182   -373.143   0.0394457   30       2546     
 8433.13 144     18539    -373.182   -373.143   0.0392505   32       2555     
 8433.62 144     18550    -373.182   -373.143   0.0392505   31       2555     
 8435.32 144     18600    -373.182   -373.143   0.0392505   34       2556     
 8444.12 145     18677    -373.182   -373.143   0.0391892   32       2563     
 8447.72 145     18700    -373.182   -373.143   0.0391892   34       2566     
 8455.17 146     18815    -373.182   -373.143   0.0390962   31       2572     
 8455.61 146     18816    -373.182   -373.143   0.0390962   32       2572     
 8456.21 146     18850    -373.182   -373.143   0.0390962   33       2572     
 8467.33 147     18951    -373.182   -373.143   0.0390433   36       2581     
 8467.77 147     18952    -373.182   -373.143   0.0390433   36       2581     
 8468.49 147     19000    -373.182   -373.143   0.0390433   33       2581     
 8479.65 148     19087    -373.182   -373.143   0.0389901   36       2590     
 8480.19 148     19100    -373.182   -373.143   0.0389901   35       2590     
 8489.08 148     19150    -373.182   -373.143   0.0389901   38       2598     
 8495.54 149     19223    -373.182   -373.143   0.0389059   35       2603     
 8503.3  149     19250    -373.182   -373.143   0.0389059   35       2610     
 8523.96 150     19359    -373.181   -373.143   0.0385443   31       2626     
 8524.39 150     19360    -373.181   -373.143   0.0385443   31       2626     
 8530.88 150     19400    -373.181   -373.143   0.0385443   32       2632     
 8546.94 151     19497    -373.181   -373.143   0.0385031   33       2645     
 8547.39 151     19500    -373.181   -373.143   0.0385031   32       2645     
 8548.1  151     19550    -373.181   -373.143   0.0385031   32       2645     
 8561.18 152     19635    -373.181   -373.143   0.0384205   35       2656     
 8561.72 152     19650    -373.181   -373.143   0.0384205   31       2656     
 8570.59 152     19700    -373.181   -373.143   0.0384205   31       2664     
 8574.12 153     19771    -373.181   -373.143   0.0383789   38       2666     
 8578.2  153     19800    -373.181   -373.143   0.0383789   43       2670     
 8602.98 154     19907    -373.181   -373.143   0.0383457   37       2690     
 8603.43 154     19908    -373.181   -373.143   0.0383457   37       2690     
 8604.12 154     19950    -373.181   -373.143   0.0383457   37       2690     
 8623.07 155     20043    -373.181   -373.143   0.0382585   36       2705     
 8630.6  155     20050    -373.181   -373.143   0.0382585   37       2711     
 8637.05 155     20100    -373.181   -373.143   0.0382585   34       2716     
 8651.25 156     20179    -373.181   -373.143   0.0382036   33       2726     
 8651.85 156     20200    -373.181   -373.143   0.0382036   33       2726     
 8664.17 157     20315    -373.181   -373.143   0.0378969   30       2735     
 8664.62 157     20316    -373.181   -373.143   0.0378969   29       2735     
 8665.3  157     20350    -373.181   -373.143   0.0378969   29       2735     
 8677.81 158     20451    -373.181   -373.143   0.0375784   33       2745     
 8678.27 158     20452    -373.181   -373.143   0.0375784   33       2745     
 8678.99 158     20500    -373.181   -373.143   0.0375784   31       2745     
 8690.12 159     20587    -373.18    -373.143   0.0374698   39       2754     
 8690.67 159     20600    -373.18    -373.143   0.0374698   32       2754     
 8696.91 159     20650    -373.18    -373.143   0.0374698   34       2759     
 8702.41 160     20723    -373.18    -373.143   0.037401    33       2763     
 8707.78 160     20750    -373.18    -373.143   0.037401    31       2768     
 8723.02 161     20861    -373.18    -373.143   0.037205    31       2781     
 8723.54 161     20862    -373.18    -373.143   0.037205    31       2781     
 8738.97 161     20900    -373.18    -373.143   0.037205    31       2795     
 8765.34 162     20997    -373.18    -373.143   0.0371207   37       2817     
 8765.83 162     21000    -373.18    -373.143   0.0371207   33       2817     
 8768.33 162     21050    -373.18    -373.143   0.0371207   34       2819     
 8779.85 163     21133    -373.18    -373.143   0.0369577   36       2828     
 8780.44 163     21150    -373.18    -373.143   0.0369577   34       2828     
 8793.25 163     21200    -373.18    -373.143   0.0369577   35       2839     
