
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a59b75aa5.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 5559.13s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5572.28 21      2400     -165.998   -165.599   0.398786    8        170      
 5572.88 22      2481     -165.977   -165.599   0.377188    11       174      
 5573.53 22      2500     -165.977   -165.599   0.377188    9        182      
 5574.41 23      2611     -165.958   -165.599   0.358131    7        186      
 5574.44 23      2612     -165.958   -165.599   0.358131    8        186      
 5574.52 23      2650     -165.958   -165.599   0.358131    8        186      
 5574.79 24      2743     -165.944   -165.599   0.34471     10       186      
 5574.82 24      2750     -165.944   -165.599   0.34471     8        186      
 5574.92 24      2800     -165.944   -165.599   0.34471     8        186      
 5575.64 25      2877     -165.93    -165.599   0.330834    10       192      
 5575.7  25      2900     -165.93    -165.599   0.330834    9        192      
 5576.5  26      3009     -165.917   -165.599   0.317423    10       197      
 5576.53 26      3010     -165.917   -165.599   0.317423    9        197      
 5576.61 26      3050     -165.917   -165.599   0.317423    9        197      
 5576.97 27      3143     -165.904   -165.599   0.304845    10       199      
 5577    27      3150     -165.904   -165.599   0.304845    7        199      
 5577.21 27      3200     -165.904   -165.599   0.304845    8        201      
 5577.79 28      3277     -165.891   -165.599   0.29136     9        205      
 5577.86 28      3300     -165.891   -165.599   0.29136     9        205      
 5578.5  29      3411     -165.879   -165.599   0.279244    9        209      
 5578.53 29      3412     -165.879   -165.599   0.279244    10       209      
 5578.91 29      3450     -165.879   -165.599   0.279244    11       214      
 5579.37 30      3545     -165.87    -165.599   0.271022    9        216      
 5579.41 30      3550     -165.87    -165.599   0.271022    9        216      
 5579.5  30      3600     -165.87    -165.599   0.271022    10       216      
 5579.99 31      3681     -165.861   -165.599   0.261967    7        220      
 5580.05 31      3700     -165.861   -165.599   0.261967    8        220      
 5580.38 32      3750     -165.861   -165.599   0.261967    9        223      
 5580.59 32      3819     -165.85    -165.599   0.250198    10       223      
 5580.67 32      3850     -165.85    -165.599   0.250198    7        223      
 5581.71 33      3955     -165.84    -165.599   0.240904    9        231      
 5581.74 33      3956     -165.84    -165.599   0.240904    9        231      
 5581.84 33      4000     -165.84    -165.599   0.240904    8        231      
 5582.16 34      4091     -165.832   -165.599   0.232086    12       232      
 5582.21 34      4100     -165.832   -165.599   0.232086    9        232      
 5582.31 34      4150     -165.832   -165.599   0.232086    10       232      
 5582.87 35      4227     -165.823   -165.599   0.223678    8        236      
 5582.95 35      4250     -165.823   -165.599   0.223678    8        236      
 5583.47 36      4363     -165.816   -165.599   0.216409    9        239      
 5583.51 36      4364     -165.816   -165.599   0.216409    9        239      
 5583.6  36      4400     -165.816   -165.599   0.216409    11       239      
 5584.21 37      4499     -165.809   -165.599   0.209104    11       243      
 5584.25 37      4500     -165.809   -165.599   0.209104    11       243      
 5584.35 37      4550     -165.809   -165.599   0.209104    9        243      
 5584.94 38      4635     -165.802   -165.599   0.20231     9        247      
 5585.53 38      4650     -165.802   -165.599   0.20231     9        253      
 5585.89 38      4700     -165.802   -165.599   0.20231     10       255      
 5586.39 39      4771     -165.795   -165.599   0.195687    9        257      
 5586.48 39      4800     -165.795   -165.599   0.195687    10       257      
 5587.07 40      4907     -165.789   -165.599   0.189343    8        260      
 5587.11 40      4908     -165.789   -165.599   0.189343    9        260      
 5587.2  40      4950     -165.789   -165.599   0.189343    10       260      
 5587.55 41      5045     -165.783   -165.599   0.183777    9        262      
 5587.74 41      5050     -165.783   -165.599   0.183777    9        264      
 5588.69 41      5100     -165.783   -165.599   0.183777    9        272      
 5589.56 42      5181     -165.778   -165.599   0.178735    9        276      
 5590.2  42      5200     -165.778   -165.599   0.178735    10       281      
 5591.57 43      5317     -165.773   -165.599   0.173092    11       288      
 5591.73 43      5318     -165.773   -165.599   0.173092    11       289      
 5592.92 43      5350     -165.773   -165.599   0.173092    10       297      
 5593.85 44      5453     -165.769   -165.599   0.16928     11       301      
 5594.01 44      5454     -165.769   -165.599   0.16928     11       302      
 5595.56 44      5500     -165.769   -165.599   0.16928     13       312      
 5596.43 45      5589     -165.764   -165.6     0.164404    10       315      
 5597.7  45      5600     -165.764   -165.6     0.164404    11       323      
 5604.34 45      5650     -165.764   -165.6     0.164404    11       350      
 5606.55 46      5723     -165.759   -165.6     0.159368    13       355      
 5607.96 46      5750     -165.759   -165.6     0.159368    13       363      
 5611.49 47      5859     -165.754   -165.6     0.154901    9        376      
 5611.55 47      5860     -165.754   -165.6     0.154901    10       376      
 5615.38 47      5900     -165.754   -165.6     0.154901    11       396      
 5622.75 48      5993     -165.75    -165.6     0.150377    12       418      
 5623.59 48      6000     -165.75    -165.6     0.150377    11       422      
 5629.03 48      6050     -165.75    -165.6     0.150377    11       443      
 5631.34 49      6127     -165.746   -165.6     0.146296    10       450      
 5631.66 49      6150     -165.746   -165.6     0.146296    13       452      
 5632.87 50      6263     -165.742   -165.6     0.142403    10       457      
 5632.96 50      6264     -165.742   -165.6     0.142403    11       457      
 5634.98 50      6300     -165.742   -165.6     0.142403    12       467      
 5636.41 51      6399     -165.738   -165.6     0.138443    11       472      
 5636.49 51      6400     -165.738   -165.6     0.138443    11       472      
 5636.64 51      6450     -165.738   -165.6     0.138443    10       472      
 5638.12 52      6535     -165.735   -165.6     0.135531    9        478      
 5638.22 52      6550     -165.735   -165.6     0.135531    10       478      
 5638.89 52      6600     -165.735   -165.6     0.135531    9        481      
 5639.52 53      6671     -165.732   -165.6     0.132253    9        483      
 5639.63 53      6700     -165.732   -165.6     0.132253    9        483      
 5640.61 54      6805     -165.729   -165.6     0.12989     9        487      
 5640.69 54      6806     -165.729   -165.6     0.12989     9        487      
 5642.12 54      6850     -165.729   -165.6     0.12989     10       494      
 5643.85 55      6941     -165.726   -165.6     0.126289    9        500      
 5643.95 55      6950     -165.726   -165.6     0.126289    12       500      
 5645.05 55      7000     -165.726   -165.6     0.126289    13       505      
 5647.3  56      7077     -165.723   -165.6     0.123347    11       513      
 5647.42 56      7100     -165.723   -165.6     0.123347    10       513      
 5648.8  57      7215     -165.72    -165.6     0.120631    12       518      
 5648.88 57      7216     -165.72    -165.6     0.120631    12       518      
 5649.01 57      7250     -165.72    -165.6     0.120631    10       518      
 5650.1  58      7351     -165.718   -165.6     0.118863    10       522      
 5650.18 58      7352     -165.718   -165.6     0.118863    11       522      
 5650.33 58      7400     -165.718   -165.6     0.118863    11       522      
 5651.22 59      7487     -165.716   -165.6     0.11631     11       525      
 5651.33 59      7500     -165.716   -165.6     0.11631     10       525      
 5652.04 59      7550     -165.716   -165.6     0.11631     11       528      
 5653.23 60      7623     -165.714   -165.6     0.114456    8        532      
 5654.39 60      7650     -165.714   -165.6     0.114456    10       537      
 5655.73 61      7757     -165.712   -165.6     0.112229    10       541      
 5655.82 61      7758     -165.712   -165.6     0.112229    11       541      
 5657.23 61      7800     -165.712   -165.6     0.112229    11       548      
 5659.5  62      7893     -165.71    -165.6     0.110012    15       556      
 5659.62 62      7900     -165.71    -165.6     0.110012    14       556      
 5659.81 62      7950     -165.71    -165.6     0.110012    13       556      
 5661.23 63      8029     -165.708   -165.6     0.108335    11       561      
 5661.35 63      8050     -165.708   -165.6     0.108335    11       561      
 5662.31 64      8165     -165.705   -165.6     0.105831    10       564      
 5662.4  64      8166     -165.705   -165.6     0.105831    10       564      
 5662.57 64      8200     -165.705   -165.6     0.105831    10       564      
 5664.57 65      8301     -165.704   -165.6     0.104506    12       571      
 5664.67 65      8302     -165.704   -165.6     0.104506    13       571      
 5664.86 65      8350     -165.704   -165.6     0.104506    12       571      
 5669.57 66      8437     -165.702   -165.6     0.102879    12       588      
 5669.69 66      8450     -165.702   -165.6     0.102879    15       588      
 5669.98 66      8500     -165.702   -165.6     0.102879    15       589      
 5671.18 67      8573     -165.701   -165.6     0.101042    9        593      
 5672.39 67      8600     -165.701   -165.6     0.101042    10       598      
 5674.27 68      8709     -165.699   -165.6     0.0992368   11       604      
 5674.37 68      8710     -165.699   -165.6     0.0992368   11       604      
 5674.53 68      8750     -165.699   -165.6     0.0992368   11       604      
 5675.82 69      8843     -165.698   -165.6     0.0982147   11       608      
 5675.93 69      8850     -165.698   -165.6     0.0982147   11       608      
 5676.1  69      8900     -165.698   -165.6     0.0982147   11       608      
 5677.43 70      8979     -165.697   -165.6     0.0971047   16       613      
 5677.58 70      9000     -165.697   -165.6     0.0971047   17       613      
 5678.86 71      9113     -165.696   -165.6     0.0960224   15       617      
 5679.18 71      9114     -165.696   -165.6     0.0960224   15       618      
 5681.44 71      9150     -165.696   -165.6     0.0960224   18       626      
 5682.98 72      9249     -165.694   -165.6     0.0942622   14       630      
 5683.09 72      9250     -165.694   -165.6     0.0942622   15       630      
 5683.29 72      9300     -165.694   -165.6     0.0942622   17       630      
 5687.1  73      9385     -165.692   -165.6     0.0928547   13       642      
 5687.23 73      9400     -165.692   -165.6     0.0928547   14       642      
 5689.17 73      9450     -165.692   -165.6     0.0928547   15       648      
 5689.76 74      9519     -165.691   -165.6     0.0916364   14       649      
 5690.07 74      9550     -165.691   -165.6     0.0916364   14       650      
 5691.26 75      9655     -165.689   -165.6     0.0896651   15       653      
 5691.36 75      9656     -165.689   -165.6     0.0896651   16       653      
 5698.88 75      9700     -165.689   -165.6     0.0896651   17       677      
 5703.51 76      9789     -165.688   -165.6     0.0882473   14       688      
 5703.65 76      9800     -165.688   -165.6     0.0882473   14       688      
 5703.85 76      9850     -165.688   -165.6     0.0882473   15       688      
 5705.71 77      9925     -165.687   -165.6     0.0869997   15       693      
 5709.2  77      9950     -165.687   -165.6     0.0869997   17       703      
 5712.86 78      10061    -165.685   -165.6     0.08543     13       711      
 5712.99 78      10062    -165.685   -165.6     0.08543     13       711      
 5716.27 78      10100    -165.685   -165.6     0.08543     14       721      
 5719.01 79      10195    -165.684   -165.6     0.0841024   15       727      
 5719.14 79      10200    -165.684   -165.6     0.0841024   16       727      
 5719.35 79      10250    -165.684   -165.6     0.0841024   15       727      
 5721.78 80      10331    -165.683   -165.6     0.0828978   16       733      
 5721.95 80      10350    -165.683   -165.6     0.0828978   17       733      
 5725.49 81      10467    -165.682   -165.6     0.0817991   16       742      
 5725.61 81      10468    -165.682   -165.6     0.0817991   14       742      
 5725.81 81      10500    -165.682   -165.6     0.0817991   14       742      
 5731.4  82      10601    -165.68    -165.6     0.0804935   16       758      
 5731.54 82      10602    -165.68    -165.6     0.0804935   16       758      
 5733.2  82      10650    -165.68    -165.6     0.0804935   16       763      
 5735.87 83      10735    -165.679   -165.6     0.0795907   15       769      
 5736.52 83      10750    -165.679   -165.6     0.0795907   14       771      
 5741.46 83      10800    -165.679   -165.6     0.0795907   14       784      
 5742.27 84      10869    -165.678   -165.6     0.0784216   14       785      
 5742.47 84      10900    -165.678   -165.6     0.0784216   13       785      
 5751.2  85      11003    -165.677   -165.6     0.0773126   14       806      
 5751.34 85      11004    -165.677   -165.6     0.0773126   14       806      
 5753.34 85      11050    -165.677   -165.6     0.0773126   13       811      
 5754.83 86      11137    -165.676   -165.6     0.0761334   12       814      
 5756.98 86      11150    -165.676   -165.6     0.0761334   14       820      
 5761.91 86      11200    -165.676   -165.6     0.0761334   15       831      
 5763.67 87      11271    -165.675   -165.6     0.0752767   12       834      
 5765.67 87      11300    -165.675   -165.6     0.0752767   12       839      
 5768.69 88      11405    -165.674   -165.6     0.0740218   12       845      
 5769.17 88      11406    -165.674   -165.6     0.0740218   13       846      
 5774.24 88      11450    -165.674   -165.6     0.0740218   15       859      
 5781.59 89      11539    -165.672   -165.6     0.0724049   17       873      
 5781.77 89      11550    -165.672   -165.6     0.0724049   17       873      
 5783.4  89      11600    -165.672   -165.6     0.0724049   19       877      
 5786.77 90      11675    -165.671   -165.6     0.0712193   16       883      
 5793.29 90      11700    -165.671   -165.6     0.0712193   15       899      
 5804.52 91      11811    -165.67    -165.6     0.070376    18       918      
 5804.68 91      11812    -165.67    -165.6     0.070376    15       918      
 5804.95 91      11850    -165.67    -165.6     0.070376    16       918      
 5806.7  92      11945    -165.669   -165.6     0.0691476   14       921      
 5806.87 92      11950    -165.669   -165.6     0.0691476   15       921      
 5807.38 92      12000    -165.669   -165.6     0.0691476   14       922      
 5812.06 93      12081    -165.668   -165.6     0.0686709   18       931      
 5812.26 93      12100    -165.668   -165.6     0.0686709   17       931      
 5830.49 94      12217    -165.668   -165.6     0.0678646   15       964      
 5830.66 94      12218    -165.668   -165.6     0.0678646   16       964      
 5830.89 94      12250    -165.668   -165.6     0.0678646   16       964      
 5835.49 95      12351    -165.667   -165.6     0.0670623   13       973      
 5835.66 95      12352    -165.667   -165.6     0.0670623   13       973      
 5835.93 95      12400    -165.667   -165.6     0.0670623   14       973      
 5839.19 96      12485    -165.666   -165.6     0.0665063   16       979      
 5842.75 96      12500    -165.666   -165.6     0.0665063   15       986      
 5845.57 96      12550    -165.666   -165.6     0.0665063   15       991      
 5846.52 97      12619    -165.665   -165.6     0.0655474   15       992      
 5846.76 97      12650    -165.665   -165.6     0.0655474   15       992      
 5850.84 98      12755    -165.665   -165.6     0.0646736   16       999      
 5851.51 98      12756    -165.665   -165.6     0.0646736   15       1000     
 5859.4  98      12800    -165.665   -165.6     0.0646736   16       1015     
 5869.1  99      12889    -165.664   -165.6     0.0636468   16       1029     
 5870.69 99      12900    -165.664   -165.6     0.0636468   16       1032     
 5878.95 99      12950    -165.664   -165.6     0.0636468   19       1047     
 5883.5  100     13025    -165.663   -165.6     0.0631491   17       1053     
 5883.78 100     13050    -165.663   -165.6     0.0631491   20       1053     
 5898.15 101     13161    -165.663   -165.6     0.062956    18       1076     
 5898.35 101     13162    -165.663   -165.6     0.062956    18       1076     
 5898.64 101     13200    -165.663   -165.6     0.062956    17       1076     
 5902.08 102     13299    -165.662   -165.6     0.0622309   16       1081     
 5902.28 102     13300    -165.662   -165.6     0.0622309   16       1081     
 5902.59 102     13350    -165.662   -165.6     0.0622309   16       1081     
 5907.73 103     13435    -165.662   -165.6     0.0616198   17       1089     
 5909.52 103     13450    -165.662   -165.6     0.0616198   18       1092     
 5916.42 103     13500    -165.662   -165.6     0.0616198   19       1105     
 5917.52 104     13569    -165.661   -165.6     0.0613126   17       1106     
 5917.78 104     13600    -165.661   -165.6     0.0613126   19       1106     
 5922.03 105     13705    -165.661   -165.6     0.0609734   15       1113     
 5922.23 105     13706    -165.661   -165.6     0.0609734   15       1113     
 5922.52 105     13750    -165.661   -165.6     0.0609734   16       1113     
 5925.47 106     13839    -165.66    -165.6     0.0604625   16       1118     
 5925.69 106     13850    -165.66    -165.6     0.0604625   16       1118     
 5935.82 106     13900    -165.66    -165.6     0.0604625   17       1137     
 5940.16 107     13973    -165.66    -165.6     0.0596617   15       1143     
 5945.29 107     14000    -165.66    -165.6     0.0596617   16       1152     
 5959.02 108     14107    -165.659   -165.6     0.0585682   18       1171     
 5959.22 108     14108    -165.659   -165.6     0.0585682   18       1171     
 5959.51 108     14150    -165.659   -165.6     0.0585682   18       1171     
 5965.75 109     14243    -165.658   -165.6     0.0579458   17       1180     
 5965.97 109     14250    -165.658   -165.6     0.0579458   18       1180     
 5966.29 109     14300    -165.658   -165.6     0.0579458   18       1180     
 5972.5  110     14379    -165.658   -165.6     0.0575689   17       1190     
 5972.77 110     14400    -165.658   -165.6     0.0575689   19       1190     
 5975.49 111     14513    -165.657   -165.6     0.0569078   21       1194     
 5975.72 111     14514    -165.657   -165.6     0.0569078   21       1194     
 5976.02 111     14550    -165.657   -165.6     0.0569078   21       1194     
 5979.49 112     14649    -165.656   -165.6     0.0564106   18       1199     
 5979.71 112     14650    -165.656   -165.6     0.0564106   19       1199     
 5981.14 112     14700    -165.656   -165.6     0.0564106   20       1201     
 5990.7  113     14783    -165.656   -165.6     0.0560737   20       1216     
 5990.96 113     14800    -165.656   -165.6     0.0560737   20       1216     
 5996.97 114     14850    -165.656   -165.6     0.0560737   20       1226     
 5997.47 114     14917    -165.656   -165.6     0.055736    20       1226     
 5997.77 114     14950    -165.656   -165.6     0.055736    18       1226     
 6002.02 115     15051    -165.656   -165.6     0.0555029   22       1232     
 6002.25 115     15052    -165.656   -165.6     0.0555029   22       1232     
 6002.63 115     15100    -165.656   -165.6     0.0555029   22       1232     
 6006.25 116     15185    -165.655   -165.6     0.0552857   20       1237     
 6011.54 116     15200    -165.655   -165.6     0.0552857   22       1245     
 6037.24 116     15250    -165.655   -165.6     0.0552857   20       1280     
 6038.67 117     15319    -165.655   -165.6     0.054887    20       1281     
 6039.01 117     15350    -165.655   -165.6     0.054887    21       1281     
 6046.46 118     15453    -165.654   -165.6     0.0543097   24       1292     
 6046.69 118     15454    -165.654   -165.6     0.0543097   25       1292     
 6047.07 118     15500    -165.654   -165.6     0.0543097   25       1292     
 6057.15 119     15587    -165.654   -165.6     0.0539157   22       1306     
 6057.42 119     15600    -165.654   -165.6     0.0539157   22       1306     
 6061.85 119     15650    -165.654   -165.6     0.0539157   22       1313     
 6064.48 120     15721    -165.654   -165.6     0.0535607   20       1316     
 6064.8  120     15750    -165.654   -165.6     0.0535607   22       1316     
 6079.24 121     15855    -165.653   -165.6     0.0532064   21       1336     
 6079.48 121     15856    -165.653   -165.6     0.0532064   21       1336     
 6079.82 121     15900    -165.653   -165.6     0.0532064   23       1336     
 6085.59 122     15987    -165.653   -165.6     0.052686    19       1344     
 6092.02 122     16000    -165.653   -165.6     0.052686    20       1353     
 6104.41 122     16050    -165.653   -165.6     0.052686    19       1369     
 6106.88 123     16119    -165.652   -165.6     0.0523218   20       1371     
 6107.24 123     16150    -165.652   -165.6     0.0523218   21       1371     
 6113.33 124     16251    -165.652   -165.6     0.0518813   20       1379     
 6113.57 124     16252    -165.652   -165.6     0.0518813   20       1379     
 6122.16 124     16300    -165.652   -165.6     0.0518813   20       1392     
 6135.36 125     16383    -165.651   -165.6     0.0513169   17       1408     
 6141.56 125     16400    -165.651   -165.6     0.0513169   17       1417     
 6146.54 126     16515    -165.65    -165.6     0.0504021   19       1423     
 6146.8  126     16516    -165.65    -165.6     0.0504021   19       1423     
 6147.14 126     16550    -165.65    -165.6     0.0504021   19       1423     
 6150.96 127     16649    -165.65    -165.6     0.0498717   17       1428     
 6151.22 127     16650    -165.65    -165.6     0.0498717   17       1428     
 6157.34 127     16700    -165.65    -165.6     0.0498717   18       1437     
 6163.56 128     16783    -165.649   -165.6     0.0490985   19       1445     
 6163.9  128     16800    -165.649   -165.6     0.0490985   18       1445     
 6169.22 128     16850    -165.649   -165.6     0.0490985   19       1453     
 6169.82 129     16919    -165.649   -165.6     0.0487341   19       1453     
 6170.15 129     16950    -165.649   -165.6     0.0487341   21       1453     
 6177.56 130     17055    -165.649   -165.6     0.0484932   23       1463     
 6177.82 130     17056    -165.649   -165.6     0.0484932   23       1463     
 6179.87 130     17100    -165.649   -165.6     0.0484932   20       1466     
 6186.12 131     17191    -165.648   -165.6     0.0481777   21       1474     
 6186.4  131     17200    -165.648   -165.6     0.0481777   21       1474     
 6188.44 131     17250    -165.648   -165.6     0.0481777   25       1477     
 6193.7  132     17325    -165.648   -165.6     0.0479403   20       1484     
 6194.01 132     17350    -165.648   -165.6     0.0479403   20       1484     
 6204.71 133     17459    -165.648   -165.6     0.0475737   20       1498     
 6204.98 133     17460    -165.648   -165.6     0.0475737   21       1498     
 6205.34 133     17500    -165.648   -165.6     0.0475737   21       1498     
 6211.5  134     17591    -165.647   -165.6     0.0473101   20       1506     
 6211.79 134     17600    -165.647   -165.6     0.0473101   20       1506     
 6217.13 134     17650    -165.647   -165.6     0.0473101   21       1513     
 6222.02 135     17723    -165.647   -165.6     0.0471428   24       1519     
 6222.38 135     17750    -165.647   -165.6     0.0471428   23       1519     
 6230.95 136     17855    -165.647   -165.6     0.0466611   26       1530     
 6231.23 136     17856    -165.647   -165.6     0.0466611   26       1530     
 6233.05 136     17900    -165.647   -165.6     0.0466611   26       1532     
 6240.96 137     17989    -165.646   -165.6     0.0463072   22       1542     
 6241.26 137     18000    -165.646   -165.6     0.0463072   23       1542     
 6248.89 137     18050    -165.646   -165.6     0.0463072   24       1552     
 6253.53 138     18123    -165.646   -165.6     0.0460758   23       1557     
 6253.88 138     18150    -165.646   -165.6     0.0460758   23       1557     
 6260.65 139     18257    -165.646   -165.6     0.0458536   23       1566     
 6260.93 139     18258    -165.646   -165.6     0.0458536   24       1566     
 6261.3  139     18300    -165.646   -165.6     0.0458536   25       1566     
 6264.75 140     18391    -165.646   -165.6     0.0455846   22       1570     
 6271.08 140     18400    -165.646   -165.6     0.0455846   22       1579     
 6272.28 140     18450    -165.646   -165.6     0.0455846   22       1580     
 6277.6  141     18523    -165.645   -165.6     0.0449535   22       1586     
 6277.96 141     18550    -165.645   -165.6     0.0449535   22       1586     
 6285.42 142     18659    -165.645   -165.6     0.044608    22       1595     
 6285.7  142     18660    -165.645   -165.6     0.044608    22       1595     
 6286.76 142     18700    -165.645   -165.6     0.044608    22       1596     
 6307.88 143     18793    -165.645   -165.6     0.0444093   23       1621     
 6308.21 143     18800    -165.645   -165.6     0.0444093   21       1621     
 6308.62 143     18850    -165.645   -165.6     0.0444093   21       1621     
 6313.43 144     18927    -165.644   -165.6     0.0437084   23       1627     
 6320.39 144     18950    -165.644   -165.6     0.0437084   22       1636     
 6330.26 145     19063    -165.644   -165.6     0.0435334   22       1647     
 6330.56 145     19064    -165.644   -165.6     0.0435334   23       1647     
 6330.97 145     19100    -165.644   -165.6     0.0435334   23       1647     
 6343.87 146     19197    -165.643   -165.6     0.0433122   23       1663     
 6344.18 146     19200    -165.643   -165.6     0.0433122   24       1663     
 6344.62 146     19250    -165.643   -165.6     0.0433122   24       1663     
 6349.08 147     19331    -165.643   -165.6     0.0431693   19       1668     
 6349.42 147     19350    -165.643   -165.6     0.0431693   20       1668     
 6361.31 148     19465    -165.643   -165.6     0.0429648   20       1682     
 6361.6  148     19466    -165.643   -165.6     0.0429648   21       1682     
 6361.97 148     19500    -165.643   -165.6     0.0429648   21       1682     
 6366.73 149     19599    -165.643   -165.6     0.0428114   21       1687     
 6367.04 149     19600    -165.643   -165.6     0.0428114   21       1687     
 6385.85 149     19650    -165.643   -165.6     0.0428114   23       1709     
 6400.46 150     19733    -165.643   -165.6     0.0423452   21       1724     
 6400.82 150     19750    -165.643   -165.6     0.0423452   21       1724     
 6407.88 151     19800    -165.643   -165.6     0.0423452   22       1732     
 6408.46 151     19867    -165.642   -165.6     0.0422309   20       1732     
 6408.86 151     19900    -165.642   -165.6     0.0422309   20       1732     
 6415.99 152     20001    -165.642   -165.6     0.0420992   23       1740     
 6416.29 152     20002    -165.642   -165.6     0.0420992   23       1740     
 6416.71 152     20050    -165.642   -165.6     0.0420992   22       1740     
 6422.74 153     20135    -165.642   -165.6     0.0419319   21       1747     
 6423.09 153     20150    -165.642   -165.6     0.0419319   22       1747     
 6428.34 153     20200    -165.642   -165.6     0.0419319   25       1753     
 6429.83 154     20269    -165.642   -165.6     0.0416962   22       1754     
 6452.4  154     20300    -165.642   -165.6     0.0416962   24       1780     
 6475.74 155     20401    -165.642   -165.6     0.0414856   23       1803     
 6476.08 155     20402    -165.642   -165.6     0.0414856   23       1803     
 6496.6  155     20450    -165.642   -165.6     0.0414856   24       1823     
 6515.31 156     20533    -165.641   -165.6     0.0413022   21       1839     
 6518.15 156     20550    -165.641   -165.6     0.0413022   21       1842     
 6542.72 157     20665    -165.641   -165.6     0.040846    25       1867     
 6543.03 157     20666    -165.641   -165.6     0.040846    23       1867     
 6543.49 157     20700    -165.641   -165.6     0.040846    22       1867     
 6554.31 158     20797    -165.641   -165.6     0.0405191   25       1878     
 6554.67 158     20800    -165.641   -165.6     0.0405191   24       1878     
 6555.18 158     20850    -165.641   -165.6     0.0405191   27       1878     
 6564.22 159     20931    -165.641   -165.6     0.0403584   20       1887     
 6564.67 159     20950    -165.641   -165.6     0.0403584   22       1887     
 6583.61 160     21065    -165.64    -165.6     0.0401691   18       1906     
 6583.95 160     21066    -165.64    -165.6     0.0401691   18       1906     
 6584.38 160     21100    -165.64    -165.6     0.0401691   18       1906     
 6592.39 161     21199    -165.64    -165.6     0.0400114   22       1914     
 6592.73 161     21200    -165.64    -165.6     0.0400114   23       1914     
 6593.22 161     21250    -165.64    -165.6     0.0400114   23       1914     
 6606.37 162     21331    -165.64    -165.6     0.0399259   25       1928     
 6606.8  162     21350    -165.64    -165.6     0.0399259   23       1928     
 6615.81 163     21463    -165.64    -165.6     0.0398449   24       1937     
