
Loading the model ...
  input file   : /home/rstudio/RAM4_small/372a18b23a.pomdpx
  loading time : 4.10s 

SARSOP initializing ...
  initialization time : 2061.00s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8157.97 197     19861    -112.171   -112.164   0.00708826  135      8424     
 8159.64 197     19900    -112.171   -112.164   0.00708826  140      8424     
 8169.35 198     19983    -112.171   -112.164   0.00708815  147      8433     
 8170.73 198     20000    -112.171   -112.164   0.00708815  158      8433     
 8179.87 199     20103    -112.171   -112.164   0.00708805  149      8441     
 8181.02 199     20104    -112.171   -112.164   0.00708805  149      8441     
 8182.77 199     20150    -112.171   -112.164   0.00708805  174      8441     
 8189.84 200     20219    -112.171   -112.164   0.00708797  134      8447     
 8201.11 200     20250    -112.171   -112.164   0.00708797  139      8459     
 8227.19 201     20339    -112.171   -112.164   0.0070879   143      8487     
 8228.62 201     20350    -112.171   -112.164   0.0070879   151      8487     
 8255.44 202     20457    -112.171   -112.164   0.00708784  148      8516     
 8256.71 202     20458    -112.171   -112.164   0.00708784  148      8516     
 8279.41 202     20500    -112.171   -112.164   0.00708784  156      8539     
 8296.16 203     20577    -112.171   -112.164   0.00708777  146      8555     
 8297.76 203     20600    -112.171   -112.164   0.00708777  157      8555     
 8330.05 204     20697    -112.171   -112.164   0.00708772  154      8588     
 8331.36 204     20700    -112.171   -112.164   0.00708772  155      8588     
 8360.69 204     20750    -112.171   -112.164   0.00708772  152      8618     
 8368.04 205     20815    -112.171   -112.164   0.00708767  161      8623     
 8370.06 205     20850    -112.171   -112.164   0.00708767  172      8623     
 8391.31 206     20931    -112.171   -112.164   0.00708764  168      8643     
 8393.04 206     20950    -112.171   -112.164   0.00708764  171      8643     
 8426.18 207     21049    -112.171   -112.164   0.0070876   149      8675     
 8427.47 207     21050    -112.171   -112.164   0.0070876   150      8675     
 8441.79 207     21100    -112.171   -112.164   0.0070876   174      8688     
 8451.35 208     21167    -112.171   -112.164   0.00708757  144      8695     
 8453.28 208     21200    -112.171   -112.164   0.00708757  154      8695     
 8477.68 209     21289    -112.171   -112.164   0.00708752  142      8718     
 8487.55 209     21300    -112.171   -112.164   0.00708752  146      8728     
 8537.27 210     21407    -112.171   -112.164   0.00708289  164      8775     
 8538.67 210     21408    -112.171   -112.164   0.00708289  164      8775     
 8548.75 210     21450    -112.171   -112.164   0.00708289  162      8783     
 8566.47 211     21525    -112.171   -112.164   0.00708254  150      8798     
 8585.48 211     21550    -112.171   -112.164   0.00708254  148      8816     
 8622.71 212     21645    -112.171   -112.164   0.00708161  151      8850     
 8624.19 212     21650    -112.171   -112.164   0.00708161  152      8850     
 8675.73 212     21700    -112.171   -112.164   0.00708161  163      8900     
 8681.74 213     21763    -112.171   -112.164   0.00707962  134      8903     
 8701.8  213     21800    -112.171   -112.164   0.00707962  151      8924     
 8712.72 214     21881    -112.171   -112.164   0.00707802  146      8933     
 8727.77 214     21900    -112.171   -112.164   0.00707802  141      8949     
 8766.95 215     21999    -112.171   -112.164   0.00707558  139      8984     
 8768.37 215     22000    -112.171   -112.164   0.00707558  138      8985     
 8806.73 215     22050    -112.171   -112.164   0.00707558  153      9025     
 8816.85 216     22119    -112.171   -112.164   0.00706618  136      9033     
 8845.41 216     22150    -112.171   -112.164   0.00706618  143      9063     
 8854.32 217     22241    -112.171   -112.164   0.00706134  161      9070     
 8858.55 217     22250    -112.171   -112.164   0.00706134  158      9074     
 8897.32 218     22300    -112.171   -112.164   0.00706134  145      9113     
 8899.53 218     22359    -112.171   -112.164   0.00706024  132      9113     
 8937.72 218     22400    -112.171   -112.164   0.00706024  143      9152     
 8959.14 219     22481    -112.171   -112.164   0.00705895  134      9171     
 8971.87 219     22500    -112.171   -112.164   0.00705895  139      9183     
 9015.27 220     22599    -112.171   -112.164   0.00705802  150      9222     
 9016.3  220     22600    -112.171   -112.164   0.00705802  148      9222     
 9067.52 220     22650    -112.171   -112.164   0.00705802  160      9272     
 9077.21 221     22717    -112.171   -112.164   0.00705319  158      9279     
 9086.07 221     22750    -112.171   -112.164   0.00705319  164      9286     
 9114.03 222     22837    -112.171   -112.164   0.00705233  154      9312     
 9115.46 222     22850    -112.171   -112.164   0.00705233  161      9312     
 9135.16 223     22961    -112.171   -112.164   0.00705153  169      9329     
 9136.24 223     22962    -112.171   -112.164   0.00705153  169      9329     
 9148.07 223     23000    -112.171   -112.164   0.00705153  169      9339     
 9171.7  224     23081    -112.171   -112.164   0.00705079  169      9359     
 9173.32 224     23100    -112.171   -112.164   0.00705079  181      9359     
 9184.15 225     23203    -112.171   -112.164   0.00705011  171      9367     
 9185.22 225     23204    -112.171   -112.164   0.00705011  171      9367     
 9199.02 225     23250    -112.171   -112.164   0.00705011  186      9379     
 9212.52 226     23325    -112.171   -112.164   0.00704951  173      9390     
 9214.19 226     23350    -112.171   -112.164   0.00704951  182      9390     
 9226.83 227     23445    -112.171   -112.164   0.00704899  174      9400     
 9228.02 227     23450    -112.171   -112.164   0.00704899  177      9400     
 9234.04 227     23500    -112.171   -112.164   0.00704899  196      9404     
 9238.36 228     23561    -112.171   -112.164   0.00704855  159      9406     
 9257.54 228     23600    -112.171   -112.164   0.00704855  182      9423     
 9267.32 229     23679    -112.171   -112.164   0.00704814  142      9430     
 9268.74 229     23700    -112.171   -112.164   0.00704814  152      9430     
 9281.06 230     23801    -112.171   -112.164   0.00704783  136      9440     
 9282.1  230     23802    -112.171   -112.164   0.00704783  136      9440     
 9304.29 230     23850    -112.171   -112.164   0.00704783  152      9460     
 9317.69 231     23923    -112.171   -112.164   0.00704756  159      9471     
 9319.16 231     23950    -112.171   -112.164   0.00704756  172      9471     
 9344.83 232     24045    -112.171   -112.164   0.00704733  161      9493     
 9346    232     24050    -112.171   -112.164   0.00704733  161      9493     
 9363.29 232     24100    -112.171   -112.164   0.00704733  178      9508     
 9370.04 233     24165    -112.171   -112.164   0.00704714  160      9512     
 9378.2  233     24200    -112.171   -112.164   0.00704714  170      9518     
 9401.97 234     24281    -112.171   -112.164   0.00704697  172      9540     
 9403.41 234     24300    -112.171   -112.164   0.00704697  182      9540     
 9432.44 235     24397    -112.171   -112.164   0.00704573  164      9566     
 9435.95 235     24400    -112.171   -112.164   0.00704573  163      9569     
 9488.33 235     24450    -112.171   -112.164   0.00704573  179      9619     
 9494.91 236     24513    -112.171   -112.164   0.00701742  136      9623     
 9530.26 236     24550    -112.171   -112.164   0.00701742  145      9657     
 9557.61 237     24637    -112.171   -112.164   0.00701542  141      9681     
 9569.77 237     24650    -112.171   -112.164   0.00701542  142      9693     
 9621.67 238     24759    -112.171   -112.164   0.00701305  165      9740     
 9623.33 238     24760    -112.171   -112.164   0.00701305  164      9741     
 9665.04 238     24800    -112.171   -112.164   0.00701305  163      9781     
 9686.8  239     24879    -112.171   -112.164   0.00701102  152      9799     
 9703.19 239     24900    -112.171   -112.164   0.00701102  150      9814     
 9746.32 240     24999    -112.171   -112.164   0.00700976  136      9852     
 9747.35 240     25000    -112.171   -112.164   0.00700976  135      9852     
 9792.65 240     25050    -112.171   -112.164   0.00700976  147      9894     
 9806.13 241     25123    -112.171   -112.164   0.00700672  149      9904     
 9820.22 241     25150    -112.171   -112.164   0.00700672  161      9916     
 9847.44 242     25241    -112.171   -112.164   0.00700433  136      9939     
 9852.64 242     25250    -112.171   -112.164   0.00700433  141      9943     
 9907.18 243     25357    -112.171   -112.164   0.00700337  149      9989     
 9908.28 243     25358    -112.171   -112.164   0.00700337  149      9989     
 9947.77 243     25400    -112.171   -112.164   0.00700337  157      10022    
 9969.65 244     25479    -112.171   -112.164   0.00700245  154      10039    
 9971.21 244     25500    -112.171   -112.164   0.00700245  167      10039    
 9988.86 245     25601    -112.171   -112.164   0.00700161  162      10052    
 9990    245     25602    -112.171   -112.164   0.00700161  163      10052    
 9994.02 245     25650    -112.171   -112.164   0.00700161  191      10054    
 10010   246     25725    -112.171   -112.164   0.00700083  170      10066    
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10010.040000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10010   246     25725    -112.171   -112.164   0.00700083  170      10066    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/372a18b23a.policyx

