
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c57963970.pomdpx
  loading time : 4.59s 

SARSOP initializing ...
  initialization time : 8607.19s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8615.18 6       1700     -7426.37   -6220.77   1205.61     5        19       
 8616.08 7       1750     -7426.37   -6220.77   1205.61     5        23       
 8616.46 7       1887     -7325.13   -6220.77   1104.36     5        23       
 8616.47 7       1888     -7325.13   -6220.77   1104.36     5        23       
 8616.49 7       1900     -7325.13   -6220.77   1104.36     6        23       
 8616.56 7       1950     -7325.13   -6220.77   1104.36     6        23       
 8616.64 7       2000     -7325.13   -6220.77   1104.36     6        23       
 8617.93 8       2161     -7238.73   -6220.77   1017.96     5        26       
 8617.94 8       2162     -7238.73   -6220.77   1017.96     5        26       
 8617.94 8       2163     -7238.73   -6220.77   1017.96     5        26       
 8618    8       2200     -7238.73   -6220.77   1017.96     6        26       
 8618.08 8       2250     -7238.73   -6220.77   1017.96     6        26       
 8618.8  9       2435     -7163.02   -6220.77   942.243     5        27       
 8618.81 9       2436     -7163.02   -6220.77   942.243     5        27       
 8618.82 9       2437     -7163.02   -6220.77   942.243     5        27       
 8618.84 9       2450     -7163.02   -6220.77   942.243     6        27       
 8618.91 9       2500     -7163.02   -6220.77   942.243     6        27       
 8618.99 9       2550     -7163.02   -6220.77   942.243     6        27       
 8620.52 10      2709     -7095.92   -6220.78   875.14      5        30       
 8620.53 10      2710     -7095.92   -6220.78   875.14      5        30       
 8620.54 10      2711     -7095.92   -6220.78   875.14      5        30       
 8620.6  10      2750     -7095.92   -6220.78   875.14      7        30       
 8620.68 10      2800     -7095.92   -6220.78   875.14      7        30       
 8621.72 11      2985     -7021.55   -6220.78   800.772     5        32       
 8621.72 11      2986     -7021.55   -6220.78   800.772     5        32       
 8621.73 11      2987     -7021.55   -6220.78   800.772     5        32       
 8621.76 11      3000     -7021.55   -6220.78   800.772     6        32       
 8621.84 11      3050     -7021.55   -6220.78   800.772     6        32       
 8621.91 11      3100     -7021.55   -6220.78   800.772     6        32       
 8624.48 12      3261     -6957.36   -6220.78   736.582     5        37       
 8624.49 12      3262     -6957.36   -6220.78   736.582     5        37       
 8624.5  12      3263     -6957.36   -6220.78   736.582     5        37       
 8624.56 12      3300     -6957.36   -6220.78   736.582     6        37       
 8624.64 12      3350     -6957.36   -6220.78   736.582     6        37       
 8627.23 13      3537     -6907.48   -6220.79   686.69      5        41       
 8627.24 13      3538     -6907.48   -6220.79   686.69      5        41       
 8627.25 13      3539     -6907.48   -6220.79   686.69      5        41       
 8627.28 13      3550     -6907.48   -6220.79   686.69      6        41       
 8627.36 13      3600     -6907.48   -6220.79   686.69      6        41       
 8627.44 13      3650     -6907.48   -6220.79   686.69      6        41       
 8630.32 14      3813     -6855.46   -6220.79   634.667     5        45       
 8630.33 14      3814     -6855.46   -6220.79   634.667     5        45       
 8630.35 14      3815     -6855.46   -6220.79   634.667     5        45       
 8630.41 14      3850     -6855.46   -6220.79   634.667     5        45       
 8630.49 14      3900     -6855.46   -6220.79   634.667     5        45       
 8631.56 14      3950     -6855.46   -6220.79   634.667     5        47       
 8631.98 15      4089     -6811.59   -6220.79   590.803     5        47       
 8631.99 15      4090     -6811.59   -6220.79   590.803     5        47       
 8632.02 15      4100     -6811.59   -6220.79   590.803     5        47       
 8632.1  15      4150     -6811.59   -6220.79   590.803     5        47       
 8632.19 15      4200     -6811.59   -6220.79   590.803     5        47       
 8636.42 16      4365     -6771.87   -6220.8    551.07      6        52       
 8636.43 16      4366     -6771.87   -6220.8    551.07      6        52       
 8636.45 16      4367     -6771.87   -6220.8    551.07      6        52       
 8636.51 16      4400     -6771.87   -6220.8    551.07      6        52       
 8636.6  16      4450     -6771.87   -6220.8    551.07      6        52       
 8638.67 16      4500     -6771.87   -6220.8    551.07      7        54       
 8640.45 17      4641     -6737      -6220.8    516.196     5        56       
 8640.47 17      4642     -6737      -6220.8    516.196     5        56       
 8640.49 17      4650     -6737      -6220.8    516.196     5        56       
 8640.59 17      4700     -6737      -6220.8    516.196     5        56       
 8640.67 17      4750     -6737      -6220.8    516.196     5        56       
 8645.36 18      4917     -6706.5    -6220.81   485.693     5        61       
 8645.38 18      4918     -6706.5    -6220.81   485.693     5        61       
 8645.4  18      4919     -6706.5    -6220.81   485.693     5        61       
 8645.46 18      4950     -6706.5    -6220.81   485.693     5        61       
 8645.55 18      5000     -6706.5    -6220.81   485.693     5        61       
 8645.65 18      5050     -6706.5    -6220.81   485.693     6        61       
 8646.88 19      5193     -6679.41   -6220.81   458.607     5        62       
 8646.9  19      5194     -6679.41   -6220.81   458.607     5        62       
 8646.93 19      5200     -6679.41   -6220.81   458.607     5        62       
 8647.02 19      5250     -6679.41   -6220.81   458.607     5        62       
 8647.11 19      5300     -6679.41   -6220.81   458.607     5        62       
 8653.12 20      5471     -6649.89   -6220.81   429.08      7        67       
 8653.14 20      5472     -6649.89   -6220.81   429.08      6        67       
 8653.15 20      5473     -6649.89   -6220.81   429.08      6        67       
 8653.22 20      5500     -6649.89   -6220.81   429.08      6        67       
 8653.31 20      5550     -6649.89   -6220.81   429.08      6        67       
 8653.41 20      5600     -6649.89   -6220.81   429.08      7        67       
 8656.97 21      5747     -6621.24   -6220.82   400.42      8        70       
 8656.99 21      5748     -6621.24   -6220.82   400.42      8        70       
 8657.01 21      5750     -6621.24   -6220.82   400.42      7        70       
 8657.11 21      5800     -6621.24   -6220.82   400.42      7        70       
 8657.21 21      5850     -6621.24   -6220.82   400.42      7        70       
 8662.41 22      6025     -6593.27   -6220.83   372.441     8        74       
 8662.43 22      6026     -6593.27   -6220.83   372.441     8        74       
 8662.45 22      6027     -6593.27   -6220.83   372.441     7        74       
 8662.51 22      6050     -6593.27   -6220.83   372.441     7        74       
 8662.61 22      6100     -6593.27   -6220.83   372.441     7        74       
 8662.71 22      6150     -6593.27   -6220.83   372.441     8        74       
 8666.65 23      6301     -6572.11   -6220.84   351.267     7        77       
 8666.67 23      6302     -6572.11   -6220.84   351.267     7        77       
 8666.69 23      6303     -6572.11   -6220.84   351.267     6        77       
 8666.79 23      6350     -6572.11   -6220.84   351.267     6        77       
 8666.89 23      6400     -6572.11   -6220.84   351.267     6        77       
 8676.76 24      6579     -6554.39   -6220.85   333.541     8        84       
 8676.78 24      6580     -6554.39   -6220.85   333.541     8        84       
 8676.81 24      6581     -6554.39   -6220.85   333.541     7        84       
 8676.86 24      6600     -6554.39   -6220.85   333.541     7        84       
 8676.97 24      6650     -6554.39   -6220.85   333.541     7        84       
 8677.07 24      6700     -6554.39   -6220.85   333.541     8        84       
 8687.4  25      6855     -6538.74   -6220.87   317.875     7        91       
 8687.43 25      6856     -6538.74   -6220.87   317.875     7        91       
 8687.45 25      6857     -6538.74   -6220.87   317.875     6        91       
 8687.55 25      6900     -6538.74   -6220.87   317.875     6        91       
 8687.65 25      6950     -6538.74   -6220.87   317.875     6        91       
 8690.93 26      7131     -6516.97   -6220.87   296.099     7        93       
 8690.96 26      7132     -6516.97   -6220.87   296.099     7        93       
 8690.99 26      7133     -6516.97   -6220.87   296.099     6        93       
 8691.04 26      7150     -6516.97   -6220.87   296.099     6        93       
 8691.15 26      7200     -6516.97   -6220.87   296.099     6        93       
 8691.26 26      7250     -6516.97   -6220.87   296.099     7        93       
 8698.55 27      7409     -6501.98   -6220.88   281.105     7        98       
 8698.58 27      7410     -6501.98   -6220.88   281.105     7        98       
 8698.61 27      7411     -6501.98   -6220.88   281.105     6        98       
 8698.7  27      7450     -6501.98   -6220.88   281.105     6        98       
 8698.81 27      7500     -6501.98   -6220.88   281.105     6        98       
 8701.17 28      7685     -6487.52   -6220.88   266.637     7        99       
 8701.2  28      7686     -6487.52   -6220.88   266.637     7        99       
 8701.23 28      7687     -6487.52   -6220.88   266.637     6        99       
 8701.28 28      7700     -6487.52   -6220.88   266.637     6        99       
 8701.39 28      7750     -6487.52   -6220.88   266.637     6        99       
 8701.5  28      7800     -6487.52   -6220.88   266.637     7        99       
 8713.24 29      7961     -6471.15   -6220.89   250.257     8        107      
 8713.28 29      7962     -6471.15   -6220.89   250.257     8        107      
 8713.3  29      7963     -6471.15   -6220.89   250.257     7        107      
 8713.4  29      8000     -6471.15   -6220.89   250.257     7        107      
 8713.52 29      8050     -6471.15   -6220.89   250.257     7        107      
 8721.47 30      8100     -6471.15   -6220.89   250.257     7        112      
 8721.97 30      8239     -6461.73   -6220.89   240.835     7        112      
 8722    30      8240     -6461.73   -6220.89   240.835     7        112      
 8722.05 30      8250     -6461.73   -6220.89   240.835     6        112      
 8722.16 30      8300     -6461.73   -6220.89   240.835     6        112      
 8722.28 30      8350     -6461.73   -6220.89   240.835     6        112      
 8730.02 31      8517     -6450.66   -6220.9    229.764     8        116      
 8730.06 31      8518     -6450.66   -6220.9    229.764     8        116      
 8730.09 31      8519     -6450.66   -6220.9    229.764     7        116      
 8730.17 31      8550     -6450.66   -6220.9    229.764     7        116      
 8730.29 31      8600     -6450.66   -6220.9    229.764     7        116      
 8730.42 31      8650     -6450.66   -6220.9    229.764     8        116      
 8732.13 32      8793     -6437.34   -6220.9    216.443     8        117      
 8732.16 32      8794     -6437.34   -6220.9    216.443     8        117      
 8732.2  32      8800     -6437.34   -6220.9    216.443     7        117      
 8732.32 32      8850     -6437.34   -6220.9    216.443     7        117      
 8732.44 32      8900     -6437.34   -6220.9    216.443     7        117      
 8744.33 33      9071     -6424.03   -6220.9    203.133     8        123      
 8744.36 33      9072     -6424.03   -6220.9    203.133     8        123      
 8744.4  33      9073     -6424.03   -6220.9    203.133     7        123      
 8744.48 33      9100     -6424.03   -6220.9    203.133     7        123      
 8744.61 33      9150     -6424.03   -6220.9    203.133     7        123      
 8744.73 33      9200     -6424.03   -6220.9    203.133     8        123      
 8748.68 34      9349     -6412.1    -6220.9    191.195     8        125      
 8748.71 34      9350     -6412.1    -6220.9    191.195     8        125      
 8748.75 34      9351     -6412.1    -6220.9    191.195     7        125      
 8748.87 34      9400     -6412.1    -6220.9    191.195     7        125      
 8749    34      9450     -6412.1    -6220.9    191.195     7        125      
 8754.19 35      9627     -6401.53   -6220.91   180.627     8        127      
 8754.23 35      9628     -6401.53   -6220.91   180.627     8        127      
 8754.26 35      9629     -6401.53   -6220.91   180.627     7        127      
 8754.34 35      9650     -6401.53   -6220.91   180.627     7        127      
 8754.46 35      9700     -6401.53   -6220.91   180.627     7        127      
 8754.59 35      9750     -6401.53   -6220.91   180.627     8        127      
 8758.4  36      9903     -6391.73   -6220.91   170.822     8        129      
 8758.44 36      9904     -6391.73   -6220.91   170.822     8        129      
 8758.48 36      9905     -6391.73   -6220.91   170.822     7        129      
 8758.6  36      9950     -6391.73   -6220.91   170.822     7        129      
 8758.72 36      10000    -6391.73   -6220.91   170.822     7        129      
 8773.24 37      10181    -6383.01   -6220.92   162.091     10       136      
 8773.28 37      10182    -6383.01   -6220.92   162.091     9        136      
 8773.32 37      10183    -6383.01   -6220.92   162.091     8        136      
 8773.38 37      10200    -6383.01   -6220.92   162.091     8        136      
 8773.51 37      10250    -6383.01   -6220.92   162.091     8        136      
 8773.64 37      10300    -6383.01   -6220.92   162.091     9        136      
 8777.85 38      10459    -6374.81   -6220.92   153.893     8        138      
 8777.89 38      10460    -6374.81   -6220.92   153.893     8        138      
 8777.93 38      10461    -6374.81   -6220.92   153.893     7        138      
 8778.04 38      10500    -6374.81   -6220.92   153.893     7        138      
 8778.16 38      10550    -6374.81   -6220.92   153.893     7        138      
 8784.85 39      10737    -6367.19   -6220.92   146.274     9        141      
 8784.88 39      10738    -6367.19   -6220.92   146.274     8        141      
 8784.92 39      10739    -6367.19   -6220.92   146.274     7        141      
 8784.98 39      10750    -6367.19   -6220.92   146.274     7        141      
 8785.11 39      10800    -6367.19   -6220.92   146.274     7        141      
 8785.24 39      10850    -6367.19   -6220.92   146.274     8        141      
 8788.45 40      11015    -6359.46   -6220.92   138.54      10       142      
 8788.49 40      11016    -6359.46   -6220.92   138.54      9        142      
 8788.53 40      11017    -6359.46   -6220.92   138.54      8        142      
 8788.63 40      11050    -6359.46   -6220.92   138.54      8        142      
 8788.77 40      11100    -6359.46   -6220.92   138.54      9        142      
 8792.65 40      11150    -6359.46   -6220.92   138.54      11       144      
 8795.8  41      11293    -6352.48   -6220.92   131.558     10       145      
 8795.84 41      11294    -6352.48   -6220.92   131.558     9        145      
 8795.89 41      11300    -6352.48   -6220.92   131.558     8        145      
 8796.02 41      11350    -6352.48   -6220.92   131.558     8        145      
 8796.16 41      11400    -6352.48   -6220.92   131.558     9        145      
 8810.26 42      11573    -6347.92   -6220.92   126.998     10       152      
 8810.31 42      11574    -6347.92   -6220.92   126.998     10       152      
 8810.35 42      11575    -6347.92   -6220.92   126.998     9        152      
 8810.43 42      11600    -6347.92   -6220.92   126.998     9        152      
 8810.57 42      11650    -6347.92   -6220.92   126.998     9        152      
 8810.71 42      11700    -6347.92   -6220.92   126.998     9        152      
 8818.69 43      11851    -6341.8    -6220.93   120.875     12       155      
 8818.73 43      11852    -6341.8    -6220.93   120.875     12       155      
 8818.78 43      11853    -6341.8    -6220.93   120.875     11       155      
 8818.91 43      11900    -6341.8    -6220.93   120.875     11       155      
 8819.05 43      11950    -6341.8    -6220.93   120.875     11       155      
 8838.08 44      12131    -6337.33   -6220.93   116.401     11       163      
 8838.13 44      12132    -6337.33   -6220.93   116.401     11       163      
 8838.18 44      12133    -6337.33   -6220.93   116.401     10       163      
 8838.26 44      12150    -6337.33   -6220.93   116.401     8        163      
 8838.41 44      12200    -6337.33   -6220.93   116.401     9        163      
 8838.55 44      12250    -6337.33   -6220.93   116.401     9        163      
 8855.05 45      12407    -6330.62   -6220.94   109.679     11       170      
 8855.1  45      12408    -6330.62   -6220.94   109.679     11       170      
 8855.15 45      12409    -6330.62   -6220.94   109.679     10       170      
 8855.28 45      12450    -6330.62   -6220.94   109.679     10       170      
 8855.42 45      12500    -6330.62   -6220.94   109.679     10       170      
 8872.94 46      12685    -6326.28   -6220.94   105.334     11       177      
 8872.99 46      12686    -6326.28   -6220.94   105.334     11       177      
 8873.04 46      12687    -6326.28   -6220.94   105.334     10       177      
 8873.11 46      12700    -6326.28   -6220.94   105.334     10       177      
 8873.26 46      12750    -6326.28   -6220.94   105.334     10       177      
 8873.41 46      12800    -6326.28   -6220.94   105.334     10       177      
 8878.41 47      12961    -6320.03   -6220.94   99.0906     11       179      
 8878.46 47      12962    -6320.03   -6220.94   99.0906     11       179      
 8878.51 47      12963    -6320.03   -6220.94   99.0906     10       179      
 8878.64 47      13000    -6320.03   -6220.94   99.0906     10       179      
 8878.79 47      13050    -6320.03   -6220.94   99.0906     10       179      
 8892.53 47      13100    -6320.03   -6220.94   99.0906     12       184      
 8893.19 48      13241    -6316.43   -6220.95   95.4834     12       184      
 8893.24 48      13242    -6316.43   -6220.95   95.4834     12       184      
 8893.31 48      13250    -6316.43   -6220.95   95.4834     10       184      
 8893.46 48      13300    -6316.43   -6220.95   95.4834     10       184      
 8893.61 48      13350    -6316.43   -6220.95   95.4834     10       184      
 8897.73 49      13519    -6312.52   -6220.95   91.5735     12       185      
 8897.79 49      13520    -6312.52   -6220.95   91.5735     12       185      
 8897.84 49      13521    -6312.52   -6220.95   91.5735     10       185      
 8897.95 49      13550    -6312.52   -6220.95   91.5735     10       185      
 8898.11 49      13600    -6312.52   -6220.95   91.5735     10       185      
 8908.99 49      13650    -6312.52   -6220.95   91.5735     14       190      
 8920.73 50      13797    -6308.9    -6220.95   87.9538     11       194      
 8920.79 50      13798    -6308.9    -6220.95   87.9538     11       194      
 8920.85 50      13800    -6308.9    -6220.95   87.9538     10       194      
 8921.01 50      13850    -6308.9    -6220.95   87.9538     10       194      
 8921.17 50      13900    -6308.9    -6220.95   87.9538     10       194      
 8929.81 51      14075    -6305.77   -6220.95   84.8196     12       197      
 8929.86 51      14076    -6305.77   -6220.95   84.8196     12       197      
 8929.92 51      14077    -6305.77   -6220.95   84.8196     11       197      
 8930.02 51      14100    -6305.77   -6220.95   84.8196     11       197      
 8930.18 51      14150    -6305.77   -6220.95   84.8196     11       197      
 8930.35 51      14200    -6305.77   -6220.95   84.8196     12       197      
 8940.55 52      14353    -6302.69   -6220.95   81.7415     11       201      
 8940.6  52      14354    -6302.69   -6220.95   81.7415     11       201      
 8940.66 52      14355    -6302.69   -6220.95   81.7415     10       201      
 8940.81 52      14400    -6302.69   -6220.95   81.7415     10       201      
 8940.97 52      14450    -6302.69   -6220.95   81.7415     10       201      
 8944.83 53      14631    -6299.63   -6220.95   78.677      11       202      
 8944.89 53      14632    -6299.63   -6220.95   78.677      11       202      
 8944.95 53      14633    -6299.63   -6220.95   78.677      10       202      
 8945.04 53      14650    -6299.63   -6220.95   78.677      10       202      
 8945.19 53      14700    -6299.63   -6220.95   78.677      10       202      
 8945.35 53      14750    -6299.63   -6220.95   78.677      11       202      
 8954.45 54      14909    -6296.73   -6220.95   75.7831     11       205      
 8954.51 54      14910    -6296.73   -6220.95   75.7831     11       205      
 8954.57 54      14911    -6296.73   -6220.95   75.7831     10       205      
 8954.71 54      14950    -6296.73   -6220.95   75.7831     10       205      
 8954.87 54      15000    -6296.73   -6220.95   75.7831     10       205      
 8955.72 55      15187    -6294.02   -6220.95   73.0662     11       205      
 8955.78 55      15188    -6294.02   -6220.95   73.0662     11       205      
 8955.84 55      15189    -6294.02   -6220.95   73.0662     10       205      
 8955.92 55      15200    -6294.02   -6220.95   73.0662     10       205      
 8956.08 55      15250    -6294.02   -6220.95   73.0662     10       205      
 8956.24 55      15300    -6294.02   -6220.95   73.0662     11       205      
 8970.58 56      15465    -6290.67   -6220.95   69.7231     12       210      
 8970.64 56      15466    -6290.67   -6220.95   69.7231     12       210      
 8970.7  56      15467    -6290.67   -6220.95   69.7231     11       210      
 8970.83 56      15500    -6290.67   -6220.95   69.7231     12       210      
 8971    56      15550    -6290.67   -6220.95   69.7231     12       210      
 8973.32 56      15600    -6290.67   -6220.95   69.7231     15       211      
 8974.06 57      15743    -6288.38   -6220.95   67.4243     11       211      
 8974.12 57      15744    -6288.38   -6220.95   67.4243     11       211      
 8974.2  57      15750    -6288.38   -6220.95   67.4243     11       211      
 8974.36 57      15800    -6288.38   -6220.95   67.4243     11       211      
 8974.53 57      15850    -6288.38   -6220.95   67.4243     11       211      
 8987.42 58      16021    -6286      -6220.95   65.0429     12       215      
 8987.48 58      16022    -6286      -6220.95   65.0429     12       215      
 8987.54 58      16023    -6286      -6220.95   65.0429     11       215      
 8987.66 58      16050    -6286      -6220.95   65.0429     10       215      
 8987.83 58      16100    -6286      -6220.95   65.0429     10       215      
 8988.01 58      16150    -6286      -6220.95   65.0429     12       215      
 8988.89 59      16299    -6283.71   -6220.96   62.7543     11       215      
 8988.95 59      16300    -6283.71   -6220.96   62.7543     11       215      
 8989.01 59      16301    -6283.71   -6220.96   62.7543     10       215      
 8989.18 59      16350    -6283.71   -6220.96   62.7543     11       215      
 8989.34 59      16400    -6283.71   -6220.96   62.7543     11       215      
 8997.31 60      16577    -6281.68   -6220.96   60.7262     14       218      
 8997.37 60      16578    -6281.68   -6220.96   60.7262     14       218      
 8997.43 60      16579    -6281.68   -6220.96   60.7262     13       218      
 8997.53 60      16600    -6281.68   -6220.96   60.7262     14       218      
 8997.7  60      16650    -6281.68   -6220.96   60.7262     14       218      
 8997.87 60      16700    -6281.68   -6220.96   60.7262     14       218      
 9006.96 61      16855    -6279.15   -6220.96   58.1908     12       221      
 9007.02 61      16856    -6279.15   -6220.96   58.1908     12       221      
 9007.08 61      16857    -6279.15   -6220.96   58.1908     11       221      
 9007.24 61      16900    -6279.15   -6220.96   58.1908     12       221      
 9007.4  61      16950    -6279.15   -6220.96   58.1908     12       221      
 9014.58 62      17133    -6277.1    -6220.96   56.1384     13       224      
 9014.64 62      17134    -6277.1    -6220.96   56.1384     13       224      
 9014.7  62      17135    -6277.1    -6220.96   56.1384     11       224      
 9014.8  62      17150    -6277.1    -6220.96   56.1384     12       224      
 9014.96 62      17200    -6277.1    -6220.96   56.1384     12       224      
 9020    62      17250    -6277.1    -6220.96   56.1384     13       226      
 9034.36 63      17413    -6275.77   -6220.96   54.8086     14       231      
 9034.42 63      17414    -6275.77   -6220.96   54.8086     14       231      
 9034.48 63      17415    -6275.77   -6220.96   54.8086     12       231      
 9034.61 63      17450    -6275.77   -6220.96   54.8086     12       231      
 9034.78 63      17500    -6275.77   -6220.96   54.8086     12       231      
 9044.82 63      17550    -6275.77   -6220.96   54.8086     13       235      
 9052.31 64      17693    -6273.98   -6220.96   53.0165     14       237      
 9052.37 64      17694    -6273.98   -6220.96   53.0165     14       237      
 9052.44 64      17700    -6273.98   -6220.96   53.0165     12       237      
 9052.61 64      17750    -6273.98   -6220.96   53.0165     12       237      
 9052.78 64      17800    -6273.98   -6220.96   53.0165     13       237      
 9064.31 65      17971    -6271.17   -6220.96   50.2095     13       241      
 9064.37 65      17972    -6271.17   -6220.96   50.2095     13       241      
 9064.43 65      17973    -6271.17   -6220.96   50.2095     12       241      
 9064.55 65      18000    -6271.17   -6220.96   50.2095     13       241      
 9064.71 65      18050    -6271.17   -6220.96   50.2095     13       241      
 9064.9  65      18100    -6271.17   -6220.96   50.2095     15       241      
 9067.96 66      18249    -6268.89   -6220.96   47.9304     13       242      
 9068.02 66      18250    -6268.89   -6220.96   47.9304     13       242      
 9068.08 66      18251    -6268.89   -6220.96   47.9304     11       242      
 9068.24 66      18300    -6268.89   -6220.96   47.9304     11       242      
 9068.4  66      18350    -6268.89   -6220.96   47.9304     11       242      
 9074.36 67      18527    -6267.12   -6220.96   46.1589     13       244      
 9074.42 67      18528    -6267.12   -6220.96   46.1589     13       244      
 9074.48 67      18529    -6267.12   -6220.96   46.1589     12       244      
 9074.59 67      18550    -6267.12   -6220.96   46.1589     12       244      
 9074.75 67      18600    -6267.12   -6220.96   46.1589     12       244      
 9074.92 67      18650    -6267.12   -6220.96   46.1589     14       244      
 9089.56 68      18807    -6265.81   -6220.96   44.8445     16       249      
 9089.62 68      18808    -6265.81   -6220.96   44.8445     16       249      
 9089.69 68      18809    -6265.81   -6220.96   44.8445     14       249      
 9089.84 68      18850    -6265.81   -6220.96   44.8445     14       249      
 9090.01 68      18900    -6265.81   -6220.96   44.8445     14       249      
 9100.9  69      19085    -6264.36   -6220.96   43.3987     15       253      
 9100.96 69      19086    -6264.36   -6220.96   43.3987     15       253      
 9101.02 69      19087    -6264.36   -6220.96   43.3987     14       253      
 9101.12 69      19100    -6264.36   -6220.96   43.3987     14       253      
 9101.28 69      19150    -6264.36   -6220.96   43.3987     14       253      
 9101.47 69      19200    -6264.36   -6220.96   43.3987     14       253      
 9112.25 70      19363    -6262.47   -6220.97   41.5097     15       257      
 9112.31 70      19364    -6262.47   -6220.97   41.5097     15       257      
 9112.38 70      19365    -6262.47   -6220.97   41.5097     15       257      
 9112.53 70      19400    -6262.47   -6220.97   41.5097     14       257      
 9112.7  70      19450    -6262.47   -6220.97   41.5097     14       257      
 9118.49 70      19500    -6262.47   -6220.97   41.5097     17       259      
 9119.24 71      19643    -6261.27   -6220.97   40.3009     17       259      
 9119.3  71      19644    -6261.27   -6220.97   40.3009     17       259      
 9119.38 71      19650    -6261.27   -6220.97   40.3009     15       259      
 9119.56 71      19700    -6261.27   -6220.97   40.3009     15       259      
 9119.75 71      19750    -6261.27   -6220.97   40.3009     16       259      
 9133.24 72      19921    -6259.55   -6220.97   38.5879     16       263      
 9133.31 72      19922    -6259.55   -6220.97   38.5879     16       263      
 9133.37 72      19923    -6259.55   -6220.97   38.5879     16       263      
 9133.5  72      19950    -6259.55   -6220.97   38.5879     14       263      
 9133.68 72      20000    -6259.55   -6220.97   38.5879     14       263      
 9133.88 72      20050    -6259.55   -6220.97   38.5879     15       263      
 9137.03 73      20201    -6258.65   -6220.97   37.6853     17       264      
 9137.1  73      20202    -6258.65   -6220.97   37.6853     17       264      
 9137.17 73      20203    -6258.65   -6220.97   37.6853     15       264      
 9137.35 73      20250    -6258.65   -6220.97   37.6853     15       264      
 9137.53 73      20300    -6258.65   -6220.97   37.6853     15       264      
 9146.3  74      20481    -6257.6    -6220.97   36.6284     16       267      
 9146.37 74      20482    -6257.6    -6220.97   36.6284     16       267      
 9146.44 74      20483    -6257.6    -6220.97   36.6284     14       267      
 9146.54 74      20500    -6257.6    -6220.97   36.6284     14       267      
 9146.72 74      20550    -6257.6    -6220.97   36.6284     14       267      
 9146.92 74      20600    -6257.6    -6220.97   36.6284     16       267      
 9156.96 75      20759    -6256.61   -6220.97   35.6456     19       270      
 9157.04 75      20760    -6256.61   -6220.97   35.6456     19       270      
 9157.1  75      20761    -6256.61   -6220.97   35.6456     17       270      
 9157.27 75      20800    -6256.61   -6220.97   35.6456     17       270      
 9157.45 75      20850    -6256.61   -6220.97   35.6456     17       270      
 9161.58 76      21039    -6255.71   -6220.97   34.7451     17       271      
 9161.64 76      21040    -6255.71   -6220.97   34.7451     17       271      
 9161.72 76      21041    -6255.71   -6220.97   34.7451     17       271      
 9161.81 76      21050    -6255.71   -6220.97   34.7451     15       271      
 9161.99 76      21100    -6255.71   -6220.97   34.7451     15       271      
