
Loading the model ...
  input file   : /home/rstudio/RAM4_small/39729c8ca5.pomdpx
  loading time : 4.31s 

SARSOP initializing ...
  initialization time : 6805.62s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6823.64 25      2985     -621.622   -621.039   0.582931    9        134      
 6823.69 25      3000     -621.622   -621.039   0.582931    7        134      
 6824.33 26      3109     -621.601   -621.039   0.561452    12       137      
 6824.36 26      3110     -621.601   -621.039   0.561452    11       137      
 6824.45 26      3150     -621.601   -621.039   0.561452    7        137      
 6825.07 27      3229     -621.581   -621.039   0.542062    8        140      
 6825.13 27      3250     -621.581   -621.039   0.542062    8        140      
 6825.8  28      3349     -621.557   -621.039   0.518137    8        143      
 6825.83 28      3350     -621.557   -621.039   0.518137    6        143      
 6825.93 28      3400     -621.557   -621.039   0.518137    9        143      
 6826.33 29      3465     -621.468   -621.039   0.428273    11       146      
 6826.41 29      3500     -621.468   -621.039   0.428273    9        146      
 6826.73 30      3609     -621.448   -621.039   0.408193    10       147      
 6826.76 30      3610     -621.448   -621.039   0.408193    10       147      
 6826.84 30      3650     -621.448   -621.039   0.408193    9        147      
 6827.3  31      3753     -621.435   -621.039   0.395633    11       150      
 6827.33 31      3754     -621.435   -621.039   0.395633    11       150      
 6827.42 31      3800     -621.435   -621.039   0.395633    10       150      
 6827.81 32      3895     -621.423   -621.039   0.383368    9        152      
 6827.84 32      3900     -621.423   -621.039   0.383368    8        152      
 6827.94 32      3950     -621.423   -621.039   0.383368    9        152      
 6828.34 33      4035     -621.411   -621.039   0.371923    11       154      
 6828.4  33      4050     -621.411   -621.039   0.371923    8        154      
 6828.49 33      4100     -621.411   -621.039   0.371923    8        154      
 6828.81 34      4175     -621.4     -621.039   0.360487    10       155      
 6828.88 34      4200     -621.4     -621.039   0.360487    8        155      
 6829.26 35      4313     -621.39    -621.039   0.35017     10       156      
 6829.29 35      4314     -621.39    -621.039   0.35017     10       156      
 6829.38 35      4350     -621.39    -621.039   0.35017     8        156      
 6829.75 36      4449     -621.38    -621.039   0.340622    10       157      
 6829.78 36      4450     -621.38    -621.039   0.340622    10       157      
 6829.9  36      4500     -621.38    -621.039   0.340622    12       157      
 6830.37 37      4583     -621.371   -621.039   0.33158     11       159      
 6830.43 37      4600     -621.371   -621.039   0.33158     10       159      
 6831.15 38      4650     -621.371   -621.039   0.33158     11       164      
 6831.35 38      4717     -621.361   -621.039   0.321693    10       164      
 6831.43 38      4750     -621.361   -621.039   0.321693    9        164      
 6832.39 39      4847     -621.353   -621.039   0.314101    11       169      
 6832.93 39      4850     -621.353   -621.039   0.314101    12       172      
 6833.67 39      4900     -621.353   -621.039   0.314101    12       176      
 6834.59 40      4975     -621.347   -621.039   0.30767     15       179      
 6834.67 40      5000     -621.347   -621.039   0.30767     11       179      
 6835.11 41      5101     -621.34    -621.039   0.300216    11       180      
 6835.15 41      5102     -621.34    -621.039   0.300216    11       180      
 6835.27 41      5150     -621.34    -621.039   0.300216    12       180      
 6836.05 42      5225     -621.333   -621.039   0.293621    15       183      
 6836.13 42      5250     -621.333   -621.039   0.293621    11       183      
 6836.4  43      5347     -621.327   -621.039   0.287494    11       183      
 6836.44 43      5350     -621.327   -621.039   0.287494    10       183      
 6836.58 43      5400     -621.327   -621.039   0.287494    12       183      
 6837.32 44      5467     -621.321   -621.039   0.281692    11       186      
 6838.57 44      5500     -621.321   -621.039   0.281692    10       193      
 6844.94 45      5587     -621.287   -621.039   0.247871    10       214      
 6845.01 45      5600     -621.287   -621.039   0.247871    9        214      
 6845.44 45      5650     -621.287   -621.039   0.247871    9        216      
 6846.4  46      5721     -621.28    -621.039   0.240212    9        219      
 6846.48 46      5750     -621.28    -621.039   0.240212    11       219      
 6847.7  47      5857     -621.275   -621.039   0.235403    9        223      
 6847.74 47      5858     -621.275   -621.039   0.235403    9        223      
 6847.85 47      5900     -621.275   -621.039   0.235403    11       223      
 6848.34 48      5991     -621.27    -621.039   0.230939    10       224      
 6848.4  48      6000     -621.27    -621.039   0.230939    9        224      
 6848.51 48      6050     -621.27    -621.039   0.230939    10       224      
 6849.66 49      6123     -621.266   -621.039   0.226513    11       228      
 6849.74 49      6150     -621.266   -621.039   0.226513    9        228      
 6851.37 50      6253     -621.261   -621.039   0.222093    10       233      
 6851.42 50      6254     -621.261   -621.039   0.222093    10       233      
 6851.55 50      6300     -621.261   -621.039   0.222093    10       233      
 6853.57 51      6383     -621.257   -621.039   0.217822    10       239      
 6853.65 51      6400     -621.257   -621.039   0.217822    10       239      
 6855.57 52      6511     -621.253   -621.039   0.213689    10       244      
 6855.62 52      6512     -621.253   -621.039   0.213689    10       244      
 6855.73 52      6550     -621.253   -621.039   0.213689    10       244      
 6858.05 53      6637     -621.25    -621.039   0.21017     11       250      
 6858.13 53      6650     -621.25    -621.039   0.21017     10       250      
 6859.98 54      6761     -621.246   -621.039   0.206483    10       255      
 6860.04 54      6762     -621.246   -621.039   0.206483    10       255      
 6860.17 54      6800     -621.246   -621.039   0.206483    11       255      
 6861.64 55      6883     -621.242   -621.039   0.202865    11       259      
 6861.73 55      6900     -621.242   -621.039   0.202865    10       259      
 6863.23 56      7005     -621.239   -621.039   0.199419    11       262      
 6863.28 56      7006     -621.239   -621.039   0.199419    11       262      
 6863.42 56      7050     -621.239   -621.039   0.199419    12       262      
 6864.41 57      7125     -621.236   -621.039   0.196358    12       264      
 6864.5  57      7150     -621.236   -621.039   0.196358    13       264      
 6866.2  58      7245     -621.204   -621.039   0.164517    15       271      
 6866.26 58      7250     -621.204   -621.039   0.164517    13       271      
 6866.4  58      7300     -621.204   -621.039   0.164517    14       271      
 6867.57 59      7391     -621.199   -621.039   0.160068    15       276      
 6867.64 59      7400     -621.199   -621.039   0.160068    14       276      
 6867.78 59      7450     -621.199   -621.039   0.160068    14       276      
 6869.15 60      7539     -621.197   -621.039   0.157347    15       282      
 6869.23 60      7550     -621.197   -621.039   0.157347    13       282      
 6869.36 60      7600     -621.197   -621.039   0.157347    14       282      
 6869.63 61      7685     -621.194   -621.039   0.154749    13       282      
 6869.72 61      7700     -621.194   -621.039   0.154749    13       282      
 6869.85 61      7750     -621.194   -621.039   0.154749    13       282      
 6871.06 62      7831     -621.191   -621.039   0.151792    14       287      
 6871.15 62      7850     -621.191   -621.039   0.151792    14       287      
 6872.65 62      7900     -621.191   -621.039   0.151792    14       293      
 6873.51 63      7975     -621.189   -621.039   0.14926     14       295      
 6873.62 63      8000     -621.189   -621.039   0.14926     13       295      
 6875.55 64      8117     -621.187   -621.039   0.147187    15       301      
 6875.62 64      8118     -621.187   -621.039   0.147187    15       301      
 6875.74 64      8150     -621.187   -621.039   0.147187    14       301      
 6878.45 65      8259     -621.184   -621.039   0.1446      15       309      
 6878.52 65      8260     -621.184   -621.039   0.1446      15       309      
 6879.3  65      8300     -621.184   -621.039   0.1446      13       312      
 6881.97 66      8401     -621.181   -621.039   0.142022    17       319      
 6882.04 66      8402     -621.181   -621.039   0.142022    17       319      
 6882.2  66      8450     -621.181   -621.039   0.142022    14       319      
 6884.18 67      8539     -621.179   -621.039   0.139989    14       324      
 6886.21 67      8550     -621.179   -621.039   0.139989    14       331      
 6886.37 67      8600     -621.179   -621.039   0.139989    14       331      
 6888.97 68      8677     -621.177   -621.039   0.137563    18       338      
 6891.71 68      8700     -621.177   -621.039   0.137563    15       346      
 6892.1  69      8813     -621.175   -621.039   0.135637    16       346      
 6892.17 69      8814     -621.175   -621.039   0.135637    16       346      
 6892.32 69      8850     -621.175   -621.039   0.135637    14       346      
 6894.47 70      8947     -621.173   -621.039   0.133191    17       351      
 6894.56 70      8950     -621.173   -621.039   0.133191    15       351      
 6894.72 70      9000     -621.173   -621.039   0.133191    15       351      
 6896.54 71      9081     -621.171   -621.04    0.131558    16       355      
 6897.48 71      9100     -621.171   -621.04    0.131558    15       358      
 6898.58 72      9213     -621.169   -621.04    0.129659    15       360      
 6898.67 72      9214     -621.169   -621.04    0.129659    15       360      
 6898.82 72      9250     -621.169   -621.04    0.129659    14       360      
 6901.6  73      9345     -621.168   -621.04    0.128201    16       366      
 6901.7  73      9350     -621.168   -621.04    0.128201    15       366      
 6901.88 73      9400     -621.168   -621.04    0.128201    16       366      
 6906.1  74      9475     -621.166   -621.04    0.126276    18       375      
 6906.24 74      9500     -621.166   -621.04    0.126276    15       375      
 6908.87 75      9605     -621.164   -621.04    0.124871    16       380      
 6908.96 75      9606     -621.164   -621.04    0.124871    16       380      
 6909.15 75      9650     -621.164   -621.04    0.124871    16       380      
 6911.01 76      9733     -621.163   -621.04    0.123044    18       384      
 6911.14 76      9750     -621.163   -621.04    0.123044    14       384      
 6916.4  77      9861     -621.161   -621.04    0.121539    16       394      
 6916.49 77      9862     -621.161   -621.04    0.121539    16       394      
 6916.69 77      9900     -621.161   -621.04    0.121539    16       394      
 6920.25 78      9987     -621.159   -621.04    0.11977     18       400      
 6920.39 78      10000    -621.159   -621.04    0.11977     15       400      
 6925.17 79      10050    -621.159   -621.04    0.11977     15       408      
 6925.48 79      10113    -621.158   -621.04    0.118454    16       408      
 6925.67 79      10150    -621.158   -621.04    0.118454    16       408      
 6930.38 80      10237    -621.156   -621.04    0.116707    16       415      
 6930.52 80      10250    -621.156   -621.04    0.116707    15       415      
 6934.03 81      10361    -621.155   -621.04    0.115532    16       420      
 6934.14 81      10362    -621.155   -621.04    0.115532    16       420      
 6934.35 81      10400    -621.155   -621.04    0.115532    15       420      
 6938.24 82      10485    -621.153   -621.04    0.113894    16       426      
 6938.39 82      10500    -621.153   -621.04    0.113894    17       426      
 6942.1  83      10607    -621.153   -621.04    0.113036    18       431      
 6942.21 83      10608    -621.153   -621.04    0.113036    18       431      
 6942.42 83      10650    -621.153   -621.04    0.113036    17       431      
 6948.09 84      10727    -621.151   -621.04    0.11169     15       439      
 6952.34 84      10750    -621.151   -621.04    0.11169     13       447      
 6960.23 85      10845    -621.14    -621.04    0.10005     16       459      
 6960.35 85      10850    -621.14    -621.04    0.10005     13       459      
 6960.55 85      10900    -621.14    -621.04    0.10005     14       459      
 6966.46 86      10981    -621.138   -621.04    0.0986863   14       470      
 6969.16 86      11000    -621.138   -621.04    0.0986863   13       475      
 6974.16 87      11117    -621.136   -621.04    0.0966084   15       482      
 6974.27 87      11118    -621.136   -621.04    0.0966084   16       482      
 6974.44 87      11150    -621.136   -621.04    0.0966084   16       482      
 6979.55 88      11253    -621.135   -621.04    0.0954776   13       489      
 6979.65 88      11254    -621.135   -621.04    0.0954776   13       489      
 6979.85 88      11300    -621.135   -621.04    0.0954776   14       489      
 6984.51 89      11389    -621.134   -621.04    0.0945539   15       495      
 6984.65 89      11400    -621.134   -621.04    0.0945539   14       495      
 6985.78 89      11450    -621.134   -621.04    0.0945539   14       497      
 6989.32 90      11523    -621.133   -621.04    0.0935998   14       502      
 6994.41 90      11550    -621.133   -621.04    0.0935998   14       509      
 6998.78 91      11655    -621.132   -621.04    0.0925723   16       514      
 6998.9  91      11656    -621.132   -621.04    0.0925723   16       514      
 6999.11 91      11700    -621.132   -621.04    0.0925723   15       514      
 7007.01 92      11785    -621.131   -621.04    0.0911475   14       523      
 7007.17 92      11800    -621.131   -621.04    0.0911475   15       523      
 7014.86 93      11850    -621.131   -621.04    0.0911475   16       532      
 7015.24 93      11915    -621.13    -621.04    0.0904091   17       532      
 7015.45 93      11950    -621.13    -621.04    0.0904091   15       532      
 7024.56 94      12043    -621.128   -621.04    0.088629    14       542      
 7025.53 94      12050    -621.128   -621.04    0.088629    14       544      
 7026.58 94      12100    -621.128   -621.04    0.088629    14       545      
 7032.07 95      12171    -621.127   -621.04    0.0878174   15       551      
 7032.25 95      12200    -621.127   -621.04    0.0878174   15       551      
 7038.53 96      12297    -621.126   -621.04    0.0866392   16       558      
 7038.66 96      12300    -621.126   -621.04    0.0866392   16       558      
 7038.88 96      12350    -621.126   -621.04    0.0866392   16       558      
 7045.27 97      12423    -621.125   -621.04    0.0858699   16       565      
 7045.47 97      12450    -621.125   -621.04    0.0858699   17       565      
 7049.45 98      12547    -621.124   -621.04    0.0847462   15       569      
 7049.59 98      12550    -621.124   -621.04    0.0847462   15       569      
 7049.81 98      12600    -621.124   -621.04    0.0847462   15       569      
 7055.67 99      12671    -621.124   -621.04    0.0841144   15       576      
 7055.86 99      12700    -621.124   -621.04    0.0841144   15       576      
 7063.63 100     12793    -621.123   -621.04    0.0834487   17       584      
 7063.79 100     12800    -621.123   -621.04    0.0834487   16       584      
 7067.9  100     12850    -621.123   -621.04    0.0834487   16       588      
 7071.25 101     12915    -621.122   -621.04    0.0827447   16       591      
 7071.71 101     12950    -621.122   -621.04    0.0827447   15       592      
 7076.78 102     13035    -621.122   -621.04    0.0820397   16       597      
 7076.95 102     13050    -621.122   -621.04    0.0820397   16       597      
 7086.56 103     13155    -621.121   -621.04    0.0813854   15       606      
 7086.71 103     13156    -621.121   -621.04    0.0813854   15       606      
 7086.94 103     13200    -621.121   -621.04    0.0813854   15       606      
 7097.74 104     13273    -621.12    -621.04    0.0807023   15       616      
 7097.96 104     13300    -621.12    -621.04    0.0807023   15       616      
 7103.94 105     13391    -621.12    -621.04    0.0800548   16       622      
 7104.12 105     13400    -621.12    -621.04    0.0800548   15       622      
 7116.29 106     13450    -621.12    -621.04    0.0800548   17       633      
 7116.68 106     13509    -621.119   -621.04    0.0793225   17       633      
 7116.93 106     13550    -621.119   -621.04    0.0793225   16       633      
 7119.81 107     13625    -621.118   -621.04    0.0788374   17       636      
 7123.49 107     13650    -621.118   -621.04    0.0788374   17       644      
 7128.73 108     13743    -621.106   -621.04    0.066485    19       652      
 7129.14 108     13750    -621.106   -621.04    0.066485    19       653      
 7129.41 108     13800    -621.106   -621.04    0.066485    19       653      
 7134.32 109     13889    -621.105   -621.04    0.0657928   16       661      
 7134.48 109     13900    -621.105   -621.04    0.0657928   16       661      
 7134.73 109     13950    -621.105   -621.04    0.0657928   17       661      
 7138.7  110     14033    -621.105   -621.04    0.065307    18       668      
 7138.87 110     14050    -621.105   -621.04    0.065307    18       668      
 7139.09 110     14100    -621.105   -621.04    0.065307    18       668      
 7141.46 111     14177    -621.104   -621.04    0.0647829   18       672      
 7141.64 111     14200    -621.104   -621.04    0.0647829   18       672      
 7146.17 112     14321    -621.104   -621.04    0.0641983   21       679      
 7146.3  112     14322    -621.104   -621.04    0.0641983   21       679      
 7146.5  112     14350    -621.104   -621.04    0.0641983   21       679      
 7151.57 113     14463    -621.103   -621.04    0.0637238   21       686      
 7151.71 113     14464    -621.103   -621.04    0.0637238   21       686      
 7151.95 113     14500    -621.103   -621.04    0.0637238   20       686      
 7158.2  114     14605    -621.102   -621.04    0.06286     20       694      
 7158.34 114     14606    -621.102   -621.04    0.06286     21       694      
 7158.62 114     14650    -621.102   -621.04    0.06286     20       694      
 7164.36 115     14745    -621.102   -621.04    0.0625443   19       701      
 7164.53 115     14750    -621.102   -621.04    0.0625443   18       701      
 7164.8  115     14800    -621.102   -621.04    0.0625443   18       701      
 7171.3  116     14885    -621.101   -621.04    0.0614257   20       709      
 7174.12 116     14900    -621.101   -621.04    0.0614257   22       713      
 7175.16 116     14950    -621.101   -621.04    0.0614257   21       714      
 7179.29 117     15027    -621.101   -621.04    0.0610719   20       719      
 7179.51 117     15050    -621.101   -621.04    0.0610719   20       719      
 7184.25 118     15167    -621.1     -621.04    0.060749    20       725      
 7184.41 118     15168    -621.1     -621.04    0.060749    20       725      
 7184.64 118     15200    -621.1     -621.04    0.060749    20       725      
 7187.6  119     15307    -621.1     -621.04    0.0603614   18       728      
 7187.76 119     15308    -621.1     -621.04    0.0603614   19       728      
 7188.04 119     15350    -621.1     -621.04    0.0603614   19       728      
 7194.41 120     15449    -621.1     -621.04    0.0600452   20       736      
 7194.57 120     15450    -621.1     -621.04    0.0600452   19       736      
 7194.85 120     15500    -621.1     -621.04    0.0600452   19       736      
 7201.06 121     15587    -621.099   -621.04    0.0591806   19       743      
 7201.27 121     15600    -621.099   -621.04    0.0591806   18       743      
 7201.55 121     15650    -621.099   -621.04    0.0591806   18       743      
 7206.3  122     15725    -621.099   -621.04    0.0589083   20       748      
 7206.53 122     15750    -621.099   -621.04    0.0589083   20       748      
 7211.95 123     15863    -621.098   -621.04    0.0587428   19       754      
 7212.12 123     15864    -621.098   -621.04    0.0587428   19       754      
 7212.36 123     15900    -621.098   -621.04    0.0587428   19       754      
 7216.32 124     15999    -621.098   -621.04    0.0583624   18       758      
 7216.49 124     16000    -621.098   -621.04    0.0583624   17       758      
 7216.76 124     16050    -621.098   -621.04    0.0583624   17       758      
 7221.37 125     16135    -621.097   -621.04    0.0577376   18       764      
 7221.59 125     16150    -621.097   -621.04    0.0577376   19       764      
 7226.37 125     16200    -621.097   -621.04    0.0577376   19       769      
 7228.77 126     16271    -621.097   -621.04    0.0574956   21       771      
 7231.03 126     16300    -621.097   -621.04    0.0574956   19       774      
 7237.08 127     16407    -621.097   -621.04    0.0571161   22       780      
 7237.26 127     16408    -621.097   -621.04    0.0571161   22       780      
 7237.56 127     16450    -621.097   -621.04    0.0571161   20       780      
 7243.93 128     16541    -621.096   -621.04    0.0567551   19       786      
 7244.15 128     16550    -621.096   -621.04    0.0567551   20       786      
 7244.45 128     16600    -621.096   -621.04    0.0567551   20       786      
 7250.69 129     16675    -621.096   -621.04    0.0565477   20       792      
 7250.95 129     16700    -621.096   -621.04    0.0565477   20       792      
 7257.64 130     16807    -621.096   -621.04    0.0562426   20       798      
 7257.83 130     16808    -621.096   -621.04    0.0562426   19       798      
 7258.12 130     16850    -621.096   -621.04    0.0562426   20       798      
 7264.81 131     16939    -621.096   -621.04    0.0560335   19       804      
 7265.06 131     16950    -621.096   -621.04    0.0560335   20       804      
 7268.59 131     17000    -621.096   -621.04    0.0560335   19       807      
 7273.51 132     17071    -621.095   -621.04    0.0556246   22       811      
 7273.82 132     17100    -621.095   -621.04    0.0556246   21       811      
 7285.53 133     17203    -621.095   -621.04    0.0554102   24       822      
 7285.73 133     17204    -621.095   -621.04    0.0554102   24       822      
 7286.1  133     17250    -621.095   -621.04    0.0554102   22       822      
 7293.45 134     17333    -621.095   -621.04    0.0550582   21       828      
 7293.73 134     17350    -621.095   -621.04    0.0550582   22       828      
 7302.55 135     17463    -621.094   -621.04    0.0548232   20       835      
 7302.76 135     17464    -621.094   -621.04    0.0548232   20       835      
 7303.09 135     17500    -621.094   -621.04    0.0548232   20       835      
 7309.27 136     17591    -621.094   -621.04    0.0544135   21       840      
 7309.51 136     17600    -621.094   -621.04    0.0544135   20       840      
 7313.31 136     17650    -621.094   -621.04    0.0544135   20       843      
 7320.03 137     17719    -621.094   -621.04    0.054149    19       848      
 7328.71 137     17750    -621.094   -621.04    0.054149    19       856      
 7337.95 138     17847    -621.093   -621.04    0.0529076   22       863      
 7338.17 138     17850    -621.093   -621.04    0.0529076   21       863      
 7338.52 138     17900    -621.093   -621.04    0.0529076   21       863      
 7346.46 139     17979    -621.092   -621.04    0.0526177   19       869      
 7346.75 139     18000    -621.092   -621.04    0.0526177   20       869      
 7359.84 140     18109    -621.092   -621.04    0.0524477   22       879      
 7360.06 140     18110    -621.092   -621.04    0.0524477   22       879      
 7360.38 140     18150    -621.092   -621.04    0.0524477   20       879      
 7371.97 141     18239    -621.092   -621.04    0.0521742   21       888      
 7372.24 141     18250    -621.092   -621.04    0.0521742   20       888      
 7383.97 141     18300    -621.092   -621.04    0.0521742   19       897      
 7386.95 142     18367    -621.092   -621.04    0.0520093   23       899      
 7387.28 142     18400    -621.092   -621.04    0.0520093   22       899      
 7394.39 143     18495    -621.092   -621.04    0.0518423   22       904      
 7394.65 143     18500    -621.092   -621.04    0.0518423   21       904      
 7395    143     18550    -621.092   -621.04    0.0518423   22       904      
 7403.44 144     18625    -621.091   -621.04    0.0509197   22       910      
 7403.79 144     18650    -621.091   -621.04    0.0509197   22       910      
 7412.32 145     18755    -621.09    -621.04    0.0506607   21       916      
 7412.55 145     18756    -621.09    -621.04    0.0506607   21       916      
 7412.89 145     18800    -621.09    -621.04    0.0506607   21       916      
 7420.5  146     18883    -621.09    -621.04    0.0504269   21       922      
 7420.8  146     18900    -621.09    -621.04    0.0504269   21       922      
 7428.08 147     19011    -621.09    -621.04    0.0499703   20       927      
 7428.32 147     19012    -621.09    -621.04    0.0499703   21       927      
 7428.66 147     19050    -621.09    -621.04    0.0499703   21       927      
 7443.76 148     19137    -621.089   -621.04    0.0497863   21       937      
 7444.51 148     19150    -621.089   -621.04    0.0497863   21       938      
 7455.33 149     19200    -621.089   -621.04    0.0497863   22       945      
 7455.92 149     19263    -621.089   -621.04    0.0495845   23       945      
 7458.2  149     19300    -621.089   -621.04    0.0495845   23       947      
 7469.19 150     19389    -621.089   -621.04    0.0493981   22       954      
 7472.86 150     19400    -621.089   -621.04    0.0493981   22       957      
 7480.8  150     19450    -621.089   -621.04    0.0493981   20       962      
 7481.37 151     19513    -621.088   -621.04    0.0486934   22       962      
 7481.83 151     19550    -621.088   -621.04    0.0486934   24       962      
 7498.12 152     19639    -621.088   -621.04    0.0485081   25       972      
 7498.44 152     19650    -621.088   -621.04    0.0485081   23       972      
 7506.68 152     19700    -621.088   -621.04    0.0485081   21       977      
 7508.92 153     19765    -621.088   -621.04    0.0482974   22       978      
 7509.29 153     19800    -621.088   -621.04    0.0482974   23       978      
 7520.84 154     19891    -621.088   -621.04    0.0481631   22       985      
 7521.15 154     19900    -621.088   -621.04    0.0481631   23       985      
 7527.49 154     19950    -621.088   -621.04    0.0481631   23       989      
 7532.84 155     20017    -621.088   -621.04    0.0479336   26       992      
 7533.29 155     20050    -621.088   -621.04    0.0479336   24       992      
 7550.93 156     20141    -621.088   -621.04    0.0478093   25       1002     
 7556.41 156     20150    -621.088   -621.04    0.0478093   24       1006     
 7561.83 156     20200    -621.088   -621.04    0.0478093   23       1009     
 7564.3  157     20263    -621.087   -621.04    0.0476803   24       1010     
 7564.71 157     20300    -621.087   -621.04    0.0476803   22       1010     
 7575.82 158     20385    -621.087   -621.04    0.0474212   20       1016     
 7576.15 158     20400    -621.087   -621.04    0.0474212   20       1016     
 7588.94 159     20507    -621.087   -621.04    0.0473093   21       1023     
 7589.22 159     20508    -621.087   -621.04    0.0473093   21       1023     
 7589.64 159     20550    -621.087   -621.04    0.0473093   21       1023     
 7604.75 160     20629    -621.087   -621.04    0.047163    23       1031     
 7605.11 160     20650    -621.087   -621.04    0.047163    23       1031     
 7617.19 161     20749    -621.087   -621.04    0.0470824   25       1037     
 7617.5  161     20750    -621.087   -621.04    0.0470824   25       1037     
 7618.02 161     20800    -621.087   -621.04    0.0470824   24       1037     
 7632.34 162     20869    -621.087   -621.04    0.0468286   24       1044     
 7632.78 162     20900    -621.087   -621.04    0.0468286   22       1044     
 7654.65 163     20989    -621.086   -621.04    0.0466351   22       1055     
 7655.03 163     21000    -621.086   -621.04    0.0466351   24       1055     
 7671.65 164     21107    -621.086   -621.04    0.0465137   26       1064     
 7671.96 164     21108    -621.086   -621.04    0.0465137   26       1064     
 7672.44 164     21150    -621.086   -621.04    0.0465137   24       1064     
 7686.68 165     21225    -621.086   -621.04    0.0463667   23       1071     
 7687.09 165     21250    -621.086   -621.04    0.0463667   22       1071     
 7701.26 166     21343    -621.086   -621.04    0.0461061   23       1078     
 7701.63 166     21350    -621.086   -621.04    0.0461061   23       1078     
 7707.89 166     21400    -621.086   -621.04    0.0461061   22       1081     
 7710.59 167     21461    -621.086   -621.04    0.0460164   23       1082     
 7711.03 167     21500    -621.086   -621.04    0.0460164   23       1082     
 7728.79 168     21579    -621.086   -621.04    0.0458923   24       1091     
 7739.79 168     21600    -621.086   -621.04    0.0458923   22       1099     
 7758.83 169     21695    -621.081   -621.04    0.0413058   23       1110     
 7759.09 169     21700    -621.081   -621.04    0.0413058   20       1110     
