
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c3eca3da2.pomdpx
  loading time : 4.60s 

SARSOP initializing ...
  initialization time : 4465.12s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4486.54 7       2150     -8282.84   -7999.88   282.955     7        57       
 4488.13 8       2297     -8241.99   -7999.9    242.095     9        59       
 4488.14 8       2298     -8241.99   -7999.9    242.095     7        59       
 4488.16 8       2300     -8241.99   -7999.9    242.095     8        59       
 4488.24 8       2350     -8241.99   -7999.9    242.095     9        59       
 4488.32 8       2400     -8241.99   -7999.9    242.095     9        59       
 4494.09 9       2587     -8205.31   -7999.91   205.396     8        66       
 4494.11 9       2588     -8205.31   -7999.91   205.396     7        66       
 4494.12 9       2589     -8205.31   -7999.91   205.396     8        66       
 4494.16 9       2600     -8205.31   -7999.91   205.396     8        66       
 4494.24 9       2650     -8205.31   -7999.91   205.396     8        66       
 4494.33 9       2700     -8205.31   -7999.91   205.396     8        66       
 4499.46 10      2875     -8172.74   -7999.92   172.823     10       72       
 4499.48 10      2876     -8172.74   -7999.92   172.823     8        72       
 4499.5  10      2877     -8172.74   -7999.92   172.823     9        72       
 4499.55 10      2900     -8172.74   -7999.92   172.823     9        72       
 4499.64 10      2950     -8172.74   -7999.92   172.823     9        72       
 4499.74 10      3000     -8172.74   -7999.92   172.823     9        72       
 4507.53 11      3163     -8149.28   -7999.93   149.352     10       81       
 4507.55 11      3164     -8149.28   -7999.93   149.352     8        81       
 4507.57 11      3165     -8149.28   -7999.93   149.352     9        81       
 4507.64 11      3200     -8149.28   -7999.93   149.352     11       81       
 4507.74 11      3250     -8149.28   -7999.93   149.352     11       81       
 4509.79 11      3300     -8149.28   -7999.93   149.352     10       84       
 4514.14 12      3453     -8126.64   -7999.94   126.7       11       88       
 4514.16 12      3454     -8126.64   -7999.94   126.7       10       88       
 4514.18 12      3455     -8126.64   -7999.94   126.7       10       88       
 4514.27 12      3500     -8126.64   -7999.94   126.7       11       88       
 4514.37 12      3550     -8126.64   -7999.94   126.7       11       88       
 4519.8  13      3600     -8126.64   -7999.94   126.7       10       94       
 4520.28 13      3747     -8117.97   -7999.95   118.02      12       94       
 4520.3  13      3748     -8117.97   -7999.95   118.02      10       94       
 4520.32 13      3750     -8117.97   -7999.95   118.02      11       94       
 4520.43 13      3800     -8117.97   -7999.95   118.02      12       94       
 4520.53 13      3850     -8117.97   -7999.95   118.02      12       94       
 4526.74 14      4039     -8105.73   -7999.96   105.77      9        99       
 4526.76 14      4040     -8105.73   -7999.96   105.77      8        99       
 4526.78 14      4041     -8105.73   -7999.96   105.77      8        99       
 4526.82 14      4050     -8105.73   -7999.96   105.77      9        99       
 4526.92 14      4100     -8105.73   -7999.96   105.77      9        99       
 4527.02 14      4150     -8105.73   -7999.96   105.77      9        99       
 4533.06 15      4331     -8093.1    -7999.97   93.1285     10       104      
 4533.08 15      4332     -8093.1    -7999.97   93.1285     9        104      
 4533.11 15      4333     -8093.1    -7999.97   93.1285     9        104      
 4533.16 15      4350     -8093.1    -7999.97   93.1285     10       104      
 4533.27 15      4400     -8093.1    -7999.97   93.1285     10       104      
 4533.37 15      4450     -8093.1    -7999.97   93.1285     10       104      
 4541.33 16      4623     -8082.84   -7999.98   82.8631     10       110      
 4541.36 16      4624     -8082.84   -7999.98   82.8631     9        110      
 4541.39 16      4625     -8082.84   -7999.98   82.8631     9        110      
 4541.46 16      4650     -8082.84   -7999.98   82.8631     10       110      
 4541.56 16      4700     -8082.84   -7999.98   82.8631     10       110      
 4541.68 16      4750     -8082.84   -7999.98   82.8631     10       110      
 4547.36 17      4911     -8071.28   -7999.99   71.2855     9        115      
 4547.38 17      4912     -8071.28   -7999.99   71.2855     8        115      
 4547.41 17      4913     -8071.28   -7999.99   71.2855     8        115      
 4547.5  17      4950     -8071.28   -7999.99   71.2855     9        115      
 4547.6  17      5000     -8071.28   -7999.99   71.2855     9        115      
 4549.39 17      5050     -8071.28   -7999.99   71.2855     7        117      
 4553.4  18      5205     -8064.52   -8000      64.5202     11       120      
 4553.43 18      5206     -8064.52   -8000      64.5202     10       120      
 4553.46 18      5207     -8064.52   -8000      64.5202     9        120      
 4553.56 18      5250     -8064.52   -8000      64.5202     10       120      
 4553.66 18      5300     -8064.52   -8000      64.5202     11       120      
 4557.7  19      5350     -8064.52   -8000      64.5202     10       123      
 4558.2  19      5495     -8056.14   -8000.01   56.1268     12       123      
 4558.22 19      5496     -8056.14   -8000.01   56.1268     11       123      
 4558.26 19      5500     -8056.14   -8000.01   56.1268     12       123      
 4558.37 19      5550     -8056.14   -8000.01   56.1268     12       123      
 4558.48 19      5600     -8056.14   -8000.01   56.1268     12       123      
 4564.51 20      5789     -8050.05   -8000.01   50.0383     11       127      
 4564.54 20      5790     -8050.05   -8000.01   50.0383     11       127      
 4564.57 20      5791     -8050.05   -8000.01   50.0383     10       127      
 4564.61 20      5800     -8050.05   -8000.01   50.0383     11       127      
 4564.72 20      5850     -8050.05   -8000.01   50.0383     11       127      
 4564.84 20      5900     -8050.05   -8000.01   50.0383     11       127      
 4568.83 21      6081     -8044.61   -8000.01   44.6        12       130      
 4568.86 21      6082     -8044.61   -8000.01   44.6        12       130      
 4568.89 21      6083     -8044.61   -8000.01   44.6        11       130      
 4568.94 21      6100     -8044.61   -8000.01   44.6        11       130      
 4569.06 21      6150     -8044.61   -8000.01   44.6        11       130      
 4569.17 21      6200     -8044.61   -8000.01   44.6        12       130      
 4577.46 22      6375     -8040.89   -8000.02   40.8678     12       136      
 4577.5  22      6376     -8040.89   -8000.02   40.8678     11       136      
 4577.53 22      6377     -8040.89   -8000.02   40.8678     11       136      
 4577.6  22      6400     -8040.89   -8000.02   40.8678     12       136      
 4577.72 22      6450     -8040.89   -8000.02   40.8678     12       136      
 4577.84 22      6500     -8040.89   -8000.02   40.8678     13       136      
 4587.65 23      6665     -8036.52   -8000.02   36.497      14       143      
 4587.69 23      6666     -8036.52   -8000.02   36.497      14       143      
 4587.72 23      6667     -8036.52   -8000.02   36.497      14       143      
 4587.81 23      6700     -8036.52   -8000.02   36.497      13       143      
 4587.93 23      6750     -8036.52   -8000.02   36.497      13       143      
 4590.17 23      6800     -8036.52   -8000.02   36.497      14       145      
 4598.05 24      6961     -8033.23   -8000.02   33.2066     13       150      
 4598.09 24      6962     -8033.23   -8000.02   33.2066     13       150      
 4598.12 24      6963     -8033.23   -8000.02   33.2066     12       150      
 4598.22 24      7000     -8033.23   -8000.02   33.2066     13       150      
 4598.35 24      7050     -8033.23   -8000.02   33.2066     13       150      
 4598.5  24      7100     -8033.23   -8000.02   33.2066     12       150      
 4600.8  25      7255     -8030.22   -8000.02   30.2021     14       151      
 4600.83 25      7256     -8030.22   -8000.02   30.2021     14       151      
 4600.87 25      7257     -8030.22   -8000.02   30.2021     14       151      
 4600.98 25      7300     -8030.22   -8000.02   30.2021     13       151      
 4601.11 25      7350     -8030.22   -8000.02   30.2021     13       151      
 4602.95 25      7400     -8030.22   -8000.02   30.2021     15       152      
 4603.55 26      7551     -8028.32   -8000.02   28.2932     14       152      
 4603.59 26      7552     -8028.32   -8000.02   28.2932     14       152      
 4603.63 26      7553     -8028.32   -8000.02   28.2932     13       152      
 4603.75 26      7600     -8028.32   -8000.02   28.2932     14       152      
 4603.87 26      7650     -8028.32   -8000.02   28.2932     14       152      
 4611.82 27      7841     -8025.17   -8000.03   25.1463     13       157      
 4611.86 27      7842     -8025.17   -8000.03   25.1463     13       157      
 4611.9  27      7843     -8025.17   -8000.03   25.1463     13       157      
 4611.95 27      7850     -8025.17   -8000.03   25.1463     13       157      
 4612.08 27      7900     -8025.17   -8000.03   25.1463     13       157      
 4612.22 27      7950     -8025.17   -8000.03   25.1463     13       157      
 4614.32 28      8139     -8023.96   -8000.03   23.9267     14       158      
 4614.36 28      8140     -8023.96   -8000.03   23.9267     14       158      
 4614.4  28      8141     -8023.96   -8000.03   23.9267     14       158      
 4614.45 28      8150     -8023.96   -8000.03   23.9267     13       158      
 4614.58 28      8200     -8023.96   -8000.03   23.9267     13       158      
 4614.7  28      8250     -8023.96   -8000.03   23.9267     14       158      
 4619.77 29      8435     -8022.25   -8000.03   22.2169     14       161      
 4619.81 29      8436     -8022.25   -8000.03   22.2169     14       161      
 4619.85 29      8437     -8022.25   -8000.03   22.2169     14       161      
 4619.91 29      8450     -8022.25   -8000.03   22.2169     14       161      
 4620.03 29      8500     -8022.25   -8000.03   22.2169     14       161      
 4620.17 29      8550     -8022.25   -8000.03   22.2169     15       161      
 4628.34 30      8731     -8020.75   -8000.03   20.7231     15       166      
 4628.38 30      8732     -8020.75   -8000.03   20.7231     15       166      
 4628.42 30      8733     -8020.75   -8000.03   20.7231     15       166      
 4628.49 30      8750     -8020.75   -8000.03   20.7231     15       166      
 4628.62 30      8800     -8020.75   -8000.03   20.7231     15       166      
 4628.76 30      8850     -8020.75   -8000.03   20.7231     16       166      
 4635.61 31      9029     -8019.72   -8000.03   19.6897     17       170      
 4635.65 31      9030     -8019.72   -8000.03   19.6897     17       170      
 4635.69 31      9031     -8019.72   -8000.03   19.6897     17       170      
 4635.76 31      9050     -8019.72   -8000.03   19.6897     17       170      
 4635.89 31      9100     -8019.72   -8000.03   19.6897     17       170      
 4636.02 31      9150     -8019.72   -8000.03   19.6897     17       170      
 4642.35 32      9325     -8018.18   -8000.03   18.1441     16       174      
 4642.39 32      9326     -8018.18   -8000.03   18.1441     16       174      
 4642.42 32      9327     -8018.18   -8000.03   18.1441     16       174      
 4642.5  32      9350     -8018.18   -8000.03   18.1441     16       174      
 4642.64 32      9400     -8018.18   -8000.03   18.1441     15       174      
 4642.77 32      9450     -8018.18   -8000.03   18.1441     15       174      
 4645.14 33      9619     -8016.48   -8000.03   16.4407     14       175      
 4645.18 33      9620     -8016.48   -8000.03   16.4407     14       175      
 4645.22 33      9621     -8016.48   -8000.03   16.4407     14       175      
 4645.31 33      9650     -8016.48   -8000.03   16.4407     14       175      
 4645.45 33      9700     -8016.48   -8000.03   16.4407     14       175      
 4645.59 33      9750     -8016.48   -8000.03   16.4407     15       175      
 4650.79 34      9913     -8014.95   -8000.04   14.9135     16       178      
 4650.83 34      9914     -8014.95   -8000.04   14.9135     16       178      
 4650.87 34      9915     -8014.95   -8000.04   14.9135     16       178      
 4650.98 34      9950     -8014.95   -8000.04   14.9135     16       178      
 4651.11 34      10000    -8014.95   -8000.04   14.9135     16       178      
 4652.51 34      10050    -8014.95   -8000.04   14.9135     17       179      
 4654.96 35      10207    -8013.82   -8000.04   13.7877     17       180      
 4655    35      10208    -8013.82   -8000.04   13.7877     17       180      
 4655.05 35      10209    -8013.82   -8000.04   13.7877     17       180      
 4655.16 35      10250    -8013.82   -8000.04   13.7877     17       180      
 4655.3  35      10300    -8013.82   -8000.04   13.7877     17       180      
 4661.09 35      10350    -8013.82   -8000.04   13.7877     18       184      
 4661.73 36      10501    -8012.68   -8000.04   12.6425     17       184      
 4661.77 36      10502    -8012.68   -8000.04   12.6425     17       184      
 4661.81 36      10503    -8012.68   -8000.04   12.6425     17       184      
 4661.94 36      10550    -8012.68   -8000.04   12.6425     17       184      
 4662.08 36      10600    -8012.68   -8000.04   12.6425     17       184      
 4666.56 37      10797    -8012.09   -8000.04   12.0555     17       186      
 4666.6  37      10798    -8012.09   -8000.04   12.0555     17       186      
 4666.64 37      10799    -8012.09   -8000.04   12.0555     17       186      
 4666.68 37      10800    -8012.09   -8000.04   12.0555     17       186      
 4666.82 37      10850    -8012.09   -8000.04   12.0555     17       186      
 4666.96 37      10900    -8012.09   -8000.04   12.0555     17       186      
 4667.75 38      11091    -8011.33   -8000.04   11.2886     17       186      
 4667.79 38      11092    -8011.33   -8000.04   11.2886     17       186      
 4667.83 38      11093    -8011.33   -8000.04   11.2886     17       186      
 4667.88 38      11100    -8011.33   -8000.04   11.2886     17       186      
 4668.02 38      11150    -8011.33   -8000.04   11.2886     17       186      
 4668.16 38      11200    -8011.33   -8000.04   11.2886     17       186      
 4674.87 39      11387    -8010.68   -8000.04   10.6455     18       189      
 4674.91 39      11388    -8010.68   -8000.04   10.6455     18       189      
 4674.96 39      11389    -8010.68   -8000.04   10.6455     18       189      
 4675.02 39      11400    -8010.68   -8000.04   10.6455     18       189      
 4675.16 39      11450    -8010.68   -8000.04   10.6455     18       189      
 4675.3  39      11500    -8010.68   -8000.04   10.6455     18       189      
 4683.28 40      11679    -8009.78   -8000.04   9.74163     19       193      
 4684.89 40      11680    -8009.78   -8000.04   9.74163     19       194      
 4684.94 40      11681    -8009.78   -8000.04   9.74163     19       194      
 4685.02 40      11700    -8009.78   -8000.04   9.74163     19       194      
 4685.16 40      11750    -8009.78   -8000.04   9.74163     19       194      
 4685.3  40      11800    -8009.78   -8000.04   9.74163     19       194      
 4688.24 41      11973    -8009.16   -8000.04   9.11884     18       195      
 4688.28 41      11974    -8009.16   -8000.04   9.11884     18       195      
 4688.33 41      11975    -8009.16   -8000.04   9.11884     18       195      
 4688.42 41      12000    -8009.16   -8000.04   9.11884     18       195      
 4688.56 41      12050    -8009.16   -8000.04   9.11884     18       195      
 4688.72 41      12100    -8009.16   -8000.04   9.11884     18       195      
 4693.98 42      12265    -8008.39   -8000.04   8.34495     20       198      
 4695.6  42      12266    -8008.39   -8000.04   8.34495     20       199      
 4695.66 42      12267    -8008.39   -8000.04   8.34495     20       199      
 4695.77 42      12300    -8008.39   -8000.04   8.34495     20       199      
 4695.91 42      12350    -8008.39   -8000.04   8.34495     20       199      
 4696.07 42      12400    -8008.39   -8000.04   8.34495     20       199      
 4700.18 43      12561    -8008.07   -8000.04   8.02384     20       201      
 4700.23 43      12562    -8008.07   -8000.04   8.02384     20       201      
 4700.28 43      12563    -8008.07   -8000.04   8.02384     20       201      
 4700.4  43      12600    -8008.07   -8000.04   8.02384     20       201      
 4700.55 43      12650    -8008.07   -8000.04   8.02384     20       201      
 4702.2  43      12700    -8008.07   -8000.04   8.02384     20       202      
 4704.81 44      12855    -8007.54   -8000.04   7.49491     21       203      
 4704.85 44      12856    -8007.54   -8000.04   7.49491     21       203      
 4704.9  44      12857    -8007.54   -8000.04   7.49491     21       203      
 4705.04 44      12900    -8007.54   -8000.04   7.49491     21       203      
 4705.19 44      12950    -8007.54   -8000.04   7.49491     21       203      
 4707.41 44      13000    -8007.54   -8000.04   7.49491     20       204      
 4708.06 45      13149    -8007.16   -8000.04   7.1138      21       204      
 4708.11 45      13150    -8007.16   -8000.04   7.1138      21       204      
 4708.16 45      13151    -8007.16   -8000.04   7.1138      21       204      
 4708.31 45      13200    -8007.16   -8000.04   7.1138      21       204      
 4708.47 45      13250    -8007.16   -8000.04   7.1138      21       204      
 4711.7  46      13443    -8006.85   -8000.04   6.80927     20       205      
 4713.41 46      13444    -8006.85   -8000.04   6.80927     20       206      
 4713.47 46      13445    -8006.85   -8000.04   6.80927     20       206      
 4713.53 46      13450    -8006.85   -8000.04   6.80927     20       206      
 4713.69 46      13500    -8006.85   -8000.04   6.80927     20       206      
 4713.84 46      13550    -8006.85   -8000.04   6.80927     20       206      
 4719.59 47      13739    -8006.57   -8000.04   6.53007     21       208      
 4719.64 47      13740    -8006.57   -8000.04   6.53007     21       208      
 4719.69 47      13741    -8006.57   -8000.04   6.53007     21       208      
 4719.76 47      13750    -8006.57   -8000.04   6.53007     21       208      
 4719.91 47      13800    -8006.57   -8000.04   6.53007     21       208      
 4720.08 47      13850    -8006.57   -8000.04   6.53007     21       208      
 4728.95 48      14033    -8006.25   -8000.04   6.20434     21       212      
 4729.01 48      14034    -8006.25   -8000.04   6.20434     21       212      
 4729.06 48      14035    -8006.25   -8000.04   6.20434     21       212      
 4729.14 48      14050    -8006.25   -8000.04   6.20434     21       212      
 4729.3  48      14100    -8006.25   -8000.04   6.20434     21       212      
 4729.47 48      14150    -8006.25   -8000.04   6.20434     21       212      
 4735.91 49      14325    -8005.84   -8000.04   5.79382     21       215      
 4737.8  49      14326    -8005.84   -8000.04   5.79382     21       216      
 4737.86 49      14327    -8005.84   -8000.04   5.79382     21       216      
 4737.97 49      14350    -8005.84   -8000.04   5.79382     21       216      
 4738.13 49      14400    -8005.84   -8000.04   5.79382     21       216      
 4738.29 49      14450    -8005.84   -8000.04   5.79382     21       216      
 4743.64 50      14621    -8005.63   -8000.04   5.58806     24       218      
 4743.7  50      14622    -8005.63   -8000.04   5.58806     24       218      
 4743.75 50      14623    -8005.63   -8000.04   5.58806     24       218      
 4743.87 50      14650    -8005.63   -8000.04   5.58806     24       218      
 4744.04 50      14700    -8005.63   -8000.04   5.58806     24       218      
 4744.23 50      14750    -8005.63   -8000.04   5.58806     24       218      
 4752.28 51      14913    -8005.28   -8000.04   5.23554     23       221      
 4752.34 51      14914    -8005.28   -8000.04   5.23554     23       221      
 4752.39 51      14915    -8005.28   -8000.04   5.23554     23       221      
 4752.53 51      14950    -8005.28   -8000.04   5.23554     23       221      
 4752.7  51      15000    -8005.28   -8000.04   5.23554     23       221      
 4756.31 51      15050    -8005.28   -8000.04   5.23554     23       223      
 4759.02 52      15207    -8005.07   -8000.04   5.02417     24       224      
 4759.08 52      15208    -8005.07   -8000.04   5.02417     24       224      
 4759.14 52      15209    -8005.07   -8000.04   5.02417     24       224      
 4759.28 52      15250    -8005.07   -8000.04   5.02417     24       224      
 4759.44 52      15300    -8005.07   -8000.04   5.02417     24       224      
 4763.67 52      15350    -8005.07   -8000.04   5.02417     25       226      
 4764.34 53      15499    -8004.8    -8000.05   4.75901     24       226      
 4764.4  53      15500    -8004.8    -8000.05   4.75901     24       226      
 4764.45 53      15501    -8004.8    -8000.05   4.75901     24       226      
 4764.62 53      15550    -8004.8    -8000.05   4.75901     24       226      
 4764.78 53      15600    -8004.8    -8000.05   4.75901     24       226      
 4772.07 54      15795    -8004.68   -8000.05   4.63329     25       229      
 4772.13 54      15796    -8004.68   -8000.05   4.63329     25       229      
 4772.19 54      15797    -8004.68   -8000.05   4.63329     25       229      
 4772.25 54      15800    -8004.68   -8000.05   4.63329     25       229      
 4772.42 54      15850    -8004.68   -8000.05   4.63329     25       229      
 4772.58 54      15900    -8004.68   -8000.05   4.63329     25       229      
 4781.29 55      16089    -8004.47   -8000.05   4.42226     22       232      
 4783.13 55      16090    -8004.47   -8000.05   4.42226     22       233      
 4784.23 55      16091    -8004.47   -8000.05   4.42226     22       234      
 4784.31 55      16100    -8004.47   -8000.05   4.42226     22       234      
 4784.46 55      16150    -8004.47   -8000.05   4.42226     22       234      
 4784.62 55      16200    -8004.47   -8000.05   4.42226     22       234      
 4794.71 56      16381    -8004.24   -8000.05   4.18733     25       238      
 4794.76 56      16382    -8004.24   -8000.05   4.18733     25       238      
 4794.82 56      16383    -8004.24   -8000.05   4.18733     25       238      
 4794.92 56      16400    -8004.24   -8000.05   4.18733     25       238      
 4795.08 56      16450    -8004.24   -8000.05   4.18733     25       238      
 4795.25 56      16500    -8004.24   -8000.05   4.18733     25       238      
 4803.39 57      16673    -8004.07   -8000.05   4.02223     24       241      
 4805.49 57      16674    -8004.07   -8000.05   4.02223     24       242      
 4806.78 57      16675    -8004.07   -8000.05   4.02223     24       243      
 4806.9  57      16700    -8004.07   -8000.05   4.02223     24       243      
 4807.06 57      16750    -8004.07   -8000.05   4.02223     24       243      
 4807.22 57      16800    -8004.07   -8000.05   4.02223     24       243      
 4810.4  58      16965    -8003.9    -8000.05   3.84946     24       244      
 4810.46 58      16966    -8003.9    -8000.05   3.84946     24       244      
 4810.51 58      16967    -8003.9    -8000.05   3.84946     24       244      
 4810.64 58      17000    -8003.9    -8000.05   3.84946     24       244      
 4810.8  58      17050    -8003.9    -8000.05   3.84946     24       244      
 4812.51 58      17100    -8003.9    -8000.05   3.84946     24       245      
 4815.4  59      17257    -8003.74   -8000.05   3.69215     24       246      
 4815.46 59      17258    -8003.74   -8000.05   3.69215     24       246      
 4815.51 59      17259    -8003.74   -8000.05   3.69215     24       246      
 4815.66 59      17300    -8003.74   -8000.05   3.69215     24       246      
 4815.82 59      17350    -8003.74   -8000.05   3.69215     24       246      
 4816.01 59      17400    -8003.74   -8000.05   3.69215     24       246      
 4816.6  60      17549    -8003.62   -8000.05   3.56662     24       246      
 4816.66 60      17550    -8003.62   -8000.05   3.56662     24       246      
 4816.72 60      17551    -8003.62   -8000.05   3.56662     24       246      
 4816.88 60      17600    -8003.62   -8000.05   3.56662     24       246      
 4817.04 60      17650    -8003.62   -8000.05   3.56662     24       246      
 4822.26 61      17841    -8003.5    -8000.05   3.45291     24       248      
 4822.32 61      17842    -8003.5    -8000.05   3.45291     24       248      
 4822.38 61      17843    -8003.5    -8000.05   3.45291     24       248      
 4822.45 61      17850    -8003.5    -8000.05   3.45291     24       248      
 4822.62 61      17900    -8003.5    -8000.05   3.45291     24       248      
 4822.78 61      17950    -8003.5    -8000.05   3.45291     24       248      
 4834.26 62      18135    -8003.4    -8000.05   3.34834     24       253      
 4836.04 62      18136    -8003.4    -8000.05   3.34834     24       254      
 4836.13 62      18137    -8003.4    -8000.05   3.34834     24       254      
 4836.23 62      18150    -8003.4    -8000.05   3.34834     24       254      
 4836.42 62      18200    -8003.4    -8000.05   3.34834     24       254      
 4836.61 62      18250    -8003.4    -8000.05   3.34834     24       254      
 4842.64 63      18427    -8003.32   -8000.06   3.25942     24       256      
 4842.7  63      18428    -8003.32   -8000.06   3.25942     24       256      
 4842.76 63      18429    -8003.32   -8000.06   3.25942     24       256      
 4842.87 63      18450    -8003.32   -8000.06   3.25942     24       256      
 4843.04 63      18500    -8003.32   -8000.06   3.25942     24       256      
 4843.23 63      18550    -8003.32   -8000.06   3.25942     24       256      
 4844.01 64      18719    -8003.2    -8000.06   3.14322     24       256      
 4844.07 64      18720    -8003.2    -8000.06   3.14322     24       256      
 4844.13 64      18721    -8003.2    -8000.06   3.14322     24       256      
 4844.26 64      18750    -8003.2    -8000.06   3.14322     24       256      
 4844.43 64      18800    -8003.2    -8000.06   3.14322     24       256      
 4844.62 64      18850    -8003.2    -8000.06   3.14322     24       256      
 4849.64 65      19011    -8003.11   -8000.06   3.05227     26       258      
 4851.37 65      19012    -8003.11   -8000.06   3.05227     26       259      
 4851.45 65      19013    -8003.11   -8000.06   3.05227     26       259      
 4851.6  65      19050    -8003.11   -8000.06   3.05227     26       259      
 4851.78 65      19100    -8003.11   -8000.06   3.05227     26       259      
 4851.97 65      19150    -8003.11   -8000.06   3.05227     26       259      
 4856.27 66      19303    -8003.03   -8000.07   2.96229     26       260      
 4856.33 66      19304    -8003.03   -8000.07   2.96229     26       260      
 4856.4  66      19305    -8003.03   -8000.07   2.96229     26       260      
 4856.57 66      19350    -8003.03   -8000.07   2.96229     26       260      
 4856.75 66      19400    -8003.03   -8000.07   2.96229     26       260      
 4865.39 67      19593    -8002.88   -8000.07   2.80929     26       263      
 4865.46 67      19594    -8002.88   -8000.07   2.80929     26       263      
 4865.52 67      19595    -8002.88   -8000.07   2.80929     26       263      
 4865.6  67      19600    -8002.88   -8000.07   2.80929     26       263      
 4865.78 67      19650    -8002.88   -8000.07   2.80929     26       263      
 4865.97 67      19700    -8002.88   -8000.07   2.80929     26       263      
 4866.84 68      19885    -8002.77   -8000.07   2.70141     26       263      
 4866.9  68      19886    -8002.77   -8000.07   2.70141     26       263      
 4866.99 68      19887    -8002.77   -8000.07   2.70141     26       263      
 4867.11 68      19900    -8002.77   -8000.07   2.70141     26       263      
 4867.3  68      19950    -8002.77   -8000.07   2.70141     26       263      
 4867.5  68      20000    -8002.77   -8000.07   2.70141     26       263      
 4876.46 69      20175    -8002.67   -8000.07   2.5951      27       267      
 4876.53 69      20176    -8002.67   -8000.07   2.5951      27       267      
 4876.6  69      20177    -8002.67   -8000.07   2.5951      27       267      
 4876.71 69      20200    -8002.67   -8000.07   2.5951      27       267      
 4876.9  69      20250    -8002.67   -8000.07   2.5951      27       267      
 4877.08 69      20300    -8002.67   -8000.07   2.5951      27       267      
 4886.27 70      20465    -8002.59   -8000.07   2.51912     27       271      
 4888.04 70      20466    -8002.59   -8000.07   2.51912     27       272      
 4888.11 70      20467    -8002.59   -8000.07   2.51912     27       272      
 4888.26 70      20500    -8002.59   -8000.07   2.51912     27       272      
 4888.44 70      20550    -8002.59   -8000.07   2.51912     27       272      
 4890.38 70      20600    -8002.59   -8000.07   2.51912     27       273      
 4899.09 71      20757    -8002.55   -8000.08   2.46679     27       276      
 4899.16 71      20758    -8002.55   -8000.08   2.46679     27       276      
 4899.24 71      20759    -8002.55   -8000.08   2.46679     27       276      
 4899.4  71      20800    -8002.55   -8000.08   2.46679     27       276      
 4899.59 71      20850    -8002.55   -8000.08   2.46679     27       276      
 4902.86 71      20900    -8002.55   -8000.08   2.46679     27       277      
