
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d8cfbfa6.pomdpx
  loading time : 4.74s 

SARSOP initializing ...
  initialization time : 8383.62s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9005.69 159     21600    -285.899   -285.811   0.0880614   18       1085     
 9006.97 159     21650    -285.899   -285.811   0.0880614   18       1086     
 9016.27 160     21729    -285.898   -285.811   0.0873874   17       1095     
 9016.54 160     21750    -285.898   -285.811   0.0873874   18       1095     
 9029.16 161     21863    -285.898   -285.811   0.086975    19       1107     
 9030.41 161     21864    -285.898   -285.811   0.086975    20       1108     
 9034.54 161     21900    -285.898   -285.811   0.086975    21       1112     
 9042.67 162     21997    -285.895   -285.811   0.0841641   21       1120     
 9042.89 162     22000    -285.895   -285.811   0.0841641   21       1120     
 9043.22 162     22050    -285.895   -285.811   0.0841641   21       1120     
 9054.85 163     22137    -285.894   -285.811   0.083366    21       1131     
 9055.11 163     22150    -285.894   -285.811   0.083366    22       1131     
 9056.96 163     22200    -285.894   -285.811   0.083366    21       1133     
 9062.36 164     22275    -285.893   -285.811   0.0827437   21       1138     
 9062.64 164     22300    -285.893   -285.811   0.0827437   22       1138     
 9072.63 165     22413    -285.893   -285.811   0.0824832   22       1148     
 9072.86 165     22414    -285.893   -285.811   0.0824832   21       1148     
 9073.19 165     22450    -285.893   -285.811   0.0824832   21       1148     
 9082.46 166     22549    -285.893   -285.811   0.082013    22       1156     
 9082.7  166     22550    -285.893   -285.811   0.082013    23       1156     
 9083.04 166     22600    -285.893   -285.811   0.082013    24       1156     
 9094.46 167     22687    -285.892   -285.811   0.0814456   22       1166     
 9094.73 167     22700    -285.892   -285.811   0.0814456   21       1166     
 9096.54 167     22750    -285.892   -285.811   0.0814456   21       1168     
 9100.48 168     22823    -285.892   -285.811   0.0808686   21       1171     
 9100.78 168     22850    -285.892   -285.811   0.0808686   22       1171     
 9112.43 169     22957    -285.891   -285.811   0.0805965   21       1181     
 9112.67 169     22958    -285.891   -285.811   0.0805965   21       1181     
 9113    169     23000    -285.891   -285.811   0.0805965   21       1181     
 9119.72 170     23093    -285.891   -285.811   0.0801417   25       1187     
 9120    170     23100    -285.891   -285.811   0.0801417   26       1187     
 9120.36 170     23150    -285.891   -285.811   0.0801417   25       1187     
 9126.27 171     23227    -285.89    -285.811   0.0791969   23       1192     
 9126.57 171     23250    -285.89    -285.811   0.0791969   23       1192     
 9138.83 172     23363    -285.889   -285.811   0.0785594   25       1203     
 9139.08 172     23364    -285.889   -285.811   0.0785594   24       1203     
 9139.4  172     23400    -285.889   -285.811   0.0785594   24       1203     
 9151.63 173     23499    -285.889   -285.811   0.0780157   21       1213     
 9151.88 173     23500    -285.889   -285.811   0.0780157   21       1213     
 9152.25 173     23550    -285.889   -285.811   0.0780157   22       1213     
 9159.98 174     23635    -285.888   -285.811   0.0775745   21       1219     
 9160.26 174     23650    -285.888   -285.811   0.0775745   20       1219     
 9166.41 174     23700    -285.888   -285.811   0.0775745   23       1224     
 9168.19 175     23769    -285.888   -285.811   0.0772866   24       1225     
 9168.53 175     23800    -285.888   -285.811   0.0772866   25       1225     
 9175.42 176     23905    -285.887   -285.811   0.0767466   25       1231     
 9175.67 176     23906    -285.887   -285.811   0.0767466   26       1231     
 9176.04 176     23950    -285.887   -285.811   0.0767466   26       1231     
 9181.39 177     24039    -285.887   -285.811   0.0764089   22       1235     
 9181.68 177     24050    -285.887   -285.811   0.0764089   23       1235     
 9185.53 177     24100    -285.887   -285.811   0.0764089   24       1238     
 9192.2  178     24173    -285.887   -285.811   0.0758982   21       1243     
 9192.52 178     24200    -285.887   -285.811   0.0758982   21       1243     
 9202.34 179     24305    -285.886   -285.811   0.0754302   20       1251     
 9202.6  179     24306    -285.886   -285.811   0.0754302   20       1251     
 9202.95 179     24350    -285.886   -285.811   0.0754302   20       1251     
 9211.64 180     24437    -285.886   -285.811   0.0751004   24       1258     
 9211.93 180     24450    -285.886   -285.811   0.0751004   23       1258     
 9216.75 180     24500    -285.886   -285.811   0.0751004   23       1262     
 9219.83 181     24569    -285.885   -285.811   0.0747164   22       1264     
 9220.18 181     24600    -285.885   -285.811   0.0747164   22       1264     
 9230.38 182     24701    -285.885   -285.811   0.0742304   22       1272     
 9230.64 182     24702    -285.885   -285.811   0.0742304   22       1272     
 9231.02 182     24750    -285.885   -285.811   0.0742304   22       1272     
 9243.51 183     24833    -285.885   -285.811   0.0739967   26       1283     
 9243.81 183     24850    -285.885   -285.811   0.0739967   26       1283     
 9252.42 184     24965    -285.884   -285.811   0.0734047   26       1290     
 9252.69 184     24966    -285.884   -285.811   0.0734047   26       1290     
 9253.04 184     25000    -285.884   -285.811   0.0734047   26       1290     
 9270.53 185     25097    -285.884   -285.811   0.0728177   21       1303     
 9270.81 185     25100    -285.884   -285.811   0.0728177   20       1303     
 9271.2  185     25150    -285.884   -285.811   0.0728177   20       1303     
 9281.55 186     25229    -285.883   -285.811   0.0719359   22       1311     
 9281.89 186     25250    -285.883   -285.811   0.0719359   23       1311     
 9290.02 187     25361    -285.882   -285.811   0.0711592   20       1317     
 9290.28 187     25362    -285.882   -285.811   0.0711592   19       1317     
 9290.63 187     25400    -285.882   -285.811   0.0711592   19       1317     
 9301.19 188     25493    -285.882   -285.811   0.0708878   23       1325     
 9301.48 188     25500    -285.882   -285.811   0.0708878   24       1325     
 9301.87 188     25550    -285.882   -285.811   0.0708878   23       1325     
 9311.32 189     25625    -285.881   -285.811   0.0706165   23       1332     
 9311.65 189     25650    -285.881   -285.811   0.0706165   24       1332     
 9319.86 190     25757    -285.881   -285.811   0.0703103   22       1338     
 9320.13 190     25758    -285.881   -285.811   0.0703103   22       1338     
 9320.49 190     25800    -285.881   -285.811   0.0703103   22       1338     
 9327.46 191     25889    -285.881   -285.811   0.0701622   23       1344     
 9327.76 191     25900    -285.881   -285.811   0.0701622   23       1344     
 9329.36 191     25950    -285.881   -285.811   0.0701622   26       1345     
 9335.19 192     26021    -285.881   -285.811   0.069914    23       1349     
 9335.53 192     26050    -285.881   -285.811   0.069914    24       1349     
 9346.53 193     26153    -285.88    -285.811   0.0697045   24       1357     
 9346.8  193     26154    -285.88    -285.811   0.0697045   24       1357     
 9347.2  193     26200    -285.88    -285.811   0.0697045   24       1357     
 9352.52 194     26283    -285.88    -285.811   0.0693797   25       1361     
 9352.84 194     26300    -285.88    -285.811   0.0693797   25       1361     
 9363.75 195     26415    -285.88    -285.811   0.068953    25       1369     
 9364.02 195     26416    -285.88    -285.811   0.068953    25       1369     
 9364.38 195     26450    -285.88    -285.811   0.068953    25       1369     
 9372.47 196     26547    -285.879   -285.811   0.068471    25       1375     
 9372.76 196     26550    -285.879   -285.811   0.068471    23       1375     
 9373.15 196     26600    -285.879   -285.811   0.068471    25       1375     
 9376.76 197     26679    -285.879   -285.811   0.0679322   22       1378     
 9377.1  197     26700    -285.879   -285.811   0.0679322   23       1378     
 9387.47 198     26809    -285.878   -285.811   0.0676507   22       1386     
 9387.74 198     26810    -285.878   -285.811   0.0676507   23       1386     
 9388.11 198     26850    -285.878   -285.811   0.0676507   23       1386     
 9396.52 199     26939    -285.878   -285.811   0.0674033   24       1392     
 9401.31 199     26950    -285.878   -285.811   0.0674033   25       1396     
 9404.3  199     27000    -285.878   -285.811   0.0674033   26       1398     
 9408.67 200     27069    -285.878   -285.811   0.0669007   24       1401     
 9409.03 200     27100    -285.878   -285.811   0.0669007   24       1401     
 9418.34 201     27199    -285.877   -285.811   0.0666188   24       1408     
 9419.95 201     27200    -285.877   -285.811   0.0666188   24       1409     
 9423.6  201     27250    -285.877   -285.811   0.0666188   24       1412     
 9433.34 202     27329    -285.875   -285.811   0.064451    26       1419     
 9433.68 202     27350    -285.875   -285.811   0.064451    26       1419     
 9443.84 203     27465    -285.875   -285.811   0.0636827   24       1426     
 9444.13 203     27466    -285.875   -285.811   0.0636827   23       1426     
 9444.5  203     27500    -285.875   -285.811   0.0636827   23       1426     
 9452.23 204     27601    -285.874   -285.811   0.0634081   22       1431     
 9452.52 204     27602    -285.874   -285.811   0.0634081   22       1431     
 9452.95 204     27650    -285.874   -285.811   0.0634081   21       1431     
 9466.74 205     27737    -285.874   -285.811   0.0631528   22       1441     
 9467.06 205     27750    -285.874   -285.811   0.0631528   22       1441     
 9471.39 205     27800    -285.874   -285.811   0.0631528   22       1444     
 9477.36 206     27873    -285.874   -285.811   0.0629145   22       1448     
 9477.75 206     27900    -285.874   -285.811   0.0629145   24       1448     
 9492.17 207     28009    -285.873   -285.811   0.0623271   23       1458     
 9493.8  207     28010    -285.873   -285.811   0.0623271   23       1459     
 9500.51 207     28050    -285.873   -285.811   0.0623271   24       1464     
 9517.6  208     28147    -285.873   -285.811   0.0619442   26       1476     
 9522.16 208     28150    -285.873   -285.811   0.0619442   25       1479     
 9525.01 208     28200    -285.873   -285.811   0.0619442   25       1481     
 9537.84 209     28281    -285.872   -285.811   0.0613702   23       1489     
 9538.21 209     28300    -285.872   -285.811   0.0613702   23       1489     
 9550.42 210     28415    -285.872   -285.811   0.0611149   25       1497     
 9550.73 210     28416    -285.872   -285.811   0.0611149   25       1497     
 9551.13 210     28450    -285.872   -285.811   0.0611149   25       1497     
 9561.76 211     28549    -285.872   -285.811   0.060731    25       1504     
 9562.07 211     28550    -285.872   -285.811   0.060731    25       1504     
 9562.51 211     28600    -285.872   -285.811   0.060731    25       1504     
 9571.96 212     28683    -285.871   -285.811   0.0605245   25       1510     
 9572.31 212     28700    -285.871   -285.811   0.0605245   25       1510     
 9587.2  212     28750    -285.871   -285.811   0.0605245   24       1520     
 9587.82 213     28819    -285.871   -285.811   0.060256    24       1520     
 9588.22 213     28850    -285.871   -285.811   0.060256    25       1520     
 9600.13 214     28953    -285.871   -285.811   0.0600507   26       1528     
 9600.45 214     28954    -285.871   -285.811   0.0600507   26       1528     
 9600.9  214     29000    -285.871   -285.811   0.0600507   26       1528     
 9615.02 215     29087    -285.871   -285.811   0.0595888   25       1537     
 9615.39 215     29100    -285.871   -285.811   0.0595888   26       1537     
 9623.27 215     29150    -285.871   -285.811   0.0595888   26       1542     
 9628.46 216     29221    -285.87    -285.811   0.0592661   25       1545     
 9628.86 216     29250    -285.87    -285.811   0.0592661   25       1545     
 9638.68 217     29357    -285.87    -285.811   0.0589764   25       1551     
 9638.99 217     29358    -285.87    -285.811   0.0589764   25       1551     
 9639.43 217     29400    -285.87    -285.811   0.0589764   25       1551     
 9656.28 218     29489    -285.87    -285.811   0.0586417   25       1562     
 9656.65 218     29500    -285.87    -285.811   0.0586417   26       1562     
 9661.43 218     29550    -285.87    -285.811   0.0586417   25       1565     
 9667.93 219     29621    -285.869   -285.811   0.0584937   25       1569     
 9668.33 219     29650    -285.869   -285.811   0.0584937   25       1569     
 9681.88 220     29753    -285.869   -285.811   0.0583173   24       1577     
 9682.2  220     29754    -285.869   -285.811   0.0583173   23       1577     
 9682.66 220     29800    -285.869   -285.811   0.0583173   24       1577     
 9696.49 221     29885    -285.869   -285.811   0.0577999   24       1586     
 9696.87 221     29900    -285.869   -285.811   0.0577999   24       1586     
 9711.92 221     29950    -285.869   -285.811   0.0577999   26       1595     
 9712.57 222     30017    -285.869   -285.811   0.0576254   26       1595     
 9712.99 222     30050    -285.869   -285.811   0.0576254   26       1595     
 9726.85 223     30149    -285.868   -285.811   0.0574689   27       1604     
 9727.19 223     30150    -285.868   -285.811   0.0574689   27       1604     
 9727.66 223     30200    -285.868   -285.811   0.0574689   27       1604     
 9741.38 224     30281    -285.868   -285.811   0.057209    26       1612     
 9741.77 224     30300    -285.868   -285.811   0.057209    26       1612     
 9751.55 225     30415    -285.868   -285.811   0.0569923   26       1618     
 9751.89 225     30416    -285.868   -285.811   0.0569923   26       1618     
 9752.31 225     30450    -285.868   -285.811   0.0569923   26       1618     
 9757.78 226     30545    -285.868   -285.811   0.0567387   24       1621     
 9758.12 226     30550    -285.868   -285.811   0.0567387   24       1621     
 9758.6  226     30600    -285.868   -285.811   0.0567387   24       1621     
 9764.16 227     30675    -285.868   -285.811   0.0566013   25       1624     
 9764.56 227     30700    -285.868   -285.811   0.0566013   25       1624     
 9775.71 228     30805    -285.868   -285.811   0.0565106   26       1631     
 9776.08 228     30806    -285.868   -285.811   0.0565106   26       1631     
 9776.54 228     30850    -285.868   -285.811   0.0565106   26       1631     
 9786.45 229     30935    -285.867   -285.811   0.0560546   26       1637     
 9786.83 229     30950    -285.867   -285.811   0.0560546   26       1637     
 9798.31 229     31000    -285.867   -285.811   0.0560546   25       1645     
 9798.98 230     31067    -285.867   -285.811   0.0559171   26       1645     
 9799.41 230     31100    -285.867   -285.811   0.0559171   26       1645     
 9812.56 231     31197    -285.867   -285.811   0.0557328   27       1653     
 9812.91 231     31200    -285.867   -285.811   0.0557328   27       1653     
 9813.39 231     31250    -285.867   -285.811   0.0557328   26       1653     
 9825.46 232     31327    -285.866   -285.811   0.0553605   26       1660     
 9825.87 232     31350    -285.866   -285.811   0.0553605   26       1660     
 9841.96 233     31457    -285.866   -285.811   0.0552411   24       1670     
 9842.29 233     31458    -285.866   -285.811   0.0552411   24       1670     
 9842.75 233     31500    -285.866   -285.811   0.0552411   24       1670     
 9851.55 234     31587    -285.866   -285.811   0.054809    26       1675     
 9851.94 234     31600    -285.866   -285.811   0.054809    26       1675     
 9868.37 234     31650    -285.866   -285.811   0.054809    26       1685     
 9870.88 235     31717    -285.866   -285.811   0.0545552   24       1686     
 9871.32 235     31750    -285.866   -285.811   0.0545552   23       1686     
 9888.24 236     31845    -285.865   -285.811   0.0542152   24       1696     
 9888.6  236     31850    -285.865   -285.811   0.0542152   24       1696     
 9889.08 236     31900    -285.865   -285.811   0.0542152   24       1696     
 9902.67 237     31975    -285.865   -285.811   0.0539794   21       1704     
 9903.09 237     32000    -285.865   -285.811   0.0539794   21       1704     
 9914.57 238     32107    -285.865   -285.811   0.0536961   25       1711     
 9914.92 238     32108    -285.865   -285.811   0.0536961   25       1711     
 9915.37 238     32150    -285.865   -285.811   0.0536961   25       1711     
 9932.1  239     32235    -285.864   -285.811   0.0534882   25       1721     
 9932.49 239     32250    -285.864   -285.811   0.0534882   25       1721     
 9945.95 240     32363    -285.864   -285.811   0.053384    24       1729     
 9946.31 240     32364    -285.864   -285.811   0.053384    25       1729     
 9946.77 240     32400    -285.864   -285.811   0.053384    25       1729     
 9960.93 241     32491    -285.863   -285.811   0.0519019   24       1737     
 9961.31 241     32500    -285.863   -285.811   0.0519019   24       1737     
 9961.8  241     32550    -285.863   -285.811   0.0519019   25       1737     
 9972.06 242     32625    -285.863   -285.811   0.0517016   24       1743     
 9972.47 242     32650    -285.863   -285.811   0.0517016   24       1743     
 9984.07 243     32757    -285.863   -285.811   0.0515591   24       1750     
 9984.43 243     32758    -285.863   -285.811   0.0515591   24       1750     
 9984.9  243     32800    -285.863   -285.811   0.0515591   24       1750     
 9999.03 244     32889    -285.862   -285.811   0.0513506   24       1758     
 9999.42 244     32900    -285.862   -285.811   0.0513506   25       1758     
 10006.6 244     32950    -285.862   -285.811   0.0513506   25       1762     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10006.610000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10006.6 244     32950    -285.862   -285.811   0.0513506   25       1762     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3d8cfbfa6.policyx

