
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3943102cc1.pomdpx
  loading time : 4.48s 

SARSOP initializing ...
  initialization time : 2964.04s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3281.98 41      2873     -158.157   -158.141   0.0164293   23       1405     
 3293.24 41      2900     -158.157   -158.141   0.0164293   25       1432     
 3308.82 42      2987     -158.157   -158.141   0.0162843   29       1461     
 3313.93 42      3000     -158.157   -158.141   0.0162843   28       1474     
 3336.64 43      3101     -158.157   -158.141   0.0161187   26       1518     
 3337.1  43      3102     -158.157   -158.141   0.0161187   26       1519     
 3360.96 43      3150     -158.157   -158.141   0.0161187   25       1567     
 3365.62 44      3215     -158.157   -158.141   0.0159426   29       1574     
 3379.89 44      3250     -158.157   -158.141   0.0159426   32       1606     
 3391.62 45      3331     -158.156   -158.141   0.0158259   30       1628     
 3400.16 45      3350     -158.156   -158.141   0.0158259   29       1647     
 3420.64 46      3443     -158.156   -158.141   0.0155866   29       1683     
 3423.46 46      3450     -158.156   -158.141   0.0155866   28       1690     
 3449.39 47      3555     -158.156   -158.141   0.0154849   28       1738     
 3449.61 47      3556     -158.156   -158.141   0.0154849   29       1738     
 3471.68 47      3600     -158.156   -158.141   0.0154849   30       1781     
 3478.41 48      3667     -158.156   -158.141   0.0152158   31       1791     
 3493.04 48      3700     -158.156   -158.141   0.0152158   35       1820     
 3507.26 49      3781     -158.156   -158.141   0.0151139   42       1843     
 3515.22 49      3800     -158.156   -158.141   0.0151139   47       1859     
 3537.08 50      3895     -158.156   -158.141   0.0150218   40       1897     
 3539.29 50      3900     -158.156   -158.141   0.0150218   43       1902     
 3570.14 50      3950     -158.156   -158.141   0.0150218   36       1952     
 3571.56 51      4009     -158.155   -158.141   0.0146702   33       1953     
 3592.17 51      4050     -158.155   -158.141   0.0146702   42       1991     
 3603.13 52      4127     -158.155   -158.141   0.014605    36       2008     
 3615.41 52      4150     -158.155   -158.141   0.014605    43       2031     
 3637.52 53      4245     -158.155   -158.141   0.0145698   39       2066     
 3639.86 53      4250     -158.155   -158.141   0.0145698   40       2071     
 3668.62 53      4300     -158.155   -158.141   0.0145698   45       2121     
 3671.41 54      4363     -158.155   -158.141   0.0144554   40       2124     
 3690.36 54      4400     -158.155   -158.141   0.0144554   47       2157     
 3704.4  55      4479     -158.155   -158.141   0.0143261   35       2177     
 3715.7  55      4500     -158.155   -158.141   0.0143261   32       2196     
 3742.33 56      4597     -158.155   -158.141   0.0140489   37       2233     
 3742.63 56      4600     -158.155   -158.141   0.0140489   39       2233     
 3773.71 56      4650     -158.155   -158.141   0.0140489   44       2283     
 3778.45 57      4717     -158.155   -158.141   0.0140276   40       2289     
 3797.42 57      4750     -158.155   -158.141   0.0140276   35       2322     
 3815.58 58      4837     -158.155   -158.141   0.0139182   38       2348     
 3822.64 58      4850     -158.155   -158.141   0.0139182   41       2360     
 3852.36 59      4961     -158.155   -158.141   0.0138852   35       2404     
 3852.67 59      4962     -158.155   -158.141   0.0138852   33       2404     
 3874.35 59      5000     -158.155   -158.141   0.0138852   38       2440     
 3888.34 60      5081     -158.155   -158.141   0.013841    44       2460     
 3899.15 60      5100     -158.155   -158.141   0.013841    46       2478     
 3926.31 61      5201     -158.154   -158.141   0.0138227   38       2518     
 3926.62 61      5202     -158.154   -158.141   0.0138227   38       2518     
 3956.29 61      5250     -158.154   -158.141   0.0138227   40       2566     
 3964.35 62      5321     -158.154   -158.141   0.0137944   41       2576     
 3980.61 62      5350     -158.154   -158.141   0.0137944   49       2602     
 4001.78 63      5439     -158.154   -158.141   0.0137565   36       2631     
 4008.69 63      5450     -158.154   -158.141   0.0137565   36       2642     
 4045.61 64      5557     -158.154   -158.141   0.0134948   35       2689     
 4045.95 64      5558     -158.154   -158.141   0.0134948   33       2689     
 4075.47 64      5600     -158.154   -158.141   0.0134948   39       2731     
 4088.36 65      5675     -158.154   -158.141   0.0134363   40       2746     
 4100.09 65      5700     -158.154   -158.141   0.0134363   46       2764     
 4125.12 66      5795     -158.154   -158.141   0.0133899   47       2798     
 4125.52 66      5800     -158.154   -158.141   0.0133899   42       2798     
 4150.2  66      5850     -158.154   -158.141   0.0133899   49       2832     
 4154.33 67      5915     -158.154   -158.141   0.0133642   45       2836     
 4178.78 67      5950     -158.154   -158.141   0.0133642   40       2870     
 4197.72 68      6033     -158.154   -158.141   0.01335     40       2893     
 4208.86 68      6050     -158.154   -158.141   0.01335     40       2909     
 4242.17 69      6153     -158.154   -158.141   0.0132652   37       2951     
 4242.54 69      6154     -158.154   -158.141   0.0132652   36       2951     
 4277.24 69      6200     -158.154   -158.141   0.0132652   42       2997     
 4288.02 70      6273     -158.154   -158.141   0.0132303   37       3009     
 4306.64 70      6300     -158.154   -158.141   0.0132303   39       3034     
 4333.77 71      6391     -158.154   -158.141   0.0132075   41       3065     
 4337.49 71      6400     -158.154   -158.141   0.0132075   45       3070     
 4375.02 72      6450     -158.154   -158.141   0.0132075   54       3119     
 4376.04 72      6509     -158.154   -158.141   0.0131865   45       3119     
 4399.24 72      6550     -158.154   -158.141   0.0131865   44       3149     
 4406.54 73      6627     -158.154   -158.141   0.0131143   36       3157     
 4422.75 73      6650     -158.154   -158.141   0.0131143   40       3178     
 4452.81 74      6745     -158.154   -158.141   0.0130979   38       3213     
 4453.25 74      6750     -158.154   -158.141   0.0130979   39       3213     
 4482.22 74      6800     -158.154   -158.141   0.0130979   50       3251     
 4486.59 75      6865     -158.154   -158.141   0.0130876   42       3255     
 4513.95 75      6900     -158.154   -158.141   0.0130876   49       3289     
 4535.46 76      6985     -158.154   -158.141   0.0130108   39       3313     
 4545.03 76      7000     -158.154   -158.141   0.0130108   46       3325     
 4586.01 77      7103     -158.154   -158.141   0.0129931   39       3369     
 4586.98 77      7104     -158.154   -158.141   0.0129931   40       3370     
 4623.35 77      7150     -158.154   -158.141   0.0129931   43       3416     
 4633.98 78      7221     -158.154   -158.141   0.0128347   45       3427     
 4653.52 78      7250     -158.154   -158.141   0.0128347   47       3451     
 4681.01 79      7341     -158.154   -158.141   0.0128209   45       3481     
 4685.89 79      7350     -158.154   -158.141   0.0128209   50       3487     
 4715.38 79      7400     -158.154   -158.141   0.0128209   51       3523     
 4717.08 80      7461     -158.153   -158.141   0.0127933   50       3524     
 4748.57 80      7500     -158.153   -158.141   0.0127933   50       3563     
 4766.19 81      7579     -158.153   -158.141   0.0126145   55       3582     
 4780.62 81      7600     -158.153   -158.141   0.0126145   60       3599     
 4815.44 82      7701     -158.153   -158.141   0.0126028   47       3638     
 4815.92 82      7702     -158.153   -158.141   0.0126028   47       3638     
 4847    82      7750     -158.153   -158.141   0.0126028   54       3675     
 4857.89 83      7823     -158.153   -158.141   0.012596    57       3686     
 4876.27 83      7850     -158.153   -158.141   0.012596    64       3707     
 4905.32 84      7943     -158.153   -158.141   0.012589    50       3739     
 4911.49 84      7950     -158.153   -158.141   0.012589    55       3746     
 4958.96 84      8000     -158.153   -158.141   0.012589    55       3796     
 4963.24 85      8065     -158.153   -158.141   0.0124913   55       3799     
 4985.22 85      8100     -158.153   -158.141   0.0124913   58       3823     
 5007.39 86      8189     -158.153   -158.141   0.0124836   57       3845     
 5014.74 86      8200     -158.153   -158.141   0.0124836   61       3853     
 5056.88 87      8250     -158.153   -158.141   0.0124836   46       3896     
 5058.81 87      8311     -158.153   -158.141   0.0124724   49       3897     
 5094.69 87      8350     -158.153   -158.141   0.0124724   55       3936     
 5115.53 88      8431     -158.153   -158.141   0.0122933   61       3956     
 5130.19 88      8450     -158.153   -158.141   0.0122933   62       3972     
 5173.69 89      8555     -158.153   -158.141   0.0122296   49       4014     
 5174.2  89      8556     -158.153   -158.141   0.0122296   48       4014     
 5212.13 89      8600     -158.153   -158.141   0.0122296   48       4053     
 5231.04 90      8681     -158.153   -158.141   0.0122037   44       4070     
 5248.41 90      8700     -158.153   -158.141   0.0122037   45       4089     
 5293.6  91      8805     -158.153   -158.141   0.0121864   49       4131     
 5294.11 91      8806     -158.153   -158.141   0.0121864   49       4131     
 5325.37 91      8850     -158.153   -158.141   0.0121864   48       4164     
 5341.11 92      8929     -158.153   -158.141   0.012175    53       4179     
 5360.49 92      8950     -158.153   -158.141   0.012175    52       4200     
 5368.24 93      9051     -158.153   -158.141   0.0120408   56       4207     
 5368.77 93      9052     -158.153   -158.141   0.0120408   56       4207     
 5395.92 93      9100     -158.153   -158.141   0.0120408   52       4236     
 5402.12 94      9177     -158.153   -158.141   0.0120095   56       4241     
 5421.03 94      9200     -158.153   -158.141   0.0120095   58       4261     
 5461.62 95      9303     -158.153   -158.141   0.0119929   68       4300     
 5462.17 95      9304     -158.153   -158.141   0.0119929   67       4300     
 5478.64 95      9350     -158.153   -158.141   0.0119929   71       4317     
 5486.7  96      9429     -158.153   -158.141   0.0119844   52       4324     
 5500.04 96      9450     -158.153   -158.141   0.0119844   54       4338     
 5542.24 97      9557     -158.153   -158.141   0.0119778   58       4380     
 5542.81 97      9558     -158.153   -158.141   0.0119778   58       4380     
 5580.8  97      9600     -158.153   -158.141   0.0119778   59       4419     
 5601.29 98      9683     -158.153   -158.141   0.0119721   56       4438     
 5610.5  98      9700     -158.153   -158.141   0.0119721   60       4447     
 5660.07 99      9811     -158.153   -158.141   0.0119637   56       4493     
 5660.64 99      9812     -158.153   -158.141   0.0119637   56       4493     
 5690.94 99      9850     -158.153   -158.141   0.0119637   64       4522     
 5701.12 100     9937     -158.153   -158.141   0.0119533   55       4530     
 5712.23 100     9950     -158.153   -158.141   0.0119533   60       4541     
 5764.89 101     10000    -158.153   -158.141   0.0119533   62       4590     
 5766.28 101     10063    -158.153   -158.141   0.0119466   55       4590     
 5793.47 101     10100    -158.153   -158.141   0.0119466   57       4616     
 5801.52 102     10189    -158.153   -158.141   0.0119413   50       4622     
 5806.09 102     10200    -158.153   -158.141   0.0119413   54       4626     
 5849.36 102     10250    -158.153   -158.141   0.0119413   63       4667     
 5850.83 103     10313    -158.153   -158.141   0.0119382   60       4667     
 5865.27 103     10350    -158.153   -158.141   0.0119382   65       4681     
 5871.72 104     10437    -158.153   -158.141   0.0119352   73       4686     
 5878.29 104     10450    -158.153   -158.141   0.0119352   65       4692     
 5929.29 105     10561    -158.153   -158.141   0.0119282   53       4740     
 5929.89 105     10562    -158.153   -158.141   0.0119282   52       4740     
 5959.73 105     10600    -158.153   -158.141   0.0119282   56       4767     
 5986.7  106     10685    -158.153   -158.141   0.0119205   57       4789     
 6000.68 106     10700    -158.153   -158.141   0.0119205   56       4802     
 6053.56 107     10811    -158.153   -158.141   0.0119127   50       4848     
 6054.2  107     10812    -158.153   -158.141   0.0119127   50       4848     
 6092.45 107     10850    -158.153   -158.141   0.0119127   60       4883     
 6119.69 108     10937    -158.153   -158.141   0.011907    55       4906     
 6127.34 108     10950    -158.153   -158.141   0.011907    50       4913     
 6179.78 109     11059    -158.153   -158.141   0.0119      55       4960     
 6180.46 109     11060    -158.153   -158.141   0.0119      55       4960     
 6208.68 109     11100    -158.153   -158.141   0.0119      60       4986     
 6232.26 110     11183    -158.153   -158.141   0.0118904   56       5006     
 6242.5  110     11200    -158.153   -158.141   0.0118904   57       5015     
 6294.53 111     11307    -158.153   -158.141   0.0118819   53       5059     
 6295.21 111     11308    -158.153   -158.141   0.0118819   52       5059     
 6328.03 111     11350    -158.153   -158.141   0.0118819   61       5088     
 6350.44 112     11431    -158.153   -158.141   0.0118636   57       5106     
 6360.78 112     11450    -158.153   -158.141   0.0118636   51       5115     
 6383.01 113     11553    -158.153   -158.141   0.0118535   54       5133     
 6383.68 113     11554    -158.153   -158.141   0.0118535   53       5133     
 6431.19 113     11600    -158.153   -158.141   0.0118535   56       5177     
 6447.74 114     11675    -158.153   -158.141   0.0118465   57       5190     
 6475.22 114     11700    -158.153   -158.141   0.0118465   64       5214     
 6518.11 115     11797    -158.153   -158.141   0.0118413   68       5249     
 6518.89 115     11800    -158.153   -158.141   0.0118413   67       5249     
 6569.75 115     11850    -158.153   -158.141   0.0118413   59       5292     
 6581.64 116     11921    -158.153   -158.141   0.01178     68       5300     
 6609.2  116     11950    -158.153   -158.141   0.01178     68       5323     
 6648.68 117     12043    -158.153   -158.141   0.0117763   65       5354     
 6649.56 117     12050    -158.153   -158.141   0.0117763   65       5354     
 6708.93 117     12100    -158.153   -158.141   0.0117763   70       5402     
 6714.5  118     12165    -158.153   -158.141   0.0117565   73       5405     
 6752.78 118     12200    -158.153   -158.141   0.0117565   79       5435     
 6777.57 119     12287    -158.153   -158.141   0.0117516   61       5453     
 6787.16 119     12300    -158.153   -158.141   0.0117516   57       5460     
 6853.25 120     12411    -158.152   -158.141   0.0117059   64       5508     
 6854.08 120     12412    -158.152   -158.141   0.0117059   64       5508     
 6891.2  120     12450    -158.152   -158.141   0.0117059   70       5536     
 6922.59 121     12535    -158.152   -158.141   0.0116881   62       5558     
 6933.97 121     12550    -158.152   -158.141   0.0116881   68       5566     
 6999.77 122     12659    -158.152   -158.141   0.0116823   56       5612     
 7000.6  122     12660    -158.152   -158.141   0.0116823   57       5612     
 7048.57 122     12700    -158.152   -158.141   0.0116823   63       5646     
 7078.64 123     12783    -158.152   -158.141   0.0116726   58       5666     
 7095.43 123     12800    -158.152   -158.141   0.0116726   60       5678     
 7157.94 124     12905    -158.152   -158.141   0.0116689   64       5721     
 7158.76 124     12906    -158.152   -158.141   0.0116689   63       5721     
 7215.24 124     12950    -158.152   -158.141   0.0116689   61       5762     
 7239.08 125     13027    -158.152   -158.141   0.0116647   57       5777     
 7267.2  125     13050    -158.152   -158.141   0.0116647   60       5797     
 7321.8  126     13149    -158.152   -158.141   0.0116623   61       5834     
 7322.63 126     13150    -158.152   -158.141   0.0116623   62       5834     
 7386.81 126     13200    -158.152   -158.141   0.0116623   71       5879     
 7402.28 127     13271    -158.152   -158.141   0.0116597   56       5888     
 7437.69 127     13300    -158.152   -158.141   0.0116597   66       5913     
 7488.35 128     13395    -158.152   -158.141   0.0116579   61       5945     
 7489.25 128     13400    -158.152   -158.141   0.0116579   63       5945     
 7561.12 128     13450    -158.152   -158.141   0.0116579   76       5994     
 7571.04 129     13517    -158.152   -158.141   0.0116546   73       5999     
 7600.75 129     13550    -158.152   -158.141   0.0116546   76       6021     
 7638.2  130     13637    -158.152   -158.141   0.0116532   75       6047     
 7644.33 130     13650    -158.152   -158.141   0.0116532   80       6051     
 7709.23 131     13757    -158.152   -158.141   0.0116523   82       6097     
 7710.12 131     13758    -158.152   -158.141   0.0116523   83       6097     
 7757.18 131     13800    -158.152   -158.141   0.0116523   73       6131     
 7781.7  132     13877    -158.152   -158.141   0.011647    46       6147     
 7803.12 132     13900    -158.152   -158.141   0.011647    46       6162     
 7862.26 133     13999    -158.152   -158.141   0.0116414   56       6199     
 7863.12 133     14000    -158.152   -158.141   0.0116414   56       6199     
 7925.1  133     14050    -158.152   -158.141   0.0116414   70       6243     
 7940.44 134     14121    -158.152   -158.141   0.0116339   72       6252     
 7965.35 134     14150    -158.152   -158.141   0.0116339   59       6270     
 8014.47 135     14243    -158.152   -158.141   0.0116309   59       6301     
 8020.77 135     14250    -158.152   -158.141   0.0116309   63       6305     
 8096.85 135     14300    -158.152   -158.141   0.0116309   63       6355     
 8102.12 136     14363    -158.152   -158.141   0.0116125   57       6357     
 8150.41 136     14400    -158.152   -158.141   0.0116125   71       6388     
 8189.39 137     14485    -158.152   -158.141   0.011609    57       6411     
 8201.93 137     14500    -158.152   -158.141   0.011609    62       6419     
 8274.15 138     14605    -158.152   -158.141   0.0116053   57       6463     
 8275.04 138     14606    -158.152   -158.141   0.0116053   57       6463     
 8331.77 138     14650    -158.152   -158.141   0.0116053   58       6502     
 8355.26 139     14725    -158.152   -158.141   0.0116009   58       6516     
 8381.2  139     14750    -158.152   -158.141   0.0116009   58       6533     
 8436.32 140     14845    -158.152   -158.141   0.0115982   56       6567     
 8437.29 140     14850    -158.152   -158.141   0.0115982   61       6567     
 8494.76 140     14900    -158.152   -158.141   0.0115982   67       6605     
 8502.81 141     14965    -158.152   -158.141   0.0115961   69       6609     
 8551.26 141     15000    -158.152   -158.141   0.0115961   60       6641     
 8591.94 142     15085    -158.152   -158.141   0.0115936   67       6665     
 8605.36 142     15100    -158.152   -158.141   0.0115936   66       6673     
 8678.01 143     15205    -158.152   -158.141   0.0115882   48       6717     
 8678.93 143     15206    -158.152   -158.141   0.0115882   48       6717     
 8739.2  143     15250    -158.152   -158.141   0.0115882   54       6753     
 8765.79 144     15325    -158.152   -158.141   0.0115826   50       6767     
 8806.42 144     15350    -158.152   -158.141   0.0115826   54       6792     
 8870.1  145     15445    -158.152   -158.141   0.0115699   63       6826     
 8871.13 145     15450    -158.152   -158.141   0.0115699   64       6826     
 8948.34 145     15500    -158.152   -158.141   0.0115699   59       6869     
 8955.92 146     15563    -158.152   -158.141   0.0115651   55       6872     
 9003.08 146     15600    -158.152   -158.141   0.0115651   65       6900     
 9042.33 147     15683    -158.152   -158.141   0.0115626   61       6922     
 9064.13 147     15700    -158.152   -158.141   0.0115626   64       6935     
 9127.15 148     15801    -158.152   -158.141   0.0115357   67       6972     
 9128.18 148     15802    -158.152   -158.141   0.0115357   67       6972     
 9174.07 148     15850    -158.152   -158.141   0.0115357   69       7001     
 9192.9  149     15921    -158.152   -158.141   0.0115339   68       7011     
 9213.86 149     15950    -158.152   -158.141   0.0115339   76       7023     
 9263.96 150     16039    -158.152   -158.141   0.0115322   69       7052     
 9265.22 150     16050    -158.152   -158.141   0.0115322   71       7052     
 9342.83 151     16159    -158.152   -158.141   0.0115309   76       7099     
 9343.9  151     16160    -158.152   -158.141   0.0115309   76       7099     
 9393.94 151     16200    -158.152   -158.141   0.0115309   92       7129     
 9423.99 152     16277    -158.152   -158.141   0.0115285   62       7145     
 9450.03 152     16300    -158.152   -158.141   0.0115285   62       7160     
 9513.54 153     16397    -158.152   -158.141   0.0115244   54       7194     
 9514.56 153     16400    -158.152   -158.141   0.0115244   55       7194     
 9582.16 153     16450    -158.152   -158.141   0.0115244   64       7233     
 9595.52 154     16517    -158.152   -158.141   0.01152     65       7239     
 9649.99 154     16550    -158.152   -158.141   0.01152     58       7272     
 9695.97 155     16637    -158.152   -158.141   0.0115061   64       7298     
 9697.26 155     16650    -158.152   -158.141   0.0115061   67       7298     
 9767.13 156     16757    -158.152   -158.141   0.011504    68       7340     
 9768.21 156     16758    -158.152   -158.141   0.011504    68       7340     
 9831.42 156     16800    -158.152   -158.141   0.011504    60       7377     
 9859.6  157     16875    -158.152   -158.141   0.0115006   64       7392     
 9883.14 157     16900    -158.152   -158.141   0.0115006   70       7405     
 9945.69 158     16997    -158.152   -158.141   0.0114994   68       7440     
 9946.84 158     17000    -158.152   -158.141   0.0114994   69       7440     
 10032.7 158     17050    -158.152   -158.141   0.0114994   73       7489     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10032.720000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10032.7 158     17050    -158.152   -158.141   0.0114994   73       7489     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3943102cc1.policyx

