
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a60f06811.pomdpx
  loading time : 4.61s 

SARSOP initializing ...
  initialization time : 5929.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6888.93 156     20495    -175.009   -174.97    0.0390122   23       1755     
 6891.19 156     20500    -175.009   -174.97    0.0390122   22       1757     
 6921.4  156     20550    -175.009   -174.97    0.0390122   28       1784     
 6934.77 157     20627    -175.009   -174.97    0.0388173   25       1794     
 6935.24 157     20650    -175.009   -174.97    0.0388173   29       1794     
 6945.9  158     20759    -175.009   -174.97    0.0387005   23       1805     
 6946.22 158     20760    -175.009   -174.97    0.0387005   23       1805     
 6946.68 158     20800    -175.009   -174.97    0.0387005   20       1805     
 6958.36 159     20891    -175.009   -174.97    0.0385028   18       1816     
 6958.71 159     20900    -175.009   -174.97    0.0385028   18       1816     
 6960.12 159     20950    -175.009   -174.97    0.0385028   20       1817     
 6966.68 160     21023    -175.009   -174.97    0.0383833   22       1823     
 6967.09 160     21050    -175.009   -174.97    0.0383833   20       1823     
 6984.23 161     21153    -175.008   -174.97    0.0379729   22       1839     
 6984.56 161     21154    -175.008   -174.97    0.0379729   22       1839     
 6985.05 161     21200    -175.008   -174.97    0.0379729   23       1839     
 6991.9  162     21285    -175.008   -174.97    0.0378814   25       1845     
 6992.35 162     21300    -175.008   -174.97    0.0378814   24       1845     
 7006.96 162     21350    -175.008   -174.97    0.0378814   23       1859     
 7007.67 163     21417    -175.008   -174.97    0.0377397   25       1859     
 7011.86 163     21450    -175.008   -174.97    0.0377397   25       1863     
 7018.69 164     21549    -175.007   -174.97    0.0371305   21       1869     
 7019.01 164     21550    -175.007   -174.97    0.0371305   21       1869     
 7019.51 164     21600    -175.007   -174.97    0.0371305   21       1869     
 7031.51 165     21683    -175.007   -174.97    0.0369598   19       1880     
 7031.89 165     21700    -175.007   -174.97    0.0369598   19       1880     
 7045.4  166     21750    -175.007   -174.97    0.0369598   22       1893     
 7046.06 166     21817    -175.007   -174.97    0.0366458   21       1893     
 7046.48 166     21850    -175.007   -174.97    0.0366458   19       1893     
 7058.4  167     21951    -175.007   -174.97    0.0365127   20       1905     
 7058.74 167     21952    -175.007   -174.97    0.0365127   21       1905     
 7072.65 167     22000    -175.007   -174.97    0.0365127   24       1918     
 7083.15 168     22083    -175.007   -174.97    0.0363782   19       1928     
 7093.69 168     22100    -175.007   -174.97    0.0363782   20       1939     
 7124.05 169     22215    -175.006   -174.97    0.0362388   21       1966     
 7124.41 169     22216    -175.006   -174.97    0.0362388   22       1966     
 7131.73 169     22250    -175.006   -174.97    0.0362388   22       1973     
 7147.19 170     22347    -175.006   -174.97    0.036061    27       1986     
 7147.55 170     22350    -175.006   -174.97    0.036061    26       1986     
 7160.39 170     22400    -175.006   -174.97    0.036061    27       1998     
 7171.08 171     22479    -175.006   -174.97    0.0359037   25       2007     
 7181.03 171     22500    -175.006   -174.97    0.0359037   27       2016     
 7223.35 172     22611    -175.005   -174.97    0.0352287   23       2048     
 7223.72 172     22612    -175.005   -174.97    0.0352287   23       2048     
 7224.25 172     22650    -175.005   -174.97    0.0352287   23       2048     
 7250.62 173     22745    -175.005   -174.97    0.0351224   24       2069     
 7254.49 173     22750    -175.005   -174.97    0.0351224   26       2072     
 7258.06 173     22800    -175.005   -174.97    0.0351224   25       2075     
 7270.02 174     22879    -175.005   -174.97    0.0350529   31       2084     
 7270.53 174     22900    -175.005   -174.97    0.0350529   29       2084     
 7288.32 175     23013    -175.005   -174.97    0.0349361   30       2099     
 7288.71 175     23014    -175.005   -174.97    0.0349361   30       2099     
 7289.25 175     23050    -175.005   -174.97    0.0349361   25       2099     
 7301.11 176     23147    -175.005   -174.97    0.0348734   24       2108     
 7301.51 176     23150    -175.005   -174.97    0.0348734   24       2108     
 7302.12 176     23200    -175.005   -174.97    0.0348734   25       2108     
 7315.06 177     23281    -175.005   -174.97    0.0347923   22       2119     
 7315.5  177     23300    -175.005   -174.97    0.0347923   25       2119     
 7333.85 178     23413    -175.005   -174.97    0.034725    23       2134     
 7334.23 178     23414    -175.005   -174.97    0.034725    23       2134     
 7352.64 178     23450    -175.005   -174.97    0.034725    25       2151     
 7373.14 179     23545    -175.005   -174.97    0.0346381   24       2167     
 7373.57 179     23550    -175.005   -174.97    0.0346381   25       2167     
 7389.93 179     23600    -175.005   -174.97    0.0346381   24       2181     
 7404.13 180     23677    -175.005   -174.97    0.0344876   22       2191     
 7404.65 180     23700    -175.005   -174.97    0.0344876   23       2191     
 7418.22 181     23809    -175.005   -174.97    0.0343067   25       2201     
 7418.61 181     23810    -175.005   -174.97    0.0343067   25       2201     
 7443.14 181     23850    -175.005   -174.97    0.0343067   23       2221     
 7458.51 182     23941    -175.004   -174.97    0.0338951   23       2232     
 7458.98 182     23950    -175.004   -174.97    0.0338951   21       2232     
 7459.66 182     24000    -175.004   -174.97    0.0338951   24       2232     
 7468.93 183     24075    -175.004   -174.97    0.0335171   24       2239     
 7469.41 183     24100    -175.004   -174.97    0.0335171   23       2239     
 7496.21 184     24209    -175.004   -174.97    0.0333354   22       2261     
 7496.6  184     24210    -175.004   -174.97    0.0333354   23       2261     
 7522.32 184     24250    -175.004   -174.97    0.0333354   22       2282     
 7541.74 185     24341    -175.003   -174.97    0.033206    20       2296     
 7542.22 185     24350    -175.003   -174.97    0.033206    20       2296     
 7545.2  185     24400    -175.003   -174.97    0.033206    22       2298     
 7554.06 186     24473    -175.003   -174.97    0.0329642   22       2304     
 7558.97 186     24500    -175.003   -174.97    0.0329642   23       2308     
 7571.47 187     24607    -175.003   -174.97    0.0328775   24       2317     
 7571.89 187     24608    -175.003   -174.97    0.0328775   24       2317     
 7579.55 187     24650    -175.003   -174.97    0.0328775   26       2323     
 7595.68 188     24739    -175.003   -174.97    0.0328263   23       2335     
 7596.13 188     24750    -175.003   -174.97    0.0328263   23       2335     
 7603.58 188     24800    -175.003   -174.97    0.0328263   24       2341     
 7609.6  189     24871    -175.003   -174.97    0.0327522   27       2345     
 7610.11 189     24900    -175.003   -174.97    0.0327522   26       2345     
 7629.85 190     25003    -175.003   -174.97    0.0327205   25       2360     
 7630.28 190     25004    -175.003   -174.97    0.0327205   25       2360     
 7630.92 190     25050    -175.003   -174.97    0.0327205   24       2360     
 7643.25 191     25135    -175.003   -174.97    0.0326585   24       2369     
 7643.73 191     25150    -175.003   -174.97    0.0326585   24       2369     
 7652.9  191     25200    -175.003   -174.97    0.0326585   26       2377     
 7653.75 192     25267    -175.003   -174.97    0.0325982   21       2377     
 7654.28 192     25300    -175.003   -174.97    0.0325982   22       2377     
 7676.74 193     25399    -175.003   -174.97    0.0325349   24       2393     
 7677.18 193     25400    -175.003   -174.97    0.0325349   24       2393     
 7677.81 193     25450    -175.003   -174.97    0.0325349   22       2393     
 7687.63 194     25531    -175.002   -174.97    0.032115    24       2400     
 7688.12 194     25550    -175.002   -174.97    0.032115    23       2400     
 7703.76 195     25663    -175.002   -174.97    0.0320515   21       2411     
 7704.19 195     25664    -175.002   -174.97    0.0320515   21       2411     
 7704.74 195     25700    -175.002   -174.97    0.0320515   22       2411     
 7717.13 196     25795    -175.002   -174.97    0.0319786   20       2420     
 7717.59 196     25800    -175.002   -174.97    0.0319786   20       2420     
 7726.8  196     25850    -175.002   -174.97    0.0319786   20       2427     
 7737.04 197     25927    -175.002   -174.97    0.0318812   21       2434     
 7750.04 197     25950    -175.002   -174.97    0.0318812   21       2444     
 7759.18 198     26059    -175.002   -174.97    0.0315629   21       2450     
 7759.61 198     26060    -175.002   -174.97    0.0315629   21       2450     
 7760.19 198     26100    -175.002   -174.97    0.0315629   21       2450     
 7771.06 199     26191    -175.002   -174.97    0.0314567   20       2458     
 7771.55 199     26200    -175.002   -174.97    0.0314567   21       2458     
 7773.38 199     26250    -175.002   -174.97    0.0314567   24       2459     
 7781.92 200     26323    -175.002   -174.97    0.0313886   25       2465     
 7801.24 200     26350    -175.002   -174.97    0.0313886   24       2480     
 7825.71 201     26455    -175.002   -174.97    0.0313166   25       2498     
 7826.15 201     26456    -175.002   -174.97    0.0313166   25       2498     
 7826.77 201     26500    -175.002   -174.97    0.0313166   25       2498     
 7841.07 202     26587    -175.001   -174.97    0.0309987   23       2508     
 7841.57 202     26600    -175.001   -174.97    0.0309987   23       2508     
 7852.53 202     26650    -175.001   -174.97    0.0309987   21       2516     
 7856.1  203     26719    -175.001   -174.97    0.030916    24       2518     
 7867.87 203     26750    -175.001   -174.97    0.030916    24       2527     
 7876.82 204     26851    -175.001   -174.97    0.0308295   24       2533     
 7877.26 204     26852    -175.001   -174.97    0.0308295   24       2533     
 7877.88 204     26900    -175.001   -174.97    0.0308295   25       2533     
 7889.16 205     26983    -175.001   -174.97    0.0307557   26       2541     
 7895.56 205     27000    -175.001   -174.97    0.0307557   25       2546     
 7928.8  206     27113    -175.001   -174.97    0.030691    26       2570     
 7929.26 206     27114    -175.001   -174.97    0.030691    26       2570     
 7929.85 206     27150    -175.001   -174.97    0.030691    25       2570     
 7938.59 207     27243    -175.001   -174.97    0.0306425   25       2576     
 7943    207     27250    -175.001   -174.97    0.0306425   23       2579     
 7960.27 207     27300    -175.001   -174.97    0.0306425   25       2592     
 7970.9  208     27373    -175.001   -174.97    0.0305299   24       2599     
 7976.55 208     27400    -175.001   -174.97    0.0305299   27       2603     
 7991.08 209     27503    -175.001   -174.97    0.0304655   25       2613     
 7991.56 209     27504    -175.001   -174.97    0.0304655   23       2613     
 7998.53 209     27550    -175.001   -174.97    0.0304655   23       2618     
 8012.23 210     27633    -175       -174.97    0.0299135   28       2628     
 8012.77 210     27650    -175       -174.97    0.0299135   22       2628     
 8028.52 211     27765    -175       -174.97    0.0296781   24       2639     
 8028.99 211     27766    -175       -174.97    0.0296781   24       2639     
 8029.59 211     27800    -175       -174.97    0.0296781   24       2639     
 8041.43 212     27899    -175       -174.97    0.0296496   25       2647     
 8041.91 212     27900    -175       -174.97    0.0296496   26       2647     
 8042.56 212     27950    -175       -174.97    0.0296496   26       2647     
 8053    213     28033    -175       -174.97    0.0295606   23       2654     
 8053.52 213     28050    -175       -174.97    0.0295606   24       2654     
 8062.12 214     28100    -175       -174.97    0.0295606   28       2660     
 8062.96 214     28167    -175       -174.97    0.0295157   24       2660     
 8063.6  214     28200    -175       -174.97    0.0295157   26       2660     
 8085.52 215     28301    -175       -174.97    0.0294067   27       2675     
 8086.01 215     28302    -175       -174.97    0.0294067   27       2675     
 8086.67 215     28350    -175       -174.97    0.0294067   27       2675     
 8100.52 216     28435    -175       -174.97    0.0293605   26       2684     
 8101.05 216     28450    -175       -174.97    0.0293605   25       2684     
 8125.88 216     28500    -175       -174.97    0.0293605   26       2701     
 8126.79 217     28567    -175       -174.97    0.0293132   22       2701     
 8127.38 217     28600    -175       -174.97    0.0293132   22       2701     
 8136.63 218     28699    -175       -174.97    0.0292721   23       2707     
 8137.11 218     28700    -175       -174.97    0.0292721   23       2707     
 8137.76 218     28750    -175       -174.97    0.0292721   23       2707     
 8155.72 219     28831    -175       -174.97    0.0292113   24       2719     
 8156.31 219     28850    -175       -174.97    0.0292113   25       2719     
 8175.29 220     28963    -174.999   -174.97    0.0290079   25       2731     
 8175.79 220     28964    -174.999   -174.97    0.0290079   25       2731     
 8176.42 220     29000    -174.999   -174.97    0.0290079   26       2731     
 8192    221     29095    -174.999   -174.97    0.0289182   25       2741     
 8192.52 221     29100    -174.999   -174.97    0.0289182   25       2741     
 8198.76 221     29150    -174.999   -174.97    0.0289182   24       2745     
 8214.04 222     29227    -174.999   -174.97    0.0288765   24       2755     
 8214.61 222     29250    -174.999   -174.97    0.0288765   25       2755     
 8225.69 223     29359    -174.999   -174.97    0.0288502   24       2762     
 8226.19 223     29360    -174.999   -174.97    0.0288502   24       2762     
 8226.81 223     29400    -174.999   -174.97    0.0288502   24       2762     
 8234.99 224     29491    -174.999   -174.97    0.0288006   26       2767     
 8235.52 224     29500    -174.999   -174.97    0.0288006   26       2767     
 8240.5  224     29550    -174.999   -174.97    0.0288006   28       2770     
 8250.35 225     29623    -174.999   -174.97    0.0287706   24       2776     
 8250.93 225     29650    -174.999   -174.97    0.0287706   25       2776     
 8264.52 226     29755    -174.999   -174.97    0.028723    24       2785     
 8265.03 226     29756    -174.999   -174.97    0.028723    25       2785     
 8265.76 226     29800    -174.999   -174.97    0.028723    27       2785     
 8270.92 227     29885    -174.999   -174.97    0.0284912   27       2788     
 8271.51 227     29900    -174.999   -174.97    0.0284912   28       2788     
 8283.95 227     29950    -174.999   -174.97    0.0284912   27       2796     
 8284.89 228     30017    -174.999   -174.97    0.0284285   25       2796     
 8285.56 228     30050    -174.999   -174.97    0.0284285   25       2796     
 8301.23 229     30149    -174.999   -174.97    0.0283917   24       2806     
 8301.75 229     30150    -174.999   -174.97    0.0283917   23       2806     
 8302.48 229     30200    -174.999   -174.97    0.0283917   23       2806     
 8312.06 230     30281    -174.999   -174.97    0.0282091   22       2812     
 8316.72 230     30300    -174.999   -174.97    0.0282091   22       2815     
 8325.12 231     30413    -174.999   -174.97    0.0281823   22       2820     
 8325.64 231     30414    -174.999   -174.97    0.0281823   23       2820     
 8326.29 231     30450    -174.999   -174.97    0.0281823   23       2820     
 8339    232     30545    -174.999   -174.97    0.0281507   24       2828     
 8339.54 232     30550    -174.999   -174.97    0.0281507   24       2828     
 8362.87 232     30600    -174.999   -174.97    0.0281507   26       2844     
 8379.13 233     30677    -174.999   -174.97    0.0281214   26       2854     
 8379.73 233     30700    -174.999   -174.97    0.0281214   25       2854     
 8397.28 234     30809    -174.998   -174.97    0.0280988   28       2865     
 8397.82 234     30810    -174.998   -174.97    0.0280988   28       2865     
 8398.56 234     30850    -174.998   -174.97    0.0280988   28       2865     
 8413.29 235     30941    -174.998   -174.97    0.0279389   28       2874     
 8421.52 235     30950    -174.998   -174.97    0.0279389   29       2879     
 8450.11 235     31000    -174.998   -174.97    0.0279389   29       2898     
 8461.19 236     31073    -174.998   -174.97    0.0278828   33       2904     
 8461.83 236     31100    -174.998   -174.97    0.0278828   32       2904     
 8480.05 237     31205    -174.998   -174.97    0.0278297   24       2916     
 8480.57 237     31206    -174.998   -174.97    0.0278297   24       2916     
 8481.29 237     31250    -174.998   -174.97    0.0278297   26       2916     
 8505.97 238     31337    -174.998   -174.97    0.0277694   27       2931     
 8517.47 238     31350    -174.998   -174.97    0.0277694   28       2939     
 8537.44 238     31400    -174.998   -174.97    0.0277694   27       2951     
 8540.29 239     31467    -174.998   -174.97    0.0276687   29       2952     
 8554.5  239     31500    -174.998   -174.97    0.0276687   29       2961     
 8576.7  240     31597    -174.998   -174.97    0.0274941   32       2974     
 8577.26 240     31600    -174.998   -174.97    0.0274941   32       2974     
 8578.06 240     31650    -174.998   -174.97    0.0274941   33       2974     
 8592.1  241     31729    -174.998   -174.97    0.0274619   23       2982     
 8592.73 241     31750    -174.998   -174.97    0.0274619   23       2982     
 8627.42 242     31861    -174.998   -174.97    0.027425    26       3003     
 8628.08 242     31862    -174.998   -174.97    0.027425    26       3003     
 8628.86 242     31900    -174.998   -174.97    0.027425    26       3003     
 8641.51 243     31991    -174.998   -174.97    0.0274014   24       3010     
 8642.18 243     32000    -174.998   -174.97    0.0274014   25       3010     
 8646.05 243     32050    -174.998   -174.97    0.0274014   26       3012     
 8656.42 244     32123    -174.998   -174.97    0.0273632   25       3018     
 8657.13 244     32150    -174.998   -174.97    0.0273632   24       3018     
 8670.52 245     32253    -174.998   -174.97    0.0273416   25       3026     
 8671.07 245     32254    -174.998   -174.97    0.0273416   25       3026     
 8671.98 245     32300    -174.998   -174.97    0.0273416   26       3026     
 8684.6  246     32383    -174.998   -174.97    0.0272426   23       3034     
 8685.22 246     32400    -174.998   -174.97    0.0272426   24       3034     
 8697.3  247     32513    -174.998   -174.97    0.0271919   24       3041     
 8697.86 247     32514    -174.998   -174.97    0.0271919   24       3041     
 8698.55 247     32550    -174.998   -174.97    0.0271919   24       3041     
 8714.89 248     32643    -174.998   -174.97    0.0271628   24       3051     
 8720.14 248     32650    -174.998   -174.97    0.0271628   24       3054     
 8757.63 248     32700    -174.998   -174.97    0.0271628   26       3077     
 8771.2  249     32773    -174.998   -174.97    0.0271408   24       3084     
 8792.68 249     32800    -174.998   -174.97    0.0271408   24       3097     
 8829.7  250     32903    -174.997   -174.97    0.0270039   27       3118     
 8830.29 250     32904    -174.997   -174.97    0.0270039   27       3118     
 8831.16 250     32950    -174.997   -174.97    0.0270039   27       3118     
 8852.98 251     33033    -174.997   -174.97    0.0269822   28       3130     
 8853.69 251     33050    -174.997   -174.97    0.0269822   27       3130     
 8879.49 252     33163    -174.997   -174.97    0.0269172   28       3144     
 8880.15 252     33164    -174.997   -174.97    0.0269172   28       3144     
 8880.96 252     33200    -174.997   -174.97    0.0269172   28       3144     
 8890.8  253     33293    -174.997   -174.97    0.0268187   30       3149     
 8891.42 253     33300    -174.997   -174.97    0.0268187   30       3149     
 8899.03 253     33350    -174.997   -174.97    0.0268187   29       3153     
 8912.23 254     33423    -174.997   -174.97    0.0268044   35       3160     
 8912.93 254     33450    -174.997   -174.97    0.0268044   36       3160     
 8930.09 255     33553    -174.997   -174.97    0.0267959   33       3170     
 8930.69 255     33554    -174.997   -174.97    0.0267959   33       3170     
 8931.51 255     33600    -174.997   -174.97    0.0267959   33       3170     
 8947.64 256     33685    -174.997   -174.97    0.0266659   25       3179     
 8948.29 256     33700    -174.997   -174.97    0.0266659   25       3179     
 8959.42 257     33750    -174.997   -174.97    0.0266659   25       3185     
 8960.42 257     33815    -174.997   -174.97    0.0266313   25       3185     
 8961.19 257     33850    -174.997   -174.97    0.0266313   27       3185     
 8970.77 258     33945    -174.997   -174.97    0.0265587   27       3190     
 8971.38 258     33950    -174.997   -174.97    0.0265587   27       3190     
 8972.29 258     34000    -174.997   -174.97    0.0265587   29       3190     
 8983.49 259     34075    -174.997   -174.97    0.0265038   25       3196     
 8984.17 259     34100    -174.997   -174.97    0.0265038   25       3196     
 8993.58 260     34203    -174.997   -174.97    0.0264799   28       3201     
 8994.17 260     34204    -174.997   -174.97    0.0264799   28       3201     
 8994.96 260     34250    -174.997   -174.97    0.0264799   28       3201     
 9014.99 261     34333    -174.997   -174.97    0.0264438   28       3212     
 9015.65 261     34350    -174.997   -174.97    0.0264438   28       3212     
 9043.07 262     34461    -174.997   -174.97    0.026422    31       3228     
 9043.71 262     34462    -174.997   -174.97    0.026422    31       3228     
 9044.54 262     34500    -174.997   -174.97    0.026422    33       3228     
 9064.57 263     34589    -174.997   -174.97    0.02632     32       3239     
 9065.22 263     34600    -174.997   -174.97    0.02632     32       3239     
 9074.79 263     34650    -174.997   -174.97    0.02632     34       3244     
 9079.54 264     34717    -174.997   -174.97    0.0263072   30       3246     
 9080.34 264     34750    -174.997   -174.97    0.0263072   30       3246     
 9097.22 265     34847    -174.997   -174.97    0.0262428   33       3255     
 9097.85 265     34850    -174.997   -174.97    0.0262428   30       3255     
 9098.69 265     34900    -174.997   -174.97    0.0262428   31       3255     
 9112.01 266     34977    -174.997   -174.97    0.0261442   34       3262     
 9112.71 266     35000    -174.997   -174.97    0.0261442   34       3262     
 9127.89 267     35107    -174.997   -174.97    0.02612     31       3270     
 9128.5  267     35108    -174.997   -174.97    0.02612     31       3270     
 9129.38 267     35150    -174.997   -174.97    0.02612     31       3270     
 9149.72 268     35237    -174.997   -174.97    0.0260891   29       3281     
 9150.46 268     35250    -174.997   -174.97    0.0260891   29       3281     
 9165.4  268     35300    -174.997   -174.97    0.0260891   29       3289     
 9166.46 269     35365    -174.996   -174.97    0.0257361   32       3289     
 9167.21 269     35400    -174.996   -174.97    0.0257361   32       3289     
 9175.37 270     35497    -174.996   -174.97    0.0256942   33       3293     
 9175.98 270     35500    -174.996   -174.97    0.0256942   32       3293     
 9176.81 270     35550    -174.996   -174.97    0.0256942   33       3293     
 9193.25 271     35627    -174.996   -174.97    0.0256448   29       3302     
 9193.97 271     35650    -174.996   -174.97    0.0256448   26       3302     
 9208.97 272     35757    -174.996   -174.97    0.0255293   32       3310     
 9209.58 272     35758    -174.996   -174.97    0.0255293   32       3310     
 9210.37 272     35800    -174.996   -174.97    0.0255293   28       3310     
 9221.69 273     35887    -174.996   -174.97    0.0255099   24       3316     
 9222.33 273     35900    -174.996   -174.97    0.0255099   24       3316     
 9233.5  273     35950    -174.996   -174.97    0.0255099   25       3322     
 9238.17 274     36019    -174.996   -174.97    0.0253494   26       3324     
 9238.91 274     36050    -174.996   -174.97    0.0253494   27       3324     
 9255.86 275     36151    -174.996   -174.97    0.0253248   29       3333     
 9256.48 275     36152    -174.996   -174.97    0.0253248   29       3333     
 9257.31 275     36200    -174.996   -174.97    0.0253248   29       3333     
 9274.16 276     36283    -174.996   -174.97    0.0252955   25       3342     
 9274.88 276     36300    -174.996   -174.97    0.0252955   24       3342     
 9303.19 277     36413    -174.996   -174.97    0.0251819   24       3357     
 9303.81 277     36414    -174.996   -174.97    0.0251819   24       3357     
 9304.59 277     36450    -174.996   -174.97    0.0251819   24       3357     
 9320.25 278     36545    -174.996   -174.97    0.0251205   21       3365     
 9320.92 278     36550    -174.996   -174.97    0.0251205   21       3365     
 9323.59 278     36600    -174.996   -174.97    0.0251205   21       3366     
 9340.9  279     36675    -174.995   -174.97    0.0250188   22       3375     
 9341.7  279     36700    -174.995   -174.97    0.0250188   23       3375     
 9355.55 280     36805    -174.995   -174.97    0.0249854   27       3382     
 9356.17 280     36806    -174.995   -174.97    0.0249854   27       3382     
 9357.04 280     36850    -174.995   -174.97    0.0249854   27       3382     
 9368.68 281     36935    -174.995   -174.97    0.0249564   25       3388     
 9369.35 281     36950    -174.995   -174.97    0.0249564   25       3388     
 9388.4  281     37000    -174.995   -174.97    0.0249564   30       3398     
 9389.62 282     37067    -174.995   -174.97    0.0249335   29       3398     
 9398.44 282     37100    -174.995   -174.97    0.0249335   29       3403     
 9433.24 283     37197    -174.995   -174.97    0.024921    30       3422     
 9433.88 283     37200    -174.995   -174.97    0.024921    28       3422     
 9434.86 283     37250    -174.995   -174.97    0.024921    31       3422     
 9449.63 284     37329    -174.995   -174.97    0.0248965   31       3430     
 9450.36 284     37350    -174.995   -174.97    0.0248965   29       3430     
 9471.65 285     37461    -174.995   -174.97    0.0248447   30       3441     
 9472.28 285     37462    -174.995   -174.97    0.0248447   30       3441     
 9473.11 285     37500    -174.995   -174.97    0.0248447   30       3441     
 9500.33 286     37591    -174.995   -174.97    0.0248176   26       3456     
 9514.86 286     37600    -174.995   -174.97    0.0248176   27       3464     
 9530.37 286     37650    -174.995   -174.97    0.0248176   29       3472     
 9540.85 287     37721    -174.995   -174.97    0.0246677   29       3477     
 9541.7  287     37750    -174.995   -174.97    0.0246677   28       3477     
 9551.75 288     37851    -174.995   -174.97    0.0246319   29       3482     
 9552.38 288     37852    -174.995   -174.97    0.0246319   29       3482     
 9553.24 288     37900    -174.995   -174.97    0.0246319   28       3482     
 9568.22 289     37981    -174.995   -174.97    0.0246144   26       3490     
 9568.98 289     38000    -174.995   -174.97    0.0246144   27       3490     
 9577.3  290     38111    -174.995   -174.971   0.0245946   27       3494     
 9577.94 290     38112    -174.995   -174.971   0.0245946   27       3494     
 9578.77 290     38150    -174.995   -174.971   0.0245946   27       3494     
 9587.25 291     38241    -174.995   -174.971   0.0245812   31       3498     
 9587.94 291     38250    -174.995   -174.971   0.0245812   30       3498     
 9588.85 291     38300    -174.995   -174.971   0.0245812   29       3498     
 9598.96 292     38371    -174.995   -174.971   0.0245612   32       3503     
 9599.8  292     38400    -174.995   -174.971   0.0245612   29       3503     
 9607.95 293     38501    -174.995   -174.971   0.0245384   36       3507     
 9608.59 293     38502    -174.995   -174.971   0.0245384   37       3507     
 9609.6  293     38550    -174.995   -174.971   0.0245384   31       3507     
 9618.23 294     38631    -174.995   -174.971   0.0245125   29       3511     
 9618.96 294     38650    -174.995   -174.971   0.0245125   29       3511     
 9651.01 295     38761    -174.995   -174.971   0.0244859   29       3528     
 9651.65 295     38762    -174.995   -174.971   0.0244859   29       3528     
 9652.52 295     38800    -174.995   -174.971   0.0244859   31       3528     
 9662.7  296     38891    -174.995   -174.971   0.0244607   28       3533     
 9663.43 296     38900    -174.995   -174.971   0.0244607   29       3533     
 9679.3  296     38950    -174.995   -174.971   0.0244607   30       3542     
 9689.49 297     39021    -174.995   -174.971   0.0244071   29       3547     
 9690.3  297     39050    -174.995   -174.971   0.0244071   27       3547     
 9709.91 298     39149    -174.995   -174.971   0.0243308   27       3557     
 9710.56 298     39150    -174.995   -174.971   0.0243308   27       3557     
 9722.97 298     39200    -174.995   -174.971   0.0243308   30       3564     
 9748.58 299     39279    -174.995   -174.971   0.0243111   28       3577     
 9749.34 299     39300    -174.995   -174.971   0.0243111   28       3577     
 9765.78 300     39409    -174.995   -174.971   0.0242848   32       3585     
 9766.44 300     39410    -174.995   -174.971   0.0242848   32       3585     
 9767.34 300     39450    -174.995   -174.971   0.0242848   33       3585     
 9795.05 301     39539    -174.995   -174.971   0.0242675   32       3599     
 9795.89 301     39550    -174.995   -174.971   0.0242675   31       3599     
 9821.54 301     39600    -174.995   -174.971   0.0242675   35       3612     
 9828.51 302     39669    -174.995   -174.971   0.0241259   37       3615     
 9829.35 302     39700    -174.995   -174.971   0.0241259   40       3615     
 9840.05 303     39799    -174.995   -174.971   0.0241199   41       3620     
 9840.71 303     39800    -174.995   -174.971   0.0241199   42       3620     
 9841.69 303     39850    -174.995   -174.971   0.0241199   41       3620     
 9853.84 304     39929    -174.995   -174.971   0.0241043   36       3626     
 9885.59 304     39950    -174.995   -174.971   0.0241043   34       3643     
 9960.42 305     40059    -174.995   -174.971   0.024092    37       3679     
 9961.12 305     40060    -174.995   -174.971   0.024092    37       3679     
 9962.17 305     40100    -174.995   -174.971   0.024092    38       3679     
 9979.2  306     40189    -174.995   -174.971   0.024022    37       3687     
 9980.03 306     40200    -174.995   -174.971   0.024022    36       3687     
 9992.98 306     40250    -174.995   -174.971   0.024022    36       3693     
 10000.5 307     40319    -174.994   -174.971   0.0239561   29       3696     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.460000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.5 307     40319    -174.994   -174.971   0.0239561   29       3696     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3a60f06811.policyx

