
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3733fb9b49.pomdpx
  loading time : 4.40s 

SARSOP initializing ...
  initialization time : 2731.32s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2862.58 41      2050     -173.751   -173.742   0.00911871  29       1033     
 2863.94 42      2100     -173.751   -173.742   0.00883749  34       1038     
 2876.33 43      2189     -173.75    -173.742   0.00851465  27       1081     
 2878.82 43      2200     -173.75    -173.742   0.00851465  29       1092     
 2889.52 44      2285     -173.75    -173.742   0.00825475  29       1129     
 2893.39 44      2300     -173.75    -173.742   0.00825475  29       1144     
 2904.36 45      2383     -173.75    -173.742   0.00811205  29       1177     
 2908.8  45      2400     -173.75    -173.742   0.00811205  27       1194     
 2919.72 46      2481     -173.75    -173.742   0.00788726  27       1225     
 2924.7  46      2500     -173.75    -173.742   0.00788726  29       1243     
 2934.72 47      2579     -173.75    -173.742   0.00774429  30       1273     
 2939.95 47      2600     -173.75    -173.742   0.00774429  31       1294     
 2948.85 48      2677     -173.749   -173.742   0.00757769  34       1322     
 2955.14 48      2700     -173.749   -173.742   0.00757769  36       1345     
 2964.41 49      2777     -173.749   -173.742   0.00747412  40       1372     
 2971.13 49      2800     -173.749   -173.742   0.00747412  46       1395     
 2981.29 50      2879     -173.749   -173.742   0.00732327  39       1423     
 2988.27 50      2900     -173.749   -173.742   0.00732327  40       1444     
 3001.43 51      2983     -173.749   -173.742   0.00718578  39       1475     
 3006.63 51      3000     -173.749   -173.742   0.00718578  37       1492     
 3020.12 52      3089     -173.749   -173.742   0.00709884  37       1528     
 3023.55 52      3100     -173.749   -173.742   0.00709884  39       1539     
 3040.38 53      3195     -173.749   -173.742   0.00696605  39       1581     
 3042.02 53      3200     -173.749   -173.742   0.00696605  41       1586     
 3062.81 54      3250     -173.749   -173.742   0.00696605  42       1635     
 3063.4  54      3305     -173.749   -173.742   0.00688981  54       1635     
 3078.55 54      3350     -173.749   -173.742   0.00688981  46       1675     
 3083.26 55      3415     -173.749   -173.742   0.00672933  43       1685     
 3097.08 55      3450     -173.749   -173.742   0.00672933  51       1720     
 3107.63 56      3529     -173.748   -173.742   0.0066504   45       1741     
 3115.54 56      3550     -173.748   -173.742   0.0066504   47       1761     
 3132.33 57      3643     -173.748   -173.742   0.00658836  45       1797     
 3135.02 57      3650     -173.748   -173.742   0.00658836  44       1804     
 3151.49 57      3700     -173.748   -173.742   0.00658836  49       1841     
 3152.55 58      3759     -173.748   -173.742   0.00652304  42       1842     
 3170.28 58      3800     -173.748   -173.742   0.00652304  45       1883     
 3179.5  59      3875     -173.748   -173.742   0.00645387  44       1900     
 3190.74 59      3900     -173.748   -173.742   0.00645387  43       1925     
 3208.83 60      3993     -173.748   -173.742   0.00639291  42       1958     
 3210.95 60      4000     -173.748   -173.742   0.00639291  44       1963     
 3236.75 60      4050     -173.748   -173.742   0.00639291  45       2013     
 3238.16 61      4111     -173.748   -173.742   0.0063567   42       2014     
 3255.95 61      4150     -173.748   -173.742   0.0063567   38       2053     
 3266.71 62      4229     -173.748   -173.742   0.00632553  44       2073     
 3276.65 62      4250     -173.748   -173.742   0.00632553  44       2094     
 3298.36 63      4349     -173.748   -173.742   0.00627486  48       2133     
 3299.02 63      4350     -173.748   -173.742   0.00627486  49       2134     
 3327.56 63      4400     -173.748   -173.742   0.00627486  45       2184     
 3333.26 64      4467     -173.748   -173.742   0.00622443  46       2192     
 3350.33 64      4500     -173.748   -173.742   0.00622443  54       2225     
 3366.74 65      4587     -173.748   -173.742   0.00617358  47       2251     
 3372.97 65      4600     -173.748   -173.742   0.00617358  54       2264     
 3399.96 66      4707     -173.748   -173.742   0.00615008  49       2311     
 3400.63 66      4708     -173.748   -173.742   0.00615008  50       2312     
 3423.35 66      4750     -173.748   -173.742   0.00615008  61       2354     
 3434.1  67      4827     -173.748   -173.742   0.00610911  51       2371     
 3446.12 67      4850     -173.748   -173.742   0.00610911  51       2394     
 3468.8  68      4949     -173.748   -173.742   0.00606833  48       2431     
 3469.45 68      4950     -173.748   -173.742   0.00606833  48       2432     
 3499.69 68      5000     -173.748   -173.742   0.00606833  47       2482     
 3505.92 69      5069     -173.748   -173.742   0.00604188  50       2490     
 3523.13 69      5100     -173.748   -173.742   0.00604188  60       2521     
 3541.75 70      5189     -173.748   -173.742   0.00600718  48       2550     
 3547.59 70      5200     -173.748   -173.742   0.00600718  52       2561     
 3577.42 71      5309     -173.748   -173.742   0.00597361  42       2609     
 3578.04 71      5310     -173.748   -173.742   0.00597361  43       2610     
 3601.3  71      5350     -173.748   -173.742   0.00597361  48       2650     
 3614.09 72      5429     -173.748   -173.742   0.00595104  50       2668     
 3625.12 72      5450     -173.748   -173.742   0.00595104  48       2688     
 3649.92 73      5551     -173.748   -173.742   0.00592205  45       2727     
 3650.55 73      5552     -173.748   -173.742   0.00592205  45       2728     
 3680.39 73      5600     -173.748   -173.742   0.00592205  44       2776     
 3689.72 74      5675     -173.748   -173.742   0.00589794  47       2788     
 3704.15 74      5700     -173.748   -173.742   0.00589794  51       2812     
 3728.68 75      5797     -173.748   -173.742   0.00587362  47       2848     
 3730.42 75      5800     -173.748   -173.742   0.00587362  48       2851     
 3764.85 75      5850     -173.748   -173.742   0.00587362  57       2901     
 3771.19 76      5919     -173.748   -173.742   0.00583564  50       2908     
 3789.97 76      5950     -173.748   -173.742   0.00583564  61       2939     
 3810.14 77      6041     -173.748   -173.742   0.00581536  53       2968     
 3811.08 77      6050     -173.748   -173.742   0.00581536  58       2969     
 3844.76 77      6100     -173.748   -173.742   0.00581536  51       3019     
 3846.48 78      6163     -173.748   -173.742   0.00579908  53       3020     
 3869.45 78      6200     -173.748   -173.742   0.00579908  61       3056     
 3887.13 79      6285     -173.748   -173.742   0.005784    66       3080     
 3896.16 79      6300     -173.748   -173.742   0.005784    73       3095     
 3926.67 80      6409     -173.748   -173.742   0.00575142  59       3140     
 3927.51 80      6410     -173.748   -173.742   0.00575142  60       3141     
 3954.19 80      6450     -173.748   -173.742   0.00575142  64       3181     
 3969.88 81      6533     -173.748   -173.742   0.00571703  55       3201     
 3977.28 81      6550     -173.748   -173.742   0.00571703  63       3212     
 4009.35 82      6657     -173.748   -173.742   0.00570653  61       3256     
 4009.77 82      6658     -173.748   -173.742   0.00570653  61       3256     
 4038.89 82      6700     -173.748   -173.742   0.00570653  70       3297     
 4054.86 83      6783     -173.748   -173.742   0.00569452  59       3316     
 4066.26 83      6800     -173.748   -173.742   0.00569452  63       3332     
 4102.39 84      6909     -173.748   -173.742   0.00566281  59       3377     
 4102.8  84      6910     -173.748   -173.742   0.00566281  60       3377     
 4133.07 84      6950     -173.748   -173.742   0.00566281  62       3416     
 4152.6  85      7035     -173.748   -173.742   0.00564811  58       3437     
 4163.22 85      7050     -173.748   -173.742   0.00564811  64       3452     
 4200.94 86      7159     -173.748   -173.742   0.00564211  66       3499     
 4201.86 86      7160     -173.748   -173.742   0.00564211  66       3500     
 4231.97 86      7200     -173.748   -173.742   0.00564211  70       3540     
 4250.1  87      7283     -173.748   -173.742   0.00562045  79       3560     
 4261.47 87      7300     -173.748   -173.742   0.00562045  85       3575     
 4300.02 88      7411     -173.748   -173.742   0.00561482  77       3621     
 4300.49 88      7412     -173.748   -173.742   0.00561482  78       3621     
 4330.4  88      7450     -173.748   -173.742   0.00561482  73       3659     
 4352.42 89      7537     -173.748   -173.742   0.00560794  67       3683     
 4362.39 89      7550     -173.748   -173.742   0.00560794  71       3696     
 4405.31 90      7661     -173.748   -173.742   0.00558324  67       3744     
 4405.86 90      7662     -173.748   -173.742   0.00558324  66       3744     
 4431.82 90      7700     -173.748   -173.742   0.00558324  68       3777     
 4452.49 91      7787     -173.747   -173.742   0.00554918  65       3800     
 4462.17 91      7800     -173.747   -173.742   0.00554918  73       3812     
 4505.41 91      7850     -173.747   -173.742   0.00554918  60       3862     
 4506.82 92      7915     -173.747   -173.742   0.0055288   63       3862     
 4536.84 92      7950     -173.747   -173.742   0.0055288   64       3896     
 4563.74 93      8043     -173.747   -173.742   0.00552167  69       3924     
 4568.18 93      8050     -173.747   -173.742   0.00552167  72       3929     
 4611.97 93      8100     -173.747   -173.742   0.00552167  62       3979     
 4619.13 94      8171     -173.747   -173.742   0.00551569  65       3985     
 4643.98 94      8200     -173.747   -173.742   0.00551569  69       4013     
 4678.46 95      8299     -173.747   -173.742   0.00550794  72       4047     
 4678.98 95      8300     -173.747   -173.742   0.00550794  70       4047     
 4722.91 95      8350     -173.747   -173.742   0.00550794  80       4097     
 4736.41 96      8427     -173.747   -173.742   0.00550256  58       4110     
 4755.86 96      8450     -173.747   -173.742   0.00550256  64       4133     
 4794.27 97      8555     -173.747   -173.742   0.00548672  68       4173     
 4794.82 97      8556     -173.747   -173.742   0.00548672  68       4173     
 4834.25 97      8600     -173.747   -173.742   0.00548672  71       4217     
 4852.23 98      8681     -173.747   -173.742   0.00547993  76       4234     
 4869    98      8700     -173.747   -173.742   0.00547993  79       4253     
 4911.7  99      8809     -173.747   -173.742   0.00547584  71       4297     
 4912.28 99      8810     -173.747   -173.742   0.00547584  70       4297     
 4949.48 99      8850     -173.747   -173.742   0.00547584  70       4337     
 4972.96 100     8937     -173.747   -173.742   0.00546063  79       4359     
 4984.49 100     8950     -173.747   -173.742   0.00546063  84       4371     
 5032.06 101     9000     -173.747   -173.742   0.00546063  69       4420     
 5033.73 101     9063     -173.747   -173.742   0.00545446  66       4420     
 5067.5  101     9100     -173.747   -173.742   0.00545446  72       4454     
 5096.73 102     9191     -173.747   -173.742   0.00543501  71       4480     
 5104.1  102     9200     -173.747   -173.742   0.00543501  73       4488     
 5153.28 102     9250     -173.747   -173.742   0.00543501  72       4538     
 5160.26 103     9321     -173.747   -173.742   0.00543125  71       4543     
 5181.68 103     9350     -173.747   -173.742   0.00543125  74       4566     
 5215.47 104     9447     -173.747   -173.742   0.00541297  66       4599     
 5216.82 104     9450     -173.747   -173.742   0.00541297  66       4600     
 5264.57 104     9500     -173.747   -173.742   0.00541297  75       4650     
 5275.12 105     9573     -173.747   -173.742   0.00540459  87       4659     
 5294.28 105     9600     -173.747   -173.742   0.00540459  98       4679     
 5331.93 106     9701     -173.747   -173.742   0.00540019  76       4715     
 5332.55 106     9702     -173.747   -173.742   0.00540019  76       4715     
 5381.86 106     9750     -173.747   -173.742   0.00540019  81       4763     
 5397.87 107     9827     -173.747   -173.742   0.00539047  74       4776     
 5419.6  107     9850     -173.747   -173.742   0.00539047  81       4798     
 5462.44 108     9955     -173.747   -173.742   0.00538593  81       4838     
 5463.86 108     9956     -173.747   -173.742   0.00538593  82       4839     
 5508.41 108     10000    -173.747   -173.742   0.00538593  90       4883     
 5528.72 109     10083    -173.747   -173.742   0.00538127  74       4901     
 5544.87 109     10100    -173.747   -173.742   0.00538127  79       4918     
 5595.37 110     10213    -173.747   -173.742   0.00537697  68       4965     
 5595.97 110     10214    -173.747   -173.742   0.00537697  67       4965     
 5625.44 110     10250    -173.747   -173.742   0.00537697  72       4996     
 5651.98 111     10339    -173.747   -173.742   0.00537315  79       5021     
 5658.85 111     10350    -173.747   -173.742   0.00537315  84       5028     
 5707.69 111     10400    -173.747   -173.742   0.00537315  81       5078     
 5711.31 112     10467    -173.747   -173.742   0.00536447  78       5080     
 5741.72 112     10500    -173.747   -173.742   0.00536447  80       5112     
 5772.22 113     10593    -173.747   -173.742   0.00536125  78       5141     
 5778.18 113     10600    -173.747   -173.742   0.00536125  81       5147     
 5829.06 113     10650    -173.747   -173.742   0.00536125  96       5197     
 5837.42 114     10721    -173.747   -173.742   0.00535606  72       5203     
 5865.21 114     10750    -173.747   -173.742   0.00535606  79       5230     
 5903.56 115     10849    -173.747   -173.742   0.00535399  75       5264     
 5904.26 115     10850    -173.747   -173.742   0.00535399  75       5264     
 5957.14 115     10900    -173.747   -173.742   0.00535399  83       5314     
 5972.31 116     10977    -173.747   -173.742   0.00535146  83       5326     
 5995.58 116     11000    -173.747   -173.742   0.00535146  92       5348     
 6042.14 117     11105    -173.747   -173.742   0.00533116  93       5388     
 6042.89 117     11106    -173.747   -173.742   0.00533116  94       5388     
 6090.96 117     11150    -173.747   -173.742   0.00533116  102      5432     
 6114.25 118     11233    -173.747   -173.742   0.00532687  86       5450     
 6130.96 118     11250    -173.747   -173.742   0.00532687  93       5465     
 6185.56 119     11361    -173.747   -173.742   0.00532518  80       5511     
 6186.32 119     11362    -173.747   -173.742   0.00532518  81       5511     
 6220.32 119     11400    -173.747   -173.742   0.00532518  89       5541     
 6249.4  120     11489    -173.747   -173.742   0.00531952  78       5565     
 6259.79 120     11500    -173.747   -173.742   0.00531952  82       5575     
 6319.82 120     11550    -173.747   -173.742   0.00531952  91       5625     
 6325.51 121     11619    -173.747   -173.742   0.00531687  88       5628     
 6359.01 121     11650    -173.747   -173.742   0.00531687  88       5658     
 6397.47 122     11745    -173.747   -173.742   0.00530538  81       5689     
 6403.03 122     11750    -173.747   -173.742   0.00530538  81       5694     
 6460.64 122     11800    -173.747   -173.742   0.00530538  85       5744     
 6472.12 123     11873    -173.747   -173.742   0.00529684  101      5752     
 6497.3  123     11900    -173.747   -173.742   0.00529684  112      5774     
 6542.77 124     12001    -173.747   -173.742   0.00529175  82       5810     
 6543.53 124     12002    -173.747   -173.742   0.00529175  81       5810     
 6601.57 124     12050    -173.747   -173.742   0.00529175  90       5858     
 6621.5  125     12129    -173.747   -173.742   0.00528981  79       5872     
 6641.67 125     12150    -173.747   -173.742   0.00528981  93       5889     
 6697.58 126     12261    -173.747   -173.742   0.00528572  94       5933     
 6698.37 126     12262    -173.747   -173.742   0.00528572  94       5933     
 6744.34 126     12300    -173.747   -173.742   0.00528572  101      5970     
 6776.12 127     12387    -173.747   -173.742   0.00528327  88       5994     
 6791.61 127     12400    -173.747   -173.742   0.00528327  95       6007     
 6857.48 127     12450    -173.747   -173.742   0.00528327  86       6057     
 6859.5  128     12515    -173.747   -173.742   0.00526673  88       6057     
 6895.67 128     12550    -173.747   -173.742   0.00526673  100      6086     
 6936.01 129     12647    -173.747   -173.742   0.00526283  90       6116     
 6939.1  129     12650    -173.747   -173.742   0.00526283  91       6118     
 7005.3  129     12700    -173.747   -173.742   0.00526283  93       6168     
 7022.65 130     12777    -173.747   -173.742   0.00525865  88       6179     
 7051.83 130     12800    -173.747   -173.742   0.00525865  91       6201     
 7106.54 131     12905    -173.747   -173.742   0.00523998  82       6241     
 7107.26 131     12906    -173.747   -173.742   0.00523998  81       6241     
 7163.37 131     12950    -173.747   -173.742   0.00523998  92       6285     
 7190.94 132     13033    -173.747   -173.742   0.00523764  87       6303     
 7210.3  132     13050    -173.747   -173.742   0.00523764  92       6319     
 7270.09 133     13161    -173.747   -173.742   0.00523493  84       6365     
 7270.85 133     13162    -173.747   -173.742   0.00523493  84       6365     
 7316.86 133     13200    -173.747   -173.742   0.00523493  92       6403     
 7349.35 134     13289    -173.747   -173.742   0.00522943  91       6427     
 7361.66 134     13300    -173.747   -173.742   0.00522943  94       6437     
 7425.23 134     13350    -173.747   -173.742   0.00522943  104      6487     
 7431.29 135     13419    -173.747   -173.742   0.00522787  87       6490     
 7468.73 135     13450    -173.747   -173.742   0.00522787  94       6520     
 7512.44 136     13547    -173.747   -173.742   0.00522533  114      6552     
 7513.33 136     13550    -173.747   -173.742   0.00522533  114      6552     
 7570.86 136     13600    -173.747   -173.742   0.00522533  122      6596     
 7587.61 137     13677    -173.747   -173.742   0.00522438  101      6607     
 7612.81 137     13700    -173.747   -173.742   0.00522438  109      6626     
 7668.74 138     13805    -173.747   -173.742   0.00522279  86       6666     
 7669.6  138     13806    -173.747   -173.742   0.00522279  86       6666     
 7727.37 138     13850    -173.747   -173.742   0.00522279  98       6709     
 7756.05 139     13935    -173.747   -173.742   0.00522143  100      6728     
 7775.44 139     13950    -173.747   -173.742   0.00522143  112      6742     
 7845.84 140     14063    -173.747   -173.742   0.00521597  98       6790     
 7846.78 140     14064    -173.747   -173.742   0.00521597  97       6790     
 7896.73 140     14100    -173.747   -173.742   0.00521597  103      6825     
 7935.91 141     14191    -173.747   -173.742   0.00521298  91       6851     
 7943.68 141     14200    -173.747   -173.742   0.00521298  93       6856     
 8016.58 141     14250    -173.747   -173.742   0.00521298  104      6906     
 8026.5  142     14321    -173.747   -173.742   0.00521137  94       6911     
 8063.03 142     14350    -173.747   -173.742   0.00521137  106      6935     
 8118.45 143     14451    -173.747   -173.742   0.00521092  113      6970     
 8119.49 143     14452    -173.747   -173.742   0.00521092  112      6970     
 8185.43 143     14500    -173.747   -173.742   0.00521092  116      7014     
 8209.2  144     14579    -173.747   -173.742   0.00521051  111      7028     
 8240.71 144     14600    -173.747   -173.742   0.00521051  115      7048     
 8308.91 145     14707    -173.747   -173.742   0.00520971  96       7090     
 8309.96 145     14708    -173.747   -173.742   0.00520971  96       7090     
 8377.43 145     14750    -173.747   -173.742   0.00520971  108      7132     
 8417.15 146     14839    -173.747   -173.742   0.00520818  97       7154     
 8429.87 146     14850    -173.747   -173.742   0.00520818  102      7162     
 8514.21 146     14900    -173.747   -173.742   0.00520818  116      7212     
 8520.3  147     14967    -173.747   -173.742   0.00520431  94       7214     
 8571.88 147     15000    -173.747   -173.742   0.00520431  102      7246     
 8629.77 148     15097    -173.747   -173.742   0.00520302  95       7277     
 8630.79 148     15100    -173.747   -173.742   0.00520302  95       7277     
 8705.57 148     15150    -173.747   -173.742   0.00520302  98       7324     
 8726.17 149     15227    -173.747   -173.742   0.00520169  99       7335     
 8761.64 149     15250    -173.747   -173.742   0.00520169  101      7358     
 8825.9  150     15355    -173.747   -173.742   0.00519766  109      7398     
 8826.89 150     15356    -173.747   -173.742   0.00519766  108      7398     
 8891.62 150     15400    -173.747   -173.742   0.00519766  117      7440     
 8922.07 151     15483    -173.747   -173.742   0.00519701  100      7458     
 8943.38 151     15500    -173.747   -173.742   0.00519701  105      7472     
 9017.68 152     15613    -173.747   -173.742   0.00519617  116      7519     
 9018.7  152     15614    -173.747   -173.742   0.00519617  115      7519     
 9070.91 152     15650    -173.747   -173.742   0.00519617  129      7554     
 9112.96 153     15741    -173.747   -173.742   0.00519576  97       7580     
 9124.7  153     15750    -173.747   -173.742   0.00519576  99       7588     
 9199.52 153     15800    -173.747   -173.742   0.00519576  102      7638     
 9206.64 154     15867    -173.747   -173.742   0.00519133  95       7641     
 9248.91 154     15900    -173.747   -173.742   0.00519133  106      7669     
 9299.51 155     15997    -173.747   -173.742   0.0051895   94       7700     
 9300.53 155     16000    -173.747   -173.742   0.0051895   95       7700     
 9369.05 155     16050    -173.747   -173.742   0.0051895   104      7746     
 9386.78 156     16125    -173.747   -173.742   0.00518896  114      7756     
 9407.77 156     16150    -173.747   -173.742   0.00518896  120      7769     
 9470.94 157     16253    -173.747   -173.742   0.0051863   104      7807     
 9472    157     16254    -173.747   -173.742   0.0051863   103      7807     
 9527.59 157     16300    -173.747   -173.742   0.0051863   112      7842     
 9553.34 158     16381    -173.747   -173.742   0.00518368  98       7858     
 9572.42 158     16400    -173.747   -173.742   0.00518368  103      7872     
 9642.14 159     16509    -173.747   -173.742   0.00518292  93       7916     
 9643.02 159     16510    -173.747   -173.742   0.00518292  93       7916     
 9684.09 159     16550    -173.747   -173.742   0.00518292  104      7945     
 9718.61 160     16637    -173.747   -173.742   0.00518201  93       7967     
 9730.2  160     16650    -173.747   -173.742   0.00518201  101      7975     
 9802.25 160     16700    -173.747   -173.742   0.00518201  108      8025     
 9806.07 161     16767    -173.747   -173.742   0.00518128  104      8026     
 9846.96 161     16800    -173.747   -173.742   0.00518128  104      8056     
 9890.75 162     16895    -173.747   -173.742   0.00518079  99       8086     
 9891.75 162     16900    -173.747   -173.742   0.00518079  101      8086     
 9961.25 162     16950    -173.747   -173.742   0.00518079  102      8136     
 9975.12 163     17023    -173.747   -173.742   0.00518035  104      8144     
 10002.9 163     17050    -173.747   -173.742   0.00518035  107      8164     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.860000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.9 163     17050    -173.747   -173.742   0.00518035  107      8164     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3733fb9b49.policyx

