
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e1413c357.pomdpx
  loading time : 4.47s 

SARSOP initializing ...
  initialization time : 3467.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3665.2  39      2705     -220.735   -220.716   0.0185774   18       1134     
 3679.47 39      2750     -220.735   -220.716   0.0185774   17       1179     
 3681.12 40      2803     -220.734   -220.716   0.017756    16       1183     
 3697.18 40      2850     -220.734   -220.716   0.017756    18       1230     
 3698.28 41      2901     -220.733   -220.716   0.017157    19       1232     
 3703.93 42      2950     -220.733   -220.716   0.017157    22       1249     
 3704.8  42      3000     -220.733   -220.716   0.0164357   23       1251     
 3717.33 43      3050     -220.733   -220.716   0.0164357   20       1287     
 3718.04 43      3101     -220.732   -220.716   0.0159695   23       1288     
 3730.02 43      3150     -220.732   -220.716   0.0159695   18       1322     
 3731.67 44      3205     -220.732   -220.716   0.0154408   24       1325     
 3747.83 44      3250     -220.732   -220.716   0.0154408   21       1366     
 3752.1  45      3313     -220.731   -220.716   0.0150776   27       1375     
 3756.52 45      3350     -220.731   -220.716   0.0150776   23       1387     
 3758.67 46      3421     -220.731   -220.716   0.0145532   27       1391     
 3762.03 46      3450     -220.731   -220.716   0.0145532   28       1401     
 3766.17 47      3535     -220.73    -220.716   0.0142513   22       1411     
 3769.41 47      3550     -220.73    -220.716   0.0142513   24       1421     
 3780.51 48      3651     -220.73    -220.716   0.01404     27       1449     
 3780.99 48      3652     -220.73    -220.716   0.01404     28       1450     
 3785.14 48      3700     -220.73    -220.716   0.01404     29       1461     
 3788.73 49      3769     -220.73    -220.716   0.0138421   29       1469     
 3797.65 49      3800     -220.73    -220.716   0.0138421   24       1494     
 3801.99 50      3887     -220.73    -220.716   0.0136899   24       1503     
 3804.52 50      3900     -220.73    -220.716   0.0136899   26       1510     
 3807.08 51      4005     -220.73    -220.716   0.0134968   27       1516     
 3807.27 51      4006     -220.73    -220.716   0.0134968   28       1516     
 3823.97 51      4050     -220.73    -220.716   0.0134968   27       1559     
 3831.17 52      4123     -220.729   -220.716   0.0133072   30       1573     
 3839.9  52      4150     -220.729   -220.716   0.0133072   27       1594     
 3851.27 53      4243     -220.729   -220.716   0.0130108   28       1616     
 3852.85 53      4250     -220.729   -220.716   0.0130108   30       1620     
 3861.17 53      4300     -220.729   -220.716   0.0130108   26       1640     
 3862.94 54      4363     -220.729   -220.716   0.0127682   29       1643     
 3868.07 54      4400     -220.729   -220.716   0.0127682   30       1656     
 3872.62 55      4487     -220.729   -220.716   0.0126191   36       1666     
 3877.81 55      4500     -220.729   -220.716   0.0126191   32       1679     
 3882.9  56      4611     -220.729   -220.716   0.0124833   28       1690     
 3883.43 56      4612     -220.729   -220.716   0.0124833   27       1691     
 3891.73 56      4650     -220.729   -220.716   0.0124833   28       1711     
 3894.98 57      4733     -220.729   -220.716   0.0123879   32       1717     
 3901.34 57      4750     -220.729   -220.716   0.0123879   32       1733     
 3915.05 58      4855     -220.728   -220.716   0.0121802   29       1763     
 3915.27 58      4856     -220.728   -220.716   0.0121802   29       1763     
 3926.26 58      4900     -220.728   -220.716   0.0121802   25       1788     
 3930.28 59      4977     -220.728   -220.716   0.0120632   30       1795     
 3937.82 59      5000     -220.728   -220.716   0.0120632   31       1812     
 3944.2  60      5101     -220.728   -220.716   0.0119488   30       1824     
 3944.77 60      5102     -220.728   -220.716   0.0119488   29       1825     
 3955.2  60      5150     -220.728   -220.716   0.0119488   22       1848     
 3961.64 61      5223     -220.728   -220.716   0.0117477   25       1860     
 3974.61 61      5250     -220.728   -220.716   0.0117477   23       1887     
 3981.76 62      5343     -220.728   -220.716   0.0115921   24       1900     
 3985    62      5350     -220.728   -220.716   0.0115921   24       1907     
 4000.49 62      5400     -220.728   -220.716   0.0115921   27       1937     
 4002.1  63      5463     -220.728   -220.716   0.0114175   24       1939     
 4011.26 63      5500     -220.728   -220.716   0.0114175   27       1959     
 4015.97 64      5583     -220.727   -220.716   0.0113024   25       1967     
 4023.52 64      5600     -220.727   -220.716   0.0113024   28       1983     
 4047.91 65      5703     -220.727   -220.716   0.0111885   27       2026     
 4048.55 65      5704     -220.727   -220.716   0.0111885   26       2027     
 4074.01 65      5750     -220.727   -220.716   0.0111885   28       2071     
 4082.77 66      5823     -220.727   -220.716   0.0110654   29       2083     
 4093.45 66      5850     -220.727   -220.716   0.0110654   29       2104     
 4107.83 67      5941     -220.727   -220.716   0.0109906   31       2129     
 4112.82 67      5950     -220.727   -220.716   0.0109906   31       2138     
 4144    68      6000     -220.727   -220.716   0.0109906   37       2187     
 4145.25 68      6059     -220.727   -220.716   0.0108642   33       2188     
 4159.36 68      6100     -220.727   -220.716   0.0108642   50       2213     
 4171.09 69      6177     -220.727   -220.716   0.0106537   27       2230     
 4175.09 69      6200     -220.727   -220.716   0.0106537   29       2237     
 4183.64 70      6297     -220.727   -220.716   0.0104832   27       2250     
 4185.43 70      6300     -220.727   -220.716   0.0104832   29       2253     
 4191.34 70      6350     -220.727   -220.716   0.0104832   30       2263     
 4196.37 71      6419     -220.727   -220.716   0.0103695   28       2271     
 4204.1  71      6450     -220.727   -220.716   0.0103695   31       2285     
 4209.38 72      6543     -220.726   -220.716   0.010189    28       2293     
 4212.7  72      6550     -220.726   -220.716   0.010189    29       2299     
 4228.77 72      6600     -220.726   -220.716   0.010189    25       2327     
 4232.98 73      6669     -220.726   -220.716   0.0101364   34       2333     
 4246.02 73      6700     -220.726   -220.716   0.0101364   29       2356     
 4254.71 74      6795     -220.726   -220.716   0.0100447   30       2369     
 4255.02 74      6800     -220.726   -220.716   0.0100447   31       2369     
 4267.87 74      6850     -220.726   -220.716   0.0100447   33       2392     
 4272.83 75      6921     -220.726   -220.716   0.00998837  36       2399     
 4277.94 75      6950     -220.726   -220.716   0.00998837  34       2408     
 4282.76 76      7049     -220.726   -220.716   0.00994859  35       2415     
 4283.06 76      7050     -220.726   -220.716   0.00994859  36       2415     
 4312.34 76      7100     -220.726   -220.716   0.00994859  37       2463     
 4321.39 77      7177     -220.726   -220.716   0.00982423  30       2475     
 4332.72 77      7200     -220.726   -220.716   0.00982423  35       2493     
 4357.38 78      7305     -220.726   -220.716   0.00979271  43       2527     
 4358.22 78      7306     -220.726   -220.716   0.00979271  42       2528     
 4374.89 78      7350     -220.726   -220.716   0.00979271  42       2555     
 4387.98 79      7433     -220.726   -220.716   0.0096871   32       2573     
 4398.02 79      7450     -220.726   -220.716   0.0096871   33       2588     
 4434.99 80      7563     -220.726   -220.716   0.00963942  37       2635     
 4435.31 80      7564     -220.726   -220.716   0.00963942  37       2635     
 4440.19 80      7600     -220.726   -220.716   0.00963942  37       2643     
 4446.98 81      7691     -220.726   -220.716   0.00957572  48       2652     
 4452.08 81      7700     -220.726   -220.716   0.00957572  35       2660     
 4459.38 81      7750     -220.726   -220.716   0.00957572  33       2671     
 4462.78 82      7819     -220.726   -220.716   0.00950577  38       2675     
 4472.16 82      7850     -220.726   -220.716   0.00950577  43       2690     
 4486.18 83      7949     -220.726   -220.716   0.00947571  34       2710     
 4486.52 83      7950     -220.726   -220.716   0.00947571  34       2710     
 4493.9  83      8000     -220.726   -220.716   0.00947571  34       2721     
 4501.38 84      8077     -220.726   -220.716   0.00942961  41       2731     
 4511.02 84      8100     -220.726   -220.716   0.00942961  46       2746     
 4515.77 85      8207     -220.726   -220.716   0.00939325  37       2752     
 4516.12 85      8208     -220.726   -220.716   0.00939325  37       2752     
 4525.26 85      8250     -220.726   -220.716   0.00939325  34       2766     
 4530.08 86      8337     -220.726   -220.716   0.00931186  38       2772     
 4538.01 86      8350     -220.726   -220.716   0.00931186  36       2784     
 4574.92 86      8400     -220.726   -220.716   0.00931186  37       2834     
 4576.65 87      8467     -220.726   -220.716   0.00928257  35       2835     
 4585.44 87      8500     -220.726   -220.716   0.00928257  33       2848     
 4597.99 88      8597     -220.725   -220.716   0.00923276  32       2864     
 4600.09 88      8600     -220.725   -220.716   0.00923276  31       2867     
 4611.89 88      8650     -220.725   -220.716   0.00923276  33       2884     
 4619.21 89      8725     -220.725   -220.716   0.00920695  40       2893     
 4636.41 89      8750     -220.725   -220.716   0.00920695  33       2918     
 4667.65 90      8853     -220.725   -220.716   0.00917417  35       2957     
 4668.63 90      8854     -220.725   -220.716   0.00917417  36       2958     
 4681.7  90      8900     -220.725   -220.716   0.00917417  37       2975     
 4692.25 91      8981     -220.725   -220.716   0.00911799  33       2987     
 4706.16 91      9000     -220.725   -220.716   0.00911799  32       3006     
 4720.93 92      9109     -220.725   -220.716   0.00909189  37       3024     
 4721.93 92      9110     -220.725   -220.716   0.00909189  37       3025     
 4744.12 92      9150     -220.725   -220.716   0.00909189  40       3054     
 4762.29 93      9235     -220.725   -220.716   0.00904363  36       3075     
 4768.96 93      9250     -220.725   -220.716   0.00904363  33       3084     
 4789.42 94      9363     -220.725   -220.716   0.00902024  41       3109     
 4789.81 94      9364     -220.725   -220.716   0.00902024  42       3109     
 4803.81 94      9400     -220.725   -220.716   0.00902024  43       3128     
 4816.28 95      9489     -220.725   -220.716   0.0089431   49       3143     
 4823.29 95      9500     -220.725   -220.716   0.0089431   47       3152     
 4846.93 95      9550     -220.725   -220.716   0.0089431   39       3181     
 4849.67 96      9617     -220.725   -220.716   0.00888419  46       3183     
 4857.42 96      9650     -220.725   -220.716   0.00888419  46       3193     
 4873.7  97      9747     -220.725   -220.716   0.00884723  38       3212     
 4874.13 97      9750     -220.725   -220.716   0.00884723  39       3212     
 4879.08 97      9800     -220.725   -220.716   0.00884723  41       3218     
 4885.58 98      9875     -220.725   -220.716   0.00882842  40       3225     
 4897.45 98      9900     -220.725   -220.716   0.00882842  41       3241     
 4926.66 99      10005    -220.725   -220.716   0.00881542  48       3277     
 4927.69 99      10006    -220.725   -220.716   0.00881542  48       3278     
 4964.41 99      10050    -220.725   -220.716   0.00881542  45       3322     
 4983.35 100     10135    -220.725   -220.716   0.00878017  43       3341     
 4992.27 100     10150    -220.725   -220.716   0.00878017  38       3352     
 5030.33 101     10263    -220.725   -220.716   0.00874709  36       3393     
 5030.75 101     10264    -220.725   -220.716   0.00874709  36       3393     
 5050.98 101     10300    -220.725   -220.716   0.00874709  39       3418     
 5074.77 102     10389    -220.725   -220.716   0.00870474  47       3444     
 5083.74 102     10400    -220.725   -220.716   0.00870474  43       3455     
 5128.9  102     10450    -220.725   -220.716   0.00870474  45       3501     
 5132.34 103     10517    -220.725   -220.716   0.0086137   45       3503     
 5155.51 103     10550    -220.725   -220.716   0.0086137   37       3530     
 5182.88 104     10645    -220.725   -220.716   0.0085694   36       3559     
 5187.21 104     10650    -220.725   -220.716   0.0085694   33       3564     
 5208.51 104     10700    -220.725   -220.716   0.0085694   36       3587     
 5218.22 105     10775    -220.725   -220.716   0.00848975  41       3596     
 5225.99 105     10800    -220.725   -220.716   0.00848975  42       3605     
 5238.6  106     10905    -220.725   -220.716   0.00847126  36       3618     
 5239.04 106     10906    -220.725   -220.716   0.00847126  36       3618     
 5248.49 106     10950    -220.725   -220.716   0.00847126  42       3629     
 5259.67 107     11033    -220.725   -220.716   0.00845536  43       3641     
 5273.2  107     11050    -220.725   -220.716   0.00845536  50       3657     
 5297.49 108     11165    -220.725   -220.716   0.0083679   44       3684     
 5297.94 108     11166    -220.725   -220.716   0.0083679   44       3684     
 5318.61 108     11200    -220.725   -220.716   0.0083679   51       3709     
 5332.04 109     11297    -220.725   -220.716   0.0083481   42       3723     
 5332.53 109     11300    -220.725   -220.716   0.0083481   42       3723     
 5338.58 109     11350    -220.725   -220.716   0.0083481   65       3730     
 5348.81 110     11427    -220.725   -220.716   0.00832902  46       3741     
 5361.04 110     11450    -220.725   -220.716   0.00832902  42       3756     
 5376.91 111     11557    -220.725   -220.716   0.00827802  40       3774     
 5377.38 111     11558    -220.725   -220.716   0.00827802  40       3774     
 5412.31 111     11600    -220.725   -220.716   0.00827802  40       3814     
 5432.53 112     11689    -220.725   -220.716   0.00825096  40       3835     
 5437.21 112     11700    -220.725   -220.716   0.00825096  42       3840     
 5456.71 112     11750    -220.725   -220.716   0.00825096  51       3861     
 5461.47 113     11819    -220.725   -220.716   0.00824085  45       3865     
 5477.86 113     11850    -220.725   -220.716   0.00824085  52       3883     
 5488.3  114     11951    -220.725   -220.716   0.00818219  48       3893     
 5488.78 114     11952    -220.725   -220.716   0.00818219  48       3893     
 5489.62 114     12000    -220.725   -220.716   0.00818219  52       3893     
 5498.08 115     12083    -220.725   -220.716   0.00817099  49       3902     
 5506.4  115     12100    -220.725   -220.716   0.00817099  49       3912     
 5526.36 116     12215    -220.724   -220.716   0.00816069  49       3934     
 5526.84 116     12216    -220.724   -220.716   0.00816069  50       3934     
 5540.5  116     12250    -220.724   -220.716   0.00816069  60       3950     
 5546.81 117     12345    -220.724   -220.716   0.00815515  48       3956     
 5547.36 117     12350    -220.724   -220.716   0.00815515  47       3956     
 5556.39 117     12400    -220.724   -220.716   0.00815515  54       3966     
 5562.58 118     12477    -220.724   -220.716   0.00813975  46       3972     
 5571.68 118     12500    -220.724   -220.716   0.00813975  51       3982     
 5601.08 119     12607    -220.724   -220.716   0.00811932  48       4013     
 5601.57 119     12608    -220.724   -220.716   0.00811932  49       4013     
 5603.87 119     12650    -220.724   -220.716   0.00811932  57       4015     
 5615.21 120     12737    -220.724   -220.716   0.00811282  47       4027     
 5624.97 120     12750    -220.724   -220.716   0.00811282  50       4038     
 5634.08 120     12800    -220.724   -220.716   0.00811282  60       4048     
 5637.01 121     12869    -220.724   -220.716   0.00810614  45       4050     
 5654.95 121     12900    -220.724   -220.716   0.00810614  38       4070     
 5663.52 122     12999    -220.724   -220.716   0.00807137  44       4078     
 5664.03 122     13000    -220.724   -220.716   0.00807137  44       4078     
 5665    122     13050    -220.724   -220.716   0.00807137  58       4078     
 5670.39 123     13131    -220.724   -220.716   0.00806243  53       4083     
 5681.22 123     13150    -220.724   -220.716   0.00806243  46       4095     
 5709.78 124     13261    -220.724   -220.716   0.00805875  57       4126     
 5710.31 124     13262    -220.724   -220.716   0.00805875  55       4126     
 5731.4  124     13300    -220.724   -220.716   0.00805875  57       4149     
 5746.36 125     13391    -220.724   -220.716   0.00801186  60       4164     
 5751.34 125     13400    -220.724   -220.716   0.00801186  65       4169     
 5763.39 125     13450    -220.724   -220.716   0.00801186  73       4182     
 5770.01 126     13523    -220.724   -220.716   0.0080074   54       4188     
 5790.52 126     13550    -220.724   -220.716   0.0080074   49       4209     
 5831.87 127     13655    -220.724   -220.716   0.00799867  51       4248     
 5833.2  127     13656    -220.724   -220.716   0.00799867  52       4249     
 5849.15 127     13700    -220.724   -220.716   0.00799867  58       4265     
 5860.74 128     13787    -220.724   -220.716   0.0079423   51       4275     
 5861.39 128     13800    -220.724   -220.716   0.0079423   48       4275     
 5868.45 128     13850    -220.724   -220.716   0.0079423   49       4282     
 5872.35 129     13921    -220.724   -220.716   0.00791079  57       4285     
 5897.25 129     13950    -220.724   -220.716   0.00791079  49       4312     
 5920.63 130     14053    -220.724   -220.716   0.00790381  57       4335     
 5921.16 130     14054    -220.724   -220.716   0.00790381  57       4335     
 5922.01 130     14100    -220.724   -220.716   0.00790381  56       4335     
 5932.25 131     14185    -220.724   -220.716   0.00789912  68       4345     
 5940.81 131     14200    -220.724   -220.716   0.00789912  59       4354     
 5963.09 131     14250    -220.724   -220.716   0.00789912  57       4378     
 5964.28 132     14317    -220.724   -220.716   0.00789549  56       4378     
 5991.87 132     14350    -220.724   -220.716   0.00789549  62       4407     
 6025.86 133     14451    -220.724   -220.716   0.00788771  61       4440     
 6027.31 133     14452    -220.724   -220.716   0.00788771  60       4441     
 6077.44 133     14500    -220.724   -220.716   0.00788771  60       4489     
 6096.78 134     14583    -220.724   -220.716   0.00784464  63       4505     
 6111.53 134     14600    -220.724   -220.716   0.00784464  66       4519     
 6148.9  135     14715    -220.724   -220.716   0.00783362  69       4552     
 6149.51 135     14716    -220.724   -220.716   0.00783362  68       4552     
 6166.01 135     14750    -220.724   -220.716   0.00783362  74       4567     
 6190.54 136     14849    -220.724   -220.716   0.0078205   74       4587     
 6191.16 136     14850    -220.724   -220.716   0.0078205   75       4587     
 6233.42 136     14900    -220.724   -220.716   0.0078205   85       4625     
 6252.77 137     14983    -220.724   -220.716   0.00781692  57       4640     
 6270.88 137     15000    -220.724   -220.716   0.00781692  66       4656     
 6332.55 138     15115    -220.724   -220.716   0.00781429  69       4704     
 6333.19 138     15116    -220.724   -220.716   0.00781429  69       4704     
 6353.88 138     15150    -220.724   -220.716   0.00781429  80       4723     
 6378.09 139     15251    -220.724   -220.716   0.00780608  54       4743     
 6378.7  139     15252    -220.724   -220.716   0.00780608  54       4743     
 6430.37 139     15300    -220.724   -220.716   0.00780608  58       4787     
 6454.72 140     15385    -220.724   -220.716   0.00780007  54       4805     
 6472.89 140     15400    -220.724   -220.716   0.00780007  58       4820     
 6499.6  140     15450    -220.724   -220.716   0.00780007  52       4841     
 6501.19 141     15517    -220.724   -220.716   0.00775711  58       4841     
 6537.74 141     15550    -220.724   -220.716   0.00775711  56       4871     
 6579.01 142     15649    -220.724   -220.716   0.0077485   56       4903     
 6579.65 142     15650    -220.724   -220.716   0.0077485   56       4903     
 6607.97 142     15700    -220.724   -220.716   0.0077485   58       4927     
 6625.42 143     15781    -220.724   -220.716   0.00774345  51       4940     
 6626.36 143     15800    -220.724   -220.716   0.00774345  54       4940     
 6644.23 144     15915    -220.724   -220.716   0.00773957  51       4954     
 6644.89 144     15916    -220.724   -220.716   0.00773957  52       4954     
 6680.06 144     15950    -220.724   -220.716   0.00773957  56       4984     
 6718.06 145     16047    -220.724   -220.716   0.00772572  59       5014     
 6718.78 145     16050    -220.724   -220.716   0.00772572  59       5014     
 6739.43 145     16100    -220.724   -220.716   0.00772572  71       5031     
 6754.24 146     16179    -220.724   -220.716   0.00770136  54       5042     
 6776.21 146     16200    -220.724   -220.716   0.00770136  57       5060     
 6801.67 147     16311    -220.724   -220.716   0.00769531  55       5079     
 6802.33 147     16312    -220.724   -220.716   0.00769531  54       5079     
 6823.59 147     16350    -220.724   -220.716   0.00769531  60       5097     
 6857.33 148     16443    -220.724   -220.716   0.00768992  55       5123     
 6864.57 148     16450    -220.724   -220.716   0.00768992  58       5129     
 6926.47 148     16500    -220.724   -220.716   0.00768992  64       5179     
 6938.36 149     16575    -220.724   -220.716   0.00767447  55       5187     
 6962.81 149     16600    -220.724   -220.716   0.00767447  58       5207     
 6982.75 150     16707    -220.724   -220.716   0.00766936  55       5222     
 6984.4  150     16708    -220.724   -220.716   0.00766936  55       5223     
 7000.06 150     16750    -220.724   -220.716   0.00766936  53       5236     
 7013.5  151     16839    -220.724   -220.716   0.00765663  54       5246     
 7019.83 151     16850    -220.724   -220.716   0.00765663  56       5251     
 7038.5  151     16900    -220.724   -220.716   0.00765663  53       5267     
 7044.66 152     16971    -220.724   -220.716   0.00764246  52       5271     
 7071.39 152     17000    -220.724   -220.716   0.00764246  53       5294     
 7083.44 153     17101    -220.724   -220.716   0.00763757  58       5303     
 7084.12 153     17102    -220.724   -220.716   0.00763757  58       5303     
 7099.88 153     17150    -220.724   -220.716   0.00763757  64       5317     
 7109.06 154     17231    -220.724   -220.716   0.00759601  52       5324     
 7128.67 154     17250    -220.724   -220.716   0.00759601  57       5341     
 7138.24 155     17363    -220.724   -220.716   0.00759261  57       5348     
 7138.92 155     17364    -220.724   -220.716   0.00759261  57       5348     
 7178.29 155     17400    -220.724   -220.716   0.00759261  61       5382     
 7212.39 156     17497    -220.724   -220.716   0.00756476  57       5409     
 7213.11 156     17500    -220.724   -220.716   0.00756476  56       5409     
 7271.13 156     17550    -220.724   -220.716   0.00756476  52       5455     
 7288.64 157     17629    -220.724   -220.716   0.00755814  58       5467     
 7308.66 157     17650    -220.724   -220.716   0.00755814  62       5483     
 7367.17 158     17761    -220.724   -220.716   0.00755505  67       5527     
 7367.9  158     17762    -220.724   -220.716   0.00755505  68       5527     
 7405.86 158     17800    -220.724   -220.716   0.00755505  69       5558     
 7425.3  159     17893    -220.724   -220.716   0.00755153  66       5572     
 7431.88 159     17900    -220.724   -220.716   0.00755153  67       5577     
 7477.25 159     17950    -220.724   -220.716   0.00755153  70       5613     
 7490.89 160     18027    -220.724   -220.716   0.00754277  57       5622     
 7505.86 160     18050    -220.724   -220.716   0.00754277  61       5634     
 7546.15 161     18161    -220.724   -220.716   0.00753436  60       5663     
 7546.87 161     18162    -220.724   -220.716   0.00753436  60       5663     
 7569.23 161     18200    -220.724   -220.716   0.00753436  67       5681     
 7604.43 162     18293    -220.724   -220.716   0.00753042  59       5707     
 7605.27 162     18300    -220.724   -220.716   0.00753042  58       5707     
 7628.42 162     18350    -220.724   -220.716   0.00753042  60       5725     
 7641.84 163     18427    -220.724   -220.716   0.00752574  60       5734     
 7652.2  163     18450    -220.724   -220.716   0.00752574  59       5742     
 7669.95 164     18559    -220.724   -220.716   0.0075165   59       5755     
 7670.69 164     18560    -220.724   -220.716   0.0075165   59       5755     
 7704.8  164     18600    -220.724   -220.716   0.0075165   54       5781     
 7735.14 165     18689    -220.724   -220.716   0.0075051   61       5802     
 7739.63 165     18700    -220.724   -220.716   0.0075051   61       5805     
 7764.79 165     18750    -220.724   -220.716   0.0075051   63       5824     
 7770.32 166     18819    -220.724   -220.716   0.00750094  53       5827     
 7804.88 166     18850    -220.724   -220.716   0.00750094  53       5854     
 7823.33 167     18951    -220.724   -220.716   0.00748365  62       5867     
 7824.11 167     18952    -220.724   -220.716   0.00748365  62       5867     
 7841.74 167     19000    -220.724   -220.716   0.00748365  68       5880     
 7852.01 168     19081    -220.724   -220.716   0.00748118  66       5887     
 7861.52 168     19100    -220.724   -220.716   0.00748118  63       5894     
 7874.9  169     19213    -220.724   -220.716   0.00747721  61       5903     
 7876.73 169     19214    -220.724   -220.716   0.00747721  60       5904     
 7894.1  169     19250    -220.724   -220.716   0.00747721  59       5917     
 7910.15 170     19345    -220.724   -220.716   0.00744302  73       5928     
 7917.08 170     19350    -220.724   -220.716   0.00744302  68       5933     
 7952.87 170     19400    -220.724   -220.716   0.00744302  60       5960     
 7968.5  171     19477    -220.724   -220.716   0.00744043  61       5970     
 7989.86 171     19500    -220.724   -220.716   0.00744043  61       5986     
 8005.2  172     19611    -220.724   -220.716   0.00743557  55       5996     
 8005.97 172     19612    -220.724   -220.716   0.00743557  55       5996     
 8007.22 172     19650    -220.724   -220.716   0.00743557  78       5996     
 8019.44 173     19743    -220.724   -220.716   0.00743144  56       6004     
 8026.6  173     19750    -220.724   -220.716   0.00743144  56       6009     
 8068.11 173     19800    -220.724   -220.716   0.00743144  65       6040     
 8081.28 174     19875    -220.724   -220.716   0.00742653  65       6048     
 8103.54 174     19900    -220.724   -220.716   0.00742653  71       6064     
 8119.69 175     20007    -220.724   -220.716   0.00742185  57       6074     
 8120.51 175     20008    -220.724   -220.716   0.00742185  58       6074     
 8172.2  175     20050    -220.724   -220.716   0.00742185  65       6111     
 8197.66 176     20139    -220.724   -220.716   0.00741824  61       6127     
 8201.25 176     20150    -220.724   -220.716   0.00741824  62       6129     
 8231.96 176     20200    -220.724   -220.716   0.00741824  69       6150     
 8239.81 177     20271    -220.724   -220.716   0.00741635  75       6154     
 8258.78 177     20300    -220.724   -220.716   0.00741635  81       6167     
 8291.41 178     20403    -220.724   -220.716   0.00741436  68       6188     
 8292.28 178     20404    -220.724   -220.716   0.00741436  68       6188     
 8323.42 178     20450    -220.724   -220.716   0.00741436  73       6210     
 8349.24 179     20535    -220.724   -220.716   0.0074039   67       6226     
 8365.96 179     20550    -220.724   -220.716   0.0074039   71       6237     
 8392.77 179     20600    -220.724   -220.716   0.0074039   71       6255     
 8394.63 180     20667    -220.724   -220.716   0.00740098  64       6255     
 8432.37 180     20700    -220.724   -220.716   0.00740098  64       6281     
 8448.57 181     20797    -220.724   -220.716   0.00739971  68       6291     
 8449.5  181     20800    -220.724   -220.716   0.00739971  69       6291     
 8450.99 181     20850    -220.724   -220.716   0.00739971  70       6291     
