
Loading the model ...
  input file   : /home/rstudio/RAM4_small/375e6d6521.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 4472.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4486.36 20      1975     -166.102   -165.86    0.241692    7        158      
 4486.41 20      2000     -166.102   -165.86    0.241692    8        158      
 4486.68 21      2097     -166.091   -165.86    0.230842    7        160      
 4486.7  21      2100     -166.091   -165.86    0.230842    6        160      
 4487.3  21      2150     -166.091   -165.86    0.230842    7        168      
 4487.57 22      2219     -166.077   -165.86    0.216844    8        169      
 4488.74 22      2250     -166.077   -165.86    0.216844    8        182      
 4490.37 23      2333     -166.057   -165.86    0.19624     8        191      
 4490.42 23      2350     -166.057   -165.86    0.19624     8        191      
 4490.95 24      2449     -166.046   -165.86    0.185866    7        196      
 4490.98 24      2450     -166.046   -165.86    0.185866    7        196      
 4491.45 24      2500     -166.046   -165.86    0.185866    8        203      
 4491.87 25      2565     -166.038   -165.86    0.1775      8        206      
 4491.95 25      2600     -166.038   -165.86    0.1775      8        206      
 4492.38 26      2683     -166.029   -165.86    0.168873    9        210      
 4493.51 26      2700     -166.029   -165.86    0.168873    6        221      
 4496.37 27      2795     -166.016   -165.86    0.155308    10       237      
 4496.92 27      2800     -166.016   -165.86    0.155308    10       242      
 4498.11 27      2850     -166.016   -165.86    0.155308    10       250      
 4498.35 28      2907     -166.007   -165.86    0.146455    10       251      
 4500.34 28      2950     -166.007   -165.86    0.146455    10       266      
 4501.48 29      3025     -166       -165.86    0.139245    11       271      
 4502.33 29      3050     -166       -165.86    0.139245    8        279      
 4503.74 30      3145     -165.993   -165.86    0.13238     10       287      
 4503.79 30      3150     -165.993   -165.86    0.13238     9        287      
 4503.89 30      3200     -165.993   -165.86    0.13238     9        287      
 4504.55 31      3267     -165.989   -165.86    0.128093    8        292      
 4504.64 31      3300     -165.989   -165.86    0.128093    9        292      
 4505.16 32      3389     -165.986   -165.86    0.125094    12       296      
 4505.22 32      3400     -165.986   -165.86    0.125094    13       296      
 4505.6  33      3450     -165.986   -165.86    0.125094    10       299      
 4505.76 33      3511     -165.982   -165.86    0.121586    9        299      
 4505.86 33      3550     -165.982   -165.86    0.121586    9        299      
 4507.21 34      3631     -165.978   -165.86    0.117634    11       309      
 4507.29 34      3650     -165.978   -165.86    0.117634    11       309      
 4508.32 35      3751     -165.974   -165.86    0.113869    9        316      
 4508.36 35      3752     -165.974   -165.86    0.113869    10       316      
 4508.47 35      3800     -165.974   -165.86    0.113869    10       316      
 4508.95 36      3871     -165.972   -165.86    0.111539    12       319      
 4509.03 36      3900     -165.972   -165.86    0.111539    13       319      
 4509.78 37      3991     -165.969   -165.86    0.109076    12       324      
 4509.84 37      4000     -165.969   -165.86    0.109076    13       324      
 4510.14 37      4050     -165.969   -165.86    0.109076    14       326      
 4510.32 38      4111     -165.966   -165.86    0.106032    9        326      
 4510.49 38      4150     -165.966   -165.86    0.106032    8        327      
 4511.52 39      4231     -165.963   -165.86    0.10278     9        334      
 4511.6  39      4250     -165.963   -165.86    0.10278     10       334      
 4512.52 40      4353     -165.961   -165.86    0.100659    9        340      
 4512.58 40      4354     -165.961   -165.86    0.100659    10       340      
 4514.63 40      4400     -165.961   -165.86    0.100659    12       353      
 4516.7  41      4473     -165.956   -165.86    0.0959838   9        362      
 4518.24 41      4500     -165.956   -165.86    0.0959838   10       371      
 4519.28 42      4593     -165.95    -165.86    0.0894779   9        375      
 4520.07 42      4600     -165.95    -165.86    0.0894779   11       380      
 4520.45 42      4650     -165.95    -165.86    0.0894779   10       382      
 4520.99 43      4723     -165.947   -165.86    0.0868074   9        384      
 4523.44 43      4750     -165.947   -165.86    0.0868074   11       401      
 4526.26 44      4853     -165.945   -165.86    0.0846153   10       412      
 4526.32 44      4854     -165.945   -165.86    0.0846153   11       412      
 4530.81 44      4900     -165.945   -165.86    0.0846153   10       435      
 4532.98 45      4983     -165.943   -165.86    0.0825008   11       442      
 4533.09 45      5000     -165.943   -165.86    0.0825008   13       442      
 4534.62 46      5113     -165.941   -165.86    0.0807161   11       448      
 4534.69 46      5114     -165.941   -165.86    0.0807161   12       448      
 4536.64 46      5150     -165.941   -165.86    0.0807161   11       459      
 4539.28 47      5241     -165.939   -165.86    0.0782139   12       469      
 4539.36 47      5250     -165.939   -165.86    0.0782139   13       469      
 4540.38 47      5300     -165.939   -165.86    0.0782139   13       474      
 4541.23 48      5367     -165.937   -165.86    0.0764199   14       477      
 4542.76 48      5400     -165.937   -165.86    0.0764199   13       486      
 4544.92 49      5493     -165.935   -165.86    0.074693    12       495      
 4545.01 49      5500     -165.935   -165.86    0.074693    13       495      
 4545.58 49      5550     -165.935   -165.86    0.074693    11       498      
 4546.67 50      5619     -165.933   -165.86    0.072494    12       503      
 4547.74 50      5650     -165.933   -165.86    0.072494    12       509      
 4549.63 51      5745     -165.932   -165.86    0.0711187   14       517      
 4549.71 51      5750     -165.932   -165.86    0.0711187   16       517      
 4549.89 51      5800     -165.932   -165.86    0.0711187   15       517      
 4551.29 52      5869     -165.93    -165.86    0.0696597   13       523      
 4551.43 52      5900     -165.93    -165.86    0.0696597   14       523      
 4553.6  53      5991     -165.929   -165.86    0.0680448   17       533      
 4554.24 53      6000     -165.929   -165.86    0.0680448   17       536      
 4556.22 53      6050     -165.929   -165.86    0.0680448   17       545      
 4556.7  54      6113     -165.927   -165.86    0.066492    11       546      
 4560.27 54      6150     -165.927   -165.86    0.066492    11       563      
 4561.93 55      6235     -165.926   -165.86    0.0652082   11       568      
 4562.05 55      6250     -165.926   -165.86    0.0652082   11       568      
 4564.95 56      6357     -165.924   -165.86    0.0638701   14       579      
 4565.04 56      6358     -165.924   -165.86    0.0638701   14       579      
 4565.2  56      6400     -165.924   -165.86    0.0638701   13       579      
 4567.62 57      6477     -165.923   -165.86    0.0623156   15       589      
 4571.9  57      6500     -165.923   -165.86    0.0623156   11       606      
 4573.77 58      6599     -165.921   -165.861   0.06066     13       612      
 4573.87 58      6600     -165.921   -165.861   0.06066     14       612      
 4577.11 58      6650     -165.921   -165.861   0.06066     14       625      
 4579.62 59      6721     -165.92    -165.861   0.059637    17       632      
 4583.21 59      6750     -165.92    -165.861   0.059637    16       645      
 4586.36 60      6843     -165.919   -165.861   0.0588567   18       653      
 4586.48 60      6850     -165.919   -165.861   0.0588567   18       653      
 4587.7  60      6900     -165.919   -165.861   0.0588567   19       657      
 4588.58 61      6963     -165.918   -165.861   0.0574908   14       659      
 4588.74 61      7000     -165.918   -165.861   0.0574908   17       659      
 4590.57 62      7083     -165.917   -165.861   0.0568705   14       665      
 4590.7  62      7100     -165.917   -165.861   0.0568705   14       665      
 4592.22 63      7203     -165.917   -165.861   0.0563267   16       670      
 4592.32 63      7204     -165.917   -165.861   0.0563267   17       670      
 4592.51 63      7250     -165.917   -165.861   0.0563267   16       670      
 4593.7  64      7323     -165.916   -165.861   0.0557635   15       674      
 4596.04 64      7350     -165.916   -165.861   0.0557635   16       683      
 4599.6  65      7441     -165.916   -165.861   0.0551291   18       694      
 4599.73 65      7450     -165.916   -165.861   0.0551291   19       694      
 4602.8  66      7500     -165.916   -165.861   0.0551291   19       707      
 4603.08 66      7559     -165.915   -165.861   0.0546398   19       707      
 4603.26 66      7600     -165.915   -165.861   0.0546398   19       707      
 4606.66 67      7677     -165.915   -165.861   0.0541199   19       719      
 4606.81 67      7700     -165.915   -165.861   0.0541199   21       719      
 4608.14 68      7795     -165.914   -165.861   0.0535935   22       723      
 4608.26 68      7800     -165.914   -165.861   0.0535935   22       723      
 4610.85 68      7850     -165.914   -165.861   0.0535935   23       732      
 4611.73 69      7911     -165.913   -165.861   0.0523867   12       734      
 4613.73 69      7950     -165.913   -165.861   0.0523867   12       742      
 4615.97 70      8029     -165.912   -165.861   0.0518277   14       749      
 4619.73 70      8050     -165.912   -165.861   0.0518277   15       762      
 4622.72 71      8145     -165.908   -165.861   0.0475251   18       771      
 4622.85 71      8150     -165.908   -165.861   0.0475251   13       771      
 4625.87 71      8200     -165.908   -165.861   0.0475251   12       783      
 4629.05 72      8277     -165.907   -165.861   0.0466121   14       792      
 4630.48 72      8300     -165.907   -165.861   0.0466121   17       797      
 4633.39 73      8409     -165.907   -165.861   0.0461617   17       805      
 4633.51 73      8410     -165.907   -165.861   0.0461617   17       805      
 4633.72 73      8450     -165.907   -165.861   0.0461617   18       805      
 4636.73 74      8539     -165.906   -165.861   0.0455307   14       814      
 4639.11 74      8550     -165.906   -165.861   0.0455307   13       822      
 4644.83 74      8600     -165.906   -165.861   0.0455307   14       839      
 4646.42 75      8669     -165.906   -165.861   0.0450613   13       842      
 4646.63 75      8700     -165.906   -165.861   0.0450613   14       842      
 4649.67 76      8799     -165.905   -165.861   0.0445386   14       850      
 4649.8  76      8800     -165.905   -165.861   0.0445386   15       850      
 4650.29 76      8850     -165.905   -165.861   0.0445386   16       851      
 4655.18 77      8929     -165.905   -165.861   0.0440379   14       864      
 4661.57 77      8950     -165.905   -165.861   0.0440379   15       883      
 4669.31 78      9057     -165.904   -165.861   0.0435573   18       901      
 4669.45 78      9058     -165.904   -165.861   0.0435573   16       901      
 4674.37 78      9100     -165.904   -165.861   0.0435573   15       914      
 4678.3  79      9185     -165.904   -165.861   0.0431215   17       922      
 4678.5  79      9200     -165.904   -165.861   0.0431215   17       922      
 4682.24 80      9313     -165.903   -165.861   0.0426627   20       931      
 4682.38 80      9314     -165.903   -165.861   0.0426627   21       931      
 4682.61 80      9350     -165.903   -165.861   0.0426627   20       931      
 4688.23 81      9439     -165.903   -165.861   0.0423271   19       945      
 4690.12 81      9450     -165.903   -165.861   0.0423271   19       950      
 4693.35 81      9500     -165.903   -165.861   0.0423271   17       959      
 4694.15 82      9565     -165.903   -165.861   0.0419857   17       960      
 4705.35 82      9600     -165.903   -165.861   0.0419857   21       988      
 4708.92 83      9691     -165.902   -165.861   0.0416595   15       994      
 4710.18 83      9700     -165.902   -165.861   0.0416595   16       997      
 4715.63 83      9750     -165.902   -165.861   0.0416595   21       1010     
 4717.38 84      9817     -165.902   -165.861   0.0414204   16       1013     
 4718.89 84      9850     -165.902   -165.861   0.0414204   19       1017     
 4723.88 85      9943     -165.901   -165.861   0.0407269   17       1028     
 4724.06 85      9950     -165.901   -165.861   0.0407269   19       1028     
 4724.64 85      10000    -165.901   -165.861   0.0407269   18       1029     
 4727.03 86      10069    -165.901   -165.861   0.0403695   18       1034     
 4727.29 86      10100    -165.901   -165.861   0.0403695   18       1034     
 4732.85 87      10193    -165.901   -165.861   0.0400619   15       1047     
 4733.39 87      10200    -165.901   -165.861   0.0400619   17       1048     
 4737.48 87      10250    -165.901   -165.861   0.0400619   18       1059     
 4739.36 88      10317    -165.9     -165.861   0.0398715   17       1063     
 4739.6  88      10350    -165.9     -165.861   0.0398715   18       1063     
 4743.45 89      10441    -165.9     -165.861   0.0396749   17       1072     
 4743.64 89      10450    -165.9     -165.861   0.0396749   19       1072     
 4745.68 89      10500    -165.9     -165.861   0.0396749   17       1077     
 4746.87 90      10565    -165.9     -165.861   0.039256    15       1079     
 4747.11 90      10600    -165.9     -165.861   0.039256    17       1079     
 4750.96 91      10689    -165.9     -165.861   0.0389678   15       1088     
 4752.56 91      10700    -165.9     -165.861   0.0389678   16       1092     
 4755.51 91      10750    -165.9     -165.861   0.0389678   18       1100     
 4755.91 92      10813    -165.899   -165.861   0.0386752   17       1100     
 4756.16 92      10850    -165.899   -165.861   0.0386752   18       1100     
 4763.25 93      10935    -165.899   -165.861   0.0384472   20       1117     
 4767.47 93      10950    -165.899   -165.861   0.0384472   20       1127     
 4771.22 94      11057    -165.899   -165.861   0.0382607   20       1134     
 4771.4  94      11058    -165.899   -165.861   0.0382607   19       1134     
 4774.6  94      11100    -165.899   -165.861   0.0382607   18       1141     
 4777.35 95      11179    -165.899   -165.861   0.0380129   17       1147     
 4777.58 95      11200    -165.899   -165.861   0.0380129   17       1147     
 4782.74 96      11301    -165.898   -165.861   0.0377554   17       1158     
 4782.94 96      11302    -165.898   -165.861   0.0377554   17       1158     
 4783.28 96      11350    -165.898   -165.861   0.0377554   18       1158     
 4786.1  97      11421    -165.898   -165.861   0.0376236   18       1164     
 4786.35 97      11450    -165.898   -165.861   0.0376236   19       1164     
 4792.84 98      11541    -165.898   -165.861   0.0374104   18       1178     
 4793.05 98      11550    -165.898   -165.861   0.0374104   19       1178     
 4801.25 98      11600    -165.898   -165.861   0.0374104   23       1197     
 4802.25 99      11663    -165.897   -165.861   0.036887    17       1198     
 4802.54 99      11700    -165.897   -165.861   0.036887    19       1198     
 4804.58 100     11785    -165.897   -165.861   0.0367134   17       1202     
 4804.81 100     11800    -165.897   -165.861   0.0367134   17       1202     
 4807.7  101     11907    -165.897   -165.861   0.0365035   17       1208     
 4807.9  101     11908    -165.897   -165.861   0.0365035   17       1208     
 4811.47 101     11950    -165.897   -165.861   0.0365035   17       1216     
 4817.88 102     12027    -165.897   -165.861   0.0362072   16       1229     
 4818.18 102     12050    -165.897   -165.861   0.0362072   16       1229     
 4823.72 103     12147    -165.897   -165.861   0.0359889   18       1240     
 4823.93 103     12150    -165.897   -165.861   0.0359889   19       1240     
 4827.04 103     12200    -165.897   -165.861   0.0359889   21       1247     
 4830.15 104     12267    -165.896   -165.861   0.0358248   16       1253     
 4830.43 104     12300    -165.896   -165.861   0.0358248   17       1253     
 4834.72 105     12387    -165.896   -165.861   0.0356543   17       1262     
 4836.24 105     12400    -165.896   -165.861   0.0356543   18       1265     
 4841.1  106     12507    -165.896   -165.861   0.0354106   22       1276     
 4841.3  106     12508    -165.896   -165.861   0.0354106   23       1276     
 4847.22 106     12550    -165.896   -165.861   0.0354106   24       1290     
 4850.7  107     12625    -165.896   -165.861   0.0352898   20       1296     
 4855.21 107     12650    -165.896   -165.861   0.0352898   20       1305     
 4861.57 108     12743    -165.894   -165.861   0.0337142   23       1315     
 4861.81 108     12750    -165.894   -165.861   0.0337142   25       1315     
 4862.15 108     12800    -165.894   -165.861   0.0337142   25       1315     
 4864.87 109     12869    -165.894   -165.861   0.0335693   20       1320     
 4865.17 109     12900    -165.894   -165.861   0.0335693   21       1320     
 4872.52 110     12995    -165.894   -165.861   0.0333944   18       1334     
 4874.63 110     13000    -165.894   -165.861   0.0333944   19       1338     
 4878.84 110     13050    -165.894   -165.861   0.0333944   19       1347     
 4883.16 111     13121    -165.894   -165.861   0.033253    19       1354     
 4898.38 111     13150    -165.894   -165.861   0.033253    20       1382     
 4911.18 112     13245    -165.894   -165.861   0.0331455   21       1402     
 4914.02 112     13250    -165.894   -165.861   0.0331455   22       1407     
 4918.33 112     13300    -165.894   -165.861   0.0331455   24       1414     
 4922.54 113     13369    -165.894   -165.861   0.0328513   24       1420     
 4922.88 113     13400    -165.894   -165.861   0.0328513   25       1420     
 4928.28 114     13495    -165.893   -165.861   0.0327396   23       1429     
 4928.53 114     13500    -165.893   -165.861   0.0327396   26       1429     
 4928.89 114     13550    -165.893   -165.861   0.0327396   26       1429     
 4932.87 115     13621    -165.893   -165.861   0.0321629   24       1436     
 4933.18 115     13650    -165.893   -165.861   0.0321629   25       1436     
 4941.48 116     13749    -165.893   -165.861   0.0320438   23       1450     
 4941.7  116     13750    -165.893   -165.861   0.0320438   23       1450     
 4945.22 116     13800    -165.893   -165.861   0.0320438   23       1456     
 4948.89 117     13875    -165.893   -165.861   0.0319384   21       1462     
 4955.55 117     13900    -165.893   -165.861   0.0319384   18       1474     
 4959.6  118     14001    -165.892   -165.861   0.0316714   23       1480     
 4959.83 118     14002    -165.892   -165.861   0.0316714   23       1480     
 4960.21 118     14050    -165.892   -165.861   0.0316714   24       1480     
 4963.33 119     14129    -165.892   -165.861   0.0315875   22       1485     
 4963.64 119     14150    -165.892   -165.861   0.0315875   23       1485     
 4966.26 120     14255    -165.892   -165.861   0.0315595   24       1489     
 4966.5  120     14256    -165.892   -165.861   0.0315595   24       1489     
 4966.86 120     14300    -165.892   -165.861   0.0315595   24       1489     
 4970.89 121     14381    -165.892   -165.861   0.0315157   19       1496     
 4977.67 121     14400    -165.892   -165.861   0.0315157   19       1508     
 4983.67 122     14507    -165.892   -165.861   0.0314534   22       1517     
 4983.92 122     14508    -165.892   -165.861   0.0314534   22       1517     
 4988.37 122     14550    -165.892   -165.861   0.0314534   23       1525     
 4991.74 123     14633    -165.892   -165.861   0.0313951   18       1530     
 4992.06 123     14650    -165.892   -165.861   0.0313951   20       1530     
 4995.28 124     14759    -165.892   -165.861   0.0313321   23       1535     
 4995.53 124     14760    -165.892   -165.861   0.0313321   23       1535     
 4998.8  124     14800    -165.892   -165.861   0.0313321   20       1541     
 5001.76 125     14885    -165.892   -165.861   0.0312216   19       1546     
 5002.07 125     14900    -165.892   -165.861   0.0312216   21       1546     
 5005.47 126     15011    -165.892   -165.861   0.0311274   22       1552     
 5005.72 126     15012    -165.892   -165.861   0.0311274   23       1552     
 5006.08 126     15050    -165.892   -165.861   0.0311274   22       1552     
 5009.03 127     15135    -165.892   -165.861   0.031062    22       1557     
 5009.31 127     15150    -165.892   -165.861   0.031062    22       1557     
 5013.36 128     15259    -165.892   -165.861   0.0309808   24       1564     
 5013.61 128     15260    -165.892   -165.861   0.0309808   25       1564     
 5013.98 128     15300    -165.892   -165.861   0.0309808   26       1564     
 5017.55 129     15383    -165.892   -165.861   0.0308488   19       1570     
 5024.05 129     15400    -165.892   -165.861   0.0308488   21       1582     
 5027.39 130     15505    -165.891   -165.861   0.030625    20       1587     
 5027.65 130     15506    -165.891   -165.861   0.030625    21       1587     
 5033.68 130     15550    -165.891   -165.861   0.030625    21       1598     
 5043.54 131     15629    -165.891   -165.861   0.0305257   22       1613     
 5043.88 131     15650    -165.891   -165.861   0.0305257   22       1613     
 5048.32 132     15753    -165.891   -165.861   0.030445    20       1620     
 5048.58 132     15754    -165.891   -165.861   0.030445    21       1620     
 5055.18 132     15800    -165.891   -165.861   0.030445    21       1631     
 5063.36 133     15875    -165.891   -165.861   0.0303666   24       1643     
 5063.74 133     15900    -165.891   -165.861   0.0303666   26       1643     
 5067.16 134     15997    -165.891   -165.861   0.0303252   24       1648     
 5067.98 134     16000    -165.891   -165.861   0.0303252   26       1649     
 5079.58 134     16050    -165.891   -165.861   0.0303252   23       1668     
 5085.5  135     16121    -165.891   -165.861   0.0301934   21       1676     
 5091.19 135     16150    -165.891   -165.861   0.0301934   21       1685     
 5096.26 136     16243    -165.891   -165.861   0.0301424   24       1692     
 5099.6  136     16250    -165.891   -165.861   0.0301424   25       1697     
 5123.15 136     16300    -165.891   -165.861   0.0301424   26       1731     
 5126.26 137     16365    -165.891   -165.861   0.0300509   23       1734     
 5131.89 137     16400    -165.891   -165.861   0.0300509   24       1742     
 5139.69 138     16487    -165.891   -165.861   0.029949    23       1752     
 5145.52 138     16500    -165.891   -165.861   0.029949    21       1760     
 5168.22 139     16607    -165.891   -165.861   0.0298675   26       1790     
 5168.52 139     16608    -165.891   -165.861   0.0298675   26       1790     
 5182.39 139     16650    -165.891   -165.861   0.0298675   27       1811     
 5191.13 140     16727    -165.891   -165.861   0.0298312   27       1821     
 5197.06 140     16750    -165.891   -165.861   0.0298312   28       1830     
 5204.03 141     16847    -165.891   -165.861   0.0296876   28       1839     
 5204.35 141     16850    -165.891   -165.861   0.0296876   29       1839     
 5205.44 141     16900    -165.891   -165.861   0.0296876   29       1840     
 5210.25 142     16967    -165.89    -165.861   0.0296428   26       1846     
 5210.72 142     17000    -165.89    -165.861   0.0296428   26       1846     
 5216.56 143     17087    -165.89    -165.861   0.0296036   33       1854     
 5216.95 143     17100    -165.89    -165.861   0.0296036   29       1854     
 5220.92 144     17207    -165.89    -165.861   0.0295807   29       1859     
 5221.24 144     17208    -165.89    -165.861   0.0295807   29       1859     
 5221.68 144     17250    -165.89    -165.861   0.0295807   30       1859     
 5226.21 145     17327    -165.89    -165.861   0.029538    27       1865     
 5226.6  145     17350    -165.89    -165.861   0.029538    28       1865     
 5231.86 146     17447    -165.89    -165.861   0.029384    24       1872     
 5233.99 146     17450    -165.89    -165.861   0.029384    23       1875     
 5240.42 146     17500    -165.89    -165.861   0.029384    22       1884     
 5245.41 147     17567    -165.89    -165.861   0.0292928   23       1890     
 5245.82 147     17600    -165.89    -165.861   0.0292928   22       1890     
 5249.03 148     17685    -165.89    -165.861   0.029255    27       1894     
 5255.51 148     17700    -165.89    -165.861   0.029255    28       1904     
 5258.68 149     17803    -165.89    -165.861   0.0292145   21       1908     
 5258.99 149     17804    -165.89    -165.861   0.0292145   21       1908     
 5260    149     17850    -165.89    -165.861   0.0292145   19       1909     
 5267.88 150     17923    -165.89    -165.861   0.0291546   22       1920     
 5280.17 150     17950    -165.89    -165.861   0.0291546   25       1938     
 5289.23 151     18043    -165.89    -165.861   0.0289996   23       1949     
 5289.6  151     18050    -165.89    -165.861   0.0289996   22       1949     
 5295.64 151     18100    -165.89    -165.861   0.0289996   22       1957     
 5297.02 152     18161    -165.89    -165.861   0.028963    24       1958     
 5305.42 152     18200    -165.89    -165.861   0.028963    25       1970     
 5313.67 153     18279    -165.89    -165.861   0.0289403   22       1980     
 5314.1  153     18300    -165.89    -165.861   0.0289403   23       1980     
 5317.52 154     18397    -165.89    -165.861   0.0288991   21       1984     
 5317.86 154     18400    -165.89    -165.861   0.0288991   21       1984     
 5318.37 154     18450    -165.89    -165.861   0.0288991   21       1984     
 5321.72 155     18515    -165.89    -165.861   0.0288719   26       1988     
 5322.18 155     18550    -165.89    -165.861   0.0288719   25       1988     
 5326.9  156     18633    -165.89    -165.861   0.0288453   23       1994     
 5327.28 156     18650    -165.89    -165.861   0.0288453   23       1994     
 5332    157     18751    -165.89    -165.861   0.0287845   22       2000     
 5332.34 157     18752    -165.89    -165.861   0.0287845   22       2000     
 5339.1  157     18800    -165.89    -165.861   0.0287845   23       2009     
 5346.3  158     18869    -165.89    -165.861   0.028695    24       2018     
 5348.61 158     18900    -165.89    -165.861   0.028695    25       2021     
 5359.03 159     18987    -165.889   -165.861   0.0286152   20       2034     
 5361.77 159     19000    -165.889   -165.861   0.0286152   21       2038     
 5369.38 160     19105    -165.889   -165.861   0.0285055   21       2048     
 5369.72 160     19106    -165.889   -165.861   0.0285055   21       2048     
 5370.26 160     19150    -165.889   -165.861   0.0285055   21       2048     
 5376.26 161     19223    -165.889   -165.861   0.028431    20       2056     
 5376.69 161     19250    -165.889   -165.861   0.028431    23       2056     
 5383.1  162     19341    -165.889   -165.861   0.028379    25       2065     
 5383.49 162     19350    -165.889   -165.861   0.028379    24       2065     
 5387.42 163     19400    -165.889   -165.861   0.028379    27       2070     
 5388.08 163     19459    -165.889   -165.861   0.028341    25       2070     
 5396.25 163     19500    -165.889   -165.861   0.028341    24       2081     
 5404.95 164     19577    -165.889   -165.861   0.0282703   21       2092     
 5408.79 164     19600    -165.889   -165.861   0.0282703   23       2097     
 5418.63 165     19695    -165.889   -165.861   0.0281749   23       2109     
 5418.99 165     19700    -165.889   -165.861   0.0281749   25       2109     
 5432.58 165     19750    -165.889   -165.861   0.0281749   28       2126     
 5434.98 166     19811    -165.889   -165.861   0.0281184   24       2128     
 5448.89 166     19850    -165.889   -165.861   0.0281184   21       2146     
 5456.92 167     19927    -165.889   -165.861   0.0280673   22       2155     
 5463.11 167     19950    -165.889   -165.861   0.0280673   26       2163     
 5471.71 168     20043    -165.889   -165.861   0.028023    27       2173     
 5472.11 168     20050    -165.889   -165.861   0.028023    25       2173     
 5478.79 168     20100    -165.889   -165.861   0.028023    30       2181     
 5479.54 169     20159    -165.889   -165.861   0.0279866   32       2181     
 5480.11 169     20200    -165.889   -165.861   0.0279866   25       2181     
 5490.8  170     20275    -165.889   -165.861   0.0279458   27       2194     
 5491.25 170     20300    -165.889   -165.861   0.0279458   25       2194     
 5497.47 171     20391    -165.889   -165.861   0.0278976   26       2201     
 5500.35 171     20400    -165.889   -165.861   0.0278976   24       2204     
 5510.19 172     20507    -165.889   -165.861   0.0277538   24       2215     
 5510.55 172     20508    -165.889   -165.861   0.0277538   24       2215     
 5526.83 172     20550    -165.889   -165.861   0.0277538   22       2235     
 5539.34 173     20621    -165.889   -165.861   0.0276827   22       2248     
 5543.92 173     20650    -165.889   -165.861   0.0276827   25       2254     
 5550.13 174     20735    -165.889   -165.861   0.0276454   25       2261     
 5550.56 174     20750    -165.889   -165.861   0.0276454   26       2261     
 5555.64 175     20849    -165.888   -165.861   0.0276046   23       2267     
 5556    175     20850    -165.888   -165.861   0.0276046   23       2267     
 5561.22 175     20900    -165.888   -165.861   0.0276046   23       2274     
 5565.66 176     20963    -165.888   -165.861   0.0275709   23       2279     
 5566.15 176     21000    -165.888   -165.861   0.0275709   25       2279     
 5572.12 177     21077    -165.888   -165.861   0.0275462   29       2286     
 5579.99 177     21100    -165.888   -165.861   0.0275462   25       2296     
 5586.89 178     21191    -165.888   -165.861   0.0266759   31       2303     
 5587.29 178     21200    -165.888   -165.861   0.0266759   30       2303     
 5601.52 178     21250    -165.888   -165.861   0.0266759   34       2321     
