
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b43102cc1.pomdpx
  loading time : 4.58s 

SARSOP initializing ...
  initialization time : 4677.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5163.76 26      2450     -448.855   -448.824   0.0312825   18       1095     
 5176.53 27      2543     -448.855   -448.824   0.0304916   20       1122     
 5180.09 27      2550     -448.855   -448.824   0.0304916   24       1129     
 5203.13 27      2600     -448.855   -448.824   0.0304916   28       1177     
 5208.95 28      2677     -448.854   -448.824   0.0296468   22       1187     
 5220.35 28      2700     -448.854   -448.824   0.0296468   21       1210     
 5237.56 29      2809     -448.853   -448.824   0.028695    23       1245     
 5238.34 29      2810     -448.853   -448.824   0.028695    23       1246     
 5246.83 29      2850     -448.853   -448.824   0.028695    23       1262     
 5259.15 30      2943     -448.852   -448.824   0.0282441   22       1282     
 5264.01 30      2950     -448.852   -448.824   0.0282441   21       1289     
 5305.5  30      3000     -448.852   -448.824   0.0282441   22       1337     
 5316    31      3075     -448.852   -448.824   0.0275581   26       1346     
 5336.65 31      3100     -448.852   -448.824   0.0275581   26       1370     
 5354.91 32      3209     -448.851   -448.824   0.0269918   25       1386     
 5355.81 32      3210     -448.851   -448.824   0.0269918   25       1387     
 5384.4  32      3250     -448.851   -448.824   0.0269918   25       1420     
 5417.87 33      3345     -448.851   -448.824   0.0265984   30       1446     
 5421.32 33      3350     -448.851   -448.824   0.0265984   29       1451     
 5454.33 33      3400     -448.851   -448.824   0.0265984   24       1488     
 5467.47 34      3479     -448.85    -448.824   0.0259572   25       1500     
 5481.83 34      3500     -448.85    -448.824   0.0259572   25       1520     
 5508.39 35      3611     -448.849   -448.824   0.0251042   26       1556     
 5509.39 35      3612     -448.849   -448.824   0.0251042   26       1557     
 5525.04 35      3650     -448.849   -448.824   0.0251042   27       1581     
 5539.56 36      3747     -448.849   -448.824   0.024527    22       1601     
 5541.93 36      3750     -448.849   -448.824   0.024527    21       1604     
 5562.65 36      3800     -448.849   -448.824   0.024527    22       1637     
 5573.77 37      3883     -448.848   -448.824   0.0240833   29       1652     
 5579.22 37      3900     -448.848   -448.824   0.0240833   26       1660     
 5581.78 37      3950     -448.848   -448.824   0.0240833   26       1663     
 5583.9  38      4021     -448.848   -448.824   0.0238421   24       1665     
 5595.85 38      4050     -448.848   -448.824   0.0238421   26       1682     
 5615.76 39      4161     -448.848   -448.824   0.023424    32       1711     
 5616.84 39      4162     -448.848   -448.824   0.023424    33       1712     
 5631.7  39      4200     -448.848   -448.824   0.023424    33       1729     
 5653.34 40      4299     -448.848   -448.824   0.0231831   30       1749     
 5654.46 40      4300     -448.848   -448.824   0.0231831   30       1750     
 5682.81 40      4350     -448.848   -448.824   0.0231831   33       1779     
 5705.7  41      4437     -448.847   -448.824   0.0228782   31       1797     
 5718.28 41      4450     -448.847   -448.824   0.0228782   32       1810     
 5769.16 41      4500     -448.847   -448.824   0.0228782   29       1851     
 5777.99 42      4575     -448.847   -448.825   0.0225995   33       1857     
 5782.68 42      4600     -448.847   -448.825   0.0225995   48       1862     
 5794.63 43      4715     -448.847   -448.825   0.0223603   33       1873     
 5795.83 43      4716     -448.847   -448.825   0.0223603   34       1874     
 5809.99 43      4750     -448.847   -448.825   0.0223603   31       1889     
 5846.8  44      4853     -448.847   -448.825   0.0219551   31       1923     
 5847.95 44      4854     -448.847   -448.825   0.0219551   30       1924     
 5866.88 44      4900     -448.847   -448.825   0.0219551   29       1948     
 5886.4  45      4993     -448.846   -448.825   0.0213716   34       1970     
 5891.55 45      5000     -448.846   -448.825   0.0213716   30       1976     
 5917.95 45      5050     -448.846   -448.825   0.0213716   32       2007     
 5931.76 46      5137     -448.846   -448.825   0.0211659   36       2021     
 5936.96 46      5150     -448.846   -448.825   0.0211659   32       2027     
 5937.53 46      5200     -448.846   -448.825   0.0211659   32       2027     
 5943.34 47      5283     -448.846   -448.825   0.0209471   24       2033     
 5956.69 47      5300     -448.846   -448.825   0.0209471   28       2049     
 5985.64 47      5350     -448.846   -448.825   0.0209471   28       2085     
 5991.52 48      5429     -448.845   -448.825   0.0207253   30       2091     
 6011.46 48      5450     -448.845   -448.825   0.0207253   34       2112     
 6062.06 48      5500     -448.845   -448.825   0.0207253   39       2156     
 6065.64 49      5575     -448.845   -448.825   0.0205824   35       2158     
 6075.94 49      5600     -448.845   -448.825   0.0205824   37       2169     
 6129.45 50      5719     -448.845   -448.825   0.0204602   37       2208     
 6130.62 50      5720     -448.845   -448.825   0.0204602   35       2209     
 6144.87 50      5750     -448.845   -448.825   0.0204602   32       2222     
 6172.44 51      5863     -448.845   -448.825   0.0203017   37       2243     
 6173.94 51      5864     -448.845   -448.825   0.0203017   37       2244     
 6178.45 51      5900     -448.845   -448.825   0.0203017   35       2248     
 6191.07 52      6007     -448.845   -448.825   0.0201171   28       2258     
 6191.5  52      6008     -448.845   -448.825   0.0201171   28       2258     
 6197.72 52      6050     -448.845   -448.825   0.0201171   27       2264     
 6226.69 53      6153     -448.845   -448.825   0.0199555   35       2287     
 6227.85 53      6154     -448.845   -448.825   0.0199555   35       2288     
 6258.86 53      6200     -448.845   -448.825   0.0199555   33       2314     
 6287.09 54      6299     -448.845   -448.825   0.0198019   30       2334     
 6287.53 54      6300     -448.845   -448.825   0.0198019   31       2334     
 6306.75 54      6350     -448.845   -448.825   0.0198019   31       2352     
 6323.88 55      6445     -448.844   -448.825   0.0195864   26       2368     
 6329.13 55      6450     -448.844   -448.825   0.0195864   28       2373     
 6337.13 55      6500     -448.844   -448.825   0.0195864   28       2382     
 6350.78 56      6591     -448.844   -448.825   0.0193963   32       2396     
 6359.91 56      6600     -448.844   -448.825   0.0193963   28       2405     
 6377.84 56      6650     -448.844   -448.825   0.0193963   29       2424     
 6389.44 57      6737     -448.844   -448.825   0.0192704   32       2435     
 6397.72 57      6750     -448.844   -448.825   0.0192704   31       2443     
 6422.95 57      6800     -448.844   -448.825   0.0192704   32       2468     
 6433.11 58      6883     -448.844   -448.825   0.019115    31       2477     
 6438.53 58      6900     -448.844   -448.825   0.019115    32       2482     
 6456.27 58      6950     -448.844   -448.825   0.019115    43       2499     
 6463.06 59      7029     -448.844   -448.825   0.0190132   36       2504     
 6480.09 59      7050     -448.844   -448.825   0.0190132   33       2520     
 6505.32 59      7100     -448.844   -448.825   0.0190132   33       2544     
 6507.51 60      7175     -448.844   -448.825   0.0188548   31       2545     
 6512.59 60      7200     -448.844   -448.825   0.0188548   30       2550     
 6518.82 61      7323     -448.844   -448.825   0.0187237   30       2555     
 6519.3  61      7324     -448.844   -448.825   0.0187237   31       2555     
 6531.32 61      7350     -448.844   -448.825   0.0187237   34       2567     
 6555.09 62      7469     -448.843   -448.825   0.0185818   36       2589     
 6555.58 62      7470     -448.843   -448.825   0.0185818   36       2589     
 6572.62 62      7500     -448.843   -448.825   0.0185818   37       2605     
 6603.34 63      7617     -448.843   -448.825   0.0184503   38       2631     
 6604.86 63      7618     -448.843   -448.825   0.0184503   38       2632     
 6624.85 63      7650     -448.843   -448.825   0.0184503   40       2650     
 6657.87 64      7765     -448.843   -448.825   0.018312    39       2678     
 6659.52 64      7766     -448.843   -448.825   0.018312    39       2679     
 6674.29 64      7800     -448.843   -448.825   0.018312    38       2692     
 6705.52 65      7913     -448.843   -448.825   0.0182037   39       2718     
 6707.11 65      7914     -448.843   -448.825   0.0182037   37       2719     
 6723.07 65      7950     -448.843   -448.825   0.0182037   35       2733     
 6745.19 66      8061     -448.843   -448.825   0.0178927   39       2752     
 6746.73 66      8062     -448.843   -448.825   0.0178927   39       2753     
 6752.82 66      8100     -448.843   -448.825   0.0178927   35       2758     
 6787.77 67      8213     -448.843   -448.825   0.0177609   35       2790     
 6788.3  67      8214     -448.843   -448.825   0.0177609   36       2790     
 6797.66 67      8250     -448.843   -448.825   0.0177609   37       2798     
 6832.21 68      8365     -448.843   -448.825   0.0176698   34       2828     
 6833.59 68      8366     -448.843   -448.825   0.0176698   34       2829     
 6844.2  68      8400     -448.843   -448.825   0.0176698   36       2838     
 6870.59 69      8515     -448.842   -448.825   0.0175869   36       2859     
 6871.13 69      8516     -448.842   -448.825   0.0175869   36       2859     
 6888.14 69      8550     -448.842   -448.825   0.0175869   39       2874     
 6940.34 70      8665     -448.842   -448.825   0.0174553   45       2913     
 6942.04 70      8666     -448.842   -448.825   0.0174553   46       2914     
 6947.37 70      8700     -448.842   -448.825   0.0174553   41       2918     
 6959.69 71      8815     -448.842   -448.825   0.0173488   38       2927     
 6961.15 71      8816     -448.842   -448.825   0.0173488   38       2928     
 6982.45 71      8850     -448.842   -448.825   0.0173488   38       2946     
 7010.95 72      8965     -448.842   -448.825   0.0172647   49       2967     
 7011.51 72      8966     -448.842   -448.825   0.0172647   49       2967     
 7020.03 72      9000     -448.842   -448.825   0.0172647   46       2974     
 7039.38 73      9115     -448.842   -448.825   0.0171763   44       2987     
 7041.04 73      9116     -448.842   -448.825   0.0171763   44       2988     
 7061    73      9150     -448.842   -448.825   0.0171763   46       3003     
 7076.92 74      9265     -448.842   -448.825   0.0171072   40       3013     
 7077.5  74      9266     -448.842   -448.825   0.0171072   40       3013     
 7083.49 74      9300     -448.842   -448.825   0.0171072   39       3018     
 7137.52 75      9415     -448.842   -448.825   0.0170244   46       3054     
 7138.11 75      9416     -448.842   -448.825   0.0170244   46       3054     
 7138.9  75      9450     -448.842   -448.825   0.0170244   68       3054     
 7150    76      9565     -448.842   -448.825   0.0169194   56       3061     
 7151.59 76      9566     -448.842   -448.825   0.0169194   57       3062     
 7173.09 76      9600     -448.842   -448.825   0.0169194   37       3078     
 7184.46 77      9715     -448.842   -448.825   0.0168369   52       3085     
 7186.23 77      9716     -448.842   -448.825   0.0168369   52       3086     
 7196.1  77      9750     -448.842   -448.825   0.0168369   42       3094     
 7219.48 78      9867     -448.842   -448.825   0.0167642   37       3110     
 7220.04 78      9868     -448.842   -448.825   0.0167642   37       3110     
 7220.75 78      9900     -448.842   -448.825   0.0167642   37       3110     
 7227.71 79      10017    -448.842   -448.825   0.0166983   37       3115     
 7229.4  79      10018    -448.842   -448.825   0.0166983   37       3116     
 7240.03 79      10050    -448.842   -448.825   0.0166983   39       3125     
 7272.24 80      10167    -448.842   -448.825   0.0166413   46       3150     
 7272.83 80      10168    -448.842   -448.825   0.0166413   46       3150     
 7273.59 80      10200    -448.842   -448.825   0.0166413   50       3150     
 7279.63 81      10319    -448.841   -448.825   0.0165469   36       3154     
 7280.22 81      10320    -448.841   -448.825   0.0165469   37       3154     
 7290.23 81      10350    -448.841   -448.825   0.0165469   41       3163     
 7309.04 82      10471    -448.841   -448.825   0.0164866   44       3178     
 7310.54 82      10472    -448.841   -448.825   0.0164866   44       3179     
 7340.83 82      10500    -448.841   -448.825   0.0164866   43       3203     
 7380.25 83      10623    -448.841   -448.825   0.0164384   51       3233     
 7382.19 83      10624    -448.841   -448.825   0.0164384   49       3234     
 7393.51 83      10650    -448.841   -448.825   0.0164384   44       3243     
 7439.35 84      10775    -448.841   -448.825   0.0163216   45       3276     
 7440.91 84      10776    -448.841   -448.825   0.0163216   45       3277     
 7460.49 84      10800    -448.841   -448.825   0.0163216   43       3292     
 7475.38 84      10850    -448.841   -448.825   0.0163216   42       3303     
 7477    85      10927    -448.841   -448.825   0.0162489   44       3303     
 7488.51 85      10950    -448.841   -448.825   0.0162489   44       3312     
 7510.66 85      11000    -448.841   -448.825   0.0162489   45       3329     
 7515.9  86      11081    -448.841   -448.825   0.0161778   42       3332     
 7522.88 86      11100    -448.841   -448.825   0.0161778   50       3337     
 7529.1  86      11150    -448.841   -448.825   0.0161778   40       3341     
 7537.06 87      11231    -448.841   -448.825   0.0161306   46       3346     
 7542.59 87      11250    -448.841   -448.825   0.0161306   45       3350     
 7560.42 87      11300    -448.841   -448.825   0.0161306   46       3363     
 7570.13 88      11383    -448.841   -448.825   0.0160709   44       3369     
 7572.64 88      11400    -448.841   -448.825   0.0160709   46       3371     
 7580.13 88      11450    -448.841   -448.825   0.0160709   41       3376     
 7591.87 89      11535    -448.841   -448.825   0.0159681   42       3384     
 7593.53 89      11550    -448.841   -448.825   0.0159681   39       3385     
 7600.59 89      11600    -448.841   -448.825   0.0159681   39       3390     
 7609.45 90      11687    -448.841   -448.825   0.0158969   37       3396     
 7610.17 90      11700    -448.841   -448.825   0.0158969   36       3396     
 7611.11 90      11750    -448.841   -448.825   0.0158969   38       3396     
 7622.6  91      11839    -448.841   -448.825   0.015853    63       3404     
 7623.34 91      11850    -448.841   -448.825   0.015853    42       3404     
 7624.26 91      11900    -448.841   -448.825   0.015853    42       3404     
 7635.79 92      11991    -448.841   -448.825   0.0158026   66       3412     
 7642.55 92      12000    -448.841   -448.825   0.0158026   44       3417     
 7659.79 92      12050    -448.841   -448.825   0.0158026   48       3430     
 7683.77 93      12145    -448.841   -448.825   0.0157106   43       3447     
 7686.92 93      12150    -448.841   -448.825   0.0157106   43       3449     
 7688.88 93      12200    -448.841   -448.825   0.0157106   44       3450     
 7703.61 94      12299    -448.841   -448.825   0.0156442   46       3460     
 7704.24 94      12300    -448.841   -448.825   0.0156442   47       3460     
 7730.2  94      12350    -448.841   -448.825   0.0156442   51       3479     
 7766.46 95      12451    -448.841   -448.825   0.0156132   47       3503     
 7767.11 95      12452    -448.841   -448.825   0.0156132   46       3503     
 7783.27 95      12500    -448.841   -448.825   0.0156132   47       3514     
 7812.48 96      12603    -448.841   -448.825   0.0155718   61       3533     
 7813.16 96      12604    -448.841   -448.825   0.0155718   62       3533     
 7814.13 96      12650    -448.841   -448.825   0.0155718   50       3533     
 7834    97      12755    -448.841   -448.825   0.0155334   72       3545     
 7834.66 97      12756    -448.841   -448.825   0.0155334   71       3545     
 7859.24 97      12800    -448.841   -448.825   0.0155334   67       3561     
 7872.08 98      12907    -448.84    -448.825   0.0154969   74       3568     
 7874.17 98      12908    -448.84    -448.825   0.0154969   74       3569     
 7895.03 98      12950    -448.84    -448.825   0.0154969   71       3582     
 7904.6  99      13061    -448.84    -448.825   0.0154545   68       3587     
 7905.28 99      13062    -448.84    -448.825   0.0154545   69       3587     
 7906.22 99      13100    -448.84    -448.825   0.0154545   47       3587     
 7914.85 100     13213    -448.84    -448.825   0.0154151   47       3592     
 7915.52 100     13214    -448.84    -448.825   0.0154151   48       3592     
 7921.56 100     13250    -448.84    -448.825   0.0154151   48       3597     
 7957.51 101     13365    -448.84    -448.825   0.0153714   57       3620     
 7959.55 101     13366    -448.84    -448.825   0.0153714   57       3621     
 7983.05 101     13400    -448.84    -448.825   0.0153714   54       3636     
 8021.85 102     13517    -448.84    -448.825   0.0153324   47       3658     
 8022.54 102     13518    -448.84    -448.825   0.0153324   47       3658     
 8025.87 102     13550    -448.84    -448.825   0.0153324   45       3660     
 8049.63 103     13669    -448.84    -448.825   0.0152606   52       3675     
 8051.75 103     13670    -448.84    -448.825   0.0152606   52       3676     
 8071.05 103     13700    -448.84    -448.825   0.0152606   46       3689     
 8091.97 104     13821    -448.84    -448.825   0.0151906   46       3702     
 8092.65 104     13822    -448.84    -448.825   0.0151906   46       3702     
 8107.33 104     13850    -448.84    -448.825   0.0151906   44       3712     
 8127.76 105     13973    -448.84    -448.825   0.0151298   50       3725     
 8128.45 105     13974    -448.84    -448.825   0.0151298   51       3725     
 8130.23 105     14000    -448.84    -448.825   0.0151298   51       3726     
 8156.84 106     14125    -448.84    -448.825   0.0150939   53       3743     
 8157.53 106     14126    -448.84    -448.825   0.0150939   52       3743     
 8173.01 106     14150    -448.84    -448.825   0.0150939   56       3754     
 8207.08 106     14200    -448.84    -448.825   0.0150939   57       3776     
 8210.28 107     14279    -448.84    -448.825   0.0150368   50       3777     
 8220.6  107     14300    -448.84    -448.825   0.0150368   53       3784     
 8274.01 107     14350    -448.84    -448.825   0.0150368   55       3820     
 8283.21 108     14431    -448.84    -448.825   0.0149887   53       3825     
 8293.95 108     14450    -448.84    -448.825   0.0149887   51       3832     
 8332.35 108     14500    -448.84    -448.825   0.0149887   58       3856     
 8343.76 109     14583    -448.84    -448.825   0.0149349   53       3862     
 8345.92 109     14600    -448.84    -448.825   0.0149349   48       3863     
 8381.97 109     14650    -448.84    -448.825   0.0149349   55       3885     
 8396.34 110     14735    -448.84    -448.825   0.0148586   52       3893     
 8419.96 110     14750    -448.84    -448.825   0.0148586   49       3907     
 8431.82 110     14800    -448.84    -448.825   0.0148586   53       3914     
 8448.38 111     14885    -448.84    -448.825   0.0148233   54       3923     
 8449.27 111     14900    -448.84    -448.825   0.0148233   54       3923     
 8457.86 111     14950    -448.84    -448.825   0.0148233   56       3928     
 8476.14 112     15037    -448.84    -448.825   0.0147991   80       3938     
 8478.1  112     15050    -448.84    -448.825   0.0147991   71       3939     
 8485.67 112     15100    -448.84    -448.825   0.0147991   71       3943     
 8507.62 113     15189    -448.84    -448.825   0.0147382   51       3955     
 8508.48 113     15200    -448.84    -448.825   0.0147382   53       3955     
 8537.17 113     15250    -448.84    -448.825   0.0147382   53       3973     
 8560.59 114     15341    -448.84    -448.825   0.0146816   52       3986     
 8561.4  114     15350    -448.84    -448.825   0.0146816   48       3986     
 8622.06 114     15400    -448.84    -448.825   0.0146816   50       4022     
 8652.24 115     15493    -448.84    -448.825   0.0146169   56       4038     
 8654.38 115     15500    -448.84    -448.825   0.0146169   58       4039     
 8692.85 115     15550    -448.84    -448.825   0.0146169   57       4063     
 8727.07 116     15645    -448.84    -448.825   0.0145734   54       4082     
 8736.47 116     15650    -448.84    -448.825   0.0145734   51       4087     
 8797.12 116     15700    -448.84    -448.825   0.0145734   55       4123     
 8833.84 117     15797    -448.839   -448.825   0.0143994   50       4142     
 8836.05 117     15800    -448.839   -448.825   0.0143994   49       4143     
 8881.42 117     15850    -448.839   -448.825   0.0143994   55       4169     
 8920.72 118     15951    -448.839   -448.825   0.0143454   50       4190     
 8922.78 118     15952    -448.839   -448.825   0.0143454   48       4191     
 8935.3  118     16000    -448.839   -448.825   0.0143454   50       4198     
 8980.92 119     16105    -448.839   -448.825   0.0143019   57       4223     
 8981.7  119     16106    -448.839   -448.825   0.0143019   56       4223     
 8986.78 119     16150    -448.839   -448.825   0.0143019   51       4226     
 9013.19 120     16257    -448.839   -448.825   0.0142339   52       4241     
 9014.01 120     16258    -448.839   -448.825   0.0142339   52       4241     
 9018    120     16300    -448.839   -448.825   0.0142339   53       4243     
 9044.39 121     16411    -448.839   -448.825   0.0141869   58       4258     
 9045.18 121     16412    -448.839   -448.825   0.0141869   57       4258     
 9046.31 121     16450    -448.839   -448.825   0.0141869   56       4258     
 9080.1  122     16565    -448.839   -448.825   0.0141469   53       4277     
 9080.88 122     16566    -448.839   -448.825   0.0141469   53       4277     
 9090.11 122     16600    -448.839   -448.825   0.0141469   48       4282     
 9119.53 123     16721    -448.839   -448.825   0.0141157   51       4298     
 9120.31 123     16722    -448.839   -448.825   0.0141157   52       4298     
 9125.8  123     16750    -448.839   -448.825   0.0141157   53       4301     
 9166.32 124     16875    -448.839   -448.825   0.0140886   58       4322     
 9167.24 124     16876    -448.839   -448.825   0.0140886   58       4322     
 9168.32 124     16900    -448.839   -448.825   0.0140886   58       4322     
 9214.88 124     16950    -448.839   -448.825   0.0140886   63       4346     
 9218.92 125     17029    -448.839   -448.825   0.0140671   55       4347     
 9240.4  125     17050    -448.839   -448.825   0.0140671   56       4359     
 9272.5  125     17100    -448.839   -448.825   0.0140671   58       4375     
 9284.8  126     17183    -448.839   -448.825   0.014051    56       4380     
 9306.68 126     17200    -448.839   -448.825   0.014051    53       4392     
 9309.88 126     17250    -448.839   -448.825   0.014051    60       4393     
 9329.7  127     17337    -448.839   -448.825   0.0140155   58       4402     
 9352.86 127     17350    -448.839   -448.825   0.0140155   55       4414     
 9358.43 127     17400    -448.839   -448.825   0.0140155   56       4417     
 9378.16 128     17491    -448.839   -448.825   0.0139842   69       4426     
 9379.12 128     17500    -448.839   -448.825   0.0139842   64       4426     
 9395.44 128     17550    -448.839   -448.825   0.0139842   64       4434     
 9431.52 129     17645    -448.839   -448.825   0.0139514   54       4451     
 9432.41 129     17650    -448.839   -448.825   0.0139514   55       4451     
 9447.16 129     17700    -448.839   -448.825   0.0139514   55       4459     
 9483.99 130     17801    -448.839   -448.825   0.0139191   64       4477     
 9484.83 130     17802    -448.839   -448.825   0.0139191   63       4477     
 9494.64 130     17850    -448.839   -448.825   0.0139191   59       4482     
 9525.24 131     17955    -448.839   -448.825   0.0138953   80       4497     
 9526.09 131     17956    -448.839   -448.825   0.0138953   80       4497     
 9535.22 131     18000    -448.839   -448.825   0.0138953   58       4502     
 9575.99 132     18109    -448.839   -448.825   0.0138813   62       4523     
 9576.86 132     18110    -448.839   -448.825   0.0138813   62       4523     
 9578.11 132     18150    -448.839   -448.825   0.0138813   57       4523     
 9596.76 133     18265    -448.839   -448.825   0.0138558   56       4532     
 9598.98 133     18266    -448.839   -448.825   0.0138558   57       4533     
 9617.88 133     18300    -448.839   -448.825   0.0138558   59       4543     
 9646.74 134     18421    -448.839   -448.825   0.0138381   58       4557     
 9647.6  134     18422    -448.839   -448.825   0.0138381   58       4557     
 9649.86 134     18450    -448.839   -448.825   0.0138381   56       4558     
 9686.78 135     18575    -448.839   -448.825   0.0137959   58       4576     
 9687.66 135     18576    -448.839   -448.825   0.0137959   59       4576     
 9690.24 135     18600    -448.839   -448.825   0.0137959   58       4577     
 9700.34 135     18650    -448.839   -448.825   0.0137959   58       4582     
 9704.09 136     18729    -448.839   -448.825   0.0137838   56       4583     
 9713.95 136     18750    -448.839   -448.825   0.0137838   54       4588     
 9730.02 136     18800    -448.839   -448.825   0.0137838   61       4596     
 9741.02 137     18883    -448.839   -448.825   0.0137689   59       4601     
 9771.33 137     18900    -448.839   -448.825   0.0137689   63       4618     
 9799.42 137     18950    -448.839   -448.825   0.0137689   63       4632     
 9822.58 138     19039    -448.839   -448.825   0.013746    56       4642     
 9823.59 138     19050    -448.839   -448.825   0.013746    58       4642     
 9829.95 138     19100    -448.839   -448.825   0.013746    62       4645     
 9858.4  139     19195    -448.839   -448.825   0.0137163   82       4659     
 9868.79 139     19200    -448.839   -448.825   0.0137163   79       4664     
 9893.54 139     19250    -448.839   -448.825   0.0137163   73       4676     
 9922.89 140     19351    -448.839   -448.825   0.0136786   60       4689     
 9923.78 140     19352    -448.839   -448.825   0.0136786   59       4689     
 9930.31 140     19400    -448.839   -448.825   0.0136786   61       4692     
 9977.35 141     19507    -448.839   -448.825   0.0136549   51       4714     
 9978.22 141     19508    -448.839   -448.825   0.0136549   52       4714     
 9995.79 141     19550    -448.839   -448.825   0.0136549   53       4723     
 10019.4 142     19661    -448.839   -448.825   0.0136396   60       4734     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10019.420000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10019.4 142     19661    -448.839   -448.825   0.0136396   60       4734     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b43102cc1.policyx

