
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d14dbd602.pomdpx
  loading time : 4.76s 

SARSOP initializing ...
  initialization time : 7375.40s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7459.41 24      2825     -394.952   -394.532   0.419961    11       351      
 7459.77 24      2850     -394.952   -394.532   0.419961    10       353      
 7461.12 25      2949     -394.937   -394.532   0.404365    11       357      
 7461.4  25      2950     -394.937   -394.532   0.404365    12       358      
 7463.11 25      3000     -394.937   -394.532   0.404365    11       364      
 7467.33 26      3075     -394.923   -394.533   0.390282    11       374      
 7470.01 26      3100     -394.923   -394.533   0.390282    11       381      
 7474.19 27      3201     -394.904   -394.533   0.371686    11       389      
 7474.27 27      3202     -394.904   -394.533   0.371686    9        389      
 7475.62 27      3250     -394.904   -394.533   0.371686    8        394      
 7477.63 28      3327     -394.884   -394.533   0.351716    9        399      
 7477.75 28      3350     -394.884   -394.533   0.351716    10       399      
 7482.38 29      3453     -394.871   -394.533   0.338314    12       412      
 7482.46 29      3454     -394.871   -394.533   0.338314    12       412      
 7487.22 29      3500     -394.871   -394.533   0.338314    12       423      
 7493.49 30      3577     -394.855   -394.533   0.322765    8        434      
 7495.47 30      3600     -394.855   -394.533   0.322765    9        440      
 7499.98 31      3701     -394.838   -394.533   0.305328    9        450      
 7500.07 31      3702     -394.838   -394.533   0.305328    9        450      
 7503.3  31      3750     -394.838   -394.533   0.305328    11       458      
 7506.56 32      3825     -394.826   -394.533   0.292979    8        464      
 7508.36 32      3850     -394.826   -394.533   0.292979    9        469      
 7509.8  33      3949     -394.812   -394.533   0.279657    9        472      
 7509.89 33      3950     -394.812   -394.533   0.279657    10       472      
 7518.22 33      4000     -394.812   -394.533   0.279657    11       490      
 7526.53 34      4075     -394.804   -394.533   0.270987    10       501      
 7527.27 34      4100     -394.804   -394.533   0.270987    10       503      
 7533.05 35      4199     -394.792   -394.533   0.258955    10       512      
 7533.15 35      4200     -394.792   -394.533   0.258955    9        512      
 7540.14 35      4250     -394.792   -394.533   0.258955    10       524      
 7547.43 36      4325     -394.781   -394.533   0.248375    9        533      
 7549.33 36      4350     -394.781   -394.533   0.248375    11       539      
 7552.18 37      4451     -394.775   -394.533   0.242459    12       544      
 7552.3  37      4452     -394.775   -394.533   0.242459    13       544      
 7558.46 37      4500     -394.775   -394.533   0.242459    14       559      
 7564.1  38      4575     -394.767   -394.533   0.233819    12       568      
 7566.96 38      4600     -394.767   -394.533   0.233819    12       574      
 7574.84 39      4703     -394.758   -394.533   0.225432    13       585      
 7575.4  39      4704     -394.758   -394.533   0.225432    13       586      
 7578.09 39      4750     -394.758   -394.533   0.225432    11       591      
 7586.67 40      4833     -394.751   -394.533   0.218407    12       602      
 7587.98 40      4850     -394.751   -394.533   0.218407    13       605      
 7598.52 41      4961     -394.744   -394.533   0.211592    13       621      
 7599.12 41      4962     -394.744   -394.533   0.211592    12       622      
 7603.02 41      5000     -394.744   -394.533   0.211592    11       628      
 7609.1  42      5087     -394.738   -394.533   0.205207    13       637      
 7609.26 42      5100     -394.738   -394.533   0.205207    13       637      
 7612.52 43      5150     -394.738   -394.533   0.205207    15       643      
 7612.86 43      5213     -394.734   -394.533   0.200682    13       643      
 7613.32 43      5250     -394.734   -394.533   0.200682    13       644      
 7622.61 44      5337     -394.728   -394.533   0.195021    13       661      
 7623.1  44      5350     -394.728   -394.533   0.195021    12       662      
 7629.21 45      5461     -394.718   -394.533   0.184561    12       673      
 7629.35 45      5462     -394.718   -394.533   0.184561    10       673      
 7631.35 45      5500     -394.718   -394.533   0.184561    9        677      
 7637.09 46      5589     -394.708   -394.533   0.174594    11       687      
 7642.23 46      5600     -394.708   -394.533   0.174594    11       696      
 7649.02 46      5650     -394.708   -394.533   0.174594    11       705      
 7653.96 47      5723     -394.703   -394.533   0.169543    11       711      
 7657.85 47      5750     -394.703   -394.533   0.169543    11       717      
 7663.68 48      5855     -394.697   -394.533   0.164101    13       724      
 7663.83 48      5856     -394.697   -394.533   0.164101    12       724      
 7671.58 48      5900     -394.697   -394.533   0.164101    12       736      
 7684.82 49      5987     -394.691   -394.533   0.158088    12       752      
 7686.99 49      6000     -394.691   -394.533   0.158088    10       756      
 7694.62 49      6050     -394.691   -394.533   0.158088    12       766      
 7696.62 50      6119     -394.687   -394.533   0.153984    11       768      
 7697.18 50      6150     -394.687   -394.533   0.153984    11       769      
 7701.66 51      6251     -394.682   -394.533   0.148729    12       776      
 7701.82 51      6252     -394.682   -394.533   0.148729    12       776      
 7702.08 51      6300     -394.682   -394.533   0.148729    12       776      
 7708.26 52      6383     -394.678   -394.533   0.145034    12       786      
 7711.75 52      6400     -394.678   -394.533   0.145034    14       792      
 7715.6  53      6515     -394.675   -394.533   0.142152    14       797      
 7715.76 53      6516     -394.675   -394.533   0.142152    14       797      
 7716.3  53      6550     -394.675   -394.533   0.142152    14       798      
 7726.25 54      6647     -394.671   -394.533   0.137644    15       811      
 7726.43 54      6650     -394.671   -394.533   0.137644    14       811      
 7730.14 54      6700     -394.671   -394.533   0.137644    15       816      
 7741.27 55      6781     -394.668   -394.533   0.134401    13       829      
 7746.89 55      6800     -394.668   -394.533   0.134401    13       838      
 7755.15 56      6915     -394.664   -394.533   0.131099    15       847      
 7755.32 56      6916     -394.664   -394.533   0.131099    16       847      
 7768.95 56      6950     -394.664   -394.533   0.131099    16       865      
 7781.17 57      7047     -394.662   -394.533   0.128732    16       877      
 7781.36 57      7050     -394.662   -394.533   0.128732    15       877      
 7784.14 57      7100     -394.662   -394.533   0.128732    15       881      
 7793.02 58      7175     -394.658   -394.533   0.124437    16       891      
 7796.77 58      7200     -394.658   -394.533   0.124437    15       897      
 7804.7  59      7307     -394.654   -394.533   0.121234    15       907      
 7804.88 59      7308     -394.654   -394.533   0.121234    14       907      
 7805.62 59      7350     -394.654   -394.533   0.121234    15       908      
 7814.18 60      7437     -394.652   -394.533   0.118526    13       919      
 7816.72 60      7450     -394.652   -394.533   0.118526    12       923      
 7827.78 60      7500     -394.652   -394.533   0.118526    13       937      
 7830    61      7569     -394.648   -394.533   0.115179    14       939      
 7834.48 61      7600     -394.648   -394.533   0.115179    14       945      
 7844.82 62      7697     -394.644   -394.533   0.111172    16       956      
 7845.02 62      7700     -394.644   -394.533   0.111172    16       956      
 7848.77 62      7750     -394.644   -394.533   0.111172    17       961      
 7858.33 63      7827     -394.642   -394.533   0.109069    15       972      
 7859.34 63      7850     -394.642   -394.533   0.109069    14       974      
 7870.58 64      7955     -394.637   -394.533   0.103971    15       988      
 7870.79 64      7956     -394.637   -394.533   0.103971    16       988      
 7871.72 64      8000     -394.637   -394.533   0.103971    17       989      
 7879.62 65      8085     -394.635   -394.533   0.101684    17       999      
 7886    65      8100     -394.635   -394.533   0.101684    18       1007     
 7892.81 66      8150     -394.635   -394.533   0.101684    16       1014     
 7893.31 66      8215     -394.631   -394.533   0.0980293   15       1014     
 7895.56 66      8250     -394.631   -394.533   0.0980293   15       1017     
 7904.07 67      8347     -394.63    -394.533   0.0965583   19       1027     
 7905.01 67      8350     -394.63    -394.533   0.0965583   17       1028     
 7909.48 67      8400     -394.63    -394.533   0.0965583   19       1034     
 7920.22 68      8477     -394.628   -394.533   0.0949385   15       1045     
 7927.85 68      8500     -394.628   -394.533   0.0949385   15       1055     
 7951.39 69      8607     -394.625   -394.533   0.0921196   18       1078     
 7952.61 69      8608     -394.625   -394.533   0.0921196   18       1079     
 7958.75 69      8650     -394.625   -394.533   0.0921196   20       1085     
 7970.77 70      8737     -394.622   -394.533   0.0890776   18       1095     
 7971.05 70      8750     -394.622   -394.533   0.0890776   18       1095     
 7979.91 70      8800     -394.622   -394.533   0.0890776   18       1104     
 7982.29 71      8869     -394.621   -394.533   0.087581    18       1106     
 7992.06 71      8900     -394.621   -394.533   0.087581    19       1116     
 8015.73 72      9001     -394.619   -394.533   0.0853683   18       1137     
 8015.99 72      9002     -394.619   -394.533   0.0853683   17       1137     
 8016.39 72      9050     -394.619   -394.533   0.0853683   17       1137     
 8034.16 73      9133     -394.617   -394.533   0.0837405   16       1152     
 8040.19 73      9150     -394.617   -394.533   0.0837405   17       1159     
 8052.28 74      9265     -394.615   -394.533   0.0816828   18       1170     
 8052.54 74      9266     -394.615   -394.533   0.0816828   18       1170     
 8055.82 74      9300     -394.615   -394.533   0.0816828   19       1174     
 8079.86 75      9397     -394.614   -394.533   0.0802949   22       1196     
 8080.13 75      9400     -394.614   -394.533   0.0802949   21       1196     
 8082.48 75      9450     -394.614   -394.533   0.0802949   22       1198     
 8096.24 76      9527     -394.612   -394.533   0.0788272   22       1210     
 8102.34 76      9550     -394.612   -394.533   0.0788272   22       1216     
 8114.86 77      9657     -394.61    -394.533   0.0769787   19       1226     
 8115.12 77      9658     -394.61    -394.533   0.0769787   20       1226     
 8116.32 77      9700     -394.61    -394.533   0.0769787   20       1227     
 8133.93 78      9789     -394.609   -394.533   0.0756811   18       1242     
 8134.23 78      9800     -394.609   -394.533   0.0756811   18       1242     
 8138.92 78      9850     -394.609   -394.533   0.0756811   18       1247     
 8144.14 79      9921     -394.608   -394.534   0.0746388   21       1251     
 8150.07 79      9950     -394.608   -394.534   0.0746388   19       1257     
 8165.91 80      10055    -394.607   -394.534   0.0737604   21       1271     
 8166.18 80      10056    -394.607   -394.534   0.0737604   21       1271     
 8172.37 80      10100    -394.607   -394.534   0.0737604   21       1277     
 8189.19 81      10185    -394.606   -394.534   0.0722252   20       1292     
 8194.39 81      10200    -394.606   -394.534   0.0722252   19       1297     
 8207.26 82      10250    -394.606   -394.534   0.0722252   17       1308     
 8207.86 82      10315    -394.604   -394.534   0.070442    19       1308     
 8208.26 82      10350    -394.604   -394.534   0.070442    20       1308     
 8218.48 83      10449    -394.603   -394.534   0.0696541   19       1317     
 8218.76 83      10450    -394.603   -394.534   0.0696541   19       1317     
 8226.92 83      10500    -394.603   -394.534   0.0696541   20       1325     
 8237.28 84      10581    -394.602   -394.534   0.0687808   21       1334     
 8237.64 84      10600    -394.602   -394.534   0.0687808   19       1334     
 8249.67 85      10713    -394.602   -394.534   0.068062    18       1345     
 8249.96 85      10714    -394.602   -394.534   0.068062    19       1345     
 8253.39 85      10750    -394.602   -394.534   0.068062    22       1348     
 8277.11 86      10847    -394.601   -394.534   0.0673261   24       1368     
 8277.42 86      10850    -394.601   -394.534   0.0673261   23       1368     
 8281.48 86      10900    -394.601   -394.534   0.0673261   19       1372     
 8297.39 87      10981    -394.6     -394.534   0.0660486   20       1386     
 8306.92 87      11000    -394.6     -394.534   0.0660486   21       1394     
 8323.62 88      11113    -394.598   -394.534   0.0647175   19       1407     
 8323.92 88      11114    -394.598   -394.534   0.0647175   20       1407     
 8326.13 88      11150    -394.598   -394.534   0.0647175   21       1409     
 8339.15 89      11247    -394.598   -394.534   0.0639078   23       1421     
 8339.46 89      11250    -394.598   -394.534   0.0639078   21       1421     
 8340.46 89      11300    -394.598   -394.534   0.0639078   22       1422     
 8355.42 90      11379    -394.597   -394.534   0.0629333   22       1434     
 8358.65 90      11400    -394.597   -394.534   0.0629333   20       1437     
 8370.76 91      11513    -394.595   -394.534   0.061624    24       1447     
 8371.06 91      11514    -394.595   -394.534   0.061624    22       1447     
 8371.48 91      11550    -394.595   -394.534   0.061624    21       1447     
 8382.84 92      11649    -394.594   -394.534   0.0607925   21       1456     
 8383.16 92      11650    -394.594   -394.534   0.0607925   20       1456     
 8388.37 92      11700    -394.594   -394.534   0.0607925   19       1460     
 8401.64 93      11783    -394.593   -394.534   0.0592121   20       1470     
 8406.98 93      11800    -394.593   -394.534   0.0592121   20       1475     
 8415.8  93      11850    -394.593   -394.534   0.0592121   18       1482     
 8417.69 94      11921    -394.592   -394.534   0.0585952   20       1483     
 8418.08 94      11950    -394.592   -394.534   0.0585952   21       1483     
 8434.72 95      12057    -394.592   -394.534   0.0581293   20       1497     
 8435.05 95      12058    -394.592   -394.534   0.0581293   20       1497     
 8436.31 95      12100    -394.592   -394.534   0.0581293   22       1498     
 8447.95 96      12193    -394.591   -394.534   0.05727     22       1507     
 8448.3  96      12200    -394.591   -394.534   0.05727     22       1507     
 8448.75 96      12250    -394.591   -394.534   0.05727     22       1507     
 8461.37 97      12329    -394.59    -394.534   0.0567103   22       1517     
 8461.76 97      12350    -394.59    -394.534   0.0567103   21       1517     
 8470.92 98      12463    -394.59    -394.534   0.0562101   22       1524     
 8471.26 98      12464    -394.59    -394.534   0.0562101   22       1524     
 8476.2  98      12500    -394.59    -394.534   0.0562101   25       1528     
 8490.67 99      12597    -394.589   -394.534   0.0555234   21       1539     
 8491.02 99      12600    -394.589   -394.534   0.0555234   23       1539     
 8491.5  99      12650    -394.589   -394.534   0.0555234   27       1539     
 8502.11 100     12731    -394.589   -394.534   0.0551145   23       1547     
 8506.99 100     12750    -394.589   -394.534   0.0551145   23       1551     
 8517.3  101     12863    -394.588   -394.534   0.0542415   24       1558     
 8517.65 101     12864    -394.588   -394.534   0.0542415   24       1558     
 8518.11 101     12900    -394.588   -394.534   0.0542415   24       1558     
 8527.85 102     12995    -394.587   -394.534   0.0531297   24       1565     
 8531.29 102     13000    -394.587   -394.534   0.0531297   23       1568     
 8531.81 102     13050    -394.587   -394.534   0.0531297   25       1568     
 8539.55 103     13129    -394.586   -394.534   0.0526309   23       1574     
 8539.97 103     13150    -394.586   -394.534   0.0526309   22       1574     
 8555.16 104     13265    -394.586   -394.534   0.0523529   26       1585     
 8555.51 104     13266    -394.586   -394.534   0.0523529   26       1585     
 8555.95 104     13300    -394.586   -394.534   0.0523529   25       1585     
 8568.33 105     13399    -394.586   -394.534   0.0519344   24       1594     
 8570    105     13400    -394.586   -394.534   0.0519344   22       1595     
 8579.09 105     13450    -394.586   -394.534   0.0519344   23       1602     
 8590.93 106     13533    -394.584   -394.534   0.0506731   24       1610     
 8591.34 106     13550    -394.584   -394.534   0.0506731   24       1610     
 8602.97 106     13600    -394.584   -394.534   0.0506731   24       1618     
 8605.2  107     13671    -394.584   -394.534   0.0502175   24       1619     
 8605.62 107     13700    -394.584   -394.534   0.0502175   20       1619     
 8615.6  108     13807    -394.583   -394.534   0.0496385   22       1626     
 8615.94 108     13808    -394.583   -394.534   0.0496385   22       1626     
 8616.41 108     13850    -394.583   -394.534   0.0496385   22       1626     
 8625.03 109     13943    -394.583   -394.534   0.0492713   21       1632     
 8625.39 109     13950    -394.583   -394.534   0.0492713   23       1632     
 8625.87 109     14000    -394.583   -394.534   0.0492713   24       1632     
 8634.47 110     14079    -394.583   -394.534   0.0489521   26       1638     
 8634.9  110     14100    -394.583   -394.534   0.0489521   24       1638     
 8641.75 111     14215    -394.582   -394.534   0.0485856   23       1643     
 8642.09 111     14216    -394.582   -394.534   0.0485856   23       1643     
 8648.25 111     14250    -394.582   -394.534   0.0485856   23       1648     
 8653.74 112     14351    -394.582   -394.534   0.0483215   23       1652     
 8654.08 112     14352    -394.582   -394.534   0.0483215   24       1652     
 8654.57 112     14400    -394.582   -394.534   0.0483215   26       1652     
 8671.59 113     14485    -394.582   -394.534   0.0480581   23       1664     
 8672    113     14500    -394.582   -394.534   0.0480581   24       1664     
 8680.66 113     14550    -394.582   -394.534   0.0480581   22       1670     
 8682.73 114     14619    -394.582   -394.534   0.0478078   25       1671     
 8686.35 114     14650    -394.582   -394.534   0.0478078   26       1674     
 8699.75 115     14753    -394.581   -394.534   0.0472638   23       1684     
 8700.11 115     14754    -394.581   -394.534   0.0472638   24       1684     
 8700.6  115     14800    -394.581   -394.534   0.0472638   25       1684     
 8708.01 116     14887    -394.58    -394.534   0.046661    28       1689     
 8723.93 116     14900    -394.58    -394.534   0.046661    26       1701     
 8735.6  116     14950    -394.58    -394.534   0.046661    25       1709     
 8740.3  117     15021    -394.58    -394.534   0.0462467   24       1712     
 8743.18 117     15050    -394.58    -394.534   0.0462467   25       1714     
 8753.85 118     15155    -394.58    -394.534   0.0458817   23       1721     
 8755.58 118     15156    -394.58    -394.534   0.0458817   23       1722     
 8761.32 118     15200    -394.58    -394.534   0.0458817   23       1726     
 8774.65 119     15289    -394.579   -394.534   0.0451447   23       1735     
 8786.48 119     15300    -394.579   -394.534   0.0451447   26       1744     
 8801.43 119     15350    -394.579   -394.534   0.0451447   22       1754     
 8810.58 120     15425    -394.579   -394.534   0.0447756   23       1760     
 8816.16 120     15450    -394.579   -394.534   0.0447756   27       1764     
 8822.8  121     15559    -394.578   -394.534   0.0439864   27       1768     
 8823.19 121     15560    -394.578   -394.534   0.0439864   27       1768     
 8823.74 121     15600    -394.578   -394.534   0.0439864   27       1768     
 8846.59 122     15695    -394.578   -394.534   0.0437479   23       1784     
 8852.45 122     15700    -394.578   -394.534   0.0437479   23       1788     
 8854.01 122     15750    -394.578   -394.534   0.0437479   24       1789     
 8865.13 123     15831    -394.577   -394.534   0.0434543   25       1796     
 8873.69 123     15850    -394.577   -394.534   0.0434543   23       1803     
 8891.7  124     15967    -394.577   -394.534   0.0428979   26       1815     
 8892.07 124     15968    -394.577   -394.534   0.0428979   26       1815     
 8892.58 124     16000    -394.577   -394.534   0.0428979   27       1815     
 8900.55 125     16103    -394.577   -394.534   0.0426821   24       1820     
 8900.92 125     16104    -394.577   -394.534   0.0426821   25       1820     
 8902.78 125     16150    -394.577   -394.534   0.0426821   27       1821     
 8918.17 126     16239    -394.576   -394.534   0.0425094   27       1832     
 8918.6  126     16250    -394.576   -394.534   0.0425094   29       1832     
 8925.1  126     16300    -394.576   -394.534   0.0425094   26       1836     
 8934.88 127     16375    -394.576   -394.534   0.0421887   28       1842     
 8935.38 127     16400    -394.576   -394.534   0.0421887   26       1842     
 8959.51 128     16511    -394.576   -394.534   0.0418061   28       1858     
 8959.88 128     16512    -394.576   -394.534   0.0418061   29       1858     
 8960.46 128     16550    -394.576   -394.534   0.0418061   29       1858     
 8979.69 129     16647    -394.575   -394.534   0.0415944   27       1870     
 8980.09 129     16650    -394.575   -394.534   0.0415944   27       1870     
 8980.67 129     16700    -394.575   -394.534   0.0415944   27       1870     
 8990.57 130     16781    -394.575   -394.534   0.0411569   27       1876     
 9002.76 130     16800    -394.575   -394.534   0.0411569   29       1884     
 9034.37 131     16915    -394.574   -394.534   0.0401369   28       1904     
 9034.77 131     16916    -394.574   -394.534   0.0401369   27       1904     
 9035.31 131     16950    -394.574   -394.534   0.0401369   27       1904     
 9051.97 132     17053    -394.574   -394.534   0.0399738   30       1914     
 9052.37 132     17054    -394.574   -394.534   0.0399738   30       1914     
 9052.95 132     17100    -394.574   -394.534   0.0399738   33       1914     
 9061.29 133     17191    -394.574   -394.534   0.0397244   26       1919     
 9061.74 133     17200    -394.574   -394.534   0.0397244   29       1919     
 9070.82 133     17250    -394.574   -394.534   0.0397244   25       1925     
 9083.75 134     17327    -394.573   -394.534   0.0393851   27       1933     
 9084.25 134     17350    -394.573   -394.534   0.0393851   29       1933     
 9098.17 135     17463    -394.573   -394.534   0.039201    28       1942     
 9098.57 135     17464    -394.573   -394.534   0.039201    29       1942     
 9109.16 135     17500    -394.573   -394.534   0.039201    28       1949     
 9122.89 136     17599    -394.573   -394.534   0.039042    29       1957     
 9123.3  136     17600    -394.573   -394.534   0.039042    29       1957     
 9137.54 136     17650    -394.573   -394.534   0.039042    31       1966     
 9162.98 137     17735    -394.573   -394.534   0.0388853   31       1981     
 9168.65 137     17750    -394.573   -394.534   0.0388853   31       1985     
 9179.24 137     17800    -394.573   -394.534   0.0388853   32       1991     
 9181.65 138     17869    -394.573   -394.534   0.0386402   30       1992     
 9188.15 138     17900    -394.573   -394.534   0.0386402   29       1996     
 9205.23 139     18003    -394.573   -394.534   0.0385438   32       2006     
 9205.66 139     18004    -394.573   -394.534   0.0385438   32       2006     
 9213.73 139     18050    -394.573   -394.534   0.0385438   31       2011     
 9228.2  140     18137    -394.572   -394.534   0.0384714   32       2019     
 9231.38 140     18150    -394.572   -394.534   0.0384714   32       2021     
 9236.74 140     18200    -394.572   -394.534   0.0384714   33       2024     
 9242.26 141     18271    -394.572   -394.534   0.0382747   29       2027     
 9248.22 141     18300    -394.572   -394.534   0.0382747   32       2031     
 9262.42 142     18405    -394.572   -394.534   0.0379878   35       2039     
 9262.86 142     18406    -394.572   -394.534   0.0379878   36       2039     
 9269.54 142     18450    -394.572   -394.534   0.0379878   34       2043     
 9280.59 143     18539    -394.571   -394.534   0.0374634   31       2049     
 9281.08 143     18550    -394.571   -394.534   0.0374634   31       2049     
 9281.74 143     18600    -394.571   -394.534   0.0374634   32       2049     
 9292.77 144     18677    -394.571   -394.534   0.0372611   29       2055     
 9298.52 144     18700    -394.571   -394.534   0.0372611   30       2059     
 9321.17 145     18815    -394.571   -394.534   0.0368853   29       2072     
 9321.64 145     18816    -394.571   -394.534   0.0368853   29       2072     
 9326.89 145     18850    -394.571   -394.534   0.0368853   29       2075     
 9341.73 146     18953    -394.571   -394.534   0.0367705   28       2083     
 9342.2  146     18954    -394.571   -394.534   0.0367705   28       2083     
 9342.92 146     19000    -394.571   -394.534   0.0367705   28       2083     
 9355.69 147     19091    -394.571   -394.534   0.0365659   28       2090     
 9358.93 147     19100    -394.571   -394.534   0.0365659   26       2092     
 9368.63 147     19150    -394.571   -394.534   0.0365659   26       2098     
 9382.93 148     19227    -394.57    -394.534   0.0364134   27       2106     
 9383.5  148     19250    -394.57    -394.534   0.0364134   28       2106     
 9392.98 149     19363    -394.57    -394.534   0.0362269   27       2111     
 9393.42 149     19364    -394.57    -394.534   0.0362269   28       2111     
 9394.06 149     19400    -394.57    -394.534   0.0362269   32       2111     
 9403.19 150     19499    -394.57    -394.534   0.0360937   28       2116     
 9403.64 150     19500    -394.57    -394.534   0.0360937   27       2116     
 9406.95 150     19550    -394.57    -394.534   0.0360937   27       2118     
 9425.2  151     19635    -394.57    -394.534   0.0359421   26       2128     
 9425.74 151     19650    -394.57    -394.534   0.0359421   27       2128     
 9436.59 151     19700    -394.57    -394.534   0.0359421   27       2134     
 9440.73 152     19771    -394.57    -394.534   0.0357998   29       2136     
 9442.91 152     19800    -394.57    -394.534   0.0357998   30       2137     
 9456.33 153     19907    -394.57    -394.534   0.0357597   34       2145     
 9456.78 153     19908    -394.57    -394.534   0.0357597   34       2145     
 9457.42 153     19950    -394.57    -394.534   0.0357597   38       2145     
 9472.53 154     20043    -394.57    -394.534   0.0356437   31       2154     
 9483.2  154     20050    -394.57    -394.534   0.0356437   30       2160     
 9483.9  154     20100    -394.57    -394.534   0.0356437   30       2160     
 9493.97 155     20179    -394.569   -394.534   0.0352141   32       2165     
 9494.53 155     20200    -394.569   -394.534   0.0352141   33       2165     
 9511.28 156     20315    -394.569   -394.534   0.0351366   31       2174     
 9511.74 156     20316    -394.569   -394.534   0.0351366   31       2174     
 9520.25 156     20350    -394.569   -394.534   0.0351366   33       2179     
 9535.05 157     20453    -394.569   -394.534   0.0349385   32       2187     
 9535.51 157     20454    -394.569   -394.534   0.0349385   31       2187     
 9536.15 157     20500    -394.569   -394.534   0.0349385   29       2187     
 9558.08 158     20589    -394.569   -394.534   0.0347505   31       2199     
 9566.44 158     20600    -394.569   -394.534   0.0347505   31       2204     
 9585.11 158     20650    -394.569   -394.534   0.0347505   32       2215     
 9597.67 159     20725    -394.569   -394.534   0.034596    29       2221     
 9598.28 159     20750    -394.569   -394.534   0.034596    28       2221     
 9621.22 160     20859    -394.569   -394.534   0.0345012   27       2233     
 9623.33 160     20860    -394.569   -394.534   0.0345012   26       2234     
 9642.14 160     20900    -394.569   -394.534   0.0345012   27       2245     
 9656.82 161     20993    -394.568   -394.534   0.0340232   29       2253     
 9658.69 161     21000    -394.568   -394.534   0.0340232   28       2254     
 9659.48 161     21050    -394.568   -394.534   0.0340232   28       2254     
 9677.13 162     21129    -394.568   -394.534   0.0339265   27       2263     
 9677.74 162     21150    -394.568   -394.534   0.0339265   28       2263     
 9694.31 163     21265    -394.568   -394.534   0.0337939   26       2272     
 9694.78 163     21266    -394.568   -394.534   0.0337939   26       2272     
