
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3ddc9917e.pomdpx
  loading time : 4.35s 

SARSOP initializing ...
  initialization time : 2287.03s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2934.69 69      4550     -137.57    -137.564   0.00616157  64       2251     
 2940.06 70      4619     -137.57    -137.564   0.0061211   67       2260     
 2954.8  70      4650     -137.57    -137.564   0.0061211   69       2291     
 2969.57 71      4735     -137.57    -137.564   0.00608646  53       2317     
 2977.02 71      4750     -137.57    -137.564   0.00608646  57       2332     
 3001.75 72      4851     -137.57    -137.564   0.00605101  62       2375     
 3002.45 72      4852     -137.57    -137.564   0.00605101  62       2376     
 3027.71 72      4900     -137.57    -137.564   0.00605101  67       2424     
 3034.45 73      4971     -137.57    -137.564   0.0060268   59       2434     
 3049.88 73      5000     -137.57    -137.564   0.0060268   66       2463     
 3067.53 74      5087     -137.57    -137.564   0.00601188  61       2491     
 3072.29 74      5100     -137.57    -137.564   0.00601188  64       2500     
 3099.26 75      5207     -137.57    -137.564   0.00598219  69       2546     
 3099.98 75      5208     -137.57    -137.564   0.00598219  70       2547     
 3123.17 75      5250     -137.57    -137.564   0.00598219  76       2589     
 3133.17 76      5323     -137.57    -137.564   0.00596724  71       2604     
 3148.78 76      5350     -137.57    -137.564   0.00596724  76       2631     
 3170.2  77      5443     -137.57    -137.564   0.00592238  78       2663     
 3174.09 77      5450     -137.57    -137.564   0.00592238  83       2670     
 3206.21 77      5500     -137.57    -137.564   0.00592238  91       2720     
 3208.1  78      5561     -137.57    -137.564   0.00590843  86       2721     
 3231.99 78      5600     -137.57    -137.564   0.00590843  83       2760     
 3247.12 79      5681     -137.57    -137.564   0.00589039  77       2780     
 3258.84 79      5700     -137.57    -137.564   0.00589039  90       2799     
 3288.06 80      5801     -137.57    -137.564   0.00588155  99       2840     
 3288.92 80      5802     -137.57    -137.564   0.00588155  100      2841     
 3322.46 80      5850     -137.57    -137.564   0.00588155  99       2889     
 3330.52 81      5919     -137.57    -137.564   0.00585098  95       2898     
 3351.86 81      5950     -137.57    -137.564   0.00585098  107      2929     
 3377.48 82      6043     -137.57    -137.564   0.00584329  82       2960     
 3382.07 82      6050     -137.57    -137.564   0.00584329  88       2967     
 3418.58 82      6100     -137.57    -137.564   0.00584329  94       3017     
 3422.9  83      6165     -137.57    -137.564   0.00582326  85       3021     
 3447.76 83      6200     -137.57    -137.564   0.00582326  81       3056     
 3469.86 84      6287     -137.57    -137.564   0.00579562  82       3082     
 3479.11 84      6300     -137.57    -137.564   0.00579562  87       3095     
 3515.34 85      6407     -137.57    -137.564   0.00577632  87       3141     
 3516.45 85      6408     -137.57    -137.564   0.00577632  87       3142     
 3547.98 85      6450     -137.57    -137.564   0.00577632  94       3184     
 3564.02 86      6531     -137.57    -137.564   0.00577248  98       3202     
 3578.57 86      6550     -137.57    -137.564   0.00577248  99       3221     
 3612.44 87      6651     -137.57    -137.564   0.00575661  93       3261     
 3613.02 87      6652     -137.57    -137.564   0.00575661  93       3261     
 3650.43 87      6700     -137.57    -137.564   0.00575661  102      3309     
 3662.78 88      6777     -137.57    -137.564   0.00574881  107      3322     
 3681.41 88      6800     -137.57    -137.564   0.00574881  121      3345     
 3715.18 89      6901     -137.57    -137.564   0.00574259  98       3383     
 3716.39 89      6902     -137.57    -137.564   0.00574259  98       3384     
 3756.31 89      6950     -137.57    -137.564   0.00574259  107      3432     
 3767.6  90      7023     -137.57    -137.564   0.0057386   87       3443     
 3789.46 90      7050     -137.57    -137.564   0.0057386   95       3469     
 3829.08 91      7147     -137.57    -137.564   0.00572403  84       3503     
 3829.68 91      7150     -137.57    -137.564   0.00572403  85       3503     
 3871.21 91      7200     -137.57    -137.564   0.00572403  95       3551     
 3880.32 92      7271     -137.57    -137.564   0.00571897  89       3559     
 3901.34 92      7300     -137.57    -137.564   0.00571897  95       3587     
 3927.9  93      7393     -137.57    -137.564   0.00570811  93       3618     
 3931.94 93      7400     -137.57    -137.564   0.00570811  97       3623     
 3972.37 93      7450     -137.57    -137.564   0.00570811  95       3673     
 3978.04 94      7517     -137.57    -137.564   0.00570584  85       3678     
 4004.63 94      7550     -137.57    -137.564   0.00570584  99       3711     
 4031.35 95      7641     -137.57    -137.564   0.00567956  105      3740     
 4038.73 95      7650     -137.57    -137.564   0.00567956  109      3749     
 4081.56 95      7700     -137.57    -137.564   0.00567956  120      3799     
 4085.09 96      7765     -137.57    -137.564   0.00566468  121      3801     
 4113.42 96      7800     -137.57    -137.564   0.00566468  124      3836     
 4138.34 97      7889     -137.57    -137.564   0.00566253  96       3862     
 4147.5  97      7900     -137.57    -137.564   0.00566253  102      3873     
 4193.91 97      7950     -137.57    -137.564   0.00566253  100      3923     
 4195.6  98      8013     -137.57    -137.564   0.00565952  98       3923     
 4228.2  98      8050     -137.57    -137.564   0.00565952  99       3958     
 4252.62 99      8135     -137.57    -137.564   0.00565768  84       3981     
 4263.97 99      8150     -137.57    -137.564   0.00565768  92       3994     
 4307.97 100     8257     -137.57    -137.564   0.00565124  90       4039     
 4308.54 100     8258     -137.57    -137.564   0.00565124  90       4039     
 4345.44 100     8300     -137.57    -137.564   0.00565124  96       4081     
 4364.25 101     8381     -137.57    -137.564   0.00564394  101      4099     
 4371.63 101     8400     -137.57    -137.564   0.00564394  106      4107     
 4410.34 102     8505     -137.57    -137.564   0.00564268  120      4149     
 4410.96 102     8506     -137.57    -137.564   0.00564268  119      4149     
 4450.48 102     8550     -137.57    -137.564   0.00564268  123      4193     
 4467.62 103     8629     -137.57    -137.564   0.00563795  114      4209     
 4486.61 103     8650     -137.57    -137.564   0.00563795  120      4230     
 4526.53 104     8753     -137.57    -137.564   0.00563692  98       4270     
 4527.14 104     8754     -137.57    -137.564   0.00563692  97       4270     
 4570.91 104     8800     -137.57    -137.564   0.00563692  109      4316     
 4586.89 105     8877     -137.57    -137.564   0.00563452  111      4330     
 4608.9  105     8900     -137.57    -137.564   0.00563452  112      4353     
 4649.06 106     8999     -137.57    -137.564   0.00563346  105      4390     
 4649.71 106     9000     -137.57    -137.564   0.00563346  104      4390     
 4698.52 106     9050     -137.57    -137.564   0.00563346  98       4440     
 4711.97 107     9125     -137.57    -137.564   0.00563265  94       4451     
 4735.18 107     9150     -137.57    -137.564   0.00563265  103      4475     
 4773.12 108     9249     -137.57    -137.564   0.00563212  89       4511     
 4773.78 108     9250     -137.57    -137.564   0.00563212  89       4511     
 4818.99 108     9300     -137.57    -137.564   0.00563212  100      4557     
 4830.15 109     9371     -137.57    -137.564   0.00563064  92       4566     
 4858    109     9400     -137.57    -137.564   0.00563064  98       4594     
 4892.04 110     9493     -137.57    -137.564   0.0056303   97       4625     
 4896.61 110     9500     -137.57    -137.564   0.0056303   102      4629     
 4947.96 110     9550     -137.57    -137.564   0.0056303   94       4679     
 4954.22 111     9617     -137.57    -137.564   0.0056286   96       4683     
 4977.71 111     9650     -137.57    -137.564   0.0056286   103      4705     
 5009.56 112     9741     -137.57    -137.564   0.0056257   102      4733     
 5018.25 112     9750     -137.57    -137.564   0.0056257   109      4741     
 5073.39 112     9800     -137.57    -137.564   0.0056257   116      4791     
 5077.93 113     9865     -137.57    -137.564   0.00562542  97       4793     
 5116.04 113     9900     -137.57    -137.564   0.00562542  111      4828     
 5145.05 114     9985     -137.57    -137.564   0.00562474  98       4852     
 5158.82 114     10000    -137.57    -137.564   0.00562474  108      4864     
 5211.55 115     10109    -137.57    -137.564   0.00562219  99       4910     
 5212.38 115     10110    -137.57    -137.564   0.00562219  99       4910     
 5255.2  115     10150    -137.57    -137.564   0.00562219  105      4949     
 5280.82 116     10233    -137.57    -137.564   0.00562107  98       4969     
 5296.89 116     10250    -137.57    -137.564   0.00562107  106      4984     
 5349.01 117     10355    -137.57    -137.564   0.00562041  103      5027     
 5349.81 117     10356    -137.57    -137.564   0.00562041  102      5027     
 5397.12 117     10400    -137.57    -137.564   0.00562041  125      5070     
 5418.17 118     10479    -137.57    -137.564   0.00561985  104      5086     
 5440.9  118     10500    -137.57    -137.564   0.00561985  108      5107     
 5488.28 119     10601    -137.57    -137.564   0.00560366  113      5146     
 5489.09 119     10602    -137.57    -137.564   0.00560366  113      5146     
 5543.6  119     10650    -137.57    -137.564   0.00560366  126      5193     
 5560.91 120     10725    -137.57    -137.564   0.00560326  117      5205     
 5585.87 120     10750    -137.57    -137.564   0.00560326  126      5227     
 5629.2  121     10847    -137.57    -137.564   0.00559539  106      5262     
 5632.34 121     10850    -137.57    -137.564   0.00559539  107      5265     
 5692.36 121     10900    -137.57    -137.564   0.00559539  108      5315     
 5702.17 122     10967    -137.57    -137.564   0.00558877  104      5321     
 5735.72 122     11000    -137.57    -137.564   0.00558877  104      5350     
 5770.88 123     11089    -137.57    -137.564   0.00558826  95       5377     
 5778.38 123     11100    -137.57    -137.564   0.00558826  101      5383     
 5835.98 124     11150    -137.57    -137.564   0.00558826  109      5432     
 5838.05 124     11211    -137.57    -137.564   0.00558783  102      5432     
 5881.74 124     11250    -137.57    -137.564   0.00558783  122      5470     
 5910.6  125     11335    -137.57    -137.564   0.00558732  122      5492     
 5927.07 125     11350    -137.57    -137.564   0.00558732  130      5506     
 5984.79 126     11459    -137.57    -137.564   0.00558657  104      5552     
 5985.66 126     11460    -137.57    -137.564   0.00558657  104      5552     
 6027.37 126     11500    -137.57    -137.564   0.00558657  108      5587     
 6054.41 127     11583    -137.57    -137.564   0.00558549  106      5607     
 6073.53 127     11600    -137.57    -137.564   0.00558549  114      5623     
 6127.41 128     11703    -137.57    -137.564   0.00558434  136      5665     
 6128.35 128     11704    -137.57    -137.564   0.00558434  135      5665     
 6184.09 128     11750    -137.57    -137.564   0.00558434  150      5711     
 6201.92 129     11823    -137.57    -137.564   0.00558392  157      5723     
 6231.42 129     11850    -137.57    -137.564   0.00558392  150      5747     
 6275.14 130     11945    -137.57    -137.564   0.00558278  105      5780     
 6279.25 130     11950    -137.57    -137.564   0.00558278  107      5783     
 6341.85 130     12000    -137.57    -137.564   0.00558278  117      5833     
 6352.01 131     12069    -137.57    -137.564   0.00557859  116      5839     
 6384.99 131     12100    -137.57    -137.564   0.00557859  126      5865     
 6427.3  132     12195    -137.57    -137.564   0.00557805  122      5896     
 6431.77 132     12200    -137.57    -137.564   0.00557805  122      5899     
 6495.99 132     12250    -137.57    -137.564   0.00557805  124      5949     
 6506.11 133     12319    -137.57    -137.564   0.00557566  125      5955     
 6543.29 133     12350    -137.57    -137.564   0.00557566  134      5984     
 6588.07 134     12443    -137.57    -137.564   0.00557354  117      6014     
 6589.05 134     12450    -137.57    -137.564   0.00557354  121      6014     
 6648.06 134     12500    -137.57    -137.564   0.00557354  134      6062     
 6654.2  135     12565    -137.57    -137.564   0.00557246  126      6065     
 6696.19 135     12600    -137.57    -137.564   0.00557246  134      6099     
 6731.24 136     12687    -137.57    -137.564   0.00556909  128      6124     
 6741.44 136     12700    -137.57    -137.564   0.00556909  129      6132     
 6802.31 137     12807    -137.57    -137.564   0.00556516  121      6178     
 6803.16 137     12808    -137.57    -137.564   0.00556516  121      6178     
 6850.6  137     12850    -137.57    -137.564   0.00556516  135      6216     
 6875.2  138     12929    -137.57    -137.564   0.0055635   141      6233     
 6901.1  138     12950    -137.57    -137.564   0.0055635   157      6254     
 6954.84 139     13051    -137.57    -137.564   0.00555996  146      6293     
 6955.76 139     13052    -137.57    -137.564   0.00555996  146      6293     
 7015.9  139     13100    -137.57    -137.564   0.00555996  159      6341     
 7032.62 140     13173    -137.57    -137.564   0.00555657  160      6352     
 7062.63 140     13200    -137.57    -137.564   0.00555657  175      6376     
 7109.62 141     13297    -137.57    -137.564   0.00555438  164      6410     
 7110.67 141     13300    -137.57    -137.564   0.00555438  164      6410     
 7176.1  141     13350    -137.57    -137.564   0.00555438  179      6460     
 7189.78 142     13421    -137.57    -137.564   0.0055527   132      6468     
 7226.29 142     13450    -137.57    -137.564   0.0055527   150      6496     
 7272.91 143     13545    -137.57    -137.564   0.00555057  146      6528     
 7274    143     13550    -137.57    -137.564   0.00555057  150      6528     
 7333.64 143     13600    -137.57    -137.564   0.00555057  163      6572     
 7341.8  144     13665    -137.57    -137.564   0.00554925  157      6576     
 7385.34 144     13700    -137.57    -137.564   0.00554925  161      6609     
 7420.61 145     13785    -137.57    -137.564   0.00554804  153      6633     
 7429.59 145     13800    -137.57    -137.564   0.00554804  162      6639     
 7491.73 146     13905    -137.57    -137.564   0.00554694  135      6683     
 7492.82 146     13906    -137.57    -137.564   0.00554694  135      6683     
 7554.23 146     13950    -137.57    -137.564   0.00554694  129      6727     
 7577.28 147     14025    -137.57    -137.564   0.00554592  121      6741     
 7608.91 147     14050    -137.57    -137.564   0.00554592  127      6764     
 7662.52 148     14149    -137.57    -137.564   0.00554476  135      6800     
 7663.68 148     14150    -137.57    -137.564   0.00554476  135      6800     
 7727.37 148     14200    -137.57    -137.564   0.00554476  148      6846     
 7743.54 149     14271    -137.57    -137.564   0.00554397  138      6855     
 7779.69 149     14300    -137.57    -137.564   0.00554397  149      6881     
 7825.34 150     14391    -137.57    -137.564   0.00554328  124      6911     
 7831.89 150     14400    -137.57    -137.564   0.00554328  128      6915     
 7904.67 150     14450    -137.57    -137.564   0.00554328  134      6965     
 7907.49 151     14511    -137.57    -137.564   0.00554267  136      6965     
 7958.14 151     14550    -137.57    -137.564   0.00554267  145      7001     
 7990.44 152     14631    -137.57    -137.564   0.00554211  148      7021     
 8001.33 152     14650    -137.57    -137.564   0.00554211  157      7028     
 8064.99 153     14751    -137.57    -137.564   0.0055403   140      7068     
 8066.21 153     14752    -137.57    -137.564   0.0055403   140      7068     
 8131.16 153     14800    -137.57    -137.564   0.0055403   150      7112     
 8151.33 154     14873    -137.57    -137.564   0.00553974  147      7123     
 8188.91 154     14900    -137.57    -137.564   0.00553974  153      7148     
 8240.28 155     14993    -137.57    -137.564   0.00552999  132      7180     
 8243.01 155     15000    -137.57    -137.564   0.00552999  136      7181     
 8317.38 155     15050    -137.57    -137.564   0.00552999  140      7231     
 8325.22 156     15115    -137.57    -137.564   0.00552969  138      7234     
 8376.2  156     15150    -137.57    -137.564   0.00552969  146      7266     
 8420.91 157     15237    -137.57    -137.564   0.00552944  148      7291     
 8433.66 157     15250    -137.57    -137.564   0.00552944  152      7298     
 8519.56 158     15361    -137.57    -137.564   0.00552899  155      7346     
 8521    158     15362    -137.57    -137.564   0.00552899  155      7346     
 8575.98 158     15400    -137.57    -137.564   0.00552899  176      7376     
 8616.05 159     15481    -137.57    -137.564   0.0055287   139      7396     
 8647.42 159     15500    -137.57    -137.564   0.0055287   147      7413     
 8730.57 160     15607    -137.57    -137.564   0.0055285   141      7456     
 8732.02 160     15608    -137.57    -137.564   0.0055285   141      7456     
 8805.89 160     15650    -137.57    -137.564   0.0055285   160      7494     
 8838.18 161     15727    -137.57    -137.564   0.00552838  142      7510     
 8865.01 161     15750    -137.57    -137.564   0.00552838  147      7524     
 8939.27 162     15849    -137.57    -137.564   0.00552818  149      7561     
 8940.73 162     15850    -137.57    -137.564   0.00552818  149      7561     
 9022.31 162     15900    -137.57    -137.564   0.00552818  153      7605     
 9043.85 163     15973    -137.57    -137.564   0.00552805  153      7615     
 9094.59 163     16000    -137.57    -137.564   0.00552805  166      7642     
 9160.32 164     16095    -137.57    -137.564   0.00552702  173      7675     
 9162.18 164     16100    -137.57    -137.564   0.00552702  173      7675     
 9256.59 164     16150    -137.57    -137.564   0.00552702  178      7721     
 9268.12 165     16215    -137.57    -137.564   0.00552683  129      7725     
 9313.87 165     16250    -137.57    -137.564   0.00552683  138      7747     
 9374.88 166     16339    -137.57    -137.564   0.00552672  129      7774     
 9400.32 166     16350    -137.57    -137.564   0.00552672  134      7785     
 9509.58 167     16459    -137.57    -137.564   0.00549983  134      7833     
 9511.18 167     16460    -137.57    -137.564   0.00549983  134      7833     
 9598.93 167     16500    -137.57    -137.564   0.00549983  141      7870     
 9650.27 168     16581    -137.57    -137.564   0.00549961  142      7889     
 9667.2  168     16600    -137.57    -137.564   0.00549961  155      7896     
 9773.23 169     16705    -137.57    -137.564   0.00549958  148      7938     
 9774.93 169     16706    -137.57    -137.564   0.00549958  148      7938     
 9857.74 169     16750    -137.57    -137.564   0.00549958  168      7975     
 9895.46 170     16827    -137.57    -137.564   0.00549956  158      7990     
 9921.98 170     16850    -137.57    -137.564   0.00549956  167      8001     
 10010.1 171     16949    -137.57    -137.564   0.00549955  168      8038     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10010.130000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10010.1 171     16949    -137.57    -137.564   0.00549955  168      8038     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3ddc9917e.policyx

