
Loading the model ...
  input file   : /home/rstudio/RAM4_small/374f38045b.pomdpx
  loading time : 4.72s 

SARSOP initializing ...
  initialization time : 7020.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7034.15 37      4700     -214.673   -214.299   0.373966    8        126      
 7034.92 38      4795     -214.659   -214.299   0.359629    8        133      
 7034.95 38      4800     -214.659   -214.299   0.359629    8        133      
 7035.03 38      4850     -214.659   -214.299   0.359629    7        133      
 7035.82 39      4933     -214.646   -214.299   0.346742    9        139      
 7035.86 39      4950     -214.646   -214.299   0.346742    11       139      
 7036.08 39      5000     -214.646   -214.299   0.346742    9        141      
 7036.32 40      5071     -214.634   -214.299   0.334561    8        142      
 7036.38 40      5100     -214.634   -214.299   0.334561    9        142      
 7036.77 41      5209     -214.622   -214.299   0.322758    8        145      
 7036.79 41      5210     -214.622   -214.299   0.322758    7        145      
 7036.87 41      5250     -214.622   -214.299   0.322758    7        145      
 7037.65 42      5347     -214.611   -214.299   0.31187     7        152      
 7037.68 42      5350     -214.611   -214.299   0.31187     7        152      
 7037.76 42      5400     -214.611   -214.299   0.31187     8        152      
 7038.28 43      5485     -214.601   -214.299   0.301225    7        156      
 7038.32 43      5500     -214.601   -214.299   0.301225    8        156      
 7038.44 43      5550     -214.601   -214.299   0.301225    8        157      
 7038.69 44      5623     -214.591   -214.299   0.29149     7        158      
 7038.74 44      5650     -214.591   -214.299   0.29149     7        158      
 7039.36 45      5761     -214.581   -214.299   0.281889    7        163      
 7039.39 45      5762     -214.581   -214.299   0.281889    7        163      
 7039.46 45      5800     -214.581   -214.299   0.281889    7        163      
 7040.06 46      5899     -214.573   -214.299   0.273083    8        167      
 7040.09 46      5900     -214.573   -214.299   0.273083    7        167      
 7040.18 46      5950     -214.573   -214.299   0.273083    7        167      
 7040.76 47      6037     -214.564   -214.299   0.264849    7        171      
 7040.8  47      6050     -214.564   -214.299   0.264849    7        171      
 7040.89 47      6100     -214.564   -214.299   0.264849    8        171      
 7041.1  48      6175     -214.556   -214.299   0.256901    7        171      
 7041.15 48      6200     -214.556   -214.299   0.256901    7        171      
 7041.77 49      6313     -214.549   -214.299   0.24951     8        175      
 7041.8  49      6314     -214.549   -214.299   0.24951     7        175      
 7041.87 49      6350     -214.549   -214.299   0.24951     9        175      
 7042.52 50      6451     -214.542   -214.299   0.242969    7        179      
 7042.54 50      6452     -214.542   -214.299   0.242969    7        179      
 7042.63 50      6500     -214.542   -214.299   0.242969    7        179      
 7043.39 51      6587     -214.536   -214.299   0.236096    9        184      
 7043.44 51      6600     -214.536   -214.299   0.236096    10       184      
 7043.71 51      6650     -214.536   -214.299   0.236096    10       186      
 7044.73 52      6725     -214.529   -214.299   0.229099    9        192      
 7045.74 52      6750     -214.529   -214.299   0.229099    9        199      
 7047.73 53      6863     -214.523   -214.3     0.223269    11       207      
 7047.9  53      6864     -214.523   -214.3     0.223269    11       208      
 7049.13 53      6900     -214.523   -214.3     0.223269    12       215      
 7050.06 54      7001     -214.518   -214.3     0.218087    10       218      
 7050.1  54      7002     -214.518   -214.3     0.218087    9        218      
 7050.2  54      7050     -214.518   -214.3     0.218087    9        218      
 7051.02 55      7139     -214.511   -214.3     0.211886    10       223      
 7051.08 55      7150     -214.511   -214.3     0.211886    10       223      
 7051.18 55      7200     -214.511   -214.3     0.211886    10       223      
 7052.03 56      7277     -214.505   -214.3     0.205672    9        228      
 7052.1  56      7300     -214.505   -214.3     0.205672    10       228      
 7053.12 57      7417     -214.499   -214.3     0.199682    9        233      
 7053.16 57      7418     -214.499   -214.3     0.199682    9        233      
 7053.24 57      7450     -214.499   -214.3     0.199682    8        233      
 7053.96 58      7555     -214.495   -214.3     0.195441    9        237      
 7054.01 58      7556     -214.495   -214.3     0.195441    8        237      
 7054.1  58      7600     -214.495   -214.3     0.195441    8        237      
 7055.2  59      7695     -214.489   -214.3     0.18987     9        243      
 7055.64 59      7700     -214.489   -214.3     0.18987     9        246      
 7055.84 59      7750     -214.489   -214.3     0.18987     9        247      
 7057.02 60      7833     -214.485   -214.3     0.185546    9        252      
 7057.08 60      7850     -214.485   -214.3     0.185546    9        252      
 7058.86 60      7900     -214.485   -214.3     0.185546    9        261      
 7059.05 61      7969     -214.481   -214.3     0.181232    10       261      
 7059.13 61      8000     -214.481   -214.3     0.181232    9        261      
 7060.51 62      8105     -214.475   -214.3     0.175882    8        268      
 7060.56 62      8106     -214.475   -214.3     0.175882    8        268      
 7060.66 62      8150     -214.475   -214.3     0.175882    9        268      
 7061.52 63      8243     -214.472   -214.3     0.17242     9        272      
 7061.58 63      8250     -214.472   -214.3     0.17242     8        272      
 7061.68 63      8300     -214.472   -214.3     0.17242     8        272      
 7062.64 64      8381     -214.469   -214.3     0.16938     11       277      
 7062.71 64      8400     -214.469   -214.3     0.16938     10       277      
 7063.5  65      8450     -214.469   -214.3     0.16938     12       282      
 7063.7  65      8519     -214.464   -214.3     0.164629    10       282      
 7063.78 65      8550     -214.464   -214.3     0.164629    10       282      
 7064.53 66      8657     -214.461   -214.3     0.16193     11       286      
 7064.58 66      8658     -214.461   -214.3     0.16193     11       286      
 7064.68 66      8700     -214.461   -214.3     0.16193     10       286      
 7065.92 67      8793     -214.459   -214.3     0.159454    11       293      
 7065.98 67      8800     -214.459   -214.3     0.159454    11       293      
 7066.09 67      8850     -214.459   -214.3     0.159454    11       293      
 7067.35 68      8931     -214.455   -214.3     0.155378    10       299      
 7067.42 68      8950     -214.455   -214.3     0.155378    10       299      
 7068.08 69      9000     -214.455   -214.3     0.155378    12       303      
 7068.28 69      9069     -214.452   -214.3     0.152473    11       303      
 7068.38 69      9100     -214.452   -214.3     0.152473    11       303      
 7069.75 70      9207     -214.448   -214.3     0.148632    9        309      
 7069.8  70      9208     -214.448   -214.3     0.148632    9        309      
 7069.91 70      9250     -214.448   -214.3     0.148632    9        309      
 7071.1  71      9345     -214.446   -214.3     0.146068    10       314      
 7071.85 71      9350     -214.446   -214.3     0.146068    9        318      
 7073.33 71      9400     -214.446   -214.3     0.146068    10       324      
 7075.54 72      9481     -214.444   -214.3     0.144005    9        331      
 7075.63 72      9500     -214.444   -214.3     0.144005    9        331      
 7077.21 73      9550     -214.444   -214.3     0.144005    10       337      
 7077.4  73      9619     -214.44    -214.3     0.140689    10       337      
 7077.5  73      9650     -214.44    -214.3     0.140689    9        337      
 7078.61 74      9757     -214.437   -214.3     0.137729    13       342      
 7078.67 74      9758     -214.437   -214.3     0.137729    12       342      
 7078.79 74      9800     -214.437   -214.3     0.137729    11       342      
 7079.79 75      9895     -214.435   -214.3     0.135452    13       346      
 7079.86 75      9900     -214.435   -214.3     0.135452    12       346      
 7079.99 75      9950     -214.435   -214.3     0.135452    12       346      
 7081.53 76      10031    -214.432   -214.3     0.13262     12       352      
 7081.63 76      10050    -214.432   -214.3     0.13262     12       352      
 7082.99 77      10167    -214.43    -214.3     0.130595    13       357      
 7083.06 77      10168    -214.43    -214.3     0.130595    12       357      
 7083.17 77      10200    -214.43    -214.3     0.130595    11       357      
 7084.84 78      10305    -214.427   -214.3     0.127689    10       363      
 7084.9  78      10306    -214.427   -214.3     0.127689    10       363      
 7085.03 78      10350    -214.427   -214.3     0.127689    11       363      
 7086.19 79      10443    -214.425   -214.3     0.125339    14       367      
 7086.27 79      10450    -214.425   -214.3     0.125339    13       367      
 7086.4  79      10500    -214.425   -214.3     0.125339    13       367      
 7087.44 80      10579    -214.423   -214.3     0.12384     12       371      
 7087.54 80      10600    -214.423   -214.3     0.12384     12       371      
 7088.67 81      10715    -214.421   -214.3     0.121119    9        375      
 7088.96 81      10716    -214.421   -214.3     0.121119    9        376      
 7090.54 81      10750    -214.421   -214.3     0.121119    10       382      
 7092.41 82      10853    -214.418   -214.3     0.118682    10       387      
 7092.48 82      10854    -214.418   -214.3     0.118682    11       387      
 7092.61 82      10900    -214.418   -214.3     0.118682    11       387      
 7094.82 83      10993    -214.416   -214.3     0.115899    12       394      
 7094.9  83      11000    -214.416   -214.3     0.115899    13       394      
 7095.04 83      11050    -214.416   -214.3     0.115899    13       394      
 7096.87 84      11131    -214.413   -214.3     0.113473    12       400      
 7096.97 84      11150    -214.413   -214.3     0.113473    12       400      
 7097.93 85      11267    -214.412   -214.3     0.111905    14       403      
 7098    85      11268    -214.412   -214.3     0.111905    13       403      
 7098.11 85      11300    -214.412   -214.3     0.111905    13       403      
 7098.88 86      11403    -214.41    -214.3     0.11014     12       405      
 7098.95 86      11404    -214.41    -214.3     0.11014     10       405      
 7099.08 86      11450    -214.41    -214.3     0.11014     11       405      
 7101.22 87      11539    -214.408   -214.3     0.108796    11       412      
 7101.31 87      11550    -214.408   -214.3     0.108796    12       412      
 7101.45 87      11600    -214.408   -214.3     0.108796    12       412      
 7103.2  88      11677    -214.406   -214.3     0.10638     13       418      
 7103.31 88      11700    -214.406   -214.3     0.10638     12       418      
 7104.64 89      11815    -214.403   -214.3     0.103354    10       422      
 7104.72 89      11816    -214.403   -214.3     0.103354    10       422      
 7104.84 89      11850    -214.403   -214.3     0.103354    10       422      
 7105.9  90      11951    -214.402   -214.3     0.102191    10       425      
 7105.98 90      11952    -214.402   -214.3     0.102191    10       425      
 7106.13 90      12000    -214.402   -214.3     0.102191    10       425      
 7108.33 91      12089    -214.4     -214.3     0.0999812   12       432      
 7110.51 91      12100    -214.4     -214.3     0.0999812   12       439      
 7110.67 91      12150    -214.4     -214.3     0.0999812   12       439      
 7111.78 92      12225    -214.398   -214.3     0.098755    12       441      
 7111.9  92      12250    -214.398   -214.3     0.098755    13       441      
 7114.45 93      12363    -214.397   -214.3     0.0970998   12       448      
 7114.53 93      12364    -214.397   -214.3     0.0970998   12       448      
 7114.67 93      12400    -214.397   -214.3     0.0970998   12       448      
 7117.28 94      12501    -214.395   -214.3     0.0954294   13       455      
 7117.68 94      12502    -214.395   -214.3     0.0954294   12       456      
 7119.73 94      12550    -214.395   -214.3     0.0954294   12       462      
 7124.79 95      12639    -214.394   -214.3     0.0938637   14       473      
 7124.9  95      12650    -214.394   -214.3     0.0938637   13       473      
 7125.05 95      12700    -214.394   -214.3     0.0938637   13       473      
 7126.7  96      12775    -214.392   -214.3     0.0919622   13       477      
 7126.83 96      12800    -214.392   -214.3     0.0919622   13       477      
 7129.21 97      12911    -214.391   -214.3     0.0909978   14       483      
 7129.63 97      12912    -214.391   -214.3     0.0909978   14       484      
 7131.78 97      12950    -214.391   -214.3     0.0909978   14       490      
 7134.76 98      13047    -214.389   -214.3     0.0887402   13       496      
 7134.86 98      13050    -214.389   -214.3     0.0887402   12       496      
 7135.03 98      13100    -214.389   -214.3     0.0887402   14       496      
 7136.79 99      13185    -214.388   -214.3     0.0877131   15       500      
 7136.92 99      13200    -214.388   -214.3     0.0877131   15       500      
 7137.09 99      13250    -214.388   -214.3     0.0877131   15       500      
 7138.34 100     13323    -214.386   -214.3     0.0863134   12       503      
 7141.14 100     13350    -214.386   -214.3     0.0863134   14       511      
 7144.63 101     13463    -214.385   -214.3     0.0849271   13       518      
 7144.73 101     13464    -214.385   -214.3     0.0849271   13       518      
 7144.89 101     13500    -214.385   -214.3     0.0849271   14       518      
 7148.05 102     13601    -214.383   -214.3     0.0829977   13       525      
 7148.15 102     13602    -214.383   -214.3     0.0829977   13       525      
 7150.05 102     13650    -214.383   -214.3     0.0829977   13       530      
 7153.98 103     13737    -214.382   -214.3     0.0818032   13       538      
 7154.11 103     13750    -214.382   -214.3     0.0818032   13       538      
 7154.64 103     13800    -214.382   -214.3     0.0818032   14       539      
 7156.52 104     13873    -214.38    -214.3     0.08062     15       543      
 7156.67 104     13900    -214.38    -214.3     0.08062     14       543      
 7159.33 105     14011    -214.379   -214.3     0.0795045   15       549      
 7159.43 105     14012    -214.379   -214.3     0.0795045   16       549      
 7159.59 105     14050    -214.379   -214.3     0.0795045   15       549      
 7161.63 106     14149    -214.378   -214.3     0.0786075   14       554      
 7161.74 106     14150    -214.378   -214.3     0.0786075   14       554      
 7165.5  106     14200    -214.378   -214.3     0.0786075   14       564      
 7169.78 107     14285    -214.377   -214.3     0.0770621   14       573      
 7171.82 107     14300    -214.377   -214.3     0.0770621   13       578      
 7176.59 107     14350    -214.377   -214.3     0.0770621   15       587      
 7177.91 108     14421    -214.376   -214.3     0.0761513   17       589      
 7178.08 108     14450    -214.376   -214.3     0.0761513   17       589      
 7180.66 109     14557    -214.375   -214.3     0.0748496   16       594      
 7180.77 109     14558    -214.375   -214.3     0.0748496   15       594      
 7180.96 109     14600    -214.375   -214.3     0.0748496   15       594      
 7183.94 110     14693    -214.374   -214.3     0.0740467   13       600      
 7184.07 110     14700    -214.374   -214.3     0.0740467   14       600      
 7184.26 110     14750    -214.374   -214.3     0.0740467   14       600      
 7186.4  111     14829    -214.373   -214.3     0.0734538   13       604      
 7186.55 111     14850    -214.373   -214.3     0.0734538   13       604      
 7188.71 112     14965    -214.372   -214.3     0.072672    15       608      
 7189.26 112     14966    -214.372   -214.3     0.072672    15       609      
 7191.65 112     15000    -214.372   -214.3     0.072672    15       614      
 7195.08 113     15101    -214.371   -214.3     0.0715879   17       620      
 7195.2  113     15102    -214.371   -214.3     0.0715879   16       620      
 7195.4  113     15150    -214.371   -214.3     0.0715879   16       620      
 7198.59 114     15237    -214.371   -214.3     0.0709347   12       626      
 7198.73 114     15250    -214.371   -214.3     0.0709347   12       626      
 7200.77 114     15300    -214.371   -214.3     0.0709347   14       630      
 7203.25 115     15373    -214.369   -214.3     0.0694809   14       634      
 7203.42 115     15400    -214.369   -214.3     0.0694809   15       634      
 7206.78 116     15511    -214.369   -214.3     0.0687399   15       640      
 7206.9  116     15512    -214.369   -214.3     0.0687399   15       640      
 7207.08 116     15550    -214.369   -214.3     0.0687399   15       640      
 7211.5  117     15649    -214.368   -214.3     0.0677678   15       648      
 7211.62 117     15650    -214.368   -214.3     0.0677678   15       648      
 7211.83 117     15700    -214.368   -214.3     0.0677678   14       648      
 7216.36 118     15787    -214.367   -214.3     0.0669432   14       656      
 7216.51 118     15800    -214.367   -214.3     0.0669432   15       656      
 7217.2  118     15850    -214.367   -214.3     0.0669432   15       657      
 7219.52 119     15923    -214.366   -214.3     0.0663959   15       661      
 7219.7  119     15950    -214.366   -214.3     0.0663959   15       661      
 7222.88 120     16057    -214.365   -214.3     0.0656215   17       667      
 7223.01 120     16058    -214.365   -214.3     0.0656215   15       667      
 7223.21 120     16100    -214.365   -214.3     0.0656215   15       667      
 7227.65 121     16193    -214.365   -214.3     0.0651042   19       675      
 7227.8  121     16200    -214.365   -214.3     0.0651042   17       675      
 7228    121     16250    -214.365   -214.3     0.0651042   17       675      
 7232.43 122     16329    -214.364   -214.3     0.0646027   14       683      
 7232.61 122     16350    -214.364   -214.3     0.0646027   15       683      
 7236.29 123     16465    -214.363   -214.3     0.0635929   16       689      
 7236.42 123     16466    -214.363   -214.3     0.0635929   16       689      
 7236.61 123     16500    -214.363   -214.3     0.0635929   16       689      
 7238.91 124     16601    -214.363   -214.3     0.0628621   16       693      
 7239.04 124     16602    -214.363   -214.3     0.0628621   16       693      
 7239.26 124     16650    -214.363   -214.3     0.0628621   16       693      
 7242.63 125     16737    -214.362   -214.3     0.0619174   17       699      
 7242.79 125     16750    -214.362   -214.3     0.0619174   18       699      
 7243.02 125     16800    -214.362   -214.3     0.0619174   19       699      
 7246    126     16875    -214.361   -214.3     0.0612113   17       704      
 7246.18 126     16900    -214.361   -214.3     0.0612113   15       704      
 7250.93 127     17011    -214.36    -214.3     0.0603103   14       712      
 7251.06 127     17012    -214.36    -214.3     0.0603103   14       712      
 7251.27 127     17050    -214.36    -214.3     0.0603103   14       712      
 7257.63 128     17147    -214.359   -214.3     0.0595271   16       722      
 7257.77 128     17150    -214.359   -214.3     0.0595271   15       722      
 7257.99 128     17200    -214.359   -214.3     0.0595271   14       722      
 7259.81 129     17281    -214.359   -214.3     0.0588623   17       725      
 7259.99 129     17300    -214.359   -214.3     0.0588623   16       725      
 7263.74 130     17417    -214.358   -214.3     0.0585209   16       731      
 7263.88 130     17418    -214.358   -214.3     0.0585209   15       731      
 7265.59 130     17450    -214.358   -214.3     0.0585209   15       734      
 7269.46 131     17551    -214.358   -214.3     0.0581317   16       740      
 7269.6  131     17552    -214.358   -214.3     0.0581317   15       740      
 7269.83 131     17600    -214.358   -214.3     0.0581317   15       740      
 7272.55 132     17685    -214.357   -214.3     0.0572393   14       744      
 7272.71 132     17700    -214.357   -214.3     0.0572393   14       744      
 7276.99 132     17750    -214.357   -214.3     0.0572393   14       751      
 7278.55 133     17821    -214.357   -214.3     0.0566699   14       753      
 7278.75 133     17850    -214.357   -214.3     0.0566699   14       753      
 7283.07 134     17955    -214.356   -214.3     0.0557482   15       760      
 7283.22 134     17956    -214.356   -214.3     0.0557482   15       760      
 7283.44 134     18000    -214.356   -214.3     0.0557482   15       760      
 7286.95 135     18091    -214.355   -214.3     0.0552609   16       766      
 7289.81 135     18100    -214.355   -214.3     0.0552609   19       771      
 7296.04 135     18150    -214.355   -214.3     0.0552609   17       781      
 7300.66 136     18225    -214.355   -214.3     0.054916    18       787      
 7303.6  136     18250    -214.355   -214.3     0.054916    19       792      
 7311.61 137     18359    -214.354   -214.3     0.053752    16       803      
 7311.76 137     18360    -214.354   -214.3     0.053752    16       803      
 7311.99 137     18400    -214.354   -214.3     0.053752    16       803      
 7316.29 138     18495    -214.353   -214.3     0.0534212   17       809      
 7316.45 138     18500    -214.353   -214.3     0.0534212   18       809      
 7316.7  138     18550    -214.353   -214.3     0.0534212   18       809      
 7321.41 139     18631    -214.353   -214.3     0.0531433   17       816      
 7321.61 139     18650    -214.353   -214.3     0.0531433   15       816      
 7325.26 140     18767    -214.352   -214.3     0.0523869   16       821      
 7325.41 140     18768    -214.352   -214.3     0.0523869   17       821      
 7325.64 140     18800    -214.352   -214.3     0.0523869   17       821      
 7333.08 141     18903    -214.352   -214.3     0.0521582   19       832      
 7333.24 141     18904    -214.352   -214.3     0.0521582   19       832      
 7333.49 141     18950    -214.352   -214.3     0.0521582   19       832      
 7337.13 142     19041    -214.352   -214.3     0.0516642   18       837      
 7337.32 142     19050    -214.352   -214.3     0.0516642   16       837      
 7338.13 142     19100    -214.352   -214.3     0.0516642   16       838      
 7343.98 143     19177    -214.351   -214.3     0.0512696   15       846      
 7344.18 143     19200    -214.351   -214.3     0.0512696   16       846      
 7349.77 144     19313    -214.351   -214.3     0.0510114   18       854      
 7349.93 144     19314    -214.351   -214.3     0.0510114   18       854      
 7354.43 144     19350    -214.351   -214.3     0.0510114   18       861      
 7358.67 145     19447    -214.35    -214.3     0.0503686   17       866      
 7358.83 145     19450    -214.35    -214.3     0.0503686   17       866      
 7359.1  145     19500    -214.35    -214.3     0.0503686   16       866      
 7365.74 146     19583    -214.35    -214.3     0.0499776   17       875      
 7371.13 146     19600    -214.35    -214.3     0.0499776   16       883      
 7376.84 147     19650    -214.35    -214.3     0.0499776   19       890      
 7377.27 147     19717    -214.349   -214.3     0.0492573   15       890      
 7377.51 147     19750    -214.349   -214.3     0.0492573   15       890      
 7388.56 148     19851    -214.348   -214.3     0.0484494   17       905      
 7388.73 148     19852    -214.348   -214.3     0.0484494   17       905      
 7391.67 148     19900    -214.348   -214.3     0.0484494   16       909      
 7400.71 149     19987    -214.348   -214.3     0.0481076   18       920      
 7401.5  149     20000    -214.348   -214.3     0.0481076   18       921      
 7404.46 149     20050    -214.348   -214.3     0.0481076   19       925      
 7407.07 150     20121    -214.348   -214.3     0.0478645   19       928      
 7407.32 150     20150    -214.348   -214.3     0.0478645   20       928      
 7414    151     20255    -214.347   -214.3     0.0472619   17       936      
 7414.17 151     20256    -214.347   -214.3     0.0472619   17       936      
 7414.45 151     20300    -214.347   -214.3     0.0472619   18       936      
 7420.74 152     20389    -214.347   -214.3     0.0470521   17       944      
 7420.95 152     20400    -214.347   -214.3     0.0470521   18       944      
 7424.86 152     20450    -214.347   -214.3     0.0470521   18       949      
 7427.82 153     20523    -214.347   -214.3     0.0466133   15       952      
 7431.69 153     20550    -214.347   -214.3     0.0466133   14       957      
 7435.95 154     20657    -214.346   -214.3     0.0462195   17       962      
 7436.13 154     20658    -214.346   -214.3     0.0462195   18       962      
 7436.4  154     20700    -214.346   -214.3     0.0462195   17       962      
 7440.63 155     20791    -214.346   -214.3     0.0460363   18       967      
 7440.84 155     20800    -214.346   -214.3     0.0460363   19       967      
 7441.14 155     20850    -214.346   -214.3     0.0460363   19       967      
 7443.17 156     20925    -214.346   -214.3     0.0456951   18       969      
 7443.42 156     20950    -214.346   -214.3     0.0456951   18       969      
 7452.62 157     21059    -214.345   -214.3     0.0452089   17       980      
 7452.8  157     21060    -214.345   -214.3     0.0452089   17       980      
 7454.38 157     21100    -214.345   -214.3     0.0452089   17       982      
 7467.41 158     21193    -214.345   -214.3     0.0448308   19       997      
 7467.63 158     21200    -214.345   -214.3     0.0448308   18       997      
 7467.93 158     21250    -214.345   -214.3     0.0448308   18       997      
 7474.99 159     21327    -214.344   -214.3     0.0443736   18       1005     
 7475.23 159     21350    -214.344   -214.3     0.0443736   18       1005     
 7480.59 160     21461    -214.344   -214.3     0.0440716   15       1011     
 7481.55 160     21462    -214.344   -214.3     0.0440716   15       1012     
 7486.85 160     21500    -214.344   -214.3     0.0440716   15       1019     
 7496.44 161     21595    -214.343   -214.3     0.0429304   20       1029     
 7496.65 161     21600    -214.343   -214.3     0.0429304   21       1029     
 7496.95 161     21650    -214.343   -214.3     0.0429304   21       1029     
 7504.73 162     21733    -214.343   -214.3     0.0427213   23       1038     
 7504.98 162     21750    -214.343   -214.3     0.0427213   22       1038     
 7514.06 162     21800    -214.343   -214.3     0.0427213   20       1048     
