
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c64a8a64a.pomdpx
  loading time : 4.52s 

SARSOP initializing ...
  initialization time : 4410.42s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4430.35 15      1500     -135.413   -135.1     0.312873    9        208      
 4430.77 16      1587     -135.395   -135.1     0.294846    9        212      
 4430.83 16      1600     -135.395   -135.1     0.294846    9        212      
 4431.82 17      1711     -135.379   -135.1     0.279128    9        221      
 4431.85 17      1712     -135.379   -135.1     0.279128    10       221      
 4433.45 17      1750     -135.379   -135.1     0.279128    10       235      
 4434.55 18      1831     -135.355   -135.1     0.254353    9        240      
 4435.44 18      1850     -135.355   -135.1     0.254353    9        249      
 4435.78 19      1951     -135.333   -135.1     0.233063    11       250      
 4435.88 19      1952     -135.333   -135.1     0.233063    12       251      
 4437.96 19      2000     -135.333   -135.1     0.233063    8        267      
 4438.91 20      2071     -135.316   -135.1     0.215832    11       271      
 4438.99 20      2100     -135.316   -135.1     0.215832    10       271      
 4439.6  21      2195     -135.303   -135.1     0.202422    9        275      
 4440.27 21      2200     -135.303   -135.1     0.202422    11       280      
 4441.71 21      2250     -135.303   -135.1     0.202422    10       289      
 4442.68 22      2323     -135.295   -135.1     0.195092    9        293      
 4443.7  22      2350     -135.295   -135.1     0.195092    9        300      
 4444.87 23      2447     -135.282   -135.1     0.182003    9        305      
 4444.92 23      2450     -135.282   -135.1     0.182003    11       305      
 4445.04 23      2500     -135.282   -135.1     0.182003    12       305      
 4445.49 24      2571     -135.273   -135.1     0.172597    11       308      
 4446.96 24      2600     -135.273   -135.1     0.172597    10       320      
 4447.68 25      2695     -135.261   -135.1     0.161052    11       323      
 4447.97 25      2700     -135.261   -135.1     0.161052    8        325      
 4449.22 25      2750     -135.261   -135.1     0.161052    8        333      
 4450.14 26      2821     -135.251   -135.1     0.150272    12       337      
 4450.25 26      2850     -135.251   -135.1     0.150272    11       337      
 4451.15 27      2949     -135.243   -135.1     0.142835    13       342      
 4451.21 27      2950     -135.243   -135.1     0.142835    13       342      
 4453.17 27      3000     -135.243   -135.1     0.142835    13       356      
 4453.93 28      3077     -135.237   -135.1     0.136545    11       359      
 4454.03 28      3100     -135.237   -135.1     0.136545    11       359      
 4454.78 29      3205     -135.23    -135.1     0.130136    12       364      
 4454.93 29      3206     -135.23    -135.1     0.130136    13       365      
 4457.16 29      3250     -135.23    -135.1     0.130136    11       379      
 4458.47 30      3333     -135.224   -135.1     0.123693    9        385      
 4458.56 30      3350     -135.224   -135.1     0.123693    9        385      
 4459.13 31      3463     -135.219   -135.1     0.119075    11       388      
 4459.19 31      3464     -135.219   -135.1     0.119075    11       388      
 4459.31 31      3500     -135.219   -135.1     0.119075    12       388      
 4461.23 32      3595     -135.215   -135.1     0.114934    9        402      
 4461.3  32      3600     -135.215   -135.1     0.114934    11       402      
 4462.36 32      3650     -135.215   -135.1     0.114934    10       410      
 4463.19 33      3727     -135.213   -135.1     0.112454    13       414      
 4465.42 33      3750     -135.213   -135.1     0.112454    12       427      
 4471.76 34      3855     -135.208   -135.1     0.107942    11       451      
 4471.97 34      3856     -135.208   -135.1     0.107942    12       452      
 4475.35 34      3900     -135.208   -135.1     0.107942    11       467      
 4476.79 35      3985     -135.205   -135.1     0.104368    11       472      
 4480.5  35      4000     -135.205   -135.1     0.104368    12       487      
 4485.1  36      4050     -135.205   -135.1     0.104368    10       502      
 4485.47 36      4115     -135.203   -135.101   0.102051    13       502      
 4488.77 36      4150     -135.203   -135.101   0.102051    17       516      
 4490.17 37      4247     -135.2     -135.101   0.0996329   13       520      
 4490.26 37      4250     -135.2     -135.101   0.0996329   13       520      
 4490.42 37      4300     -135.2     -135.101   0.0996329   13       520      
 4491.78 38      4379     -135.198   -135.101   0.0978366   15       526      
 4491.9  38      4400     -135.198   -135.101   0.0978366   15       526      
 4493.48 39      4509     -135.197   -135.101   0.0964281   14       533      
 4493.57 39      4510     -135.197   -135.101   0.0964281   14       533      
 4493.73 39      4550     -135.197   -135.101   0.0964281   14       533      
 4499.17 40      4639     -135.195   -135.101   0.094714    16       555      
 4499.78 40      4650     -135.195   -135.101   0.094714    17       558      
 4504.62 40      4700     -135.195   -135.101   0.094714    16       579      
 4505.54 41      4767     -135.193   -135.101   0.0921967   14       581      
 4509.83 41      4800     -135.193   -135.101   0.0921967   12       599      
 4511.32 42      4895     -135.189   -135.101   0.0887032   11       603      
 4511.42 42      4900     -135.189   -135.101   0.0887032   10       603      
 4515.59 42      4950     -135.189   -135.101   0.0887032   9        620      
 4519.04 43      5027     -135.187   -135.101   0.0865151   13       630      
 4520.69 43      5050     -135.187   -135.101   0.0865151   12       637      
 4521.95 44      5159     -135.186   -135.101   0.0851366   13       641      
 4522.05 44      5160     -135.186   -135.101   0.0851366   14       641      
 4523.63 44      5200     -135.186   -135.101   0.0851366   16       648      
 4528.92 45      5291     -135.184   -135.101   0.0839237   17       666      
 4530.47 45      5300     -135.184   -135.101   0.0839237   16       672      
 4531.47 45      5350     -135.184   -135.101   0.0839237   16       676      
 4532.25 46      5423     -135.183   -135.101   0.082715    12       678      
 4532.43 46      5450     -135.183   -135.101   0.082715    12       678      
 4538.14 47      5555     -135.182   -135.101   0.0811355   19       699      
 4538.26 47      5556     -135.182   -135.101   0.0811355   19       699      
 4540.5  47      5600     -135.182   -135.101   0.0811355   13       707      
 4541.67 48      5687     -135.181   -135.101   0.0801171   14       710      
 4544.18 48      5700     -135.181   -135.101   0.0801171   15       720      
 4549.14 48      5750     -135.181   -135.101   0.0801171   17       735      
 4549.85 49      5817     -135.179   -135.101   0.0786764   13       736      
 4550.05 49      5850     -135.179   -135.101   0.0786764   13       736      
 4554.74 50      5947     -135.177   -135.101   0.0767348   19       752      
 4555.56 50      5950     -135.177   -135.101   0.0767348   15       755      
 4558.15 50      6000     -135.177   -135.101   0.0767348   12       764      
 4559.18 51      6077     -135.175   -135.101   0.0746285   11       767      
 4559.35 51      6100     -135.175   -135.101   0.0746285   13       767      
 4567.61 52      6209     -135.174   -135.101   0.0730731   15       794      
 4567.74 52      6210     -135.174   -135.101   0.0730731   16       794      
 4567.93 52      6250     -135.174   -135.101   0.0730731   17       794      
 4569.02 53      6341     -135.173   -135.101   0.0722439   14       797      
 4569.18 53      6350     -135.173   -135.101   0.0722439   14       797      
 4569.39 53      6400     -135.173   -135.101   0.0722439   14       797      
 4570.55 54      6473     -135.172   -135.101   0.0716554   14       801      
 4572.19 54      6500     -135.172   -135.101   0.0716554   15       807      
 4579.99 55      6605     -135.171   -135.101   0.0702739   14       831      
 4580.12 55      6606     -135.171   -135.101   0.0702739   15       831      
 4582.75 55      6650     -135.171   -135.101   0.0702739   17       839      
 4585.5  56      6735     -135.17    -135.101   0.0694334   13       846      
 4585.68 56      6750     -135.17    -135.101   0.0694334   13       846      
 4586.91 57      6800     -135.17    -135.101   0.0694334   14       850      
 4587.22 57      6865     -135.169   -135.101   0.0686712   16       850      
 4587.43 57      6900     -135.169   -135.101   0.0686712   16       850      
 4590.59 58      6995     -135.168   -135.101   0.0677515   15       861      
 4590.74 58      7000     -135.168   -135.101   0.0677515   18       861      
 4594.08 58      7050     -135.168   -135.101   0.0677515   22       872      
 4597.27 59      7123     -135.168   -135.101   0.0672778   16       880      
 4604.13 59      7150     -135.168   -135.101   0.0672778   15       900      
 4610.22 60      7251     -135.167   -135.101   0.0664667   17       914      
 4610.36 60      7252     -135.167   -135.101   0.0664667   17       914      
 4610.63 60      7300     -135.167   -135.101   0.0664667   16       914      
 4615.21 61      7379     -135.167   -135.101   0.0658852   21       926      
 4620.51 61      7400     -135.167   -135.101   0.0658852   19       941      
 4622.18 62      7507     -135.164   -135.101   0.0634121   22       944      
 4622.33 62      7508     -135.164   -135.101   0.0634121   20       944      
 4626.06 62      7550     -135.164   -135.101   0.0634121   21       954      
 4631.37 63      7641     -135.163   -135.101   0.0625895   15       966      
 4631.55 63      7650     -135.163   -135.101   0.0625895   13       966      
 4632.37 63      7700     -135.163   -135.101   0.0625895   14       968      
 4635.3  64      7775     -135.163   -135.101   0.0619158   16       975      
 4641.12 64      7800     -135.163   -135.101   0.0619158   12       990      
 4646.8  65      7907     -135.162   -135.101   0.0614079   13       1003     
 4646.97 65      7908     -135.162   -135.101   0.0614079   13       1003     
 4650.52 65      7950     -135.162   -135.101   0.0614079   16       1012     
 4655.76 66      8039     -135.162   -135.101   0.0609909   15       1023     
 4655.97 66      8050     -135.162   -135.101   0.0609909   17       1023     
 4656.23 66      8100     -135.162   -135.101   0.0609909   19       1023     
 4658.41 67      8173     -135.161   -135.101   0.0606571   19       1028     
 4658.64 67      8200     -135.161   -135.101   0.0606571   20       1028     
 4660.39 68      8307     -135.161   -135.101   0.0601957   17       1032     
 4660.56 68      8308     -135.161   -135.101   0.0601957   18       1032     
 4660.81 68      8350     -135.161   -135.101   0.0601957   18       1032     
 4665.4  69      8439     -135.161   -135.101   0.0598661   18       1043     
 4666.88 69      8450     -135.161   -135.101   0.0598661   15       1047     
 4668.21 69      8500     -135.161   -135.101   0.0598661   17       1050     
 4670.12 70      8571     -135.16    -135.101   0.0593658   17       1054     
 4670.38 70      8600     -135.16    -135.101   0.0593658   20       1054     
 4676.87 71      8703     -135.16    -135.101   0.058981    16       1069     
 4677.05 71      8704     -135.16    -135.101   0.058981    17       1069     
 4681.04 71      8750     -135.16    -135.101   0.058981    18       1079     
 4684.63 72      8835     -135.16    -135.101   0.0587561   18       1087     
 4689.4  72      8850     -135.16    -135.101   0.0587561   17       1098     
 4697.97 73      8900     -135.16    -135.101   0.0587561   20       1116     
 4698.45 73      8965     -135.159   -135.101   0.0581085   18       1116     
 4701.51 73      9000     -135.159   -135.101   0.0581085   17       1123     
 4703.75 74      9095     -135.158   -135.101   0.0576349   17       1127     
 4703.95 74      9100     -135.158   -135.101   0.0576349   17       1127     
 4705.77 74      9150     -135.158   -135.101   0.0576349   18       1131     
 4710.11 75      9225     -135.158   -135.101   0.0569467   20       1140     
 4710.4  75      9250     -135.158   -135.101   0.0569467   21       1140     
 4715.21 76      9355     -135.157   -135.101   0.0565424   19       1150     
 4715.4  76      9356     -135.157   -135.101   0.0565424   17       1150     
 4720.72 76      9400     -135.157   -135.101   0.0565424   16       1162     
 4723.05 77      9485     -135.157   -135.101   0.0561167   18       1166     
 4723.31 77      9500     -135.157   -135.101   0.0561167   18       1166     
 4724.78 78      9550     -135.157   -135.101   0.0561167   20       1169     
 4725.18 78      9615     -135.157   -135.101   0.0558315   18       1169     
 4728.62 78      9650     -135.157   -135.101   0.0558315   19       1177     
 4730.72 79      9745     -135.156   -135.101   0.0555928   20       1181     
 4730.93 79      9750     -135.156   -135.101   0.0555928   19       1181     
 4736.06 79      9800     -135.156   -135.101   0.0555928   19       1192     
 4739.13 80      9875     -135.156   -135.101   0.0552004   21       1198     
 4739.41 80      9900     -135.156   -135.101   0.0552004   21       1198     
 4741.36 81      10005    -135.156   -135.101   0.0548089   21       1202     
 4741.56 81      10006    -135.156   -135.101   0.0548089   21       1202     
 4741.86 81      10050    -135.156   -135.101   0.0548089   21       1202     
 4743.82 82      10135    -135.155   -135.101   0.0546182   21       1206     
 4745.64 82      10150    -135.155   -135.101   0.0546182   20       1211     
 4747.76 83      10200    -135.155   -135.101   0.0546182   19       1216     
 4748.19 83      10265    -135.155   -135.101   0.0543143   20       1216     
 4748.49 83      10300    -135.155   -135.101   0.0543143   24       1216     
 4751.24 84      10395    -135.155   -135.101   0.0541114   23       1222     
 4751.45 84      10400    -135.155   -135.101   0.0541114   23       1222     
 4751.76 84      10450    -135.155   -135.101   0.0541114   25       1222     
 4753.74 85      10523    -135.155   -135.101   0.0540203   24       1226     
 4754.06 85      10550    -135.155   -135.101   0.0540203   20       1226     
 4756.84 86      10651    -135.155   -135.101   0.0538489   21       1232     
 4757.05 86      10652    -135.155   -135.101   0.0538489   22       1232     
 4761.36 86      10700    -135.155   -135.101   0.0538489   24       1242     
 4764.84 87      10779    -135.155   -135.101   0.0536962   20       1249     
 4767.83 87      10800    -135.155   -135.101   0.0536962   20       1256     
 4770.91 88      10909    -135.154   -135.101   0.052974    22       1262     
 4771.11 88      10910    -135.154   -135.101   0.052974    22       1262     
 4773.83 88      10950    -135.154   -135.101   0.052974    25       1268     
 4776.75 89      11039    -135.153   -135.101   0.0524639   18       1273     
 4780.98 89      11050    -135.153   -135.101   0.0524639   18       1282     
 4785.26 89      11100    -135.153   -135.101   0.0524639   19       1292     
 4787.18 90      11169    -135.153   -135.101   0.0520112   18       1295     
 4794.72 90      11200    -135.153   -135.101   0.0520112   18       1311     
 4797.18 91      11297    -135.151   -135.101   0.0505386   20       1315     
 4797.4  91      11300    -135.151   -135.101   0.0505386   21       1315     
 4797.76 91      11350    -135.151   -135.101   0.0505386   21       1315     
 4804.34 92      11431    -135.151   -135.101   0.0501802   21       1328     
 4806.99 92      11450    -135.151   -135.101   0.0501802   20       1333     
 4815.76 93      11565    -135.151   -135.101   0.0497278   16       1350     
 4815.99 93      11566    -135.151   -135.101   0.0497278   16       1350     
 4816.29 93      11600    -135.151   -135.101   0.0497278   19       1350     
 4821.28 94      11699    -135.15    -135.101   0.0494683   16       1359     
 4821.5  94      11700    -135.15    -135.101   0.0494683   16       1359     
 4826.21 94      11750    -135.15    -135.101   0.0494683   18       1369     
 4828.74 95      11833    -135.15    -135.101   0.0492307   22       1373     
 4829.02 95      11850    -135.15    -135.101   0.0492307   21       1373     
 4831.2  96      11965    -135.15    -135.101   0.0489658   19       1377     
 4831.42 96      11966    -135.15    -135.101   0.0489658   20       1377     
 4834.87 96      12000    -135.15    -135.101   0.0489658   18       1384     
 4846.22 97      12097    -135.15    -135.101   0.0486575   19       1406     
 4847.87 97      12100    -135.15    -135.101   0.0486575   20       1409     
 4853.43 97      12150    -135.15    -135.101   0.0486575   19       1419     
 4858.29 98      12229    -135.149   -135.101   0.0481209   19       1427     
 4858.62 98      12250    -135.149   -135.101   0.0481209   20       1427     
 4863.6  99      12363    -135.149   -135.101   0.0478766   27       1436     
 4863.84 99      12364    -135.149   -135.101   0.0478766   26       1436     
 4864.19 99      12400    -135.149   -135.101   0.0478766   22       1436     
 4866.15 100     12497    -135.149   -135.101   0.0476082   17       1439     
 4866.39 100     12500    -135.149   -135.101   0.0476082   18       1439     
 4866.77 100     12550    -135.149   -135.101   0.0476082   19       1439     
 4872.13 101     12631    -135.148   -135.101   0.0473047   18       1449     
 4877.51 101     12650    -135.148   -135.101   0.0473047   19       1459     
 4888.09 102     12763    -135.148   -135.101   0.0471168   20       1476     
 4888.34 102     12764    -135.148   -135.101   0.0471168   21       1476     
 4888.72 102     12800    -135.148   -135.101   0.0471168   22       1476     
 4892.98 103     12895    -135.148   -135.101   0.0469497   24       1483     
 4893.72 103     12900    -135.148   -135.101   0.0469497   25       1484     
 4901.04 103     12950    -135.148   -135.101   0.0469497   20       1497     
 4907.45 104     13027    -135.148   -135.101   0.0467042   19       1507     
 4917.44 104     13050    -135.148   -135.101   0.0467042   22       1524     
 4926.23 105     13159    -135.147   -135.101   0.0462336   24       1537     
 4926.49 105     13160    -135.147   -135.101   0.0462336   22       1537     
 4926.87 105     13200    -135.147   -135.101   0.0462336   22       1537     
 4929.62 106     13291    -135.147   -135.101   0.0459752   18       1541     
 4930.96 106     13300    -135.147   -135.101   0.0459752   20       1543     
 4938.35 106     13350    -135.147   -135.101   0.0459752   20       1555     
 4942.5  107     13423    -135.147   -135.101   0.0458825   24       1561     
 4942.88 107     13450    -135.147   -135.101   0.0458825   26       1561     
 4949.82 108     13553    -135.147   -135.101   0.0457287   19       1572     
 4950.09 108     13554    -135.147   -135.101   0.0457287   19       1572     
 4950.48 108     13600    -135.147   -135.101   0.0457287   22       1572     
 4952.59 109     13683    -135.147   -135.101   0.0456302   20       1575     
 4952.9  109     13700    -135.147   -135.101   0.0456302   21       1575     
 4955.48 110     13813    -135.147   -135.101   0.0455988   22       1579     
 4955.75 110     13814    -135.147   -135.101   0.0455988   23       1579     
 4956.99 110     13850    -135.147   -135.101   0.0455988   24       1581     
 4965.45 111     13945    -135.147   -135.101   0.0454893   28       1595     
 4965.74 111     13950    -135.147   -135.101   0.0454893   28       1595     
 4966.18 111     14000    -135.147   -135.101   0.0454893   28       1595     
 4970.97 112     14075    -135.146   -135.101   0.045445    27       1603     
 4981.51 112     14100    -135.146   -135.101   0.045445    29       1620     
 4988.63 113     14205    -135.146   -135.101   0.045261    27       1630     
 4988.92 113     14206    -135.146   -135.101   0.045261    27       1630     
 4993.87 113     14250    -135.146   -135.101   0.045261    30       1637     
 5000.42 114     14335    -135.146   -135.101   0.0450638   28       1646     
 5000.78 114     14350    -135.146   -135.101   0.0450638   30       1646     
 5004.13 115     14400    -135.146   -135.101   0.0450638   30       1651     
 5004.7  115     14465    -135.146   -135.101   0.0448717   23       1651     
 5005.14 115     14500    -135.146   -135.101   0.0448717   23       1651     
 5011.7  116     14595    -135.146   -135.101   0.044615    23       1661     
 5012    116     14600    -135.146   -135.101   0.044615    24       1661     
 5012.44 116     14650    -135.146   -135.101   0.044615    25       1661     
 5015.3  117     14725    -135.145   -135.101   0.04443     23       1665     
 5015.65 117     14750    -135.145   -135.101   0.04443     29       1665     
 5018.42 118     14855    -135.145   -135.101   0.0443715   27       1669     
 5018.72 118     14856    -135.145   -135.101   0.0443715   28       1669     
 5021.39 118     14900    -135.145   -135.101   0.0443715   29       1673     
 5023.54 119     14983    -135.145   -135.101   0.044281    24       1676     
 5023.91 119     15000    -135.145   -135.101   0.044281    26       1676     
 5030.98 120     15111    -135.145   -135.101   0.044124    24       1687     
 5031.28 120     15112    -135.145   -135.101   0.044124    22       1687     
 5031.68 120     15150    -135.145   -135.101   0.044124    25       1687     
 5034.5  121     15241    -135.145   -135.101   0.0438749   22       1691     
 5034.82 121     15250    -135.145   -135.101   0.0438749   23       1691     
 5035.23 121     15300    -135.145   -135.101   0.0438749   24       1691     
 5037.47 122     15369    -135.145   -135.101   0.0438037   21       1694     
 5047.47 122     15400    -135.145   -135.101   0.0438037   22       1709     
 5055.57 123     15497    -135.145   -135.101   0.0437187   26       1720     
 5055.89 123     15500    -135.145   -135.101   0.0437187   26       1720     
 5069.78 123     15550    -135.145   -135.101   0.0437187   25       1740     
 5074.43 124     15625    -135.145   -135.101   0.0435446   24       1745     
 5074.89 124     15650    -135.145   -135.101   0.0435446   22       1745     
 5080.85 125     15753    -135.144   -135.101   0.0433972   22       1753     
 5081.16 125     15754    -135.144   -135.101   0.0433972   23       1753     
 5083.96 125     15800    -135.144   -135.101   0.0433972   24       1757     
 5090.42 126     15881    -135.144   -135.101   0.0433056   22       1766     
 5100.44 126     15900    -135.144   -135.101   0.0433056   25       1780     
 5117.01 127     16009    -135.144   -135.101   0.0428938   22       1800     
 5117.33 127     16010    -135.144   -135.101   0.0428938   21       1800     
 5124.27 127     16050    -135.144   -135.101   0.0428938   22       1809     
 5128.78 128     16137    -135.144   -135.101   0.0427986   25       1815     
 5138.81 128     16150    -135.144   -135.101   0.0427986   29       1828     
 5146.34 128     16200    -135.144   -135.101   0.0427986   29       1838     
 5147.11 129     16265    -135.144   -135.101   0.0427468   25       1838     
 5154.8  129     16300    -135.144   -135.101   0.0427468   26       1849     
 5162.01 130     16395    -135.144   -135.101   0.0424711   23       1858     
 5162.87 130     16400    -135.144   -135.101   0.0424711   25       1859     
 5178.71 130     16450    -135.144   -135.101   0.0424711   23       1879     
 5185.4  131     16523    -135.143   -135.101   0.0423648   22       1886     
 5197.29 131     16550    -135.143   -135.101   0.0423648   24       1901     
 5212.49 132     16651    -135.143   -135.101   0.0422823   22       1918     
 5212.83 132     16652    -135.143   -135.101   0.0422823   23       1918     
 5213.35 132     16700    -135.143   -135.101   0.0422823   24       1918     
 5216.14 133     16779    -135.143   -135.101   0.0422017   24       1921     
 5223.98 133     16800    -135.143   -135.101   0.0422017   24       1931     
 5228.45 134     16907    -135.143   -135.101   0.0420326   22       1936     
 5228.79 134     16908    -135.143   -135.101   0.0420326   22       1936     
 5260.22 134     16950    -135.143   -135.101   0.0420326   22       1973     
 5268.92 135     17035    -135.143   -135.101   0.0419446   26       1981     
 5274.72 135     17050    -135.143   -135.101   0.0419446   27       1988     
 5281.33 136     17163    -135.143   -135.101   0.0418623   23       1995     
 5281.7  136     17164    -135.143   -135.101   0.0418623   23       1995     
 5282.22 136     17200    -135.143   -135.101   0.0418623   26       1995     
 5285.24 137     17289    -135.143   -135.101   0.0418104   27       1998     
 5288    137     17300    -135.143   -135.101   0.0418104   31       2001     
 5299.38 137     17350    -135.143   -135.101   0.0418104   26       2016     
 5302.42 138     17417    -135.143   -135.101   0.0416506   24       2019     
 5310.86 138     17450    -135.143   -135.101   0.0416506   23       2029     
 5322.02 139     17543    -135.142   -135.101   0.0403907   22       2041     
 5325.56 139     17550    -135.142   -135.101   0.0403907   24       2045     
 5345.07 139     17600    -135.142   -135.101   0.0403907   23       2067     
 5353.29 140     17675    -135.141   -135.101   0.0401464   26       2075     
 5359.75 140     17700    -135.141   -135.101   0.0401464   24       2083     
 5366.35 141     17807    -135.141   -135.101   0.0399424   20       2090     
 5366.72 141     17808    -135.141   -135.101   0.0399424   21       2090     
 5367.23 141     17850    -135.141   -135.101   0.0399424   26       2090     
 5376.18 142     17937    -135.141   -135.101   0.0398774   28       2101     
 5380.34 142     17950    -135.141   -135.101   0.0398774   32       2106     
 5392.39 142     18000    -135.141   -135.101   0.0398774   28       2120     
 5394.81 143     18069    -135.141   -135.101   0.0397561   23       2122     
 5405.47 143     18100    -135.141   -135.101   0.0397561   28       2135     
 5416.06 144     18203    -135.141   -135.101   0.0395341   20       2147     
 5416.44 144     18204    -135.141   -135.101   0.0395341   21       2147     
 5417.03 144     18250    -135.141   -135.101   0.0395341   24       2147     
 5424.83 145     18335    -135.141   -135.101   0.0394213   23       2156     
 5425.29 145     18350    -135.141   -135.101   0.0394213   24       2156     
 5429.47 145     18400    -135.141   -135.101   0.0394213   24       2161     
 5430.21 146     18467    -135.141   -135.101   0.0393426   24       2161     
 5439.12 146     18500    -135.141   -135.101   0.0393426   29       2172     
 5446.37 147     18599    -135.141   -135.101   0.0392943   24       2180     
 5446.76 147     18600    -135.141   -135.101   0.0392943   24       2180     
 5451.21 147     18650    -135.141   -135.101   0.0392943   25       2185     
 5456.59 148     18731    -135.14    -135.101   0.0391748   20       2191     
 5457.1  148     18750    -135.14    -135.101   0.0391748   23       2191     
 5463.36 149     18861    -135.14    -135.101   0.0390044   21       2198     
 5463.74 149     18862    -135.14    -135.101   0.0390044   21       2198     
 5494.9  149     18900    -135.14    -135.101   0.0390044   20       2232     
 5510.69 150     18991    -135.14    -135.101   0.0388836   25       2248     
 5511.15 150     19000    -135.14    -135.101   0.0388836   27       2248     
 5527.15 150     19050    -135.14    -135.101   0.0388836   27       2265     
 5532.92 151     19121    -135.14    -135.101   0.038834    23       2270     
 5533.45 151     19150    -135.14    -135.101   0.038834    25       2270     
 5546.05 152     19253    -135.14    -135.101   0.0387585   27       2283     
 5546.46 152     19254    -135.14    -135.101   0.0387585   27       2283     
 5561.95 152     19300    -135.14    -135.101   0.0387585   27       2299     
 5569.58 153     19383    -135.14    -135.101   0.0387098   21       2306     
 5572.3  153     19400    -135.14    -135.101   0.0387098   24       2309     
 5581.12 154     19513    -135.14    -135.101   0.038638    29       2318     
 5581.53 154     19514    -135.14    -135.101   0.038638    29       2318     
 5588.21 154     19550    -135.14    -135.101   0.038638    34       2325     
 5595.92 155     19643    -135.14    -135.101   0.0386189   25       2333     
 5598.12 155     19650    -135.14    -135.101   0.0386189   25       2335     
 5603.45 155     19700    -135.14    -135.101   0.0386189   25       2341     
 5609.22 156     19773    -135.14    -135.101   0.038589    22       2347     
 5616.32 156     19800    -135.14    -135.101   0.038589    26       2355     
 5623.14 157     19903    -135.139   -135.101   0.038064    25       2362     
 5623.53 157     19904    -135.139   -135.101   0.038064    24       2362     
 5624.15 157     19950    -135.139   -135.101   0.038064    26       2362     
 5632.66 158     20035    -135.139   -135.101   0.037929    23       2371     
 5633.18 158     20050    -135.139   -135.101   0.037929    24       2371     
 5651.88 159     20100    -135.139   -135.101   0.037929    26       2391     
 5652.67 159     20165    -135.139   -135.101   0.0378237   25       2391     
 5653.22 159     20200    -135.139   -135.101   0.0378237   31       2391     
 5660.03 160     20297    -135.139   -135.101   0.0377732   31       2398     
 5660.44 160     20300    -135.139   -135.101   0.0377732   31       2398     
 5661.1  160     20350    -135.139   -135.101   0.0377732   31       2398     
 5670.1  161     20431    -135.139   -135.101   0.0376035   24       2408     
 5670.58 161     20450    -135.139   -135.101   0.0376035   24       2408     
 5681.68 162     20563    -135.139   -135.101   0.0375554   28       2420     
 5682.09 162     20564    -135.139   -135.101   0.0375554   29       2420     
 5682.62 162     20600    -135.139   -135.101   0.0375554   29       2420     
 5688.29 163     20695    -135.139   -135.101   0.0375147   25       2426     
 5688.74 163     20700    -135.139   -135.101   0.0375147   28       2426     
 5689.36 163     20750    -135.139   -135.101   0.0375147   28       2426     
 5695.76 164     20827    -135.139   -135.101   0.037459    24       2433     
 5696.26 164     20850    -135.139   -135.101   0.037459    27       2433     
 5702.2  165     20959    -135.139   -135.101   0.0374338   24       2439     
 5702.62 165     20960    -135.139   -135.101   0.0374338   24       2439     
 5703.18 165     21000    -135.139   -135.101   0.0374338   26       2439     
 5708.72 166     21089    -135.139   -135.101   0.0374044   24       2445     
 5714.57 166     21100    -135.139   -135.101   0.0374044   26       2451     
 5724.15 166     21150    -135.139   -135.101   0.0374044   27       2462     
