
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c2d6320a2.pomdpx
  loading time : 4.72s 

SARSOP initializing ...
  initialization time : 5534.51s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5805.82 59      7450     -163.233   -163.128   0.105078    13       965      
 5806.78 59      7500     -163.233   -163.128   0.105078    13       967      
 5808.99 60      7575     -163.231   -163.128   0.103594    15       971      
 5809.2  60      7600     -163.231   -163.128   0.103594    13       971      
 5813.01 61      7709     -163.229   -163.128   0.101263    10       979      
 5813.52 61      7710     -163.229   -163.128   0.101263    11       980      
 5826.14 61      7750     -163.229   -163.128   0.101263    11       1008     
 5836.69 62      7843     -163.227   -163.128   0.0991292   11       1025     
 5836.86 62      7850     -163.227   -163.128   0.0991292   11       1025     
 5837.13 62      7900     -163.227   -163.128   0.0991292   11       1025     
 5839.23 63      7977     -163.225   -163.128   0.0976239   11       1029     
 5839.43 63      8000     -163.225   -163.128   0.0976239   12       1029     
 5841.88 64      8111     -163.223   -163.128   0.0952527   11       1034     
 5842.04 64      8112     -163.223   -163.128   0.0952527   12       1034     
 5853.1  64      8150     -163.223   -163.128   0.0952527   16       1058     
 5863.76 65      8245     -163.221   -163.128   0.0934408   12       1076     
 5863.95 65      8250     -163.221   -163.128   0.0934408   14       1076     
 5867.78 65      8300     -163.221   -163.128   0.0934408   15       1085     
 5870.83 66      8379     -163.22    -163.128   0.0921883   12       1090     
 5872.18 66      8400     -163.22    -163.128   0.0921883   13       1093     
 5881.37 67      8513     -163.218   -163.128   0.0899085   13       1111     
 5881.55 67      8514     -163.218   -163.128   0.0899085   13       1111     
 5882.68 67      8550     -163.218   -163.128   0.0899085   14       1113     
 5885.41 68      8647     -163.215   -163.128   0.0877463   14       1118     
 5885.59 68      8650     -163.215   -163.128   0.0877463   15       1118     
 5894.65 68      8700     -163.215   -163.128   0.0877463   14       1137     
 5899.91 69      8781     -163.214   -163.128   0.0867517   15       1147     
 5900.15 69      8800     -163.214   -163.128   0.0867517   16       1147     
 5907.39 70      8915     -163.213   -163.128   0.085487    13       1161     
 5907.57 70      8916     -163.213   -163.128   0.085487    13       1161     
 5914.04 70      8950     -163.213   -163.128   0.085487    14       1174     
 5917.21 71      9049     -163.212   -163.128   0.0839056   13       1179     
 5917.4  71      9050     -163.212   -163.128   0.0839056   14       1179     
 5921.24 71      9100     -163.212   -163.128   0.0839056   17       1189     
 5924.88 72      9183     -163.21    -163.128   0.082449    10       1195     
 5931.21 72      9200     -163.21    -163.128   0.082449    10       1207     
 5935.28 73      9315     -163.209   -163.128   0.081632    14       1214     
 5935.47 73      9316     -163.209   -163.128   0.081632    14       1214     
 5935.73 73      9350     -163.209   -163.128   0.081632    12       1214     
 5943.14 74      9449     -163.208   -163.128   0.0801694   15       1227     
 5943.83 74      9450     -163.208   -163.128   0.0801694   16       1228     
 5949.66 74      9500     -163.208   -163.128   0.0801694   17       1238     
 5954.45 75      9581     -163.207   -163.128   0.0789015   14       1245     
 5959.21 75      9600     -163.207   -163.128   0.0789015   12       1254     
 5968.36 76      9715     -163.205   -163.128   0.0776301   16       1270     
 5968.56 76      9716     -163.205   -163.128   0.0776301   16       1270     
 5974.34 76      9750     -163.205   -163.128   0.0776301   16       1281     
 5978.81 77      9849     -163.204   -163.128   0.0759284   14       1288     
 5979.53 77      9850     -163.204   -163.128   0.0759284   13       1289     
 5997.38 77      9900     -163.204   -163.128   0.0759284   13       1318     
 6009.18 78      9983     -163.203   -163.128   0.0749327   13       1333     
 6009.46 78      10000    -163.203   -163.128   0.0749327   14       1333     
 6020.34 79      10050    -163.203   -163.128   0.0749327   15       1348     
 6020.83 79      10117    -163.202   -163.128   0.0741354   15       1348     
 6022.6  79      10150    -163.202   -163.128   0.0741354   14       1351     
 6027.28 80      10251    -163.201   -163.128   0.0733579   14       1358     
 6027.5  80      10252    -163.201   -163.128   0.0733579   14       1358     
 6029.93 80      10300    -163.201   -163.128   0.0733579   15       1362     
 6033.69 81      10383    -163.201   -163.128   0.0729786   17       1368     
 6034.87 81      10400    -163.201   -163.128   0.0729786   17       1370     
 6037.93 82      10450    -163.201   -163.128   0.0729786   17       1375     
 6038.39 82      10517    -163.2     -163.128   0.0719671   14       1375     
 6041.02 82      10550    -163.2     -163.128   0.0719671   13       1379     
 6052.53 83      10651    -163.199   -163.128   0.0711659   14       1397     
 6052.75 83      10652    -163.199   -163.128   0.0711659   14       1397     
 6053.57 83      10700    -163.199   -163.128   0.0711659   14       1398     
 6064.56 84      10783    -163.198   -163.128   0.0703227   15       1415     
 6072.13 84      10800    -163.198   -163.128   0.0703227   17       1427     
 6075.55 85      10915    -163.197   -163.128   0.0687497   13       1431     
 6075.78 85      10916    -163.197   -163.128   0.0687497   13       1431     
 6077.98 85      10950    -163.197   -163.128   0.0687497   15       1434     
 6095.05 86      11049    -163.196   -163.128   0.0677382   15       1458     
 6095.28 86      11050    -163.196   -163.128   0.0677382   15       1458     
 6099.42 86      11100    -163.196   -163.128   0.0677382   16       1464     
 6103.89 87      11185    -163.195   -163.128   0.0669868   18       1470     
 6108.38 87      11200    -163.195   -163.128   0.0669868   18       1477     
 6124.54 87      11250    -163.195   -163.128   0.0669868   16       1502     
 6125.87 88      11319    -163.194   -163.128   0.0660653   13       1503     
 6129.62 88      11350    -163.194   -163.128   0.0660653   14       1509     
 6140.02 89      11453    -163.193   -163.128   0.0655129   17       1523     
 6140.27 89      11454    -163.193   -163.128   0.0655129   17       1523     
 6145.19 89      11500    -163.193   -163.128   0.0655129   17       1530     
 6149.25 90      11587    -163.193   -163.128   0.0649266   17       1535     
 6149.54 90      11600    -163.193   -163.128   0.0649266   17       1535     
 6150.53 90      11650    -163.193   -163.128   0.0649266   18       1536     
 6153.02 91      11721    -163.192   -163.128   0.0644973   18       1539     
 6161.58 91      11750    -163.192   -163.128   0.0644973   20       1552     
 6167.25 92      11855    -163.191   -163.128   0.0636212   18       1559     
 6167.51 92      11856    -163.191   -163.128   0.0636212   18       1559     
 6175.46 92      11900    -163.191   -163.128   0.0636212   20       1570     
 6181.38 93      11987    -163.191   -163.128   0.0628448   18       1577     
 6181.66 93      12000    -163.191   -163.128   0.0628448   18       1577     
 6184.54 93      12050    -163.191   -163.128   0.0628448   17       1581     
 6186.4  94      12119    -163.19    -163.128   0.062228    15       1583     
 6197.73 94      12150    -163.19    -163.128   0.062228    15       1600     
 6205.38 95      12251    -163.19    -163.128   0.0616586   19       1610     
 6205.64 95      12252    -163.19    -163.128   0.0616586   20       1610     
 6209.6  95      12300    -163.19    -163.128   0.0616586   21       1615     
 6222.58 96      12381    -163.189   -163.128   0.0611174   21       1631     
 6228.77 96      12400    -163.189   -163.128   0.0611174   20       1639     
 6232.54 97      12513    -163.187   -163.128   0.0593232   18       1643     
 6232.81 97      12514    -163.187   -163.128   0.0593232   18       1643     
 6236.66 97      12550    -163.187   -163.128   0.0593232   18       1648     
 6243    98      12647    -163.187   -163.128   0.0587834   16       1655     
 6245.51 98      12650    -163.187   -163.128   0.0587834   18       1658     
 6251.12 98      12700    -163.187   -163.128   0.0587834   17       1665     
 6262.13 99      12781    -163.186   -163.128   0.057708    19       1678     
 6262.48 99      12800    -163.186   -163.128   0.057708    18       1678     
 6270.58 100     12917    -163.185   -163.128   0.0571214   14       1689     
 6270.85 100     12918    -163.185   -163.128   0.0571214   14       1689     
 6278.9  100     12950    -163.185   -163.128   0.0571214   14       1700     
 6289.82 101     13051    -163.185   -163.128   0.0567501   17       1716     
 6290.1  101     13052    -163.185   -163.128   0.0567501   18       1716     
 6293.48 101     13100    -163.185   -163.128   0.0567501   20       1721     
 6304.96 102     13185    -163.184   -163.128   0.0562013   16       1735     
 6305.28 102     13200    -163.184   -163.128   0.0562013   17       1735     
 6310.26 102     13250    -163.184   -163.128   0.0562013   18       1741     
 6311.64 103     13319    -163.183   -163.128   0.0552667   15       1742     
 6312.02 103     13350    -163.183   -163.128   0.0552667   16       1742     
 6323.86 104     13453    -163.183   -163.128   0.0548914   16       1757     
 6324.14 104     13454    -163.183   -163.128   0.0548914   17       1757     
 6333.7  104     13500    -163.183   -163.128   0.0548914   18       1770     
 6340.9  105     13587    -163.183   -163.128   0.0545283   16       1778     
 6348.22 105     13600    -163.183   -163.128   0.0545283   18       1787     
 6365.85 105     13650    -163.183   -163.128   0.0545283   20       1808     
 6369.31 106     13721    -163.182   -163.128   0.0536675   18       1811     
 6372.78 106     13750    -163.182   -163.128   0.0536675   20       1815     
 6375.82 107     13855    -163.181   -163.128   0.0531613   17       1818     
 6376.11 107     13856    -163.181   -163.128   0.0531613   17       1818     
 6379.4  107     13900    -163.181   -163.128   0.0531613   18       1822     
 6385.46 108     13989    -163.181   -163.128   0.0528506   20       1829     
 6391.68 108     14000    -163.181   -163.128   0.0528506   20       1837     
 6392.1  108     14050    -163.181   -163.128   0.0528506   20       1837     
 6395.14 109     14123    -163.18    -163.128   0.0522259   19       1840     
 6399.98 109     14150    -163.18    -163.128   0.0522259   18       1847     
 6405.44 110     14259    -163.18    -163.128   0.0517823   17       1853     
 6405.74 110     14260    -163.18    -163.128   0.0517823   18       1853     
 6411.62 110     14300    -163.18    -163.128   0.0517823   20       1860     
 6423.07 111     14395    -163.18    -163.128   0.0514117   16       1874     
 6423.39 111     14400    -163.18    -163.128   0.0514117   16       1874     
 6427.86 111     14450    -163.18    -163.128   0.0514117   16       1879     
 6435.95 112     14529    -163.179   -163.128   0.051117    16       1888     
 6441.41 112     14550    -163.179   -163.128   0.051117    16       1896     
 6451.27 113     14663    -163.179   -163.128   0.050752    17       1908     
 6451.58 113     14664    -163.179   -163.128   0.050752    17       1908     
 6453.27 113     14700    -163.179   -163.128   0.050752    17       1910     
 6459.31 114     14797    -163.179   -163.128   0.0504623   19       1917     
 6459.64 114     14800    -163.179   -163.128   0.0504623   21       1917     
 6464.17 114     14850    -163.179   -163.128   0.0504623   19       1922     
 6473.94 115     14929    -163.178   -163.128   0.0502078   20       1933     
 6474.79 115     14950    -163.178   -163.128   0.0502078   19       1934     
 6477.79 116     15061    -163.178   -163.128   0.0500469   18       1937     
 6478.1  116     15062    -163.178   -163.128   0.0500469   18       1937     
 6493.08 116     15100    -163.178   -163.128   0.0500469   20       1956     
 6502.99 117     15193    -163.178   -163.128   0.0495192   22       1967     
 6505.03 117     15200    -163.178   -163.128   0.0495192   23       1969     
 6541.94 117     15250    -163.178   -163.128   0.0495192   21       2008     
 6551.2  118     15325    -163.178   -163.128   0.0494009   20       2016     
 6553.7  118     15350    -163.178   -163.128   0.0494009   22       2019     
 6576.73 119     15457    -163.177   -163.128   0.0491271   23       2045     
 6577.07 119     15458    -163.177   -163.128   0.0491271   24       2045     
 6577.56 119     15500    -163.177   -163.128   0.0491271   24       2045     
 6588.7  120     15589    -163.177   -163.128   0.0485266   16       2056     
 6589.1  120     15600    -163.177   -163.128   0.0485266   16       2056     
 6597.28 120     15650    -163.177   -163.128   0.0485266   16       2065     
 6602.6  121     15721    -163.176   -163.128   0.0481775   17       2070     
 6616.66 121     15750    -163.176   -163.128   0.0481775   16       2085     
 6621.26 122     15851    -163.175   -163.128   0.0471691   18       2089     
 6621.6  122     15852    -163.175   -163.128   0.0471691   17       2089     
 6625.31 122     15900    -163.175   -163.128   0.0471691   17       2093     
 6635.36 123     15985    -163.175   -163.128   0.0466508   17       2103     
 6644.38 123     16000    -163.175   -163.128   0.0466508   18       2113     
 6652.74 123     16050    -163.175   -163.128   0.0466508   16       2122     
 6654.31 124     16119    -163.174   -163.128   0.0460398   20       2123     
 6663.91 124     16150    -163.174   -163.128   0.0460398   22       2133     
 6672    125     16253    -163.174   -163.128   0.0458105   23       2141     
 6672.35 125     16254    -163.174   -163.128   0.0458105   24       2141     
 6672.84 125     16300    -163.174   -163.128   0.0458105   24       2141     
 6673.56 126     16389    -163.174   -163.128   0.0456517   20       2141     
 6680.98 126     16400    -163.174   -163.128   0.0456517   20       2149     
 6683.05 126     16450    -163.174   -163.128   0.0456517   19       2151     
 6688.24 127     16523    -163.174   -163.128   0.0453618   18       2156     
 6693.75 127     16550    -163.174   -163.128   0.0453618   21       2162     
 6709.47 128     16657    -163.173   -163.128   0.0451177   18       2179     
 6709.83 128     16658    -163.173   -163.128   0.0451177   18       2179     
 6712.76 128     16700    -163.173   -163.128   0.0451177   18       2182     
 6717.99 129     16791    -163.173   -163.128   0.0448982   17       2187     
 6723.74 129     16800    -163.173   -163.128   0.0448982   18       2193     
 6731.76 129     16850    -163.173   -163.128   0.0448982   18       2201     
 6738.13 130     16923    -163.173   -163.128   0.044649    18       2207     
 6741.25 130     16950    -163.173   -163.128   0.044649    20       2210     
 6752.44 131     17055    -163.172   -163.128   0.044197    21       2221     
 6752.81 131     17056    -163.172   -163.128   0.044197    21       2221     
 6754.01 131     17100    -163.172   -163.128   0.044197    20       2222     
 6758.44 132     17189    -163.172   -163.128   0.0438723   17       2226     
 6763.64 132     17200    -163.172   -163.128   0.0438723   19       2232     
 6774.55 132     17250    -163.172   -163.128   0.0438723   18       2243     
 6779.43 133     17321    -163.172   -163.128   0.0437068   19       2247     
 6779.96 133     17350    -163.172   -163.128   0.0437068   19       2247     
 6802.27 134     17453    -163.172   -163.128   0.0435279   18       2269     
 6802.64 134     17454    -163.172   -163.128   0.0435279   18       2269     
 6815.6  134     17500    -163.172   -163.128   0.0435279   19       2282     
 6820.39 135     17585    -163.172   -163.128   0.0434124   22       2286     
 6827.83 135     17600    -163.172   -163.128   0.0434124   20       2293     
 6879.92 135     17650    -163.172   -163.128   0.0434124   16       2339     
 6881.01 136     17717    -163.171   -163.128   0.0430313   21       2339     
 6883.5  136     17750    -163.171   -163.128   0.0430313   19       2341     
 6890.94 137     17849    -163.171   -163.128   0.0428729   18       2347     
 6891.33 137     17850    -163.171   -163.128   0.0428729   18       2347     
 6901.72 137     17900    -163.171   -163.128   0.0428729   19       2357     
 6910.68 138     17981    -163.171   -163.128   0.0427549   23       2365     
 6911.15 138     18000    -163.171   -163.128   0.0427549   22       2365     
 6932.13 139     18113    -163.171   -163.128   0.0423865   19       2384     
 6932.53 139     18114    -163.171   -163.128   0.0423865   20       2384     
 6939.2  139     18150    -163.171   -163.128   0.0423865   20       2390     
 6947.6  140     18245    -163.17    -163.128   0.0421949   18       2397     
 6950.08 140     18250    -163.17    -163.128   0.0421949   19       2399     
 6979.82 140     18300    -163.17    -163.128   0.0421949   22       2426     
 6992.54 141     18377    -163.17    -163.128   0.0415481   18       2436     
 6993.02 141     18400    -163.17    -163.128   0.0415481   17       2436     
 7000.34 142     18511    -163.17    -163.128   0.0412796   17       2442     
 7000.73 142     18512    -163.17    -163.128   0.0412796   17       2442     
 7010.36 142     18550    -163.17    -163.128   0.0412796   19       2451     
 7022.43 143     18645    -163.169   -163.128   0.0410828   19       2462     
 7022.85 143     18650    -163.169   -163.128   0.0410828   21       2462     
 7023.42 143     18700    -163.169   -163.128   0.0410828   21       2462     
 7028.27 144     18777    -163.169   -163.128   0.0409361   20       2466     
 7033.7  144     18800    -163.169   -163.128   0.0409361   20       2471     
 7040.53 145     18909    -163.169   -163.128   0.0408081   19       2477     
 7040.94 145     18910    -163.169   -163.128   0.0408081   19       2477     
 7041.5  145     18950    -163.169   -163.128   0.0408081   19       2477     
 7047.29 146     19041    -163.169   -163.128   0.0406384   18       2482     
 7052.49 146     19050    -163.169   -163.128   0.0406384   19       2487     
 7056.48 146     19100    -163.169   -163.128   0.0406384   20       2491     
 7061.26 147     19173    -163.168   -163.128   0.0401021   17       2495     
 7061.75 147     19200    -163.168   -163.128   0.0401021   17       2495     
 7070.63 148     19307    -163.168   -163.128   0.0399301   19       2503     
 7071.04 148     19308    -163.168   -163.128   0.0399301   19       2503     
 7084.96 148     19350    -163.168   -163.128   0.0399301   20       2516     
 7093.92 149     19439    -163.168   -163.128   0.0398181   21       2524     
 7094.37 149     19450    -163.168   -163.128   0.0398181   21       2524     
 7096.74 149     19500    -163.168   -163.128   0.0398181   22       2526     
 7101.54 150     19571    -163.168   -163.128   0.0397721   25       2530     
 7120.08 150     19600    -163.168   -163.128   0.0397721   26       2547     
 7130.76 151     19703    -163.168   -163.128   0.0395824   22       2556     
 7131.18 151     19704    -163.168   -163.128   0.0395824   22       2556     
 7149.61 151     19750    -163.168   -163.128   0.0395824   23       2572     
 7160.81 152     19835    -163.168   -163.128   0.0394779   27       2580     
 7167.01 152     19850    -163.168   -163.128   0.0394779   25       2585     
 7177.51 152     19900    -163.168   -163.128   0.0394779   33       2593     
 7178.39 153     19967    -163.168   -163.128   0.0392803   22       2593     
 7178.97 153     20000    -163.168   -163.128   0.0392803   22       2593     
 7188.73 154     20099    -163.167   -163.128   0.0391481   18       2601     
 7189.15 154     20100    -163.167   -163.128   0.0391481   16       2601     
 7210.05 154     20150    -163.167   -163.128   0.0391481   19       2620     
 7227.58 155     20231    -163.167   -163.128   0.0388686   21       2634     
 7240.08 155     20250    -163.167   -163.128   0.0388686   21       2644     
 7253.35 156     20363    -163.167   -163.128   0.0385848   24       2654     
 7253.79 156     20364    -163.167   -163.128   0.0385848   24       2654     
 7257.65 156     20400    -163.167   -163.128   0.0385848   21       2657     
 7269.98 157     20495    -163.167   -163.128   0.0384622   21       2667     
 7271.54 157     20500    -163.167   -163.128   0.0384622   23       2668     
 7273.08 157     20550    -163.167   -163.128   0.0384622   21       2669     
 7278.53 158     20627    -163.167   -163.128   0.0383001   23       2673     
 7279.13 158     20650    -163.167   -163.128   0.0383001   22       2673     
 7285.54 159     20759    -163.167   -163.128   0.0382347   24       2678     
 7285.99 159     20760    -163.167   -163.128   0.0382347   24       2678     
 7286.66 159     20800    -163.167   -163.128   0.0382347   26       2678     
 7303.07 160     20891    -163.166   -163.128   0.0381536   22       2692     
 7311.55 160     20900    -163.166   -163.128   0.0381536   22       2699     
 7335.87 160     20950    -163.166   -163.128   0.0381536   25       2719     
 7344.44 161     21023    -163.166   -163.128   0.0381171   22       2725     
 7345.08 161     21050    -163.166   -163.128   0.0381171   23       2725     
 7360.42 162     21155    -163.166   -163.128   0.0376645   27       2736     
 7360.89 162     21156    -163.166   -163.128   0.0376645   27       2736     
 7377.41 162     21200    -163.166   -163.128   0.0376645   24       2749     
 7391.37 163     21287    -163.166   -163.128   0.0375397   24       2760     
