
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b2c8b3eb9.pomdpx
  loading time : 4.78s 

SARSOP initializing ...
  initialization time : 7556.99s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7961.28 42      5100     -452.766   -452.738   0.0285478   20       881      
 7962.7  43      5169     -452.765   -452.738   0.027818    22       882      
 7978.42 43      5200     -452.765   -452.738   0.027818    24       905      
 7995.57 44      5303     -452.765   -452.738   0.0275299   24       925      
 7995.8  44      5304     -452.765   -452.738   0.0275299   24       925      
 8001.33 44      5350     -452.765   -452.738   0.0275299   21       932      
 8018.26 45      5437     -452.765   -452.738   0.0271363   23       951      
 8027.97 45      5450     -452.765   -452.738   0.0271363   21       964      
 8059.26 45      5500     -452.765   -452.738   0.0271363   20       1001     
 8063.09 46      5571     -452.764   -452.738   0.0265032   22       1004     
 8063.42 46      5600     -452.764   -452.738   0.0265032   21       1004     
 8074.37 47      5707     -452.764   -452.738   0.0261489   22       1016     
 8074.61 47      5708     -452.764   -452.738   0.0261489   21       1016     
 8079.51 47      5750     -452.764   -452.738   0.0261489   23       1022     
 8091.35 48      5843     -452.763   -452.738   0.0254972   20       1035     
 8092.94 48      5850     -452.763   -452.738   0.0254972   22       1037     
 8099.96 48      5900     -452.763   -452.738   0.0254972   25       1045     
 8109.68 49      5979     -452.762   -452.738   0.0247545   22       1055     
 8110.01 49      6000     -452.762   -452.738   0.0247545   24       1055     
 8122.38 50      6115     -452.762   -452.738   0.0243397   25       1068     
 8122.63 50      6116     -452.762   -452.738   0.0243397   25       1068     
 8126.81 50      6150     -452.762   -452.738   0.0243397   25       1073     
 8150.15 51      6251     -452.762   -452.738   0.0239665   28       1097     
 8151.33 51      6252     -452.762   -452.738   0.0239665   27       1098     
 8167.09 51      6300     -452.762   -452.738   0.0239665   30       1115     
 8185.57 52      6385     -452.761   -452.738   0.0236024   21       1132     
 8189.63 52      6400     -452.761   -452.738   0.0236024   22       1136     
 8206.3  52      6450     -452.761   -452.738   0.0236024   21       1151     
 8208.18 53      6519     -452.761   -452.738   0.0232196   24       1152     
 8215.79 53      6550     -452.761   -452.738   0.0232196   25       1160     
 8225.95 54      6653     -452.761   -452.738   0.0228433   22       1170     
 8227.12 54      6654     -452.761   -452.738   0.0228433   22       1171     
 8232.35 54      6700     -452.761   -452.738   0.0228433   24       1176     
 8242    55      6789     -452.76    -452.738   0.0225469   23       1185     
 8247.85 55      6800     -452.76    -452.738   0.0225469   25       1191     
 8255.56 55      6850     -452.76    -452.738   0.0225469   23       1199     
 8262.22 56      6925     -452.76    -452.738   0.022212    24       1205     
 8263.15 56      6950     -452.76    -452.738   0.022212    28       1206     
 8270.87 57      7061     -452.76    -452.738   0.0220288   26       1213     
 8271.16 57      7062     -452.76    -452.738   0.0220288   26       1213     
 8299.78 57      7100     -452.76    -452.738   0.0220288   34       1241     
 8331.87 58      7195     -452.76    -452.738   0.0216995   26       1268     
 8337.88 58      7200     -452.76    -452.738   0.0216995   24       1273     
 8341.73 58      7250     -452.76    -452.738   0.0216995   24       1277     
 8352.39 59      7331     -452.759   -452.738   0.0214887   25       1286     
 8360.12 59      7350     -452.759   -452.738   0.0214887   27       1293     
 8391.12 60      7465     -452.759   -452.738   0.020999    26       1319     
 8392.7  60      7466     -452.759   -452.738   0.020999    25       1320     
 8400.1  60      7500     -452.759   -452.738   0.020999    25       1326     
 8421.03 61      7599     -452.758   -452.738   0.0203447   26       1343     
 8422.49 61      7600     -452.758   -452.738   0.0203447   26       1344     
 8431.26 61      7650     -452.758   -452.738   0.0203447   31       1352     
 8446.32 62      7737     -452.758   -452.738   0.0200262   26       1365     
 8450.08 62      7750     -452.758   -452.738   0.0200262   25       1368     
 8479.66 62      7800     -452.758   -452.738   0.0200262   26       1389     
 8488.43 63      7875     -452.758   -452.738   0.0197557   25       1394     
 8494.7  63      7900     -452.758   -452.738   0.0197557   27       1399     
 8521.22 64      8011     -452.757   -452.738   0.0194013   27       1420     
 8521.56 64      8012     -452.757   -452.738   0.0194013   28       1420     
 8527.55 64      8050     -452.757   -452.738   0.0194013   29       1425     
 8543.93 65      8149     -452.757   -452.738   0.0191014   31       1438     
 8544.27 65      8150     -452.757   -452.738   0.0191014   31       1438     
 8544.86 65      8200     -452.757   -452.738   0.0191014   29       1438     
 8558.24 66      8287     -452.757   -452.738   0.0188882   29       1448     
 8563.35 66      8300     -452.757   -452.738   0.0188882   28       1452     
 8583.61 66      8350     -452.757   -452.738   0.0188882   28       1467     
 8591.22 67      8425     -452.757   -452.738   0.018647    29       1472     
 8596.69 67      8450     -452.757   -452.738   0.018647    30       1476     
 8614.06 68      8565     -452.756   -452.738   0.0184691   30       1489     
 8614.42 68      8566     -452.756   -452.738   0.0184691   31       1489     
 8614.96 68      8600     -452.756   -452.738   0.0184691   29       1489     
 8640.93 69      8705     -452.756   -452.738   0.0182152   38       1507     
 8641.31 69      8706     -452.756   -452.738   0.0182152   38       1507     
 8641.91 69      8750     -452.756   -452.738   0.0182152   35       1507     
 8678.9  70      8845     -452.756   -452.738   0.0179256   32       1530     
 8683.93 70      8850     -452.756   -452.738   0.0179256   31       1534     
 8686.6  70      8900     -452.756   -452.738   0.0179256   31       1536     
 8696.88 71      8985     -452.756   -452.738   0.0177786   30       1543     
 8697.32 71      9000     -452.756   -452.738   0.0177786   33       1543     
 8720.26 71      9050     -452.756   -452.738   0.0177786   32       1561     
 8727.37 72      9125     -452.756   -452.738   0.0176188   33       1565     
 8732.6  72      9150     -452.756   -452.738   0.0176188   33       1569     
 8743.13 73      9265     -452.755   -452.738   0.0174947   29       1576     
 8743.51 73      9266     -452.755   -452.738   0.0174947   29       1576     
 8751.55 73      9300     -452.755   -452.738   0.0174947   30       1582     
 8764.92 74      9403     -452.755   -452.738   0.017422    29       1591     
 8766.68 74      9404     -452.755   -452.738   0.017422    28       1592     
 8788.14 74      9450     -452.755   -452.738   0.017422    32       1607     
 8803.05 75      9541     -452.755   -452.738   0.0172067   32       1617     
 8808.79 75      9550     -452.755   -452.738   0.0172067   29       1621     
 8825.56 75      9600     -452.755   -452.738   0.0172067   31       1633     
 8839.39 76      9679     -452.755   -452.738   0.0170344   33       1642     
 8847.3  76      9700     -452.755   -452.738   0.0170344   34       1648     
 8869.95 77      9817     -452.755   -452.738   0.016902    29       1664     
 8870.34 77      9818     -452.755   -452.738   0.016902    30       1664     
 8883.83 77      9850     -452.755   -452.738   0.016902    30       1674     
 8907.12 78      9957     -452.755   -452.738   0.0167469   34       1689     
 8907.52 78      9958     -452.755   -452.738   0.0167469   34       1689     
 8909.08 78      10000    -452.755   -452.738   0.0167469   32       1690     
 8931.05 79      10097    -452.755   -452.738   0.0166409   33       1704     
 8935.71 79      10100    -452.755   -452.738   0.0166409   33       1707     
 8944.93 79      10150    -452.755   -452.738   0.0166409   32       1713     
 8958.94 80      10237    -452.755   -452.738   0.0165223   33       1722     
 8959.43 80      10250    -452.755   -452.738   0.0165223   32       1722     
 8979.48 80      10300    -452.755   -452.738   0.0165223   33       1735     
 8988.12 81      10375    -452.754   -452.738   0.0164006   36       1740     
 8988.65 81      10400    -452.754   -452.738   0.0164006   31       1740     
 9022.07 82      10515    -452.754   -452.738   0.0163327   33       1762     
 9022.5  82      10516    -452.754   -452.738   0.0163327   34       1762     
 9027.15 82      10550    -452.754   -452.738   0.0163327   35       1765     
 9043.76 83      10655    -452.754   -452.738   0.016268    33       1775     
 9044.2  83      10656    -452.754   -452.738   0.016268    33       1775     
 9051.85 83      10700    -452.754   -452.738   0.016268    33       1780     
 9070.23 84      10795    -452.754   -452.738   0.0160037   34       1792     
 9070.69 84      10800    -452.754   -452.738   0.0160037   36       1792     
 9077.53 84      10850    -452.754   -452.738   0.0160037   34       1796     
 9089.89 85      10937    -452.754   -452.738   0.0159166   35       1803     
 9090.46 85      10950    -452.754   -452.738   0.0159166   34       1803     
 9092.26 85      11000    -452.754   -452.738   0.0159166   36       1804     
 9101.18 86      11077    -452.754   -452.738   0.0158417   33       1809     
 9109.68 86      11100    -452.754   -452.738   0.0158417   30       1815     
 9123.53 87      11217    -452.754   -452.738   0.0157169   32       1823     
 9123.96 87      11218    -452.754   -452.738   0.0157169   32       1823     
 9135.72 87      11250    -452.754   -452.738   0.0157169   33       1831     
 9151.49 88      11357    -452.754   -452.738   0.0156197   36       1841     
 9153.46 88      11358    -452.754   -452.738   0.0156197   36       1842     
 9161.27 88      11400    -452.754   -452.738   0.0156197   33       1847     
 9171.26 89      11499    -452.754   -452.738   0.0155316   31       1853     
 9171.7  89      11500    -452.754   -452.738   0.0155316   30       1853     
 9173.47 89      11550    -452.754   -452.738   0.0155316   34       1854     
 9191.78 90      11641    -452.754   -452.738   0.0154621   35       1865     
 9195    90      11650    -452.754   -452.738   0.0154621   37       1867     
 9206.9  90      11700    -452.754   -452.738   0.0154621   40       1874     
 9224.7  91      11781    -452.754   -452.738   0.0154176   35       1884     
 9230.81 91      11800    -452.754   -452.738   0.0154176   36       1888     
 9256.85 91      11850    -452.754   -452.738   0.0154176   35       1904     
 9258    92      11921    -452.753   -452.738   0.0153019   33       1904     
 9258.63 92      11950    -452.753   -452.738   0.0153019   32       1904     
 9287.39 93      12061    -452.753   -452.738   0.0152426   37       1921     
 9289.41 93      12062    -452.753   -452.738   0.0152426   36       1922     
 9297.62 93      12100    -452.753   -452.738   0.0152426   33       1927     
 9324.74 94      12201    -452.753   -452.738   0.0151137   34       1943     
 9325.2  94      12202    -452.753   -452.738   0.0151137   34       1943     
 9332.35 94      12250    -452.753   -452.738   0.0151137   32       1947     
 9365.42 95      12343    -452.753   -452.738   0.0150689   36       1966     
 9371.67 95      12350    -452.753   -452.738   0.0150689   34       1970     
 9373.9  95      12400    -452.753   -452.738   0.0150689   34       1971     
 9381.62 96      12485    -452.753   -452.738   0.0149648   33       1975     
 9382.19 96      12500    -452.753   -452.738   0.0149648   33       1975     
 9406.8  96      12550    -452.753   -452.738   0.0149648   35       1989     
 9416.91 97      12627    -452.753   -452.738   0.0149131   39       1994     
 9425.48 97      12650    -452.753   -452.738   0.0149131   40       1999     
 9433.77 98      12769    -452.753   -452.738   0.0148678   32       2003     
 9434.25 98      12770    -452.753   -452.738   0.0148678   32       2003     
 9439.43 98      12800    -452.753   -452.738   0.0148678   34       2006     
 9444.24 99      12911    -452.753   -452.738   0.0147654   38       2008     
 9446.33 99      12912    -452.753   -452.738   0.0147654   38       2009     
 9460.38 99      12950    -452.753   -452.738   0.0147654   36       2017     
 9493.48 100     13053    -452.753   -452.738   0.0147287   37       2035     
 9495.77 100     13054    -452.753   -452.738   0.0147287   37       2036     
 9505.28 100     13100    -452.753   -452.738   0.0147287   38       2041     
 9530.31 101     13195    -452.753   -452.738   0.0146572   35       2054     
 9530.84 101     13200    -452.753   -452.738   0.0146572   34       2054     
 9536.46 101     13250    -452.753   -452.738   0.0146572   36       2057     
 9544.91 102     13337    -452.753   -452.738   0.0145921   36       2061     
 9545.5  102     13350    -452.753   -452.738   0.0145921   39       2061     
 9570.61 102     13400    -452.753   -452.738   0.0145921   40       2074     
 9584.97 103     13479    -452.753   -452.738   0.014554    37       2081     
 9587.14 103     13500    -452.753   -452.738   0.014554    38       2082     
 9618.48 104     13550    -452.753   -452.738   0.014554    43       2098     
 9619.74 104     13621    -452.753   -452.738   0.0145224   44       2098     
 9622.14 104     13650    -452.753   -452.738   0.0145224   44       2099     
 9653.66 105     13761    -452.753   -452.738   0.0144497   39       2115     
 9656.1  105     13762    -452.753   -452.738   0.0144497   39       2116     
 9675.05 105     13800    -452.753   -452.738   0.0144497   41       2126     
 9724.51 106     13905    -452.752   -452.738   0.0142067   44       2151     
 9725    106     13906    -452.752   -452.738   0.0142067   44       2151     
 9725.85 106     13950    -452.752   -452.738   0.0142067   35       2151     
 9763.38 107     14049    -452.752   -452.738   0.0141651   39       2171     
 9763.9  107     14050    -452.752   -452.738   0.0141651   39       2171     
 9772.78 107     14100    -452.752   -452.738   0.0141651   40       2176     
 9806.34 108     14195    -452.752   -452.738   0.0140925   41       2192     
 9806.92 108     14200    -452.752   -452.738   0.0140925   40       2192     
 9817.67 108     14250    -452.752   -452.738   0.0140925   46       2198     
 9850.6  109     14339    -452.752   -452.738   0.0140636   41       2214     
 9852.24 109     14350    -452.752   -452.738   0.0140636   40       2215     
 9867.35 109     14400    -452.752   -452.738   0.0140636   40       2222     
 9887.87 110     14483    -452.752   -452.738   0.0140019   40       2232     
 9890.07 110     14500    -452.752   -452.738   0.0140019   38       2233     
 9910.11 110     14550    -452.752   -452.738   0.0140019   36       2243     
 9919.99 111     14627    -452.752   -452.738   0.0139413   40       2247     
 9925.78 111     14650    -452.752   -452.738   0.0139413   41       2250     
 9989.31 112     14771    -452.752   -452.738   0.0139022   38       2279     
 9989.86 112     14772    -452.752   -452.738   0.0139022   39       2279     
 9990.62 112     14800    -452.752   -452.738   0.0139022   40       2279     
 10031.6 113     14915    -452.752   -452.738   0.0138713   37       2299     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10031.640000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10031.6 113     14915    -452.752   -452.738   0.0138713   37       2299     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b2c8b3eb9.policyx

