
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c41323669.pomdpx
  loading time : 4.55s 

SARSOP initializing ...
  initialization time : 2763.14s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3363.55 56      4609     -151.599   -151.584   0.0148196   34       1961     
 3375.18 56      4650     -151.599   -151.584   0.0148196   31       1984     
 3384.54 57      4725     -151.599   -151.584   0.0147561   32       2000     
 3397.06 57      4750     -151.599   -151.584   0.0147561   32       2025     
 3401.21 58      4841     -151.599   -151.584   0.0146754   41       2031     
 3403.39 58      4850     -151.599   -151.584   0.0146754   44       2035     
 3413.45 58      4900     -151.599   -151.584   0.0146754   49       2055     
 3414.16 59      4961     -151.599   -151.584   0.0146444   47       2055     
 3426.33 59      5000     -151.599   -151.584   0.0146444   48       2079     
 3430.94 60      5079     -151.599   -151.584   0.014613    41       2086     
 3441.48 60      5100     -151.599   -151.584   0.014613    42       2106     
 3463.45 61      5195     -151.599   -151.584   0.0145933   39       2142     
 3463.75 61      5200     -151.599   -151.584   0.0145933   42       2142     
 3479.93 61      5250     -151.599   -151.584   0.0145933   38       2172     
 3482.35 62      5313     -151.599   -151.584   0.0145635   37       2175     
 3501.44 62      5350     -151.599   -151.584   0.0145635   45       2211     
 3513.77 63      5429     -151.599   -151.584   0.01451     41       2231     
 3524.68 63      5450     -151.599   -151.584   0.01451     44       2251     
 3533.14 64      5545     -151.599   -151.584   0.0144859   39       2265     
 3533.45 64      5550     -151.599   -151.584   0.0144859   39       2265     
 3544.44 64      5600     -151.599   -151.584   0.0144859   41       2286     
 3546.17 65      5661     -151.599   -151.584   0.0144657   43       2288     
 3567.37 65      5700     -151.599   -151.584   0.0144657   39       2325     
 3578.95 66      5775     -151.599   -151.584   0.0143843   41       2342     
 3590.75 66      5800     -151.599   -151.584   0.0143843   40       2362     
 3597.56 67      5889     -151.599   -151.584   0.0143572   41       2373     
 3601.48 67      5900     -151.599   -151.584   0.0143572   41       2380     
 3616.65 68      6003     -151.599   -151.584   0.0143375   41       2406     
 3616.96 68      6004     -151.599   -151.584   0.0143375   42       2406     
 3641.31 68      6050     -151.599   -151.584   0.0143375   39       2448     
 3647.62 69      6117     -151.598   -151.584   0.0140773   42       2457     
 3662.93 69      6150     -151.598   -151.584   0.0140773   38       2482     
 3676.31 70      6233     -151.598   -151.584   0.0140423   45       2502     
 3686.28 70      6250     -151.598   -151.584   0.0140423   42       2519     
 3706.48 71      6349     -151.598   -151.584   0.0138083   51       2549     
 3706.82 71      6350     -151.598   -151.584   0.0138083   50       2549     
 3736.82 71      6400     -151.598   -151.584   0.0138083   50       2598     
 3743.05 72      6469     -151.598   -151.584   0.0137591   41       2606     
 3758.1  72      6500     -151.598   -151.584   0.0137591   43       2630     
 3775.65 73      6587     -151.598   -151.584   0.0136609   42       2656     
 3777.15 73      6600     -151.598   -151.584   0.0136609   44       2658     
 3800.09 74      6707     -151.598   -151.584   0.0136268   40       2691     
 3800.42 74      6708     -151.598   -151.584   0.0136268   40       2691     
 3814.7  74      6750     -151.598   -151.584   0.0136268   43       2713     
 3826.52 75      6825     -151.598   -151.584   0.0136029   48       2729     
 3842.76 75      6850     -151.598   -151.584   0.0136029   48       2754     
 3865.23 76      6941     -151.598   -151.584   0.0133845   41       2784     
 3869.86 76      6950     -151.598   -151.584   0.0133845   44       2791     
 3894.75 76      7000     -151.598   -151.584   0.0133845   45       2827     
 3895.6  77      7061     -151.598   -151.584   0.0133608   45       2827     
 3909.55 77      7100     -151.598   -151.584   0.0133608   51       2850     
 3923.42 78      7179     -151.598   -151.584   0.0133409   47       2870     
 3936.96 78      7200     -151.598   -151.584   0.0133409   47       2891     
 3954.4  79      7299     -151.597   -151.584   0.0130772   46       2913     
 3954.77 79      7300     -151.597   -151.584   0.0130772   46       2913     
 3981.54 79      7350     -151.597   -151.584   0.0130772   50       2951     
 3989.65 80      7423     -151.597   -151.584   0.0130592   45       2961     
 4005.1  80      7450     -151.597   -151.584   0.0130592   48       2983     
 4020.53 81      7545     -151.597   -151.584   0.013032    53       3003     
 4020.93 81      7550     -151.597   -151.584   0.013032    57       3003     
 4034.58 81      7600     -151.597   -151.584   0.013032    68       3024     
 4038.76 82      7667     -151.597   -151.584   0.0129882   52       3029     
 4050.88 82      7700     -151.597   -151.584   0.0129882   59       3048     
 4057.13 83      7789     -151.597   -151.584   0.0129805   55       3056     
 4057.57 83      7800     -151.597   -151.584   0.0129805   58       3056     
 4068.05 84      7850     -151.597   -151.584   0.0129805   59       3072     
 4068.8  84      7911     -151.597   -151.584   0.0129704   52       3072     
 4069.44 84      7950     -151.597   -151.584   0.0129704   56       3072     
 4074.14 85      8035     -151.597   -151.584   0.0129492   50       3078     
 4082.14 85      8050     -151.597   -151.584   0.0129492   47       3089     
 4096.75 86      8159     -151.597   -151.584   0.0129376   50       3109     
 4097.13 86      8160     -151.597   -151.584   0.0129376   51       3109     
 4107.63 86      8200     -151.597   -151.584   0.0129376   53       3124     
 4111.85 87      8281     -151.597   -151.584   0.0129248   55       3129     
 4122.52 87      8300     -151.597   -151.584   0.0129248   59       3144     
 4153.66 88      8403     -151.597   -151.584   0.0129068   46       3185     
 4154.06 88      8404     -151.597   -151.584   0.0129068   43       3185     
 4173.67 88      8450     -151.597   -151.584   0.0129068   48       3211     
 4184.87 89      8525     -151.597   -151.584   0.0128432   47       3224     
 4195.77 89      8550     -151.597   -151.584   0.0128432   55       3239     
 4200.54 90      8649     -151.597   -151.584   0.0128353   48       3244     
 4200.94 90      8650     -151.597   -151.584   0.0128353   46       3244     
 4225.08 90      8700     -151.597   -151.584   0.0128353   60       3277     
 4233.65 91      8773     -151.597   -151.584   0.0128265   47       3287     
 4252.83 91      8800     -151.597   -151.584   0.0128265   49       3313     
 4267.81 92      8895     -151.597   -151.584   0.0128188   50       3331     
 4268.26 92      8900     -151.597   -151.584   0.0128188   54       3331     
 4284.2  92      8950     -151.597   -151.584   0.0128188   57       3352     
 4289.6  93      9019     -151.597   -151.584   0.0128104   58       3358     
 4307.91 93      9050     -151.597   -151.584   0.0128104   60       3382     
 4320.16 94      9141     -151.597   -151.584   0.0128049   53       3396     
 4320.65 94      9150     -151.597   -151.584   0.0128049   56       3396     
 4326.45 94      9200     -151.597   -151.584   0.0128049   63       3403     
 4328.07 95      9263     -151.597   -151.584   0.0128018   58       3404     
 4328.65 95      9300     -151.597   -151.584   0.0128018   60       3404     
 4332.35 96      9385     -151.597   -151.584   0.0127923   50       3408     
 4332.86 96      9400     -151.597   -151.584   0.0127923   48       3408     
 4351.88 97      9507     -151.597   -151.584   0.0127862   48       3434     
 4352.3  97      9508     -151.597   -151.584   0.0127862   48       3434     
 4373.35 97      9550     -151.597   -151.584   0.0127862   54       3462     
 4382.84 98      9629     -151.597   -151.584   0.012778    49       3473     
 4393.35 98      9650     -151.597   -151.584   0.012778    51       3486     
 4415.99 99      9751     -151.597   -151.584   0.0127557   51       3513     
 4416.43 99      9752     -151.597   -151.584   0.0127557   51       3513     
 4453.57 99      9800     -151.597   -151.584   0.0127557   64       3559     
 4464.48 100     9873     -151.597   -151.584   0.0127492   53       3570     
 4481.55 100     9900     -151.597   -151.584   0.0127492   58       3591     
 4487.68 101     9993     -151.597   -151.584   0.0126442   53       3597     
 4488.89 101     10000    -151.597   -151.584   0.0126442   56       3598     
 4505.26 101     10050    -151.597   -151.584   0.0126442   60       3618     
 4509.51 102     10117    -151.597   -151.584   0.0126352   50       3622     
 4528.27 102     10150    -151.597   -151.584   0.0126352   55       3645     
 4534.13 103     10239    -151.597   -151.584   0.0126269   45       3651     
 4537.73 103     10250    -151.597   -151.584   0.0126269   50       3655     
 4555.38 104     10300    -151.597   -151.584   0.0126269   48       3677     
 4556.32 104     10361    -151.597   -151.584   0.0126229   49       3677     
 4580.79 104     10400    -151.597   -151.584   0.0126229   55       3706     
 4598.23 105     10483    -151.597   -151.584   0.0126193   56       3725     
 4607.05 105     10500    -151.597   -151.584   0.0126193   57       3735     
 4625.33 106     10605    -151.597   -151.584   0.0126151   49       3756     
 4625.88 106     10606    -151.597   -151.584   0.0126151   49       3756     
 4662.46 106     10650    -151.597   -151.584   0.0126151   53       3798     
 4677.73 107     10727    -151.597   -151.584   0.0126125   55       3813     
 4695.53 107     10750    -151.597   -151.584   0.0126125   61       3832     
 4733.73 108     10847    -151.597   -151.584   0.0126093   58       3868     
 4734.24 108     10850    -151.597   -151.584   0.0126093   58       3868     
 4782.26 108     10900    -151.597   -151.584   0.0126093   48       3918     
 4789.74 109     10967    -151.597   -151.584   0.0126046   50       3924     
 4811.15 109     11000    -151.597   -151.584   0.0126046   46       3947     
 4838.31 110     11087    -151.597   -151.584   0.0125933   48       3973     
 4844.09 110     11100    -151.597   -151.584   0.0125933   53       3979     
 4869.86 111     11207    -151.597   -151.584   0.0125851   51       4006     
 4870.35 111     11208    -151.597   -151.584   0.0125851   52       4006     
 4871.19 111     11250    -151.597   -151.584   0.0125851   53       4006     
 4885.05 112     11329    -151.597   -151.584   0.0125787   55       4021     
 4885.72 112     11350    -151.597   -151.584   0.0125787   62       4021     
 4900.35 113     11449    -151.597   -151.584   0.0125744   58       4037     
 4900.87 113     11450    -151.597   -151.584   0.0125744   59       4037     
 4927.12 113     11500    -151.597   -151.584   0.0125744   48       4067     
 4935.57 114     11569    -151.597   -151.584   0.0125694   54       4075     
 4954.94 114     11600    -151.597   -151.584   0.0125694   64       4096     
 4982.8  115     11689    -151.597   -151.584   0.0125645   57       4124     
 4993.32 115     11700    -151.597   -151.584   0.0125645   60       4135     
 5040.98 116     11809    -151.597   -151.584   0.0125527   56       4183     
 5041.54 116     11810    -151.597   -151.584   0.0125527   56       4183     
 5042.58 116     11850    -151.597   -151.584   0.0125527   63       4183     
 5055.69 117     11929    -151.597   -151.584   0.0125485   59       4196     
 5065.75 117     11950    -151.597   -151.584   0.0125485   66       4206     
 5076.71 118     12047    -151.597   -151.584   0.0125442   60       4216     
 5079.83 118     12050    -151.597   -151.584   0.0125442   58       4219     
 5103.14 118     12100    -151.597   -151.584   0.0125442   56       4243     
 5110.42 119     12167    -151.597   -151.584   0.0124796   54       4249     
 5131.46 119     12200    -151.597   -151.584   0.0124796   58       4270     
 5159.48 120     12287    -151.597   -151.584   0.0124769   55       4296     
 5166.93 120     12300    -151.597   -151.584   0.0124769   59       4303     
 5193.51 121     12405    -151.597   -151.584   0.0124708   66       4328     
 5194.11 121     12406    -151.597   -151.584   0.0124708   66       4328     
 5195.18 121     12450    -151.597   -151.584   0.0124708   66       4328     
 5206.03 122     12527    -151.597   -151.584   0.0124575   65       4338     
 5228.43 122     12550    -151.597   -151.584   0.0124575   67       4359     
 5268.23 123     12647    -151.597   -151.584   0.0124534   51       4395     
 5268.81 123     12650    -151.597   -151.584   0.0124534   52       4395     
 5272    123     12700    -151.597   -151.584   0.0124534   61       4397     
 5278.56 124     12765    -151.597   -151.584   0.0124519   66       4402     
 5296.43 124     12800    -151.597   -151.584   0.0124519   61       4419     
 5303.74 125     12885    -151.597   -151.584   0.0124216   50       4425     
 5304.44 125     12900    -151.597   -151.584   0.0124216   47       4425     
 5316.24 126     13003    -151.597   -151.584   0.0124181   48       4436     
 5317.55 126     13004    -151.597   -151.584   0.0124181   47       4437     
 5337.56 126     13050    -151.597   -151.584   0.0124181   49       4457     
 5350.96 127     13123    -151.597   -151.584   0.0122391   52       4469     
 5373.62 127     13150    -151.597   -151.584   0.0122391   56       4491     
 5393.64 128     13247    -151.597   -151.584   0.0122375   50       4509     
 5396.94 128     13250    -151.597   -151.584   0.0122375   52       4512     
 5426.95 128     13300    -151.597   -151.584   0.0122375   54       4542     
 5434.12 129     13367    -151.597   -151.584   0.0122304   47       4548     
 5453.65 129     13400    -151.597   -151.584   0.0122304   49       4567     
 5468.71 130     13487    -151.597   -151.584   0.0122237   51       4580     
 5475.4  130     13500    -151.597   -151.584   0.0122237   60       4586     
 5505.13 131     13607    -151.597   -151.584   0.0122213   50       4615     
 5505.73 131     13608    -151.597   -151.584   0.0122213   50       4615     
 5525.93 131     13650    -151.597   -151.584   0.0122213   47       4635     
 5543.7  132     13729    -151.597   -151.584   0.0122125   51       4651     
 5544.63 132     13750    -151.597   -151.584   0.0122125   52       4651     
 5558.61 133     13849    -151.597   -151.584   0.012147    50       4664     
 5559.21 133     13850    -151.597   -151.584   0.012147    49       4664     
 5581.17 133     13900    -151.597   -151.584   0.012147    54       4685     
 5590.84 134     13969    -151.597   -151.584   0.0121429   52       4693     
 5615.31 134     14000    -151.597   -151.584   0.0121429   62       4717     
 5627.6  135     14091    -151.597   -151.584   0.0121403   55       4727     
 5628.31 135     14100    -151.597   -151.584   0.0121403   55       4727     
 5679.68 135     14150    -151.597   -151.584   0.0121403   51       4774     
 5682.27 136     14213    -151.597   -151.584   0.0121377   51       4775     
 5710.76 136     14250    -151.597   -151.584   0.0121377   56       4801     
 5733.87 137     14335    -151.597   -151.584   0.0121354   51       4820     
 5734.61 137     14350    -151.597   -151.584   0.0121354   53       4820     
 5753.09 138     14457    -151.597   -151.584   0.0121334   57       4836     
 5753.72 138     14458    -151.597   -151.584   0.0121334   57       4836     
 5754.59 138     14500    -151.597   -151.584   0.0121334   66       4836     
 5764.94 139     14577    -151.597   -151.584   0.0121261   56       4845     
 5773.04 139     14600    -151.597   -151.584   0.0121261   61       4852     
 5784.26 140     14697    -151.597   -151.584   0.0121205   59       4862     
 5784.93 140     14700    -151.597   -151.584   0.0121205   60       4862     
 5791.88 140     14750    -151.597   -151.584   0.0121205   61       4868     
 5800.25 141     14819    -151.597   -151.584   0.0121087   48       4875     
 5801.1  141     14850    -151.597   -151.584   0.0121087   54       4875     
 5812.96 142     14943    -151.597   -151.584   0.0121057   49       4885     
 5813.63 142     14950    -151.597   -151.584   0.0121057   50       4885     
 5818.45 142     15000    -151.597   -151.584   0.0121057   50       4889     
 5822.78 143     15065    -151.597   -151.584   0.0121034   53       4892     
 5823.63 143     15100    -151.597   -151.584   0.0121034   55       4892     
 5828.71 144     15185    -151.597   -151.584   0.0121016   54       4896     
 5835.2  144     15200    -151.597   -151.584   0.0121016   53       4902     
 5884.45 145     15307    -151.597   -151.584   0.0120995   52       4947     
 5885.14 145     15308    -151.597   -151.584   0.0120995   53       4947     
 5911.78 145     15350    -151.597   -151.584   0.0120995   53       4971     
 5932.76 146     15429    -151.597   -151.584   0.0120896   50       4988     
 5940.07 146     15450    -151.597   -151.584   0.0120896   53       4994     
 5970.11 147     15551    -151.597   -151.584   0.0120873   49       5019     
 5970.76 147     15552    -151.597   -151.584   0.0120873   50       5019     
 5998.86 147     15600    -151.597   -151.584   0.0120873   52       5045     
 6011.25 148     15671    -151.597   -151.584   0.012076    54       5055     
 6029.33 148     15700    -151.597   -151.584   0.012076    58       5071     
 6055.71 149     15789    -151.597   -151.584   0.0120733   54       5094     
 6067.23 149     15800    -151.597   -151.584   0.0120733   61       5104     
 6100.89 150     15909    -151.597   -151.584   0.0120691   55       5132     
 6101.64 150     15910    -151.597   -151.584   0.0120691   55       5132     
 6117.25 150     15950    -151.597   -151.584   0.0120691   60       5145     
 6127.72 151     16029    -151.597   -151.584   0.0120675   59       5153     
 6145.18 151     16050    -151.597   -151.584   0.0120675   63       5168     
 6160.09 152     16151    -151.597   -151.584   0.0120657   59       5180     
 6160.78 152     16152    -151.597   -151.584   0.0120657   59       5180     
 6184.4  152     16200    -151.597   -151.584   0.0120657   68       5200     
 6193.25 153     16271    -151.597   -151.584   0.0120642   58       5207     
 6194.36 153     16300    -151.597   -151.584   0.0120642   63       5207     
 6204.57 154     16391    -151.597   -151.584   0.0120624   65       5215     
 6214.2  154     16400    -151.597   -151.584   0.0120624   65       5223     
 6234.03 154     16450    -151.597   -151.584   0.0120624   66       5239     
 6235.42 155     16511    -151.596   -151.584   0.0120328   63       5239     
 6236.38 155     16550    -151.596   -151.584   0.0120328   72       5239     
 6248.23 156     16631    -151.596   -151.584   0.0120315   66       5248     
 6256.02 156     16650    -151.596   -151.584   0.0120315   63       5254     
 6274.68 157     16749    -151.596   -151.584   0.0120304   73       5269     
 6275.42 157     16750    -151.596   -151.584   0.0120304   73       5269     
 6292.65 157     16800    -151.596   -151.584   0.0120304   74       5283     
 6302.23 158     16869    -151.596   -151.584   0.0120292   62       5290     
 6304.22 158     16900    -151.596   -151.584   0.0120292   61       5291     
 6323.39 159     16987    -151.596   -151.584   0.0120281   66       5306     
 6326.55 159     17000    -151.596   -151.584   0.0120281   68       5308     
 6373.93 160     17107    -151.596   -151.584   0.0120275   74       5346     
 6374.67 160     17108    -151.596   -151.584   0.0120275   74       5346     
 6414.54 160     17150    -151.596   -151.584   0.0120275   72       5377     
 6435.06 161     17227    -151.596   -151.584   0.0120263   68       5392     
 6441.64 161     17250    -151.596   -151.584   0.0120263   70       5397     
 6488.87 162     17345    -151.596   -151.584   0.0120251   64       5432     
 6489.65 162     17350    -151.596   -151.584   0.0120251   65       5432     
 6496.25 162     17400    -151.596   -151.584   0.0120251   72       5437     
 6501.43 163     17463    -151.596   -151.584   0.0120247   68       5440     
 6536.89 163     17500    -151.596   -151.584   0.0120247   69       5468     
 6567.14 164     17583    -151.596   -151.584   0.0120198   62       5490     
 6582.79 164     17600    -151.596   -151.584   0.0120198   68       5502     
 6599.07 165     17705    -151.596   -151.584   0.0120148   64       5514     
 6599.79 165     17706    -151.596   -151.584   0.0120148   64       5514     
 6624.77 165     17750    -151.596   -151.584   0.0120148   68       5534     
 6642.2  166     17825    -151.596   -151.584   0.0120109   59       5547     
 6657.18 166     17850    -151.596   -151.584   0.0120109   61       5559     
 6679.62 167     17943    -151.596   -151.584   0.0120018   63       5576     
 6680.54 167     17950    -151.596   -151.584   0.0120018   63       5576     
 6733.98 167     18000    -151.596   -151.584   0.0120018   66       5618     
 6738.56 168     18063    -151.596   -151.584   0.011999    71       5620     
 6767.23 168     18100    -151.596   -151.584   0.011999    72       5643     
 6792.58 169     18181    -151.596   -151.584   0.0119972   61       5662     
 6809.04 169     18200    -151.596   -151.584   0.0119972   63       5674     
 6839.46 170     18301    -151.596   -151.584   0.0119917   56       5697     
 6840.96 170     18302    -151.596   -151.584   0.0119917   55       5698     
 6867.26 170     18350    -151.596   -151.584   0.0119917   60       5718     
 6883.4  171     18423    -151.596   -151.584   0.0118583   61       5729     
 6914.08 171     18450    -151.596   -151.584   0.0118583   62       5752     
 6935.42 172     18543    -151.596   -151.584   0.0118579   60       5768     
 6937.41 172     18550    -151.596   -151.584   0.0118579   63       5769     
 6995.4  172     18600    -151.596   -151.584   0.0118579   75       5813     
 7001.14 173     18665    -151.596   -151.584   0.0118574   60       5816     
 7019.57 173     18700    -151.596   -151.584   0.0118574   65       5829     
 7030.68 174     18787    -151.596   -151.584   0.0118548   56       5836     
 7031.61 174     18800    -151.596   -151.584   0.0118548   62       5836     
 7058.4  175     18907    -151.596   -151.584   0.0118546   63       5855     
 7059.18 175     18908    -151.596   -151.584   0.0118546   63       5855     
 7084.03 175     18950    -151.596   -151.584   0.0118546   66       5873     
 7107.8  176     19027    -151.596   -151.584   0.0118543   73       5889     
 7108.91 176     19050    -151.596   -151.584   0.0118543   77       5889     
 7123.41 177     19149    -151.596   -151.584   0.0118541   59       5898     
 7124.37 177     19150    -151.596   -151.584   0.0118541   59       5898     
 7184.45 177     19200    -151.596   -151.584   0.0118541   65       5941     
 7199.37 178     19271    -151.596   -151.584   0.0118518   63       5950     
 7226.35 178     19300    -151.596   -151.584   0.0118518   64       5968     
 7271.2  179     19391    -151.596   -151.584   0.0118512   63       5998     
 7272.16 179     19400    -151.596   -151.584   0.0118512   64       5998     
 7299.68 179     19450    -151.596   -151.584   0.0118512   72       6016     
 7303.04 180     19513    -151.596   -151.584   0.011851    74       6017     
 7355.16 180     19550    -151.596   -151.584   0.011851    85       6051     
 7391.79 181     19633    -151.596   -151.584   0.0118508   68       6073     
 7410.28 181     19650    -151.596   -151.584   0.0118508   72       6084     
 7467.89 182     19755    -151.596   -151.584   0.0118503   72       6119     
 7468.87 182     19756    -151.596   -151.584   0.0118503   72       6119     
 7529.18 182     19800    -151.596   -151.584   0.0118503   75       6155     
 7555.67 183     19877    -151.596   -151.584   0.0118501   75       6170     
 7585.62 183     19900    -151.596   -151.584   0.0118501   85       6187     
 7643.87 184     19999    -151.596   -151.584   0.0118486   67       6220     
 7644.77 184     20000    -151.596   -151.584   0.0118486   67       6220     
 7693.18 184     20050    -151.596   -151.584   0.0118486   69       6250     
 7709.31 185     20119    -151.596   -151.584   0.0118469   55       6258     
 7739.99 185     20150    -151.596   -151.584   0.0118469   64       6278     
 7760.31 186     20239    -151.596   -151.584   0.0118439   50       6289     
 7768.14 186     20250    -151.596   -151.584   0.0118439   49       6294     
 7841.71 187     20359    -151.596   -151.584   0.0118416   52       6342     
 7842.58 187     20360    -151.596   -151.584   0.0118416   52       6342     
 7892.81 187     20400    -151.596   -151.584   0.0118416   60       6375     
 7921.95 188     20477    -151.596   -151.584   0.0118397   76       6392     
 7923.23 188     20500    -151.596   -151.584   0.0118397   77       6392     
 7939.07 189     20597    -151.596   -151.584   0.0118381   68       6402     
 7939.97 189     20600    -151.596   -151.584   0.0118381   68       6402     
 7994.79 189     20650    -151.596   -151.584   0.0118381   77       6440     
 8007.36 190     20719    -151.596   -151.584   0.0118366   76       6447     
 8039.29 190     20750    -151.596   -151.584   0.0118366   80       6468     
 8082.18 191     20839    -151.596   -151.584   0.0118354   73       6496     
 8083.15 191     20850    -151.596   -151.584   0.0118354   73       6496     
