
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d1413c357.pomdpx
  loading time : 4.48s 

SARSOP initializing ...
  initialization time : 3149.80s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3222.79 25      1489     -177.934   -177.897   0.0367373   16       702      
 3225.31 25      1500     -177.934   -177.897   0.0367373   14       713      
 3235.84 26      1573     -177.932   -177.897   0.0343796   20       744      
 3243.78 26      1600     -177.932   -177.897   0.0343796   16       771      
 3250.17 27      1659     -177.929   -177.897   0.032114    19       787      
 3263.15 27      1700     -177.929   -177.897   0.032114    19       828      
 3265.8  28      1753     -177.928   -177.897   0.0308209   21       834      
 3276.99 29      1845     -177.927   -177.897   0.0294118   20       871      
 3278.23 29      1850     -177.927   -177.897   0.0294118   15       876      
 3294.03 30      1937     -177.925   -177.897   0.0275724   19       917      
 3297.8  30      1950     -177.925   -177.897   0.0275724   17       930      
 3312.01 31      2035     -177.924   -177.897   0.0266208   18       965      
 3316.56 31      2050     -177.924   -177.897   0.0266208   16       980      
 3330.43 32      2131     -177.923   -177.897   0.0254069   18       1013     
 3336.58 32      2150     -177.923   -177.897   0.0254069   17       1032     
 3349.31 33      2231     -177.922   -177.897   0.024359    17       1062     
 3354.41 33      2250     -177.922   -177.897   0.024359    18       1081     
 3362.34 34      2333     -177.921   -177.897   0.0237054   23       1101     
 3367.62 34      2350     -177.921   -177.897   0.0237054   19       1118     
 3373.86 35      2435     -177.92    -177.897   0.0230959   21       1134     
 3378.79 35      2450     -177.92    -177.897   0.0230959   22       1149     
 3394.98 36      2537     -177.92    -177.897   0.0222225   24       1185     
 3399.77 36      2550     -177.92    -177.897   0.0222225   21       1198     
 3421.13 37      2641     -177.918   -177.897   0.0210483   20       1237     
 3424.34 37      2650     -177.918   -177.897   0.0210483   20       1246     
 3433.38 38      2751     -177.918   -177.897   0.0205923   23       1266     
 3433.76 38      2752     -177.918   -177.897   0.0205923   24       1267     
 3442.84 38      2800     -177.918   -177.897   0.0205923   22       1293     
 3445.56 39      2861     -177.917   -177.897   0.0199528   20       1299     
 3454.35 39      2900     -177.917   -177.897   0.0199528   23       1325     
 3460.57 40      2971     -177.917   -177.897   0.0194975   21       1339     
 3466.34 40      3000     -177.917   -177.897   0.0194975   20       1355     
 3470.6  41      3083     -177.916   -177.897   0.0190115   20       1364     
 3475.69 41      3100     -177.916   -177.897   0.0190115   18       1379     
 3494.09 42      3197     -177.916   -177.897   0.0187081   20       1418     
 3494.29 42      3200     -177.916   -177.897   0.0187081   20       1418     
 3518.68 42      3250     -177.916   -177.897   0.0187081   19       1467     
 3520.95 43      3311     -177.916   -177.897   0.0180908   23       1470     
 3538.96 43      3350     -177.916   -177.897   0.0180908   28       1509     
 3550.39 44      3429     -177.915   -177.897   0.0178276   25       1528     
 3559.96 44      3450     -177.915   -177.897   0.0178276   23       1549     
 3581.43 45      3545     -177.915   -177.897   0.0173937   23       1584     
 3583.37 45      3550     -177.915   -177.897   0.0173937   22       1589     
 3611.87 45      3600     -177.915   -177.897   0.0173937   18       1639     
 3614.9  46      3663     -177.915   -177.897   0.0171302   23       1643     
 3634.46 46      3700     -177.915   -177.897   0.0171302   25       1680     
 3649.44 47      3781     -177.914   -177.897   0.0168276   23       1701     
 3657.91 47      3800     -177.914   -177.897   0.0168276   26       1718     
 3683.56 48      3899     -177.914   -177.897   0.0165631   31       1758     
 3684.17 48      3900     -177.914   -177.897   0.0165631   31       1759     
 3701.91 48      3950     -177.914   -177.897   0.0165631   23       1790     
 3707.2  49      4017     -177.914   -177.897   0.0163538   27       1797     
 3719.32 49      4050     -177.914   -177.897   0.0163538   27       1822     
 3734.58 50      4135     -177.914   -177.897   0.016209    27       1847     
 3741.66 50      4150     -177.914   -177.897   0.016209    24       1861     
 3769.29 51      4251     -177.913   -177.897   0.015945    25       1904     
 3769.9  51      4252     -177.913   -177.897   0.015945    25       1905     
 3792.95 51      4300     -177.913   -177.897   0.015945    20       1944     
 3800.01 52      4369     -177.913   -177.897   0.0156363   27       1953     
 3813.86 52      4400     -177.913   -177.897   0.0156363   26       1980     
 3833.5  53      4489     -177.913   -177.897   0.0155229   23       2009     
 3839.33 53      4500     -177.913   -177.897   0.0155229   28       2020     
 3872.34 54      4607     -177.913   -177.898   0.0153281   32       2067     
 3872.6  54      4608     -177.913   -177.898   0.0153281   32       2067     
 3891.41 54      4650     -177.913   -177.898   0.0153281   37       2100     
 3902.12 55      4725     -177.913   -177.898   0.0151737   29       2115     
 3909.95 55      4750     -177.913   -177.898   0.0151737   31       2130     
 3928.21 56      4845     -177.913   -177.898   0.0150667   30       2159     
 3930.74 56      4850     -177.913   -177.898   0.0150667   32       2164     
 3946.8  56      4900     -177.913   -177.898   0.0150667   36       2192     
 3949.86 57      4963     -177.912   -177.898   0.0148868   31       2196     
 3965.26 57      5000     -177.912   -177.898   0.0148868   28       2225     
 3980.03 58      5083     -177.912   -177.898   0.0146233   32       2247     
 3988.49 58      5100     -177.912   -177.898   0.0146233   33       2262     
 4007.27 59      5205     -177.912   -177.898   0.0145422   37       2291     
 4008.01 59      5206     -177.912   -177.898   0.0145422   37       2292     
 4020.25 59      5250     -177.912   -177.898   0.0145422   35       2312     
 4031.26 60      5327     -177.912   -177.898   0.0142999   35       2327     
 4044.26 60      5350     -177.912   -177.898   0.0142999   35       2349     
 4060.02 61      5451     -177.912   -177.898   0.0142125   32       2371     
 4060.32 61      5452     -177.912   -177.898   0.0142125   31       2371     
 4089.36 61      5500     -177.912   -177.898   0.0142125   33       2416     
 4098.35 62      5573     -177.912   -177.898   0.0140773   36       2427     
 4114.07 62      5600     -177.912   -177.898   0.0140773   29       2453     
 4126.83 63      5697     -177.911   -177.898   0.0138935   34       2470     
 4127.15 63      5700     -177.911   -177.898   0.0138935   35       2470     
 4137.21 63      5750     -177.911   -177.898   0.0138935   40       2487     
 4142.54 64      5821     -177.911   -177.898   0.0138368   33       2494     
 4152.24 64      5850     -177.911   -177.898   0.0138368   35       2511     
 4174.59 65      5945     -177.911   -177.898   0.0137893   33       2543     
 4177.57 65      5950     -177.911   -177.898   0.0137893   32       2548     
 4212.78 65      6000     -177.911   -177.898   0.0137893   40       2598     
 4217.66 66      6067     -177.911   -177.898   0.0137173   36       2603     
 4239.72 66      6100     -177.911   -177.898   0.0137173   43       2636     
 4261.62 67      6189     -177.911   -177.898   0.0135921   36       2663     
 4267.36 67      6200     -177.911   -177.898   0.0135921   35       2672     
 4306.34 67      6250     -177.911   -177.898   0.0135921   31       2722     
 4307.25 68      6313     -177.911   -177.898   0.0135278   33       2722     
 4332.05 68      6350     -177.911   -177.898   0.0135278   35       2756     
 4352.51 69      6435     -177.911   -177.898   0.0133679   35       2779     
 4359.59 69      6450     -177.911   -177.898   0.0133679   35       2789     
 4395.58 70      6559     -177.911   -177.898   0.0132616   33       2835     
 4395.94 70      6560     -177.911   -177.898   0.0132616   32       2835     
 4419.21 70      6600     -177.911   -177.898   0.0132616   32       2868     
 4435.73 71      6681     -177.911   -177.898   0.0132143   32       2887     
 4448.66 71      6700     -177.911   -177.898   0.0132143   32       2906     
 4483.36 72      6803     -177.911   -177.898   0.0131215   39       2948     
 4484.32 72      6804     -177.911   -177.898   0.0131215   39       2949     
 4521.55 72      6850     -177.911   -177.898   0.0131215   34       2995     
 4534.02 73      6923     -177.91    -177.898   0.0129124   36       3008     
 4552.89 73      6950     -177.91    -177.898   0.0129124   34       3034     
 4582.17 74      7045     -177.91    -177.898   0.0127954   39       3067     
 4585.7  74      7050     -177.91    -177.898   0.0127954   35       3072     
 4624.11 74      7100     -177.91    -177.898   0.0127954   34       3118     
 4629.67 75      7167     -177.91    -177.898   0.0127322   35       3123     
 4656.33 75      7200     -177.91    -177.898   0.0127322   33       3156     
 4682.07 76      7289     -177.91    -177.898   0.0126767   36       3183     
 4690.32 76      7300     -177.91    -177.898   0.0126767   37       3194     
 4719.02 77      7350     -177.91    -177.898   0.0126767   43       3226     
 4719.94 77      7411     -177.91    -177.898   0.0124667   43       3226     
 4741.02 77      7450     -177.91    -177.898   0.0124667   40       3254     
 4759.49 78      7535     -177.91    -177.898   0.0124358   41       3276     
 4766.31 78      7550     -177.91    -177.898   0.0124358   43       3285     
 4795.68 79      7659     -177.91    -177.898   0.0123558   34       3322     
 4796.09 79      7660     -177.91    -177.898   0.0123558   34       3322     
 4825.49 79      7700     -177.91    -177.898   0.0123558   35       3358     
 4844.42 80      7783     -177.91    -177.898   0.0123423   42       3378     
 4855.54 80      7800     -177.91    -177.898   0.0123423   48       3392     
 4885.67 81      7909     -177.91    -177.898   0.0123005   36       3425     
 4886.15 81      7910     -177.91    -177.898   0.0123005   36       3425     
 4896.28 81      7950     -177.91    -177.898   0.0123005   47       3437     
 4913.3  82      8033     -177.91    -177.898   0.0122715   34       3455     
 4920.54 82      8050     -177.91    -177.898   0.0122715   40       3464     
 4938.69 83      8155     -177.91    -177.898   0.0122461   35       3486     
 4939.12 83      8156     -177.91    -177.898   0.0122461   35       3486     
 4958.04 83      8200     -177.91    -177.898   0.0122461   37       3510     
 4972.1  84      8277     -177.91    -177.898   0.0121944   33       3525     
 4987.48 84      8300     -177.91    -177.898   0.0121944   36       3544     
 5017.17 85      8401     -177.91    -177.898   0.0121035   36       3577     
 5017.61 85      8402     -177.91    -177.898   0.0121035   37       3577     
 5041.3  85      8450     -177.91    -177.898   0.0121035   42       3606     
 5052.95 86      8525     -177.91    -177.898   0.0120535   40       3618     
 5064.14 86      8550     -177.91    -177.898   0.0120535   42       3632     
 5075.99 87      8649     -177.91    -177.898   0.0120301   40       3645     
 5077.02 87      8650     -177.91    -177.898   0.0120301   40       3646     
 5120.27 87      8700     -177.91    -177.898   0.0120301   45       3696     
 5129.82 88      8771     -177.91    -177.898   0.0119206   45       3705     
 5151.99 88      8800     -177.91    -177.898   0.0119206   40       3731     
 5183.98 89      8895     -177.909   -177.898   0.0118772   39       3763     
 5184.49 89      8900     -177.909   -177.898   0.0118772   41       3763     
 5230.63 89      8950     -177.909   -177.898   0.0118772   32       3813     
 5237.76 90      9019     -177.909   -177.898   0.0118473   34       3819     
 5261.7  90      9050     -177.909   -177.898   0.0118473   40       3845     
 5291.81 91      9143     -177.909   -177.898   0.0118284   44       3874     
 5293.92 91      9150     -177.909   -177.898   0.0118284   42       3876     
 5341.29 91      9200     -177.909   -177.898   0.0118284   47       3926     
 5345.57 92      9265     -177.909   -177.898   0.0117995   38       3929     
 5373.08 92      9300     -177.909   -177.898   0.0117995   40       3959     
 5400.23 93      9389     -177.909   -177.898   0.0117837   40       3985     
 5407.59 93      9400     -177.909   -177.898   0.0117837   42       3993     
 5455.02 94      9450     -177.909   -177.898   0.0117837   45       4042     
 5456.3  94      9511     -177.909   -177.898   0.0117734   45       4042     
 5486.83 94      9550     -177.909   -177.898   0.0117734   49       4074     
 5509.84 95      9633     -177.909   -177.898   0.0116252   49       4095     
 5519.23 95      9650     -177.909   -177.898   0.0116252   59       4104     
 5567.55 96      9757     -177.909   -177.898   0.0116023   44       4148     
 5568.08 96      9758     -177.909   -177.898   0.0116023   44       4148     
 5610.1  96      9800     -177.909   -177.898   0.0116023   43       4187     
 5632.07 97      9881     -177.909   -177.898   0.0115967   44       4205     
 5647.03 97      9900     -177.909   -177.898   0.0115967   48       4220     
 5692.39 98      10007    -177.909   -177.898   0.0115736   45       4263     
 5692.94 98      10008    -177.909   -177.898   0.0115736   45       4263     
 5722.06 98      10050    -177.909   -177.898   0.0115736   50       4291     
 5744.37 99      10133    -177.909   -177.898   0.0115648   41       4310     
 5753.83 99      10150    -177.909   -177.898   0.0115648   44       4319     
 5803.26 100     10257    -177.909   -177.898   0.0115586   48       4363     
 5804.58 100     10258    -177.909   -177.898   0.0115586   48       4364     
 5850.66 100     10300    -177.909   -177.898   0.0115586   42       4406     
 5874.98 101     10383    -177.909   -177.898   0.0114212   45       4425     
 5885.79 101     10400    -177.909   -177.898   0.0114212   48       4435     
 5934.66 102     10509    -177.909   -177.898   0.0114111   42       4476     
 5936.02 102     10510    -177.909   -177.898   0.0114111   42       4477     
 5960.05 102     10550    -177.909   -177.898   0.0114111   48       4499     
 5986.33 103     10635    -177.909   -177.898   0.011404    45       4520     
 5996.15 103     10650    -177.909   -177.898   0.011404    53       4529     
 6048.53 104     10761    -177.909   -177.898   0.0113909   41       4575     
 6049.11 104     10762    -177.909   -177.898   0.0113909   41       4575     
 6072.11 104     10800    -177.909   -177.898   0.0113909   44       4596     
 6086.4  105     10887    -177.909   -177.898   0.0113846   48       4607     
 6096.56 105     10900    -177.909   -177.898   0.0113846   46       4616     
 6155.74 106     11011    -177.909   -177.898   0.0113603   44       4664     
 6156.36 106     11012    -177.909   -177.898   0.0113603   45       4664     
 6198.85 106     11050    -177.909   -177.898   0.0113603   48       4700     
 6229.41 107     11137    -177.909   -177.898   0.0113093   38       4723     
 6241.37 107     11150    -177.909   -177.898   0.0113093   40       4733     
 6280.28 108     11200    -177.909   -177.898   0.0113093   41       4763     
 6281.59 108     11263    -177.909   -177.898   0.0112583   40       4763     
 6322.83 108     11300    -177.909   -177.898   0.0112583   42       4798     
 6355.62 109     11389    -177.909   -177.898   0.0112455   41       4823     
 6362.81 109     11400    -177.909   -177.898   0.0112455   45       4829     
 6421.9  109     11450    -177.909   -177.898   0.0112455   58       4879     
 6424.72 110     11515    -177.909   -177.898   0.011186    46       4880     
 6462.12 110     11550    -177.909   -177.898   0.011186    53       4913     
 6498    111     11643    -177.909   -177.898   0.011171    47       4941     
 6500.69 111     11650    -177.909   -177.898   0.011171    52       4943     
 6561.3  111     11700    -177.909   -177.898   0.011171    43       4993     
 6569.37 112     11769    -177.909   -177.898   0.0111614   49       4998     
 6599.91 112     11800    -177.909   -177.898   0.0111614   56       5024     
 6640.38 113     11895    -177.909   -177.898   0.0111554   45       5056     
 6646.39 113     11900    -177.909   -177.898   0.0111554   49       5061     
 6694.34 113     11950    -177.909   -177.898   0.0111554   46       5102     
 6704.6  114     12021    -177.909   -177.898   0.0110774   44       5109     
 6715.85 114     12050    -177.909   -177.898   0.0110774   50       5119     
 6745.29 115     12147    -177.909   -177.898   0.0110642   51       5142     
 6748.06 115     12150    -177.909   -177.898   0.0110642   52       5144     
 6810.81 115     12200    -177.909   -177.898   0.0110642   50       5194     
 6824.28 116     12273    -177.909   -177.898   0.011049    52       5203     
 6826.38 116     12300    -177.909   -177.898   0.011049    50       5204     
 6869.89 117     12399    -177.909   -177.898   0.0110415   39       5239     
 6870.56 117     12400    -177.909   -177.898   0.0110415   39       5239     
 6893.86 117     12450    -177.909   -177.898   0.0110415   45       5259     
 6907.44 118     12523    -177.909   -177.898   0.0110353   51       5269     
 6925.37 118     12550    -177.909   -177.898   0.0110353   51       5284     
 6966.09 119     12649    -177.909   -177.898   0.011031    54       5316     
 6966.78 119     12650    -177.909   -177.898   0.011031    54       5316     
 7014.54 119     12700    -177.909   -177.898   0.011031    59       5355     
 7030.53 120     12775    -177.909   -177.898   0.0110201   47       5366     
 7053.9  120     12800    -177.909   -177.898   0.0110201   45       5385     
 7102.07 121     12901    -177.909   -177.898   0.0110136   48       5421     
 7103.71 121     12902    -177.909   -177.898   0.0110136   47       5422     
 7139.35 121     12950    -177.909   -177.898   0.0110136   59       5450     
 7158.31 122     13027    -177.909   -177.898   0.011009    52       5463     
 7178.68 122     13050    -177.909   -177.898   0.011009    57       5480     
 7227.74 123     13151    -177.909   -177.898   0.0110043   48       5518     
 7228.44 123     13152    -177.909   -177.898   0.0110043   49       5518     
 7276.64 123     13200    -177.909   -177.898   0.0110043   54       5557     
 7292.5  124     13275    -177.909   -177.898   0.0110002   44       5568     
 7322.16 124     13300    -177.909   -177.898   0.0110002   40       5592     
 7359.87 125     13399    -177.909   -177.898   0.0109957   43       5620     
 7360.61 125     13400    -177.909   -177.898   0.0109957   43       5620     
 7418.95 125     13450    -177.909   -177.898   0.0109957   44       5665     
 7435.06 126     13525    -177.909   -177.898   0.0109635   43       5676     
 7469.31 126     13550    -177.909   -177.898   0.0109635   43       5701     
 7524    127     13651    -177.909   -177.898   0.0109242   46       5738     
 7524.73 127     13652    -177.909   -177.898   0.0109242   46       5738     
 7580.53 127     13700    -177.909   -177.898   0.0109242   49       5779     
 7601.59 128     13777    -177.909   -177.898   0.0109154   45       5793     
 7620.8  128     13800    -177.909   -177.898   0.0109154   50       5808     
 7658.06 129     13901    -177.908   -177.898   0.0108243   57       5835     
 7658.82 129     13902    -177.908   -177.898   0.0108243   56       5835     
 7701.98 129     13950    -177.908   -177.898   0.0108243   64       5869     
 7719.62 130     14025    -177.908   -177.898   0.0108092   50       5881     
 7746.06 130     14050    -177.908   -177.898   0.0108092   55       5901     
 7778.27 131     14149    -177.908   -177.898   0.0108029   49       5924     
 7779.05 131     14150    -177.908   -177.898   0.0108029   49       5924     
 7806.25 131     14200    -177.908   -177.898   0.0108029   60       5944     
 7821.42 132     14273    -177.908   -177.898   0.0107952   57       5954     
 7822.52 132     14300    -177.908   -177.898   0.0107952   59       5954     
 7847.16 133     14399    -177.908   -177.898   0.0107899   49       5972     
 7847.93 133     14400    -177.908   -177.898   0.0107899   49       5972     
 7850.39 133     14450    -177.908   -177.898   0.0107899   53       5973     
 7864.4  134     14523    -177.908   -177.898   0.0107864   53       5983     
 7890.37 134     14550    -177.908   -177.898   0.0107864   53       6003     
 7904.48 135     14649    -177.908   -177.898   0.010778    53       6013     
 7905.25 135     14650    -177.908   -177.898   0.010778    54       6013     
 7935.33 135     14700    -177.908   -177.898   0.010778    51       6036     
 7951.66 136     14775    -177.908   -177.898   0.0107729   52       6047     
 7976.44 136     14800    -177.908   -177.898   0.0107729   48       6066     
 8026.54 137     14901    -177.908   -177.898   0.0107686   48       6103     
 8027.32 137     14902    -177.908   -177.898   0.0107686   49       6103     
 8083.32 137     14950    -177.908   -177.898   0.0107686   61       6144     
 8103.74 138     15027    -177.908   -177.898   0.0107662   54       6157     
 8133.07 138     15050    -177.908   -177.898   0.0107662   63       6179     
 8187.66 139     15151    -177.908   -177.898   0.010764    49       6217     
 8188.47 139     15152    -177.908   -177.898   0.010764    48       6217     
 8245.87 139     15200    -177.908   -177.898   0.010764    59       6258     
 8265.38 140     15275    -177.908   -177.898   0.0107582   50       6270     
 8271.14 140     15300    -177.908   -177.898   0.0107582   55       6274     
 8312.18 141     15399    -177.908   -177.898   0.0107542   54       6302     
 8314.02 141     15400    -177.908   -177.898   0.0107542   53       6303     
 8372.24 141     15450    -177.908   -177.898   0.0107542   55       6345     
 8388.07 142     15523    -177.908   -177.898   0.0106787   46       6355     
 8412.93 142     15550    -177.908   -177.898   0.0106787   49       6373     
 8459.01 143     15647    -177.908   -177.898   0.0106757   52       6404     
 8463.58 143     15650    -177.908   -177.898   0.0106757   52       6407     
 8534.75 143     15700    -177.908   -177.898   0.0106757   56       6457     
 8549.88 144     15773    -177.908   -177.898   0.0106642   49       6466     
 8567.98 144     15800    -177.908   -177.898   0.0106642   56       6479     
 8613.32 145     15897    -177.908   -177.898   0.0106206   48       6509     
 8614.3  145     15900    -177.908   -177.898   0.0106206   49       6509     
 8638.56 145     15950    -177.908   -177.898   0.0106206   51       6525     
 8651.7  146     16021    -177.908   -177.898   0.0106156   53       6533     
 8680.58 146     16050    -177.908   -177.898   0.0106156   61       6553     
 8730.75 147     16147    -177.908   -177.898   0.0106026   55       6586     
 8734.16 147     16150    -177.908   -177.898   0.0106026   58       6588     
 8801.34 147     16200    -177.908   -177.898   0.0106026   67       6632     
 8815.95 148     16271    -177.908   -177.898   0.0105967   50       6640     
 8854.76 148     16300    -177.908   -177.898   0.0105967   54       6666     
 8905.24 149     16395    -177.908   -177.898   0.0105466   56       6698     
 8911.65 149     16400    -177.908   -177.898   0.0105466   57       6702     
 8988.75 149     16450    -177.908   -177.898   0.0105466   56       6752     
 9001.97 150     16521    -177.908   -177.898   0.0105429   59       6759     
 9037.49 150     16550    -177.908   -177.898   0.0105429   62       6781     
 9092.97 151     16645    -177.908   -177.898   0.0105384   53       6813     
 9095.22 151     16650    -177.908   -177.898   0.0105384   55       6814     
 9179.16 151     16700    -177.908   -177.898   0.0105384   64       6864     
 9193.86 152     16771    -177.908   -177.898   0.0105333   53       6871     
 9232.25 152     16800    -177.908   -177.898   0.0105333   58       6895     
 9290.32 153     16899    -177.908   -177.898   0.0105105   46       6929     
 9291.23 153     16900    -177.908   -177.898   0.0105105   47       6929     
 9367.27 153     16950    -177.908   -177.898   0.0105105   55       6975     
 9387.79 154     17025    -177.908   -177.898   0.0105032   52       6986     
 9424.84 154     17050    -177.908   -177.898   0.0105032   55       7009     
 9488.18 155     17149    -177.908   -177.898   0.0104966   58       7045     
 9490.29 155     17150    -177.908   -177.898   0.0104966   58       7046     
 9572.57 155     17200    -177.908   -177.898   0.0104966   53       7096     
 9592.07 156     17273    -177.908   -177.898   0.0104705   54       7106     
 9621.56 156     17300    -177.908   -177.898   0.0104705   60       7124     
 9684.05 157     17399    -177.908   -177.898   0.0104644   63       7160     
 9686.38 157     17400    -177.908   -177.898   0.0104644   63       7161     
 9769.38 157     17450    -177.908   -177.898   0.0104644   66       7211     
 9788.94 158     17523    -177.908   -177.898   0.0103958   61       7221     
 9825.59 158     17550    -177.908   -177.898   0.0103958   70       7243     
 9887.65 159     17649    -177.908   -177.898   0.0103924   71       7278     
 9888.68 159     17650    -177.908   -177.898   0.0103924   69       7278     
 9968.94 159     17700    -177.908   -177.898   0.0103924   71       7327     
 9988.29 160     17773    -177.908   -177.898   0.0103872   71       7337     
 10020   160     17800    -177.908   -177.898   0.0103872   76       7355     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10020.000000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10020   160     17800    -177.908   -177.898   0.0103872   76       7355     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3d1413c357.policyx

