
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3894f62da.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 2917.82s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4105.03 65      6050     -133.163   -133.138   0.0250885   30       2644     
 4134.59 66      6137     -133.163   -133.138   0.0250584   27       2680     
 4135.66 66      6150     -133.163   -133.138   0.0250584   27       2681     
 4165.04 67      6237     -133.163   -133.138   0.025035    34       2717     
 4165.51 67      6250     -133.163   -133.138   0.025035    34       2717     
 4186.51 68      6337     -133.163   -133.138   0.0250181   31       2744     
 4189.67 68      6350     -133.163   -133.138   0.0250181   31       2748     
 4216.64 69      6437     -133.163   -133.138   0.0248935   27       2783     
 4221.97 69      6450     -133.163   -133.138   0.0248935   25       2790     
 4257.94 70      6539     -133.163   -133.138   0.0248599   30       2827     
 4258.98 70      6550     -133.163   -133.138   0.0248599   28       2828     
 4285.91 71      6637     -133.163   -133.138   0.0247896   26       2865     
 4286.38 71      6650     -133.163   -133.138   0.0247896   27       2865     
 4306.23 72      6737     -133.163   -133.138   0.0247394   29       2891     
 4309.31 72      6750     -133.163   -133.138   0.0247394   27       2895     
 4335.06 73      6835     -133.163   -133.138   0.0246954   28       2928     
 4336.89 73      6850     -133.163   -133.138   0.0246954   25       2930     
 4364.46 74      6935     -133.163   -133.138   0.0246023   33       2964     
 4369.2  74      6950     -133.163   -133.138   0.0246023   26       2970     
 4398.24 75      7033     -133.163   -133.138   0.0245494   29       3004     
 4411.3  75      7050     -133.163   -133.138   0.0245494   28       3021     
 4439.18 76      7133     -133.161   -133.138   0.0228045   25       3053     
 4447    76      7150     -133.161   -133.138   0.0228045   32       3063     
 4480.68 77      7245     -133.161   -133.138   0.0227409   29       3101     
 4481.13 77      7250     -133.161   -133.138   0.0227409   32       3101     
 4510.57 77      7300     -133.161   -133.138   0.0227409   39       3136     
 4511.55 78      7357     -133.161   -133.138   0.022715    36       3136     
 4542.59 78      7400     -133.161   -133.138   0.022715    40       3174     
 4554.97 79      7471     -133.161   -133.138   0.0226863   38       3187     
 4570.21 79      7500     -133.161   -133.138   0.0226863   35       3205     
 4593.69 80      7581     -133.161   -133.138   0.0226672   43       3230     
 4608.46 80      7600     -133.161   -133.138   0.0226672   47       3247     
 4638.12 81      7691     -133.161   -133.138   0.0226372   35       3278     
 4645.4  81      7700     -133.161   -133.138   0.0226372   41       3286     
 4694.92 82      7801     -133.161   -133.138   0.022502    34       3331     
 4696.06 82      7802     -133.161   -133.138   0.022502    34       3332     
 4742.38 82      7850     -133.161   -133.138   0.022502    43       3380     
 4749.93 83      7913     -133.161   -133.138   0.0224804   39       3386     
 4766.68 83      7950     -133.161   -133.138   0.0224804   30       3403     
 4784.63 84      8023     -133.161   -133.138   0.022467    37       3420     
 4799.08 84      8050     -133.161   -133.138   0.022467    45       3435     
 4827.23 85      8133     -133.16    -133.138   0.0224513   36       3462     
 4835.36 85      8150     -133.16    -133.138   0.0224513   47       3470     
 4876.79 86      8243     -133.16    -133.138   0.022434    39       3507     
 4877.34 86      8250     -133.16    -133.138   0.022434    40       3507     
 4925.32 87      8355     -133.16    -133.138   0.022416    33       3552     
 4925.84 87      8356     -133.16    -133.138   0.022416    34       3552     
 4966.74 87      8400     -133.16    -133.138   0.022416    49       3591     
 4980.02 88      8469     -133.16    -133.138   0.0223304   35       3602     
 5000.94 88      8500     -133.16    -133.138   0.0223304   37       3623     
 5028.07 89      8581     -133.16    -133.138   0.022286    30       3647     
 5041.81 89      8600     -133.16    -133.138   0.022286    29       3661     
 5079.61 90      8689     -133.16    -133.138   0.0222494   29       3695     
 5080.21 90      8700     -133.16    -133.138   0.0222494   32       3695     
 5122.09 91      8799     -133.16    -133.138   0.0222305   29       3738     
 5122.6  91      8800     -133.16    -133.138   0.0222305   29       3738     
 5154.95 91      8850     -133.16    -133.138   0.0222305   31       3771     
 5158.02 92      8907     -133.16    -133.138   0.022217    33       3773     
 5182.87 92      8950     -133.16    -133.138   0.022217    40       3797     
 5195    93      9015     -133.16    -133.138   0.0222082   38       3807     
 5227.12 93      9050     -133.16    -133.138   0.0222082   46       3838     
 5248.81 94      9123     -133.16    -133.138   0.0221864   29       3856     
 5274.48 94      9150     -133.16    -133.138   0.0221864   32       3880     
 5306.18 95      9231     -133.16    -133.138   0.022176    33       3906     
 5315.96 95      9250     -133.16    -133.138   0.022176    40       3915     
 5346.75 96      9339     -133.16    -133.138   0.0221623   29       3942     
 5352.37 96      9350     -133.16    -133.138   0.0221623   30       3947     
 5399.99 97      9447     -133.16    -133.138   0.022155    34       3988     
 5400.57 97      9450     -133.16    -133.138   0.022155    36       3988     
 5454.59 97      9500     -133.16    -133.138   0.022155    39       4034     
 5457.07 98      9557     -133.16    -133.138   0.0221459   37       4035     
 5495.82 98      9600     -133.16    -133.138   0.0221459   38       4069     
 5510.98 99      9667     -133.16    -133.138   0.0221412   38       4080     
 5535.41 99      9700     -133.16    -133.138   0.0221412   46       4101     
 5561.31 100     9775     -133.16    -133.138   0.0221384   54       4121     
 5584.01 100     9800     -133.16    -133.138   0.0221384   57       4140     
 5623.2  101     9885     -133.16    -133.138   0.0221299   37       4169     
 5627.13 101     9900     -133.16    -133.138   0.0221299   38       4172     
 5658.62 102     9991     -133.16    -133.138   0.0221145   38       4197     
 5663.52 102     10000    -133.16    -133.138   0.0221145   38       4201     
 5705.17 103     10099    -133.16    -133.138   0.0220983   31       4235     
 5705.76 103     10100    -133.16    -133.138   0.0220983   32       4235     
 5755.36 103     10150    -133.16    -133.138   0.0220983   30       4276     
 5759.29 104     10207    -133.16    -133.138   0.0220719   32       4278     
 5792.43 104     10250    -133.16    -133.138   0.0220719   32       4306     
 5800.97 105     10315    -133.16    -133.138   0.0220535   33       4312     
 5822.63 105     10350    -133.16    -133.138   0.0220535   41       4330     
 5830.03 106     10423    -133.16    -133.138   0.0220341   32       4335     
 5841.97 106     10450    -133.16    -133.138   0.0220341   40       4345     
 5873.74 107     10531    -133.16    -133.138   0.0219742   35       4371     
 5884    107     10550    -133.16    -133.138   0.0219742   36       4380     
 5928.86 108     10637    -133.16    -133.138   0.0219483   31       4413     
 5929.55 108     10650    -133.16    -133.138   0.0219483   31       4413     
 5966.52 109     10743    -133.16    -133.138   0.0219339   35       4445     
 5974.26 109     10750    -133.16    -133.138   0.0219339   34       4452     
 5997.97 110     10849    -133.159   -133.138   0.0212673   34       4472     
 5998.58 110     10850    -133.159   -133.138   0.0212673   35       4472     
 6046.05 110     10900    -133.159   -133.138   0.0212673   42       4513     
 6052.24 111     10961    -133.159   -133.138   0.0212491   41       4517     
 6088.42 111     11000    -133.159   -133.138   0.0212491   53       4549     
 6108.9  112     11073    -133.159   -133.138   0.0212229   53       4565     
 6135.67 112     11100    -133.159   -133.138   0.0212229   57       4588     
 6173.05 113     11185    -133.159   -133.138   0.0212138   51       4616     
 6179.45 113     11200    -133.159   -133.138   0.0212138   48       4621     
 6231.76 114     11299    -133.159   -133.138   0.0212019   43       4662     
 6232.41 114     11300    -133.159   -133.138   0.0212019   43       4662     
 6284.31 114     11350    -133.159   -133.138   0.0212019   53       4703     
 6292.66 115     11413    -133.159   -133.138   0.0211891   41       4708     
 6330.74 115     11450    -133.159   -133.138   0.0211891   34       4737     
 6355.21 116     11523    -133.159   -133.138   0.0211796   35       4754     
 6386.93 116     11550    -133.159   -133.138   0.0211796   38       4779     
 6426.54 117     11633    -133.159   -133.138   0.0211611   51       4806     
 6432.3  117     11650    -133.159   -133.138   0.0211611   44       4810     
 6484.52 118     11745    -133.159   -133.138   0.0211563   40       4848     
 6485.31 118     11750    -133.159   -133.138   0.0211563   40       4848     
 6536.75 118     11800    -133.159   -133.138   0.0211563   54       4886     
 6539.65 119     11859    -133.159   -133.138   0.0211519   43       4887     
 6585.37 119     11900    -133.159   -133.138   0.0211519   45       4922     
 6606.57 120     11971    -133.159   -133.138   0.0211398   41       4936     
 6637.95 120     12000    -133.159   -133.138   0.0211398   40       4960     
 6674.48 121     12081    -133.159   -133.138   0.0211253   41       4985     
 6693.37 121     12100    -133.159   -133.138   0.0211253   44       4999     
 6744.75 122     12193    -133.159   -133.138   0.021122    49       5035     
 6750.83 122     12200    -133.159   -133.138   0.021122    50       5039     
 6812.12 123     12305    -133.159   -133.138   0.0211125   42       5082     
 6812.9  123     12306    -133.159   -133.138   0.0211125   43       5082     
 6860.38 123     12350    -133.159   -133.138   0.0211125   51       5115     
 6875.47 124     12415    -133.159   -133.138   0.0211045   47       5124     
 6915.08 124     12450    -133.159   -133.138   0.0211045   48       5152     
 6944.48 125     12525    -133.159   -133.138   0.0210943   52       5171     
 6962.08 125     12550    -133.159   -133.138   0.0210943   52       5183     
 7000.33 126     12635    -133.159   -133.138   0.0210841   44       5209     
 7003.88 126     12650    -133.159   -133.138   0.0210841   48       5211     
 7063.66 127     12747    -133.159   -133.138   0.0210725   49       5251     
 7067.96 127     12750    -133.159   -133.138   0.0210725   51       5254     
 7138.26 127     12800    -133.159   -133.138   0.0210725   58       5301     
 7141.62 128     12857    -133.159   -133.138   0.0210664   62       5302     
 7201.85 128     12900    -133.159   -133.138   0.0210664   58       5344     
 7219.89 129     12967    -133.159   -133.138   0.0210504   55       5355     
 7260.78 129     13000    -133.159   -133.138   0.0210504   55       5383     
 7296.72 130     13079    -133.159   -133.138   0.0210402   56       5405     
 7327.27 130     13100    -133.159   -133.138   0.0210402   54       5426     
 7376.72 131     13189    -133.159   -133.138   0.0210342   64       5457     
 7388.9  131     13200    -133.159   -133.138   0.0210342   68       5465     
 7455.97 132     13299    -133.159   -133.138   0.0210267   55       5508     
 7456.89 132     13300    -133.159   -133.138   0.0210267   54       5508     
 7521.76 132     13350    -133.159   -133.138   0.0210267   77       5550     
 7528.51 133     13409    -133.159   -133.138   0.0210214   54       5553     
 7578.29 133     13450    -133.159   -133.138   0.0210214   63       5585     
 7600.14 134     13517    -133.159   -133.138   0.0210184   53       5597     
 7646.58 134     13550    -133.159   -133.138   0.0210184   60       5626     
 7682.5  135     13627    -133.159   -133.138   0.0210158   57       5647     
 7719.51 135     13650    -133.159   -133.138   0.0210158   57       5670     
 7773.22 136     13737    -133.159   -133.138   0.021005    56       5701     
 7790.89 136     13750    -133.159   -133.138   0.021005    55       5711     
 7820.14 137     13845    -133.159   -133.138   0.0210017   60       5727     
 7828.87 137     13850    -133.159   -133.138   0.0210017   60       5732     
 7911.13 138     13953    -133.159   -133.138   0.020997    55       5780     
 7912.11 138     13954    -133.159   -133.138   0.020997    56       5780     
 7961.22 138     14000    -133.159   -133.138   0.020997    53       5809     
 7976.3  139     14063    -133.159   -133.138   0.020992    52       5816     
 8011.71 139     14100    -133.159   -133.138   0.020992    50       5837     
 8025.15 140     14171    -133.159   -133.138   0.0209822   44       5844     
 8074.42 140     14200    -133.159   -133.138   0.0209822   52       5873     
 8091.02 141     14279    -133.159   -133.138   0.0209701   47       5881     
 8124.35 141     14300    -133.159   -133.138   0.0209701   55       5901     
 8179.74 142     14387    -133.159   -133.138   0.0209658   48       5933     
 8187.37 142     14400    -133.159   -133.138   0.0209658   48       5937     
 8220.65 143     14497    -133.159   -133.138   0.0209603   46       5956     
 8221.61 143     14500    -133.159   -133.138   0.0209603   46       5956     
 8255.96 143     14550    -133.159   -133.138   0.0209603   48       5976     
 8259.61 144     14607    -133.159   -133.138   0.0209573   51       5977     
 8302.05 144     14650    -133.159   -133.138   0.0209573   53       6002     
 8317.39 145     14715    -133.159   -133.138   0.0209547   51       6010     
 8366.18 145     14750    -133.159   -133.138   0.0209547   61       6038     
 8386.26 146     14825    -133.159   -133.138   0.020953    56       6049     
 8387.55 146     14850    -133.159   -133.138   0.020953    54       6049     
 8403.01 147     14935    -133.159   -133.138   0.0209517   55       6057     
 8412.55 147     14950    -133.159   -133.138   0.0209517   57       6062     
 8480.7  148     15043    -133.159   -133.138   0.0209494   60       6100     
 8481.82 148     15050    -133.159   -133.138   0.0209494   59       6100     
 8558.78 149     15151    -133.159   -133.138   0.0209052   48       6143     
 8559.68 149     15152    -133.159   -133.138   0.0209052   48       6143     
 8569.55 149     15200    -133.159   -133.138   0.0209052   50       6149     
 8578.8  150     15261    -133.159   -133.138   0.0208907   45       6154     
 8632.06 150     15300    -133.159   -133.138   0.0208907   44       6185     
 8665.84 151     15371    -133.159   -133.138   0.0208591   42       6200     
 8696.72 151     15400    -133.159   -133.138   0.0208591   41       6219     
 8741.45 152     15481    -133.159   -133.138   0.0208431   39       6244     
 8755.59 152     15500    -133.159   -133.138   0.0208431   46       6253     
 8813.54 153     15591    -133.159   -133.138   0.0208226   44       6288     
 8814.48 153     15600    -133.159   -133.138   0.0208226   44       6288     
 8879.5  154     15699    -133.159   -133.138   0.0208063   48       6329     
 8880.37 154     15700    -133.159   -133.138   0.0208063   49       6329     
 8943.34 154     15750    -133.159   -133.138   0.0208063   63       6370     
 8949.92 155     15809    -133.159   -133.138   0.0207983   44       6373     
 8998.29 155     15850    -133.159   -133.138   0.0207983   48       6404     
 9020.64 156     15919    -133.159   -133.138   0.0207933   47       6417     
 9053.51 156     15950    -133.159   -133.138   0.0207933   50       6438     
 9083.27 157     16027    -133.159   -133.138   0.020781    51       6456     
 9112.36 157     16050    -133.159   -133.138   0.020781    44       6474     
 9159.04 158     16133    -133.159   -133.138   0.020768    55       6503     
 9170.38 158     16150    -133.159   -133.138   0.020768    63       6510     
 9230.93 159     16245    -133.159   -133.138   0.0207626   50       6548     
 9233.29 159     16250    -133.159   -133.138   0.0207626   51       6549     
 9310.77 160     16300    -133.159   -133.138   0.0207626   51       6596     
 9312.61 160     16355    -133.159   -133.138   0.0206839   55       6596     
 9369.38 160     16400    -133.159   -133.138   0.0206839   42       6632     
 9385.9  161     16465    -133.159   -133.138   0.0206804   46       6641     
 9442.38 161     16500    -133.159   -133.138   0.0206804   50       6675     
 9476.59 162     16575    -133.159   -133.138   0.02064     46       6694     
 9503.96 162     16600    -133.159   -133.138   0.02064     39       6710     
 9542.07 163     16683    -133.159   -133.138   0.0206358   42       6731     
 9555.41 163     16700    -133.159   -133.138   0.0206358   42       6739     
 9618.03 164     16793    -133.159   -133.138   0.020631    58       6776     
 9619.06 164     16800    -133.159   -133.138   0.020631    58       6776     
 9685.7  165     16899    -133.159   -133.138   0.0206242   46       6816     
 9686.74 165     16900    -133.159   -133.138   0.0206242   46       6816     
 9763.79 165     16950    -133.159   -133.138   0.0206242   61       6862     
 9769.18 166     17007    -133.159   -133.138   0.0206113   41       6864     
 9824.42 166     17050    -133.159   -133.138   0.0206113   40       6897     
 9845.26 167     17117    -133.159   -133.138   0.020605    48       6908     
 9884.11 167     17150    -133.159   -133.138   0.020605    48       6931     
 9918.34 168     17223    -133.159   -133.138   0.0206012   53       6950     
 9919.74 168     17250    -133.159   -133.138   0.0206012   57       6950     
 9952.44 169     17331    -133.159   -133.138   0.0205969   51       6969     
 9968.7  169     17350    -133.159   -133.138   0.0205969   48       6978     
 10032   170     17441    -133.159   -133.138   0.0205931   53       7013     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10031.990000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10032   170     17441    -133.159   -133.138   0.0205931   53       7013     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3894f62da.policyx

