
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c57d59ee5.pomdpx
  loading time : 4.28s 

SARSOP initializing ...
  initialization time : 7192.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7202.36 9       2450     -7266.99   -6635.03   631.96      6        40       
 7202.43 9       2500     -7266.99   -6635.03   631.96      6        40       
 7203.9  10      2653     -7217.4    -6635.04   582.366     6        44       
 7203.91 10      2654     -7217.4    -6635.04   582.366     5        44       
 7203.92 10      2655     -7217.4    -6635.04   582.366     5        44       
 7203.99 10      2700     -7217.4    -6635.04   582.366     6        44       
 7204.06 10      2750     -7217.4    -6635.04   582.366     6        44       
 7205.96 11      2923     -7163.56   -6635.05   528.511     6        49       
 7205.97 11      2924     -7163.56   -6635.05   528.511     5        49       
 7205.99 11      2925     -7163.56   -6635.05   528.511     5        49       
 7206.03 11      2950     -7163.56   -6635.05   528.511     6        49       
 7206.11 11      3000     -7163.56   -6635.05   528.511     6        49       
 7206.18 11      3050     -7163.56   -6635.05   528.511     6        49       
 7207.68 12      3193     -7118.15   -6635.05   483.096     6        53       
 7207.7  12      3194     -7118.15   -6635.05   483.096     5        53       
 7207.72 12      3200     -7118.15   -6635.05   483.096     6        53       
 7207.8  12      3250     -7118.15   -6635.05   483.096     6        53       
 7207.87 12      3300     -7118.15   -6635.05   483.096     6        53       
 7210.11 13      3463     -7079.97   -6635.06   444.909     6        58       
 7210.12 13      3464     -7079.97   -6635.06   444.909     5        58       
 7210.14 13      3465     -7079.97   -6635.06   444.909     5        58       
 7210.2  13      3500     -7079.97   -6635.06   444.909     6        58       
 7210.28 13      3550     -7079.97   -6635.06   444.909     6        58       
 7212.81 14      3733     -7044.66   -6635.07   409.59      7        63       
 7212.83 14      3734     -7044.66   -6635.07   409.59      6        63       
 7212.85 14      3735     -7044.66   -6635.07   409.59      6        63       
 7212.88 14      3750     -7044.66   -6635.07   409.59      7        63       
 7212.97 14      3800     -7044.66   -6635.07   409.59      7        63       
 7213.05 14      3850     -7044.66   -6635.07   409.59      7        63       
 7215.4  15      4003     -7015.86   -6635.07   380.786     6        67       
 7215.42 15      4004     -7015.86   -6635.07   380.786     5        67       
 7215.44 15      4005     -7015.86   -6635.07   380.786     5        67       
 7215.51 15      4050     -7015.86   -6635.07   380.786     5        67       
 7215.58 15      4100     -7015.86   -6635.07   380.786     5        67       
 7219.79 16      4275     -6990.29   -6635.09   355.204     7        74       
 7219.8  16      4276     -6990.29   -6635.09   355.204     6        74       
 7219.82 16      4277     -6990.29   -6635.09   355.204     6        74       
 7219.86 16      4300     -6990.29   -6635.09   355.204     7        74       
 7219.94 16      4350     -6990.29   -6635.09   355.204     7        74       
 7220.02 16      4400     -6990.29   -6635.09   355.204     7        74       
 7223.66 17      4545     -6969.96   -6635.1    334.86      7        79       
 7223.68 17      4546     -6969.96   -6635.1    334.86      6        79       
 7223.7  17      4550     -6969.96   -6635.1    334.86      7        79       
 7223.78 17      4600     -6969.96   -6635.1    334.86      7        79       
 7223.86 17      4650     -6969.96   -6635.1    334.86      7        79       
 7227.62 18      4813     -6939.33   -6635.1    304.231     7        84       
 7227.64 18      4814     -6939.33   -6635.1    304.231     6        84       
 7227.66 18      4815     -6939.33   -6635.1    304.231     6        84       
 7227.73 18      4850     -6939.33   -6635.1    304.231     7        84       
 7227.81 18      4900     -6939.33   -6635.1    304.231     7        84       
 7232.44 19      5083     -6914.4    -6635.1    279.301     8        90       
 7232.46 19      5084     -6914.4    -6635.1    279.301     7        90       
 7232.48 19      5085     -6914.4    -6635.1    279.301     7        90       
 7232.52 19      5100     -6914.4    -6635.1    279.301     7        90       
 7232.61 19      5150     -6914.4    -6635.1    279.301     7        90       
 7232.7  19      5200     -6914.4    -6635.1    279.301     8        90       
 7238.65 20      5353     -6892.24   -6635.11   257.137     7        97       
 7238.68 20      5354     -6892.24   -6635.11   257.137     6        97       
 7238.7  20      5355     -6892.24   -6635.11   257.137     6        97       
 7238.78 20      5400     -6892.24   -6635.11   257.137     7        97       
 7238.87 20      5450     -6892.24   -6635.11   257.137     7        97       
 7243.89 21      5623     -6871.53   -6635.11   236.422     7        102      
 7243.92 21      5624     -6871.53   -6635.11   236.422     6        102      
 7243.94 21      5625     -6871.53   -6635.11   236.422     6        102      
 7244    21      5650     -6871.53   -6635.11   236.422     7        102      
 7244.09 21      5700     -6871.53   -6635.11   236.422     7        102      
 7246.8  21      5750     -6871.53   -6635.11   236.422     7        105      
 7251.09 22      5893     -6853.04   -6635.12   217.919     7        109      
 7251.11 22      5894     -6853.04   -6635.12   217.919     6        109      
 7251.15 22      5900     -6853.04   -6635.12   217.919     6        109      
 7251.25 22      5950     -6853.04   -6635.12   217.919     6        109      
 7251.34 22      6000     -6853.04   -6635.12   217.919     7        109      
 7256.24 23      6165     -6838.95   -6635.12   203.825     8        114      
 7256.27 23      6166     -6838.95   -6635.12   203.825     7        114      
 7256.3  23      6167     -6838.95   -6635.12   203.825     7        114      
 7256.37 23      6200     -6838.95   -6635.12   203.825     7        114      
 7256.47 23      6250     -6838.95   -6635.12   203.825     8        114      
 7261.84 24      6300     -6838.95   -6635.12   203.825     8        119      
 7262.26 24      6435     -6825.56   -6635.12   190.438     8        119      
 7262.28 24      6436     -6825.56   -6635.12   190.438     8        119      
 7262.33 24      6450     -6825.56   -6635.12   190.438     8        119      
 7262.43 24      6500     -6825.56   -6635.12   190.438     8        119      
 7262.53 24      6550     -6825.56   -6635.12   190.438     8        119      
 7274.11 25      6709     -6816.83   -6635.13   181.704     9        128      
 7274.14 25      6710     -6816.83   -6635.13   181.704     8        128      
 7274.17 25      6711     -6816.83   -6635.13   181.704     8        128      
 7274.26 25      6750     -6816.83   -6635.13   181.704     8        128      
 7274.36 25      6800     -6816.83   -6635.13   181.704     8        128      
 7287.05 26      6979     -6802.67   -6635.13   167.536     9        138      
 7287.08 26      6980     -6802.67   -6635.13   167.536     8        138      
 7287.11 26      6981     -6802.67   -6635.13   167.536     8        138      
 7287.17 26      7000     -6802.67   -6635.13   167.536     9        138      
 7287.28 26      7050     -6802.67   -6635.13   167.536     9        138      
 7287.39 26      7100     -6802.67   -6635.13   167.536     9        138      
 7292.76 27      7249     -6791.44   -6635.13   156.305     9        142      
 7292.79 27      7250     -6791.44   -6635.13   156.305     9        142      
 7292.82 27      7251     -6791.44   -6635.13   156.305     8        142      
 7292.93 27      7300     -6791.44   -6635.13   156.305     9        142      
 7293.03 27      7350     -6791.44   -6635.13   156.305     9        142      
 7301.97 28      7523     -6784.48   -6635.14   149.345     8        148      
 7302.01 28      7524     -6784.48   -6635.14   149.345     7        148      
 7302.04 28      7525     -6784.48   -6635.14   149.345     7        148      
 7302.11 28      7550     -6784.48   -6635.14   149.345     8        148      
 7302.22 28      7600     -6784.48   -6635.14   149.345     8        148      
 7305.43 28      7650     -6784.48   -6635.14   149.345     10       151      
 7311.14 29      7793     -6772.86   -6635.14   137.723     10       155      
 7311.18 29      7794     -6772.86   -6635.14   137.723     9        155      
 7311.22 29      7800     -6772.86   -6635.14   137.723     9        155      
 7311.33 29      7850     -6772.86   -6635.14   137.723     9        155      
 7311.43 29      7900     -6772.86   -6635.14   137.723     9        155      
 7320.82 30      8065     -6763.21   -6635.15   128.062     9        162      
 7320.86 30      8066     -6763.21   -6635.15   128.062     9        162      
 7320.9  30      8067     -6763.21   -6635.15   128.062     8        162      
 7320.98 30      8100     -6763.21   -6635.15   128.062     9        162      
 7321.1  30      8150     -6763.21   -6635.15   128.062     9        162      
 7329.93 30      8200     -6763.21   -6635.15   128.062     11       168      
 7330.41 31      8337     -6755.49   -6635.15   120.34      10       168      
 7330.45 31      8338     -6755.49   -6635.15   120.34      10       168      
 7330.51 31      8350     -6755.49   -6635.15   120.34      10       168      
 7330.63 31      8400     -6755.49   -6635.15   120.34      10       168      
 7330.75 31      8450     -6755.49   -6635.15   120.34      10       168      
 7336.52 32      8609     -6749.34   -6635.15   114.194     11       171      
 7336.56 32      8610     -6749.34   -6635.15   114.194     10       171      
 7336.6  32      8611     -6749.34   -6635.15   114.194     9        171      
 7336.7  32      8650     -6749.34   -6635.15   114.194     10       171      
 7336.83 32      8700     -6749.34   -6635.15   114.194     10       171      
 7348.39 33      8883     -6743.43   -6635.15   108.282     11       177      
 7348.43 33      8884     -6743.43   -6635.15   108.282     10       177      
 7348.47 33      8885     -6743.43   -6635.15   108.282     9        177      
 7348.53 33      8900     -6743.43   -6635.15   108.282     10       177      
 7348.65 33      8950     -6743.43   -6635.15   108.282     10       177      
 7348.77 33      9000     -6743.43   -6635.15   108.282     10       177      
 7360.39 34      9153     -6734.68   -6635.15   99.5214     9        184      
 7360.43 34      9154     -6734.68   -6635.15   99.5214     9        184      
 7360.47 34      9155     -6734.68   -6635.15   99.5214     8        184      
 7360.59 34      9200     -6734.68   -6635.15   99.5214     9        184      
 7360.72 34      9250     -6734.68   -6635.15   99.5214     9        184      
 7366.28 35      9425     -6728.83   -6635.16   93.6731     11       187      
 7366.32 35      9426     -6728.83   -6635.16   93.6731     10       187      
 7366.36 35      9427     -6728.83   -6635.16   93.6731     9        187      
 7366.44 35      9450     -6728.83   -6635.16   93.6731     10       187      
 7366.57 35      9500     -6728.83   -6635.16   93.6731     10       187      
 7366.71 35      9550     -6728.83   -6635.16   93.6731     10       187      
 7373.06 36      9699     -6723.28   -6635.16   88.1215     10       190      
 7373.1  36      9700     -6723.28   -6635.16   88.1215     9        190      
 7373.14 36      9701     -6723.28   -6635.16   88.1215     8        190      
 7373.27 36      9750     -6723.28   -6635.16   88.1215     9        190      
 7373.41 36      9800     -6723.28   -6635.16   88.1215     9        190      
 7376.3  37      9971     -6717.56   -6635.16   82.4058     10       191      
 7376.34 37      9972     -6717.56   -6635.16   82.4058     9        191      
 7376.39 37      9973     -6717.56   -6635.16   82.4058     8        191      
 7376.48 37      10000    -6717.56   -6635.16   82.4058     9        191      
 7376.61 37      10050    -6717.56   -6635.16   82.4058     9        191      
 7378.21 37      10100    -6717.56   -6635.16   82.4058     10       192      
 7382.69 38      10243    -6714.01   -6635.16   78.8569     11       194      
 7382.73 38      10244    -6714.01   -6635.16   78.8569     11       194      
 7382.79 38      10250    -6714.01   -6635.16   78.8569     10       194      
 7382.92 38      10300    -6714.01   -6635.16   78.8569     10       194      
 7383.06 38      10350    -6714.01   -6635.16   78.8569     10       194      
 7394.49 39      10517    -6710.04   -6635.16   74.8841     11       199      
 7394.54 39      10518    -6710.04   -6635.16   74.8841     10       199      
 7394.58 39      10519    -6710.04   -6635.16   74.8841     9        199      
 7396.28 39      10550    -6710.04   -6635.16   74.8841     10       200      
 7396.41 39      10600    -6710.04   -6635.16   74.8841     10       200      
 7398.48 39      10650    -6710.04   -6635.16   74.8841     9        201      
 7398.99 40      10787    -6705.24   -6635.16   70.0846     12       201      
 7399.04 40      10788    -6705.24   -6635.16   70.0846     11       201      
 7399.11 40      10800    -6705.24   -6635.16   70.0846     11       201      
 7399.24 40      10850    -6705.24   -6635.16   70.0846     11       201      
 7399.38 40      10900    -6705.24   -6635.16   70.0846     12       201      
 7410.87 41      11061    -6701.57   -6635.16   66.4137     11       207      
 7410.92 41      11062    -6701.57   -6635.16   66.4137     11       207      
 7410.96 41      11063    -6701.57   -6635.16   66.4137     9        207      
 7411.08 41      11100    -6701.57   -6635.16   66.4137     9        207      
 7411.21 41      11150    -6701.57   -6635.16   66.4137     9        207      
 7421.84 42      11335    -6697.81   -6635.16   62.6526     12       212      
 7421.89 42      11336    -6697.81   -6635.16   62.6526     11       212      
 7421.94 42      11337    -6697.81   -6635.16   62.6526     10       212      
 7422.01 42      11350    -6697.81   -6635.16   62.6526     11       212      
 7422.15 42      11400    -6697.81   -6635.16   62.6526     11       212      
 7422.3  42      11450    -6697.81   -6635.16   62.6526     12       212      
 7426.6  43      11605    -6694.53   -6635.16   59.3682     12       214      
 7426.65 43      11606    -6694.53   -6635.16   59.3682     12       214      
 7426.7  43      11607    -6694.53   -6635.16   59.3682     10       214      
 7426.82 43      11650    -6694.53   -6635.16   59.3682     11       214      
 7426.96 43      11700    -6694.53   -6635.16   59.3682     11       214      
 7431.76 44      11879    -6692.06   -6635.16   56.8945     12       216      
 7431.81 44      11880    -6692.06   -6635.16   56.8945     12       216      
 7431.86 44      11881    -6692.06   -6635.16   56.8945     10       216      
 7431.95 44      11900    -6692.06   -6635.16   56.8945     10       216      
 7432.08 44      11950    -6692.06   -6635.16   56.8945     10       216      
 7432.23 44      12000    -6692.06   -6635.16   56.8945     12       216      
 7441.49 45      12151    -6689.24   -6635.16   54.0746     12       220      
 7441.55 45      12152    -6689.24   -6635.16   54.0746     12       220      
 7441.6  45      12153    -6689.24   -6635.16   54.0746     10       220      
 7441.73 45      12200    -6689.24   -6635.16   54.0746     11       220      
 7441.88 45      12250    -6689.24   -6635.16   54.0746     11       220      
 7448.07 46      12423    -6686.26   -6635.16   51.0941     13       223      
 7450.07 46      12424    -6686.26   -6635.16   51.0941     13       224      
 7451.37 46      12425    -6686.26   -6635.16   51.0941     11       225      
 7451.48 46      12450    -6686.26   -6635.16   51.0941     12       225      
 7451.62 46      12500    -6686.26   -6635.16   51.0941     12       225      
 7453.71 46      12550    -6686.26   -6635.16   51.0941     14       226      
 7459.05 47      12695    -6683.67   -6635.16   48.5091     13       228      
 7459.1  47      12696    -6683.67   -6635.16   48.5091     13       228      
 7459.16 47      12700    -6683.67   -6635.16   48.5091     12       228      
 7459.31 47      12750    -6683.67   -6635.16   48.5091     12       228      
 7459.46 47      12800    -6683.67   -6635.16   48.5091     13       228      
 7460.23 48      12967    -6681.66   -6635.16   46.4914     14       228      
 7460.28 48      12968    -6681.66   -6635.16   46.4914     14       228      
 7460.34 48      12969    -6681.66   -6635.16   46.4914     12       228      
 7460.45 48      13000    -6681.66   -6635.16   46.4914     13       228      
 7460.6  48      13050    -6681.66   -6635.16   46.4914     13       228      
 7466.27 48      13100    -6681.66   -6635.16   46.4914     13       231      
 7469.7  49      13239    -6679.31   -6635.17   44.1448     14       232      
 7469.76 49      13240    -6679.31   -6635.17   44.1448     14       232      
 7469.83 49      13250    -6679.31   -6635.17   44.1448     13       232      
 7469.98 49      13300    -6679.31   -6635.17   44.1448     13       232      
 7470.13 49      13350    -6679.31   -6635.17   44.1448     14       232      
 7478.16 50      13513    -6677.91   -6635.17   42.7426     14       235      
 7478.21 50      13514    -6677.91   -6635.17   42.7426     14       235      
 7478.27 50      13515    -6677.91   -6635.17   42.7426     12       235      
 7478.39 50      13550    -6677.91   -6635.17   42.7426     12       235      
 7478.55 50      13600    -6677.91   -6635.17   42.7426     13       235      
 7492.57 51      13783    -6675.09   -6635.17   39.9197     14       241      
 7492.63 51      13784    -6675.09   -6635.17   39.9197     13       241      
 7492.69 51      13785    -6675.09   -6635.17   39.9197     12       241      
 7492.77 51      13800    -6675.09   -6635.17   39.9197     11       241      
 7492.92 51      13850    -6675.09   -6635.17   39.9197     11       241      
 7493.07 51      13900    -6675.09   -6635.17   39.9197     12       241      
 7498.97 52      14055    -6672.98   -6635.17   37.809      13       243      
 7499.03 52      14056    -6672.98   -6635.17   37.809      13       243      
 7499.08 52      14057    -6672.98   -6635.17   37.809      13       243      
 7499.22 52      14100    -6672.98   -6635.17   37.809      12       243      
 7499.38 52      14150    -6672.98   -6635.17   37.809      12       243      
 7509.29 53      14329    -6671.81   -6635.17   36.6418     13       247      
 7509.35 53      14330    -6671.81   -6635.17   36.6418     13       247      
 7509.41 53      14331    -6671.81   -6635.17   36.6418     11       247      
 7509.5  53      14350    -6671.81   -6635.17   36.6418     11       247      
 7509.65 53      14400    -6671.81   -6635.17   36.6418     11       247      
 7509.83 53      14450    -6671.81   -6635.17   36.6418     12       247      
 7517.6  54      14601    -6669.72   -6635.17   34.548      13       250      
 7517.66 54      14602    -6669.72   -6635.17   34.548      13       250      
 7517.72 54      14603    -6669.72   -6635.17   34.548      13       250      
 7517.87 54      14650    -6669.72   -6635.17   34.548      13       250      
 7518.04 54      14700    -6669.72   -6635.17   34.548      13       250      
 7520.71 55      14875    -6668.23   -6635.17   33.0618     14       251      
 7520.77 55      14876    -6668.23   -6635.17   33.0618     14       251      
 7520.83 55      14877    -6668.23   -6635.17   33.0618     13       251      
 7520.93 55      14900    -6668.23   -6635.17   33.0618     14       251      
 7521.09 55      14950    -6668.23   -6635.17   33.0618     14       251      
 7521.27 55      15000    -6668.23   -6635.17   33.0618     15       251      
 7531.3  56      15149    -6666.96   -6635.17   31.7937     15       255      
 7531.36 56      15150    -6666.96   -6635.17   31.7937     14       255      
 7531.42 56      15151    -6666.96   -6635.17   31.7937     13       255      
 7531.57 56      15200    -6666.96   -6635.17   31.7937     14       255      
 7531.74 56      15250    -6666.96   -6635.17   31.7937     13       255      
 7540.25 57      15421    -6665.68   -6635.17   30.5097     15       258      
 7540.31 57      15422    -6665.68   -6635.17   30.5097     14       258      
 7540.37 57      15423    -6665.68   -6635.17   30.5097     13       258      
 7540.49 57      15450    -6665.68   -6635.17   30.5097     14       258      
 7540.65 57      15500    -6665.68   -6635.17   30.5097     14       258      
 7540.84 57      15550    -6665.68   -6635.17   30.5097     16       258      
 7551.55 58      15695    -6664.46   -6635.17   29.2863     17       262      
 7551.61 58      15696    -6664.46   -6635.17   29.2863     16       262      
 7551.68 58      15700    -6664.46   -6635.17   29.2863     16       262      
 7551.84 58      15750    -6664.46   -6635.17   29.2863     15       262      
 7552    58      15800    -6664.46   -6635.17   29.2863     15       262      
 7554.79 59      15967    -6662.95   -6635.17   27.7756     14       263      
 7554.85 59      15968    -6662.95   -6635.17   27.7756     13       263      
 7554.91 59      15969    -6662.95   -6635.17   27.7756     13       263      
 7555.04 59      16000    -6662.95   -6635.17   27.7756     13       263      
 7555.2  59      16050    -6662.95   -6635.17   27.7756     12       263      
 7559.11 59      16100    -6662.95   -6635.17   27.7756     13       265      
 7562.99 60      16239    -6661.49   -6635.17   26.3231     16       266      
 7563.05 60      16240    -6661.49   -6635.17   26.3231     15       266      
 7563.13 60      16250    -6661.49   -6635.17   26.3231     15       266      
 7563.29 60      16300    -6661.49   -6635.17   26.3231     14       266      
 7563.46 60      16350    -6661.49   -6635.17   26.3231     15       266      
 7571.78 61      16511    -6660.13   -6635.17   24.9556     16       269      
 7571.84 61      16512    -6660.13   -6635.17   24.9556     15       269      
 7571.9  61      16513    -6660.13   -6635.17   24.9556     14       269      
 7572.04 61      16550    -6660.13   -6635.17   24.9556     15       269      
 7572.2  61      16600    -6660.13   -6635.17   24.9556     14       269      
 7575.77 62      16783    -6659.16   -6635.17   23.9848     17       270      
 7575.83 62      16784    -6659.16   -6635.17   23.9848     16       270      
 7575.89 62      16785    -6659.16   -6635.17   23.9848     15       270      
 7575.98 62      16800    -6659.16   -6635.17   23.9848     16       270      
 7576.15 62      16850    -6659.16   -6635.17   23.9848     15       270      
 7576.32 62      16900    -6659.16   -6635.17   23.9848     16       270      
 7579.68 63      17057    -6658.07   -6635.17   22.8995     17       271      
 7579.73 63      17058    -6658.07   -6635.17   22.8995     16       271      
 7579.79 63      17059    -6658.07   -6635.17   22.8995     15       271      
 7579.93 63      17100    -6658.07   -6635.17   22.8995     16       271      
 7580.08 63      17150    -6658.07   -6635.17   22.8995     16       271      
 7585.54 64      17329    -6657.12   -6635.17   21.9524     15       273      
 7585.6  64      17330    -6657.12   -6635.17   21.9524     15       273      
 7585.66 64      17331    -6657.12   -6635.17   21.9524     15       273      
 7585.76 64      17350    -6657.12   -6635.17   21.9524     15       273      
 7585.91 64      17400    -6657.12   -6635.17   21.9524     15       273      
 7586.08 64      17450    -6657.12   -6635.17   21.9524     17       273      
 7594.88 65      17603    -6656.24   -6635.17   21.0662     18       276      
 7594.94 65      17604    -6656.24   -6635.17   21.0662     17       276      
 7595    65      17605    -6656.24   -6635.17   21.0662     16       276      
 7595.15 65      17650    -6656.24   -6635.17   21.0662     16       276      
 7595.32 65      17700    -6656.24   -6635.17   21.0662     17       276      
 7596.25 66      17875    -6655.19   -6635.17   20.0187     16       276      
 7596.31 66      17876    -6655.19   -6635.17   20.0187     15       276      
 7596.37 66      17877    -6655.19   -6635.17   20.0187     14       276      
 7596.48 66      17900    -6655.19   -6635.17   20.0187     15       276      
 7596.64 66      17950    -6655.19   -6635.17   20.0187     14       276      
 7596.82 66      18000    -6655.19   -6635.17   20.0187     16       276      
 7599.54 67      18147    -6654.41   -6635.17   19.238      16       277      
 7599.6  67      18148    -6654.41   -6635.17   19.238      15       277      
 7599.67 67      18150    -6654.41   -6635.17   19.238      15       277      
 7599.83 67      18200    -6654.41   -6635.17   19.238      15       277      
 7600    67      18250    -6654.41   -6635.17   19.238      15       277      
 7605.93 68      18419    -6653.59   -6635.17   18.4208     16       279      
 7605.99 68      18420    -6653.59   -6635.17   18.4208     15       279      
 7606.05 68      18421    -6653.59   -6635.17   18.4208     14       279      
 7606.17 68      18450    -6653.59   -6635.17   18.4208     15       279      
 7606.33 68      18500    -6653.59   -6635.17   18.4208     15       279      
 7612.48 68      18550    -6653.59   -6635.17   18.4208     16       282      
 7620.18 69      18693    -6652.92   -6635.17   17.7494     16       284      
 7620.25 69      18694    -6652.92   -6635.17   17.7494     15       284      
 7620.33 69      18700    -6652.92   -6635.17   17.7494     15       284      
 7620.49 69      18750    -6652.92   -6635.17   17.7494     15       284      
 7620.66 69      18800    -6652.92   -6635.17   17.7494     15       284      
 7631.67 70      18965    -6652.2    -6635.17   17.0234     18       288      
 7631.73 70      18966    -6652.2    -6635.17   17.0234     17       288      
 7631.8  70      18967    -6652.2    -6635.17   17.0234     16       288      
 7631.93 70      19000    -6652.2    -6635.17   17.0234     17       288      
 7632.11 70      19050    -6652.2    -6635.17   17.0234     17       288      
 7638.96 70      19100    -6652.2    -6635.17   17.0234     18       291      
 7639.63 71      19237    -6651.57   -6635.17   16.3997     17       291      
 7639.7  71      19238    -6651.57   -6635.17   16.3997     16       291      
 7639.79 71      19250    -6651.57   -6635.17   16.3997     16       291      
 7639.96 71      19300    -6651.57   -6635.17   16.3997     16       291      
 7640.14 71      19350    -6651.57   -6635.17   16.3997     16       291      
 7643.18 72      19511    -6651.01   -6635.17   15.8347     17       292      
 7643.24 72      19512    -6651.01   -6635.17   15.8347     16       292      
 7643.31 72      19513    -6651.01   -6635.17   15.8347     15       292      
 7643.45 72      19550    -6651.01   -6635.17   15.8347     16       292      
 7643.61 72      19600    -6651.01   -6635.17   15.8347     15       292      
 7650.16 73      19785    -6650.43   -6635.17   15.2621     18       294      
 7650.23 73      19786    -6650.43   -6635.17   15.2621     17       294      
 7650.29 73      19787    -6650.43   -6635.17   15.2621     16       294      
 7650.39 73      19800    -6650.43   -6635.17   15.2621     17       294      
 7650.55 73      19850    -6650.43   -6635.17   15.2621     17       294      
 7650.73 73      19900    -6650.43   -6635.17   15.2621     17       294      
 7658.49 74      20059    -6649.89   -6635.17   14.7117     17       296      
 7658.55 74      20060    -6649.89   -6635.17   14.7117     16       296      
 7658.62 74      20061    -6649.89   -6635.17   14.7117     15       296      
 7658.76 74      20100    -6649.89   -6635.17   14.7117     16       296      
 7658.94 74      20150    -6649.89   -6635.17   14.7117     16       296      
 7659.85 75      20331    -6649.23   -6635.18   14.059      18       296      
 7659.91 75      20332    -6649.23   -6635.18   14.059      17       296      
 7659.98 75      20333    -6649.23   -6635.18   14.059      16       296      
 7660.08 75      20350    -6649.23   -6635.18   14.059      17       296      
 7660.25 75      20400    -6649.23   -6635.18   14.059      17       296      
 7660.43 75      20450    -6649.23   -6635.18   14.059      18       296      
 7671.53 76      20603    -6648.68   -6635.18   13.5061     17       300      
 7671.6  76      20604    -6648.68   -6635.18   13.5061     16       300      
 7671.67 76      20605    -6648.68   -6635.18   13.5061     15       300      
 7671.82 76      20650    -6648.68   -6635.18   13.5061     16       300      
 7672    76      20700    -6648.68   -6635.18   13.5061     17       300      
 7678.04 77      20875    -6648.08   -6635.18   12.9017     18       302      
 7678.11 77      20876    -6648.08   -6635.18   12.9017     17       302      
 7678.18 77      20877    -6648.08   -6635.18   12.9017     16       302      
 7678.29 77      20900    -6648.08   -6635.18   12.9017     17       302      
 7678.46 77      20950    -6648.08   -6635.18   12.9017     17       302      
 7678.65 77      21000    -6648.08   -6635.18   12.9017     18       302      
 7682.22 78      21149    -6647.76   -6635.18   12.5828     19       303      
