
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d57963970.pomdpx
  loading time : 4.64s 

SARSOP initializing ...
  initialization time : 8937.87s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9025.61 22      5484     -6109.91   -5836.27   273.642     6        94       
 9025.66 22      5500     -6109.91   -5836.27   273.642     6        94       
 9025.78 22      5550     -6109.91   -5836.27   273.642     6        94       
 9025.9  22      5600     -6109.91   -5836.27   273.642     7        94       
 9035.22 23      5733     -6089.49   -5836.27   253.212     8        100      
 9035.25 23      5734     -6089.49   -5836.27   253.212     7        100      
 9036.23 23      5750     -6089.49   -5836.27   253.212     7        101      
 9036.34 23      5800     -6089.49   -5836.27   253.212     7        101      
 9036.47 23      5850     -6089.49   -5836.27   253.212     8        101      
 9044.3  24      5985     -6071.28   -5836.28   235.006     8        106      
 9044.33 24      5986     -6071.28   -5836.28   235.006     7        106      
 9044.39 24      6000     -6071.28   -5836.28   235.006     6        106      
 9044.51 24      6050     -6071.28   -5836.28   235.006     6        106      
 9044.63 24      6100     -6071.28   -5836.28   235.006     7        106      
 9051.03 25      6237     -6055.29   -5836.28   219.01      7        110      
 9051.06 25      6238     -6055.29   -5836.28   219.01      6        110      
 9051.12 25      6250     -6055.29   -5836.28   219.01      6        110      
 9051.24 25      6300     -6055.29   -5836.28   219.01      6        110      
 9051.36 25      6350     -6055.29   -5836.28   219.01      7        110      
 9062.42 26      6489     -6040.64   -5836.28   204.356     7        117      
 9062.45 26      6490     -6040.64   -5836.28   204.356     6        117      
 9062.5  26      6500     -6040.64   -5836.28   204.356     6        117      
 9062.62 26      6550     -6040.64   -5836.28   204.356     6        117      
 9062.75 26      6600     -6040.64   -5836.28   204.356     6        117      
 9069.25 27      6741     -6026.31   -5836.28   190.032     7        121      
 9069.29 27      6742     -6026.31   -5836.28   190.032     6        121      
 9069.34 27      6750     -6026.31   -5836.28   190.032     7        121      
 9069.46 27      6800     -6026.31   -5836.28   190.032     7        121      
 9069.59 27      6850     -6026.31   -5836.28   190.032     7        121      
 9081.48 28      6993     -6014.33   -5836.29   178.046     8        128      
 9081.51 28      6994     -6014.33   -5836.29   178.046     7        128      
 9081.56 28      7000     -6014.33   -5836.29   178.046     7        128      
 9081.69 28      7050     -6014.33   -5836.29   178.046     7        128      
 9081.81 28      7100     -6014.33   -5836.29   178.046     7        128      
 9093.23 29      7245     -6003.93   -5836.29   167.645     7        135      
 9093.27 29      7246     -6003.93   -5836.29   167.645     6        135      
 9093.32 29      7250     -6003.93   -5836.29   167.645     7        135      
 9093.44 29      7300     -6003.93   -5836.29   167.645     7        135      
 9093.56 29      7350     -6003.93   -5836.29   167.645     7        135      
 9098.8  30      7499     -5993.12   -5836.29   156.835     8        138      
 9098.84 30      7500     -5993.12   -5836.29   156.835     7        138      
 9098.88 30      7501     -5993.12   -5836.29   156.835     7        138      
 9099    30      7550     -5993.12   -5836.29   156.835     8        138      
 9099.13 30      7600     -5993.12   -5836.29   156.835     8        138      
 9103.15 31      7751     -5983.33   -5836.29   147.04      8        140      
 9103.19 31      7752     -5983.33   -5836.29   147.04      7        140      
 9103.23 31      7753     -5983.33   -5836.29   147.04      7        140      
 9103.35 31      7800     -5983.33   -5836.29   147.04      8        140      
 9103.48 31      7850     -5983.33   -5836.29   147.04      8        140      
 9112.33 32      8003     -5975.56   -5836.29   139.267     8        145      
 9112.37 32      8004     -5975.56   -5836.29   139.267     7        145      
 9112.41 32      8005     -5975.56   -5836.29   139.267     7        145      
 9112.53 32      8050     -5975.56   -5836.29   139.267     8        145      
 9112.66 32      8100     -5975.56   -5836.29   139.267     8        145      
 9125.04 33      8257     -5967.55   -5836.29   131.255     9        151      
 9125.09 33      8258     -5967.55   -5836.29   131.255     8        151      
 9125.13 33      8259     -5967.55   -5836.29   131.255     8        151      
 9125.29 33      8300     -5967.55   -5836.29   131.255     9        151      
 9125.46 33      8350     -5967.55   -5836.29   131.255     9        151      
 9135.88 34      8509     -5956.62   -5836.3    120.327     8        156      
 9135.92 34      8510     -5956.62   -5836.3    120.327     7        156      
 9135.97 34      8511     -5956.62   -5836.3    120.327     7        156      
 9136.1  34      8550     -5956.62   -5836.3    120.327     8        156      
 9136.25 34      8600     -5956.62   -5836.3    120.327     8        156      
 9138.69 35      8761     -5948.92   -5836.3    112.624     9        157      
 9138.73 35      8762     -5948.92   -5836.3    112.624     8        157      
 9138.77 35      8763     -5948.92   -5836.3    112.624     8        157      
 9138.89 35      8800     -5948.92   -5836.3    112.624     9        157      
 9139.02 35      8850     -5948.92   -5836.3    112.624     9        157      
 9145.58 36      9013     -5941.99   -5836.3    105.693     8        160      
 9145.62 36      9014     -5941.99   -5836.3    105.693     7        160      
 9145.66 36      9015     -5941.99   -5836.3    105.693     7        160      
 9145.77 36      9050     -5941.99   -5836.3    105.693     8        160      
 9145.9  36      9100     -5941.99   -5836.3    105.693     8        160      
 9164.99 37      9267     -5936.16   -5836.3    99.866      8        170      
 9165.04 37      9268     -5936.16   -5836.3    99.866      7        170      
 9165.09 37      9269     -5936.16   -5836.3    99.866      7        170      
 9165.19 37      9300     -5936.16   -5836.3    99.866      8        170      
 9165.33 37      9350     -5936.16   -5836.3    99.866      8        170      
 9173.45 38      9519     -5930.72   -5836.3    94.4217     10       174      
 9173.5  38      9520     -5930.72   -5836.3    94.4217     9        174      
 9173.55 38      9521     -5930.72   -5836.3    94.4217     8        174      
 9173.65 38      9550     -5930.72   -5836.3    94.4217     9        174      
 9173.8  38      9600     -5930.72   -5836.3    94.4217     9        174      
 9184.24 39      9773     -5925.18   -5836.3    88.8753     10       178      
 9184.29 39      9774     -5925.18   -5836.3    88.8753     9        178      
 9184.34 39      9775     -5925.18   -5836.3    88.8753     8        178      
 9184.44 39      9800     -5925.18   -5836.3    88.8753     10       178      
 9184.58 39      9850     -5925.18   -5836.3    88.8753     10       178      
 9191.39 40      9900     -5925.18   -5836.3    88.8753     8        181      
 9191.87 40      10027    -5919.97   -5836.3    83.6653     10       181      
 9191.92 40      10028    -5919.97   -5836.3    83.6653     9        181      
 9192.02 40      10050    -5919.97   -5836.3    83.6653     10       181      
 9192.16 40      10100    -5919.97   -5836.3    83.6653     10       181      
 9194.75 40      10150    -5919.97   -5836.3    83.6653     10       182      
 9198.08 41      10281    -5915.19   -5836.3    78.8852     10       183      
 9198.13 41      10282    -5915.19   -5836.3    78.8852     9        183      
 9198.22 41      10300    -5915.19   -5836.3    78.8852     10       183      
 9198.37 41      10350    -5915.19   -5836.3    78.8852     10       183      
 9200.3  41      10400    -5915.19   -5836.3    78.8852     11       184      
 9202.76 42      10535    -5911.84   -5836.3    75.5404     11       185      
 9202.81 42      10536    -5911.84   -5836.3    75.5404     10       185      
 9202.89 42      10550    -5911.84   -5836.3    75.5404     11       185      
 9203.04 42      10600    -5911.84   -5836.3    75.5404     11       185      
 9203.19 42      10650    -5911.84   -5836.3    75.5404     11       185      
 9211.15 43      10789    -5907.96   -5836.3    71.6507     10       188      
 9211.2  43      10790    -5907.96   -5836.3    71.6507     9        188      
 9211.27 43      10800    -5907.96   -5836.3    71.6507     8        188      
 9211.43 43      10850    -5907.96   -5836.3    71.6507     8        188      
 9211.6  43      10900    -5907.96   -5836.3    71.6507     10       188      
 9225.1  44      11041    -5902.34   -5836.31   66.0331     10       194      
 9225.15 44      11042    -5902.34   -5836.31   66.0331     10       194      
 9225.22 44      11050    -5902.34   -5836.31   66.0331     10       194      
 9225.38 44      11100    -5902.34   -5836.31   66.0331     10       194      
 9225.54 44      11150    -5902.34   -5836.31   66.0331     10       194      
 9234.82 45      11295    -5899.31   -5836.31   63.0056     10       198      
 9234.87 45      11296    -5899.31   -5836.31   63.0056     9        198      
 9234.93 45      11300    -5899.31   -5836.31   63.0056     9        198      
 9235.08 45      11350    -5899.31   -5836.31   63.0056     9        198      
 9235.23 45      11400    -5899.31   -5836.31   63.0056     9        198      
 9248.99 46      11547    -5895.77   -5836.31   59.4637     10       204      
 9249.05 46      11548    -5895.77   -5836.31   59.4637     10       204      
 9249.1  46      11550    -5895.77   -5836.31   59.4637     10       204      
 9249.26 46      11600    -5895.77   -5836.31   59.4637     10       204      
 9249.41 46      11650    -5895.77   -5836.31   59.4637     10       204      
 9256.65 47      11801    -5893.46   -5836.31   57.1552     12       207      
 9256.71 47      11802    -5893.46   -5836.31   57.1552     11       207      
 9256.76 47      11803    -5893.46   -5836.31   57.1552     10       207      
 9256.92 47      11850    -5893.46   -5836.31   57.1552     11       207      
 9257.07 47      11900    -5893.46   -5836.31   57.1552     11       207      
 9265.75 48      12057    -5891.18   -5836.31   54.8673     11       210      
 9265.81 48      12058    -5891.18   -5836.31   54.8673     10       210      
 9265.86 48      12059    -5891.18   -5836.31   54.8673     9        210      
 9266    48      12100    -5891.18   -5836.31   54.8673     10       210      
 9266.16 48      12150    -5891.18   -5836.31   54.8673     10       210      
 9278.44 49      12309    -5888.14   -5836.31   51.8336     12       215      
 9278.5  49      12310    -5888.14   -5836.31   51.8336     12       215      
 9278.56 49      12311    -5888.14   -5836.31   51.8336     11       215      
 9278.69 49      12350    -5888.14   -5836.31   51.8336     12       215      
 9278.85 49      12400    -5888.14   -5836.31   51.8336     12       215      
 9282.74 50      12563    -5885.96   -5836.31   49.6527     11       216      
 9282.79 50      12564    -5885.96   -5836.31   49.6527     10       216      
 9282.85 50      12565    -5885.96   -5836.31   49.6527     9        216      
 9282.98 50      12600    -5885.96   -5836.31   49.6527     10       216      
 9283.14 50      12650    -5885.96   -5836.31   49.6527     10       216      
 9286.6  51      12815    -5883.47   -5836.31   47.1587     12       217      
 9286.66 51      12816    -5883.47   -5836.31   47.1587     11       217      
 9286.72 51      12817    -5883.47   -5836.31   47.1587     10       217      
 9286.85 51      12850    -5883.47   -5836.31   47.1587     10       217      
 9287.02 51      12900    -5883.47   -5836.31   47.1587     10       217      
 9296.94 52      13069    -5881.81   -5836.31   45.5014     13       221      
 9297    52      13070    -5881.81   -5836.31   45.5014     12       221      
 9297.07 52      13071    -5881.81   -5836.31   45.5014     11       221      
 9297.19 52      13100    -5881.81   -5836.31   45.5014     12       221      
 9297.36 52      13150    -5881.81   -5836.31   45.5014     12       221      
 9306.12 53      13323    -5880.13   -5836.31   43.8226     12       225      
 9306.19 53      13324    -5880.13   -5836.31   43.8226     11       225      
 9306.25 53      13325    -5880.13   -5836.31   43.8226     10       225      
 9306.38 53      13350    -5880.13   -5836.31   43.8226     11       225      
 9306.56 53      13400    -5880.13   -5836.31   43.8226     11       225      
 9306.78 54      13450    -5880.13   -5836.31   43.8226     11       225      
 9307.4  54      13577    -5877.98   -5836.31   41.6688     13       225      
 9307.47 54      13578    -5877.98   -5836.31   41.6688     12       225      
 9307.59 54      13600    -5877.98   -5836.31   41.6688     12       225      
 9307.77 54      13650    -5877.98   -5836.31   41.6688     12       225      
 9309.69 54      13700    -5877.98   -5836.31   41.6688     10       226      
 9312.57 55      13831    -5875.73   -5836.31   39.4226     12       227      
 9312.64 55      13832    -5875.73   -5836.31   39.4226     11       227      
 9312.75 55      13850    -5875.73   -5836.31   39.4226     11       227      
 9312.93 55      13900    -5875.73   -5836.31   39.4226     11       227      
 9313.14 55      13950    -5875.73   -5836.31   39.4226     11       227      
 9324.56 56      14085    -5873.65   -5836.31   37.3425     13       231      
 9324.63 56      14086    -5873.65   -5836.31   37.3425     12       231      
 9324.73 56      14100    -5873.65   -5836.31   37.3425     12       231      
 9324.92 56      14150    -5873.65   -5836.31   37.3425     12       231      
 9325.13 56      14200    -5873.65   -5836.31   37.3425     12       231      
 9330.85 57      14339    -5871.79   -5836.31   35.4769     13       233      
 9330.92 57      14340    -5871.79   -5836.31   35.4769     12       233      
 9331.01 57      14350    -5871.79   -5836.31   35.4769     12       233      
 9331.21 57      14400    -5871.79   -5836.31   35.4769     12       233      
 9331.41 57      14450    -5871.79   -5836.31   35.4769     13       233      
 9337.33 58      14593    -5870.35   -5836.31   34.0376     13       235      
 9337.4  58      14594    -5870.35   -5836.31   34.0376     12       235      
 9337.48 58      14600    -5870.35   -5836.31   34.0376     12       235      
 9337.67 58      14650    -5870.35   -5836.31   34.0376     12       235      
 9337.87 58      14700    -5870.35   -5836.31   34.0376     13       235      
 9346.71 59      14849    -5868.9    -5836.31   32.5942     14       238      
 9346.78 59      14850    -5868.9    -5836.31   32.5942     13       238      
 9346.85 59      14851    -5868.9    -5836.31   32.5942     12       238      
 9347.05 59      14900    -5868.9    -5836.31   32.5942     13       238      
 9347.26 59      14950    -5868.9    -5836.31   32.5942     14       238      
 9355.82 60      15103    -5867.66   -5836.31   31.3545     14       241      
 9355.9  60      15104    -5867.66   -5836.31   31.3545     13       241      
 9355.97 60      15105    -5867.66   -5836.31   31.3545     12       241      
 9356.17 60      15150    -5867.66   -5836.31   31.3545     13       241      
 9356.36 60      15200    -5867.66   -5836.31   31.3545     14       241      
 9372.89 61      15359    -5866.37   -5836.31   30.0605     13       247      
 9372.95 61      15360    -5866.37   -5836.31   30.0605     12       247      
 9373.02 61      15361    -5866.37   -5836.31   30.0605     11       247      
 9373.18 61      15400    -5866.37   -5836.31   30.0605     12       247      
 9373.36 61      15450    -5866.37   -5836.31   30.0605     12       247      
 9376.98 62      15613    -5865.27   -5836.31   28.9616     14       248      
 9377.05 62      15614    -5865.27   -5836.31   28.9616     13       248      
 9377.12 62      15615    -5865.27   -5836.31   28.9616     12       248      
 9377.27 62      15650    -5865.27   -5836.31   28.9616     13       248      
 9377.46 62      15700    -5865.27   -5836.31   28.9616     13       248      
 9388.8  63      15869    -5863.99   -5836.31   27.6795     16       251      
 9388.87 63      15870    -5863.99   -5836.31   27.6795     15       251      
 9388.94 63      15871    -5863.99   -5836.31   27.6795     14       251      
 9389.08 63      15900    -5863.99   -5836.31   27.6795     15       251      
 9389.28 63      15950    -5863.99   -5836.31   27.6795     15       251      
 9393.41 64      16123    -5862.99   -5836.31   26.6826     14       252      
 9393.48 64      16124    -5862.99   -5836.31   26.6826     13       252      
 9393.55 64      16125    -5862.99   -5836.31   26.6826     12       252      
 9393.66 64      16150    -5862.99   -5836.31   26.6826     13       252      
 9393.82 64      16200    -5862.99   -5836.31   26.6826     13       252      
 9399.36 65      16375    -5861.69   -5836.31   25.3826     14       254      
 9399.42 65      16376    -5861.69   -5836.31   25.3826     13       254      
 9399.49 65      16377    -5861.69   -5836.31   25.3826     13       254      
 9399.62 65      16400    -5861.69   -5836.31   25.3826     13       254      
 9399.8  65      16450    -5861.69   -5836.31   25.3826     13       254      
 9402.34 65      16500    -5861.69   -5836.31   25.3826     15       255      
 9405.97 66      16631    -5860.79   -5836.31   24.4731     15       256      
 9406.04 66      16632    -5860.79   -5836.31   24.4731     14       256      
 9406.18 66      16650    -5860.79   -5836.31   24.4731     14       256      
 9406.39 66      16700    -5860.79   -5836.31   24.4731     14       256      
 9408.47 66      16750    -5860.79   -5836.31   24.4731     14       257      
 9409.27 67      16885    -5859.56   -5836.31   23.2507     14       257      
 9409.33 67      16886    -5859.56   -5836.31   23.2507     13       257      
 9409.43 67      16900    -5859.56   -5836.31   23.2507     13       257      
 9409.62 67      16950    -5859.56   -5836.31   23.2507     13       257      
 9409.83 67      17000    -5859.56   -5836.31   23.2507     14       257      
 9413.13 68      17139    -5858.72   -5836.31   22.4055     14       258      
 9413.21 68      17140    -5858.72   -5836.31   22.4055     13       258      
 9413.29 68      17150    -5858.72   -5836.31   22.4055     13       258      
 9413.49 68      17200    -5858.72   -5836.31   22.4055     13       258      
 9413.7  68      17250    -5858.72   -5836.31   22.4055     14       258      
 9417.24 69      17393    -5857.72   -5836.31   21.412      14       259      
 9417.31 69      17394    -5857.72   -5836.31   21.412      14       259      
 9417.41 69      17400    -5857.72   -5836.31   21.412      14       259      
 9417.62 69      17450    -5857.72   -5836.31   21.412      14       259      
 9417.85 69      17500    -5857.72   -5836.31   21.412      14       259      
 9430.42 70      17649    -5857.08   -5836.31   20.7658     15       264      
 9430.5  70      17650    -5857.08   -5836.31   20.7658     15       264      
 9430.58 70      17651    -5857.08   -5836.31   20.7658     14       264      
 9430.79 70      17700    -5857.08   -5836.31   20.7658     15       264      
 9431.01 70      17750    -5857.08   -5836.31   20.7658     15       264      
 9441.48 71      17903    -5856.25   -5836.31   19.9342     13       267      
 9441.55 71      17904    -5856.25   -5836.31   19.9342     13       267      
 9441.62 71      17905    -5856.25   -5836.31   19.9342     12       267      
 9441.82 71      17950    -5856.25   -5836.31   19.9342     13       267      
 9442.03 71      18000    -5856.25   -5836.31   19.9342     13       267      
 9445    72      18157    -5855.47   -5836.31   19.1621     13       268      
 9445.08 72      18158    -5855.47   -5836.31   19.1621     12       268      
 9445.16 72      18159    -5855.47   -5836.31   19.1621     11       268      
 9445.33 72      18200    -5855.47   -5836.31   19.1621     12       268      
 9445.54 72      18250    -5855.47   -5836.31   19.1621     13       268      
 9456.64 73      18411    -5854.73   -5836.31   18.4134     15       272      
 9456.72 73      18412    -5854.73   -5836.31   18.4134     15       272      
 9456.8  73      18413    -5854.73   -5836.31   18.4134     14       272      
 9456.98 73      18450    -5854.73   -5836.31   18.4134     15       272      
 9457.17 73      18500    -5854.73   -5836.31   18.4134     15       272      
 9463.22 74      18665    -5854.04   -5836.31   17.7289     15       274      
 9463.29 74      18666    -5854.04   -5836.31   17.7289     15       274      
 9463.37 74      18667    -5854.04   -5836.31   17.7289     14       274      
 9463.52 74      18700    -5854.04   -5836.31   17.7289     15       274      
 9463.71 74      18750    -5854.04   -5836.31   17.7289     15       274      
 9475.34 75      18921    -5853.46   -5836.31   17.145      17       278      
 9475.42 75      18922    -5853.46   -5836.31   17.145      17       278      
 9475.5  75      18923    -5853.46   -5836.31   17.145      16       278      
 9475.64 75      18950    -5853.46   -5836.31   17.145      16       278      
 9475.82 75      19000    -5853.46   -5836.31   17.145      16       278      
 9488.59 76      19175    -5852.69   -5836.31   16.373      16       283      
 9488.67 76      19176    -5852.69   -5836.31   16.373      16       283      
 9488.75 76      19177    -5852.69   -5836.31   16.373      15       283      
 9488.9  76      19200    -5852.69   -5836.31   16.373      16       283      
 9489.1  76      19250    -5852.69   -5836.31   16.373      16       283      
 9497.03 76      19300    -5852.69   -5836.31   16.373      16       286      
 9497.71 77      19429    -5851.99   -5836.31   15.6738     16       286      
 9497.79 77      19430    -5851.99   -5836.31   15.6738     16       286      
 9497.93 77      19450    -5851.99   -5836.31   15.6738     16       286      
 9498.14 77      19500    -5851.99   -5836.31   15.6738     16       286      
 9498.37 77      19550    -5851.99   -5836.31   15.6738     18       286      
 9501.2  78      19683    -5851.53   -5836.31   15.2174     16       287      
 9501.28 78      19684    -5851.53   -5836.31   15.2174     16       287      
 9501.41 78      19700    -5851.53   -5836.31   15.2174     15       287      
 9501.61 78      19750    -5851.53   -5836.31   15.2174     15       287      
 9501.82 78      19800    -5851.53   -5836.31   15.2174     16       287      
 9516.19 79      19939    -5851.03   -5836.31   14.7139     14       292      
 9516.28 79      19940    -5851.03   -5836.31   14.7139     14       292      
 9516.39 79      19950    -5851.03   -5836.31   14.7139     14       292      
 9516.57 79      20000    -5851.03   -5836.31   14.7139     14       292      
 9516.79 79      20050    -5851.03   -5836.31   14.7139     14       292      
 9519.79 80      20193    -5850.47   -5836.31   14.1541     16       293      
 9519.87 80      20194    -5850.47   -5836.31   14.1541     16       293      
 9519.97 80      20200    -5850.47   -5836.31   14.1541     16       293      
 9520.17 80      20250    -5850.47   -5836.31   14.1541     16       293      
 9520.38 80      20300    -5850.47   -5836.31   14.1541     16       293      
 9523.05 81      20447    -5850.07   -5836.31   13.7583     16       294      
 9523.13 81      20448    -5850.07   -5836.31   13.7583     16       294      
 9523.22 81      20450    -5850.07   -5836.31   13.7583     15       294      
 9523.43 81      20500    -5850.07   -5836.31   13.7583     15       294      
 9523.63 81      20550    -5850.07   -5836.31   13.7583     15       294      
 9530.8  82      20703    -5849.73   -5836.31   13.4144     17       297      
 9530.88 82      20704    -5849.73   -5836.31   13.4144     17       297      
 9530.97 82      20705    -5849.73   -5836.31   13.4144     16       297      
 9531.16 82      20750    -5849.73   -5836.31   13.4144     16       297      
 9531.37 82      20800    -5849.73   -5836.31   13.4144     16       297      
 9543.09 83      20959    -5849.47   -5836.31   13.1508     20       301      
 9543.17 83      20960    -5849.47   -5836.31   13.1508     20       301      
 9543.26 83      20961    -5849.47   -5836.31   13.1508     19       301      
 9543.44 83      21000    -5849.47   -5836.31   13.1508     19       301      
 9543.65 83      21050    -5849.47   -5836.31   13.1508     19       301      
