
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c5e6d6521.pomdpx
  loading time : 4.54s 

SARSOP initializing ...
  initialization time : 6858.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6938.15 56      9673     -2541.98   -2541.71   0.273334    16       326      
 6938.22 56      9674     -2541.98   -2541.71   0.273334    16       326      
 6938.33 56      9700     -2541.98   -2541.71   0.273334    17       326      
 6940.25 56      9750     -2541.98   -2541.71   0.273334    17       330      
 6942.41 57      9837     -2541.98   -2541.71   0.270415    18       334      
 6942.52 57      9850     -2541.98   -2541.71   0.270415    20       334      
 6942.67 57      9900     -2541.98   -2541.71   0.270415    20       334      
 6947.54 58      10001    -2541.97   -2541.71   0.264338    12       344      
 6947.62 58      10002    -2541.97   -2541.71   0.264338    13       344      
 6947.78 58      10050    -2541.97   -2541.71   0.264338    12       344      
 6949.07 59      10163    -2541.97   -2541.71   0.26022     15       346      
 6949.47 59      10164    -2541.97   -2541.71   0.26022     14       347      
 6950.55 59      10200    -2541.97   -2541.71   0.26022     13       350      
 6952.88 60      10323    -2541.93   -2541.71   0.224619    12       355      
 6952.94 60      10324    -2541.93   -2541.71   0.224619    12       355      
 6953.17 60      10350    -2541.93   -2541.71   0.224619    10       356      
 6953.31 60      10400    -2541.93   -2541.71   0.224619    10       356      
 6954.71 61      10505    -2541.93   -2541.71   0.218436    11       360      
 6954.78 61      10506    -2541.93   -2541.71   0.218436    12       360      
 6954.92 61      10550    -2541.93   -2541.71   0.218436    12       360      
 6957.09 62      10687    -2541.92   -2541.71   0.214717    12       366      
 6957.16 62      10688    -2541.92   -2541.71   0.214717    13       366      
 6957.25 62      10700    -2541.92   -2541.71   0.214717    13       366      
 6957.39 62      10750    -2541.92   -2541.71   0.214717    13       366      
 6959.44 63      10867    -2541.92   -2541.71   0.210882    13       371      
 6959.51 63      10868    -2541.92   -2541.71   0.210882    14       371      
 6959.64 63      10900    -2541.92   -2541.71   0.210882    13       371      
 6959.78 63      10950    -2541.92   -2541.71   0.210882    13       371      
 6961.1  64      11047    -2541.92   -2541.71   0.20796     13       374      
 6961.17 64      11050    -2541.92   -2541.71   0.20796     14       374      
 6961.33 64      11100    -2541.92   -2541.71   0.20796     14       374      
 6961.87 65      11223    -2541.91   -2541.71   0.204568    14       375      
 6961.94 65      11224    -2541.91   -2541.71   0.204568    15       375      
 6962.06 65      11250    -2541.91   -2541.71   0.204568    14       375      
 6962.21 65      11300    -2541.91   -2541.71   0.204568    14       375      
 6963.92 66      11399    -2541.91   -2541.71   0.201972    16       379      
 6963.99 66      11400    -2541.91   -2541.71   0.201972    17       379      
 6964.16 66      11450    -2541.91   -2541.71   0.201972    16       379      
 6965.64 67      11573    -2541.91   -2541.71   0.199045    14       382      
 6966.1  67      11574    -2541.91   -2541.71   0.199045    15       383      
 6968.43 67      11600    -2541.91   -2541.71   0.199045    16       389      
 6968.59 67      11650    -2541.91   -2541.71   0.199045    16       389      
 6970.28 68      11745    -2541.9    -2541.71   0.197262    17       392      
 6972.54 68      11750    -2541.9    -2541.71   0.197262    16       397      
 6973.32 68      11800    -2541.9    -2541.71   0.197262    16       399      
 6977.68 69      11917    -2541.9    -2541.71   0.192356    13       407      
 6977.77 69      11918    -2541.9    -2541.71   0.192356    14       407      
 6977.92 69      11950    -2541.9    -2541.71   0.192356    14       407      
 6980.01 69      12000    -2541.9    -2541.71   0.192356    15       412      
 6980.79 70      12087    -2541.9    -2541.71   0.190097    17       413      
 6980.9  70      12100    -2541.9    -2541.71   0.190097    16       413      
 6981.06 70      12150    -2541.9    -2541.71   0.190097    16       413      
 6981.83 71      12257    -2541.89   -2541.71   0.185663    13       414      
 6981.91 71      12258    -2541.89   -2541.71   0.185663    14       414      
 6982.21 71      12300    -2541.89   -2541.71   0.185663    14       415      
 6985.26 72      12425    -2541.89   -2541.71   0.183083    15       421      
 6985.35 72      12426    -2541.89   -2541.71   0.183083    16       421      
 6985.48 72      12450    -2541.89   -2541.71   0.183083    15       421      
 6985.64 72      12500    -2541.89   -2541.71   0.183083    16       421      
 6988.27 73      12591    -2541.89   -2541.71   0.180241    16       426      
 6988.38 73      12600    -2541.89   -2541.71   0.180241    16       426      
 6988.54 73      12650    -2541.89   -2541.71   0.180241    16       426      
 6989.37 74      12755    -2541.89   -2541.71   0.178353    16       427      
 6989.46 74      12756    -2541.89   -2541.71   0.178353    17       427      
 6989.63 74      12800    -2541.89   -2541.71   0.178353    17       427      
 6993.06 75      12919    -2541.88   -2541.71   0.173325    14       433      
 6993.15 75      12920    -2541.88   -2541.71   0.173325    15       433      
 6993.3  75      12950    -2541.88   -2541.71   0.173325    14       433      
 6995.36 75      13000    -2541.88   -2541.71   0.173325    13       437      
 6995.68 76      13083    -2541.88   -2541.71   0.171149    14       437      
 6995.82 76      13100    -2541.88   -2541.71   0.171149    15       437      
 6995.98 76      13150    -2541.88   -2541.71   0.171149    15       437      
 6998.46 77      13245    -2541.88   -2541.71   0.168876    17       442      
 6998.56 77      13250    -2541.88   -2541.71   0.168876    16       442      
 6998.74 77      13300    -2541.88   -2541.71   0.168876    16       442      
 7001.21 78      13405    -2541.87   -2541.71   0.166905    19       446      
 7001.3  78      13406    -2541.87   -2541.71   0.166905    19       446      
 7001.48 78      13450    -2541.87   -2541.71   0.166905    18       446      
 7004.48 79      13563    -2541.87   -2541.71   0.164971    16       451      
 7004.67 79      13564    -2541.87   -2541.71   0.164971    14       452      
 7006.08 79      13600    -2541.87   -2541.71   0.164971    15       457      
 7008.52 80      13721    -2541.84   -2541.71   0.133737    12       463      
 7008.6  80      13722    -2541.84   -2541.71   0.133737    12       463      
 7008.74 80      13750    -2541.84   -2541.71   0.133737    12       463      
 7008.9  80      13800    -2541.84   -2541.71   0.133737    12       463      
 7011.18 81      13915    -2541.84   -2541.71   0.13135     15       469      
 7011.26 81      13916    -2541.84   -2541.71   0.13135     15       469      
 7011.41 81      13950    -2541.84   -2541.71   0.13135     14       469      
 7011.57 81      14000    -2541.84   -2541.71   0.13135     14       469      
 7013.99 82      14111    -2541.84   -2541.71   0.129451    16       475      
 7014.07 82      14112    -2541.84   -2541.71   0.129451    16       475      
 7014.23 82      14150    -2541.84   -2541.71   0.129451    15       475      
 7014.41 82      14200    -2541.84   -2541.71   0.129451    15       475      
 7016.1  83      14305    -2541.83   -2541.71   0.126691    14       479      
 7016.19 83      14306    -2541.83   -2541.71   0.126691    15       479      
 7016.36 83      14350    -2541.83   -2541.71   0.126691    16       479      
 7018.8  83      14400    -2541.83   -2541.71   0.126691    17       486      
 7019.51 84      14499    -2541.83   -2541.71   0.124819    17       487      
 7019.6  84      14500    -2541.83   -2541.71   0.124819    17       487      
 7019.79 84      14550    -2541.83   -2541.71   0.124819    16       487      
 7023.2  85      14691    -2541.83   -2541.71   0.122198    18       495      
 7023.3  85      14692    -2541.83   -2541.71   0.122198    19       495      
 7023.41 85      14700    -2541.83   -2541.71   0.122198    19       495      
 7023.59 85      14750    -2541.83   -2541.71   0.122198    19       495      
 7026.55 86      14881    -2541.83   -2541.71   0.120756    19       501      
 7026.65 86      14882    -2541.83   -2541.71   0.120756    19       501      
 7026.79 86      14900    -2541.83   -2541.71   0.120756    19       501      
 7026.97 86      14950    -2541.83   -2541.71   0.120756    19       501      
 7029.46 87      15069    -2541.83   -2541.71   0.118878    17       506      
 7029.56 87      15070    -2541.83   -2541.71   0.118878    18       506      
 7029.73 87      15100    -2541.83   -2541.71   0.118878    18       506      
 7029.92 87      15150    -2541.83   -2541.71   0.118878    18       506      
 7032.64 88      15255    -2541.83   -2541.71   0.117598    19       512      
 7032.75 88      15256    -2541.83   -2541.71   0.117598    19       512      
 7032.93 88      15300    -2541.83   -2541.71   0.117598    18       512      
 7036.51 89      15439    -2541.82   -2541.71   0.115954    19       519      
 7036.62 89      15440    -2541.82   -2541.71   0.115954    20       519      
 7036.75 89      15450    -2541.82   -2541.71   0.115954    21       519      
 7036.95 89      15500    -2541.82   -2541.71   0.115954    21       519      
 7039.79 90      15623    -2541.82   -2541.71   0.114406    19       524      
 7039.89 90      15624    -2541.82   -2541.71   0.114406    19       524      
 7040.06 90      15650    -2541.82   -2541.71   0.114406    19       524      
 7040.27 90      15700    -2541.82   -2541.71   0.114406    19       524      
 7044.28 91      15807    -2541.82   -2541.71   0.112723    19       531      
 7044.39 91      15808    -2541.82   -2541.71   0.112723    20       531      
 7044.59 91      15850    -2541.82   -2541.71   0.112723    20       531      
 7046.63 92      15991    -2541.82   -2541.71   0.110841    17       534      
 7046.73 92      15992    -2541.82   -2541.71   0.110841    17       534      
 7046.86 92      16000    -2541.82   -2541.71   0.110841    17       534      
 7047.06 92      16050    -2541.82   -2541.71   0.110841    17       534      
 7054.01 93      16173    -2541.82   -2541.71   0.109191    17       546      
 7054.13 93      16174    -2541.82   -2541.71   0.109191    18       546      
 7054.3  93      16200    -2541.82   -2541.71   0.109191    19       546      
 7054.53 93      16250    -2541.82   -2541.71   0.109191    20       546      
 7059.2  94      16353    -2541.82   -2541.71   0.108251    19       554      
 7059.32 94      16354    -2541.82   -2541.71   0.108251    19       554      
 7059.53 94      16400    -2541.82   -2541.71   0.108251    19       554      
 7062.27 95      16531    -2541.81   -2541.71   0.106829    20       558      
 7062.39 95      16532    -2541.81   -2541.71   0.106829    20       558      
 7062.56 95      16550    -2541.81   -2541.71   0.106829    20       558      
 7062.77 95      16600    -2541.81   -2541.71   0.106829    20       558      
 7066.94 96      16709    -2541.81   -2541.71   0.105933    22       564      
 7067.07 96      16710    -2541.81   -2541.71   0.105933    22       564      
 7067.28 96      16750    -2541.81   -2541.71   0.105933    22       564      
 7070.25 97      16885    -2541.81   -2541.71   0.105233    22       568      
 7070.37 97      16886    -2541.81   -2541.71   0.105233    22       568      
 7071.85 97      16900    -2541.81   -2541.71   0.105233    22       571      
 7072.07 97      16950    -2541.81   -2541.71   0.105233    22       571      
 7075.86 98      17061    -2541.81   -2541.71   0.104624    21       576      
 7075.99 98      17062    -2541.81   -2541.71   0.104624    21       576      
 7076.19 98      17100    -2541.81   -2541.71   0.104624    20       576      
 7079.81 99      17237    -2541.81   -2541.71   0.102678    15       581      
 7079.93 99      17238    -2541.81   -2541.71   0.102678    14       581      
 7080.1  99      17250    -2541.81   -2541.71   0.102678    15       581      
 7080.33 99      17300    -2541.81   -2541.71   0.102678    16       581      
 7087.65 100     17413    -2541.81   -2541.71   0.10172     17       591      
 7087.78 100     17414    -2541.81   -2541.71   0.10172     17       591      
 7087.98 100     17450    -2541.81   -2541.71   0.10172     17       591      
 7091    101     17500    -2541.81   -2541.71   0.10172     17       595      
 7091.44 101     17587    -2541.81   -2541.71   0.100611    17       595      
 7091.6  101     17600    -2541.81   -2541.71   0.100611    17       595      
 7091.83 101     17650    -2541.81   -2541.71   0.100611    17       595      
 7094.32 102     17761    -2541.81   -2541.71   0.0999737   18       598      
 7094.45 102     17762    -2541.81   -2541.71   0.0999737   18       598      
 7094.67 102     17800    -2541.81   -2541.71   0.0999737   17       598      
 7100.15 103     17933    -2541.81   -2541.71   0.0990702   19       605      
 7100.28 103     17934    -2541.81   -2541.71   0.0990702   20       605      
 7100.45 103     17950    -2541.81   -2541.71   0.0990702   20       605      
 7100.68 103     18000    -2541.81   -2541.71   0.0990702   20       605      
 7105.04 104     18107    -2541.81   -2541.71   0.0977304   17       611      
 7105.17 104     18108    -2541.81   -2541.71   0.0977304   17       611      
 7105.39 104     18150    -2541.81   -2541.71   0.0977304   17       611      
 7117.6  105     18279    -2541.8    -2541.71   0.0964701   15       628      
 7117.74 105     18280    -2541.8    -2541.71   0.0964701   16       628      
 7117.93 105     18300    -2541.8    -2541.71   0.0964701   16       628      
 7118.17 105     18350    -2541.8    -2541.71   0.0964701   16       628      
 7121.83 106     18449    -2541.8    -2541.71   0.0957834   19       632      
 7121.97 106     18450    -2541.8    -2541.71   0.0957834   19       632      
 7122.69 106     18500    -2541.8    -2541.71   0.0957834   19       633      
 7127.77 107     18619    -2541.8    -2541.71   0.0944852   20       639      
 7127.92 107     18620    -2541.8    -2541.71   0.0944852   20       639      
 7128.13 107     18650    -2541.8    -2541.71   0.0944852   19       639      
 7130.89 107     18700    -2541.8    -2541.71   0.0944852   20       642      
 7132.98 108     18787    -2541.8    -2541.71   0.0937602   21       644      
 7133.18 108     18800    -2541.8    -2541.71   0.0937602   22       644      
 7133.45 108     18850    -2541.8    -2541.71   0.0937602   23       644      
 7139.82 109     18953    -2541.8    -2541.71   0.0931584   23       651      
 7139.97 109     18954    -2541.8    -2541.71   0.0931584   23       651      
 7140.22 109     19000    -2541.8    -2541.71   0.0931584   22       651      
 7148.02 110     19123    -2541.8    -2541.71   0.0923263   20       660      
 7148.17 110     19124    -2541.8    -2541.71   0.0923263   19       660      
 7148.38 110     19150    -2541.8    -2541.71   0.0923263   18       660      
 7152.92 110     19200    -2541.8    -2541.71   0.0923263   19       665      
 7157.99 111     19289    -2541.8    -2541.71   0.0913582   20       670      
 7162.6  111     19300    -2541.8    -2541.71   0.0913582   18       677      
 7162.85 111     19350    -2541.8    -2541.71   0.0913582   18       677      
 7173.45 112     19451    -2541.79   -2541.71   0.0803738   16       689      
 7173.58 112     19452    -2541.79   -2541.71   0.0803738   16       689      
 7173.81 112     19500    -2541.79   -2541.71   0.0803738   16       689      
 7177.23 113     19637    -2541.79   -2541.71   0.0794836   16       694      
 7177.37 113     19638    -2541.79   -2541.71   0.0794836   17       694      
 7177.53 113     19650    -2541.79   -2541.71   0.0794836   17       694      
 7177.76 113     19700    -2541.79   -2541.71   0.0794836   17       694      
 7182.77 114     19821    -2541.79   -2541.71   0.0790549   18       701      
 7182.9  114     19822    -2541.79   -2541.71   0.0790549   18       701      
 7183.1  114     19850    -2541.79   -2541.71   0.0790549   18       701      
 7183.33 114     19900    -2541.79   -2541.71   0.0790549   18       701      
 7189.06 115     20007    -2541.79   -2541.71   0.0781984   17       709      
 7189.2  115     20008    -2541.79   -2541.71   0.0781984   17       709      
 7189.42 115     20050    -2541.79   -2541.71   0.0781984   17       709      
 7194.58 116     20191    -2541.79   -2541.71   0.0776132   15       716      
 7194.72 116     20192    -2541.79   -2541.71   0.0776132   15       716      
 7194.87 116     20200    -2541.79   -2541.71   0.0776132   15       716      
 7195.1  116     20250    -2541.79   -2541.71   0.0776132   15       716      
 7200.81 117     20373    -2541.78   -2541.71   0.0768421   17       723      
 7200.95 117     20374    -2541.78   -2541.71   0.0768421   17       723      
 7201.14 117     20400    -2541.78   -2541.71   0.0768421   15       723      
 7201.37 117     20450    -2541.78   -2541.71   0.0768421   15       723      
 7205.32 118     20555    -2541.78   -2541.71   0.0764263   17       728      
 7205.47 118     20556    -2541.78   -2541.71   0.0764263   17       728      
 7205.7  118     20600    -2541.78   -2541.71   0.0764263   17       728      
 7212.69 119     20735    -2541.78   -2541.71   0.0757265   17       736      
