
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a33fb9b49.pomdpx
  loading time : 4.59s 

SARSOP initializing ...
  initialization time : 4167.11s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4503.84 41      3421     -270.055   -270.024   0.0315784   26       1428     
 4510.62 41      3450     -270.055   -270.024   0.0315784   26       1446     
 4521.41 42      3531     -270.055   -270.024   0.0309235   29       1469     
 4527.82 42      3550     -270.055   -270.024   0.0309235   28       1486     
 4534.21 43      3637     -270.054   -270.024   0.0303282   29       1500     
 4539.08 43      3650     -270.054   -270.024   0.0303282   29       1512     
 4547.83 44      3743     -270.053   -270.024   0.0293161   33       1530     
 4549.83 44      3750     -270.053   -270.024   0.0293161   28       1535     
 4570.86 45      3851     -270.052   -270.024   0.0284764   29       1580     
 4571.4  45      3852     -270.052   -270.024   0.0284764   26       1581     
 4581.67 45      3900     -270.052   -270.024   0.0284764   24       1604     
 4584.99 46      3961     -270.052   -270.024   0.0279025   24       1610     
 4595.64 46      4000     -270.052   -270.024   0.0279025   25       1634     
 4602.02 47      4071     -270.051   -270.024   0.0272496   25       1646     
 4607.25 47      4100     -270.051   -270.024   0.0272496   26       1658     
 4611.37 48      4183     -270.051   -270.024   0.0266631   28       1666     
 4618.59 48      4200     -270.051   -270.024   0.0266631   29       1683     
 4633.24 49      4297     -270.05    -270.024   0.0262685   28       1713     
 4633.48 49      4300     -270.05    -270.024   0.0262685   26       1713     
 4638.89 49      4350     -270.05    -270.024   0.0262685   27       1726     
 4640.55 50      4409     -270.049   -270.024   0.0255006   26       1729     
 4645.99 50      4450     -270.049   -270.024   0.0255006   29       1742     
 4651.45 51      4523     -270.049   -270.024   0.0251589   28       1754     
 4658.11 51      4550     -270.049   -270.024   0.0251589   27       1770     
 4663.2  52      4637     -270.049   -270.024   0.0245743   26       1780     
 4669.25 52      4650     -270.049   -270.024   0.0245743   25       1793     
 4689.84 53      4753     -270.048   -270.024   0.0241093   26       1831     
 4690.08 53      4754     -270.048   -270.024   0.0241093   26       1831     
 4708.33 53      4800     -270.048   -270.024   0.0241093   28       1866     
 4715.36 54      4869     -270.048   -270.024   0.023772    30       1877     
 4723.44 54      4900     -270.048   -270.024   0.023772    29       1893     
 4733.39 55      4985     -270.047   -270.024   0.0234956   29       1910     
 4739.77 55      5000     -270.047   -270.024   0.0234956   27       1923     
 4755.49 56      5101     -270.047   -270.024   0.0231512   29       1950     
 4755.75 56      5102     -270.047   -270.024   0.0231512   30       1950     
 4770.12 56      5150     -270.047   -270.024   0.0231512   30       1978     
 4776.43 57      5219     -270.047   -270.024   0.0227716   30       1988     
 4782.1  57      5250     -270.047   -270.024   0.0227716   30       1999     
 4788.32 58      5335     -270.046   -270.024   0.0223642   31       2010     
 4794.88 58      5350     -270.046   -270.024   0.0223642   29       2023     
 4815.47 59      5451     -270.046   -270.024   0.0219901   31       2057     
 4816.22 59      5452     -270.046   -270.024   0.0219901   31       2058     
 4834.93 59      5500     -270.046   -270.024   0.0219901   33       2090     
 4841.96 60      5569     -270.046   -270.024   0.0216693   33       2100     
 4859.08 60      5600     -270.046   -270.024   0.0216693   31       2129     
 4865.17 61      5687     -270.045   -270.024   0.0212463   30       2138     
 4872.4  61      5700     -270.045   -270.024   0.0212463   28       2151     
 4876.85 62      5807     -270.045   -270.024   0.0208728   29       2158     
 4877.14 62      5808     -270.045   -270.024   0.0208728   29       2158     
 4893.08 62      5850     -270.045   -270.024   0.0208728   29       2190     
 4901.41 63      5927     -270.045   -270.024   0.020626    30       2203     
 4912.3  63      5950     -270.045   -270.024   0.020626    29       2222     
 4928.79 64      6051     -270.044   -270.024   0.0201573   31       2247     
 4929.09 64      6052     -270.044   -270.024   0.0201573   30       2247     
 4958.25 64      6100     -270.044   -270.024   0.0201573   27       2294     
 4968.06 65      6175     -270.044   -270.024   0.0199175   33       2307     
 4983.85 65      6200     -270.044   -270.024   0.0199175   35       2332     
 5011.13 66      6297     -270.044   -270.024   0.0196649   30       2367     
 5013.02 66      6300     -270.044   -270.024   0.0196649   30       2370     
 5049.22 66      6350     -270.044   -270.024   0.0196649   29       2420     
 5056.6  67      6421     -270.044   -270.024   0.0194523   32       2428     
 5069.83 67      6450     -270.044   -270.024   0.0194523   29       2448     
 5092.52 68      6543     -270.043   -270.024   0.0192672   32       2478     
 5097.16 68      6550     -270.043   -270.024   0.0192672   34       2485     
 5112.9  68      6600     -270.043   -270.024   0.0192672   28       2507     
 5116.76 69      6667     -270.043   -270.024   0.0190362   32       2511     
 5138.78 69      6700     -270.043   -270.024   0.0190362   31       2542     
 5160.23 70      6791     -270.043   -270.024   0.0189291   30       2568     
 5166.64 70      6800     -270.043   -270.024   0.0189291   31       2577     
 5186.54 70      6850     -270.043   -270.024   0.0189291   28       2603     
 5191.05 71      6919     -270.043   -270.024   0.018806    33       2608     
 5201.4  71      6950     -270.043   -270.024   0.018806    33       2623     
 5215.75 72      7041     -270.043   -270.024   0.0186457   34       2643     
 5222.34 72      7050     -270.043   -270.024   0.0186457   32       2652     
 5232.67 72      7100     -270.043   -270.024   0.0186457   32       2666     
 5236.18 73      7167     -270.043   -270.024   0.0184919   34       2670     
 5244    73      7200     -270.043   -270.024   0.0184919   35       2681     
 5254.4  74      7291     -270.042   -270.024   0.0182542   35       2694     
 5260.76 74      7300     -270.042   -270.024   0.0182542   33       2703     
 5295.68 74      7350     -270.042   -270.024   0.0182542   34       2750     
 5299.02 75      7417     -270.042   -270.024   0.0180514   33       2753     
 5310.13 75      7450     -270.042   -270.024   0.0180514   30       2768     
 5331.81 76      7541     -270.042   -270.024   0.017805    32       2794     
 5335.63 76      7550     -270.042   -270.024   0.017805    30       2799     
 5354.53 76      7600     -270.042   -270.024   0.017805    34       2823     
 5359.29 77      7669     -270.042   -270.024   0.0176659   33       2828     
 5379.03 77      7700     -270.042   -270.024   0.0176659   33       2854     
 5405.4  78      7795     -270.042   -270.024   0.0175393   36       2885     
 5407.87 78      7800     -270.042   -270.024   0.0175393   33       2888     
 5445.38 78      7850     -270.042   -270.024   0.0175393   38       2934     
 5453.86 79      7923     -270.042   -270.024   0.0174303   34       2942     
 5471.63 79      7950     -270.042   -270.024   0.0174303   32       2965     
 5502.89 80      8053     -270.041   -270.024   0.0172533   37       3002     
 5503.29 80      8054     -270.041   -270.024   0.0172533   36       3002     
 5541.38 80      8100     -270.041   -270.024   0.0172533   37       3047     
 5557.42 81      8181     -270.041   -270.024   0.0171399   35       3063     
 5560.69 81      8200     -270.041   -270.024   0.0171399   36       3067     
 5588.83 82      8307     -270.041   -270.024   0.0169294   35       3101     
 5589.23 82      8308     -270.041   -270.024   0.0169294   35       3101     
 5606.62 82      8350     -270.041   -270.024   0.0169294   31       3124     
 5614.8  83      8435     -270.041   -270.024   0.0168292   35       3133     
 5626.96 83      8450     -270.041   -270.024   0.0168292   33       3148     
 5644.31 84      8500     -270.041   -270.024   0.0168292   37       3169     
 5645.26 84      8565     -270.041   -270.024   0.0166899   30       3169     
 5657.44 84      8600     -270.041   -270.024   0.0166899   33       3185     
 5673.33 85      8693     -270.041   -270.024   0.0165944   35       3204     
 5679    85      8700     -270.041   -270.024   0.0165944   38       3211     
 5698.37 85      8750     -270.041   -270.024   0.0165944   37       3235     
 5704.33 86      8821     -270.041   -270.024   0.0165401   35       3241     
 5725.95 86      8850     -270.041   -270.024   0.0165401   32       3268     
 5755.34 87      8947     -270.041   -270.024   0.0164833   33       3301     
 5757.99 87      8950     -270.041   -270.024   0.0164833   32       3304     
 5765.51 87      9000     -270.041   -270.024   0.0164833   33       3313     
 5773.11 88      9075     -270.041   -270.024   0.0164038   34       3321     
 5784.74 88      9100     -270.041   -270.024   0.0164038   33       3336     
 5798.32 89      9201     -270.041   -270.024   0.0163089   36       3352     
 5798.76 89      9202     -270.041   -270.024   0.0163089   36       3352     
 5808.41 89      9250     -270.041   -270.024   0.0163089   33       3364     
 5815.74 90      9329     -270.04    -270.024   0.016184    35       3372     
 5831.13 90      9350     -270.04    -270.024   0.016184    37       3391     
 5858.44 91      9457     -270.04    -270.024   0.0161414   37       3420     
 5858.9  91      9458     -270.04    -270.024   0.0161414   38       3420     
 5880.57 91      9500     -270.04    -270.024   0.0161414   39       3446     
 5893.59 92      9585     -270.04    -270.024   0.0161127   41       3460     
 5906.42 92      9600     -270.04    -270.024   0.0161127   38       3475     
 5918.29 93      9713     -270.04    -270.024   0.0159501   42       3487     
 5918.76 93      9714     -270.04    -270.024   0.0159501   42       3487     
 5949.1  93      9750     -270.04    -270.024   0.0159501   37       3520     
 5970.67 94      9845     -270.04    -270.024   0.0158933   31       3541     
 5975.16 94      9850     -270.04    -270.024   0.0158933   34       3546     
 6022.06 94      9900     -270.04    -270.024   0.0158933   34       3596     
 6034.09 95      9977     -270.04    -270.024   0.0157795   35       3607     
 6051.87 95      10000    -270.04    -270.024   0.0157795   34       3627     
 6070.52 96      10107    -270.04    -270.024   0.015623    41       3645     
 6071    96      10108    -270.04    -270.024   0.015623    41       3645     
 6092.01 96      10150    -270.04    -270.024   0.015623    37       3668     
 6113.74 97      10237    -270.04    -270.024   0.0155894   38       3689     
 6121.95 97      10250    -270.04    -270.024   0.0155894   37       3698     
 6165.39 97      10300    -270.04    -270.024   0.0155894   41       3743     
 6167.67 98      10367    -270.04    -270.024   0.015477    42       3744     
 6178.06 98      10400    -270.04    -270.024   0.015477    46       3755     
 6207.37 99      10499    -270.04    -270.024   0.0154293   38       3783     
 6207.87 99      10500    -270.04    -270.024   0.0154293   38       3783     
 6227.31 99      10550    -270.04    -270.024   0.0154293   35       3803     
 6241.8  100     10629    -270.04    -270.024   0.0153728   41       3816     
 6262.21 100     10650    -270.04    -270.024   0.0153728   38       3837     
 6282.19 101     10759    -270.04    -270.024   0.0152615   38       3856     
 6283.47 101     10760    -270.04    -270.024   0.0152615   36       3857     
 6292.89 101     10800    -270.04    -270.024   0.0152615   34       3867     
 6307.55 102     10889    -270.039   -270.024   0.0151903   37       3881     
 6318.46 102     10900    -270.039   -270.024   0.0151903   39       3892     
 6354.03 102     10950    -270.039   -270.024   0.0151903   45       3928     
 6358.34 103     11019    -270.039   -270.024   0.01509     38       3931     
 6370.15 103     11050    -270.039   -270.024   0.01509     43       3943     
 6388.81 104     11149    -270.039   -270.024   0.0150435   51       3960     
 6389.34 104     11150    -270.039   -270.024   0.0150435   52       3960     
 6398.48 104     11200    -270.039   -270.024   0.0150435   51       3969     
 6407.12 105     11279    -270.039   -270.024   0.0150164   42       3977     
 6416.26 105     11300    -270.039   -270.024   0.0150164   42       3986     
 6428.41 106     11409    -270.039   -270.024   0.0149812   38       3997     
 6429.8  106     11410    -270.039   -270.024   0.0149812   38       3998     
 6441.52 106     11450    -270.039   -270.024   0.0149812   39       4010     
 6448.61 107     11539    -270.039   -270.024   0.0149185   41       4016     
 6459.48 107     11550    -270.039   -270.024   0.0149185   45       4027     
 6495.14 107     11600    -270.039   -270.024   0.0149185   42       4062     
 6499.76 108     11669    -270.039   -270.024   0.0148792   45       4065     
 6506.33 108     11700    -270.039   -270.024   0.0148792   44       4071     
 6535.38 109     11801    -270.039   -270.024   0.0147813   50       4099     
 6535.92 109     11802    -270.039   -270.024   0.0147813   50       4099     
 6551.87 109     11850    -270.039   -270.024   0.0147813   45       4115     
 6562.27 110     11935    -270.039   -270.024   0.014747    39       4124     
 6568.09 110     11950    -270.039   -270.024   0.014747    41       4130     
 6576.39 111     12000    -270.039   -270.024   0.014747    43       4138     
 6577.46 111     12065    -270.039   -270.024   0.0146706   50       4138     
 6584.53 111     12100    -270.039   -270.024   0.0146706   49       4145     
 6594.35 112     12197    -270.039   -270.024   0.0146454   42       4154     
 6597.6  112     12200    -270.039   -270.024   0.0146454   43       4157     
 6649.06 112     12250    -270.039   -270.024   0.0146454   48       4207     
 6663.25 113     12329    -270.039   -270.024   0.0145528   45       4219     
 6682.17 113     12350    -270.039   -270.024   0.0145528   45       4237     
 6709.13 114     12463    -270.039   -270.024   0.0145208   45       4261     
 6709.69 114     12464    -270.039   -270.024   0.0145208   46       4261     
 6724.49 114     12500    -270.039   -270.024   0.0145208   45       4275     
 6735.6  115     12595    -270.039   -270.024   0.014482    44       4284     
 6741.24 115     12600    -270.039   -270.024   0.014482    45       4289     
 6760.84 115     12650    -270.039   -270.024   0.014482    46       4307     
 6773.6  116     12727    -270.039   -270.024   0.0143929   50       4317     
 6782.45 116     12750    -270.039   -270.024   0.0143929   52       4325     
 6791.16 117     12859    -270.039   -270.024   0.014375    54       4332     
 6792.78 117     12860    -270.039   -270.024   0.014375    54       4333     
 6812.53 117     12900    -270.039   -270.024   0.014375    52       4352     
 6821.26 118     12993    -270.039   -270.024   0.0142766   50       4359     
 6826.91 118     13000    -270.039   -270.024   0.0142766   42       4364     
 6832.93 118     13050    -270.039   -270.024   0.0142766   43       4369     
 6838.32 119     13125    -270.039   -270.024   0.0142461   42       4373     
 6857.11 119     13150    -270.039   -270.024   0.0142461   51       4391     
 6863.76 120     13257    -270.039   -270.024   0.0142328   53       4396     
 6864.33 120     13258    -270.039   -270.024   0.0142328   54       4396     
 6875.34 120     13300    -270.039   -270.024   0.0142328   54       4406     
 6886.34 121     13389    -270.039   -270.024   0.0142166   48       4415     
 6898.34 121     13400    -270.039   -270.024   0.0142166   51       4426     
 6922.24 121     13450    -270.039   -270.024   0.0142166   58       4448     
 6927.98 122     13521    -270.039   -270.024   0.0141657   55       4452     
 6951.1  122     13550    -270.039   -270.024   0.0141657   54       4474     
 6971.2  123     13657    -270.038   -270.024   0.0140833   47       4491     
 6971.78 123     13658    -270.038   -270.024   0.0140833   48       4491     
 6978.42 123     13700    -270.038   -270.024   0.0140833   51       4497     
 6988.32 124     13791    -270.038   -270.024   0.0140716   46       4505     
 6996.02 124     13800    -270.038   -270.024   0.0140716   46       4512     
 7005.69 124     13850    -270.038   -270.024   0.0140716   45       4521     
 7014.38 125     13925    -270.038   -270.024   0.0140559   46       4528     
 7025.87 125     13950    -270.038   -270.024   0.0140559   46       4539     
 7038.84 126     14061    -270.038   -270.024   0.0140189   48       4550     
 7039.44 126     14062    -270.038   -270.024   0.0140189   48       4550     
 7066.74 126     14100    -270.038   -270.024   0.0140189   46       4575     
 7098.19 127     14193    -270.038   -270.024   0.0139972   51       4601     
 7098.86 127     14200    -270.038   -270.024   0.0139972   49       4601     
 7112.86 127     14250    -270.038   -270.024   0.0139972   52       4613     
 7124.25 128     14327    -270.038   -270.024   0.0139785   48       4622     
 7148.18 128     14350    -270.038   -270.024   0.0139785   45       4643     
 7182.04 129     14459    -270.038   -270.024   0.0139612   45       4671     
 7182.67 129     14460    -270.038   -270.024   0.0139612   43       4671     
 7202.18 129     14500    -270.038   -270.024   0.0139612   49       4688     
 7225.08 130     14591    -270.038   -270.024   0.0139307   59       4706     
 7233.66 130     14600    -270.038   -270.024   0.0139307   55       4713     
 7243.42 130     14650    -270.038   -270.024   0.0139307   55       4721     
 7251.56 131     14723    -270.038   -270.024   0.0138811   44       4727     
 7275.12 131     14750    -270.038   -270.024   0.0138811   45       4747     
 7306.49 132     14855    -270.038   -270.024   0.013829    47       4773     
 7307.11 132     14856    -270.038   -270.024   0.013829    47       4773     
 7318.89 132     14900    -270.038   -270.024   0.013829    44       4783     
 7329.38 133     14991    -270.038   -270.024   0.013801    45       4791     
 7336.59 133     15000    -270.038   -270.024   0.013801    46       4797     
 7375.9  133     15050    -270.038   -270.024   0.013801    50       4831     
 7384.49 134     15123    -270.038   -270.024   0.0137527   44       4837     
 7393.69 134     15150    -270.038   -270.024   0.0137527   47       4845     
 7401.92 135     15255    -270.038   -270.024   0.0137412   55       4851     
 7402.57 135     15256    -270.038   -270.024   0.0137412   55       4851     
 7413.42 135     15300    -270.038   -270.024   0.0137412   66       4860     
 7428.43 136     15387    -270.038   -270.024   0.0137184   56       4872     
 7442.84 136     15400    -270.038   -270.024   0.0137184   56       4884     
 7485.86 136     15450    -270.038   -270.024   0.0137184   51       4920     
 7489.78 137     15519    -270.038   -270.024   0.0136612   50       4922     
 7503.71 137     15550    -270.038   -270.024   0.0136612   53       4934     
 7514.77 138     15651    -270.038   -270.024   0.0136492   56       4942     
 7515.44 138     15652    -270.038   -270.024   0.0136492   55       4942     
 7528.93 138     15700    -270.038   -270.024   0.0136492   54       4953     
 7538.91 139     15785    -270.038   -270.024   0.0136308   48       4961     
 7553.53 139     15800    -270.038   -270.024   0.0136308   44       4973     
 7565.12 139     15850    -270.038   -270.024   0.0136308   47       4982     
 7566.41 140     15917    -270.038   -270.024   0.0136082   46       4982     
 7579.66 140     15950    -270.038   -270.024   0.0136082   48       4993     
 7590.47 141     16049    -270.038   -270.024   0.0135307   55       5001     
 7591.13 141     16050    -270.038   -270.024   0.0135307   55       5001     
 7597.89 141     16100    -270.038   -270.024   0.0135307   54       5006     
 7613.4  142     16181    -270.038   -270.024   0.0135228   55       5018     
 7626.57 142     16200    -270.038   -270.024   0.0135228   56       5029     
 7634.9  143     16313    -270.038   -270.024   0.0134982   51       5035     
 7635.56 143     16314    -270.038   -270.024   0.0134982   50       5035     
 7671.25 143     16350    -270.038   -270.024   0.0134982   56       5066     
 7701.79 144     16445    -270.038   -270.024   0.0134915   53       5090     
 7704.77 144     16450    -270.038   -270.024   0.0134915   56       5092     
 7765.53 144     16500    -270.038   -270.024   0.0134915   65       5141     
 7782.14 145     16579    -270.038   -270.024   0.0134819   52       5152     
 7792.56 145     16600    -270.038   -270.024   0.0134819   52       5160     
 7839.92 146     16711    -270.038   -270.024   0.0134119   55       5194     
 7840.63 146     16712    -270.038   -270.024   0.0134119   56       5194     
 7858.25 146     16750    -270.038   -270.024   0.0134119   56       5207     
 7880.29 147     16845    -270.038   -270.024   0.01339     49       5223     
 7881.07 147     16850    -270.038   -270.024   0.01339     51       5223     
 7921.75 147     16900    -270.038   -270.024   0.01339     54       5254     
 7937.55 148     16977    -270.038   -270.024   0.0133819   55       5264     
 7953.43 148     17000    -270.038   -270.024   0.0133819   55       5277     
 7969.86 149     17109    -270.038   -270.024   0.0133752   51       5288     
 7970.6  149     17110    -270.038   -270.024   0.0133752   51       5288     
 8005.11 149     17150    -270.038   -270.024   0.0133752   54       5315     
 8034.97 150     17243    -270.038   -270.024   0.0133673   53       5336     
 8039.47 150     17250    -270.038   -270.024   0.0133673   54       5339     
 8110.07 150     17300    -270.038   -270.024   0.0133673   59       5389     
 8125.11 151     17377    -270.038   -270.024   0.0133565   59       5398     
 8151.12 151     17400    -270.038   -270.024   0.0133565   51       5417     
 8211.39 152     17509    -270.038   -270.024   0.0133482   52       5456     
 8212.16 152     17510    -270.038   -270.024   0.0133482   51       5456     
 8223.56 152     17550    -270.038   -270.024   0.0133482   53       5464     
 8237.35 153     17639    -270.038   -270.024   0.0133353   54       5473     
 8246.9  153     17650    -270.038   -270.024   0.0133353   55       5480     
 8251.86 153     17700    -270.038   -270.024   0.0133353   57       5483     
 8259.74 154     17773    -270.038   -270.024   0.0133075   50       5488     
 8287.37 154     17800    -270.038   -270.024   0.0133075   49       5509     
 8300    155     17905    -270.038   -270.024   0.0132905   49       5517     
 8300.77 155     17906    -270.038   -270.024   0.0132905   49       5517     
 8309.67 155     17950    -270.038   -270.024   0.0132905   49       5523     
 8325.99 156     18037    -270.038   -270.024   0.0132831   50       5534     
 8331.85 156     18050    -270.038   -270.024   0.0132831   52       5538     
 8354.83 156     18100    -270.038   -270.024   0.0132831   54       5555     
 8359.18 157     18169    -270.038   -270.024   0.0132751   57       5557     
 8368.84 157     18200    -270.038   -270.024   0.0132751   58       5564     
 8376.71 158     18299    -270.038   -270.024   0.0132682   62       5569     
 8377.46 158     18300    -270.038   -270.024   0.0132682   62       5569     
 8378.81 158     18350    -270.038   -270.024   0.0132682   52       5569     
 8389.19 159     18431    -270.038   -270.024   0.0132566   53       5576     
 8390.17 159     18450    -270.038   -270.024   0.0132566   55       5576     
 8424.81 160     18561    -270.038   -270.024   0.0132519   54       5601     
 8426.82 160     18562    -270.038   -270.024   0.0132519   53       5602     
 8466.99 160     18600    -270.038   -270.024   0.0132519   59       5633     
 8497.17 161     18691    -270.038   -270.024   0.0132045   50       5654     
 8503.34 161     18700    -270.038   -270.024   0.0132045   51       5658     
 8529.65 161     18750    -270.038   -270.024   0.0132045   56       5677     
 8537.99 162     18821    -270.038   -270.024   0.0131907   56       5682     
 8549.82 162     18850    -270.038   -270.024   0.0131907   55       5691     
 8570.3  163     18951    -270.038   -270.024   0.0131851   52       5706     
 8571.04 163     18952    -270.038   -270.024   0.0131851   53       5706     
 8581.42 163     19000    -270.038   -270.024   0.0131851   55       5714     
 8592.51 164     19081    -270.038   -270.024   0.0131774   56       5721     
 8602.1  164     19100    -270.038   -270.024   0.0131774   56       5728     
 8619.82 165     19211    -270.038   -270.024   0.0131485   64       5740     
 8620.69 165     19212    -270.038   -270.024   0.0131485   64       5740     
 8630.45 165     19250    -270.038   -270.024   0.0131485   63       5747     
 8664.09 166     19345    -270.038   -270.024   0.0131261   63       5771     
 8669.94 166     19350    -270.038   -270.024   0.0131261   63       5775     
 8684.02 166     19400    -270.038   -270.024   0.0131261   64       5785     
 8699.18 167     19477    -270.038   -270.024   0.0130776   61       5795     
 8700.22 167     19500    -270.038   -270.024   0.0130776   65       5795     
 8719.63 168     19609    -270.038   -270.024   0.0130725   65       5808     
 8720.39 168     19610    -270.038   -270.024   0.0130725   65       5808     
 8721.53 168     19650    -270.038   -270.024   0.0130725   63       5808     
 8730.77 169     19741    -270.038   -270.024   0.0130647   60       5814     
 8736.8  169     19750    -270.038   -270.024   0.0130647   62       5818     
 8786.35 169     19800    -270.038   -270.024   0.0130647   69       5856     
 8796.65 170     19873    -270.038   -270.024   0.0130589   63       5862     
 8833.17 170     19900    -270.038   -270.024   0.0130589   65       5888     
 8879.15 171     20003    -270.037   -270.024   0.0130553   61       5919     
 8879.93 171     20004    -270.037   -270.024   0.0130553   62       5919     
 8915.36 171     20050    -270.037   -270.024   0.0130553   60       5945     
 8932.75 172     20135    -270.037   -270.024   0.0130441   71       5956     
 8950.05 172     20150    -270.037   -270.024   0.0130441   66       5968     
 8979.29 173     20200    -270.037   -270.024   0.0130441   64       5988     
 8981.16 173     20265    -270.037   -270.024   0.0130111   69       5988     
 9011.51 173     20300    -270.037   -270.024   0.0130111   67       6012     
 9036.34 174     20397    -270.037   -270.024   0.0130079   71       6029     
 9037.22 174     20400    -270.037   -270.024   0.0130079   71       6029     
 9038.59 174     20450    -270.037   -270.024   0.0130079   67       6029     
 9051.03 175     20529    -270.037   -270.024   0.0130051   64       6037     
 9078.89 175     20550    -270.037   -270.024   0.0130051   65       6057     
 9092.53 176     20659    -270.037   -270.024   0.0129694   62       6066     
 9093.34 176     20660    -270.037   -270.024   0.0129694   62       6066     
 9110.81 176     20700    -270.037   -270.024   0.0129694   61       6079     
 9122.92 177     20789    -270.037   -270.024   0.0129554   68       6087     
 9123.9  177     20800    -270.037   -270.024   0.0129554   65       6087     
 9130.06 177     20850    -270.037   -270.024   0.0129554   68       6091     
 9136.45 178     20921    -270.037   -270.024   0.0129473   61       6095     
