
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3859b75aa5.pomdpx
  loading time : 4.65s 

SARSOP initializing ...
  initialization time : 5535.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5560.02 19      2069     -314.063   -313.697   0.366218    11       228      
 5561.23 19      2100     -314.063   -313.697   0.366218    10       237      
 5562.11 20      2193     -314.048   -313.697   0.350614    11       241      
 5562.17 20      2200     -314.048   -313.697   0.350614    12       241      
 5562.33 20      2250     -314.048   -313.697   0.350614    12       242      
 5563.02 21      2317     -314.034   -313.697   0.33698     13       246      
 5563.11 21      2350     -314.034   -313.697   0.33698     12       246      
 5563.54 22      2439     -314.021   -313.697   0.324184    11       249      
 5563.6  22      2450     -314.021   -313.697   0.324184    11       249      
 5564.27 23      2559     -314.01    -313.697   0.312862    12       254      
 5564.41 23      2560     -314.01    -313.697   0.312862    13       255      
 5565.63 23      2600     -314.01    -313.697   0.312862    13       263      
 5567.04 24      2677     -313.996   -313.697   0.298981    11       269      
 5569.5  24      2700     -313.996   -313.697   0.298981    9        282      
 5571.56 25      2797     -313.984   -313.697   0.286703    10       289      
 5571.61 25      2800     -313.984   -313.697   0.286703    11       289      
 5571.73 25      2850     -313.984   -313.697   0.286703    12       289      
 5572.37 26      2915     -313.974   -313.697   0.276453    11       293      
 5573.42 26      2950     -313.974   -313.697   0.276453    13       300      
 5574.29 27      3033     -313.956   -313.697   0.258839    12       305      
 5575.34 27      3050     -313.956   -313.697   0.258839    12       311      
 5576.67 28      3157     -313.946   -313.697   0.248755    11       316      
 5576.72 28      3158     -313.946   -313.697   0.248755    9        316      
 5576.83 28      3200     -313.946   -313.697   0.248755    10       316      
 5577.4  29      3281     -313.936   -313.697   0.239026    10       319      
 5577.49 29      3300     -313.936   -313.697   0.239026    11       319      
 5578.43 30      3405     -313.928   -313.697   0.230723    11       325      
 5578.62 30      3406     -313.928   -313.697   0.230723    11       326      
 5579.8  30      3450     -313.928   -313.697   0.230723    12       333      
 5581.15 31      3529     -313.921   -313.697   0.223831    13       340      
 5582.8  31      3550     -313.921   -313.697   0.223831    16       348      
 5584.22 32      3651     -313.912   -313.697   0.21413     14       353      
 5584.28 32      3652     -313.912   -313.697   0.21413     13       353      
 5591.77 32      3700     -313.912   -313.697   0.21413     13       381      
 5594.22 33      3773     -313.905   -313.698   0.207384    14       387      
 5596.63 33      3800     -313.905   -313.698   0.207384    15       396      
 5598.86 34      3893     -313.899   -313.698   0.201574    13       402      
 5600.68 34      3900     -313.899   -313.698   0.201574    13       409      
 5601.68 34      3950     -313.899   -313.698   0.201574    14       413      
 5602.59 35      4013     -313.893   -313.698   0.195448    15       416      
 5604.83 35      4050     -313.893   -313.698   0.195448    13       425      
 5607.19 36      4133     -313.885   -313.698   0.187439    14       432      
 5608.67 36      4150     -313.885   -313.698   0.187439    14       438      
 5610.31 37      4257     -313.88    -313.698   0.181953    14       443      
 5610.38 37      4258     -313.88    -313.698   0.181953    15       443      
 5610.53 37      4300     -313.88    -313.698   0.181953    17       443      
 5611.55 38      4381     -313.875   -313.698   0.177743    12       447      
 5614.06 38      4400     -313.875   -313.698   0.177743    12       458      
 5615.47 39      4505     -313.871   -313.698   0.173115    14       462      
 5615.56 39      4506     -313.871   -313.698   0.173115    12       462      
 5615.71 39      4550     -313.871   -313.698   0.173115    11       462      
 5616.73 40      4631     -313.866   -313.698   0.168387    13       466      
 5616.85 40      4650     -313.866   -313.698   0.168387    12       466      
 5617.46 41      4755     -313.863   -313.698   0.165176    13       468      
 5617.54 41      4756     -313.863   -313.698   0.165176    14       468      
 5618.61 41      4800     -313.863   -313.698   0.165176    12       474      
 5620.4  42      4877     -313.857   -313.698   0.159159    15       481      
 5620.53 42      4900     -313.857   -313.698   0.159159    15       481      
 5622.39 43      5001     -313.853   -313.698   0.15504     14       489      
 5622.67 43      5002     -313.853   -313.698   0.15504     15       490      
 5624.38 43      5050     -313.853   -313.698   0.15504     15       497      
 5625.78 44      5127     -313.847   -313.698   0.149589    13       501      
 5627.18 44      5150     -313.847   -313.698   0.149589    14       507      
 5629.3  45      5253     -313.844   -313.698   0.146229    15       514      
 5629.39 45      5254     -313.844   -313.698   0.146229    14       514      
 5629.56 45      5300     -313.844   -313.698   0.146229    14       514      
 5630.69 46      5377     -313.839   -313.698   0.141583    16       519      
 5630.83 46      5400     -313.839   -313.698   0.141583    14       519      
 5631.73 47      5503     -313.837   -313.698   0.139594    15       522      
 5632.03 47      5504     -313.837   -313.698   0.139594    16       523      
 5633.69 47      5550     -313.837   -313.698   0.139594    15       530      
 5635.09 48      5629     -313.833   -313.698   0.134971    19       534      
 5635.23 48      5650     -313.833   -313.698   0.134971    15       534      
 5637    49      5757     -313.83    -313.698   0.132009    18       540      
 5637.09 49      5758     -313.83    -313.698   0.132009    18       540      
 5637.26 49      5800     -313.83    -313.698   0.132009    19       540      
 5638.68 50      5885     -313.828   -313.698   0.130333    16       545      
 5641.42 50      5900     -313.828   -313.698   0.130333    17       556      
 5647.22 51      6013     -313.826   -313.698   0.127737    17       573      
 5647.32 51      6014     -313.826   -313.698   0.127737    18       573      
 5647.5  51      6050     -313.826   -313.698   0.127737    18       573      
 5648.28 52      6139     -313.824   -313.698   0.125855    19       575      
 5650.45 52      6150     -313.824   -313.698   0.125855    17       583      
 5659.95 52      6200     -313.824   -313.698   0.125855    19       609      
 5660.36 53      6263     -313.821   -313.698   0.12268     18       609      
 5660.55 53      6300     -313.821   -313.698   0.12268     17       609      
 5662.7  54      6389     -313.818   -313.698   0.11986     18       615      
 5662.84 54      6400     -313.818   -313.698   0.11986     18       615      
 5664.92 54      6450     -313.818   -313.698   0.11986     20       622      
 5665.65 55      6515     -313.815   -313.698   0.117375    22       624      
 5667.99 55      6550     -313.815   -313.698   0.117375    18       632      
 5669.24 56      6641     -313.812   -313.698   0.113911    16       635      
 5671.65 56      6650     -313.812   -313.698   0.113911    14       643      
 5673.9  56      6700     -313.812   -313.698   0.113911    15       649      
 5675.35 57      6769     -313.809   -313.698   0.110767    19       653      
 5675.54 57      6800     -313.809   -313.698   0.110767    18       653      
 5676.74 58      6899     -313.808   -313.698   0.109521    17       656      
 5676.86 58      6900     -313.808   -313.698   0.109521    18       656      
 5678.84 58      6950     -313.808   -313.698   0.109521    18       663      
 5681.04 59      7027     -313.805   -313.698   0.106812    18       669      
 5687.41 59      7050     -313.805   -313.698   0.106812    19       688      
 5690.52 60      7157     -313.802   -313.698   0.104116    19       696      
 5690.64 60      7158     -313.802   -313.698   0.104116    19       696      
 5700.99 60      7200     -313.802   -313.698   0.104116    19       721      
 5702.93 61      7287     -313.8     -313.698   0.101883    18       725      
 5703.1  61      7300     -313.8     -313.698   0.101883    17       725      
 5704.58 61      7350     -313.8     -313.698   0.101883    16       729      
 5705.59 62      7417     -313.799   -313.698   0.100346    18       731      
 5708.08 62      7450     -313.799   -313.698   0.100346    17       739      
 5711.09 63      7547     -313.796   -313.698   0.0976486   19       747      
 5711.22 63      7550     -313.796   -313.698   0.0976486   18       747      
 5711.45 63      7600     -313.796   -313.698   0.0976486   18       747      
 5713.36 64      7677     -313.795   -313.698   0.0964431   19       752      
 5715.7  64      7700     -313.795   -313.698   0.0964431   16       759      
 5718.66 65      7807     -313.793   -313.698   0.094726    18       766      
 5718.79 65      7808     -313.793   -313.698   0.094726    19       766      
 5719    65      7850     -313.793   -313.698   0.094726    19       766      
 5720.98 66      7937     -313.792   -313.698   0.0936888   18       771      
 5721.15 66      7950     -313.792   -313.698   0.0936888   19       771      
 5722.46 66      8000     -313.792   -313.698   0.0936888   20       775      
 5723.09 67      8067     -313.791   -313.698   0.0929387   20       776      
 5723.29 67      8100     -313.791   -313.698   0.0929387   19       776      
 5724.88 68      8195     -313.79    -313.698   0.0915911   18       780      
 5726.6  68      8200     -313.79    -313.698   0.0915911   18       785      
 5727.32 68      8250     -313.79    -313.698   0.0915911   18       787      
 5729.19 69      8323     -313.788   -313.698   0.0893067   19       792      
 5729.37 69      8350     -313.788   -313.698   0.0893067   17       792      
 5731.31 70      8451     -313.786   -313.698   0.0876933   17       797      
 5731.45 70      8452     -313.786   -313.698   0.0876933   17       797      
 5731.67 70      8500     -313.786   -313.698   0.0876933   17       797      
 5733.54 71      8579     -313.785   -313.698   0.0870283   18       802      
 5733.73 71      8600     -313.785   -313.698   0.0870283   18       802      
 5735.33 72      8707     -313.784   -313.698   0.0854199   20       806      
 5735.47 72      8708     -313.784   -313.698   0.0854199   19       806      
 5736.52 72      8750     -313.784   -313.698   0.0854199   19       809      
 5738.21 73      8835     -313.783   -313.698   0.0843861   19       813      
 5741.5  73      8850     -313.783   -313.698   0.0843861   20       823      
 5743.42 74      8963     -313.782   -313.698   0.0837381   20       827      
 5743.88 74      8964     -313.782   -313.698   0.0837381   19       828      
 5747.53 74      9000     -313.782   -313.698   0.0837381   19       837      
 5750.93 75      9091     -313.78    -313.698   0.0814983   21       844      
 5751.09 75      9100     -313.78    -313.698   0.0814983   18       844      
 5751.6  75      9150     -313.78    -313.698   0.0814983   19       845      
 5753.77 76      9221     -313.779   -313.698   0.0802122   23       850      
 5753.99 76      9250     -313.779   -313.698   0.0802122   19       850      
 5756.05 77      9351     -313.778   -313.698   0.0790929   21       855      
 5756.2  77      9352     -313.778   -313.698   0.0790929   22       855      
 5758.61 77      9400     -313.778   -313.698   0.0790929   22       862      
 5762.25 78      9483     -313.777   -313.698   0.078563    22       871      
 5765.82 78      9500     -313.777   -313.698   0.078563    24       881      
 5767.57 79      9613     -313.776   -313.698   0.0772053   21       885      
 5767.73 79      9614     -313.776   -313.698   0.0772053   21       885      
 5771.45 79      9650     -313.776   -313.698   0.0772053   22       895      
 5774.79 80      9743     -313.775   -313.698   0.076147    24       902      
 5774.96 80      9750     -313.775   -313.698   0.076147    23       902      
 5775.21 80      9800     -313.775   -313.698   0.076147    23       902      
 5777.44 81      9873     -313.774   -313.698   0.0755012   26       907      
 5777.67 81      9900     -313.774   -313.698   0.0755012   25       907      
 5780.72 82      10005    -313.773   -313.698   0.0748992   23       914      
 5781.19 82      10006    -313.773   -313.698   0.0748992   23       915      
 5785.19 82      10050    -313.773   -313.698   0.0748992   23       925      
 5792.11 83      10137    -313.773   -313.699   0.0741033   25       939      
 5792.32 83      10150    -313.773   -313.699   0.0741033   26       939      
 5793.28 83      10200    -313.773   -313.699   0.0741033   25       941      
 5794.12 84      10265    -313.772   -313.699   0.0735008   23       942      
 5798.28 84      10300    -313.772   -313.699   0.0735008   23       952      
 5801.94 85      10395    -313.771   -313.699   0.0725658   25       959      
 5802.13 85      10400    -313.771   -313.699   0.0725658   22       959      
 5805.63 85      10450    -313.771   -313.699   0.0725658   22       968      
 5807.41 86      10521    -313.771   -313.699   0.0720016   23       971      
 5813.01 86      10550    -313.771   -313.699   0.0720016   23       984      
 5824    87      10649    -313.77    -313.699   0.0714938   25       1003     
 5824.55 87      10650    -313.77    -313.699   0.0714938   22       1004     
 5828    87      10700    -313.77    -313.699   0.0714938   23       1011     
 5830.12 88      10775    -313.769   -313.699   0.0700311   22       1014     
 5830.39 88      10800    -313.769   -313.699   0.0700311   21       1014     
 5833.89 89      10903    -313.767   -313.699   0.0684052   23       1021     
 5834.45 89      10904    -313.767   -313.699   0.0684052   23       1022     
 5838.23 89      10950    -313.767   -313.699   0.0684052   22       1030     
 5843.45 90      11033    -313.766   -313.699   0.0675973   25       1040     
 5846.25 90      11050    -313.766   -313.699   0.0675973   24       1046     
 5848.76 91      11163    -313.766   -313.699   0.0671101   22       1050     
 5849.32 91      11164    -313.766   -313.699   0.0671101   23       1051     
 5860.03 91      11200    -313.766   -313.699   0.0671101   23       1071     
 5869.47 92      11293    -313.765   -313.699   0.0667353   22       1085     
 5869.7  92      11300    -313.765   -313.699   0.0667353   21       1085     
 5870.03 92      11350    -313.765   -313.699   0.0667353   21       1085     
 5873.25 93      11423    -313.765   -313.699   0.0660753   26       1091     
 5873.55 93      11450    -313.765   -313.699   0.0660753   25       1091     
 5875.34 94      11551    -313.764   -313.699   0.0649031   22       1094     
 5875.53 94      11552    -313.764   -313.699   0.0649031   21       1094     
 5875.85 94      11600    -313.764   -313.699   0.0649031   21       1094     
 5880.55 95      11679    -313.763   -313.699   0.0642465   22       1103     
 5880.8  95      11700    -313.763   -313.699   0.0642465   22       1103     
 5884.91 96      11811    -313.762   -313.699   0.0636077   26       1111     
 5885.12 96      11812    -313.762   -313.699   0.0636077   26       1111     
 5885.42 96      11850    -313.762   -313.699   0.0636077   25       1111     
 5887.19 97      11939    -313.761   -313.699   0.0626836   23       1114     
 5891.16 97      11950    -313.761   -313.699   0.0626836   23       1122     
 5905.8  97      12000    -313.761   -313.699   0.0626836   26       1148     
 5908.68 98      12071    -313.761   -313.699   0.0622099   22       1152     
 5908.97 98      12100    -313.761   -313.699   0.0622099   23       1152     
 5912.75 99      12201    -313.76    -313.699   0.0617609   22       1159     
 5913.39 99      12202    -313.76    -313.699   0.0617609   22       1160     
 5916.66 99      12250    -313.76    -313.699   0.0617609   22       1166     
 5920.43 100     12331    -313.759   -313.699   0.0604688   22       1172     
 5920.7  100     12350    -313.759   -313.699   0.0604688   23       1172     
 5925.55 101     12463    -313.759   -313.699   0.060163    25       1181     
 5925.76 101     12464    -313.759   -313.699   0.060163    23       1181     
 5926.08 101     12500    -313.759   -313.699   0.060163    23       1181     
 5930.76 102     12593    -313.758   -313.699   0.0594578   24       1190     
 5931    102     12600    -313.758   -313.699   0.0594578   25       1190     
 5931.32 102     12650    -313.758   -313.699   0.0594578   25       1190     
 5935.06 103     12727    -313.758   -313.699   0.0590845   23       1197     
 5935.33 103     12750    -313.758   -313.699   0.0590845   22       1197     
 5938.19 104     12859    -313.758   -313.699   0.0588116   23       1202     
 5938.39 104     12860    -313.758   -313.699   0.0588116   24       1202     
 5938.7  104     12900    -313.758   -313.699   0.0588116   24       1202     
 5942.74 105     12993    -313.757   -313.699   0.0585852   25       1210     
 5942.97 105     13000    -313.757   -313.699   0.0585852   26       1210     
 5943.29 105     13050    -313.757   -313.699   0.0585852   26       1210     
 5945.14 106     13123    -313.757   -313.699   0.0584161   27       1213     
 5945.42 106     13150    -313.757   -313.699   0.0584161   25       1213     
 5949.29 107     13253    -313.757   -313.699   0.0581485   28       1220     
 5949.51 107     13254    -313.757   -313.699   0.0581485   28       1220     
 5949.87 107     13300    -313.757   -313.699   0.0581485   27       1220     
 5953.65 108     13383    -313.757   -313.699   0.0579553   25       1227     
 5953.95 108     13400    -313.757   -313.699   0.0579553   26       1227     
 5958.05 109     13513    -313.756   -313.699   0.056973    28       1234     
 5958.26 109     13514    -313.756   -313.699   0.056973    27       1234     
 5958.58 109     13550    -313.756   -313.699   0.056973    29       1234     
 5964.44 110     13645    -313.755   -313.699   0.0566943   28       1245     
 5964.66 110     13650    -313.755   -313.699   0.0566943   27       1245     
 5967.57 110     13700    -313.755   -313.699   0.0566943   28       1251     
 5972.45 111     13775    -313.755   -313.699   0.0565212   27       1259     
 5972.76 111     13800    -313.755   -313.699   0.0565212   26       1259     
 5978    112     13905    -313.755   -313.699   0.0560216   27       1268     
 5978.21 112     13906    -313.755   -313.699   0.0560216   27       1268     
 5982.3  112     13950    -313.755   -313.699   0.0560216   27       1276     
 5993.39 113     14035    -313.754   -313.699   0.0554762   29       1293     
 5993.68 113     14050    -313.754   -313.699   0.0554762   32       1293     
 5995.11 114     14100    -313.754   -313.699   0.0554762   34       1295     
 5995.6  114     14165    -313.754   -313.699   0.0553327   35       1295     
 6001.17 114     14200    -313.754   -313.699   0.0553327   30       1305     
 6004.8  115     14297    -313.754   -313.699   0.0546917   28       1310     
 6006.66 115     14300    -313.754   -313.699   0.0546917   26       1313     
 6009.22 115     14350    -313.754   -313.699   0.0546917   28       1317     
 6012.1  116     14427    -313.753   -313.699   0.0544421   32       1321     
 6012.42 116     14450    -313.753   -313.699   0.0544421   28       1321     
 6015.69 117     14559    -313.753   -313.699   0.0543353   28       1326     
 6016.41 117     14560    -313.753   -313.699   0.0543353   29       1327     
 6021.29 117     14600    -313.753   -313.699   0.0543353   30       1335     
 6024.38 118     14689    -313.753   -313.699   0.0541537   30       1339     
 6024.67 118     14700    -313.753   -313.699   0.0541537   29       1339     
 6026.72 118     14750    -313.753   -313.699   0.0541537   29       1342     
 6029.05 119     14819    -313.753   -313.699   0.0539845   31       1345     
 6029.41 119     14850    -313.753   -313.699   0.0539845   30       1345     
 6032.81 120     14949    -313.752   -313.699   0.0532934   31       1350     
 6033.05 120     14950    -313.752   -313.699   0.0532934   31       1350     
 6033.45 120     15000    -313.752   -313.699   0.0532934   31       1350     
 6039.07 121     15081    -313.752   -313.699   0.0529803   32       1359     
 6039.39 121     15100    -313.752   -313.699   0.0529803   30       1359     
 6042.93 122     15211    -313.752   -313.699   0.0528869   31       1364     
 6043.75 122     15212    -313.752   -313.699   0.0528869   31       1365     
 6047.42 122     15250    -313.752   -313.699   0.0528869   29       1371     
 6051.08 123     15341    -313.751   -313.699   0.0520278   28       1376     
 6051.37 123     15350    -313.751   -313.699   0.0520278   27       1376     
 6051.74 123     15400    -313.751   -313.699   0.0520278   27       1376     
 6055.7  124     15475    -313.751   -313.699   0.0518506   28       1382     
 6056.04 124     15500    -313.751   -313.699   0.0518506   30       1382     
 6060.11 125     15607    -313.75    -313.699   0.0513258   32       1388     
 6060.86 125     15608    -313.75    -313.699   0.0513258   32       1389     
 6066.22 125     15650    -313.75    -313.699   0.0513258   28       1398     
 6073.5  126     15741    -313.75    -313.699   0.0511106   29       1409     
 6073.78 126     15750    -313.75    -313.699   0.0511106   26       1409     
 6076.39 126     15800    -313.75    -313.699   0.0511106   29       1413     
 6080.19 127     15873    -313.75    -313.699   0.050827    28       1419     
 6080.53 127     15900    -313.75    -313.699   0.050827    28       1419     
 6082.17 128     16003    -313.749   -313.699   0.050337    30       1421     
 6082.41 128     16004    -313.749   -313.699   0.050337    30       1421     
 6082.81 128     16050    -313.749   -313.699   0.050337    30       1421     
 6088.42 129     16137    -313.749   -313.699   0.0498311   35       1431     
 6088.74 129     16150    -313.749   -313.699   0.0498311   31       1431     
 6089.14 129     16200    -313.749   -313.699   0.0498311   31       1431     
 6090.73 130     16269    -313.748   -313.699   0.0495446   35       1433     
 6091.1  130     16300    -313.748   -313.699   0.0495446   33       1433     
 6095    131     16403    -313.748   -313.699   0.0494066   30       1439     
 6095.25 131     16404    -313.748   -313.699   0.0494066   30       1439     
 6099.41 131     16450    -313.748   -313.699   0.0494066   29       1446     
 6104.24 132     16535    -313.748   -313.699   0.0491348   30       1453     
 6104.58 132     16550    -313.748   -313.699   0.0491348   29       1453     
 6110.74 133     16600    -313.748   -313.699   0.0491348   30       1462     
 6111.27 133     16665    -313.748   -313.699   0.0489563   29       1462     
 6111.68 133     16700    -313.748   -313.699   0.0489563   27       1462     
 6117.21 134     16795    -313.748   -313.699   0.0487216   30       1470     
 6117.49 134     16800    -313.748   -313.699   0.0487216   31       1470     
 6117.9  134     16850    -313.748   -313.699   0.0487216   31       1470     
 6122.19 135     16927    -313.748   -313.699   0.0486294   31       1476     
 6122.54 135     16950    -313.748   -313.699   0.0486294   30       1476     
 6129.17 136     17061    -313.747   -313.699   0.0484766   28       1486     
 6130.01 136     17062    -313.747   -313.699   0.0484766   26       1487     
 6134.3  136     17100    -313.747   -313.699   0.0484766   26       1494     
 6137.43 137     17191    -313.747   -313.699   0.047965    29       1498     
 6139.9  137     17200    -313.747   -313.699   0.047965    26       1502     
 6142.6  137     17250    -313.747   -313.699   0.047965    27       1506     
 6147.59 138     17325    -313.746   -313.699   0.0474378   28       1513     
 6147.95 138     17350    -313.746   -313.699   0.0474378   29       1513     
 6151.8  139     17457    -313.746   -313.699   0.0473582   29       1518     
 6152.68 139     17458    -313.746   -313.699   0.0473582   30       1519     
 6157.99 139     17500    -313.746   -313.699   0.0473582   29       1527     
 6163.38 140     17589    -313.746   -313.699   0.0466292   32       1534     
 6163.73 140     17600    -313.746   -313.699   0.0466292   32       1534     
 6164.14 140     17650    -313.746   -313.699   0.0466292   33       1534     
 6168.41 141     17725    -313.746   -313.699   0.046427    32       1540     
 6168.78 141     17750    -313.746   -313.699   0.046427    31       1540     
 6170.81 142     17859    -313.745   -313.699   0.0463182   28       1542     
 6171.08 142     17860    -313.745   -313.699   0.0463182   27       1542     
 6172.14 142     17900    -313.745   -313.699   0.0463182   27       1543     
 6176.66 143     17993    -313.745   -313.699   0.0461972   29       1549     
 6180.96 143     18000    -313.745   -313.699   0.0461972   30       1556     
 6181.42 143     18050    -313.745   -313.699   0.0461972   30       1556     
 6186.39 144     18129    -313.745   -313.699   0.0460625   33       1563     
 6186.75 144     18150    -313.745   -313.699   0.0460625   28       1563     
 6191.21 145     18261    -313.745   -313.699   0.0459631   30       1569     
 6191.49 145     18262    -313.745   -313.699   0.0459631   30       1569     
 6191.91 145     18300    -313.745   -313.699   0.0459631   29       1569     
 6195.16 146     18393    -313.745   -313.699   0.0457704   31       1573     
 6195.48 146     18400    -313.745   -313.699   0.0457704   33       1573     
 6195.92 146     18450    -313.745   -313.699   0.0457704   32       1573     
 6201.94 147     18527    -313.745   -313.699   0.0456492   31       1582     
 6202.28 147     18550    -313.745   -313.699   0.0456492   33       1582     
 6206.19 148     18659    -313.745   -313.699   0.0455757   30       1587     
 6206.47 148     18660    -313.745   -313.699   0.0455757   29       1587     
 6206.9  148     18700    -313.745   -313.699   0.0455757   30       1587     
 6210.64 149     18791    -313.745   -313.699   0.045518    31       1592     
 6210.97 149     18800    -313.745   -313.699   0.045518    31       1592     
 6211.4  149     18850    -313.745   -313.699   0.045518    31       1592     
 6215.07 150     18925    -313.744   -313.699   0.0452886   29       1597     
 6215.46 150     18950    -313.744   -313.699   0.0452886   32       1597     
 6217.96 151     19055    -313.744   -313.699   0.0450674   33       1600     
 6218.22 151     19056    -313.744   -313.699   0.0450674   34       1600     
 6218.71 151     19100    -313.744   -313.699   0.0450674   30       1600     
 6223.05 152     19187    -313.744   -313.699   0.045012    39       1606     
 6223.38 152     19200    -313.744   -313.699   0.045012    39       1606     
 6226.38 152     19250    -313.744   -313.699   0.045012    40       1610     
 6228.28 153     19319    -313.744   -313.699   0.0449612   33       1612     
 6228.67 153     19350    -313.744   -313.699   0.0449612   34       1612     
 6232.53 154     19451    -313.744   -313.699   0.0448547   30       1617     
 6233.46 154     19452    -313.744   -313.699   0.0448547   31       1618     
 6238.31 154     19500    -313.744   -313.699   0.0448547   30       1625     
 6243.03 155     19581    -313.743   -313.699   0.0442658   32       1631     
 6243.36 155     19600    -313.743   -313.699   0.0442658   33       1631     
 6247.02 156     19715    -313.743   -313.699   0.0441414   35       1636     
 6247.3  156     19716    -313.743   -313.699   0.0441414   36       1636     
 6247.73 156     19750    -313.743   -313.699   0.0441414   35       1636     
 6251.01 157     19847    -313.743   -313.699   0.0436676   36       1640     
 6251.3  157     19850    -313.743   -313.699   0.0436676   35       1640     
 6251.77 157     19900    -313.743   -313.699   0.0436676   35       1640     
 6255.05 158     19981    -313.743   -313.699   0.0435544   38       1644     
 6255.45 158     20000    -313.743   -313.699   0.0435544   37       1644     
 6261.14 159     20117    -313.742   -313.699   0.0429297   36       1652     
 6261.42 159     20118    -313.742   -313.699   0.0429297   36       1652     
 6261.82 159     20150    -313.742   -313.699   0.0429297   36       1652     
 6265.89 160     20251    -313.742   -313.699   0.042861    35       1657     
 6266.17 160     20252    -313.742   -313.699   0.042861    35       1657     
 6266.65 160     20300    -313.742   -313.699   0.042861    37       1657     
 6269.31 161     20385    -313.742   -313.699   0.0427718   37       1660     
 6269.71 161     20400    -313.742   -313.699   0.0427718   38       1660     
 6272.03 161     20450    -313.742   -313.699   0.0427718   40       1663     
 6273.31 162     20519    -313.742   -313.699   0.0426617   39       1664     
 6273.72 162     20550    -313.742   -313.699   0.0426617   42       1664     
 6278.42 163     20653    -313.742   -313.699   0.0426295   38       1670     
 6278.71 163     20654    -313.742   -313.699   0.0426295   38       1670     
 6279.19 163     20700    -313.742   -313.699   0.0426295   38       1670     
 6281.71 164     20787    -313.741   -313.699   0.0421571   36       1673     
 6282.04 164     20800    -313.741   -313.699   0.0421571   36       1673     
 6283.79 164     20850    -313.741   -313.699   0.0421571   38       1675     
 6287.16 165     20923    -313.741   -313.699   0.0421213   37       1679     
 6287.59 165     20950    -313.741   -313.699   0.0421213   35       1679     
 6289.79 166     21057    -313.741   -313.699   0.0419397   36       1681     
 6290.08 166     21058    -313.741   -313.699   0.0419397   37       1681     
 6290.54 166     21100    -313.741   -313.699   0.0419397   37       1681     
 6295.23 167     21193    -313.741   -313.699   0.0418759   33       1687     
 6296.86 167     21200    -313.741   -313.699   0.0418759   32       1689     
 6299.15 167     21250    -313.741   -313.699   0.0418759   32       1692     
 6303.27 168     21329    -313.741   -313.699   0.0418406   34       1697     
 6303.65 168     21350    -313.741   -313.699   0.0418406   35       1697     
