
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3857963970.pomdpx
  loading time : 4.26s 

SARSOP initializing ...
  initialization time : 1774.20s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1835.3  53      1750     -114.441   -114.436   0.00494435  36       859      
 1838.57 54      1800     -114.44    -114.436   0.0047873   37       884      
 1841.91 55      1850     -114.44    -114.436   0.00461779  46       909      
 1845.78 56      1900     -114.44    -114.436   0.00436936  48       934      
 1849.55 57      1950     -114.44    -114.436   0.00427     37       956      
 1853.25 58      2000     -114.44    -114.436   0.00409301  41       979      
 1856.15 59      2050     -114.44    -114.436   0.0039367   42       999      
 1860.04 60      2107     -114.439   -114.436   0.00380977  44       1026     
 1865.09 61      2169     -114.439   -114.436   0.00369065  44       1057     
 1870.02 61      2200     -114.439   -114.436   0.00369065  52       1088     
 1873.34 62      2250     -114.439   -114.436   0.00359532  59       1106     
 1876.69 63      2300     -114.439   -114.436   0.00351872  49       1124     
 1881.3  64      2361     -114.439   -114.436   0.0034385   51       1152     
 1886.86 65      2427     -114.439   -114.436   0.00335599  50       1185     
 1890.82 65      2450     -114.439   -114.436   0.00335599  61       1208     
 1893.9  66      2500     -114.439   -114.436   0.00329804  56       1224     
 1899.19 67      2565     -114.439   -114.436   0.0032205   57       1253     
 1904.97 67      2600     -114.439   -114.436   0.0032205   71       1288     
 1908.07 68      2650     -114.439   -114.436   0.00315394  60       1302     
 1912.9  69      2713     -114.439   -114.436   0.00310157  56       1327     
 1919.66 70      2750     -114.439   -114.436   0.00310157  69       1363     
 1922.9  70      2800     -114.439   -114.436   0.00301103  63       1377     
 1927.92 71      2865     -114.439   -114.436   0.00297028  56       1402     
 1934.73 71      2900     -114.439   -114.436   0.00297028  66       1437     
 1936.98 72      2950     -114.439   -114.436   0.00292561  61       1446     
 1943.91 73      3025     -114.439   -114.436   0.00288466  57       1480     
 1948.76 73      3050     -114.439   -114.436   0.00288466  71       1505     
 1952.67 74      3107     -114.439   -114.436   0.00284068  61       1521     
 1961.39 75      3189     -114.438   -114.436   0.00280277  66       1562     
 1963.93 75      3200     -114.438   -114.436   0.00280277  67       1573     
 1970.63 76      3273     -114.438   -114.436   0.00276255  57       1603     
 1976.1  76      3300     -114.438   -114.436   0.00276255  69       1630     
 1979.73 77      3357     -114.438   -114.436   0.00272496  72       1645     
 1988.67 78      3400     -114.438   -114.436   0.00272496  86       1687     
 1991.25 78      3450     -114.438   -114.436   0.0026801   76       1695     
 1999.87 79      3531     -114.438   -114.436   0.00263718  68       1732     
 2004.26 79      3550     -114.438   -114.436   0.00263718  80       1751     
 2010.86 80      3621     -114.438   -114.436   0.00260707  69       1777     
 2017.54 80      3650     -114.438   -114.436   0.00260707  82       1806     
 2021.54 81      3711     -114.438   -114.436   0.00257949  72       1821     
 2030.24 81      3750     -114.438   -114.436   0.00257949  77       1860     
 2032.47 82      3805     -114.438   -114.436   0.00255809  76       1867     
 2042.79 82      3850     -114.438   -114.436   0.00255809  87       1912     
 2044.77 83      3900     -114.438   -114.436   0.00252804  69       1916     
 2055.23 84      3989     -114.438   -114.436   0.00250559  78       1959     
 2058.17 84      4000     -114.438   -114.436   0.00250559  84       1970     
 2067.3  85      4083     -114.438   -114.436   0.00248007  87       2006     
 2071.79 85      4100     -114.438   -114.436   0.00248007  84       2023     
 2079.85 86      4179     -114.438   -114.436   0.0024587   78       2053     
 2085.18 86      4200     -114.438   -114.436   0.0024587   87       2074     
 2092.99 87      4277     -114.438   -114.436   0.0024291   83       2102     
 2099.33 87      4300     -114.438   -114.436   0.0024291   95       2125     
 2106.5  88      4375     -114.438   -114.436   0.00241128  90       2150     
 2113.2  88      4400     -114.438   -114.436   0.00241128  91       2175     
 2120.3  89      4473     -114.438   -114.436   0.00239354  100      2199     
 2128.03 89      4500     -114.438   -114.436   0.00239354  112      2226     
 2135.18 90      4573     -114.438   -114.436   0.00236917  94       2249     
 2142.96 90      4600     -114.438   -114.436   0.00236917  99       2276     
 2150.16 91      4673     -114.438   -114.436   0.00234055  89       2299     
 2158.04 91      4700     -114.438   -114.436   0.00234055  96       2326     
 2166.25 92      4777     -114.438   -114.436   0.00231951  89       2351     
 2173.02 92      4800     -114.438   -114.436   0.00231951  93       2374     
 2181.76 93      4881     -114.438   -114.436   0.00229757  87       2402     
 2187.27 93      4900     -114.438   -114.436   0.00229757  96       2421     
 2197.36 94      4985     -114.438   -114.436   0.00228472  87       2453     
 2201.47 94      5000     -114.438   -114.436   0.00228472  94       2467     
 2213.14 95      5089     -114.438   -114.436   0.00226288  92       2503     
 2216.25 95      5100     -114.438   -114.436   0.00226288  96       2514     
 2228.32 96      5193     -114.438   -114.436   0.00224463  95       2554     
 2230.45 96      5200     -114.438   -114.436   0.00224463  99       2561     
 2244.77 97      5299     -114.438   -114.436   0.00222897  104      2607     
 2245.42 97      5300     -114.438   -114.436   0.00222897  104      2608     
 2260.72 97      5350     -114.438   -114.436   0.00222897  114      2658     
 2262.4  98      5407     -114.438   -114.436   0.00221413  124      2660     
 2274.75 98      5450     -114.438   -114.436   0.00221413  130      2700     
 2279.11 99      5515     -114.438   -114.436   0.00219735  100      2711     
 2289.88 99      5550     -114.438   -114.436   0.00219735  113      2746     
 2296.38 100     5625     -114.438   -114.436   0.00218379  98       2765     
 2304.22 100     5650     -114.438   -114.436   0.00218379  107      2790     
 2314.33 101     5735     -114.438   -114.436   0.00217328  95       2819     
 2318.45 101     5750     -114.438   -114.436   0.00217328  104      2832     
 2331.89 102     5845     -114.438   -114.436   0.00216228  100      2871     
 2333.56 102     5850     -114.438   -114.436   0.00216228  103      2876     
 2349.53 103     5900     -114.438   -114.436   0.00216228  107      2925     
 2350.5  103     5955     -114.438   -114.436   0.00215341  96       2925     
 2365.63 103     6000     -114.438   -114.436   0.00215341  113      2970     
 2369.65 104     6065     -114.438   -114.436   0.00214571  105      2979     
 2381.76 104     6100     -114.438   -114.436   0.00214571  113      3014     
 2389.38 105     6175     -114.438   -114.436   0.00213508  98       3033     
 2397.8  105     6200     -114.438   -114.436   0.00213508  102      3057     
 2408.88 106     6285     -114.438   -114.436   0.00212356  103      3086     
 2414.26 106     6300     -114.438   -114.436   0.00212356  107      3101     
 2429.43 107     6395     -114.438   -114.436   0.00211454  111      3140     
 2431.31 107     6400     -114.438   -114.436   0.00211454  111      3145     
 2449.61 108     6450     -114.438   -114.436   0.00211454  121      3194     
 2450.65 108     6505     -114.438   -114.436   0.002106    102      3194     
 2467.53 108     6550     -114.438   -114.436   0.002106    121      3239     
 2472.94 109     6619     -114.438   -114.436   0.00210097  100      3251     
 2484.87 109     6650     -114.438   -114.436   0.00210097  104      3282     
 2495.31 110     6729     -114.438   -114.436   0.00209105  101      3306     
 2503.5  110     6750     -114.438   -114.436   0.00209105  111      3327     
 2517.68 111     6841     -114.438   -114.436   0.00208098  111      3361     
 2521.13 111     6850     -114.438   -114.436   0.00208098  115      3370     
 2539.9  112     6953     -114.438   -114.436   0.0020758   125      3416     
 2540.55 112     6954     -114.438   -114.436   0.0020758   124      3417     
 2559.45 112     7000     -114.438   -114.436   0.0020758   127      3463     
 2564.11 113     7067     -114.438   -114.436   0.00206769  122      3472     
 2577.94 113     7100     -114.438   -114.436   0.00206769  134      3505     
 2588.45 114     7179     -114.438   -114.436   0.00206204  132      3527     
 2596.92 114     7200     -114.438   -114.436   0.00206204  135      3548     
 2612.4  115     7291     -114.438   -114.436   0.00204948  129      3582     
 2616.08 115     7300     -114.438   -114.436   0.00204948  129      3591     
 2636.81 116     7405     -114.438   -114.436   0.00204523  119      3638     
 2637.48 116     7406     -114.438   -114.436   0.00204523  118      3639     
 2656.12 116     7450     -114.438   -114.436   0.00204523  128      3683     
 2662.15 117     7519     -114.438   -114.436   0.00203266  122      3695     
 2674.89 117     7550     -114.438   -114.436   0.00203266  133      3726     
 2686.63 118     7635     -114.438   -114.436   0.00200983  127      3752     
 2692.78 118     7650     -114.438   -114.436   0.00200983  127      3767     
 2711.77 119     7751     -114.438   -114.436   0.00200679  125      3809     
 2712.43 119     7752     -114.438   -114.436   0.00200679  125      3810     
 2735.04 119     7800     -114.438   -114.436   0.00200679  133      3858     
 2741.36 120     7871     -114.438   -114.436   0.00200128  121      3868     
 2754.56 120     7900     -114.438   -114.436   0.00200128  133      3897     
 2769.12 121     7987     -114.438   -114.436   0.00199256  134      3926     
 2774.87 121     8000     -114.438   -114.436   0.00199256  142      3939     
 2796.84 122     8105     -114.438   -114.436   0.00198518  130      3984     
 2797.56 122     8106     -114.438   -114.436   0.00198518  130      3985     
 2817.43 122     8150     -114.438   -114.436   0.00198518  144      4029     
 2824.49 123     8223     -114.438   -114.436   0.00197945  131      4042     
 2836.89 123     8250     -114.438   -114.436   0.00197945  135      4069     
 2853.13 124     8343     -114.438   -114.436   0.00197551  155      4101     
 2855.32 124     8350     -114.438   -114.436   0.00197551  154      4105     
 2878.96 124     8400     -114.438   -114.436   0.00197551  168      4155     
 2881.5  125     8463     -114.438   -114.436   0.0019656   154      4157     
 2899.34 125     8500     -114.438   -114.436   0.0019656   178      4194     
 2911.9  126     8583     -114.438   -114.436   0.00196121  142      4216     
 2919.51 126     8600     -114.438   -114.436   0.00196121  152      4230     
 2944.44 127     8705     -114.438   -114.436   0.00195699  138      4273     
 2945.35 127     8706     -114.438   -114.436   0.00195699  138      4274     
 2970.4  127     8750     -114.438   -114.436   0.00195699  149      4318     
 2979.73 128     8825     -114.438   -114.436   0.00195472  147      4332     
 2992.79 128     8850     -114.438   -114.436   0.00195472  149      4357     
 3012.15 129     8943     -114.438   -114.436   0.00194852  174      4390     
 3015.95 129     8950     -114.438   -114.436   0.00194852  178      4397     
 3044.53 129     9000     -114.438   -114.436   0.00194852  201      4447     
 3047.65 130     9063     -114.438   -114.436   0.00194228  168      4449     
 3067.36 130     9100     -114.438   -114.436   0.00194228  166      4483     
 3081.44 131     9183     -114.438   -114.436   0.00193722  178      4505     
 3090.16 131     9200     -114.438   -114.436   0.00193722  180      4520     
 3120.28 132     9307     -114.438   -114.436   0.00193541  160      4564     
 3121.38 132     9308     -114.438   -114.436   0.00193541  159      4565     
 3149.53 132     9350     -114.438   -114.436   0.00193541  172      4607     
 3164.39 133     9431     -114.438   -114.436   0.00193376  139      4626     
 3174.48 133     9450     -114.438   -114.436   0.00193376  136      4645     
 3200.08 134     9553     -114.438   -114.436   0.00190603  138      4686     
 3200.85 134     9554     -114.438   -114.436   0.00190603  139      4687     
 3225.22 134     9600     -114.438   -114.436   0.00190603  152      4733     
 3234.3  135     9679     -114.438   -114.436   0.00189745  150      4748     
 3244.88 135     9700     -114.438   -114.436   0.00189745  158      4769     
 3267.8  136     9803     -114.438   -114.436   0.00189233  149      4809     
 3268.65 136     9804     -114.438   -114.436   0.00189233  149      4810     
 3293.73 136     9850     -114.438   -114.436   0.00189233  156      4856     
 3302.7  137     9927     -114.438   -114.436   0.00188885  174      4870     
 3314.46 137     9950     -114.438   -114.436   0.00188885  165      4892     
 3337.91 138     10051    -114.438   -114.436   0.00188463  172      4930     
 3338.51 138     10052    -114.438   -114.436   0.00188463  172      4930     
 3361.86 138     10100    -114.438   -114.436   0.00188463  160      4967     
 3370.7  139     10177    -114.438   -114.436   0.00187768  155      4980     
 3382.09 139     10200    -114.438   -114.436   0.00187768  163      5000     
 3406.67 140     10303    -114.438   -114.436   0.00187446  174      5039     
 3407.64 140     10304    -114.438   -114.436   0.00187446  172      5040     
 3433.67 140     10350    -114.438   -114.436   0.00187446  174      5086     
 3444.06 141     10431    -114.438   -114.436   0.00186517  171      5102     
 3454.41 141     10450    -114.438   -114.436   0.00186517  183      5121     
 3485.29 142     10561    -114.438   -114.436   0.00186216  167      5166     
 3485.99 142     10562    -114.438   -114.436   0.00186216  166      5166     
 3507.34 142     10600    -114.438   -114.436   0.00186216  180      5202     
 3522.2  143     10689    -114.438   -114.436   0.00185894  157      5226     
 3528.37 143     10700    -114.438   -114.436   0.00185894  159      5237     
 3558.21 143     10750    -114.438   -114.436   0.00185894  172      5287     
 3560.84 144     10815    -114.438   -114.436   0.00185705  179      5288     
 3580.09 144     10850    -114.438   -114.436   0.00185705  166      5320     
 3598.46 145     10941    -114.438   -114.436   0.00185475  164      5347     
 3602.34 145     10950    -114.438   -114.436   0.00185475  171      5353     
 3633.29 145     11000    -114.438   -114.436   0.00185475  180      5403     
 3637.13 146     11067    -114.438   -114.436   0.00185347  178      5406     
 3656.76 146     11100    -114.438   -114.436   0.00185347  175      5439     
 3676.6  147     11195    -114.438   -114.436   0.00184949  155      5469     
 3677.43 147     11200    -114.438   -114.436   0.00184949  154      5469     
 3692.29 147     11250    -114.438   -114.436   0.00184949  170      5491     
 3698.73 148     11323    -114.438   -114.436   0.00184442  166      5499     
 3717.01 148     11350    -114.438   -114.436   0.00184442  175      5526     
 3743.07 149     11449    -114.438   -114.436   0.00184308  175      5561     
 3743.92 149     11450    -114.438   -114.436   0.00184308  173      5561     
 3748.59 149     11500    -114.438   -114.436   0.00184308  183      5566     
 3758.09 150     11577    -114.438   -114.436   0.00184062  202      5578     
 3772.68 150     11600    -114.438   -114.436   0.00184062  210      5601     
 3801.05 151     11705    -114.438   -114.436   0.00183989  194      5641     
 3802.41 151     11706    -114.438   -114.436   0.00183989  194      5642     
 3832.23 151     11750    -114.438   -114.436   0.00183989  197      5686     
 3847.19 152     11835    -114.438   -114.436   0.00183778  185      5705     
 3856.96 152     11850    -114.438   -114.436   0.00183778  189      5720     
 3892.12 153     11963    -114.438   -114.436   0.00183477  207      5768     
 3893.17 153     11964    -114.438   -114.436   0.00183477  206      5768     
 3916.28 153     12000    -114.438   -114.436   0.00183477  215      5802     
 3936.54 154     12091    -114.438   -114.436   0.00183414  211      5828     
 3942.8  154     12100    -114.438   -114.436   0.00183414  199      5837     
 3977.64 154     12150    -114.438   -114.436   0.00183414  216      5887     
 3982.81 155     12219    -114.438   -114.436   0.00183361  179      5891     
 4003.36 155     12250    -114.438   -114.436   0.00183361  189      5921     
 4027.89 156     12345    -114.438   -114.436   0.00183319  179      5952     
 4029.05 156     12350    -114.438   -114.436   0.00183319  171      5952     
 4064.73 156     12400    -114.438   -114.436   0.00183319  173      6002     
 4072.78 157     12473    -114.438   -114.436   0.00183085  160      6010     
 4090.53 157     12500    -114.438   -114.436   0.00183085  169      6034     
 4119.86 158     12601    -114.438   -114.436   0.00183042  161      6070     
 4120.89 158     12602    -114.438   -114.436   0.00183042  161      6070     
 4154.04 158     12650    -114.438   -114.436   0.00183042  175      6114     
 4165.96 159     12729    -114.438   -114.436   0.00183006  153      6128     
 4176.44 159     12750    -114.438   -114.436   0.00183006  161      6141     
 4210.89 160     12859    -114.438   -114.436   0.00182972  151      6184     
 4212.77 160     12860    -114.438   -114.436   0.00182972  151      6185     
 4244.35 160     12900    -114.438   -114.436   0.00182972  160      6225     
 4263.63 161     12985    -114.438   -114.436   0.00182887  170      6246     
 4265.44 161     13000    -114.438   -114.436   0.00182887  172      6246     
 4278.16 162     13111    -114.438   -114.436   0.00182824  171      6259     
 4279.8  162     13112    -114.438   -114.436   0.00182824  170      6260     
 4310.88 162     13150    -114.438   -114.436   0.00182824  187      6298     
 4331.32 163     13237    -114.438   -114.436   0.00182743  164      6321     
 4341.04 163     13250    -114.438   -114.436   0.00182743  166      6334     
 4380.14 164     13300    -114.438   -114.436   0.00182743  172      6383     
 4382.82 164     13363    -114.438   -114.436   0.00182591  184      6383     
 4409.49 164     13400    -114.438   -114.436   0.00182591  176      6415     
 4431.98 165     13489    -114.438   -114.436   0.00182544  162      6440     
 4439.33 165     13500    -114.438   -114.436   0.00182544  169      6449     
 4482.61 165     13550    -114.438   -114.436   0.00182544  176      6499     
 4485.85 166     13615    -114.438   -114.436   0.00182495  155      6500     
 4514.59 166     13650    -114.438   -114.436   0.00182495  171      6535     
 4541.98 167     13741    -114.438   -114.436   0.00182404  192      6562     
 4549.32 167     13750    -114.438   -114.436   0.00182404  191      6571     
 4590.06 167     13800    -114.438   -114.436   0.00182404  181      6621     
 4595.79 168     13869    -114.438   -114.436   0.00182346  184      6625     
 4619.69 168     13900    -114.438   -114.436   0.00182346  172      6656     
 4646.98 169     13997    -114.438   -114.436   0.00182263  201      6688     
 4648.38 169     14000    -114.438   -114.436   0.00182263  201      6688     
 4689    169     14050    -114.438   -114.436   0.00182263  223      6738     
 4698.76 170     14123    -114.438   -114.436   0.00182219  167      6747     
 4719.84 170     14150    -114.438   -114.436   0.00182219  164      6772     
 4750.84 171     14247    -114.438   -114.436   0.00182125  196      6806     
 4752.81 171     14250    -114.438   -114.436   0.00182125  194      6807     
 4797.46 171     14300    -114.438   -114.436   0.00182125  176      6857     
 4810.05 172     14375    -114.438   -114.436   0.00181669  187      6867     
 4830.54 172     14400    -114.438   -114.436   0.00181669  187      6892     
 4864.12 173     14501    -114.438   -114.436   0.00181626  200      6929     
 4865.55 173     14502    -114.438   -114.436   0.00181626  200      6929     
 4868.36 173     14550    -114.438   -114.436   0.00181626  221      6929     
 4879.57 174     14627    -114.438   -114.436   0.00181594  178      6939     
 4881.53 174     14650    -114.438   -114.436   0.00181594  188      6939     
 4894.2  175     14753    -114.438   -114.436   0.00181544  211      6949     
 4896.35 175     14754    -114.438   -114.436   0.00181544  211      6950     
 4939.96 175     14800    -114.438   -114.436   0.00181544  222      6996     
 4957.38 176     14879    -114.438   -114.436   0.00181482  230      7011     
 4976.23 176     14900    -114.438   -114.436   0.00181482  224      7032     
 5015.69 177     15005    -114.438   -114.436   0.00180649  225      7073     
 5017.65 177     15006    -114.438   -114.436   0.00180649  224      7073     
 5056.28 177     15050    -114.438   -114.436   0.00180649  219      7116     
 5075.45 178     15133    -114.438   -114.436   0.00180611  203      7134     
 5091.49 178     15150    -114.438   -114.436   0.00180611  209      7151     
 5137.47 179     15259    -114.438   -114.436   0.00180442  201      7196     
 5139.04 179     15260    -114.438   -114.436   0.00180442  201      7196     
 5141.87 179     15300    -114.438   -114.436   0.00180442  212      7196     
 5156.11 180     15387    -114.438   -114.436   0.00180419  211      7209     
 5158.07 180     15400    -114.438   -114.436   0.00180419  220      7209     
 5171.1  181     15450    -114.438   -114.436   0.00180419  248      7221     
 5174.16 181     15513    -114.438   -114.436   0.00180308  200      7221     
 5176.87 181     15550    -114.438   -114.436   0.00180308  213      7221     
 5192.13 182     15641    -114.438   -114.436   0.00180292  224      7235     
 5193.98 182     15650    -114.438   -114.436   0.00180292  228      7235     
 5203.91 182     15700    -114.438   -114.436   0.00180292  254      7244     
 5210.75 183     15769    -114.438   -114.436   0.00180276  211      7248     
 5213.01 183     15800    -114.438   -114.436   0.00180276  231      7248     
 5225.05 184     15897    -114.438   -114.436   0.00180261  211      7259     
 5226.67 184     15900    -114.438   -114.436   0.00180261  211      7259     
 5229.73 184     15950    -114.438   -114.436   0.00180261  232      7259     
 5239.86 185     16025    -114.438   -114.436   0.00180248  212      7268     
 5242.04 185     16050    -114.438   -114.436   0.00180248  223      7268     
 5251.76 186     16153    -114.438   -114.436   0.00180234  188      7275     
 5253.28 186     16154    -114.438   -114.436   0.00180234  188      7275     
 5255.8  186     16200    -114.438   -114.436   0.00180234  203      7275     
 5265.21 187     16279    -114.438   -114.436   0.00180221  206      7282     
 5267.29 187     16300    -114.438   -114.436   0.00180221  216      7282     
 5280.98 188     16405    -114.438   -114.436   0.00180209  217      7294     
 5282.64 188     16406    -114.438   -114.436   0.00180209  217      7294     
 5285.7  188     16450    -114.438   -114.436   0.00180209  250      7294     
 5297.81 189     16531    -114.438   -114.436   0.00180197  197      7304     
 5300.17 189     16550    -114.438   -114.436   0.00180197  205      7304     
 5312.2  190     16657    -114.438   -114.436   0.00180186  210      7313     
 5313.85 190     16658    -114.438   -114.436   0.00180186  210      7313     
 5316.74 190     16700    -114.438   -114.436   0.00180186  225      7313     
 5329.77 191     16783    -114.438   -114.436   0.00180175  191      7324     
 5331.97 191     16800    -114.438   -114.436   0.00180175  193      7324     
 5345.04 192     16909    -114.438   -114.436   0.00180165  223      7334     
 5346.78 192     16910    -114.438   -114.436   0.00180165  223      7334     
 5349.66 192     16950    -114.438   -114.436   0.00180165  232      7334     
 5361.25 193     17035    -114.438   -114.436   0.00180156  200      7343     
 5363.18 193     17050    -114.438   -114.436   0.00180156  202      7343     
 5383.08 194     17163    -114.438   -114.436   0.00180147  208      7361     
 5384.73 194     17164    -114.438   -114.436   0.00180147  208      7361     
 5387.65 194     17200    -114.438   -114.436   0.00180147  214      7361     
 5406.52 195     17291    -114.438   -114.436   0.00180138  199      7378     
 5408.3  195     17300    -114.438   -114.436   0.00180138  202      7378     
 5422    195     17350    -114.438   -114.436   0.00180138  237      7390     
 5427.98 196     17419    -114.438   -114.436   0.00180129  187      7394     
 5430.31 196     17450    -114.438   -114.436   0.00180129  208      7394     
 5445.75 197     17547    -114.438   -114.436   0.00180121  183      7409     
 5447.27 197     17550    -114.438   -114.436   0.00180121  183      7409     
 5452.47 197     17600    -114.438   -114.436   0.00180121  209      7412     
 5462.68 198     17673    -114.438   -114.436   0.00180114  195      7421     
 5465.06 198     17700    -114.438   -114.436   0.00180114  204      7421     
 5479.78 199     17799    -114.438   -114.436   0.00180107  202      7434     
 5481.41 199     17800    -114.438   -114.436   0.00180107  202      7434     
 5487.95 199     17850    -114.438   -114.436   0.00180107  210      7438     
 5500.62 200     17925    -114.438   -114.436   0.001801    181      7449     
 5502.93 200     17950    -114.438   -114.436   0.001801    186      7449     
 5518.78 201     18051    -114.438   -114.436   0.00180093  182      7464     
 5520.33 201     18052    -114.438   -114.436   0.00180093  182      7464     
 5526.16 201     18100    -114.438   -114.436   0.00180093  191      7467     
 5542.54 202     18179    -114.438   -114.436   0.00180087  183      7481     
 5544.81 202     18200    -114.438   -114.436   0.00180087  192      7481     
 5554.8  203     18307    -114.438   -114.436   0.00180081  203      7489     
 5556.46 203     18308    -114.438   -114.436   0.00180081  203      7489     
 5559.39 203     18350    -114.438   -114.436   0.00180081  210      7489     
 5570.99 204     18433    -114.438   -114.436   0.00180075  181      7499     
 5572.91 204     18450    -114.438   -114.436   0.00180075  191      7499     
 5581.72 205     18559    -114.438   -114.436   0.0018007   200      7505     
 5583.36 205     18560    -114.438   -114.436   0.0018007   200      7505     
 5586.21 205     18600    -114.438   -114.436   0.0018007   194      7505     
 5596.99 206     18685    -114.438   -114.436   0.00180065  196      7514     
 5599    206     18700    -114.438   -114.436   0.00180065  204      7514     
 5609.47 207     18809    -114.438   -114.436   0.0018006   201      7521     
 5611.16 207     18810    -114.438   -114.436   0.0018006   201      7521     
 5614.08 207     18850    -114.438   -114.436   0.0018006   197      7521     
 5623.34 208     18937    -114.438   -114.436   0.00180055  197      7528     
 5625.37 208     18950    -114.438   -114.436   0.00180055  202      7528     
 5637.26 209     19061    -114.438   -114.436   0.00180045  211      7537     
 5639.63 209     19062    -114.438   -114.436   0.00180045  210      7538     
 5675.94 209     19100    -114.438   -114.436   0.00180045  209      7576     
 5699.74 210     19185    -114.438   -114.436   0.00180029  220      7598     
 5701.99 210     19200    -114.438   -114.436   0.00180029  218      7598     
 5720.83 211     19309    -114.438   -114.436   0.00180007  213      7613     
 5722.54 211     19310    -114.438   -114.436   0.00180007  213      7613     
 5725.63 211     19350    -114.438   -114.436   0.00180007  210      7613     
 5742.51 212     19437    -114.438   -114.436   0.00179997  206      7629     
 5754.12 212     19450    -114.438   -114.436   0.00179997  210      7641     
 5802.04 213     19561    -114.438   -114.436   0.00179947  235      7689     
 5804.03 213     19562    -114.438   -114.436   0.00179947  233      7689     
 5807.13 213     19600    -114.438   -114.436   0.00179947  220      7689     
 5824.66 214     19685    -114.438   -114.436   0.00179907  200      7704     
 5826.93 214     19700    -114.438   -114.436   0.00179907  207      7704     
 5839.45 215     19813    -114.438   -114.436   0.00179886  187      7713     
 5841.12 215     19814    -114.438   -114.436   0.00179886  186      7713     
 5873.6  215     19850    -114.438   -114.436   0.00179886  178      7747     
 5899.08 216     19937    -114.438   -114.436   0.00179867  196      7771     
 5901.42 216     19950    -114.438   -114.436   0.00179867  200      7771     
 5911.69 217     20061    -114.438   -114.436   0.00179783  206      7777     
 5913.48 217     20062    -114.438   -114.436   0.00179783  205      7777     
 5953.41 217     20100    -114.438   -114.436   0.00179783  218      7815     
 5979.17 218     20185    -114.438   -114.436   0.00179757  214      7837     
 5981.44 218     20200    -114.438   -114.436   0.00179757  208      7837     
 5996.99 219     20311    -114.438   -114.436   0.0017973   231      7849     
 5999.65 219     20312    -114.438   -114.436   0.0017973   230      7850     
 6039.43 219     20350    -114.438   -114.436   0.0017973   256      7888     
 6067.92 220     20435    -114.438   -114.436   0.00179433  223      7910     
 6083.74 220     20450    -114.438   -114.436   0.00179433  229      7925     
 6138.11 221     20559    -114.438   -114.436   0.00179415  242      7971     
 6140.97 221     20560    -114.438   -114.436   0.00179415  242      7972     
 6181.9  221     20600    -114.438   -114.436   0.00179415  251      8012     
 6207.24 222     20683    -114.438   -114.436   0.00179013  260      8032     
 6210.21 222     20700    -114.438   -114.436   0.00179013  271      8032     
 6225.61 223     20813    -114.438   -114.436   0.00178997  211      8042     
 6228.09 223     20814    -114.438   -114.436   0.00178997  211      8043     
 6266.16 223     20850    -114.438   -114.436   0.00178997  204      8079     
