
Loading the model ...
  input file   : /home/rstudio/RAM4_small/385e279f84.pomdpx
  loading time : 4.76s 

SARSOP initializing ...
  initialization time : 8783.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9105.47 70      9550     -312.182   -311.956   0.22606     12       742      
 9110.95 71      9629     -312.176   -311.956   0.22016     14       749      
 9111.15 71      9650     -312.176   -311.956   0.22016     13       749      
 9120    72      9767     -312.173   -311.956   0.216667    13       761      
 9120.15 72      9768     -312.173   -311.956   0.216667    13       761      
 9120.36 72      9800     -312.173   -311.956   0.216667    13       761      
 9129.56 73      9899     -312.165   -311.956   0.20851     12       772      
 9129.72 73      9900     -312.165   -311.956   0.20851     13       772      
 9129.97 73      9950     -312.165   -311.956   0.20851     14       772      
 9139.39 74      10035    -312.162   -311.956   0.205429    12       784      
 9139.58 74      10050    -312.162   -311.956   0.205429    11       784      
 9144.95 74      10100    -312.162   -311.956   0.205429    13       791      
 9146.04 75      10169    -312.158   -311.956   0.201459    12       792      
 9148.34 75      10200    -312.158   -311.956   0.201459    12       795      
 9156.49 76      10303    -312.154   -311.956   0.197543    12       804      
 9157.4  76      10304    -312.154   -311.956   0.197543    13       805      
 9161.25 76      10350    -312.154   -311.956   0.197543    13       810      
 9172.44 77      10437    -312.146   -311.956   0.189129    14       822      
 9172.63 77      10450    -312.146   -311.956   0.189129    13       822      
 9175.24 77      10500    -312.146   -311.956   0.189129    16       825      
 9179.82 78      10575    -312.142   -311.956   0.185463    12       830      
 9180.04 78      10600    -312.142   -311.956   0.185463    12       830      
 9192.73 79      10711    -312.139   -311.956   0.182609    16       844      
 9192.9  79      10712    -312.139   -311.956   0.182609    15       844      
 9193.14 79      10750    -312.139   -311.956   0.182609    13       844      
 9199.56 80      10845    -312.134   -311.956   0.177026    11       851      
 9199.75 80      10850    -312.134   -311.956   0.177026    11       851      
 9200.02 80      10900    -312.134   -311.956   0.177026    11       851      
 9206.38 81      10981    -312.131   -311.956   0.174829    12       858      
 9206.6  81      11000    -312.131   -311.956   0.174829    12       858      
 9216.05 82      11117    -312.128   -311.956   0.171484    12       868      
 9216.22 82      11118    -312.128   -311.956   0.171484    13       868      
 9216.45 82      11150    -312.128   -311.956   0.171484    13       868      
 9231.23 83      11251    -312.126   -311.956   0.169469    15       883      
 9231.41 83      11252    -312.126   -311.956   0.169469    15       883      
 9235.3  83      11300    -312.126   -311.956   0.169469    14       888      
 9244.27 84      11383    -312.12    -311.957   0.163299    14       897      
 9245.08 84      11400    -312.12    -311.957   0.163299    15       898      
 9250.93 84      11450    -312.12    -311.957   0.163299    13       904      
 9251.33 85      11519    -312.118   -311.957   0.160985    11       904      
 9255.43 85      11550    -312.118   -311.957   0.160985    13       909      
 9263.56 86      11655    -312.115   -311.957   0.158136    14       918      
 9263.74 86      11656    -312.115   -311.957   0.158136    14       918      
 9264.02 86      11700    -312.115   -311.957   0.158136    14       918      
 9272.13 87      11791    -312.112   -311.957   0.155931    15       926      
 9272.34 87      11800    -312.112   -311.957   0.155931    15       926      
 9278.36 87      11850    -312.112   -311.957   0.155931    17       932      
 9286.14 88      11925    -312.109   -311.957   0.152846    15       939      
 9286.39 88      11950    -312.109   -311.957   0.152846    14       939      
 9297.38 89      12061    -312.106   -311.957   0.149949    16       950      
 9298.53 89      12062    -312.106   -311.957   0.149949    16       951      
 9301.7  89      12100    -312.106   -311.957   0.149949    15       954      
 9320.74 90      12195    -312.101   -311.957   0.143835    14       971      
 9320.95 90      12200    -312.101   -311.957   0.143835    14       971      
 9321.24 90      12250    -312.101   -311.957   0.143835    14       971      
 9333.9  91      12337    -312.097   -311.957   0.139941    15       983      
 9334.14 91      12350    -312.097   -311.957   0.139941    14       983      
 9341.12 91      12400    -312.097   -311.957   0.139941    16       990      
 9346.82 92      12475    -312.095   -311.957   0.138481    16       995      
 9347.09 92      12500    -312.095   -311.957   0.138481    15       995      
 9361.78 93      12617    -312.093   -311.957   0.135949    12       1009     
 9361.98 93      12618    -312.093   -311.957   0.135949    12       1009     
 9362.26 93      12650    -312.093   -311.957   0.135949    12       1009     
 9373.26 94      12753    -312.09    -311.957   0.133408    16       1019     
 9373.47 94      12754    -312.09    -311.957   0.133408    15       1019     
 9373.78 94      12800    -312.09    -311.957   0.133408    14       1019     
 9381.06 95      12889    -312.089   -311.957   0.131969    15       1026     
 9381.29 95      12900    -312.089   -311.957   0.131969    15       1026     
 9385.56 95      12950    -312.089   -311.957   0.131969    16       1030     
 9394.35 96      13027    -312.086   -311.957   0.129485    15       1038     
 9397.18 96      13050    -312.086   -311.957   0.129485    14       1041     
 9409.46 97      13161    -312.084   -311.957   0.127549    15       1052     
 9409.69 97      13162    -312.084   -311.957   0.127549    15       1052     
 9412.58 97      13200    -312.084   -311.957   0.127549    14       1055     
 9429.11 98      13295    -312.081   -311.957   0.124099    16       1070     
 9429.34 98      13300    -312.081   -311.957   0.124099    14       1070     
 9429.65 98      13350    -312.081   -311.957   0.124099    14       1070     
 9438.04 99      13431    -312.08    -311.957   0.122571    12       1077     
 9438.29 99      13450    -312.08    -311.957   0.122571    13       1077     
 9453    100     13567    -312.078   -311.957   0.121359    17       1090     
 9453.23 100     13568    -312.078   -311.957   0.121359    18       1090     
 9453.54 100     13600    -312.078   -311.957   0.121359    17       1090     
 9466.3  101     13703    -312.077   -311.957   0.120311    19       1101     
 9466.51 101     13704    -312.077   -311.957   0.120311    18       1101     
 9471.8  101     13750    -312.077   -311.957   0.120311    18       1106     
 9485.83 102     13837    -312.076   -311.957   0.118683    15       1118     
 9486.08 102     13850    -312.076   -311.957   0.118683    15       1118     
 9495.28 102     13900    -312.076   -311.957   0.118683    17       1126     
 9499.68 103     13971    -312.074   -311.957   0.117485    17       1129     
 9499.99 103     14000    -312.074   -311.957   0.117485    16       1129     
 9511.85 104     14105    -312.07    -311.957   0.113388    16       1139     
 9512.08 104     14106    -312.07    -311.957   0.113388    16       1139     
 9513.24 104     14150    -312.07    -311.957   0.113388    16       1140     
 9530.4  105     14241    -312.069   -311.957   0.112092    15       1155     
 9530.65 105     14250    -312.069   -311.957   0.112092    14       1155     
 9535.63 105     14300    -312.069   -311.957   0.112092    16       1159     
 9545.03 106     14375    -312.068   -311.957   0.111162    14       1166     
 9546.81 106     14400    -312.068   -311.957   0.111162    17       1168     
 9559    107     14509    -312.066   -311.957   0.109487    17       1178     
 9559.24 107     14510    -312.066   -311.957   0.109487    17       1178     
 9559.56 107     14550    -312.066   -311.957   0.109487    17       1178     
 9572.81 108     14643    -312.065   -311.957   0.108375    18       1188     
 9573.81 108     14650    -312.065   -311.957   0.108375    17       1189     
 9584.76 108     14700    -312.065   -311.957   0.108375    17       1198     
 9597    109     14777    -312.064   -311.957   0.107355    21       1207     
 9599.17 109     14800    -312.064   -311.957   0.107355    21       1209     
 9613.49 110     14909    -312.061   -311.957   0.104434    15       1220     
 9613.73 110     14910    -312.061   -311.957   0.104434    15       1220     
 9614.07 110     14950    -312.061   -311.957   0.104434    14       1220     
 9629.79 111     15045    -312.06    -311.957   0.103026    16       1232     
 9630.05 111     15050    -312.06    -311.957   0.103026    16       1232     
 9630.43 111     15100    -312.06    -311.957   0.103026    15       1232     
 9644.84 112     15179    -312.059   -311.957   0.101692    16       1243     
 9645.15 112     15200    -312.059   -311.957   0.101692    17       1243     
 9656.86 113     15313    -312.058   -311.957   0.100758    17       1252     
 9657.11 113     15314    -312.058   -311.957   0.100758    17       1252     
 9661.07 113     15350    -312.058   -311.957   0.100758    17       1255     
 9676.74 114     15447    -312.056   -311.957   0.0990493   16       1267     
 9677    114     15450    -312.056   -311.957   0.0990493   16       1267     
 9677.37 114     15500    -312.056   -311.957   0.0990493   16       1267     
 9688.38 115     15579    -312.055   -311.957   0.0981877   17       1275     
 9688.69 115     15600    -312.055   -311.957   0.0981877   15       1275     
 9710.48 116     15711    -312.052   -311.957   0.0953669   15       1292     
 9710.73 116     15712    -312.052   -311.957   0.0953669   16       1292     
 9711.08 116     15750    -312.052   -311.957   0.0953669   18       1292     
 9720.11 117     15845    -312.052   -311.957   0.0946495   16       1299     
 9720.37 117     15850    -312.052   -311.957   0.0946495   15       1299     
 9728.75 117     15900    -312.052   -311.957   0.0946495   16       1306     
 9745.42 118     15981    -312.05    -311.957   0.0931377   14       1318     
 9745.73 118     16000    -312.05    -311.957   0.0931377   14       1318     
 9756.65 119     16115    -312.049   -311.957   0.0921573   17       1326     
 9756.91 119     16116    -312.049   -311.957   0.0921573   18       1326     
 9757.28 119     16150    -312.049   -311.957   0.0921573   16       1326     
 9777.15 120     16247    -312.048   -311.957   0.0908846   17       1341     
 9777.43 120     16250    -312.048   -311.957   0.0908846   17       1341     
 9777.83 120     16300    -312.048   -311.957   0.0908846   17       1341     
 9786.64 121     16379    -312.047   -311.957   0.0900601   16       1347     
 9786.96 121     16400    -312.047   -311.957   0.0900601   17       1347     
 9808.44 122     16509    -312.046   -311.957   0.0894248   17       1362     
 9810.15 122     16510    -312.046   -311.957   0.0894248   17       1363     
 9815.64 122     16550    -312.046   -311.957   0.0894248   18       1367     
 9826.53 123     16639    -312.042   -311.957   0.0849345   20       1374     
 9826.85 123     16650    -312.042   -311.957   0.0849345   20       1374     
 9842.05 123     16700    -312.042   -311.957   0.0849345   17       1386     
 9852.82 124     16777    -312.041   -311.957   0.0835854   17       1393     
 9853.16 124     16800    -312.041   -311.957   0.0835854   17       1393     
 9870.66 125     16915    -312.04    -311.957   0.0830069   15       1405     
 9870.94 125     16916    -312.04    -311.957   0.0830069   16       1405     
 9871.31 125     16950    -312.04    -311.957   0.0830069   16       1405     
 9885.9  126     17055    -312.039   -311.957   0.0819177   17       1415     
 9886.18 126     17056    -312.039   -311.957   0.0819177   17       1415     
 9892.91 126     17100    -312.039   -311.957   0.0819177   18       1420     
 9904.48 127     17191    -312.038   -311.957   0.0809179   21       1428     
 9904.78 127     17200    -312.038   -311.957   0.0809179   19       1428     
 9906.55 127     17250    -312.038   -311.957   0.0809179   19       1429     
 9919.61 128     17329    -312.037   -311.957   0.0799535   19       1438     
 9919.95 128     17350    -312.037   -311.957   0.0799535   18       1438     
 9934.87 129     17465    -312.036   -311.957   0.0791807   21       1448     
 9935.17 129     17466    -312.036   -311.957   0.0791807   21       1448     
 9935.57 129     17500    -312.036   -311.957   0.0791807   20       1448     
 9948.3  130     17603    -312.036   -311.957   0.0784708   18       1456     
 9948.61 130     17604    -312.036   -311.957   0.0784708   19       1456     
 9949.03 130     17650    -312.036   -311.957   0.0784708   18       1456     
 9963.55 131     17737    -312.035   -311.957   0.0779426   20       1465     
 9963.9  131     17750    -312.035   -311.957   0.0779426   20       1465     
 9977.09 131     17800    -312.035   -311.957   0.0779426   22       1473     
 9985.35 132     17875    -312.034   -311.957   0.0764875   18       1478     
 9985.77 132     17900    -312.034   -311.957   0.0764875   18       1478     
 10015.4 133     18009    -312.033   -311.957   0.0758905   21       1496     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10015.380000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10015.4 133     18009    -312.033   -311.957   0.0758905   21       1496     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/385e279f84.policyx

