
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3757d59ee5.pomdpx
  loading time : 4.65s 

SARSOP initializing ...
  initialization time : 9409.03s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9416.39 9       1529     -3465.96   -3460.39   5.57987     21       55       
 9416.41 9       1530     -3465.96   -3460.39   5.57987     19       55       
 9416.45 9       1550     -3465.96   -3460.39   5.57987     18       55       
 9416.53 9       1600     -3465.96   -3460.39   5.57987     18       55       
 9417.24 10      1727     -3465.53   -3460.39   5.14761     15       59       
 9417.26 10      1728     -3465.53   -3460.39   5.14761     10       59       
 9417.3  10      1750     -3465.53   -3460.39   5.14761     9        59       
 9417.37 10      1800     -3465.53   -3460.39   5.14761     10       59       
 9418.47 11      1927     -3465.31   -3460.39   4.92832     11       66       
 9418.49 11      1928     -3465.31   -3460.39   4.92832     10       66       
 9418.53 11      1950     -3465.31   -3460.39   4.92832     9        66       
 9418.61 11      2000     -3465.31   -3460.39   4.92832     10       66       
 9419.57 12      2123     -3465.15   -3460.39   4.76997     11       71       
 9419.59 12      2124     -3465.15   -3460.39   4.76997     10       71       
 9419.64 12      2150     -3465.15   -3460.39   4.76997     10       71       
 9419.73 12      2200     -3465.15   -3460.39   4.76997     11       71       
 9420.62 13      2317     -3464.86   -3460.39   4.476       7        76       
 9420.71 13      2318     -3464.86   -3460.39   4.476       5        77       
 9421    13      2350     -3464.86   -3460.39   4.476       6        79       
 9421.08 13      2400     -3464.86   -3460.39   4.476       7        79       
 9421.86 14      2507     -3464.1    -3460.39   3.71027     6        82       
 9421.87 14      2508     -3464.1    -3460.39   3.71027     5        82       
 9421.94 14      2550     -3464.1    -3460.39   3.71027     6        82       
 9422.01 14      2600     -3464.1    -3460.39   3.71027     6        82       
 9422.78 15      2723     -3463.94   -3460.39   3.55725     10       86       
 9422.8  15      2724     -3463.94   -3460.39   3.55725     8        86       
 9422.85 15      2750     -3463.94   -3460.39   3.55725     9        86       
 9422.93 15      2800     -3463.94   -3460.39   3.55725     9        86       
 9423.53 16      2937     -3463.81   -3460.39   3.42242     9        88       
 9423.69 16      2938     -3463.81   -3460.39   3.42242     9        89       
 9423.82 16      2950     -3463.81   -3460.39   3.42242     9        90       
 9423.89 16      3000     -3463.81   -3460.39   3.42242     9        90       
 9424.47 17      3149     -3463.71   -3460.39   3.32957     10       91       
 9424.49 17      3150     -3463.71   -3460.39   3.32957     9        91       
 9424.51 17      3151     -3463.71   -3460.39   3.32957     9        91       
 9424.59 17      3200     -3463.71   -3460.39   3.32957     10       91       
 9424.98 17      3250     -3463.71   -3460.39   3.32957     10       93       
 9425.8  18      3359     -3463.6    -3460.39   3.21456     10       96       
 9425.82 18      3360     -3463.6    -3460.39   3.21456     9        96       
 9425.89 18      3400     -3463.6    -3460.39   3.21456     9        96       
 9425.98 18      3450     -3463.6    -3460.39   3.21456     10       96       
 9427.2  19      3567     -3463.52   -3460.39   3.13274     13       100      
 9427.23 19      3568     -3463.52   -3460.39   3.13274     13       100      
 9427.31 19      3600     -3463.52   -3460.39   3.13274     11       100      
 9427.41 19      3650     -3463.52   -3460.39   3.13274     12       100      
 9428.53 20      3773     -3463.41   -3460.39   3.02507     9        105      
 9428.56 20      3774     -3463.41   -3460.39   3.02507     8        105      
 9428.62 20      3800     -3463.41   -3460.39   3.02507     7        105      
 9428.7  20      3850     -3463.41   -3460.39   3.02507     8        105      
 9429.89 21      3977     -3463.32   -3460.39   2.93913     9        109      
 9429.92 21      3978     -3463.32   -3460.39   2.93913     9        109      
 9429.97 21      4000     -3463.32   -3460.39   2.93913     9        109      
 9430.06 21      4050     -3463.32   -3460.39   2.93913     9        109      
 9431.72 22      4179     -3463.24   -3460.39   2.85941     10       114      
 9431.75 22      4180     -3463.24   -3460.39   2.85941     9        114      
 9431.8  22      4200     -3463.24   -3460.39   2.85941     9        114      
 9431.89 22      4250     -3463.24   -3460.39   2.85941     9        114      
 9432.83 23      4377     -3463.18   -3460.39   2.79068     11       116      
 9432.85 23      4378     -3463.18   -3460.39   2.79068     9        116      
 9432.91 23      4400     -3463.18   -3460.39   2.79068     9        116      
 9433    23      4450     -3463.18   -3460.39   2.79068     9        116      
 9434.6  24      4573     -3463.12   -3460.39   2.73568     13       120      
 9434.63 24      4574     -3463.12   -3460.39   2.73568     12       120      
 9434.7  24      4600     -3463.12   -3460.39   2.73568     13       120      
 9434.79 24      4650     -3463.12   -3460.39   2.73568     13       120      
 9436.6  25      4767     -3463.06   -3460.39   2.67621     12       124      
 9436.64 25      4768     -3463.06   -3460.39   2.67621     11       124      
 9436.72 25      4800     -3463.06   -3460.39   2.67621     11       124      
 9436.81 25      4850     -3463.06   -3460.39   2.67621     11       124      
 9438.74 26      4959     -3463.02   -3460.39   2.63873     16       128      
 9438.93 26      4960     -3463.02   -3460.39   2.63873     13       129      
 9439.89 26      5000     -3463.02   -3460.39   2.63873     10       133      
 9440.99 26      5050     -3463.02   -3460.39   2.63873     10       136      
 9441.92 27      5147     -3462.57   -3460.39   2.18735     7        138      
 9441.96 27      5150     -3462.57   -3460.39   2.18735     5        138      
 9442.05 27      5200     -3462.57   -3460.39   2.18735     6        138      
 9442.25 27      5250     -3462.57   -3460.39   2.18735     6        139      
 9443.23 28      5363     -3462.52   -3460.39   2.13316     9        142      
 9443.26 28      5364     -3462.52   -3460.39   2.13316     8        142      
 9443.33 28      5400     -3462.52   -3460.39   2.13316     8        142      
 9443.43 28      5450     -3462.52   -3460.39   2.13316     8        142      
 9444.47 29      5579     -3462.48   -3460.39   2.09434     10       145      
 9444.5  29      5580     -3462.48   -3460.39   2.09434     9        145      
 9444.56 29      5600     -3462.48   -3460.39   2.09434     9        145      
 9444.65 29      5650     -3462.48   -3460.39   2.09434     9        145      
 9445.21 30      5793     -3462.44   -3460.39   2.05819     10       146      
 9445.24 30      5794     -3462.44   -3460.39   2.05819     11       146      
 9445.28 30      5800     -3462.44   -3460.39   2.05819     10       146      
 9445.38 30      5850     -3462.44   -3460.39   2.05819     10       146      
 9447.3  31      5900     -3462.44   -3460.39   2.05819     12       152      
 9447.6  31      6007     -3462.4    -3460.39   2.01542     11       152      
 9447.63 31      6008     -3462.4    -3460.39   2.01542     10       152      
 9447.74 31      6050     -3462.4    -3460.39   2.01542     11       152      
 9447.84 31      6100     -3462.4    -3460.39   2.01542     11       152      
 9450.85 32      6219     -3462.37   -3460.39   1.98354     14       158      
 9450.9  32      6220     -3462.37   -3460.39   1.98354     15       158      
 9450.98 32      6250     -3462.37   -3460.39   1.98354     15       158      
 9451.09 32      6300     -3462.37   -3460.39   1.98354     15       158      
 9453.3  33      6429     -3462.33   -3460.39   1.94761     12       162      
 9453.35 33      6430     -3462.33   -3460.39   1.94761     11       162      
 9453.42 33      6450     -3462.33   -3460.39   1.94761     11       162      
 9453.52 33      6500     -3462.33   -3460.39   1.94761     11       162      
 9455.59 34      6637     -3462.3    -3460.39   1.91897     12       165      
 9455.63 34      6638     -3462.3    -3460.39   1.91897     11       165      
 9455.69 34      6650     -3462.3    -3460.39   1.91897     12       165      
 9455.81 34      6700     -3462.3    -3460.39   1.91897     12       165      
 9457.37 35      6843     -3462.28   -3460.39   1.89261     12       167      
 9457.41 35      6844     -3462.28   -3460.39   1.89261     12       167      
 9457.47 35      6850     -3462.28   -3460.39   1.89261     12       167      
 9457.58 35      6900     -3462.28   -3460.39   1.89261     12       167      
 9460.73 36      7049     -3462.2    -3460.39   1.81469     10       172      
 9460.77 36      7050     -3462.2    -3460.39   1.81469     10       172      
 9460.82 36      7051     -3462.2    -3460.39   1.81469     9        172      
 9460.93 36      7100     -3462.2    -3460.39   1.81469     9        172      
 9461.06 36      7150     -3462.2    -3460.39   1.81469     9        172      
 9462.67 37      7257     -3462.17   -3460.39   1.78233     12       174      
 9462.71 37      7258     -3462.17   -3460.39   1.78233     11       174      
 9462.82 37      7300     -3462.17   -3460.39   1.78233     11       174      
 9462.93 37      7350     -3462.17   -3460.39   1.78233     11       174      
 9465.26 38      7463     -3462.14   -3460.39   1.75639     11       178      
 9465.32 38      7464     -3462.14   -3460.39   1.75639     11       178      
 9465.42 38      7500     -3462.14   -3460.39   1.75639     12       178      
 9465.55 38      7550     -3462.14   -3460.39   1.75639     11       178      
 9469.04 39      7667     -3462.11   -3460.39   1.72922     14       183      
 9469.09 39      7668     -3462.11   -3460.39   1.72922     13       183      
 9469.19 39      7700     -3462.11   -3460.39   1.72922     14       183      
 9469.31 39      7750     -3462.11   -3460.39   1.72922     14       183      
 9472.67 40      7871     -3462.09   -3460.39   1.70655     13       188      
 9472.72 40      7872     -3462.09   -3460.39   1.70655     13       188      
 9472.82 40      7900     -3462.09   -3460.39   1.70655     13       188      
 9472.95 40      7950     -3462.09   -3460.39   1.70655     13       188      
 9476.24 41      8073     -3462.07   -3460.39   1.68459     16       192      
 9476.29 41      8074     -3462.07   -3460.39   1.68459     15       192      
 9476.39 41      8100     -3462.07   -3460.39   1.68459     15       192      
 9476.52 41      8150     -3462.07   -3460.39   1.68459     15       192      
 9480.15 42      8273     -3462.05   -3460.39   1.66209     13       197      
 9480.21 42      8274     -3462.05   -3460.39   1.66209     13       197      
 9480.3  42      8300     -3462.05   -3460.39   1.66209     13       197      
 9480.43 42      8350     -3462.05   -3460.39   1.66209     13       197      
 9483.2  43      8471     -3462.03   -3460.39   1.64658     15       200      
 9483.26 43      8472     -3462.03   -3460.39   1.64658     16       200      
 9483.37 43      8500     -3462.03   -3460.39   1.64658     16       200      
 9483.51 43      8550     -3462.03   -3460.39   1.64658     17       200      
 9485.65 44      8669     -3461.98   -3460.39   1.59855     11       203      
 9485.71 44      8670     -3461.98   -3460.39   1.59855     10       203      
 9485.81 44      8700     -3461.98   -3460.39   1.59855     10       203      
 9485.94 44      8750     -3461.98   -3460.39   1.59855     10       203      
 9490.26 45      8867     -3461.96   -3460.39   1.57619     13       208      
 9490.32 45      8868     -3461.96   -3460.39   1.57619     13       208      
 9491.4  45      8900     -3461.96   -3460.39   1.57619     14       210      
 9491.54 45      8950     -3461.96   -3460.39   1.57619     14       210      
 9493.23 46      9065     -3461.93   -3460.39   1.54914     13       212      
 9493.29 46      9066     -3461.93   -3460.39   1.54914     14       212      
 9493.43 46      9100     -3461.93   -3460.39   1.54914     14       212      
 9493.57 46      9150     -3461.93   -3460.39   1.54914     14       212      
 9495.52 47      9261     -3461.91   -3460.39   1.52806     16       214      
 9495.59 47      9262     -3461.91   -3460.39   1.52806     16       214      
 9495.72 47      9300     -3461.91   -3460.39   1.52806     16       214      
 9495.86 47      9350     -3461.91   -3460.39   1.52806     16       214      
 9498.52 48      9455     -3461.88   -3460.39   1.4976      12       217      
 9498.58 48      9456     -3461.88   -3460.39   1.4976      13       217      
 9498.72 48      9500     -3461.88   -3460.39   1.4976      13       217      
 9500.85 48      9550     -3461.88   -3460.39   1.4976      13       219      
 9501.62 49      9647     -3461.87   -3460.39   1.48267     15       220      
 9503.14 49      9650     -3461.87   -3460.39   1.48267     11       223      
 9503.75 49      9700     -3461.87   -3460.39   1.48267     11       224      
 9509.1  50      9835     -3461.63   -3460.39   1.23997     10       231      
 9509.16 50      9836     -3461.63   -3460.39   1.23997     8        231      
 9509.67 50      9850     -3461.63   -3460.39   1.23997     8        232      
 9509.8  50      9900     -3461.63   -3460.39   1.23997     8        232      
 9515    51      10053    -3461.6    -3460.39   1.21412     9        239      
 9515.06 51      10054    -3461.6    -3460.39   1.21412     9        239      
 9515.12 51      10055    -3461.6    -3460.39   1.21412     9        239      
 9515.26 51      10100    -3461.6    -3460.39   1.21412     9        239      
 9515.4  51      10150    -3461.6    -3460.39   1.21412     9        239      
 9519.21 52      10271    -3461.58   -3460.39   1.19693     10       244      
 9519.27 52      10272    -3461.58   -3460.39   1.19693     10       244      
 9519.38 52      10300    -3461.58   -3460.39   1.19693     10       244      
 9519.51 52      10350    -3461.58   -3460.39   1.19693     10       244      
 9520.44 53      10487    -3461.56   -3460.39   1.17463     11       245      
 9520.5  53      10488    -3461.56   -3460.39   1.17463     12       245      
 9520.58 53      10500    -3461.56   -3460.39   1.17463     12       245      
 9520.72 53      10550    -3461.56   -3460.39   1.17463     12       245      
 9524.25 54      10703    -3461.54   -3460.39   1.15563     14       249      
 9524.32 54      10704    -3461.54   -3460.39   1.15563     14       249      
 9524.38 54      10705    -3461.54   -3460.39   1.15563     14       249      
 9524.52 54      10750    -3461.54   -3460.39   1.15563     14       249      
 9524.67 54      10800    -3461.54   -3460.39   1.15563     14       249      
 9527.02 55      10917    -3461.53   -3460.39   1.1437      12       251      
 9527.08 55      10918    -3461.53   -3460.39   1.1437      12       251      
 9527.2  55      10950    -3461.53   -3460.39   1.1437      12       251      
 9527.35 55      11000    -3461.53   -3460.39   1.1437      12       251      
 9532.63 56      11129    -3461.51   -3460.39   1.1283      11       257      
 9532.69 56      11130    -3461.51   -3460.39   1.1283      12       257      
 9532.8  56      11150    -3461.51   -3460.39   1.1283      12       257      
 9532.95 56      11200    -3461.51   -3460.39   1.1283      12       257      
 9539.06 57      11341    -3461.49   -3460.39   1.10169     12       263      
 9539.13 57      11342    -3461.49   -3460.39   1.10169     12       263      
 9539.22 57      11350    -3461.49   -3460.39   1.10169     12       263      
 9539.37 57      11400    -3461.49   -3460.39   1.10169     11       263      
 9542.94 58      11551    -3461.47   -3460.39   1.08614     12       266      
 9543.01 58      11552    -3461.47   -3460.39   1.08614     12       266      
 9543.09 58      11553    -3461.47   -3460.39   1.08614     12       266      
 9543.24 58      11600    -3461.47   -3460.39   1.08614     12       266      
 9543.41 58      11650    -3461.47   -3460.39   1.08614     12       266      
 9545.51 59      11761    -3461.46   -3460.39   1.07181     14       268      
 9545.58 59      11762    -3461.46   -3460.39   1.07181     14       268      
 9545.72 59      11800    -3461.46   -3460.39   1.07181     14       268      
 9545.88 59      11850    -3461.46   -3460.39   1.07181     14       268      
 9551.27 60      11969    -3461.44   -3460.39   1.05279     12       273      
 9551.34 60      11970    -3461.44   -3460.39   1.05279     13       273      
 9551.47 60      12000    -3461.44   -3460.39   1.05279     13       273      
 9551.63 60      12050    -3461.44   -3460.39   1.05279     13       273      
 9555.75 61      12177    -3461.42   -3460.39   1.03607     16       276      
 9555.83 61      12178    -3461.42   -3460.39   1.03607     16       276      
 9555.95 61      12200    -3461.42   -3460.39   1.03607     16       276      
 9556.11 61      12250    -3461.42   -3460.39   1.03607     16       276      
 9560.35 62      12383    -3461.41   -3460.39   1.02568     15       279      
 9560.43 62      12384    -3461.41   -3460.39   1.02568     15       279      
 9560.55 62      12400    -3461.41   -3460.39   1.02568     15       279      
 9560.72 62      12450    -3461.41   -3460.39   1.02568     15       279      
 9567.89 63      12587    -3461.4    -3460.39   1.01291     13       285      
 9567.97 63      12588    -3461.4    -3460.39   1.01291     13       285      
 9568.08 63      12600    -3461.4    -3460.39   1.01291     13       285      
 9568.24 63      12650    -3461.4    -3460.39   1.01291     13       285      
 9573.75 64      12789    -3461.39   -3460.39   1.00293     16       289      
 9573.84 64      12790    -3461.39   -3460.39   1.00293     16       289      
 9573.94 64      12800    -3461.39   -3460.39   1.00293     16       289      
 9574.1  64      12850    -3461.39   -3460.39   1.00293     16       289      
 9582.35 65      12991    -3461.38   -3460.39   0.992987    15       296      
 9582.44 65      12992    -3461.38   -3460.39   0.992987    16       296      
 9583.09 65      13000    -3461.38   -3460.39   0.992987    16       297      
 9583.26 65      13050    -3461.38   -3460.39   0.992987    16       297      
 9589.47 66      13191    -3461.37   -3460.39   0.983394    18       301      
 9589.56 66      13192    -3461.37   -3460.39   0.983394    18       301      
 9589.67 66      13200    -3461.37   -3460.39   0.983394    18       301      
 9589.85 66      13250    -3461.37   -3460.39   0.983394    18       301      
 9594.19 67      13389    -3461.36   -3460.39   0.975758    17       304      
 9594.29 67      13390    -3461.36   -3460.39   0.975758    17       304      
 9594.39 67      13400    -3461.36   -3460.39   0.975758    17       304      
 9594.57 67      13450    -3461.36   -3460.39   0.975758    17       304      
 9603    68      13587    -3461.33   -3460.39   0.941182    13       310      
 9603.09 68      13588    -3461.33   -3460.39   0.941182    14       310      
 9603.2  68      13600    -3461.33   -3460.39   0.941182    13       310      
 9603.36 68      13650    -3461.33   -3460.39   0.941182    13       310      
 9611.38 69      13789    -3461.31   -3460.39   0.92896     13       316      
 9611.47 69      13790    -3461.31   -3460.39   0.92896     13       316      
 9611.59 69      13800    -3461.31   -3460.39   0.92896     13       316      
 9611.76 69      13850    -3461.31   -3460.39   0.92896     13       316      
 9620.77 70      13989    -3461.3    -3460.39   0.919441    15       322      
 9620.87 70      13990    -3461.3    -3460.39   0.919441    15       322      
 9621    70      14000    -3461.3    -3460.39   0.919441    15       322      
 9621.18 70      14050    -3461.3    -3460.39   0.919441    15       322      
 9623.92 71      14189    -3461.29   -3460.39   0.905048    12       324      
 9624.02 71      14190    -3461.29   -3460.39   0.905048    12       324      
 9624.13 71      14200    -3461.29   -3460.39   0.905048    12       324      
 9624.32 71      14250    -3461.29   -3460.39   0.905048    12       324      
 9631.93 72      14387    -3461.28   -3460.39   0.895932    14       329      
 9632.03 72      14388    -3461.28   -3460.39   0.895932    14       329      
 9632.16 72      14400    -3461.28   -3460.39   0.895932    14       329      
 9632.35 72      14450    -3461.28   -3460.39   0.895932    14       329      
 9635.31 73      14583    -3461.27   -3460.39   0.885881    14       331      
 9635.42 73      14584    -3461.27   -3460.39   0.885881    14       331      
 9635.55 73      14600    -3461.27   -3460.39   0.885881    14       331      
 9635.74 73      14650    -3461.27   -3460.39   0.885881    14       331      
 9638.86 74      14777    -3461.26   -3460.39   0.879465    14       333      
 9638.97 74      14778    -3461.26   -3460.39   0.879465    15       333      
 9639.12 74      14800    -3461.26   -3460.39   0.879465    15       333      
 9639.3  74      14850    -3461.26   -3460.39   0.879465    15       333      
 9643.57 75      14971    -3461.26   -3460.39   0.872786    17       335      
 9643.67 75      14972    -3461.26   -3460.39   0.872786    17       335      
 9643.83 75      15000    -3461.26   -3460.39   0.872786    17       335      
 9644.03 75      15050    -3461.26   -3460.39   0.872786    17       335      
 9654.35 76      15163    -3461.25   -3460.39   0.864377    14       342      
 9655.27 76      15164    -3461.25   -3460.39   0.864377    12       343      
 9658.7  76      15200    -3461.25   -3460.39   0.864377    12       347      
 9661.35 76      15250    -3461.25   -3460.39   0.864377    11       349      
 9670.52 77      15353    -3461.11   -3460.39   0.726076    12       356      
 9670.61 77      15354    -3461.11   -3460.39   0.726076    10       356      
 9670.78 77      15400    -3461.11   -3460.39   0.726076    11       356      
 9670.96 77      15450    -3461.11   -3460.39   0.726076    11       356      
 9678.82 78      15573    -3461.1    -3460.39   0.715056    10       363      
 9678.91 78      15574    -3461.1    -3460.39   0.715056    10       363      
 9679.05 78      15600    -3461.1    -3460.39   0.715056    10       363      
 9679.22 78      15650    -3461.1    -3460.39   0.715056    10       363      
 9689.02 79      15791    -3461.09   -3460.39   0.706995    14       371      
 9689.13 79      15792    -3461.09   -3460.39   0.706995    14       371      
 9689.26 79      15800    -3461.09   -3460.39   0.706995    14       371      
 9689.46 79      15850    -3461.09   -3460.39   0.706995    14       371      
 9693.89 80      15900    -3461.09   -3460.39   0.706995    14       375      
 9694.33 80      16009    -3461.08   -3460.39   0.69809     12       375      
 9694.43 80      16010    -3461.08   -3460.39   0.69809     12       375      
 9694.6  80      16050    -3461.08   -3460.39   0.69809     12       375      
 9694.79 80      16100    -3461.08   -3460.39   0.69809     12       375      
 9705.85 81      16227    -3461.07   -3460.39   0.686133    12       384      
 9705.96 81      16228    -3461.07   -3460.39   0.686133    12       384      
 9706.1  81      16250    -3461.07   -3460.39   0.686133    12       384      
 9706.29 81      16300    -3461.07   -3460.39   0.686133    12       384      
 9712.17 82      16443    -3461.06   -3460.39   0.676951    14       388      
 9712.28 82      16444    -3461.06   -3460.39   0.676951    14       388      
 9712.4  82      16450    -3461.06   -3460.39   0.676951    14       388      
 9712.59 82      16500    -3461.06   -3460.39   0.676951    14       388      
 9716.98 83      16550    -3461.06   -3460.39   0.676951    14       391      
 9717.5  83      16657    -3461.05   -3460.39   0.669264    11       391      
 9717.61 83      16658    -3461.05   -3460.39   0.669264    12       391      
 9717.79 83      16700    -3461.05   -3460.39   0.669264    12       391      
 9717.98 83      16750    -3461.05   -3460.39   0.669264    12       391      
 9724.03 84      16871    -3461.05   -3460.39   0.661479    14       395      
 9724.15 84      16872    -3461.05   -3460.39   0.661479    14       395      
 9724.32 84      16900    -3461.05   -3460.39   0.661479    14       395      
 9724.52 84      16950    -3461.05   -3460.39   0.661479    14       395      
 9735.58 85      17083    -3461.04   -3460.39   0.654566    16       402      
 9735.7  85      17084    -3461.04   -3460.39   0.654566    16       402      
 9735.84 85      17100    -3461.04   -3460.39   0.654566    16       402      
 9736.04 85      17150    -3461.04   -3460.39   0.654566    16       402      
 9744.46 86      17295    -3461.03   -3460.39   0.648627    13       407      
 9744.61 86      17296    -3461.03   -3460.39   0.648627    13       407      
 9749.13 86      17300    -3461.03   -3460.39   0.648627    13       410      
 9749.33 86      17350    -3461.03   -3460.39   0.648627    13       410      
 9755.48 87      17400    -3461.03   -3460.39   0.648627    16       414      
 9756.03 87      17505    -3461.02   -3460.39   0.639058    14       414      
 9756.15 87      17506    -3461.02   -3460.39   0.639058    15       414      
 9756.35 87      17550    -3461.02   -3460.39   0.639058    15       414      
 9756.55 87      17600    -3461.02   -3460.39   0.639058    15       414      
 9759.8  88      17713    -3461.02   -3460.39   0.634057    13       416      
 9759.92 88      17714    -3461.02   -3460.39   0.634057    13       416      
 9760.11 88      17750    -3461.02   -3460.39   0.634057    13       416      
 9760.33 88      17800    -3461.02   -3460.39   0.634057    13       416      
 9768.38 89      17921    -3461.01   -3460.39   0.62911     14       421      
 9768.5  89      17922    -3461.01   -3460.39   0.62911     14       421      
 9768.66 89      17950    -3461.01   -3460.39   0.62911     14       421      
 9768.88 89      18000    -3461.01   -3460.39   0.62911     14       421      
 9775.05 90      18129    -3461.01   -3460.39   0.622091    13       424      
 9775.17 90      18130    -3461.01   -3460.39   0.622091    13       424      
 9775.33 90      18150    -3461.01   -3460.39   0.622091    13       424      
 9775.54 90      18200    -3461.01   -3460.39   0.622091    13       424      
 9785.17 91      18335    -3461      -3460.39   0.616414    14       429      
 9785.3  91      18336    -3461      -3460.39   0.616414    15       429      
 9785.47 91      18350    -3461      -3460.39   0.616414    14       429      
 9785.68 91      18400    -3461      -3460.39   0.616414    14       429      
 9796.53 92      18541    -3461      -3460.39   0.611625    16       434      
 9796.65 92      18542    -3461      -3460.39   0.611625    16       434      
 9796.8  92      18550    -3461      -3460.39   0.611625    16       434      
 9797.01 92      18600    -3461      -3460.39   0.611625    16       434      
 9805.51 93      18745    -3460.99   -3460.39   0.607676    17       438      
 9805.64 93      18746    -3460.99   -3460.39   0.607676    16       438      
 9805.78 93      18750    -3460.99   -3460.39   0.607676    16       438      
 9806.01 93      18800    -3460.99   -3460.39   0.607676    16       438      
 9818.09 94      18949    -3460.99   -3460.39   0.600367    16       444      
 9818.22 94      18950    -3460.99   -3460.39   0.600367    16       444      
 9818.35 94      18951    -3460.99   -3460.39   0.600367    16       444      
 9818.58 94      19000    -3460.99   -3460.39   0.600367    16       444      
 9826.31 94      19050    -3460.99   -3460.39   0.600367    13       447      
 9826.88 95      19153    -3460.98   -3460.39   0.594876    13       447      
 9827.01 95      19154    -3460.98   -3460.39   0.594876    14       447      
 9827.24 95      19200    -3460.98   -3460.39   0.594876    14       447      
 9829.83 95      19250    -3460.98   -3460.39   0.594876    15       448      
 9835.07 96      19355    -3460.94   -3460.39   0.553974    13       451      
 9835.18 96      19356    -3460.94   -3460.39   0.553974    13       451      
 9835.38 96      19400    -3460.94   -3460.39   0.553974    13       451      
 9835.59 96      19450    -3460.94   -3460.39   0.553974    13       451      
 9844.6  97      19567    -3460.93   -3460.39   0.548342    16       457      
 9844.72 97      19568    -3460.93   -3460.39   0.548342    16       457      
 9844.9  97      19600    -3460.93   -3460.39   0.548342    15       457      
 9845.11 97      19650    -3460.93   -3460.39   0.548342    15       457      
 9851.95 98      19779    -3460.93   -3460.39   0.540709    13       462      
 9852.07 98      19780    -3460.93   -3460.39   0.540709    12       462      
 9852.22 98      19800    -3460.93   -3460.39   0.540709    12       462      
 9852.43 98      19850    -3460.93   -3460.39   0.540709    12       462      
 9867.97 99      19989    -3460.92   -3460.39   0.535577    15       471      
 9868.09 99      19990    -3460.92   -3460.39   0.535577    14       471      
 9868.24 99      20000    -3460.92   -3460.39   0.535577    14       471      
 9868.45 99      20050    -3460.92   -3460.39   0.535577    14       471      
 9879.67 100     20199    -3460.91   -3460.39   0.529101    14       477      
 9879.81 100     20200    -3460.91   -3460.39   0.529101    15       477      
 9879.93 100     20201    -3460.91   -3460.39   0.529101    14       477      
 9880.17 100     20250    -3460.91   -3460.39   0.529101    14       477      
 9884.12 100     20300    -3460.91   -3460.39   0.529101    15       479      
 9888.85 101     20407    -3460.91   -3460.39   0.52426     17       481      
 9888.99 101     20408    -3460.91   -3460.39   0.52426     17       481      
 9889.21 101     20450    -3460.91   -3460.39   0.52426     18       481      
 9889.44 101     20500    -3460.91   -3460.39   0.52426     17       481      
 9900.31 102     20613    -3460.9    -3460.39   0.519493    16       486      
 9900.44 102     20614    -3460.9    -3460.39   0.519493    16       486      
 9900.67 102     20650    -3460.9    -3460.39   0.519493    15       486      
 9900.9  102     20700    -3460.9    -3460.39   0.519493    15       486      
 9910.54 103     20819    -3460.9    -3460.39   0.511172    12       491      
 9910.68 103     20820    -3460.9    -3460.39   0.511172    12       491      
