
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b57963970.pomdpx
  loading time : 4.63s 

SARSOP initializing ...
  initialization time : 3684.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3770.65 23      1621     -204.471   -204.418   0.0524359   23       684      
 3772.39 23      1650     -204.471   -204.418   0.0524359   26       696      
 3773.6  24      1723     -204.468   -204.418   0.050165    25       702      
 3775.66 24      1750     -204.468   -204.418   0.050165    25       714      
 3777.28 25      1823     -204.466   -204.418   0.0476266   21       721      
 3780.37 25      1850     -204.466   -204.418   0.0476266   20       736      
 3781.54 26      1927     -204.463   -204.418   0.0448101   21       740      
 3785.87 26      1950     -204.463   -204.418   0.0448101   21       759      
 3787.57 27      2035     -204.46    -204.418   0.0420676   20       764      
 3790.2  27      2050     -204.46    -204.418   0.0420676   21       776      
 3794.07 28      2149     -204.459   -204.418   0.0403604   17       790      
 3794.35 28      2150     -204.459   -204.418   0.0403604   18       791      
 3803.98 28      2200     -204.459   -204.418   0.0403604   18       825      
 3806.17 29      2263     -204.457   -204.418   0.0388257   17       830      
 3806.36 29      2300     -204.457   -204.418   0.0388257   17       830      
 3807.48 30      2375     -204.456   -204.418   0.0375662   22       834      
 3812.28 30      2400     -204.456   -204.418   0.0375662   20       856      
 3816.43 31      2487     -204.454   -204.418   0.0361435   19       870      
 3819.35 31      2500     -204.454   -204.418   0.0361435   19       882      
 3822.23 32      2601     -204.453   -204.418   0.0344418   20       891      
 3822.53 32      2602     -204.453   -204.418   0.0344418   19       892      
 3828.52 32      2650     -204.453   -204.418   0.0344418   17       914      
 3831.65 33      2717     -204.452   -204.418   0.0335767   19       923      
 3835.43 33      2750     -204.452   -204.418   0.0335767   19       937      
 3838.61 34      2833     -204.451   -204.418   0.0330564   20       946      
 3843.42 34      2850     -204.451   -204.418   0.0330564   19       963      
 3852.34 35      2947     -204.451   -204.418   0.0324125   22       987      
 3853.19 35      2950     -204.451   -204.418   0.0324125   23       990      
 3864.82 35      3000     -204.451   -204.418   0.0324125   29       1022     
 3866.42 36      3059     -204.45    -204.418   0.0315245   21       1025     
 3875.53 36      3100     -204.45    -204.418   0.0315245   20       1051     
 3882.89 37      3175     -204.449   -204.418   0.0308595   21       1068     
 3886.37 37      3200     -204.449   -204.418   0.0308595   20       1080     
 3888.75 38      3289     -204.448   -204.418   0.0296824   18       1086     
 3888.93 38      3300     -204.448   -204.418   0.0296824   19       1086     
 3891.69 39      3405     -204.447   -204.418   0.0291577   24       1095     
 3891.84 39      3406     -204.447   -204.418   0.0291577   24       1095     
 3894.64 39      3450     -204.447   -204.418   0.0291577   19       1105     
 3898.13 40      3521     -204.447   -204.418   0.0282929   20       1116     
 3903.55 40      3550     -204.447   -204.418   0.0282929   17       1134     
 3907.15 41      3637     -204.446   -204.418   0.0274905   23       1143     
 3907.35 41      3650     -204.446   -204.418   0.0274905   21       1143     
 3912.06 42      3753     -204.445   -204.418   0.0271241   23       1157     
 3912.48 42      3754     -204.445   -204.418   0.0271241   23       1158     
 3917.48 42      3800     -204.445   -204.418   0.0271241   20       1173     
 3920.24 43      3867     -204.444   -204.418   0.0260538   25       1180     
 3925.09 43      3900     -204.444   -204.418   0.0260538   22       1195     
 3928.81 44      3983     -204.444   -204.418   0.0252214   20       1204     
 3933.28 44      4000     -204.444   -204.418   0.0252214   22       1218     
 3936.79 45      4103     -204.443   -204.418   0.0246769   22       1227     
 3937.26 45      4104     -204.443   -204.418   0.0246769   21       1228     
 3943.42 45      4150     -204.443   -204.418   0.0246769   20       1246     
 3946.55 46      4221     -204.443   -204.418   0.0242695   22       1253     
 3953.9  46      4250     -204.443   -204.418   0.0242695   26       1274     
 3963.76 47      4341     -204.442   -204.418   0.0240677   24       1296     
 3967.29 47      4350     -204.442   -204.418   0.0240677   22       1305     
 3974.94 48      4400     -204.442   -204.418   0.0240677   27       1323     
 3975.39 48      4459     -204.442   -204.418   0.0237289   27       1323     
 3979.12 48      4500     -204.442   -204.418   0.0237289   27       1334     
 3983.87 49      4577     -204.442   -204.418   0.0234387   25       1346     
 3992.67 49      4600     -204.442   -204.418   0.0234387   28       1369     
 4001.38 50      4697     -204.441   -204.418   0.022738    28       1388     
 4002.48 50      4700     -204.441   -204.418   0.022738    28       1391     
 4013.32 50      4750     -204.441   -204.418   0.022738    27       1417     
 4017.66 51      4819     -204.441   -204.418   0.022555    27       1425     
 4030.99 51      4850     -204.441   -204.418   0.022555    25       1456     
 4046.02 52      4937     -204.441   -204.418   0.0222273   28       1483     
 4051.7  52      4950     -204.441   -204.418   0.0222273   30       1496     
 4065.48 53      5057     -204.44    -204.418   0.0217114   27       1522     
 4065.68 53      5058     -204.44    -204.418   0.0217114   26       1522     
 4080.6  53      5100     -204.44    -204.418   0.0217114   25       1554     
 4090.12 54      5177     -204.44    -204.418   0.0214545   23       1570     
 4092.85 54      5200     -204.44    -204.418   0.0214545   24       1576     
 4100.99 55      5299     -204.44    -204.418   0.0212256   25       1592     
 4101.19 55      5300     -204.44    -204.418   0.0212256   26       1592     
 4113.99 55      5350     -204.44    -204.418   0.0212256   28       1620     
 4118.73 56      5419     -204.439   -204.418   0.0205245   27       1628     
 4126.11 56      5450     -204.439   -204.418   0.0205245   27       1644     
 4130.23 57      5543     -204.439   -204.418   0.0203634   29       1651     
 4133.44 57      5550     -204.439   -204.418   0.0203634   29       1658     
 4137.9  57      5600     -204.439   -204.418   0.0203634   27       1668     
 4140.44 58      5667     -204.439   -204.418   0.0201151   29       1672     
 4146.34 58      5700     -204.439   -204.418   0.0201151   31       1685     
 4152.31 59      5791     -204.438   -204.418   0.0199671   26       1696     
 4152.58 59      5800     -204.438   -204.418   0.0199671   27       1696     
 4156.01 59      5850     -204.438   -204.418   0.0199671   26       1703     
 4157.01 60      5913     -204.438   -204.418   0.0198516   28       1704     
 4167.19 60      5950     -204.438   -204.418   0.0198516   28       1726     
 4170.82 61      6035     -204.438   -204.418   0.0197546   30       1732     
 4176.83 61      6050     -204.438   -204.418   0.0197546   27       1745     
 4195.12 62      6157     -204.438   -204.418   0.0196738   29       1778     
 4195.36 62      6158     -204.438   -204.418   0.0196738   29       1778     
 4197.97 62      6200     -204.438   -204.418   0.0196738   33       1783     
 4201.54 63      6277     -204.438   -204.418   0.0193897   29       1789     
 4207.25 63      6300     -204.438   -204.418   0.0193897   29       1801     
 4220.97 64      6397     -204.438   -204.418   0.019261    28       1826     
 4222.03 64      6400     -204.438   -204.418   0.019261    28       1828     
 4241.15 64      6450     -204.438   -204.418   0.019261    32       1863     
 4244.97 65      6515     -204.437   -204.418   0.0187908   29       1868     
 4251.47 65      6550     -204.437   -204.418   0.0187908   29       1881     
 4256.48 66      6637     -204.437   -204.418   0.0184423   29       1889     
 4262.25 66      6650     -204.437   -204.418   0.0184423   33       1900     
 4270.67 67      6761     -204.437   -204.418   0.0183377   30       1915     
 4270.93 67      6762     -204.437   -204.418   0.0183377   30       1915     
 4276.51 67      6800     -204.437   -204.418   0.0183377   32       1926     
 4280.23 68      6885     -204.437   -204.418   0.0182076   31       1932     
 4286.25 68      6900     -204.437   -204.418   0.0182076   33       1943     
 4303.45 69      7011     -204.437   -204.418   0.0180895   30       1971     
 4303.71 69      7012     -204.437   -204.418   0.0180895   29       1971     
 4308.96 69      7050     -204.437   -204.418   0.0180895   38       1981     
 4314.18 70      7137     -204.436   -204.418   0.0178951   29       1989     
 4319.51 70      7150     -204.436   -204.418   0.0178951   29       1999     
 4333.22 71      7200     -204.436   -204.418   0.0178951   30       2022     
 4333.88 71      7263     -204.436   -204.418   0.017831    29       2022     
 4338.66 71      7300     -204.436   -204.418   0.017831    33       2032     
 4351.77 72      7387     -204.436   -204.418   0.0177794   31       2056     
 4357.27 72      7400     -204.436   -204.418   0.0177794   32       2066     
 4384.67 73      7511     -204.436   -204.418   0.017694    33       2109     
 4384.96 73      7512     -204.436   -204.418   0.017694    33       2109     
 4398.61 73      7550     -204.436   -204.418   0.017694    31       2131     
 4411.18 74      7633     -204.436   -204.418   0.0176189   34       2148     
 4420.2  74      7650     -204.436   -204.418   0.0176189   30       2163     
 4441.43 75      7753     -204.436   -204.418   0.0174121   35       2193     
 4441.73 75      7754     -204.436   -204.418   0.0174121   35       2193     
 4458.3  75      7800     -204.436   -204.418   0.0174121   37       2219     
 4467.7  76      7873     -204.436   -204.418   0.0173563   34       2231     
 4481.75 76      7900     -204.436   -204.418   0.0173563   32       2253     
 4506.32 77      7993     -204.436   -204.418   0.0171658   35       2285     
 4508.97 77      8000     -204.436   -204.418   0.0171658   37       2289     
 4547.6  77      8050     -204.436   -204.418   0.0171658   29       2339     
 4550.84 78      8113     -204.436   -204.418   0.0170681   33       2342     
 4560.82 78      8150     -204.436   -204.418   0.0170681   31       2357     
 4570.42 79      8233     -204.435   -204.418   0.0167673   32       2369     
 4578.02 79      8250     -204.435   -204.418   0.0167673   34       2381     
 4597.54 80      8355     -204.435   -204.418   0.0167121   33       2407     
 4597.92 80      8356     -204.435   -204.418   0.0167121   33       2407     
 4624.34 80      8400     -204.435   -204.418   0.0167121   32       2445     
 4635.45 81      8475     -204.435   -204.418   0.0164774   34       2459     
 4635.98 81      8500     -204.435   -204.418   0.0164774   35       2459     
 4643.56 82      8599     -204.435   -204.418   0.016428    32       2469     
 4643.9  82      8600     -204.435   -204.418   0.016428    30       2469     
 4681.06 82      8650     -204.435   -204.418   0.016428    36       2517     
 4690.59 83      8723     -204.434   -204.418   0.0160019   35       2527     
 4694.25 83      8750     -204.434   -204.418   0.0160019   37       2532     
 4705.37 84      8851     -204.434   -204.418   0.0159564   37       2547     
 4705.7  84      8852     -204.434   -204.418   0.0159564   38       2547     
 4730.9  84      8900     -204.434   -204.418   0.0159564   34       2584     
 4740.24 85      8977     -204.434   -204.418   0.0159162   30       2595     
 4751.79 85      9000     -204.434   -204.418   0.0159162   30       2611     
 4764.58 86      9101     -204.434   -204.418   0.0158643   31       2627     
 4764.93 86      9102     -204.434   -204.418   0.0158643   31       2627     
 4777.33 86      9150     -204.434   -204.418   0.0158643   33       2644     
 4787.23 87      9225     -204.434   -204.418   0.0158413   33       2656     
 4801.87 87      9250     -204.434   -204.418   0.0158413   36       2677     
 4808.77 88      9349     -204.434   -204.418   0.0157672   28       2685     
 4809.11 88      9350     -204.434   -204.418   0.0157672   28       2685     
 4843.51 88      9400     -204.434   -204.418   0.0157672   33       2730     
 4852.97 89      9473     -204.434   -204.419   0.0157317   30       2740     
 4858.74 89      9500     -204.434   -204.419   0.0157317   32       2748     
 4879.73 90      9595     -204.434   -204.419   0.0156341   34       2774     
 4882.05 90      9600     -204.434   -204.419   0.0156341   35       2777     
 4904.34 90      9650     -204.434   -204.419   0.0156341   27       2806     
 4909.89 91      9717     -204.434   -204.419   0.0154874   30       2812     
 4925.62 91      9750     -204.434   -204.419   0.0154874   28       2833     
 4948.34 92      9839     -204.434   -204.419   0.0152326   35       2859     
 4953.79 92      9850     -204.434   -204.419   0.0152326   32       2866     
 4996.72 92      9900     -204.434   -204.419   0.0152326   38       2916     
 4998.8  93      9965     -204.434   -204.419   0.0152068   33       2917     
 5005.74 93      10000    -204.434   -204.419   0.0152068   32       2926     
 5022.77 94      10091    -204.434   -204.419   0.0151737   33       2945     
 5024.64 94      10100    -204.434   -204.419   0.0151737   34       2947     
 5043.54 94      10150    -204.434   -204.419   0.0151737   38       2971     
 5046.91 95      10217    -204.434   -204.419   0.015134    34       2974     
 5073.87 95      10250    -204.434   -204.419   0.015134    36       3006     
 5100.99 96      10341    -204.434   -204.419   0.0151078   35       3034     
 5107.78 96      10350    -204.434   -204.419   0.0151078   31       3042     
 5152.89 96      10400    -204.434   -204.419   0.0151078   36       3092     
 5155.97 97      10465    -204.434   -204.419   0.0150726   32       3094     
 5172.78 97      10500    -204.434   -204.419   0.0150726   32       3115     
 5188.79 98      10589    -204.434   -204.419   0.0150593   37       3132     
 5195.75 98      10600    -204.434   -204.419   0.0150593   36       3140     
 5213.92 99      10650    -204.434   -204.419   0.0150593   36       3161     
 5214.88 99      10711    -204.433   -204.419   0.0149443   36       3161     
 5227.18 99      10750    -204.433   -204.419   0.0149443   36       3176     
 5248.48 100     10837    -204.433   -204.419   0.0149211   37       3199     
 5255.54 100     10850    -204.433   -204.419   0.0149211   39       3207     
 5302.31 101     10961    -204.433   -204.419   0.0148821   33       3256     
 5303.5  101     10962    -204.433   -204.419   0.0148821   33       3257     
 5330.09 101     11000    -204.433   -204.419   0.0148821   34       3286     
 5352.6  102     11083    -204.433   -204.419   0.0146013   37       3307     
 5361.29 102     11100    -204.433   -204.419   0.0146013   39       3317     
 5374.11 103     11209    -204.433   -204.419   0.0145778   42       3330     
 5374.56 103     11210    -204.433   -204.419   0.0145778   43       3330     
 5379.88 103     11250    -204.433   -204.419   0.0145778   45       3336     
 5395    104     11335    -204.433   -204.419   0.0145525   40       3353     
 5406.61 104     11350    -204.433   -204.419   0.0145525   36       3366     
 5442.23 105     11461    -204.433   -204.419   0.0144985   35       3402     
 5442.69 105     11462    -204.433   -204.419   0.0144985   34       3402     
 5454.31 105     11500    -204.433   -204.419   0.0144985   34       3415     
 5477.14 106     11587    -204.433   -204.419   0.0144433   34       3438     
 5486.15 106     11600    -204.433   -204.419   0.0144433   34       3448     
 5496.9  107     11650    -204.433   -204.419   0.0144433   28       3459     
 5497.87 107     11713    -204.433   -204.419   0.0142168   29       3459     
 5505.92 107     11750    -204.433   -204.419   0.0142168   31       3468     
 5514.9  108     11841    -204.433   -204.419   0.0141988   32       3477     
 5519.63 108     11850    -204.433   -204.419   0.0141988   32       3482     
 5528.33 108     11900    -204.433   -204.419   0.0141988   35       3491     
 5532.58 109     11969    -204.433   -204.419   0.0141723   34       3495     
 5540.64 109     12000    -204.433   -204.419   0.0141723   34       3504     
 5553.03 110     12097    -204.433   -204.419   0.0141369   32       3517     
 5553.53 110     12100    -204.433   -204.419   0.0141369   34       3517     
 5562.89 110     12150    -204.433   -204.419   0.0141369   32       3527     
 5570.12 111     12223    -204.433   -204.419   0.0141216   34       3534     
 5593.83 111     12250    -204.433   -204.419   0.0141216   35       3560     
 5629.22 112     12349    -204.433   -204.419   0.014039    37       3595     
 5629.7  112     12350    -204.433   -204.419   0.014039    38       3595     
 5630.56 112     12400    -204.433   -204.419   0.014039    39       3595     
 5638.45 113     12477    -204.433   -204.419   0.0140249   38       3603     
 5649.22 113     12500    -204.433   -204.419   0.0140249   40       3615     
 5666.49 114     12603    -204.433   -204.419   0.0140109   39       3633     
 5666.98 114     12604    -204.433   -204.419   0.0140109   39       3633     
 5676.22 114     12650    -204.433   -204.419   0.0140109   43       3643     
 5690.11 115     12731    -204.433   -204.419   0.0139692   38       3657     
 5700.41 115     12750    -204.433   -204.419   0.0139692   39       3668     
 5713.95 116     12857    -204.433   -204.419   0.0139559   33       3681     
 5714.45 116     12858    -204.433   -204.419   0.0139559   33       3681     
 5724.56 116     12900    -204.433   -204.419   0.0139559   35       3692     
 5739.06 117     12983    -204.432   -204.419   0.0139099   35       3706     
 5750.08 117     13000    -204.432   -204.419   0.0139099   32       3718     
 5780.08 118     13107    -204.432   -204.419   0.0138946   38       3748     
 5781.4  118     13108    -204.432   -204.419   0.0138946   38       3749     
 5805.79 118     13150    -204.432   -204.419   0.0138946   41       3774     
 5826.65 119     13233    -204.432   -204.419   0.0137975   39       3793     
 5837.83 119     13250    -204.432   -204.419   0.0137975   37       3804     
 5847.7  120     13359    -204.432   -204.419   0.0137773   38       3813     
 5848.22 120     13360    -204.432   -204.419   0.0137773   39       3813     
 5877.27 120     13400    -204.432   -204.419   0.0137773   35       3842     
 5892.36 121     13485    -204.432   -204.419   0.0137669   38       3855     
 5903.87 121     13500    -204.432   -204.419   0.0137669   38       3866     
 5951.22 122     13611    -204.432   -204.419   0.0137478   30       3910     
 5951.74 122     13612    -204.432   -204.419   0.0137478   31       3910     
 5975.07 122     13650    -204.432   -204.419   0.0137478   36       3933     
 5998.26 123     13737    -204.432   -204.419   0.0137298   34       3953     
 6005.75 123     13750    -204.432   -204.419   0.0137298   34       3960     
 6026.22 124     13861    -204.432   -204.419   0.0137159   37       3979     
 6026.76 124     13862    -204.432   -204.419   0.0137159   37       3979     
 6027.65 124     13900    -204.432   -204.419   0.0137159   41       3979     
 6035.79 125     13985    -204.432   -204.419   0.0137091   47       3986     
 6046.01 125     14000    -204.432   -204.419   0.0137091   47       3996     
 6082.28 126     14109    -204.432   -204.419   0.0137029   41       4030     
 6082.89 126     14110    -204.432   -204.419   0.0137029   42       4030     
 6092.44 126     14150    -204.432   -204.419   0.0137029   41       4039     
 6110.94 127     14233    -204.432   -204.419   0.0136925   39       4056     
 6124.73 127     14250    -204.432   -204.419   0.0136925   37       4069     
 6161.39 128     14355    -204.432   -204.419   0.0136798   44       4101     
 6161.96 128     14356    -204.432   -204.419   0.0136798   44       4101     
 6178.76 128     14400    -204.432   -204.419   0.0136798   57       4117     
 6192.76 129     14479    -204.432   -204.419   0.0136654   43       4129     
 6200.95 129     14500    -204.432   -204.419   0.0136654   43       4137     
 6213.39 130     14603    -204.432   -204.419   0.0136529   37       4148     
 6213.96 130     14604    -204.432   -204.419   0.0136529   37       4148     
 6223.45 130     14650    -204.432   -204.419   0.0136529   39       4157     
 6238.79 131     14727    -204.432   -204.419   0.0136349   36       4171     
 6250.98 131     14750    -204.432   -204.419   0.0136349   34       4183     
 6267.79 132     14849    -204.432   -204.419   0.0135717   35       4198     
 6268.36 132     14850    -204.432   -204.419   0.0135717   35       4198     
 6299.41 132     14900    -204.432   -204.419   0.0135717   33       4227     
 6310.76 133     14971    -204.432   -204.419   0.013558    34       4236     
 6321.59 133     15000    -204.432   -204.419   0.013558    36       4246     
 6357.98 134     15093    -204.432   -204.419   0.0135131   35       4277     
 6362.71 134     15100    -204.432   -204.419   0.0135131   37       4281     
 6403.57 134     15150    -204.432   -204.419   0.0135131   36       4316     
 6408.53 135     15215    -204.432   -204.419   0.0134835   35       4319     
 6420.64 135     15250    -204.432   -204.419   0.0134835   36       4330     
 6433.75 136     15337    -204.432   -204.419   0.0134685   34       4341     
 6448.66 136     15350    -204.432   -204.419   0.0134685   37       4354     
 6492.15 137     15457    -204.432   -204.419   0.0132669   37       4390     
 6492.74 137     15458    -204.432   -204.419   0.0132669   36       4390     
 6509.8  137     15500    -204.432   -204.419   0.0132669   39       4405     
 6532.72 138     15581    -204.432   -204.419   0.0131259   38       4423     
 6549.22 138     15600    -204.432   -204.419   0.0131259   41       4438     
 6578.09 139     15705    -204.432   -204.419   0.0131016   38       4461     
 6578.74 139     15706    -204.432   -204.419   0.0131016   38       4461     
 6594.84 139     15750    -204.432   -204.419   0.0131016   40       4475     
 6608.49 140     15831    -204.432   -204.419   0.0130809   36       4485     
 6623.09 140     15850    -204.432   -204.419   0.0130809   38       4498     
 6634.81 141     15957    -204.432   -204.419   0.0130703   34       4508     
 6635.43 141     15958    -204.432   -204.419   0.0130703   35       4508     
 6646.99 141     16000    -204.432   -204.419   0.0130703   36       4518     
 6665.07 142     16081    -204.432   -204.419   0.0130571   36       4533     
 6670.09 142     16100    -204.432   -204.419   0.0130571   38       4537     
 6681.56 143     16207    -204.432   -204.419   0.0130479   37       4546     
 6682.21 143     16208    -204.432   -204.419   0.0130479   38       4546     
 6719.36 143     16250    -204.432   -204.419   0.0130479   42       4578     
 6742.41 144     16333    -204.432   -204.419   0.0130333   40       4597     
 6743.29 144     16350    -204.432   -204.419   0.0130333   41       4597     
 6753.05 145     16457    -204.432   -204.419   0.0129675   41       4605     
 6753.66 145     16458    -204.432   -204.419   0.0129675   41       4605     
 6776.15 145     16500    -204.432   -204.419   0.0129675   42       4627     
 6784.24 146     16583    -204.432   -204.419   0.0129614   44       4633     
 6798.76 146     16600    -204.432   -204.419   0.0129614   48       4646     
 6810.2  147     16707    -204.432   -204.419   0.0129535   37       4655     
 6810.88 147     16708    -204.432   -204.419   0.0129535   37       4655     
 6822.6  147     16750    -204.432   -204.419   0.0129535   37       4665     
 6831.71 148     16831    -204.432   -204.419   0.0129481   42       4672     
 6841.89 148     16850    -204.432   -204.419   0.0129481   46       4681     
 6850.06 149     16957    -204.432   -204.419   0.012939    39       4687     
 6850.73 149     16958    -204.432   -204.419   0.012939    40       4687     
 6865.13 149     17000    -204.432   -204.419   0.012939    41       4700     
 6887.17 150     17081    -204.432   -204.419   0.0129346   43       4718     
 6888.1  150     17100    -204.432   -204.419   0.0129346   44       4718     
 6900.62 151     17205    -204.432   -204.419   0.0129309   43       4728     
 6901.3  151     17206    -204.432   -204.419   0.0129309   43       4728     
 6909.69 151     17250    -204.432   -204.419   0.0129309   47       4735     
 6922.05 152     17329    -204.432   -204.419   0.0129282   48       4745     
 6935.72 152     17350    -204.432   -204.419   0.0129282   49       4757     
 6955.44 153     17453    -204.432   -204.419   0.0129253   53       4774     
 6956.12 153     17454    -204.432   -204.419   0.0129253   53       4774     
 6957.06 153     17500    -204.432   -204.419   0.0129253   56       4774     
 6964.89 154     17577    -204.432   -204.419   0.0129238   51       4780     
 6971.83 154     17600    -204.432   -204.419   0.0129238   62       4786     
 6993.19 155     17699    -204.432   -204.419   0.0129183   41       4805     
 6993.84 155     17700    -204.432   -204.419   0.0129183   41       4805     
 7029.29 155     17750    -204.432   -204.419   0.0129183   40       4836     
 7041.34 156     17821    -204.432   -204.419   0.0129116   41       4845     
 7063.55 156     17850    -204.432   -204.419   0.0129116   47       4865     
 7094.04 157     17945    -204.431   -204.419   0.0129018   42       4891     
 7094.74 157     17950    -204.431   -204.419   0.0129018   42       4891     
 7108.64 157     18000    -204.431   -204.419   0.0129018   45       4903     
 7116.87 158     18069    -204.431   -204.419   0.012871    41       4909     
 7133.61 158     18100    -204.431   -204.419   0.012871    45       4924     
 7161.25 159     18191    -204.431   -204.419   0.012865    40       4947     
 7167.32 159     18200    -204.431   -204.419   0.012865    43       4952     
 7184.36 159     18250    -204.431   -204.419   0.012865    44       4967     
 7187.92 160     18315    -204.431   -204.419   0.0128439   41       4969     
 7201.12 160     18350    -204.431   -204.419   0.0128439   43       4981     
 7222.4  161     18437    -204.431   -204.419   0.0128396   49       4999     
 7224.2  161     18450    -204.431   -204.419   0.0128396   53       5000     
 7267.13 162     18559    -204.431   -204.419   0.0128321   39       5037     
 7267.8  162     18560    -204.431   -204.419   0.0128321   38       5037     
 7285.4  162     18600    -204.431   -204.419   0.0128321   38       5053     
 7301.15 163     18681    -204.431   -204.419   0.0127814   39       5065     
 7312.69 163     18700    -204.431   -204.419   0.0127814   40       5075     
 7351.17 164     18805    -204.431   -204.419   0.0127748   43       5107     
 7351.87 164     18806    -204.431   -204.419   0.0127748   44       5107     
 7373.62 164     18850    -204.431   -204.419   0.0127748   45       5126     
 7393.14 165     18927    -204.431   -204.419   0.0127685   43       5141     
 7404.79 165     18950    -204.431   -204.419   0.0127685   50       5151     
 7423.69 166     19049    -204.431   -204.419   0.0127645   44       5166     
 7424.38 166     19050    -204.431   -204.419   0.0127645   44       5166     
 7437.22 166     19100    -204.431   -204.419   0.0127645   39       5177     
 7446.58 167     19169    -204.431   -204.419   0.0125438   51       5184     
 7465.87 167     19200    -204.431   -204.419   0.0125438   53       5201     
 7490.13 168     19293    -204.431   -204.419   0.0124799   60       5221     
 7491.88 168     19300    -204.431   -204.419   0.0124799   55       5222     
 7502.39 168     19350    -204.431   -204.419   0.0124799   60       5231     
 7509.03 169     19419    -204.431   -204.419   0.0124739   42       5236     
 7530.24 169     19450    -204.431   -204.419   0.0124739   43       5255     
 7541.44 170     19545    -204.431   -204.419   0.0124684   41       5263     
 7543.24 170     19550    -204.431   -204.419   0.0124684   43       5264     
 7567.89 170     19600    -204.431   -204.419   0.0124684   37       5285     
 7577.71 171     19671    -204.431   -204.419   0.0124637   43       5292     
 7589.2  171     19700    -204.431   -204.419   0.0124637   42       5302     
 7598.6  172     19795    -204.431   -204.419   0.0124588   44       5309     
 7599.33 172     19800    -204.431   -204.419   0.0124588   45       5309     
 7625.24 172     19850    -204.431   -204.419   0.0124588   47       5332     
 7633.28 173     19919    -204.431   -204.419   0.0124571   53       5338     
 7643.77 173     19950    -204.431   -204.419   0.0124571   50       5347     
 7666.45 174     20043    -204.431   -204.419   0.012455    51       5366     
 7667.24 174     20050    -204.431   -204.419   0.012455    52       5366     
 7693.35 174     20100    -204.431   -204.419   0.012455    54       5389     
 7699.42 175     20167    -204.431   -204.419   0.0124537   61       5393     
 7712.61 175     20200    -204.431   -204.419   0.0124537   63       5404     
 7724.22 176     20291    -204.431   -204.419   0.0124508   50       5413     
 7724.99 176     20300    -204.431   -204.419   0.0124508   48       5413     
 7740.56 176     20350    -204.431   -204.419   0.0124508   48       5427     
 7745.42 177     20417    -204.431   -204.419   0.0124484   42       5430     
 7755.63 177     20450    -204.431   -204.419   0.0124484   43       5439     
 7765.81 178     20543    -204.431   -204.419   0.0124432   43       5447     
 7767.5  178     20550    -204.431   -204.419   0.0124432   44       5448     
 7782.1  178     20600    -204.431   -204.419   0.0124432   43       5461     
 7788.86 179     20669    -204.431   -204.419   0.0124396   41       5466     
 7800.3  179     20700    -204.431   -204.419   0.0124396   43       5476     
 7810.47 180     20793    -204.431   -204.419   0.0124373   47       5484     
 7811.24 180     20800    -204.431   -204.419   0.0124373   46       5484     
 7815.35 180     20850    -204.431   -204.419   0.0124373   49       5487     
 7820.73 181     20917    -204.431   -204.419   0.0124354   48       5491     
