
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a3eca3da2.pomdpx
  loading time : 4.73s 

SARSOP initializing ...
  initialization time : 5208.17s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5374.88 27      7626     -7621.1    -7571.3    49.8067     11       179      
 5374.93 27      7627     -7621.1    -7571.3    49.8067     10       179      
 5375.01 27      7650     -7621.1    -7571.3    49.8067     10       179      
 5375.15 27      7700     -7621.1    -7571.3    49.8067     10       179      
 5375.28 27      7750     -7621.1    -7571.3    49.8067     12       179      
 5381.46 28      7909     -7616.74   -7571.3    45.4405     12       183      
 5381.51 28      7910     -7616.74   -7571.3    45.4405     12       183      
 5381.55 28      7911     -7616.74   -7571.3    45.4405     10       183      
 5381.66 28      7950     -7616.74   -7571.3    45.4405     11       183      
 5381.79 28      8000     -7616.74   -7571.3    45.4405     11       183      
 5386.14 28      8050     -7616.74   -7571.3    45.4405     11       186      
 5388.73 29      8197     -7614.28   -7571.3    42.9792     12       187      
 5388.77 29      8198     -7614.28   -7571.3    42.9792     12       187      
 5388.82 29      8200     -7614.28   -7571.3    42.9792     10       187      
 5388.95 29      8250     -7614.28   -7571.3    42.9792     11       187      
 5389.09 29      8300     -7614.28   -7571.3    42.9792     12       187      
 5398.24 30      8485     -7612.01   -7571.3    40.7115     14       192      
 5398.29 30      8486     -7612.01   -7571.3    40.7115     14       192      
 5398.33 30      8487     -7612.01   -7571.3    40.7115     12       192      
 5398.4  30      8500     -7612.01   -7571.3    40.7115     12       192      
 5398.53 30      8550     -7612.01   -7571.3    40.7115     12       192      
 5398.67 30      8600     -7612.01   -7571.3    40.7115     13       192      
 5404.33 31      8771     -7608.98   -7571.3    37.6731     12       195      
 5404.37 31      8772     -7608.98   -7571.3    37.6731     12       195      
 5404.42 31      8773     -7608.98   -7571.3    37.6731     10       195      
 5404.51 31      8800     -7608.98   -7571.3    37.6731     11       195      
 5404.64 31      8850     -7608.98   -7571.3    37.6731     11       195      
 5405.81 31      8900     -7608.98   -7571.3    37.6731     13       196      
 5413.79 32      9059     -7606.49   -7571.3    35.1877     15       200      
 5413.84 32      9060     -7606.49   -7571.3    35.1877     15       200      
 5413.88 32      9061     -7606.49   -7571.3    35.1877     13       200      
 5414    32      9100     -7606.49   -7571.3    35.1877     13       200      
 5414.14 32      9150     -7606.49   -7571.3    35.1877     14       200      
 5420.55 32      9200     -7606.49   -7571.3    35.1877     14       204      
 5421.12 33      9345     -7604.33   -7571.3    33.0232     14       204      
 5421.17 33      9346     -7604.33   -7571.3    33.0232     14       204      
 5421.23 33      9350     -7604.33   -7571.3    33.0232     12       204      
 5421.37 33      9400     -7604.33   -7571.3    33.0232     12       204      
 5421.51 33      9450     -7604.33   -7571.3    33.0232     14       204      
 5429.25 34      9633     -7602.79   -7571.3    31.4853     16       208      
 5429.31 34      9634     -7602.79   -7571.3    31.4853     16       208      
 5429.36 34      9635     -7602.79   -7571.3    31.4853     15       208      
 5429.44 34      9650     -7602.79   -7571.3    31.4853     15       208      
 5429.58 34      9700     -7602.79   -7571.3    31.4853     15       208      
 5429.73 34      9750     -7602.79   -7571.3    31.4853     15       208      
 5435.89 35      9921     -7601.27   -7571.3    29.9705     13       212      
 5435.94 35      9922     -7601.27   -7571.3    29.9705     13       212      
 5435.99 35      9923     -7601.27   -7571.3    29.9705     12       212      
 5436.08 35      9950     -7601.27   -7571.3    29.9705     12       212      
 5436.22 35      10000    -7601.27   -7571.3    29.9705     13       212      
 5437.52 35      10050    -7601.27   -7571.3    29.9705     14       213      
 5444.43 36      10209    -7599.27   -7571.3    27.9661     15       216      
 5444.48 36      10210    -7599.27   -7571.3    27.9661     15       216      
 5444.53 36      10211    -7599.27   -7571.3    27.9661     14       216      
 5444.65 36      10250    -7599.27   -7571.3    27.9661     13       216      
 5444.79 36      10300    -7599.27   -7571.3    27.9661     14       216      
 5451.08 36      10350    -7599.27   -7571.3    27.9661     14       219      
 5451.69 37      10495    -7597.1    -7571.3    25.7982     14       219      
 5451.75 37      10496    -7597.1    -7571.3    25.7982     14       219      
 5451.8  37      10500    -7597.1    -7571.3    25.7982     12       219      
 5451.95 37      10550    -7597.1    -7571.3    25.7982     14       219      
 5452.1  37      10600    -7597.1    -7571.3    25.7982     14       219      
 5456.5  38      10781    -7595.29   -7571.3    23.9867     16       221      
 5456.55 38      10782    -7595.29   -7571.3    23.9867     16       221      
 5456.6  38      10783    -7595.29   -7571.3    23.9867     15       221      
 5456.69 38      10800    -7595.29   -7571.3    23.9867     14       221      
 5456.83 38      10850    -7595.29   -7571.3    23.9867     15       221      
 5456.97 38      10900    -7595.29   -7571.3    23.9867     15       221      
 5464.77 39      11067    -7593.59   -7571.3    22.2827     15       225      
 5464.82 39      11068    -7593.59   -7571.3    22.2827     15       225      
 5464.87 39      11069    -7593.59   -7571.3    22.2827     14       225      
 5464.98 39      11100    -7593.59   -7571.3    22.2827     15       225      
 5465.12 39      11150    -7593.59   -7571.3    22.2827     15       225      
 5466.6  39      11200    -7593.59   -7571.3    22.2827     15       226      
 5468.98 40      11353    -7591.89   -7571.3    20.5883     16       227      
 5469.03 40      11354    -7591.89   -7571.3    20.5883     16       227      
 5469.09 40      11355    -7591.89   -7571.3    20.5883     16       227      
 5469.23 40      11400    -7591.89   -7571.3    20.5883     16       227      
 5469.38 40      11450    -7591.89   -7571.3    20.5883     16       227      
 5477.41 41      11643    -7590.98   -7571.31   19.6729     16       230      
 5477.47 41      11644    -7590.98   -7571.31   19.6729     16       230      
 5477.53 41      11645    -7590.98   -7571.31   19.6729     15       230      
 5477.59 41      11650    -7590.98   -7571.31   19.6729     15       230      
 5477.74 41      11700    -7590.98   -7571.31   19.6729     16       230      
 5477.89 41      11750    -7590.98   -7571.31   19.6729     17       230      
 5488.07 42      11929    -7589.62   -7571.31   18.3126     16       235      
 5488.13 42      11930    -7589.62   -7571.31   18.3126     16       235      
 5488.19 42      11931    -7589.62   -7571.31   18.3126     16       235      
 5488.28 42      11950    -7589.62   -7571.31   18.3126     16       235      
 5488.43 42      12000    -7589.62   -7571.31   18.3126     16       235      
 5488.59 42      12050    -7589.62   -7571.31   18.3126     16       235      
 5494.54 43      12215    -7588.39   -7571.31   17.0842     17       238      
 5494.6  43      12216    -7588.39   -7571.31   17.0842     17       238      
 5494.65 43      12217    -7588.39   -7571.31   17.0842     16       238      
 5494.78 43      12250    -7588.39   -7571.31   17.0842     17       238      
 5494.93 43      12300    -7588.39   -7571.31   17.0842     17       238      
 5495.12 43      12350    -7588.39   -7571.31   17.0842     18       238      
 5501.64 44      12501    -7587.29   -7571.31   15.977      17       241      
 5501.7  44      12502    -7587.29   -7571.31   15.977      17       241      
 5501.76 44      12503    -7587.29   -7571.31   15.977      17       241      
 5501.92 44      12550    -7587.29   -7571.31   15.977      17       241      
 5502.08 44      12600    -7587.29   -7571.31   15.977      17       241      
 5511.61 45      12789    -7586.54   -7571.31   15.2335     18       246      
 5511.68 45      12790    -7586.54   -7571.31   15.2335     18       246      
 5511.74 45      12791    -7586.54   -7571.31   15.2335     18       246      
 5511.82 45      12800    -7586.54   -7571.31   15.2335     18       246      
 5512    45      12850    -7586.54   -7571.31   15.2335     18       246      
 5512.16 45      12900    -7586.54   -7571.31   15.2335     18       246      
 5521.37 46      13077    -7585.83   -7571.31   14.5174     19       249      
 5521.44 46      13078    -7585.83   -7571.31   14.5174     19       249      
 5521.5  46      13079    -7585.83   -7571.31   14.5174     19       249      
 5521.61 46      13100    -7585.83   -7571.31   14.5174     19       249      
 5521.77 46      13150    -7585.83   -7571.31   14.5174     19       249      
 5521.95 46      13200    -7585.83   -7571.31   14.5174     19       249      
 5531.25 47      13361    -7584.83   -7571.31   13.5204     19       253      
 5533.31 47      13362    -7584.83   -7571.31   13.5204     19       254      
 5534.59 47      13363    -7584.83   -7571.31   13.5204     19       255      
 5534.73 47      13400    -7584.83   -7571.31   13.5204     19       255      
 5534.9  47      13450    -7584.83   -7571.31   13.5204     19       255      
 5538.59 47      13500    -7584.83   -7571.31   13.5204     19       257      
 5543.9  48      13649    -7584.14   -7571.31   12.8278     19       259      
 5543.97 48      13650    -7584.14   -7571.31   12.8278     19       259      
 5544.04 48      13651    -7584.14   -7571.31   12.8278     19       259      
 5544.21 48      13700    -7584.14   -7571.31   12.8278     19       259      
 5544.39 48      13750    -7584.14   -7571.31   12.8278     18       259      
 5551.28 49      13935    -7583.5    -7571.31   12.1899     20       262      
 5551.34 49      13936    -7583.5    -7571.31   12.1899     20       262      
 5551.41 49      13937    -7583.5    -7571.31   12.1899     20       262      
 5551.5  49      13950    -7583.5    -7571.31   12.1899     20       262      
 5551.68 49      14000    -7583.5    -7571.31   12.1899     20       262      
 5551.86 49      14050    -7583.5    -7571.31   12.1899     20       262      
 5562.39 50      14223    -7583      -7571.31   11.6853     20       267      
 5562.46 50      14224    -7583      -7571.31   11.6853     20       267      
 5562.53 50      14225    -7583      -7571.31   11.6853     20       267      
 5562.65 50      14250    -7583      -7571.31   11.6853     20       267      
 5562.82 50      14300    -7583      -7571.31   11.6853     20       267      
 5562.99 50      14350    -7583      -7571.31   11.6853     20       267      
 5571.46 51      14511    -7582.46   -7571.31   11.1458     19       270      
 5571.52 51      14512    -7582.46   -7571.31   11.1458     19       270      
 5571.59 51      14513    -7582.46   -7571.31   11.1458     19       270      
 5571.73 51      14550    -7582.46   -7571.31   11.1458     19       270      
 5571.89 51      14600    -7582.46   -7571.31   11.1458     19       270      
 5573.58 51      14650    -7582.46   -7571.31   11.1458     19       271      
 5579.4  52      14799    -7581.94   -7571.31   10.6264     20       273      
 5579.48 52      14800    -7581.94   -7571.31   10.6264     20       273      
 5579.55 52      14801    -7581.94   -7571.31   10.6264     20       273      
 5579.73 52      14850    -7581.94   -7571.31   10.6264     20       273      
 5579.9  52      14900    -7581.94   -7571.31   10.6264     20       273      
 5586.49 53      15087    -7581.55   -7571.31   10.2315     22       276      
 5586.56 53      15088    -7581.55   -7571.31   10.2315     22       276      
 5586.63 53      15089    -7581.55   -7571.31   10.2315     22       276      
 5586.73 53      15100    -7581.55   -7571.31   10.2315     22       276      
 5586.91 53      15150    -7581.55   -7571.31   10.2315     22       276      
 5587.08 53      15200    -7581.55   -7571.31   10.2315     22       276      
 5600.39 54      15375    -7581.06   -7571.32   9.74664     19       281      
 5600.45 54      15376    -7581.06   -7571.32   9.74664     19       281      
 5600.52 54      15377    -7581.06   -7571.32   9.74664     19       281      
 5600.64 54      15400    -7581.06   -7571.32   9.74664     19       281      
 5600.8  54      15450    -7581.06   -7571.32   9.74664     19       281      
 5600.97 54      15500    -7581.06   -7571.32   9.74664     19       281      
 5610.03 55      15661    -7580.44   -7571.32   9.12645     19       284      
 5610.1  55      15662    -7580.44   -7571.32   9.12645     19       284      
 5610.17 55      15663    -7580.44   -7571.32   9.12645     19       284      
 5610.32 55      15700    -7580.44   -7571.32   9.12645     19       284      
 5610.49 55      15750    -7580.44   -7571.32   9.12645     19       284      
 5619.31 55      15800    -7580.44   -7571.32   9.12645     20       288      
 5621.85 56      15945    -7579.77   -7571.32   8.45195     19       289      
 5624.04 56      15946    -7579.77   -7571.32   8.45195     19       290      
 5625.45 56      15950    -7579.77   -7571.32   8.45195     19       291      
 5625.62 56      16000    -7579.77   -7571.32   8.45195     19       291      
 5625.8  56      16050    -7579.77   -7571.32   8.45195     19       291      
 5629.42 57      16231    -7579.35   -7571.32   8.03708     20       292      
 5629.49 57      16232    -7579.35   -7571.32   8.03708     20       292      
 5629.56 57      16233    -7579.35   -7571.32   8.03708     20       292      
 5629.67 57      16250    -7579.35   -7571.32   8.03708     20       292      
 5629.84 57      16300    -7579.35   -7571.32   8.03708     20       292      
 5630.02 57      16350    -7579.35   -7571.32   8.03708     20       292      
 5639.44 58      16517    -7578.93   -7571.32   7.61651     21       296      
 5639.51 58      16518    -7578.93   -7571.32   7.61651     21       296      
 5639.59 58      16519    -7578.93   -7571.32   7.61651     21       296      
 5639.73 58      16550    -7578.93   -7571.32   7.61651     21       296      
 5639.9  58      16600    -7578.93   -7571.32   7.61651     21       296      
 5645.82 58      16650    -7578.93   -7571.32   7.61651     21       299      
 5655.43 59      16803    -7578.61   -7571.32   7.29048     20       302      
 5655.5  59      16804    -7578.61   -7571.32   7.29048     20       302      
 5655.57 59      16805    -7578.61   -7571.32   7.29048     20       302      
 5655.75 59      16850    -7578.61   -7571.32   7.29048     20       302      
 5655.93 59      16900    -7578.61   -7571.32   7.29048     20       302      
 5662.18 60      17089    -7578.22   -7571.32   6.90646     19       304      
 5662.26 60      17090    -7578.22   -7571.32   6.90646     19       304      
 5662.33 60      17091    -7578.22   -7571.32   6.90646     19       304      
 5662.43 60      17100    -7578.22   -7571.32   6.90646     19       304      
 5662.61 60      17150    -7578.22   -7571.32   6.90646     19       304      
 5662.79 60      17200    -7578.22   -7571.32   6.90646     19       304      
 5665.78 61      17375    -7577.89   -7571.32   6.5736      21       305      
 5665.86 61      17376    -7577.89   -7571.32   6.5736      21       305      
 5665.93 61      17377    -7577.89   -7571.32   6.5736      21       305      
 5666.06 61      17400    -7577.89   -7571.32   6.5736      21       305      
 5666.24 61      17450    -7577.89   -7571.32   6.5736      21       305      
 5666.43 61      17500    -7577.89   -7571.32   6.5736      21       305      
 5672.48 62      17661    -7577.62   -7571.32   6.29895     21       307      
 5672.55 62      17662    -7577.62   -7571.32   6.29895     21       307      
 5672.63 62      17663    -7577.62   -7571.32   6.29895     21       307      
 5672.79 62      17700    -7577.62   -7571.32   6.29895     21       307      
 5672.97 62      17750    -7577.62   -7571.32   6.29895     21       307      
 5680.59 62      17800    -7577.62   -7571.32   6.29895     22       310      
 5681.37 63      17947    -7577.37   -7571.32   6.04965     21       310      
 5681.45 63      17948    -7577.37   -7571.32   6.04965     21       310      
 5681.52 63      17950    -7577.37   -7571.32   6.04965     21       310      
 5681.71 63      18000    -7577.37   -7571.32   6.04965     21       310      
 5681.9  63      18050    -7577.37   -7571.32   6.04965     21       310      
 5682.77 64      18233    -7577.13   -7571.32   5.81568     22       310      
 5682.85 64      18234    -7577.13   -7571.32   5.81568     22       310      
 5682.93 64      18235    -7577.13   -7571.32   5.81568     22       310      
 5683.03 64      18250    -7577.13   -7571.32   5.81568     22       310      
 5683.22 64      18300    -7577.13   -7571.32   5.81568     22       310      
 5683.41 64      18350    -7577.13   -7571.32   5.81568     22       310      
 5684.27 65      18519    -7576.96   -7571.32   5.63975     22       310      
 5684.34 65      18520    -7576.96   -7571.32   5.63975     22       310      
 5684.42 65      18521    -7576.96   -7571.32   5.63975     22       310      
 5684.56 65      18550    -7576.96   -7571.32   5.63975     22       310      
 5684.75 65      18600    -7576.96   -7571.32   5.63975     22       310      
 5686.81 65      18650    -7576.96   -7571.32   5.63975     22       311      
 5692.31 66      18805    -7576.76   -7571.32   5.44333     24       313      
 5692.39 66      18806    -7576.76   -7571.32   5.44333     24       313      
 5692.47 66      18807    -7576.76   -7571.32   5.44333     24       313      
 5692.65 66      18850    -7576.76   -7571.32   5.44333     24       313      
 5692.85 66      18900    -7576.76   -7571.32   5.44333     24       313      
 5698.65 67      19093    -7576.66   -7571.32   5.3374      24       315      
 5698.73 67      19094    -7576.66   -7571.32   5.3374      24       315      
 5698.81 67      19095    -7576.66   -7571.32   5.3374      24       315      
 5698.91 67      19100    -7576.66   -7571.32   5.3374      24       315      
 5699.11 67      19150    -7576.66   -7571.32   5.3374      24       315      
 5699.32 67      19200    -7576.66   -7571.32   5.3374      24       315      
 5709.32 68      19379    -7576.42   -7571.32   5.10063     25       318      
 5709.4  68      19380    -7576.42   -7571.32   5.10063     25       318      
 5709.47 68      19381    -7576.42   -7571.32   5.10063     25       318      
 5709.6  68      19400    -7576.42   -7571.32   5.10063     25       318      
 5709.79 68      19450    -7576.42   -7571.32   5.10063     25       318      
 5710    68      19500    -7576.42   -7571.32   5.10063     25       318      
 5717.78 69      19665    -7576.22   -7571.32   4.89924     24       321      
 5717.85 69      19666    -7576.22   -7571.32   4.89924     24       321      
 5717.93 69      19667    -7576.22   -7571.32   4.89924     24       321      
 5718.09 69      19700    -7576.22   -7571.32   4.89924     24       321      
 5718.28 69      19750    -7576.22   -7571.32   4.89924     24       321      
 5718.49 69      19800    -7576.22   -7571.32   4.89924     23       321      
 5725.35 70      19951    -7576.03   -7571.32   4.71366     24       323      
 5727.74 70      19952    -7576.03   -7571.32   4.71366     24       324      
 5727.82 70      19953    -7576.03   -7571.32   4.71366     24       324      
 5727.99 70      20000    -7576.03   -7571.32   4.71366     24       324      
 5728.18 70      20050    -7576.03   -7571.32   4.71366     24       324      
 5734.82 71      20235    -7575.79   -7571.32   4.47228     23       326      
 5734.9  71      20236    -7575.79   -7571.32   4.47228     23       326      
 5734.98 71      20237    -7575.79   -7571.32   4.47228     23       326      
 5735.09 71      20250    -7575.79   -7571.32   4.47228     23       326      
 5735.27 71      20300    -7575.79   -7571.32   4.47228     23       326      
 5735.46 71      20350    -7575.79   -7571.32   4.47228     23       326      
 5740.79 72      20519    -7575.59   -7571.32   4.27105     23       328      
 5740.86 72      20520    -7575.59   -7571.32   4.27105     23       328      
 5740.94 72      20521    -7575.59   -7571.32   4.27105     23       328      
 5741.1  72      20550    -7575.59   -7571.32   4.27105     23       328      
 5741.3  72      20600    -7575.59   -7571.32   4.27105     23       328      
 5743.91 72      20650    -7575.59   -7571.32   4.27105     24       329      
 5751.84 73      20801    -7575.39   -7571.32   4.06579     25       332      
 5751.93 73      20802    -7575.39   -7571.32   4.06579     25       332      
 5752.02 73      20803    -7575.39   -7571.32   4.06579     25       332      
 5752.23 73      20850    -7575.39   -7571.32   4.06579     25       332      
 5752.43 73      20900    -7575.39   -7571.32   4.06579     25       332      
 5753.26 74      21087    -7575.26   -7571.32   3.94074     24       332      
