
Loading the model ...
  input file   : /home/rstudio/RAM4_small/372c8b3eb9.pomdpx
  loading time : 4.49s 

SARSOP initializing ...
  initialization time : 3358.50s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3693.18 52      4365     -177.13    -177.113   0.016878    26       1603     
 3706.88 52      4400     -177.13    -177.113   0.016878    31       1638     
 3716.87 53      4483     -177.13    -177.113   0.01652     29       1660     
 3723.81 53      4500     -177.13    -177.113   0.01652     30       1677     
 3731.51 54      4603     -177.13    -177.113   0.0163745   25       1695     
 3732    54      4604     -177.13    -177.113   0.0163745   23       1696     
 3751.26 54      4650     -177.13    -177.113   0.0163745   27       1739     
 3757.04 55      4721     -177.129   -177.113   0.0161069   27       1750     
 3768.82 55      4750     -177.129   -177.113   0.0161069   31       1776     
 3782.3  56      4843     -177.129   -177.113   0.0159254   27       1802     
 3784.42 56      4850     -177.129   -177.113   0.0159254   28       1807     
 3792.91 56      4900     -177.129   -177.113   0.0159254   25       1825     
 3795.31 57      4965     -177.129   -177.113   0.0158424   28       1829     
 3809.05 57      5000     -177.129   -177.113   0.0158424   28       1859     
 3814.62 58      5085     -177.129   -177.113   0.0156877   27       1870     
 3821.32 58      5100     -177.129   -177.113   0.0156877   28       1885     
 3838.84 59      5207     -177.129   -177.113   0.0155871   29       1920     
 3839.37 59      5208     -177.129   -177.113   0.0155871   29       1921     
 3859.59 59      5250     -177.129   -177.113   0.0155871   38       1962     
 3865.5  60      5327     -177.129   -177.113   0.0153947   30       1972     
 3873.84 60      5350     -177.129   -177.113   0.0153947   31       1990     
 3878.8  61      5447     -177.129   -177.113   0.0153215   34       1999     
 3879.05 61      5450     -177.129   -177.113   0.0153215   34       1999     
 3880.52 61      5500     -177.129   -177.113   0.0153215   33       2002     
 3883.35 62      5567     -177.129   -177.113   0.0152545   34       2008     
 3898.41 62      5600     -177.129   -177.113   0.0152545   32       2040     
 3902.72 63      5689     -177.129   -177.113   0.0152162   34       2048     
 3907.84 63      5700     -177.129   -177.113   0.0152162   33       2059     
 3913.01 64      5750     -177.129   -177.113   0.0152162   32       2069     
 3913.51 64      5811     -177.129   -177.113   0.0151099   30       2069     
 3928.15 64      5850     -177.129   -177.113   0.0151099   28       2099     
 3931.53 65      5931     -177.128   -177.113   0.0150674   29       2105     
 3940.86 65      5950     -177.128   -177.113   0.0150674   40       2124     
 3946.01 66      6053     -177.128   -177.113   0.0150306   32       2134     
 3946.62 66      6054     -177.128   -177.113   0.0150306   31       2135     
 3956.08 66      6100     -177.128   -177.113   0.0150306   33       2153     
 3960.11 67      6173     -177.128   -177.113   0.0146857   33       2160     
 3967.22 67      6200     -177.128   -177.113   0.0146857   38       2175     
 3970.47 68      6297     -177.128   -177.113   0.0146443   31       2181     
 3971.15 68      6300     -177.128   -177.113   0.0146443   29       2182     
 3977.78 68      6350     -177.128   -177.113   0.0146443   31       2195     
 3980.47 69      6421     -177.128   -177.113   0.0145372   28       2200     
 3980.84 69      6450     -177.128   -177.113   0.0145372   29       2200     
 3983.52 70      6545     -177.128   -177.113   0.014518    27       2205     
 3984.24 70      6550     -177.128   -177.113   0.014518    30       2206     
 3992.1  70      6600     -177.128   -177.113   0.014518    32       2222     
 3995.08 71      6669     -177.128   -177.113   0.0144995   28       2228     
 4008.72 71      6700     -177.128   -177.113   0.0144995   29       2255     
 4017.67 72      6791     -177.128   -177.113   0.0144758   29       2271     
 4022.18 72      6800     -177.128   -177.113   0.0144758   29       2280     
 4040.53 72      6850     -177.128   -177.113   0.0144758   26       2313     
 4041.68 73      6913     -177.128   -177.113   0.0144576   30       2314     
 4043.9  73      6950     -177.128   -177.113   0.0144576   33       2318     
 4048.76 74      7035     -177.128   -177.113   0.0143987   36       2327     
 4054.23 74      7050     -177.128   -177.113   0.0143987   31       2337     
 4064.35 75      7155     -177.128   -177.113   0.0143666   29       2356     
 4064.63 75      7156     -177.128   -177.113   0.0143666   29       2356     
 4082.44 75      7200     -177.128   -177.113   0.0143666   29       2388     
 4090.7  76      7275     -177.128   -177.113   0.0143341   31       2402     
 4103.16 76      7300     -177.128   -177.113   0.0143341   34       2424     
 4114.29 77      7395     -177.128   -177.113   0.0142209   31       2442     
 4115.98 77      7400     -177.128   -177.113   0.0142209   33       2445     
 4147.38 77      7450     -177.128   -177.113   0.0142209   30       2495     
 4150.75 78      7515     -177.128   -177.113   0.0141859   31       2499     
 4151.26 78      7550     -177.128   -177.113   0.0141859   34       2499     
 4154.98 79      7637     -177.128   -177.113   0.0141458   37       2505     
 4161.18 79      7650     -177.128   -177.113   0.0141458   34       2516     
 4168.87 80      7757     -177.127   -177.113   0.0139825   30       2529     
 4169.17 80      7758     -177.127   -177.113   0.0139825   29       2529     
 4182.5  80      7800     -177.127   -177.113   0.0139825   29       2551     
 4188.14 81      7879     -177.127   -177.113   0.0139519   32       2560     
 4200.75 81      7900     -177.127   -177.113   0.0139519   37       2581     
 4207.74 82      7999     -177.127   -177.113   0.0137527   32       2592     
 4208.05 82      8000     -177.127   -177.113   0.0137527   33       2592     
 4234.31 82      8050     -177.127   -177.113   0.0137527   33       2634     
 4241.05 83      8121     -177.127   -177.113   0.0137372   42       2643     
 4255.71 83      8150     -177.127   -177.113   0.0137372   42       2666     
 4262.31 84      8243     -177.127   -177.113   0.0137212   38       2675     
 4262.67 84      8250     -177.127   -177.113   0.0137212   39       2675     
 4269.55 84      8300     -177.127   -177.113   0.0137212   47       2686     
 4272.66 85      8367     -177.127   -177.113   0.0136987   38       2690     
 4280.87 85      8400     -177.127   -177.113   0.0136987   36       2703     
 4284.64 86      8489     -177.127   -177.113   0.0136737   32       2708     
 4285.58 86      8500     -177.127   -177.113   0.0136737   33       2709     
 4294.92 86      8550     -177.127   -177.113   0.0136737   35       2725     
 4295.58 87      8613     -177.127   -177.113   0.0136478   36       2725     
 4308.13 87      8650     -177.127   -177.113   0.0136478   38       2745     
 4312.47 88      8735     -177.127   -177.113   0.01354     36       2751     
 4318.38 88      8750     -177.127   -177.113   0.01354     37       2760     
 4332.42 89      8859     -177.127   -177.113   0.0134539   36       2782     
 4332.75 89      8860     -177.127   -177.113   0.0134539   36       2782     
 4349.52 89      8900     -177.127   -177.113   0.0134539   40       2808     
 4356.13 90      8981     -177.127   -177.113   0.0134121   39       2817     
 4364.45 90      9000     -177.127   -177.113   0.0134121   39       2830     
 4370.48 91      9103     -177.127   -177.113   0.0133924   35       2839     
 4370.82 91      9104     -177.127   -177.113   0.0133924   35       2839     
 4382.22 91      9150     -177.127   -177.113   0.0133924   36       2857     
 4389.73 92      9225     -177.127   -177.113   0.0133356   39       2869     
 4399.5  92      9250     -177.127   -177.113   0.0133356   40       2884     
 4406.28 93      9347     -177.127   -177.113   0.0133134   40       2894     
 4407.13 93      9350     -177.127   -177.113   0.0133134   39       2895     
 4422.51 93      9400     -177.127   -177.113   0.0133134   42       2919     
 4426.99 94      9467     -177.127   -177.113   0.0130901   41       2925     
 4443.27 94      9500     -177.127   -177.113   0.0130901   47       2949     
 4448.31 95      9591     -177.127   -177.113   0.0130809   34       2955     
 4453.27 95      9600     -177.127   -177.113   0.0130809   38       2962     
 4465.15 95      9650     -177.127   -177.113   0.0130809   37       2979     
 4467.42 96      9715     -177.127   -177.113   0.0130742   40       2981     
 4468    96      9750     -177.127   -177.113   0.0130742   44       2981     
 4472.77 97      9839     -177.127   -177.113   0.0130502   43       2988     
 4473.21 97      9850     -177.127   -177.113   0.0130502   39       2988     
 4485.67 97      9900     -177.127   -177.113   0.0130502   41       3007     
 4487.02 98      9965     -177.127   -177.113   0.0130383   37       3008     
 4504.02 98      10000    -177.127   -177.113   0.0130383   38       3033     
 4510.77 99      10087    -177.126   -177.113   0.0130296   39       3042     
 4515.21 99      10100    -177.126   -177.113   0.0130296   39       3048     
 4523.09 100     10211    -177.126   -177.113   0.0130088   36       3059     
 4523.45 100     10212    -177.126   -177.113   0.0130088   36       3059     
 4524.05 100     10250    -177.126   -177.113   0.0130088   38       3059     
 4526.8  101     10335    -177.126   -177.113   0.0129979   39       3062     
 4535.26 101     10350    -177.126   -177.113   0.0129979   39       3074     
 4547.35 102     10457    -177.126   -177.113   0.0129852   35       3091     
 4547.72 102     10458    -177.126   -177.113   0.0129852   35       3091     
 4560.02 102     10500    -177.126   -177.113   0.0129852   40       3108     
 4566.86 103     10579    -177.126   -177.113   0.0129758   35       3117     
 4572.76 103     10600    -177.126   -177.113   0.0129758   39       3125     
 4584.04 104     10701    -177.126   -177.113   0.0129643   37       3141     
 4584.42 104     10702    -177.126   -177.113   0.0129643   38       3141     
 4597.97 104     10750    -177.126   -177.113   0.0129643   39       3160     
 4602.92 105     10823    -177.126   -177.113   0.0129504   41       3167     
 4614.99 105     10850    -177.126   -177.113   0.0129504   44       3184     
 4621.98 106     10945    -177.126   -177.113   0.0129377   39       3193     
 4622.4  106     10950    -177.126   -177.113   0.0129377   40       3193     
 4639.39 106     11000    -177.126   -177.113   0.0129377   45       3217     
 4643.69 107     11067    -177.126   -177.113   0.0129301   45       3222     
 4661.49 107     11100    -177.126   -177.113   0.0129301   48       3247     
 4665.55 108     11187    -177.126   -177.113   0.0129204   42       3252     
 4674.44 108     11200    -177.126   -177.113   0.0129204   43       3265     
 4700.51 109     11309    -177.126   -177.113   0.0128984   38       3300     
 4701.42 109     11310    -177.126   -177.113   0.0128984   38       3301     
 4725.27 109     11350    -177.126   -177.113   0.0128984   42       3333     
 4733.34 110     11429    -177.126   -177.113   0.0127888   41       3343     
 4743.66 110     11450    -177.126   -177.113   0.0127888   44       3357     
 4749.05 111     11551    -177.126   -177.113   0.0127768   39       3364     
 4749.89 111     11552    -177.126   -177.113   0.0127768   39       3365     
 4765.46 111     11600    -177.126   -177.113   0.0127768   41       3386     
 4771.88 112     11671    -177.126   -177.113   0.0127122   40       3394     
 4784.06 112     11700    -177.126   -177.113   0.0127122   41       3410     
 4790.53 113     11793    -177.126   -177.113   0.0126806   42       3418     
 4790.99 113     11800    -177.126   -177.113   0.0126806   46       3418     
 4809.87 113     11850    -177.126   -177.113   0.0126806   48       3443     
 4812.9  114     11915    -177.126   -177.113   0.012668    45       3446     
 4825.55 114     11950    -177.126   -177.113   0.012668    45       3462     
 4830.82 115     12037    -177.126   -177.113   0.0126574   44       3468     
 4836.61 115     12050    -177.126   -177.113   0.0126574   47       3475     
 4859.25 116     12159    -177.126   -177.113   0.0126125   50       3503     
 4859.68 116     12160    -177.126   -177.113   0.0126125   50       3503     
 4869.08 116     12200    -177.126   -177.113   0.0126125   51       3515     
 4873.6  117     12281    -177.126   -177.113   0.0125814   46       3520     
 4882.73 117     12300    -177.126   -177.113   0.0125814   52       3532     
 4898.76 118     12403    -177.126   -177.113   0.0125753   44       3553     
 4899.18 118     12404    -177.126   -177.113   0.0125753   44       3553     
 4909.75 118     12450    -177.126   -177.113   0.0125753   47       3567     
 4913.23 119     12525    -177.126   -177.113   0.012561    42       3571     
 4922.25 119     12550    -177.126   -177.113   0.012561    44       3583     
 4927.49 120     12647    -177.126   -177.113   0.0125496   42       3589     
 4929.11 120     12650    -177.126   -177.113   0.0125496   42       3591     
 4960.27 120     12700    -177.126   -177.113   0.0125496   42       3630     
 4965.67 121     12767    -177.126   -177.114   0.0124362   43       3636     
 4984.36 121     12800    -177.126   -177.114   0.0124362   45       3658     
 4990.74 122     12891    -177.126   -177.114   0.0124273   41       3665     
 4997.22 122     12900    -177.126   -177.114   0.0124273   42       3673     
 5024.13 122     12950    -177.126   -177.114   0.0124273   42       3705     
 5026.82 123     13015    -177.126   -177.114   0.0124188   40       3707     
 5053.18 123     13050    -177.126   -177.114   0.0124188   44       3737     
 5066.33 124     13137    -177.126   -177.114   0.0124064   47       3752     
 5070.23 124     13150    -177.126   -177.114   0.0124064   47       3756     
 5088.95 125     13259    -177.126   -177.114   0.0124      45       3777     
 5089.41 125     13260    -177.126   -177.114   0.0124      46       3777     
 5090.19 125     13300    -177.126   -177.114   0.0124      50       3777     
 5096.26 126     13379    -177.126   -177.114   0.0123935   43       3784     
 5107.04 126     13400    -177.126   -177.114   0.0123935   46       3796     
 5128.8  127     13501    -177.126   -177.114   0.0123852   48       3821     
 5129.28 127     13502    -177.126   -177.114   0.0123852   49       3821     
 5144.47 127     13550    -177.126   -177.114   0.0123852   55       3838     
 5150.95 128     13621    -177.126   -177.114   0.012382    49       3845     
 5168.11 128     13650    -177.126   -177.114   0.012382    53       3864     
 5173.65 129     13741    -177.126   -177.114   0.0123795   51       3870     
 5181.65 129     13750    -177.126   -177.114   0.0123795   54       3879     
 5202.13 129     13800    -177.126   -177.114   0.0123795   55       3901     
 5203.23 130     13861    -177.126   -177.114   0.012153    53       3901     
 5211.7  130     13900    -177.126   -177.114   0.012153    54       3910     
 5217.97 131     13987    -177.126   -177.114   0.0121478   53       3916     
 5224.69 131     14000    -177.126   -177.114   0.0121478   58       3923     
 5235.52 132     14111    -177.126   -177.114   0.0121331   49       3935     
 5236    132     14112    -177.126   -177.114   0.0121331   49       3935     
 5261.67 132     14150    -177.126   -177.114   0.0121331   48       3963     
 5270.44 133     14235    -177.126   -177.114   0.0121272   44       3972     
 5271.06 133     14250    -177.126   -177.114   0.0121272   49       3972     
 5276.68 134     14359    -177.126   -177.114   0.0121116   47       3978     
 5277.18 134     14360    -177.126   -177.114   0.0121116   46       3978     
 5290.13 134     14400    -177.126   -177.114   0.0121116   47       3992     
 5297.27 135     14485    -177.126   -177.114   0.0120729   48       4000     
 5304.63 135     14500    -177.126   -177.114   0.0120729   55       4008     
 5330.47 136     14609    -177.126   -177.114   0.0120665   47       4037     
 5330.96 136     14610    -177.126   -177.114   0.0120665   44       4037     
 5343.69 136     14650    -177.126   -177.114   0.0120665   46       4051     
 5349.42 137     14733    -177.126   -177.114   0.0120045   44       4057     
 5356.9  137     14750    -177.126   -177.114   0.0120045   48       4065     
 5366.13 138     14857    -177.126   -177.114   0.0120014   43       4076     
 5366.61 138     14858    -177.126   -177.114   0.0120014   43       4076     
 5386.42 138     14900    -177.126   -177.114   0.0120014   46       4099     
 5393.65 139     14981    -177.126   -177.114   0.0119954   50       4107     
 5396.77 139     15000    -177.126   -177.114   0.0119954   56       4110     
 5401.6  140     15105    -177.126   -177.114   0.0119914   43       4115     
 5402.08 140     15106    -177.126   -177.114   0.0119914   44       4115     
 5409.82 140     15150    -177.126   -177.114   0.0119914   51       4124     
 5414.74 141     15229    -177.126   -177.114   0.0119878   41       4129     
 5425.38 141     15250    -177.126   -177.114   0.0119878   44       4141     
 5446.34 142     15353    -177.126   -177.114   0.0119851   45       4166     
 5446.82 142     15354    -177.126   -177.114   0.0119851   44       4166     
 5463.68 142     15400    -177.126   -177.114   0.0119851   50       4185     
 5469    143     15477    -177.125   -177.114   0.0119178   45       4190     
 5486.01 143     15500    -177.125   -177.114   0.0119178   44       4209     
 5494.92 144     15601    -177.125   -177.114   0.0119151   43       4220     
 5495.42 144     15602    -177.125   -177.114   0.0119151   43       4220     
 5518.27 144     15650    -177.125   -177.114   0.0119151   47       4246     
 5523.79 145     15725    -177.125   -177.114   0.0119088   43       4252     
 5524.46 145     15750    -177.125   -177.114   0.0119088   44       4252     
 5530.03 146     15849    -177.125   -177.114   0.0119066   45       4258     
 5530.52 146     15850    -177.125   -177.114   0.0119066   45       4258     
 5544.69 146     15900    -177.125   -177.114   0.0119066   46       4274     
 5550.29 147     15973    -177.125   -177.114   0.0119058   44       4280     
 5550.9  147     16000    -177.125   -177.114   0.0119058   47       4280     
 5553.81 148     16097    -177.125   -177.114   0.0119042   42       4283     
 5554.32 148     16100    -177.125   -177.114   0.0119042   43       4283     
 5554.99 148     16150    -177.125   -177.114   0.0119042   49       4283     
 5558.94 149     16221    -177.125   -177.114   0.0119014   47       4287     
 5568.96 149     16250    -177.125   -177.114   0.0119014   52       4298     
 5573.62 150     16345    -177.125   -177.114   0.0118991   47       4303     
 5574.14 150     16350    -177.125   -177.114   0.0118991   48       4303     
 5585.72 150     16400    -177.125   -177.114   0.0118991   46       4316     
 5591.06 151     16469    -177.125   -177.114   0.0118979   47       4322     
 5605.51 151     16500    -177.125   -177.114   0.0118979   47       4338     
 5611.9  152     16591    -177.125   -177.114   0.0118968   44       4345     
 5612.45 152     16600    -177.125   -177.114   0.0118968   44       4345     
 5617.7  152     16650    -177.125   -177.114   0.0118968   46       4351     
 5620.19 153     16715    -177.125   -177.114   0.0118887   46       4353     
 5630.62 153     16750    -177.125   -177.114   0.0118887   57       4364     
 5635.55 154     16837    -177.125   -177.114   0.0118807   46       4369     
 5641.53 154     16850    -177.125   -177.114   0.0118807   48       4375     
 5653.64 155     16961    -177.125   -177.114   0.0118603   54       4388     
 5654.15 155     16962    -177.125   -177.114   0.0118603   55       4388     
 5654.9  155     17000    -177.125   -177.114   0.0118603   58       4388     
 5660.57 156     17083    -177.125   -177.114   0.0118542   41       4394     
 5675.01 156     17100    -177.125   -177.114   0.0118542   48       4410     
 5684    157     17207    -177.125   -177.114   0.0118469   49       4419     
 5684.52 157     17208    -177.125   -177.114   0.0118469   49       4419     
 5688.86 157     17250    -177.125   -177.114   0.0118469   52       4423     
 5697.93 158     17329    -177.125   -177.114   0.011844    53       4433     
 5710.27 158     17350    -177.125   -177.114   0.011844    57       4446     
 5714.67 159     17451    -177.125   -177.114   0.0118371   51       4450     
 5715.19 159     17452    -177.125   -177.114   0.0118371   51       4450     
 5726.94 159     17500    -177.125   -177.114   0.0118371   52       4462     
 5732.04 160     17573    -177.125   -177.114   0.0118335   50       4467     
 5742.39 160     17600    -177.125   -177.114   0.0118335   55       4478     
 5748.27 161     17695    -177.125   -177.114   0.0118298   49       4484     
 5748.84 161     17700    -177.125   -177.114   0.0118298   49       4484     
 5763.31 161     17750    -177.125   -177.114   0.0118298   44       4499     
 5769.52 162     17819    -177.125   -177.114   0.0118232   44       4505     
 5782.19 162     17850    -177.125   -177.114   0.0118232   46       4518     
 5789.07 163     17941    -177.125   -177.114   0.0118157   43       4525     
 5791.39 163     17950    -177.125   -177.114   0.0118157   46       4527     
 5808.95 163     18000    -177.125   -177.114   0.0118157   42       4546     
 5809.93 164     18061    -177.125   -177.114   0.011813    45       4546     
 5835.08 164     18100    -177.125   -177.114   0.011813    48       4572     
 5850.15 165     18183    -177.125   -177.114   0.0117928   46       4587     
 5860.2  165     18200    -177.125   -177.114   0.0117928   48       4597     
 5880.22 166     18305    -177.125   -177.114   0.0117845   44       4617     
 5880.75 166     18306    -177.125   -177.114   0.0117845   43       4617     
 5888.79 166     18350    -177.125   -177.114   0.0117845   44       4625     
 5894.93 167     18427    -177.125   -177.114   0.0117797   43       4631     
 5895.59 167     18450    -177.125   -177.114   0.0117797   44       4631     
 5902.81 168     18551    -177.125   -177.114   0.0117753   44       4638     
 5903.34 168     18552    -177.125   -177.114   0.0117753   45       4638     
 5914.61 168     18600    -177.125   -177.114   0.0117753   48       4649     
 5921.25 169     18673    -177.125   -177.114   0.0117696   46       4656     
 5941.81 169     18700    -177.125   -177.114   0.0117696   50       4678     
 5948.22 170     18795    -177.125   -177.114   0.0117643   46       4684     
 5948.8  170     18800    -177.125   -177.114   0.0117643   48       4684     
 5966.81 170     18850    -177.125   -177.114   0.0117643   45       4703     
 5971.35 171     18915    -177.125   -177.114   0.0117592   43       4707     
 6001.01 171     18950    -177.125   -177.114   0.0117592   48       4738     
 6006.49 172     19035    -177.125   -177.114   0.0117456   48       4743     
 6016.71 172     19050    -177.125   -177.114   0.0117456   56       4753     
 6028.51 173     19157    -177.125   -177.114   0.0117408   48       4765     
 6029.7  173     19158    -177.125   -177.114   0.0117408   48       4766     
 6050.96 173     19200    -177.125   -177.114   0.0117408   50       4788     
 6058.49 174     19279    -177.125   -177.114   0.0117363   48       4795     
 6068.9  174     19300    -177.125   -177.114   0.0117363   50       4805     
 6108.48 175     19401    -177.125   -177.114   0.0117342   51       4844     
 6109.06 175     19402    -177.125   -177.114   0.0117342   51       4844     
 6109.96 175     19450    -177.125   -177.114   0.0117342   49       4844     
 6117.94 176     19523    -177.125   -177.114   0.0117326   49       4852     
 6128.54 176     19550    -177.125   -177.114   0.0117326   52       4863     
 6133.7  177     19643    -177.125   -177.114   0.0117301   51       4868     
 6134.3  177     19650    -177.125   -177.114   0.0117301   52       4868     
 6136.67 177     19700    -177.125   -177.114   0.0117301   52       4870     
 6139.27 178     19763    -177.125   -177.114   0.0117286   52       4872     
 6166.54 178     19800    -177.125   -177.114   0.0117286   48       4900     
 6175.79 179     19881    -177.125   -177.114   0.0117276   51       4909     
 6185.56 179     19900    -177.125   -177.114   0.0117276   51       4918     
 6202.3  180     20001    -177.125   -177.114   0.0117265   51       4934     
 6202.89 180     20002    -177.125   -177.114   0.0117265   51       4934     
 6247.36 180     20050    -177.125   -177.114   0.0117265   54       4976     
 6259.67 181     20123    -177.125   -177.114   0.0117216   49       4987     
 6279.64 181     20150    -177.125   -177.114   0.0117216   54       5006     
 6284.8  182     20243    -177.125   -177.114   0.0117191   48       5010     
 6288.37 182     20250    -177.125   -177.114   0.0117191   53       5013     
 6308.99 182     20300    -177.125   -177.114   0.0117191   58       5033     
 6310.94 183     20361    -177.125   -177.114   0.0117118   44       5034     
 6318.77 183     20400    -177.125   -177.114   0.0117118   45       5041     
 6324.68 184     20479    -177.125   -177.114   0.011709    49       5046     
 6345.05 184     20500    -177.125   -177.114   0.011709    52       5065     
 6357.93 185     20597    -177.125   -177.114   0.0116845   49       5077     
 6358.54 185     20600    -177.125   -177.114   0.0116845   49       5077     
 6363.92 185     20650    -177.125   -177.114   0.0116845   54       5082     
 6369.45 186     20715    -177.125   -177.114   0.0116816   51       5087     
 6385.89 186     20750    -177.125   -177.114   0.0116816   55       5103     
 6392.44 187     20835    -177.125   -177.114   0.0116781   52       5109     
 6403.13 187     20850    -177.125   -177.114   0.0116781   54       5119     
 6413.05 188     20955    -177.125   -177.114   0.0116752   49       5129     
