
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3757963970.pomdpx
  loading time : 4.39s 

SARSOP initializing ...
  initialization time : 3701.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4906.04 64      6495     -144.412   -144.38    0.03235     17       2448     
 4909.15 64      6500     -144.412   -144.38    0.03235     17       2452     
 4954.08 64      6550     -144.412   -144.38    0.03235     24       2500     
 4957.23 65      6611     -144.412   -144.38    0.032235    27       2502     
 4984.88 65      6650     -144.412   -144.38    0.032235    29       2532     
 5006.11 66      6729     -144.412   -144.38    0.0318557   23       2551     
 5013.72 66      6750     -144.412   -144.38    0.0318557   25       2560     
 5036.95 67      6847     -144.411   -144.38    0.0316977   20       2584     
 5037.36 67      6850     -144.411   -144.38    0.0316977   17       2584     
 5069.78 67      6900     -144.411   -144.38    0.0316977   17       2621     
 5075.5  68      6965     -144.411   -144.38    0.0315859   19       2626     
 5097.2  68      7000     -144.411   -144.38    0.0315859   24       2653     
 5114.9  69      7083     -144.411   -144.38    0.0314935   20       2672     
 5123.36 69      7100     -144.411   -144.38    0.0314935   21       2682     
 5162.72 70      7199     -144.411   -144.38    0.0313534   20       2721     
 5163.16 70      7200     -144.411   -144.38    0.0313534   21       2721     
 5201.45 70      7250     -144.411   -144.38    0.0313534   20       2761     
 5208.44 71      7313     -144.411   -144.38    0.0312177   16       2767     
 5234.33 71      7350     -144.411   -144.38    0.0312177   18       2795     
 5255.83 72      7427     -144.411   -144.38    0.0309628   21       2814     
 5276.56 72      7450     -144.411   -144.38    0.0309628   22       2836     
 5315.4  73      7543     -144.411   -144.38    0.030822    19       2870     
 5315.88 73      7550     -144.411   -144.38    0.030822    18       2870     
 5351.74 74      7600     -144.411   -144.38    0.030822    20       2906     
 5352.69 74      7657     -144.411   -144.38    0.0307291   24       2906     
 5391.03 74      7700     -144.411   -144.38    0.0307291   30       2945     
 5405.76 75      7771     -144.41    -144.38    0.0306412   29       2958     
 5432.76 75      7800     -144.41    -144.38    0.0306412   39       2985     
 5463.82 76      7885     -144.41    -144.38    0.0305718   31       3012     
 5473.6  76      7900     -144.41    -144.38    0.0305718   24       3022     
 5519.3  77      7997     -144.41    -144.38    0.0304779   23       3062     
 5520.53 77      8000     -144.41    -144.38    0.0304779   24       3063     
 5575.49 77      8050     -144.41    -144.38    0.0304779   34       3113     
 5579.11 78      8109     -144.41    -144.38    0.0304222   31       3115     
 5620.71 78      8150     -144.41    -144.38    0.0304222   28       3153     
 5639.93 79      8223     -144.41    -144.38    0.0303014   25       3168     
 5670.25 79      8250     -144.41    -144.38    0.0303014   23       3194     
 5710.25 80      8335     -144.41    -144.38    0.030191    24       3222     
 5717.37 80      8350     -144.41    -144.38    0.030191    26       3230     
 5752.07 81      8447     -144.41    -144.38    0.0301018   27       3261     
 5752.59 81      8450     -144.41    -144.38    0.0301018   26       3261     
 5784.05 81      8500     -144.41    -144.38    0.0301018   27       3292     
 5787.37 82      8559     -144.41    -144.38    0.030011    22       3294     
 5806.52 82      8600     -144.41    -144.38    0.030011    24       3313     
 5822.59 83      8671     -144.41    -144.38    0.0298953   31       3327     
 5841.45 83      8700     -144.41    -144.38    0.0298953   31       3346     
 5869.04 84      8781     -144.41    -144.38    0.0298307   31       3371     
 5883.66 84      8800     -144.41    -144.38    0.0298307   24       3385     
 5926.58 85      8893     -144.41    -144.38    0.0297142   22       3421     
 5928.97 85      8900     -144.41    -144.38    0.0297142   23       3423     
 5986.4  86      9005     -144.409   -144.38    0.0295889   24       3471     
 5986.93 86      9006     -144.409   -144.38    0.0295889   23       3471     
 6034.59 86      9050     -144.409   -144.38    0.0295889   23       3511     
 6048.22 87      9115     -144.409   -144.38    0.0294939   23       3520     
 6086.32 87      9150     -144.409   -144.38    0.0294939   23       3553     
 6111.38 88      9225     -144.409   -144.38    0.0294267   24       3572     
 6135.55 88      9250     -144.409   -144.38    0.0294267   22       3595     
 6170.42 89      9335     -144.409   -144.38    0.0293449   26       3624     
 6184.3  89      9350     -144.409   -144.38    0.0293449   24       3636     
 6235.5  90      9445     -144.409   -144.38    0.0293083   24       3675     
 6236.11 90      9450     -144.409   -144.38    0.0293083   26       3675     
 6292.6  91      9500     -144.409   -144.38    0.0293083   29       3724     
 6293.91 91      9555     -144.409   -144.38    0.029242    23       3724     
 6344.35 91      9600     -144.409   -144.38    0.029242    32       3765     
 6356.58 92      9663     -144.409   -144.38    0.0291595   28       3773     
 6399.11 92      9700     -144.409   -144.38    0.0291595   31       3807     
 6422.19 93      9771     -144.409   -144.38    0.0291274   34       3823     
 6459.56 93      9800     -144.409   -144.38    0.0291274   39       3852     
 6494.06 94      9879     -144.409   -144.38    0.0290919   31       3876     
 6520.21 94      9900     -144.409   -144.38    0.0290919   25       3896     
 6563.81 95      9987     -144.409   -144.38    0.0290516   31       3927     
 6569.07 95      10000    -144.409   -144.38    0.0290516   22       3931     
 6623.55 96      10095    -144.409   -144.38    0.0289891   23       3971     
 6629.92 96      10100    -144.409   -144.38    0.0289891   23       3976     
 6696.18 97      10203    -144.409   -144.38    0.0289315   25       4024     
 6696.86 97      10204    -144.409   -144.38    0.0289315   25       4024     
 6751.91 97      10250    -144.409   -144.38    0.0289315   27       4066     
 6759.78 98      10309    -144.409   -144.38    0.0288505   28       4071     
 6789.79 98      10350    -144.409   -144.38    0.0288505   25       4094     
 6806.17 99      10415    -144.409   -144.38    0.02878     27       4105     
 6843.34 99      10450    -144.409   -144.38    0.02878     26       4133     
 6868.76 100     10521    -144.409   -144.38    0.0287403   28       4150     
 6904.82 100     10550    -144.409   -144.38    0.0287403   29       4176     
 6940.31 101     10629    -144.408   -144.38    0.0285923   29       4200     
 6962.85 101     10650    -144.408   -144.38    0.0285923   27       4217     
 7011.02 102     10735    -144.408   -144.38    0.028545    30       4248     
 7014.08 102     10750    -144.408   -144.38    0.028545    34       4250     
 7063.52 103     10841    -144.408   -144.38    0.0284527   32       4287     
 7066.5  103     10850    -144.408   -144.38    0.0284527   34       4289     
 7119.85 104     10947    -144.408   -144.38    0.0284228   36       4329     
 7120.6  104     10950    -144.408   -144.38    0.0284228   35       4329     
 7164.59 105     11000    -144.408   -144.38    0.0284228   42       4364     
 7165.81 105     11053    -144.408   -144.38    0.0283728   31       4364     
 7206.94 105     11100    -144.408   -144.38    0.0283728   27       4395     
 7217.93 106     11161    -144.408   -144.38    0.0282713   30       4402     
 7246.23 106     11200    -144.408   -144.38    0.0282713   28       4424     
 7265.37 107     11267    -144.408   -144.38    0.0281609   29       4437     
 7294.83 107     11300    -144.408   -144.38    0.0281609   33       4459     
 7316.87 108     11373    -144.408   -144.38    0.0281115   27       4474     
 7334.78 108     11400    -144.408   -144.38    0.0281115   30       4488     
 7371.53 109     11479    -144.408   -144.38    0.0280573   29       4513     
 7385.33 109     11500    -144.408   -144.38    0.0280573   34       4523     
 7427.99 110     11583    -144.408   -144.38    0.0280275   35       4553     
 7433.95 110     11600    -144.408   -144.38    0.0280275   39       4557     
 7482.86 111     11687    -144.408   -144.38    0.0280148   32       4591     
 7483.71 111     11700    -144.408   -144.38    0.0280148   34       4591     
 7523.2  112     11793    -144.408   -144.38    0.0279803   25       4621     
 7527.88 112     11800    -144.408   -144.38    0.0279803   24       4624     
 7580.83 113     11899    -144.408   -144.38    0.0279363   32       4663     
 7581.56 113     11900    -144.408   -144.38    0.0279363   33       4663     
 7638.88 113     11950    -144.408   -144.38    0.0279363   26       4704     
 7640.48 114     12003    -144.408   -144.38    0.0278989   27       4704     
 7696.9  114     12050    -144.408   -144.38    0.0278989   33       4742     
 7704.65 115     12107    -144.408   -144.38    0.0278807   36       4746     
 7726.75 115     12150    -144.408   -144.38    0.0278807   39       4761     
 7741.04 116     12213    -144.408   -144.38    0.0277631   33       4770     
 7786.59 116     12250    -144.408   -144.38    0.0277631   26       4801     
 7810.06 117     12315    -144.408   -144.38    0.0276938   27       4815     
 7861.76 117     12350    -144.408   -144.38    0.0276938   25       4850     
 7888.12 118     12419    -144.407   -144.38    0.0267281   26       4866     
 7916.62 118     12450    -144.407   -144.38    0.0267281   30       4886     
 7952.83 119     12529    -144.407   -144.38    0.0266793   37       4909     
 7978.39 119     12550    -144.407   -144.38    0.0266793   33       4926     
 8026.37 120     12639    -144.407   -144.38    0.0266454   34       4956     
 8038.68 120     12650    -144.407   -144.38    0.0266454   35       4964     
 8105.32 121     12751    -144.406   -144.38    0.0265725   30       5008     
 8106.07 121     12752    -144.406   -144.38    0.0265725   30       5008     
 8178.03 121     12800    -144.406   -144.38    0.0265725   30       5053     
 8190.06 122     12863    -144.406   -144.38    0.026541    33       5059     
 8237.68 122     12900    -144.406   -144.38    0.026541    38       5091     
 8265.4  123     12973    -144.406   -144.38    0.0264978   31       5108     
 8297.83 123     13000    -144.406   -144.38    0.0264978   35       5129     
 8341.51 124     13081    -144.406   -144.38    0.0264726   34       5155     
 8365.08 124     13100    -144.406   -144.38    0.0264726   39       5170     
 8426.86 125     13193    -144.406   -144.38    0.0264622   32       5206     
 8429.01 125     13200    -144.406   -144.38    0.0264622   31       5207     
 8505.66 126     13303    -144.406   -144.38    0.0264487   41       5253     
 8506.47 126     13304    -144.406   -144.38    0.0264487   42       5253     
 8564.84 126     13350    -144.406   -144.38    0.0264487   46       5291     
 8576.22 127     13411    -144.406   -144.38    0.0264438   38       5297     
 8633.17 127     13450    -144.406   -144.38    0.0264438   41       5333     
 8661.31 128     13521    -144.406   -144.38    0.0264386   44       5348     
 8692.76 128     13550    -144.406   -144.38    0.0264386   45       5367     
 8736.81 129     13631    -144.406   -144.38    0.0264335   38       5392     
 8758.03 129     13650    -144.406   -144.38    0.0264335   40       5405     
 8803.05 130     13739    -144.406   -144.38    0.0264299   48       5431     
 8810.36 130     13750    -144.406   -144.38    0.0264299   54       5435     
 8878.87 131     13847    -144.406   -144.38    0.0264202   32       5476     
 8879.77 131     13850    -144.406   -144.38    0.0264202   33       5476     
 8950.76 131     13900    -144.406   -144.38    0.0264202   37       5518     
 8954.4  132     13957    -144.406   -144.38    0.0263887   35       5519     
 9014.04 132     14000    -144.406   -144.38    0.0263887   39       5554     
 9034.21 133     14067    -144.406   -144.38    0.0263146   31       5565     
 9070.15 133     14100    -144.406   -144.38    0.0263146   32       5586     
 9109.96 134     14175    -144.406   -144.38    0.0262984   30       5606     
 9139.65 134     14200    -144.406   -144.38    0.0262984   29       5623     
 9174.47 135     14283    -144.406   -144.38    0.0262732   32       5643     
 9186.75 135     14300    -144.406   -144.38    0.0262732   36       5650     
 9240.78 136     14391    -144.406   -144.38    0.0262278   33       5680     
 9241.82 136     14400    -144.406   -144.38    0.0262278   37       5680     
 9279.43 137     14501    -144.406   -144.38    0.0261816   29       5702     
 9280.27 137     14502    -144.406   -144.38    0.0261816   30       5702     
 9342.93 137     14550    -144.406   -144.38    0.0261816   32       5742     
 9351.62 138     14609    -144.406   -144.38    0.0261582   29       5746     
 9399.22 138     14650    -144.406   -144.38    0.0261582   35       5776     
 9422.12 139     14717    -144.406   -144.38    0.0261479   34       5788     
 9425.87 139     14750    -144.406   -144.38    0.0261479   40       5790     
 9444.77 140     14825    -144.406   -144.38    0.0261428   41       5801     
 9467.25 140     14850    -144.406   -144.38    0.0261428   29       5815     
 9497.52 141     14933    -144.406   -144.38    0.0261303   32       5834     
 9523.14 141     14950    -144.406   -144.38    0.0261303   32       5850     
 9588.24 142     15041    -144.406   -144.38    0.0260955   31       5886     
 9589.35 142     15050    -144.406   -144.38    0.0260955   32       5886     
 9627.49 143     15149    -144.406   -144.38    0.0260635   35       5908     
 9628.37 143     15150    -144.406   -144.38    0.0260635   35       5908     
 9692.92 143     15200    -144.406   -144.38    0.0260635   33       5947     
 9696.32 144     15255    -144.406   -144.38    0.0260308   25       5948     
 9767.03 144     15300    -144.406   -144.38    0.0260308   30       5990     
 9780.8  145     15361    -144.406   -144.38    0.0260106   31       5997     
 9841.68 145     15400    -144.406   -144.38    0.0260106   42       6033     
 9870.33 146     15471    -144.406   -144.38    0.0259381   34       6048     
 9906.23 146     15500    -144.406   -144.38    0.0259381   22       6070     
 9946.61 147     15577    -144.406   -144.38    0.0258936   27       6093     
 9975.74 147     15600    -144.406   -144.38    0.0258936   33       6111     
 10026.6 148     15683    -144.406   -144.38    0.025882    32       6140     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10026.600000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10026.6 148     15683    -144.406   -144.38    0.025882    32       6140     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3757963970.policyx

