
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a65a90d07.pomdpx
  loading time : 4.48s 

SARSOP initializing ...
  initialization time : 2720.52s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7466.19 190     20375    -138.279   -138.266   0.0130206   64       6009     
 7498.14 190     20400    -138.279   -138.266   0.0130206   66       6032     
 7510.14 191     20493    -138.279   -138.266   0.0130131   68       6039     
 7511.12 191     20500    -138.279   -138.266   0.0130131   71       6039     
 7518.84 191     20550    -138.279   -138.266   0.0130131   72       6044     
 7523.06 192     20613    -138.279   -138.266   0.0130089   74       6046     
 7524.57 192     20650    -138.279   -138.266   0.0130089   72       6046     
 7534.7  193     20729    -138.279   -138.266   0.012998    69       6053     
 7562.17 193     20750    -138.279   -138.266   0.012998    73       6074     
 7573.35 194     20847    -138.279   -138.266   0.0129941   72       6081     
 7574.24 194     20850    -138.279   -138.266   0.0129941   72       6081     
 7578.28 194     20900    -138.279   -138.266   0.0129941   74       6083     
 7585.05 195     20963    -138.279   -138.266   0.0129916   75       6087     
 7604.67 195     21000    -138.279   -138.266   0.0129916   80       6101     
 7617.02 196     21083    -138.279   -138.266   0.0129898   76       6109     
 7618.07 196     21100    -138.279   -138.266   0.0129898   80       6109     
 7627.85 197     21203    -138.279   -138.266   0.0129888   84       6115     
 7628.7  197     21204    -138.279   -138.266   0.0129888   84       6115     
 7629.87 197     21250    -138.279   -138.266   0.0129888   87       6115     
 7642.11 198     21323    -138.279   -138.266   0.0129879   82       6123     
 7643.19 198     21350    -138.279   -138.266   0.0129879   91       6123     
 7652.89 199     21441    -138.279   -138.266   0.0129872   79       6129     
 7653.84 199     21450    -138.279   -138.266   0.0129872   86       6129     
 7661.44 200     21500    -138.279   -138.266   0.0129872   89       6134     
 7663.07 200     21559    -138.279   -138.266   0.0129865   79       6134     
 7681.58 200     21600    -138.279   -138.266   0.0129865   85       6147     
 7692.74 201     21677    -138.279   -138.266   0.0129861   81       6154     
 7693.84 201     21700    -138.279   -138.266   0.0129861   93       6154     
 7699.61 202     21793    -138.279   -138.266   0.0129858   89       6157     
 7700.58 202     21800    -138.279   -138.266   0.0129858   95       6157     
 7742.92 202     21850    -138.279   -138.266   0.0129858   90       6187     
 7746.22 203     21911    -138.279   -138.266   0.0129855   82       6188     
 7783.49 203     21950    -138.279   -138.266   0.0129855   81       6214     
 7811.7  204     22029    -138.279   -138.266   0.0129853   75       6233     
 7823.02 204     22050    -138.279   -138.266   0.0129853   82       6240     
 7877.23 205     22147    -138.279   -138.266   0.0129851   82       6277     
 7878.22 205     22150    -138.279   -138.266   0.0129851   84       6277     
 7932.52 205     22200    -138.279   -138.266   0.0129851   72       6313     
 7941.83 206     22265    -138.279   -138.266   0.0129844   75       6318     
 7967.13 206     22300    -138.279   -138.266   0.0129844   83       6334     
 7998.89 207     22381    -138.279   -138.266   0.0129843   81       6354     
 8006.37 207     22400    -138.279   -138.266   0.0129843   86       6358     
 8069.55 208     22499    -138.279   -138.266   0.0129837   93       6397     
 8070.61 208     22500    -138.279   -138.266   0.0129837   94       6397     
 8131.22 208     22550    -138.279   -138.266   0.0129837   84       6434     
 8143.04 209     22615    -138.279   -138.266   0.0129836   93       6440     
 8164.27 209     22650    -138.279   -138.266   0.0129836   102      6452     
 8205.53 210     22735    -138.279   -138.266   0.0129835   89       6476     
 8206.82 210     22750    -138.279   -138.266   0.0129835   97       6476     
 8259.09 211     22851    -138.279   -138.266   0.0129835   99       6506     
 8260.24 211     22852    -138.279   -138.266   0.0129835   99       6506     
 8287.3  211     22900    -138.279   -138.266   0.0129835   111      6521     
 8305.57 212     22969    -138.279   -138.266   0.0129835   91       6530     
 8331.63 212     23000    -138.279   -138.266   0.0129835   87       6544     
 8379.16 213     23085    -138.279   -138.266   0.0129828   81       6570     
 8394.41 213     23100    -138.279   -138.266   0.0129828   85       6578     
 8473.17 214     23201    -138.279   -138.266   0.012958    71       6620     
 8474.21 214     23202    -138.279   -138.266   0.012958    71       6620     
 8545.81 214     23250    -138.279   -138.266   0.012958    69       6659     
 8562.64 215     23317    -138.279   -138.266   0.0129575   70       6667     
 8603.77 215     23350    -138.279   -138.266   0.0129575   79       6690     
 8647.63 216     23433    -138.279   -138.266   0.0129566   73       6714     
 8649.04 216     23450    -138.279   -138.266   0.0129566   80       6714     
 8682.55 217     23551    -138.279   -138.266   0.012956    69       6732     
 8683.61 217     23552    -138.279   -138.266   0.012956    69       6732     
 8685.27 217     23600    -138.279   -138.266   0.012956    73       6732     
 8697.52 218     23669    -138.279   -138.266   0.0129558   68       6738     
 8735.47 218     23700    -138.279   -138.266   0.0129558   79       6759     
 8784.68 219     23787    -138.279   -138.266   0.0129556   78       6786     
 8786.04 219     23800    -138.279   -138.266   0.0129556   87       6786     
 8860.61 220     23905    -138.279   -138.266   0.0129551   85       6825     
 8861.77 220     23906    -138.279   -138.266   0.0129551   85       6825     
 8914.48 220     23950    -138.279   -138.266   0.0129551   96       6853     
 8938.62 221     24021    -138.279   -138.266   0.0129546   88       6865     
 8940.31 221     24050    -138.279   -138.266   0.0129546   90       6865     
 8959.47 222     24139    -138.279   -138.266   0.0129545   83       6874     
 8960.85 222     24150    -138.279   -138.266   0.0129545   87       6874     
 9049.48 223     24255    -138.279   -138.266   0.0129544   92       6918     
 9050.73 223     24256    -138.279   -138.266   0.0129544   92       6918     
 9117.71 223     24300    -138.279   -138.266   0.0129544   101      6952     
 9149.26 224     24375    -138.279   -138.266   0.0129541   87       6966     
 9183.98 224     24400    -138.279   -138.266   0.0129541   93       6982     
 9254.61 225     24491    -138.279   -138.266   0.0129532   89       7014     
 9256.24 225     24500    -138.279   -138.266   0.0129532   89       7014     
 9346.48 226     24607    -138.279   -138.266   0.0129407   91       7054     
 9347.83 226     24608    -138.279   -138.266   0.0129407   92       7054     
 9353.98 226     24650    -138.279   -138.266   0.0129407   95       7056     
 9386.52 227     24723    -138.279   -138.266   0.0129406   101      7070     
 9388.4  227     24750    -138.279   -138.266   0.0129406   113      7070     
 9409.1  228     24839    -138.279   -138.266   0.0129404   84       7078     
 9410.63 228     24850    -138.279   -138.266   0.0129404   90       7078     
 9516.81 229     24959    -138.279   -138.266   0.0129392   92       7125     
 9518.11 229     24960    -138.279   -138.266   0.0129392   92       7125     
 9579.32 229     25000    -138.279   -138.266   0.0129392   86       7154     
 9615.11 230     25073    -138.279   -138.266   0.0129385   88       7169     
 9634.59 230     25100    -138.279   -138.266   0.0129385   97       7178     
 9697.85 231     25189    -138.279   -138.266   0.0129381   100      7208     
 9699.39 231     25200    -138.279   -138.266   0.0129381   101      7208     
 9737.47 232     25307    -138.279   -138.266   0.0129378   90       7226     
 9738.75 232     25308    -138.279   -138.266   0.0129378   91       7226     
 9772.85 232     25350    -138.279   -138.266   0.0129378   84       7243     
 9800.14 233     25425    -138.279   -138.266   0.0129375   77       7255     
 9836.98 233     25450    -138.279   -138.266   0.0129375   80       7272     
 9869.38 234     25541    -138.279   -138.266   0.0129372   78       7287     
 9870.77 234     25550    -138.279   -138.266   0.0129372   79       7287     
 9930.28 235     25600    -138.279   -138.266   0.0129372   79       7317     
 9932.91 235     25659    -138.279   -138.266   0.0129367   74       7317     
 9997.72 235     25700    -138.279   -138.266   0.0129367   84       7350     
 10033.6 236     25775    -138.279   -138.266   0.0129354   82       7366     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10033.590000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10033.6 236     25775    -138.279   -138.266   0.0129354   82       7366     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3a65a90d07.policyx

