
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b5033cec3.pomdpx
  loading time : 4.70s 

SARSOP initializing ...
  initialization time : 7811.99s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7819.26 15      1850     -249.704   -248.173   1.53082     11       67       
 7819.38 15      1900     -249.704   -248.173   1.53082     12       68       
 7820.18 16      1975     -249.619   -248.173   1.44578     11       75       
 7820.22 16      2000     -249.619   -248.173   1.44578     12       75       
 7821.08 17      2109     -249.546   -248.173   1.37332     11       82       
 7821.1  17      2110     -249.546   -248.173   1.37332     11       82       
 7821.17 17      2150     -249.546   -248.173   1.37332     11       82       
 7821.52 18      2243     -249.463   -248.173   1.29011     12       85       
 7821.55 18      2250     -249.463   -248.173   1.29011     12       85       
 7821.63 18      2300     -249.463   -248.173   1.29011     12       85       
 7821.98 19      2379     -249.401   -248.173   1.22808     11       88       
 7822.03 19      2400     -249.401   -248.173   1.22808     10       88       
 7822.46 20      2515     -249.334   -248.173   1.16061     9        91       
 7822.48 20      2516     -249.334   -248.173   1.16061     9        91       
 7822.54 20      2550     -249.334   -248.173   1.16061     6        91       
 7823.23 21      2651     -249.287   -248.173   1.11414     7        97       
 7823.25 21      2652     -249.287   -248.173   1.11414     6        97       
 7823.31 21      2700     -249.287   -248.173   1.11414     5        97       
 7824.19 22      2787     -249.236   -248.173   1.06295     7        104      
 7824.22 22      2800     -249.236   -248.173   1.06295     7        104      
 7824.29 22      2850     -249.236   -248.173   1.06295     7        104      
 7824.67 23      2923     -249.188   -248.173   1.01469     7        107      
 7824.72 23      2950     -249.188   -248.173   1.01469     7        107      
 7825    24      3061     -249.141   -248.173   0.968301    7        108      
 7825.02 24      3062     -249.141   -248.173   0.968301    7        108      
 7825.08 24      3100     -249.141   -248.173   0.968301    7        108      
 7825.29 25      3197     -249.099   -248.173   0.926191    8        108      
 7825.31 25      3200     -249.099   -248.173   0.926191    7        108      
 7825.39 25      3250     -249.099   -248.173   0.926191    6        108      
 7825.79 26      3333     -249.066   -248.173   0.892964    7        111      
 7825.83 26      3350     -249.066   -248.173   0.892964    6        111      
 7826.54 26      3400     -249.066   -248.173   0.892964    7        117      
 7826.82 27      3471     -249.029   -248.173   0.856355    7        118      
 7826.88 27      3500     -249.029   -248.173   0.856355    5        118      
 7827.67 28      3607     -249.002   -248.173   0.828651    7        124      
 7827.8  28      3608     -249.002   -248.173   0.828651    8        125      
 7828.55 28      3650     -249.002   -248.173   0.828651    7        130      
 7829.37 29      3743     -248.975   -248.173   0.801445    7        134      
 7830.17 29      3750     -248.975   -248.173   0.801445    7        140      
 7830.25 29      3800     -248.975   -248.173   0.801445    7        140      
 7831.49 30      3881     -248.949   -248.173   0.77531     9        146      
 7831.54 30      3900     -248.949   -248.173   0.77531     8        146      
 7832.19 31      4017     -248.925   -248.173   0.751572    6        150      
 7832.22 31      4018     -248.925   -248.173   0.751572    6        150      
 7832.29 31      4050     -248.925   -248.173   0.751572    6        150      
 7833.21 32      4155     -248.899   -248.173   0.725587    7        156      
 7833.24 32      4156     -248.899   -248.173   0.725587    7        156      
 7833.31 32      4200     -248.899   -248.173   0.725587    7        156      
 7833.68 33      4293     -248.876   -248.173   0.702273    6        158      
 7833.71 33      4300     -248.876   -248.173   0.702273    8        158      
 7833.8  33      4350     -248.876   -248.173   0.702273    8        158      
 7834    34      4431     -248.853   -248.173   0.680173    6        158      
 7834.05 34      4450     -248.853   -248.173   0.680173    9        158      
 7834.44 35      4500     -248.853   -248.173   0.680173    8        161      
 7834.6  35      4569     -248.834   -248.173   0.660243    6        161      
 7834.66 35      4600     -248.834   -248.173   0.660243    7        161      
 7835.3  36      4707     -248.812   -248.173   0.638782    7        165      
 7835.33 36      4708     -248.812   -248.173   0.638782    6        165      
 7836.46 36      4750     -248.812   -248.173   0.638782    7        173      
 7838.53 37      4845     -248.79    -248.173   0.61681     9        181      
 7838.58 37      4850     -248.79    -248.173   0.61681     9        181      
 7838.66 37      4900     -248.79    -248.173   0.61681     9        181      
 7838.87 38      4981     -248.773   -248.173   0.599136    7        181      
 7839.39 38      5000     -248.773   -248.173   0.599136    9        185      
 7841.36 39      5050     -248.773   -248.173   0.599136    10       194      
 7841.57 39      5119     -248.753   -248.173   0.579432    9        194      
 7841.64 39      5150     -248.753   -248.173   0.579432    9        194      
 7842.98 40      5257     -248.735   -248.173   0.561983    9        201      
 7843.02 40      5258     -248.735   -248.173   0.561983    9        201      
 7843.3  40      5300     -248.735   -248.173   0.561983    8        203      
 7844.31 41      5395     -248.719   -248.173   0.545906    9        208      
 7844.36 41      5400     -248.719   -248.173   0.545906    8        208      
 7844.45 41      5450     -248.719   -248.173   0.545906    8        208      
 7846.28 42      5533     -248.702   -248.173   0.528358    9        217      
 7846.34 42      5550     -248.702   -248.173   0.528358    8        217      
 7847.39 42      5600     -248.702   -248.173   0.528358    8        223      
 7847.79 43      5671     -248.686   -248.173   0.512521    9        224      
 7847.88 43      5700     -248.686   -248.173   0.512521    7        224      
 7848.52 44      5807     -248.674   -248.173   0.50017     9        227      
 7848.57 44      5808     -248.674   -248.173   0.50017     10       227      
 7848.99 44      5850     -248.674   -248.173   0.50017     8        230      
 7851.03 45      5945     -248.659   -248.173   0.485824    10       239      
 7851.82 45      5950     -248.659   -248.173   0.485824    10       243      
 7851.93 45      6000     -248.659   -248.173   0.485824    10       243      
 7854.64 46      6083     -248.648   -248.174   0.474537    10       252      
 7854.71 46      6100     -248.648   -248.174   0.474537    10       252      
 7855.53 46      6150     -248.648   -248.174   0.474537    8        256      
 7855.75 47      6219     -248.631   -248.174   0.45741     9        256      
 7855.85 47      6250     -248.631   -248.174   0.45741     9        256      
 7857.5  48      6359     -248.619   -248.174   0.445233    11       263      
 7857.55 48      6360     -248.619   -248.174   0.445233    11       263      
 7857.66 48      6400     -248.619   -248.174   0.445233    10       263      
 7859.75 49      6495     -248.605   -248.174   0.431134    10       271      
 7859.81 49      6500     -248.605   -248.174   0.431134    10       271      
 7859.93 49      6550     -248.605   -248.174   0.431134    10       271      
 7862.32 50      6633     -248.595   -248.174   0.420881    9        282      
 7862.4  50      6650     -248.595   -248.174   0.420881    8        282      
 7863.22 50      6700     -248.595   -248.174   0.420881    9        286      
 7863.44 51      6769     -248.58    -248.174   0.406711    9        286      
 7863.54 51      6800     -248.58    -248.174   0.406711    9        286      
 7864.6  52      6907     -248.571   -248.174   0.397126    10       290      
 7864.66 52      6908     -248.571   -248.174   0.397126    10       290      
 7864.78 52      6950     -248.571   -248.174   0.397126    10       290      
 7866.85 53      7043     -248.558   -248.174   0.38482     10       298      
 7866.93 53      7050     -248.558   -248.174   0.38482     10       298      
 7867.05 53      7100     -248.558   -248.174   0.38482     10       298      
 7869.07 54      7179     -248.55    -248.174   0.376461    10       305      
 7869.16 54      7200     -248.55    -248.174   0.376461    10       305      
 7871.48 55      7315     -248.54    -248.174   0.365916    12       314      
 7871.54 55      7316     -248.54    -248.174   0.365916    12       314      
 7872.3  55      7350     -248.54    -248.174   0.365916    11       317      
 7874.58 56      7453     -248.531   -248.174   0.357184    12       324      
 7874.89 56      7454     -248.531   -248.174   0.357184    12       325      
 7876.56 56      7500     -248.531   -248.174   0.357184    11       331      
 7880.98 57      7589     -248.52    -248.174   0.346162    9        342      
 7881.06 57      7600     -248.52    -248.174   0.346162    10       342      
 7881.2  57      7650     -248.52    -248.174   0.346162    9        342      
 7883    58      7727     -248.512   -248.174   0.338324    9        348      
 7883.11 58      7750     -248.512   -248.174   0.338324    10       348      
 7886.35 59      7865     -248.503   -248.174   0.329079    11       358      
 7886.42 59      7866     -248.503   -248.174   0.329079    11       358      
 7886.54 59      7900     -248.503   -248.174   0.329079    12       358      
 7889.2  60      8003     -248.496   -248.174   0.321808    11       367      
 7889.28 60      8004     -248.496   -248.174   0.321808    11       367      
 7889.42 60      8050     -248.496   -248.174   0.321808    10       367      
 7891.74 61      8139     -248.487   -248.174   0.312705    11       375      
 7891.84 61      8150     -248.487   -248.174   0.312705    12       375      
 7891.99 61      8200     -248.487   -248.174   0.312705    11       375      
 7893.88 62      8277     -248.48    -248.174   0.306548    11       381      
 7893.99 62      8300     -248.48    -248.174   0.306548    10       381      
 7896.69 63      8413     -248.472   -248.174   0.298462    11       389      
 7896.77 63      8414     -248.472   -248.174   0.298462    11       389      
 7896.9  63      8450     -248.472   -248.174   0.298462    11       389      
 7900.14 64      8551     -248.466   -248.174   0.292648    10       398      
 7900.22 64      8552     -248.466   -248.174   0.292648    10       398      
 7900.37 64      8600     -248.466   -248.174   0.292648    10       398      
 7902.96 65      8687     -248.458   -248.174   0.283909    12       405      
 7903.07 65      8700     -248.458   -248.174   0.283909    12       405      
 7904.24 65      8750     -248.458   -248.174   0.283909    12       409      
 7905.83 66      8825     -248.453   -248.174   0.278969    11       413      
 7905.95 66      8850     -248.453   -248.174   0.278969    11       413      
 7909.45 67      8961     -248.446   -248.174   0.272521    12       423      
 7909.53 67      8962     -248.446   -248.174   0.272521    12       423      
 7909.67 67      9000     -248.446   -248.174   0.272521    12       423      
 7910.91 68      9099     -248.442   -248.174   0.267778    10       426      
 7910.99 68      9100     -248.442   -248.174   0.267778    10       426      
 7911.15 68      9150     -248.442   -248.174   0.267778    11       426      
 7914.01 69      9235     -248.435   -248.174   0.261536    10       434      
 7914.13 69      9250     -248.435   -248.174   0.261536    10       434      
 7915.59 69      9300     -248.435   -248.174   0.261536    11       438      
 7916.89 70      9373     -248.431   -248.174   0.257255    12       441      
 7917.02 70      9400     -248.431   -248.174   0.257255    11       441      
 7920.7  71      9509     -248.426   -248.174   0.2517      10       452      
 7920.78 71      9510     -248.426   -248.174   0.2517      10       452      
 7920.93 71      9550     -248.426   -248.174   0.2517      10       452      
 7923.03 72      9647     -248.421   -248.174   0.247531    11       457      
 7923.12 72      9650     -248.421   -248.174   0.247531    11       457      
 7923.29 72      9700     -248.421   -248.174   0.247531    11       457      
 7927.41 73      9783     -248.416   -248.174   0.241807    11       468      
 7927.52 73      9800     -248.416   -248.174   0.241807    11       468      
 7933.66 73      9850     -248.416   -248.174   0.241807    12       482      
 7933.96 74      9919     -248.411   -248.174   0.237495    11       482      
 7934.1  74      9950     -248.411   -248.174   0.237495    11       482      
 7936.98 75      10055    -248.405   -248.174   0.231183    11       488      
 7937.08 75      10056    -248.405   -248.174   0.231183    11       488      
 7937.24 75      10100    -248.405   -248.174   0.231183    11       488      
 7940.61 76      10193    -248.401   -248.174   0.227001    11       496      
 7940.72 76      10200    -248.401   -248.174   0.227001    11       496      
 7940.89 76      10250    -248.401   -248.174   0.227001    11       496      
 7944.3  77      10329    -248.395   -248.174   0.221143    11       504      
 7944.43 77      10350    -248.395   -248.174   0.221143    11       504      
 7950.03 78      10465    -248.391   -248.174   0.217451    13       516      
 7950.14 78      10466    -248.391   -248.174   0.217451    13       516      
 7950.29 78      10500    -248.391   -248.174   0.217451    13       516      
 7953.92 79      10601    -248.387   -248.174   0.212784    11       524      
 7954.02 79      10602    -248.387   -248.174   0.212784    11       524      
 7954.2  79      10650    -248.387   -248.174   0.212784    11       524      
 7958.72 80      10739    -248.384   -248.174   0.209797    13       534      
 7958.84 80      10750    -248.384   -248.174   0.209797    13       534      
 7960.25 80      10800    -248.384   -248.174   0.209797    13       537      
 7963.46 81      10875    -248.379   -248.174   0.20464     11       543      
 7963.61 81      10900    -248.379   -248.174   0.20464     11       543      
 7966.47 82      11011    -248.376   -248.174   0.201741    12       549      
 7966.58 82      11012    -248.376   -248.174   0.201741    12       549      
 7966.75 82      11050    -248.376   -248.174   0.201741    12       549      
 7971.86 83      11147    -248.371   -248.174   0.196869    12       560      
 7971.98 83      11150    -248.371   -248.174   0.196869    12       560      
 7972.16 83      11200    -248.371   -248.174   0.196869    12       560      
 7974.37 84      11283    -248.368   -248.174   0.194099    12       565      
 7974.51 84      11300    -248.368   -248.174   0.194099    12       565      
 7977.37 84      11350    -248.368   -248.174   0.194099    12       571      
 7977.67 85      11419    -248.364   -248.174   0.190425    12       571      
 7977.84 85      11450    -248.364   -248.174   0.190425    13       571      
 7982.36 86      11557    -248.362   -248.174   0.188044    15       580      
 7982.94 86      11558    -248.362   -248.174   0.188044    14       581      
 7984.26 86      11600    -248.362   -248.174   0.188044    13       584      
 7990.16 87      11693    -248.359   -248.174   0.18507     13       595      
 7990.29 87      11700    -248.359   -248.174   0.18507     12       595      
 7990.49 87      11750    -248.359   -248.174   0.18507     12       595      
 7993.8  88      11827    -248.354   -248.174   0.180297    11       601      
 7993.95 88      11850    -248.354   -248.174   0.180297    11       601      
 7998.97 89      11963    -248.352   -248.174   0.177944    12       610      
 7999.09 89      11964    -248.352   -248.174   0.177944    12       610      
 7999.27 89      12000    -248.352   -248.174   0.177944    12       610      
 8003.47 90      12099    -248.349   -248.174   0.175198    13       618      
 8003.59 90      12100    -248.349   -248.174   0.175198    13       618      
 8003.79 90      12150    -248.349   -248.174   0.175198    12       618      
 8006.45 91      12235    -248.347   -248.174   0.1727      11       623      
 8006.6  91      12250    -248.347   -248.174   0.1727      11       623      
 8011.81 91      12300    -248.347   -248.174   0.1727      14       633      
 8013.16 92      12371    -248.344   -248.174   0.169463    15       635      
 8013.34 92      12400    -248.344   -248.174   0.169463    14       635      
 8016.89 93      12509    -248.341   -248.174   0.167271    12       641      
 8017.01 93      12510    -248.341   -248.174   0.167271    12       641      
 8017.2  93      12550    -248.341   -248.174   0.167271    12       641      
 8028.47 94      12645    -248.338   -248.174   0.164285    15       660      
 8028.61 94      12650    -248.338   -248.174   0.164285    14       660      
 8028.81 94      12700    -248.338   -248.174   0.164285    14       660      
 8032.85 95      12781    -248.337   -248.174   0.162671    14       667      
 8033.02 95      12800    -248.337   -248.174   0.162671    15       667      
 8036.81 96      12917    -248.335   -248.174   0.160656    14       673      
 8037.49 96      12918    -248.335   -248.174   0.160656    14       674      
 8040.31 96      12950    -248.335   -248.174   0.160656    13       679      
 8045.23 97      13053    -248.331   -248.174   0.156345    15       686      
 8045.36 97      13054    -248.331   -248.174   0.156345    16       686      
 8045.58 97      13100    -248.331   -248.174   0.156345    15       686      
 8049.04 98      13191    -248.329   -248.174   0.155186    16       692      
 8049.19 98      13200    -248.329   -248.174   0.155186    15       692      
 8049.4  98      13250    -248.329   -248.174   0.155186    15       692      
 8053.66 99      13329    -248.327   -248.174   0.153003    14       699      
 8053.84 99      13350    -248.327   -248.174   0.153003    13       699      
 8060.81 100     13467    -248.325   -248.174   0.1509      13       710      
 8060.96 100     13468    -248.325   -248.174   0.1509      13       710      
 8061.15 100     13500    -248.325   -248.174   0.1509      13       710      
 8066.16 101     13603    -248.324   -248.174   0.14938     13       718      
 8066.3  101     13604    -248.324   -248.174   0.14938     14       718      
 8066.52 101     13650    -248.324   -248.174   0.14938     14       718      
 8069.78 102     13741    -248.322   -248.174   0.147546    14       723      
 8069.95 102     13750    -248.322   -248.174   0.147546    14       723      
 8071.22 102     13800    -248.322   -248.174   0.147546    14       725      
 8076.18 103     13877    -248.319   -248.174   0.144459    15       733      
 8076.36 103     13900    -248.319   -248.174   0.144459    13       733      
 8080.31 104     14015    -248.317   -248.174   0.142787    13       739      
 8080.45 104     14016    -248.317   -248.174   0.142787    14       739      
 8080.66 104     14050    -248.317   -248.174   0.142787    14       739      
 8087.93 105     14151    -248.315   -248.174   0.141147    14       750      
 8088.08 105     14152    -248.315   -248.174   0.141147    14       750      
 8088.31 105     14200    -248.315   -248.174   0.141147    14       750      
 8094.18 106     14287    -248.313   -248.174   0.138759    15       759      
 8094.35 106     14300    -248.313   -248.174   0.138759    15       759      
 8100.82 106     14350    -248.313   -248.174   0.138759    15       769      
 8104    107     14423    -248.312   -248.174   0.137304    16       773      
 8104.2  107     14450    -248.312   -248.174   0.137304    15       773      
 8108.76 108     14559    -248.311   -248.174   0.136295    18       780      
 8109.48 108     14560    -248.311   -248.174   0.136295    17       781      
 8112.46 108     14600    -248.311   -248.174   0.136295    17       786      
 8117.92 109     14695    -248.307   -248.174   0.133059    18       793      
 8118.09 109     14700    -248.307   -248.174   0.133059    18       793      
 8118.33 109     14750    -248.307   -248.174   0.133059    18       793      
 8127.38 110     14833    -248.306   -248.174   0.131854    16       806      
 8127.57 110     14850    -248.306   -248.174   0.131854    14       806      
 8135.05 110     14900    -248.306   -248.174   0.131854    15       816      
 8135.43 111     14969    -248.305   -248.174   0.13065     16       816      
 8135.64 111     15000    -248.305   -248.174   0.13065     15       816      
 8141.96 112     15105    -248.303   -248.174   0.129113    17       825      
 8142.11 112     15106    -248.303   -248.174   0.129113    17       825      
 8142.34 112     15150    -248.303   -248.174   0.129113    16       825      
 8149.92 113     15241    -248.302   -248.174   0.127567    17       836      
 8150.1  113     15250    -248.302   -248.174   0.127567    16       836      
 8150.34 113     15300    -248.302   -248.174   0.127567    15       836      
 8155.19 114     15377    -248.3     -248.174   0.125245    15       843      
 8155.39 114     15400    -248.3     -248.174   0.125245    15       843      
 8161.09 115     15513    -248.298   -248.174   0.124187    17       851      
 8161.25 115     15514    -248.298   -248.174   0.124187    18       851      
 8161.48 115     15550    -248.298   -248.174   0.124187    18       851      
 8168.02 116     15649    -248.297   -248.174   0.122906    16       859      
 8168.19 116     15650    -248.297   -248.174   0.122906    15       859      
 8168.46 116     15700    -248.297   -248.174   0.122906    15       859      
 8178.84 117     15783    -248.294   -248.174   0.120049    18       872      
 8179.04 117     15800    -248.294   -248.174   0.120049    16       872      
 8183.82 117     15850    -248.294   -248.174   0.120049    16       878      
 8184.2  118     15919    -248.293   -248.174   0.119006    16       878      
 8184.44 118     15950    -248.293   -248.174   0.119006    15       878      
 8196.51 119     16055    -248.292   -248.174   0.117965    16       893      
 8196.69 119     16056    -248.292   -248.174   0.117965    16       893      
 8196.95 119     16100    -248.292   -248.174   0.117965    15       893      
 8201.63 120     16191    -248.291   -248.174   0.116548    17       898      
 8201.84 120     16200    -248.291   -248.174   0.116548    17       898      
 8205.04 120     16250    -248.291   -248.174   0.116548    17       902      
 8212.73 121     16329    -248.29    -248.174   0.115299    17       911      
 8212.95 121     16350    -248.29    -248.174   0.115299    16       911      
 8218.37 122     16463    -248.288   -248.174   0.11371     16       918      
 8218.55 122     16464    -248.288   -248.174   0.11371     15       918      
 8218.79 122     16500    -248.288   -248.174   0.11371     15       918      
 8225.8  123     16599    -248.287   -248.174   0.112502    16       926      
 8225.99 123     16600    -248.287   -248.174   0.112502    17       926      
 8226.26 123     16650    -248.287   -248.174   0.112502    16       926      
 8231.04 124     16735    -248.286   -248.174   0.11149     17       932      
 8231.25 124     16750    -248.286   -248.174   0.11149     16       932      
 8238.91 124     16800    -248.286   -248.174   0.11149     17       941      
 8240.16 125     16869    -248.283   -248.174   0.109071    17       942      
 8240.4  125     16900    -248.283   -248.174   0.109071    17       942      
 8246.88 126     17005    -248.283   -248.174   0.10841     18       951      
 8247.06 126     17006    -248.283   -248.174   0.10841     17       951      
 8247.32 126     17050    -248.283   -248.174   0.10841     17       951      
 8255.83 127     17141    -248.282   -248.174   0.107298    19       961      
 8256.04 127     17150    -248.282   -248.174   0.107298    18       961      
 8257.5  127     17200    -248.282   -248.174   0.107298    18       963      
 8261.71 128     17279    -248.281   -248.174   0.106259    15       968      
 8261.94 128     17300    -248.281   -248.174   0.106259    15       968      
 8269.47 129     17415    -248.279   -248.174   0.105165    17       977      
 8269.66 129     17416    -248.279   -248.174   0.105165    18       977      
 8269.92 129     17450    -248.279   -248.174   0.105165    17       977      
 8273.37 130     17551    -248.279   -248.174   0.104482    17       981      
 8273.56 130     17552    -248.279   -248.174   0.104482    16       981      
 8273.84 130     17600    -248.279   -248.174   0.104482    17       981      
 8281.94 131     17685    -248.277   -248.174   0.102753    18       991      
 8282.16 131     17700    -248.277   -248.174   0.102753    17       991      
 8282.96 131     17750    -248.277   -248.174   0.102753    17       992      
 8284.94 132     17821    -248.276   -248.174   0.101736    15       994      
 8285.19 132     17850    -248.276   -248.174   0.101736    16       994      
 8296.94 133     17957    -248.275   -248.174   0.101116    20       1009     
 8297.14 133     17958    -248.275   -248.174   0.101116    20       1009     
 8297.42 133     18000    -248.275   -248.174   0.101116    18       1009     
 8301.75 134     18093    -248.274   -248.174   0.100111    14       1014     
 8301.96 134     18100    -248.274   -248.174   0.100111    14       1014     
 8302.24 134     18150    -248.274   -248.174   0.100111    15       1014     
 8310.14 135     18227    -248.274   -248.174   0.0992311   16       1023     
 8313.48 135     18250    -248.274   -248.174   0.0992311   16       1027     
 8323.9  136     18361    -248.271   -248.174   0.0971326   15       1038     
 8324.1  136     18362    -248.271   -248.174   0.0971326   15       1038     
 8324.37 136     18400    -248.271   -248.174   0.0971326   15       1038     
 8339.71 137     18497    -248.271   -248.174   0.0965632   17       1054     
 8339.92 137     18500    -248.271   -248.174   0.0965632   16       1054     
 8340.23 137     18550    -248.271   -248.174   0.0965632   15       1054     
 8350.66 138     18633    -248.27    -248.174   0.0955906   15       1064     
 8350.9  138     18650    -248.27    -248.174   0.0955906   15       1064     
 8359.41 138     18700    -248.27    -248.174   0.0955906   19       1073     
 8359.85 139     18769    -248.269   -248.174   0.0947531   22       1073     
 8363.47 139     18800    -248.269   -248.174   0.0947531   21       1077     
 8370.01 140     18903    -248.268   -248.174   0.0940282   18       1083     
 8370.23 140     18904    -248.268   -248.174   0.0940282   19       1083     
 8370.53 140     18950    -248.268   -248.174   0.0940282   19       1083     
 8377.65 141     19037    -248.268   -248.174   0.0933566   17       1090     
 8382.07 141     19050    -248.268   -248.174   0.0933566   19       1095     
 8384.34 141     19100    -248.268   -248.174   0.0933566   19       1097     
 8388    142     19171    -248.265   -248.174   0.0904817   18       1100     
 8388.29 142     19200    -248.265   -248.174   0.0904817   18       1100     
 8397    143     19309    -248.264   -248.174   0.0897717   17       1109     
 8397.22 143     19310    -248.264   -248.174   0.0897717   17       1109     
 8397.52 143     19350    -248.264   -248.174   0.0897717   16       1109     
 8403.8  144     19447    -248.263   -248.174   0.0889708   17       1115     
 8404.03 144     19450    -248.263   -248.174   0.0889708   17       1115     
 8415.63 144     19500    -248.263   -248.174   0.0889708   20       1127     
 8427.64 145     19585    -248.263   -248.175   0.0883294   20       1138     
 8427.92 145     19600    -248.263   -248.175   0.0883294   19       1138     
 8430.22 145     19650    -248.263   -248.175   0.0883294   21       1140     
 8434    146     19723    -248.262   -248.175   0.0876487   19       1143     
 8434.28 146     19750    -248.262   -248.175   0.0876487   20       1143     
 8448.9  147     19859    -248.262   -248.175   0.0870301   21       1157     
 8449.14 147     19860    -248.262   -248.175   0.0870301   20       1157     
 8449.45 147     19900    -248.262   -248.175   0.0870301   18       1157     
 8456.96 148     19995    -248.261   -248.175   0.0861899   18       1164     
 8457.21 148     20000    -248.261   -248.175   0.0861899   17       1164     
 8457.54 148     20050    -248.261   -248.175   0.0861899   17       1164     
 8463.87 149     20133    -248.26    -248.175   0.0856778   17       1170     
 8464.15 149     20150    -248.26    -248.175   0.0856778   16       1170     
 8474.23 149     20200    -248.26    -248.175   0.0856778   17       1180     
 8474.72 150     20269    -248.26    -248.175   0.0850235   18       1180     
 8475.02 150     20300    -248.26    -248.175   0.0850235   19       1180     
 8483.55 151     20405    -248.259   -248.175   0.0844028   19       1189     
 8483.79 151     20406    -248.259   -248.175   0.0844028   19       1189     
 8484.11 151     20450    -248.259   -248.175   0.0844028   19       1189     
 8494.2  152     20539    -248.258   -248.175   0.0838349   20       1198     
 8494.44 152     20550    -248.258   -248.175   0.0838349   21       1198     
 8496.9  152     20600    -248.258   -248.175   0.0838349   20       1200     
 8502.81 153     20673    -248.258   -248.175   0.0832044   22       1205     
 8503.1  153     20700    -248.258   -248.175   0.0832044   21       1205     
 8514.24 154     20807    -248.257   -248.175   0.0821093   19       1216     
 8514.48 154     20808    -248.257   -248.175   0.0821093   18       1216     
 8514.79 154     20850    -248.257   -248.175   0.0821093   17       1216     
 8518.16 155     20941    -248.256   -248.175   0.0816239   18       1219     
 8518.42 155     20950    -248.256   -248.175   0.0816239   18       1219     
 8519.44 155     21000    -248.256   -248.175   0.0816239   18       1220     
 8525.3  156     21075    -248.256   -248.175   0.081185    20       1226     
 8525.59 156     21100    -248.256   -248.175   0.081185    18       1226     
 8532.1  157     21209    -248.255   -248.175   0.080452    18       1232     
 8532.34 157     21210    -248.255   -248.175   0.080452    19       1232     
 8532.67 157     21250    -248.255   -248.175   0.080452    19       1232     
 8550.58 158     21343    -248.254   -248.175   0.0798713   21       1249     
 8550.85 158     21350    -248.254   -248.175   0.0798713   19       1249     
 8551.19 158     21400    -248.254   -248.175   0.0798713   19       1249     
 8560.96 159     21477    -248.254   -248.175   0.0793072   20       1258     
 8561.26 159     21500    -248.254   -248.175   0.0793072   21       1258     
 8572.15 160     21611    -248.253   -248.175   0.0788685   20       1268     
 8572.41 160     21612    -248.253   -248.175   0.0788685   20       1268     
 8577.46 160     21650    -248.253   -248.175   0.0788685   20       1273     
 8584.15 161     21745    -248.252   -248.175   0.0771927   21       1279     
 8584.41 161     21750    -248.252   -248.175   0.0771927   21       1279     
 8584.75 161     21800    -248.252   -248.175   0.0771927   21       1279     
 8596.1  162     21881    -248.251   -248.175   0.076664    22       1289     
