
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b3eca3da2.pomdpx
  loading time : 4.70s 

SARSOP initializing ...
  initialization time : 4646.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4688.42 12      3526     -7987.28   -7845.79   141.495     10       91       
 4688.44 12      3527     -7987.28   -7845.79   141.495     10       91       
 4688.49 12      3550     -7987.28   -7845.79   141.495     11       91       
 4688.58 12      3600     -7987.28   -7845.79   141.495     11       91       
 4688.68 12      3650     -7987.28   -7845.79   141.495     11       91       
 4691.85 13      3825     -7971.16   -7845.79   125.368     8        95       
 4691.87 13      3826     -7971.16   -7845.79   125.368     7        95       
 4691.89 13      3827     -7971.16   -7845.79   125.368     7        95       
 4691.94 13      3850     -7971.16   -7845.79   125.368     8        95       
 4692.03 13      3900     -7971.16   -7845.79   125.368     8        95       
 4692.12 13      3950     -7971.16   -7845.79   125.368     8        95       
 4697.07 14      4121     -7955.41   -7845.8    109.613     10       101      
 4697.09 14      4122     -7955.41   -7845.8    109.613     9        101      
 4697.11 14      4123     -7955.41   -7845.8    109.613     9        101      
 4697.17 14      4150     -7955.41   -7845.8    109.613     10       101      
 4697.26 14      4200     -7955.41   -7845.8    109.613     10       101      
 4697.35 14      4250     -7955.41   -7845.8    109.613     11       101      
 4700.41 15      4419     -7943.92   -7845.8    98.1105     10       105      
 4700.43 15      4420     -7943.92   -7845.8    98.1105     9        105      
 4700.45 15      4421     -7943.92   -7845.8    98.1105     9        105      
 4700.51 15      4450     -7943.92   -7845.8    98.1105     10       105      
 4700.6  15      4500     -7943.92   -7845.8    98.1105     10       105      
 4700.7  15      4550     -7943.92   -7845.8    98.1105     9        105      
 4706.05 16      4717     -7931.81   -7845.81   86.0006     9        111      
 4706.08 16      4718     -7931.81   -7845.81   86.0006     8        111      
 4706.1  16      4719     -7931.81   -7845.81   86.0006     8        111      
 4706.16 16      4750     -7931.81   -7845.81   86.0006     9        111      
 4706.26 16      4800     -7931.81   -7845.81   86.0006     9        111      
 4706.36 16      4850     -7931.81   -7845.81   86.0006     10       111      
 4711.2  17      5013     -7921.83   -7845.82   76.0124     8        117      
 4711.22 17      5014     -7921.83   -7845.82   76.0124     8        117      
 4711.24 17      5015     -7921.83   -7845.82   76.0124     9        117      
 4711.32 17      5050     -7921.83   -7845.82   76.0124     9        117      
 4711.42 17      5100     -7921.83   -7845.82   76.0124     9        117      
 4711.52 17      5150     -7921.83   -7845.82   76.0124     10       117      
 4717.16 18      5313     -7914.69   -7845.82   68.8637     10       122      
 4717.19 18      5314     -7914.69   -7845.82   68.8637     9        122      
 4717.22 18      5315     -7914.69   -7845.82   68.8637     10       122      
 4717.29 18      5350     -7914.69   -7845.82   68.8637     10       122      
 4717.39 18      5400     -7914.69   -7845.82   68.8637     10       122      
 4717.5  18      5450     -7914.69   -7845.82   68.8637     9        122      
 4719.51 19      5611     -7908.24   -7845.82   62.4146     11       124      
 4719.53 19      5612     -7908.24   -7845.82   62.4146     10       124      
 4719.56 19      5613     -7908.24   -7845.82   62.4146     10       124      
 4719.64 19      5650     -7908.24   -7845.82   62.4146     11       124      
 4719.74 19      5700     -7908.24   -7845.82   62.4146     11       124      
 4719.86 19      5750     -7908.24   -7845.82   62.4146     10       124      
 4722.37 20      5909     -7901.46   -7845.82   55.6332     11       126      
 4722.4  20      5910     -7901.46   -7845.82   55.6332     11       126      
 4722.42 20      5911     -7901.46   -7845.82   55.6332     11       126      
 4722.51 20      5950     -7901.46   -7845.82   55.6332     11       126      
 4722.61 20      6000     -7901.46   -7845.82   55.6332     11       126      
 4722.72 20      6050     -7901.46   -7845.82   55.6332     10       126      
 4726.34 21      6211     -7896.33   -7845.83   50.5023     10       129      
 4726.36 21      6212     -7896.33   -7845.83   50.5023     10       129      
 4726.4  21      6213     -7896.33   -7845.83   50.5023     9        129      
 4726.48 21      6250     -7896.33   -7845.83   50.5023     10       129      
 4726.59 21      6300     -7896.33   -7845.83   50.5023     10       129      
 4727.53 21      6350     -7896.33   -7845.83   50.5023     12       130      
 4731.67 22      6507     -7891.17   -7845.83   45.3431     10       134      
 4731.7  22      6508     -7891.17   -7845.83   45.3431     10       134      
 4731.73 22      6509     -7891.17   -7845.83   45.3431     10       134      
 4731.82 22      6550     -7891.17   -7845.83   45.3431     10       134      
 4731.92 22      6600     -7891.17   -7845.83   45.3431     10       134      
 4734.52 22      6650     -7891.17   -7845.83   45.3431     11       137      
 4739.89 23      6809     -7887.14   -7845.83   41.3066     11       141      
 4739.92 23      6810     -7887.14   -7845.83   41.3066     11       141      
 4739.94 23      6811     -7887.14   -7845.83   41.3066     10       141      
 4740.03 23      6850     -7887.14   -7845.83   41.3066     11       141      
 4740.14 23      6900     -7887.14   -7845.83   41.3066     11       141      
 4741.22 23      6950     -7887.14   -7845.83   41.3066     11       142      
 4743.91 24      7107     -7883.43   -7845.84   37.5976     11       144      
 4743.94 24      7108     -7883.43   -7845.84   37.5976     11       144      
 4743.97 24      7109     -7883.43   -7845.84   37.5976     11       144      
 4744.06 24      7150     -7883.43   -7845.84   37.5976     11       144      
 4744.17 24      7200     -7883.43   -7845.84   37.5976     11       144      
 4744.3  24      7250     -7883.43   -7845.84   37.5976     10       144      
 4748.19 25      7409     -7881.53   -7845.84   35.6966     12       147      
 4748.22 25      7410     -7881.53   -7845.84   35.6966     12       147      
 4748.25 25      7411     -7881.53   -7845.84   35.6966     11       147      
 4748.34 25      7450     -7881.53   -7845.84   35.6966     12       147      
 4748.45 25      7500     -7881.53   -7845.84   35.6966     12       147      
 4749.31 25      7550     -7881.53   -7845.84   35.6966     13       148      
 4752.49 26      7711     -7878.39   -7845.84   32.5523     12       150      
 4752.51 26      7712     -7878.39   -7845.84   32.5523     12       150      
 4752.55 26      7713     -7878.39   -7845.84   32.5523     12       150      
 4752.63 26      7750     -7878.39   -7845.84   32.5523     12       150      
 4752.75 26      7800     -7878.39   -7845.84   32.5523     12       150      
 4752.87 26      7850     -7878.39   -7845.84   32.5523     12       150      
 4756.32 27      8011     -7875.78   -7845.84   29.945      12       153      
 4756.35 27      8012     -7875.78   -7845.84   29.945      12       153      
 4756.38 27      8013     -7875.78   -7845.84   29.945      12       153      
 4756.47 27      8050     -7875.78   -7845.84   29.945      12       153      
 4756.59 27      8100     -7875.78   -7845.84   29.945      12       153      
 4756.72 27      8150     -7875.78   -7845.84   29.945      12       153      
 4761.21 28      8311     -7872.93   -7845.84   27.0934     12       156      
 4761.24 28      8312     -7872.93   -7845.84   27.0934     12       156      
 4761.28 28      8313     -7872.93   -7845.84   27.0934     12       156      
 4761.37 28      8350     -7872.93   -7845.84   27.0934     12       156      
 4761.48 28      8400     -7872.93   -7845.84   27.0934     12       156      
 4762.7  28      8450     -7872.93   -7845.84   27.0934     14       157      
 4765.61 29      8613     -7871.18   -7845.84   25.3441     14       159      
 4765.64 29      8614     -7871.18   -7845.84   25.3441     14       159      
 4765.68 29      8615     -7871.18   -7845.84   25.3441     14       159      
 4765.77 29      8650     -7871.18   -7845.84   25.3441     13       159      
 4765.88 29      8700     -7871.18   -7845.84   25.3441     13       159      
 4766.99 29      8750     -7871.18   -7845.84   25.3441     14       160      
 4771.18 30      8913     -7868.94   -7845.84   23.1014     14       163      
 4771.22 30      8914     -7868.94   -7845.84   23.1014     14       163      
 4771.25 30      8915     -7868.94   -7845.84   23.1014     14       163      
 4771.34 30      8950     -7868.94   -7845.84   23.1014     14       163      
 4771.46 30      9000     -7868.94   -7845.84   23.1014     14       163      
 4771.59 30      9050     -7868.94   -7845.84   23.1014     13       163      
 4775.61 31      9215     -7867.67   -7845.84   21.8289     14       166      
 4775.65 31      9216     -7867.67   -7845.84   21.8289     14       166      
 4775.68 31      9217     -7867.67   -7845.84   21.8289     14       166      
 4775.78 31      9250     -7867.67   -7845.84   21.8289     14       166      
 4775.9  31      9300     -7867.67   -7845.84   21.8289     14       166      
 4776.03 31      9350     -7867.67   -7845.84   21.8289     14       166      
 4783.21 32      9515     -7865.67   -7845.84   19.8349     14       171      
 4783.24 32      9516     -7865.67   -7845.84   19.8349     14       171      
 4783.28 32      9517     -7865.67   -7845.84   19.8349     14       171      
 4783.38 32      9550     -7865.67   -7845.84   19.8349     14       171      
 4783.5  32      9600     -7865.67   -7845.84   19.8349     14       171      
 4783.62 32      9650     -7865.67   -7845.84   19.8349     14       171      
 4788.6  33      9817     -7864.52   -7845.84   18.6772     14       175      
 4789.81 33      9818     -7864.52   -7845.84   18.6772     14       176      
 4789.85 33      9819     -7864.52   -7845.84   18.6772     14       176      
 4789.94 33      9850     -7864.52   -7845.84   18.6772     14       176      
 4790.07 33      9900     -7864.52   -7845.84   18.6772     14       176      
 4791.36 33      9950     -7864.52   -7845.84   18.6772     15       177      
 4797.71 34      10119    -7863.62   -7845.84   17.7757     16       181      
 4797.75 34      10120    -7863.62   -7845.84   17.7757     16       181      
 4797.79 34      10121    -7863.62   -7845.84   17.7757     16       181      
 4797.89 34      10150    -7863.62   -7845.84   17.7757     16       181      
 4798.02 34      10200    -7863.62   -7845.84   17.7757     15       181      
 4798.16 34      10250    -7863.62   -7845.84   17.7757     16       181      
 4805.05 35      10421    -7862.47   -7845.84   16.6244     16       185      
 4805.09 35      10422    -7862.47   -7845.84   16.6244     16       185      
 4805.13 35      10423    -7862.47   -7845.84   16.6244     16       185      
 4805.22 35      10450    -7862.47   -7845.84   16.6244     16       185      
 4805.35 35      10500    -7862.47   -7845.84   16.6244     16       185      
 4805.49 35      10550    -7862.47   -7845.84   16.6244     16       185      
 4811.96 36      10723    -7861.64   -7845.84   15.802      16       189      
 4812    36      10724    -7861.64   -7845.84   15.802      16       189      
 4812.04 36      10725    -7861.64   -7845.84   15.802      16       189      
 4812.13 36      10750    -7861.64   -7845.84   15.802      16       189      
 4812.26 36      10800    -7861.64   -7845.84   15.802      16       189      
 4812.39 36      10850    -7861.64   -7845.84   15.802      16       189      
 4819.7  37      11025    -7860.74   -7845.84   14.9023     15       193      
 4819.74 37      11026    -7860.74   -7845.84   14.9023     15       193      
 4819.78 37      11027    -7860.74   -7845.84   14.9023     15       193      
 4819.87 37      11050    -7860.74   -7845.84   14.9023     15       193      
 4820    37      11100    -7860.74   -7845.84   14.9023     15       193      
 4820.13 37      11150    -7860.74   -7845.84   14.9023     15       193      
 4827.2  38      11329    -7860.16   -7845.84   14.3136     16       197      
 4827.24 38      11330    -7860.16   -7845.84   14.3136     16       197      
 4827.28 38      11331    -7860.16   -7845.84   14.3136     16       197      
 4827.36 38      11350    -7860.16   -7845.84   14.3136     16       197      
 4827.5  38      11400    -7860.16   -7845.84   14.3136     16       197      
 4827.64 38      11450    -7860.16   -7845.84   14.3136     16       197      
 4833.04 39      11633    -7859.32   -7845.84   13.4711     17       200      
 4833.08 39      11634    -7859.32   -7845.84   13.4711     17       200      
 4833.13 39      11635    -7859.32   -7845.84   13.4711     17       200      
 4833.2  39      11650    -7859.32   -7845.84   13.4711     17       200      
 4833.33 39      11700    -7859.32   -7845.84   13.4711     17       200      
 4833.46 39      11750    -7859.32   -7845.84   13.4711     17       200      
 4837.52 40      11935    -7858.52   -7845.84   12.6714     16       202      
 4837.56 40      11936    -7858.52   -7845.84   12.6714     16       202      
 4837.6  40      11937    -7858.52   -7845.84   12.6714     16       202      
 4837.67 40      11950    -7858.52   -7845.84   12.6714     15       202      
 4837.8  40      12000    -7858.52   -7845.84   12.6714     15       202      
 4837.94 40      12050    -7858.52   -7845.84   12.6714     16       202      
 4843.06 41      12233    -7857.6    -7845.84   11.7583     15       205      
 4844.39 41      12234    -7857.6    -7845.84   11.7583     15       206      
 4844.44 41      12235    -7857.6    -7845.84   11.7583     15       206      
 4844.51 41      12250    -7857.6    -7845.84   11.7583     15       206      
 4844.64 41      12300    -7857.6    -7845.84   11.7583     15       206      
 4844.77 41      12350    -7857.6    -7845.84   11.7583     15       206      
 4850.27 42      12535    -7856.97   -7845.85   11.1204     18       209      
 4850.32 42      12536    -7856.97   -7845.85   11.1204     18       209      
 4850.36 42      12537    -7856.97   -7845.85   11.1204     18       209      
 4850.43 42      12550    -7856.97   -7845.85   11.1204     18       209      
 4850.57 42      12600    -7856.97   -7845.85   11.1204     18       209      
 4850.71 42      12650    -7856.97   -7845.85   11.1204     18       209      
 4865.5  43      12837    -7856.22   -7845.85   10.3771     15       217      
 4865.55 43      12838    -7856.22   -7845.85   10.3771     15       217      
 4865.6  43      12839    -7856.22   -7845.85   10.3771     15       217      
 4865.66 43      12850    -7856.22   -7845.85   10.3771     15       217      
 4865.8  43      12900    -7856.22   -7845.85   10.3771     15       217      
 4865.94 43      12950    -7856.22   -7845.85   10.3771     15       217      
 4874.7  44      13137    -7855.67   -7845.85   9.82443     16       222      
 4874.75 44      13138    -7855.67   -7845.85   9.82443     16       222      
 4874.8  44      13139    -7855.67   -7845.85   9.82443     16       222      
 4874.86 44      13150    -7855.67   -7845.85   9.82443     16       222      
 4875    44      13200    -7855.67   -7845.85   9.82443     16       222      
 4875.15 44      13250    -7855.67   -7845.85   9.82443     16       222      
 4882.01 45      13437    -7855.15   -7845.85   9.30232     16       226      
 4882.06 45      13438    -7855.15   -7845.85   9.30232     16       226      
 4882.11 45      13439    -7855.15   -7845.85   9.30232     16       226      
 4882.18 45      13450    -7855.15   -7845.85   9.30232     16       226      
 4882.32 45      13500    -7855.15   -7845.85   9.30232     16       226      
 4882.46 45      13550    -7855.15   -7845.85   9.30232     16       226      
 4884.96 46      13739    -7854.73   -7845.85   8.87887     19       227      
 4885.01 46      13740    -7854.73   -7845.85   8.87887     19       227      
 4885.06 46      13741    -7854.73   -7845.85   8.87887     19       227      
 4885.12 46      13750    -7854.73   -7845.85   8.87887     19       227      
 4885.27 46      13800    -7854.73   -7845.85   8.87887     19       227      
 4885.42 46      13850    -7854.73   -7845.85   8.87887     19       227      
 4892.68 47      14041    -7854.34   -7845.85   8.48526     18       230      
 4892.72 47      14042    -7854.34   -7845.85   8.48526     18       230      
 4892.78 47      14043    -7854.34   -7845.85   8.48526     18       230      
 4892.84 47      14050    -7854.34   -7845.85   8.48526     18       230      
 4892.98 47      14100    -7854.34   -7845.85   8.48526     18       230      
 4893.13 47      14150    -7854.34   -7845.85   8.48526     18       230      
 4899.25 48      14339    -7853.82   -7845.85   7.9659      20       233      
 4899.3  48      14340    -7853.82   -7845.85   7.9659      20       233      
 4899.35 48      14341    -7853.82   -7845.85   7.9659      20       233      
 4899.42 48      14350    -7853.82   -7845.85   7.9659      20       233      
 4899.56 48      14400    -7853.82   -7845.85   7.9659      20       233      
 4899.72 48      14450    -7853.82   -7845.85   7.9659      20       233      
 4905.9  49      14641    -7853.46   -7845.85   7.60302     16       236      
 4905.95 49      14642    -7853.46   -7845.85   7.60302     16       236      
 4906    49      14643    -7853.46   -7845.85   7.60302     16       236      
 4906.06 49      14650    -7853.46   -7845.85   7.60302     16       236      
 4906.21 49      14700    -7853.46   -7845.85   7.60302     16       236      
 4906.37 49      14750    -7853.46   -7845.85   7.60302     16       236      
 4907.15 50      14939    -7852.95   -7845.85   7.09499     17       236      
 4907.2  50      14940    -7852.95   -7845.85   7.09499     17       236      
 4907.25 50      14941    -7852.95   -7845.85   7.09499     17       236      
 4907.32 50      14950    -7852.95   -7845.85   7.09499     17       236      
 4907.46 50      15000    -7852.95   -7845.85   7.09499     17       236      
 4907.62 50      15050    -7852.95   -7845.85   7.09499     17       236      
 4916.89 51      15239    -7852.64   -7845.85   6.78256     18       240      
 4916.94 51      15240    -7852.64   -7845.85   6.78256     18       240      
 4916.99 51      15241    -7852.64   -7845.85   6.78256     18       240      
 4917.07 51      15250    -7852.64   -7845.85   6.78256     18       240      
 4917.21 51      15300    -7852.64   -7845.85   6.78256     18       240      
 4917.37 51      15350    -7852.64   -7845.85   6.78256     18       240      
 4923.62 52      15537    -7852.27   -7845.85   6.41968     19       243      
 4925.28 52      15538    -7852.27   -7845.85   6.41968     19       244      
 4925.36 52      15539    -7852.27   -7845.85   6.41968     19       244      
 4925.44 52      15550    -7852.27   -7845.85   6.41968     19       244      
 4925.6  52      15600    -7852.27   -7845.85   6.41968     19       244      
 4925.76 52      15650    -7852.27   -7845.85   6.41968     19       244      
 4926.5  53      15839    -7852.03   -7845.85   6.17926     18       244      
 4928.29 53      15840    -7852.03   -7845.85   6.17926     18       245      
 4929.49 53      15841    -7852.03   -7845.85   6.17926     18       246      
 4929.58 53      15850    -7852.03   -7845.85   6.17926     18       246      
 4929.75 53      15900    -7852.03   -7845.85   6.17926     18       246      
 4929.95 53      15950    -7852.03   -7845.85   6.17926     18       246      
 4936.44 54      16137    -7851.67   -7845.86   5.8177      19       249      
 4938.21 54      16138    -7851.67   -7845.86   5.8177      19       250      
 4938.29 54      16139    -7851.67   -7845.86   5.8177      19       250      
 4938.37 54      16150    -7851.67   -7845.86   5.8177      19       250      
 4938.52 54      16200    -7851.67   -7845.86   5.8177      19       250      
 4938.68 54      16250    -7851.67   -7845.86   5.8177      19       250      
 4942.22 55      16437    -7851.44   -7845.86   5.58589     19       251      
 4942.27 55      16438    -7851.44   -7845.86   5.58589     19       251      
 4942.33 55      16439    -7851.44   -7845.86   5.58589     19       251      
 4942.4  55      16450    -7851.44   -7845.86   5.58589     19       251      
 4942.55 55      16500    -7851.44   -7845.86   5.58589     19       251      
 4942.71 55      16550    -7851.44   -7845.86   5.58589     19       251      
 4948.89 56      16735    -7851.11   -7845.86   5.2541      19       254      
 4948.94 56      16736    -7851.11   -7845.86   5.2541      19       254      
 4949    56      16737    -7851.11   -7845.86   5.2541      19       254      
 4949.08 56      16750    -7851.11   -7845.86   5.2541      19       254      
 4949.24 56      16800    -7851.11   -7845.86   5.2541      19       254      
 4949.4  56      16850    -7851.11   -7845.86   5.2541      19       254      
 4950.15 57      17035    -7850.93   -7845.86   5.07191     19       254      
 4950.2  57      17036    -7850.93   -7845.86   5.07191     19       254      
 4950.26 57      17037    -7850.93   -7845.86   5.07191     19       254      
 4950.34 57      17050    -7850.93   -7845.86   5.07191     19       254      
 4950.5  57      17100    -7850.93   -7845.86   5.07191     19       254      
 4950.66 57      17150    -7850.93   -7845.86   5.07191     19       254      
 4959.86 58      17333    -7850.65   -7845.86   4.7894      21       259      
 4959.91 58      17334    -7850.65   -7845.86   4.7894      21       259      
 4959.97 58      17335    -7850.65   -7845.86   4.7894      21       259      
 4960.06 58      17350    -7850.65   -7845.86   4.7894      21       259      
 4960.22 58      17400    -7850.65   -7845.86   4.7894      21       259      
 4960.38 58      17450    -7850.65   -7845.86   4.7894      21       259      
 4964.93 59      17631    -7850.44   -7845.86   4.58291     21       261      
 4964.99 59      17632    -7850.44   -7845.86   4.58291     21       261      
 4965.05 59      17633    -7850.44   -7845.86   4.58291     21       261      
 4965.14 59      17650    -7850.44   -7845.86   4.58291     21       261      
 4965.3  59      17700    -7850.44   -7845.86   4.58291     21       261      
 4965.46 59      17750    -7850.44   -7845.86   4.58291     21       261      
 4966.27 60      17929    -7850.23   -7845.86   4.36589     22       261      
 4968.17 60      17930    -7850.23   -7845.86   4.36589     22       262      
 4969.56 60      17931    -7850.23   -7845.86   4.36589     22       263      
 4969.67 60      17950    -7850.23   -7845.86   4.36589     22       263      
 4969.83 60      18000    -7850.23   -7845.86   4.36589     22       263      
 4969.99 60      18050    -7850.23   -7845.86   4.36589     22       263      
 4972.51 61      18229    -7850.09   -7845.86   4.22678     22       264      
 4972.57 61      18230    -7850.09   -7845.86   4.22678     22       264      
 4972.63 61      18231    -7850.09   -7845.86   4.22678     22       264      
 4972.73 61      18250    -7850.09   -7845.86   4.22678     22       264      
 4972.9  61      18300    -7850.09   -7845.86   4.22678     22       264      
 4973.06 61      18350    -7850.09   -7845.86   4.22678     22       264      
 4978.55 62      18527    -7849.92   -7845.86   4.05786     22       267      
 4978.61 62      18528    -7849.92   -7845.86   4.05786     22       267      
 4978.67 62      18529    -7849.92   -7845.86   4.05786     22       267      
 4978.77 62      18550    -7849.92   -7845.86   4.05786     22       267      
 4978.93 62      18600    -7849.92   -7845.86   4.05786     22       267      
 4979.1  62      18650    -7849.92   -7845.86   4.05786     22       267      
 4982.1  63      18825    -7849.8    -7845.86   3.94267     22       268      
 4982.16 63      18826    -7849.8    -7845.86   3.94267     22       268      
 4982.22 63      18827    -7849.8    -7845.86   3.94267     22       268      
 4982.33 63      18850    -7849.8    -7845.86   3.94267     22       268      
 4982.49 63      18900    -7849.8    -7845.86   3.94267     22       268      
 4982.66 63      18950    -7849.8    -7845.86   3.94267     22       268      
 4990.56 64      19125    -7849.67   -7845.86   3.80394     23       271      
 4990.62 64      19126    -7849.67   -7845.86   3.80394     23       271      
 4990.68 64      19127    -7849.67   -7845.86   3.80394     23       271      
 4990.78 64      19150    -7849.67   -7845.86   3.80394     23       271      
 4990.95 64      19200    -7849.67   -7845.86   3.80394     23       271      
 4991.12 64      19250    -7849.67   -7845.86   3.80394     23       271      
 4995.78 65      19423    -7849.54   -7845.86   3.67514     23       273      
 4995.84 65      19424    -7849.54   -7845.86   3.67514     23       273      
 4995.9  65      19425    -7849.54   -7845.86   3.67514     23       273      
 4996.02 65      19450    -7849.54   -7845.86   3.67514     23       273      
 4996.18 65      19500    -7849.54   -7845.86   3.67514     23       273      
 4996.35 65      19550    -7849.54   -7845.86   3.67514     23       273      
 4999.14 66      19721    -7849.4    -7845.86   3.53446     21       274      
 4999.2  66      19722    -7849.4    -7845.86   3.53446     21       274      
 4999.26 66      19723    -7849.4    -7845.86   3.53446     21       274      
 4999.38 66      19750    -7849.4    -7845.86   3.53446     21       274      
 4999.54 66      19800    -7849.4    -7845.86   3.53446     21       274      
 4999.7  66      19850    -7849.4    -7845.86   3.53446     21       274      
 5000.37 67      20019    -7849.29   -7845.86   3.4262      21       274      
 5000.43 67      20020    -7849.29   -7845.86   3.4262      21       274      
 5000.49 67      20021    -7849.29   -7845.86   3.4262      21       274      
 5000.6  67      20050    -7849.29   -7845.86   3.4262      21       274      
 5000.77 67      20100    -7849.29   -7845.86   3.4262      21       274      
 5000.93 67      20150    -7849.29   -7845.86   3.4262      21       274      
 5007.93 68      20315    -7849.16   -7845.86   3.30076     23       277      
 5007.99 68      20316    -7849.16   -7845.86   3.30076     23       277      
 5008.05 68      20317    -7849.16   -7845.86   3.30076     23       277      
 5008.18 68      20350    -7849.16   -7845.86   3.30076     23       277      
 5008.34 68      20400    -7849.16   -7845.86   3.30076     23       277      
 5008.5  68      20450    -7849.16   -7845.86   3.30076     23       277      
 5011.42 69      20613    -7849.09   -7845.86   3.22718     24       278      
 5011.48 69      20614    -7849.09   -7845.86   3.22718     24       278      
 5011.54 69      20615    -7849.09   -7845.86   3.22718     24       278      
 5011.67 69      20650    -7849.09   -7845.86   3.22718     24       278      
 5011.83 69      20700    -7849.09   -7845.86   3.22718     24       278      
 5012.01 69      20750    -7849.09   -7845.86   3.22718     24       278      
 5020.88 70      20909    -7848.97   -7845.86   3.10262     25       281      
 5020.94 70      20910    -7848.97   -7845.86   3.10262     25       281      
 5021    70      20911    -7848.97   -7845.86   3.10262     25       281      
