
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b2d07a972.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 4966.06s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5578.88 68      20600    -7909.36   -7902.53   6.82246     27       336      
 5579.1  68      20650    -7909.36   -7902.53   6.82246     26       336      
 5581.56 68      20700    -7909.36   -7902.53   6.82246     27       337      
 5594.17 69      20861    -7909.11   -7902.54   6.57402     27       340      
 5594.25 69      20862    -7909.11   -7902.54   6.57402     27       340      
 5594.34 69      20863    -7909.11   -7902.54   6.57402     26       340      
 5594.52 69      20900    -7909.11   -7902.54   6.57402     26       340      
 5594.72 69      20950    -7909.11   -7902.54   6.57402     26       340      
 5597.03 69      21000    -7909.11   -7902.54   6.57402     27       341      
 5607.8  70      21161    -7908.74   -7902.54   6.20284     26       345      
 5609.51 70      21162    -7908.74   -7902.54   6.20284     26       346      
 5609.6  70      21163    -7908.74   -7902.54   6.20284     26       346      
 5609.78 70      21200    -7908.74   -7902.54   6.20284     26       346      
 5609.98 70      21250    -7908.74   -7902.54   6.20284     26       346      
 5610.18 70      21300    -7908.74   -7902.54   6.20284     26       346      
 5619.17 71      21465    -7908.69   -7902.55   6.14015     26       349      
 5619.26 71      21466    -7908.69   -7902.55   6.14015     26       349      
 5619.35 71      21467    -7908.69   -7902.55   6.14015     25       349      
 5619.52 71      21500    -7908.69   -7902.55   6.14015     26       349      
 5619.73 71      21550    -7908.69   -7902.55   6.14015     26       349      
 5625.04 71      21600    -7908.69   -7902.55   6.14015     26       351      
 5629.61 72      21765    -7908.33   -7902.55   5.77968     25       352      
 5629.69 72      21766    -7908.33   -7902.55   5.77968     25       352      
 5629.77 72      21767    -7908.33   -7902.55   5.77968     24       352      
 5629.93 72      21800    -7908.33   -7902.55   5.77968     25       352      
 5630.12 72      21850    -7908.33   -7902.55   5.77968     25       352      
 5630.33 72      21900    -7908.33   -7902.55   5.77968     25       352      
 5641.49 73      22069    -7908.17   -7902.55   5.62311     25       356      
 5641.57 73      22070    -7908.17   -7902.55   5.62311     25       356      
 5641.66 73      22071    -7908.17   -7902.55   5.62311     24       356      
 5641.81 73      22100    -7908.17   -7902.55   5.62311     25       356      
 5642.02 73      22150    -7908.17   -7902.55   5.62311     24       356      
 5642.24 73      22200    -7908.17   -7902.55   5.62311     25       356      
 5657.83 74      22371    -7907.9    -7902.55   5.34914     23       361      
 5657.91 74      22372    -7907.9    -7902.55   5.34914     23       361      
 5657.99 74      22373    -7907.9    -7902.55   5.34914     22       361      
 5658.14 74      22400    -7907.9    -7902.55   5.34914     23       361      
 5658.34 74      22450    -7907.9    -7902.55   5.34914     23       361      
 5658.56 74      22500    -7907.9    -7902.55   5.34914     23       361      
 5667.83 75      22673    -7907.65   -7902.55   5.10372     23       364      
 5670.48 75      22674    -7907.65   -7902.55   5.10372     23       365      
 5670.58 75      22675    -7907.65   -7902.55   5.10372     23       365      
 5670.73 75      22700    -7907.65   -7902.55   5.10372     23       365      
 5670.93 75      22750    -7907.65   -7902.55   5.10372     23       365      
 5671.14 75      22800    -7907.65   -7902.55   5.10372     23       365      
 5675.13 76      22975    -7907.51   -7902.55   4.95846     26       366      
 5675.21 76      22976    -7907.51   -7902.55   4.95846     26       366      
 5675.3  76      22977    -7907.51   -7902.55   4.95846     25       366      
 5675.44 76      23000    -7907.51   -7902.55   4.95846     26       366      
 5675.65 76      23050    -7907.51   -7902.55   4.95846     25       366      
 5675.86 76      23100    -7907.51   -7902.55   4.95846     26       366      
 5689.56 77      23277    -7907.36   -7902.55   4.80776     26       370      
 5692.3  77      23278    -7907.36   -7902.55   4.80776     26       371      
 5694.3  77      23279    -7907.36   -7902.55   4.80776     26       372      
 5694.45 77      23300    -7907.36   -7902.55   4.80776     26       372      
 5694.67 77      23350    -7907.36   -7902.55   4.80776     26       372      
 5694.9  77      23400    -7907.36   -7902.55   4.80776     26       372      
 5699.68 78      23579    -7907.21   -7902.55   4.65528     26       373      
 5699.77 78      23580    -7907.21   -7902.55   4.65528     26       373      
 5699.86 78      23581    -7907.21   -7902.55   4.65528     25       373      
 5700    78      23600    -7907.21   -7902.55   4.65528     26       373      
 5700.23 78      23650    -7907.21   -7902.55   4.65528     25       373      
 5700.46 78      23700    -7907.21   -7902.55   4.65528     26       373      
 5706.18 79      23879    -7907.05   -7902.55   4.49614     27       374      
 5706.27 79      23880    -7907.05   -7902.55   4.49614     27       374      
 5706.36 79      23881    -7907.05   -7902.55   4.49614     26       374      
 5706.5  79      23900    -7907.05   -7902.55   4.49614     27       374      
 5706.73 79      23950    -7907.05   -7902.55   4.49614     26       374      
 5706.96 79      24000    -7907.05   -7902.55   4.49614     27       374      
 5710.88 80      24179    -7906.83   -7902.55   4.278       27       375      
 5713.07 80      24180    -7906.83   -7902.55   4.278       27       376      
 5713.17 80      24181    -7906.83   -7902.55   4.278       27       376      
 5713.31 80      24200    -7906.83   -7902.55   4.278       27       376      
 5713.52 80      24250    -7906.83   -7902.55   4.278       27       376      
 5713.73 80      24300    -7906.83   -7902.55   4.278       27       376      
 5719.25 81      24481    -7906.74   -7902.56   4.17491     28       378      
 5719.34 81      24482    -7906.74   -7902.56   4.17491     28       378      
 5719.43 81      24483    -7906.74   -7902.56   4.17491     27       378      
 5719.57 81      24500    -7906.74   -7902.56   4.17491     28       378      
 5719.78 81      24550    -7906.74   -7902.56   4.17491     28       378      
 5720    81      24600    -7906.74   -7902.56   4.17491     28       378      
 5730.68 82      24783    -7906.64   -7902.56   4.07268     28       381      
 5730.77 82      24784    -7906.64   -7902.56   4.07268     28       381      
 5730.87 82      24785    -7906.64   -7902.56   4.07268     27       381      
 5731    82      24800    -7906.64   -7902.56   4.07268     28       381      
 5731.22 82      24850    -7906.64   -7902.56   4.07268     28       381      
 5731.47 82      24900    -7906.64   -7902.56   4.07268     28       381      
 5739.25 83      25083    -7906.46   -7902.56   3.8922      28       383      
 5739.34 83      25084    -7906.46   -7902.56   3.8922      28       383      
 5739.44 83      25085    -7906.46   -7902.56   3.8922      27       383      
 5739.57 83      25100    -7906.46   -7902.56   3.8922      28       383      
 5739.79 83      25150    -7906.46   -7902.56   3.8922      28       383      
 5740.01 83      25200    -7906.46   -7902.56   3.8922      28       383      
 5752.42 84      25385    -7906.36   -7902.56   3.7971      25       386      
 5755.52 84      25386    -7906.36   -7902.56   3.7971      25       387      
 5757.96 84      25387    -7906.36   -7902.56   3.7971      25       388      
 5758.1  84      25400    -7906.36   -7902.56   3.7971      25       388      
 5758.32 84      25450    -7906.36   -7902.56   3.7971      25       388      
 5758.56 84      25500    -7906.36   -7902.56   3.7971      25       388      
 5761.91 85      25683    -7906.16   -7902.57   3.59432     27       389      
 5762    85      25684    -7906.16   -7902.57   3.59432     27       389      
 5762.1  85      25685    -7906.16   -7902.57   3.59432     26       389      
 5762.23 85      25700    -7906.16   -7902.57   3.59432     27       389      
 5762.46 85      25750    -7906.16   -7902.57   3.59432     27       389      
 5762.69 85      25800    -7906.16   -7902.57   3.59432     27       389      
 5768.86 86      25985    -7906.07   -7902.57   3.50818     28       391      
 5768.96 86      25986    -7906.07   -7902.57   3.50818     28       391      
 5769.05 86      25987    -7906.07   -7902.57   3.50818     27       391      
 5769.18 86      26000    -7906.07   -7902.57   3.50818     28       391      
 5769.41 86      26050    -7906.07   -7902.57   3.50818     28       391      
 5769.64 86      26100    -7906.07   -7902.57   3.50818     27       391      
 5783.13 87      26285    -7905.95   -7902.57   3.38169     28       396      
 5783.23 87      26286    -7905.95   -7902.57   3.38169     28       396      
 5783.32 87      26287    -7905.95   -7902.57   3.38169     27       396      
 5783.45 87      26300    -7905.95   -7902.57   3.38169     28       396      
 5783.68 87      26350    -7905.95   -7902.57   3.38169     28       396      
 5783.91 87      26400    -7905.95   -7902.57   3.38169     28       396      
 5790.8  88      26587    -7905.88   -7902.57   3.30813     29       398      
 5790.9  88      26588    -7905.88   -7902.57   3.30813     29       398      
 5791    88      26589    -7905.88   -7902.57   3.30813     28       398      
 5791.12 88      26600    -7905.88   -7902.57   3.30813     29       398      
 5791.35 88      26650    -7905.88   -7902.57   3.30813     29       398      
 5791.58 88      26700    -7905.88   -7902.57   3.30813     29       398      
 5808.54 89      26887    -7905.76   -7902.57   3.19398     29       403      
 5811.62 89      26888    -7905.76   -7902.57   3.19398     29       404      
 5813.82 89      26889    -7905.76   -7902.57   3.19398     29       405      
 5813.96 89      26900    -7905.76   -7902.57   3.19398     29       405      
 5814.19 89      26950    -7905.76   -7902.57   3.19398     29       405      
 5814.41 89      27000    -7905.76   -7902.57   3.19398     29       405      
 5832.72 90      27189    -7905.69   -7902.57   3.11927     29       410      
 5832.83 90      27190    -7905.69   -7902.57   3.11927     29       410      
 5832.94 90      27191    -7905.69   -7902.57   3.11927     29       410      
 5833.06 90      27200    -7905.69   -7902.57   3.11927     29       410      
 5833.29 90      27250    -7905.69   -7902.57   3.11927     29       410      
 5833.53 90      27300    -7905.69   -7902.57   3.11927     29       410      
 5844.73 91      27487    -7905.59   -7902.58   3.00869     30       414      
 5847.53 91      27488    -7905.59   -7902.58   3.00869     30       415      
 5849.94 91      27489    -7905.59   -7902.58   3.00869     30       416      
 5850.08 91      27500    -7905.59   -7902.58   3.00869     30       416      
 5850.31 91      27550    -7905.59   -7902.58   3.00869     30       416      
 5850.55 91      27600    -7905.59   -7902.58   3.00869     30       416      
 5868.6  92      27787    -7905.52   -7902.58   2.94417     30       422      
 5868.7  92      27788    -7905.52   -7902.58   2.94417     29       422      
 5868.81 92      27789    -7905.52   -7902.58   2.94417     28       422      
 5868.94 92      27800    -7905.52   -7902.58   2.94417     29       422      
 5869.19 92      27850    -7905.52   -7902.58   2.94417     29       422      
 5874.04 92      27900    -7905.52   -7902.58   2.94417     30       424      
 5888.22 93      28087    -7905.43   -7902.58   2.85033     30       428      
 5888.33 93      28088    -7905.43   -7902.58   2.85033     30       428      
 5888.44 93      28089    -7905.43   -7902.58   2.85033     29       428      
 5888.57 93      28100    -7905.43   -7902.58   2.85033     30       428      
 5888.82 93      28150    -7905.43   -7902.58   2.85033     30       428      
 5889.07 93      28200    -7905.43   -7902.58   2.85033     30       428      
 5894.42 94      28389    -7905.37   -7902.58   2.78906     30       429      
 5894.53 94      28390    -7905.37   -7902.58   2.78906     30       429      
 5894.64 94      28391    -7905.37   -7902.58   2.78906     29       429      
 5894.77 94      28400    -7905.37   -7902.58   2.78906     30       429      
 5895.01 94      28450    -7905.37   -7902.58   2.78906     30       429      
 5895.26 94      28500    -7905.37   -7902.58   2.78906     30       429      
 5908.77 95      28689    -7905.26   -7902.58   2.68319     29       432      
 5908.88 95      28690    -7905.26   -7902.58   2.68319     29       432      
 5908.99 95      28691    -7905.26   -7902.58   2.68319     28       432      
 5909.12 95      28700    -7905.26   -7902.58   2.68319     29       432      
 5909.36 95      28750    -7905.26   -7902.58   2.68319     29       432      
 5909.6  95      28800    -7905.26   -7902.58   2.68319     29       432      
 5910.77 96      28989    -7905.19   -7902.58   2.60977     29       432      
 5910.88 96      28990    -7905.19   -7902.58   2.60977     29       432      
 5910.99 96      28991    -7905.19   -7902.58   2.60977     28       432      
 5911.11 96      29000    -7905.19   -7902.58   2.60977     29       432      
 5911.36 96      29050    -7905.19   -7902.58   2.60977     29       432      
 5911.61 96      29100    -7905.19   -7902.58   2.60977     29       432      
 5912.77 97      29287    -7905.08   -7902.58   2.49602     28       432      
 5912.87 97      29288    -7905.08   -7902.58   2.49602     28       432      
 5912.97 97      29289    -7905.08   -7902.58   2.49602     27       432      
 5913.11 97      29300    -7905.08   -7902.58   2.49602     28       432      
 5913.35 97      29350    -7905.08   -7902.58   2.49602     28       432      
 5913.59 97      29400    -7905.08   -7902.58   2.49602     28       432      
 5914.68 98      29587    -7905.02   -7902.58   2.43465     29       432      
 5914.79 98      29588    -7905.02   -7902.58   2.43465     29       432      
 5914.89 98      29589    -7905.02   -7902.58   2.43465     28       432      
 5915.03 98      29600    -7905.02   -7902.58   2.43465     29       432      
 5915.27 98      29650    -7905.02   -7902.58   2.43465     29       432      
 5915.53 98      29700    -7905.02   -7902.58   2.43465     29       432      
 5922.48 99      29885    -7904.93   -7902.58   2.34925     30       434      
 5925.04 99      29886    -7904.93   -7902.58   2.34925     30       435      
 5925.16 99      29887    -7904.93   -7902.58   2.34925     30       435      
 5925.31 99      29900    -7904.93   -7902.58   2.34925     30       435      
 5925.55 99      29950    -7904.93   -7902.58   2.34925     30       435      
 5925.8  99      30000    -7904.93   -7902.58   2.34925     30       435      
 5933.52 100     30185    -7904.92   -7902.59   2.32407     30       437      
 5933.63 100     30186    -7904.92   -7902.59   2.32407     30       437      
 5933.74 100     30187    -7904.92   -7902.59   2.32407     30       437      
 5933.88 100     30200    -7904.92   -7902.59   2.32407     30       437      
 5934.13 100     30250    -7904.92   -7902.59   2.32407     30       437      
 5934.37 100     30300    -7904.92   -7902.59   2.32407     30       437      
 5949.09 101     30483    -7904.82   -7902.59   2.22805     31       441      
 5949.2  101     30484    -7904.82   -7902.59   2.22805     31       441      
 5949.31 101     30485    -7904.82   -7902.59   2.22805     31       441      
 5949.47 101     30500    -7904.82   -7902.59   2.22805     31       441      
 5949.73 101     30550    -7904.82   -7902.59   2.22805     31       441      
 5949.99 101     30600    -7904.82   -7902.59   2.22805     31       441      
 5958.11 102     30783    -7904.77   -7902.59   2.17937     32       443      
 5958.21 102     30784    -7904.77   -7902.59   2.17937     32       443      
 5958.32 102     30785    -7904.77   -7902.59   2.17937     31       443      
 5958.46 102     30800    -7904.77   -7902.59   2.17937     32       443      
 5958.7  102     30850    -7904.77   -7902.59   2.17937     32       443      
 5958.94 102     30900    -7904.77   -7902.59   2.17937     32       443      
 5972.42 103     31081    -7904.7    -7902.59   2.10174     32       447      
 5972.53 103     31082    -7904.7    -7902.59   2.10174     32       447      
 5972.64 103     31083    -7904.7    -7902.59   2.10174     31       447      
 5972.8  103     31100    -7904.7    -7902.59   2.10174     32       447      
 5973.05 103     31150    -7904.7    -7902.59   2.10174     32       447      
 5973.34 103     31200    -7904.7    -7902.59   2.10174     32       447      
 5977.14 104     31379    -7904.65   -7902.59   2.05812     32       448      
 5977.24 104     31380    -7904.65   -7902.59   2.05812     32       448      
 5977.35 104     31381    -7904.65   -7902.59   2.05812     31       448      
 5977.51 104     31400    -7904.65   -7902.59   2.05812     32       448      
 5977.76 104     31450    -7904.65   -7902.59   2.05812     32       448      
 5978    104     31500    -7904.65   -7902.59   2.05812     32       448      
 5987.98 105     31677    -7904.6    -7902.59   2.00402     31       450      
 5988.09 105     31678    -7904.6    -7902.59   2.00402     31       450      
 5988.19 105     31679    -7904.6    -7902.59   2.00402     30       450      
 5988.36 105     31700    -7904.6    -7902.59   2.00402     31       450      
 5988.59 105     31750    -7904.6    -7902.59   2.00402     31       450      
 5988.85 105     31800    -7904.6    -7902.59   2.00402     31       450      
 5994.17 106     31975    -7904.55   -7902.59   1.9543      31       451      
 5994.28 106     31976    -7904.55   -7902.59   1.9543      31       451      
 5994.38 106     31977    -7904.55   -7902.59   1.9543      30       451      
 5994.56 106     32000    -7904.55   -7902.59   1.9543      31       451      
 5994.81 106     32050    -7904.55   -7902.59   1.9543      31       451      
 5995.07 106     32100    -7904.55   -7902.59   1.9543      31       451      
 6002.36 107     32271    -7904.48   -7902.59   1.8887      31       453      
 6002.47 107     32272    -7904.48   -7902.59   1.8887      31       453      
 6002.57 107     32273    -7904.48   -7902.59   1.8887      30       453      
 6002.76 107     32300    -7904.48   -7902.59   1.8887      31       453      
 6003.01 107     32350    -7904.48   -7902.59   1.8887      31       453      
 6003.28 107     32400    -7904.48   -7902.59   1.8887      31       453      
 6008.89 108     32569    -7904.44   -7902.59   1.84489     30       454      
 6008.99 108     32570    -7904.44   -7902.59   1.84489     30       454      
 6009.1  108     32571    -7904.44   -7902.59   1.84489     29       454      
 6009.3  108     32600    -7904.44   -7902.59   1.84489     30       454      
 6009.56 108     32650    -7904.44   -7902.59   1.84489     30       454      
 6009.83 108     32700    -7904.44   -7902.59   1.84489     30       454      
 6014.27 109     32865    -7904.39   -7902.59   1.79961     30       455      
 6014.39 109     32866    -7904.39   -7902.59   1.79961     30       455      
 6014.5  109     32867    -7904.39   -7902.59   1.79961     29       455      
 6014.71 109     32900    -7904.39   -7902.59   1.79961     30       455      
 6014.97 109     32950    -7904.39   -7902.59   1.79961     30       455      
 6015.26 109     33000    -7904.39   -7902.59   1.79961     30       455      
 6025.99 110     33161    -7904.33   -7902.59   1.73221     30       458      
 6026.12 110     33162    -7904.33   -7902.59   1.73221     30       458      
 6026.24 110     33163    -7904.33   -7902.59   1.73221     30       458      
 6026.46 110     33200    -7904.33   -7902.59   1.73221     30       458      
 6026.72 110     33250    -7904.33   -7902.59   1.73221     30       458      
 6029.4  110     33300    -7904.33   -7902.59   1.73221     30       459      
 6038.1  111     33459    -7904.32   -7902.6    1.71161     31       461      
 6038.21 111     33460    -7904.32   -7902.6    1.71161     31       461      
 6038.33 111     33461    -7904.32   -7902.6    1.71161     31       461      
 6038.56 111     33500    -7904.32   -7902.6    1.71161     31       461      
 6038.82 111     33550    -7904.32   -7902.6    1.71161     31       461      
 6042.78 111     33600    -7904.32   -7902.6    1.71161     31       462      
 6052.12 112     33755    -7904.26   -7902.61   1.6532      32       464      
 6052.24 112     33756    -7904.26   -7902.61   1.6532      32       464      
 6052.36 112     33757    -7904.26   -7902.61   1.6532      31       464      
 6052.6  112     33800    -7904.26   -7902.61   1.6532      32       464      
 6052.87 112     33850    -7904.26   -7902.61   1.6532      32       464      
 6063.17 112     33900    -7904.26   -7902.61   1.6532      32       467      
 6064.07 113     34053    -7904.21   -7902.61   1.60572     32       467      
 6064.18 113     34054    -7904.21   -7902.61   1.60572     32       467      
 6064.3  113     34055    -7904.21   -7902.61   1.60572     32       467      
 6064.54 113     34100    -7904.21   -7902.61   1.60572     32       467      
 6064.8  113     34150    -7904.21   -7902.61   1.60572     32       467      
 6065.09 113     34200    -7904.21   -7902.61   1.60572     32       467      
 6065.94 114     34351    -7904.19   -7902.61   1.58395     32       467      
 6066.05 114     34352    -7904.19   -7902.61   1.58395     32       467      
 6066.17 114     34353    -7904.19   -7902.61   1.58395     31       467      
 6066.42 114     34400    -7904.19   -7902.61   1.58395     32       467      
 6066.69 114     34450    -7904.19   -7902.61   1.58395     32       467      
 6081.4  115     34647    -7904.14   -7902.61   1.53082     32       471      
 6081.52 115     34648    -7904.14   -7902.61   1.53082     32       471      
 6081.64 115     34649    -7904.14   -7902.61   1.53082     31       471      
 6081.75 115     34650    -7904.14   -7902.61   1.53082     32       471      
 6082.02 115     34700    -7904.14   -7902.61   1.53082     32       471      
 6082.28 115     34750    -7904.14   -7902.61   1.53082     32       471      
 6092.32 116     34945    -7904.11   -7902.61   1.50461     32       474      
 6092.44 116     34946    -7904.11   -7902.61   1.50461     32       474      
 6092.56 116     34947    -7904.11   -7902.61   1.50461     31       474      
 6092.69 116     34950    -7904.11   -7902.61   1.50461     32       474      
 6092.96 116     35000    -7904.11   -7902.61   1.50461     32       474      
 6093.23 116     35050    -7904.11   -7902.61   1.50461     32       474      
 6112.02 117     35241    -7904.06   -7902.61   1.45626     32       479      
 6112.14 117     35242    -7904.06   -7902.61   1.45626     32       479      
 6112.26 117     35243    -7904.06   -7902.61   1.45626     31       479      
 6112.39 117     35250    -7904.06   -7902.61   1.45626     32       479      
 6112.65 117     35300    -7904.06   -7902.61   1.45626     32       479      
 6112.92 117     35350    -7904.06   -7902.61   1.45626     32       479      
 6127.82 118     35537    -7904.03   -7902.61   1.42346     32       483      
 6130.7  118     35538    -7904.03   -7902.61   1.42346     32       484      
 6130.84 118     35539    -7904.03   -7902.61   1.42346     32       484      
 6130.99 118     35550    -7904.03   -7902.61   1.42346     32       484      
 6131.26 118     35600    -7904.03   -7902.61   1.42346     32       484      
 6131.52 118     35650    -7904.03   -7902.61   1.42346     32       484      
 6142.05 119     35833    -7904.01   -7902.62   1.39288     32       487      
 6142.17 119     35834    -7904.01   -7902.62   1.39288     32       487      
 6142.29 119     35835    -7904.01   -7902.62   1.39288     32       487      
 6142.46 119     35850    -7904.01   -7902.62   1.39288     32       487      
 6142.72 119     35900    -7904.01   -7902.62   1.39288     32       487      
 6142.99 119     35950    -7904.01   -7902.62   1.39288     32       487      
 6143.98 120     36129    -7903.98   -7902.62   1.36543     32       487      
 6144.1  120     36130    -7903.98   -7902.62   1.36543     32       487      
 6144.22 120     36131    -7903.98   -7902.62   1.36543     31       487      
 6144.39 120     36150    -7903.98   -7902.62   1.36543     32       487      
 6144.66 120     36200    -7903.98   -7902.62   1.36543     32       487      
 6144.94 120     36250    -7903.98   -7902.62   1.36543     32       487      
 6159.1  121     36425    -7903.95   -7902.62   1.32944     32       491      
 6159.22 121     36426    -7903.95   -7902.62   1.32944     32       491      
 6159.35 121     36427    -7903.95   -7902.62   1.32944     32       491      
 6159.54 121     36450    -7903.95   -7902.62   1.32944     32       491      
 6159.81 121     36500    -7903.95   -7902.62   1.32944     32       491      
 6160.09 121     36550    -7903.95   -7902.62   1.32944     32       491      
 6161.01 122     36723    -7903.93   -7902.62   1.31268     32       491      
 6161.13 122     36724    -7903.93   -7902.62   1.31268     32       491      
 6164.22 122     36725    -7903.93   -7902.62   1.31268     32       492      
 6164.44 122     36750    -7903.93   -7902.62   1.31268     32       492      
 6164.72 122     36800    -7903.93   -7902.62   1.31268     32       492      
 6165.02 122     36850    -7903.93   -7902.62   1.31268     32       492      
 6180.27 123     37019    -7903.9    -7902.62   1.27767     32       496      
 6180.39 123     37020    -7903.9    -7902.62   1.27767     32       496      
 6180.52 123     37021    -7903.9    -7902.62   1.27767     32       496      
 6180.73 123     37050    -7903.9    -7902.62   1.27767     32       496      
 6181.01 123     37100    -7903.9    -7902.62   1.27767     32       496      
 6181.29 123     37150    -7903.9    -7902.62   1.27767     32       496      
 6182.29 124     37317    -7903.88   -7902.62   1.26433     31       496      
 6182.41 124     37318    -7903.88   -7902.62   1.26433     31       496      
 6185.42 124     37319    -7903.88   -7902.62   1.26433     31       497      
 6185.65 124     37350    -7903.88   -7902.62   1.26433     32       497      
 6185.92 124     37400    -7903.88   -7902.62   1.26433     32       497      
 6189.46 124     37450    -7903.88   -7902.62   1.26433     32       498      
 6210.56 125     37613    -7903.85   -7902.62   1.22957     32       503      
 6210.68 125     37614    -7903.85   -7902.62   1.22957     32       503      
 6210.8  125     37615    -7903.85   -7902.62   1.22957     32       503      
 6211.02 125     37650    -7903.85   -7902.62   1.22957     31       503      
 6211.29 125     37700    -7903.85   -7902.62   1.22957     31       503      
 6211.57 125     37750    -7903.85   -7902.62   1.22957     32       503      
 6219.11 126     37909    -7903.83   -7902.62   1.20956     32       505      
 6219.23 126     37910    -7903.83   -7902.62   1.20956     32       505      
 6219.35 126     37911    -7903.83   -7902.62   1.20956     31       505      
 6219.58 126     37950    -7903.83   -7902.62   1.20956     32       505      
 6219.84 126     38000    -7903.83   -7902.62   1.20956     32       505      
 6233.2  126     38050    -7903.83   -7902.62   1.20956     32       509      
 6234.16 127     38203    -7903.8    -7902.62   1.1772      32       509      
 6234.28 127     38204    -7903.8    -7902.62   1.1772      32       509      
 6234.4  127     38205    -7903.8    -7902.62   1.1772      32       509      
 6234.66 127     38250    -7903.8    -7902.62   1.1772      32       509      
 6234.93 127     38300    -7903.8    -7902.62   1.1772      32       509      
 6235.24 127     38350    -7903.8    -7902.62   1.1772      32       509      
 6236.07 128     38499    -7903.78   -7902.62   1.161       32       509      
 6236.19 128     38500    -7903.78   -7902.62   1.161       32       509      
 6236.32 128     38501    -7903.78   -7902.62   1.161       32       509      
 6236.59 128     38550    -7903.78   -7902.62   1.161       32       509      
 6236.86 128     38600    -7903.78   -7902.62   1.161       32       509      
 6263.95 129     38793    -7903.75   -7902.62   1.12684     33       516      
 6264.07 129     38794    -7903.75   -7902.62   1.12684     34       516      
 6264.21 129     38795    -7903.75   -7902.62   1.12684     34       516      
 6264.35 129     38800    -7903.75   -7902.62   1.12684     34       516      
 6264.63 129     38850    -7903.75   -7902.62   1.12684     34       516      
 6264.91 129     38900    -7903.75   -7902.62   1.12684     34       516      
 6269.31 130     39089    -7903.74   -7902.62   1.11868     33       517      
 6269.43 130     39090    -7903.74   -7902.62   1.11868     32       517      
 6272.29 130     39091    -7903.74   -7902.62   1.11868     32       518      
 6272.46 130     39100    -7903.74   -7902.62   1.11868     33       518      
 6272.75 130     39150    -7903.74   -7902.62   1.11868     33       518      
 6273.03 130     39200    -7903.74   -7902.62   1.11868     33       518      
 6286.65 131     39383    -7903.71   -7902.62   1.08597     33       521      
 6289.44 131     39384    -7903.71   -7902.62   1.08597     33       522      
 6289.58 131     39385    -7903.71   -7902.62   1.08597     33       522      
 6289.76 131     39400    -7903.71   -7902.62   1.08597     33       522      
 6290.04 131     39450    -7903.71   -7902.62   1.08597     33       522      
 6290.32 131     39500    -7903.71   -7902.62   1.08597     33       522      
 6313.34 132     39677    -7903.69   -7902.63   1.05811     32       528      
 6313.46 132     39678    -7903.69   -7902.63   1.05811     33       528      
 6316.36 132     39679    -7903.69   -7902.63   1.05811     33       529      
 6316.57 132     39700    -7903.69   -7902.63   1.05811     33       529      
 6316.84 132     39750    -7903.69   -7902.63   1.05811     33       529      
 6317.12 132     39800    -7903.69   -7902.63   1.05811     33       529      
 6343.03 133     39973    -7903.66   -7902.63   1.0306      32       536      
 6346.6  133     39974    -7903.66   -7902.63   1.0306      32       537      
 6349.41 133     39975    -7903.66   -7902.63   1.0306      32       538      
 6349.63 133     40000    -7903.66   -7902.63   1.0306      32       538      
 6349.91 133     40050    -7903.66   -7902.63   1.0306      32       538      
 6350.2  133     40100    -7903.66   -7902.63   1.0306      32       538      
 6356.69 134     40269    -7903.65   -7902.63   1.01557     33       540      
 6360.34 134     40270    -7903.65   -7902.63   1.01557     32       541      
 6360.49 134     40271    -7903.65   -7902.63   1.01557     32       541      
 6360.71 134     40300    -7903.65   -7902.63   1.01557     32       541      
 6360.99 134     40350    -7903.65   -7902.63   1.01557     32       541      
 6361.29 134     40400    -7903.65   -7902.63   1.01557     32       541      
 6378.43 135     40563    -7903.62   -7902.63   0.985317    33       545      
 6378.56 135     40564    -7903.62   -7902.63   0.985317    33       545      
 6378.7  135     40565    -7903.62   -7902.63   0.985317    33       545      
 6378.94 135     40600    -7903.62   -7902.63   0.985317    33       545      
 6379.24 135     40650    -7903.62   -7902.63   0.985317    33       545      
 6379.53 135     40700    -7903.62   -7902.63   0.985317    33       545      
 6386.54 136     40859    -7903.6    -7902.63   0.970751    34       546      
 6390.17 136     40860    -7903.6    -7902.63   0.970751    34       547      
 6390.32 136     40861    -7903.6    -7902.63   0.970751    34       547      
 6390.59 136     40900    -7903.6    -7902.63   0.970751    34       547      
 6390.89 136     40950    -7903.6    -7902.63   0.970751    34       547      
 6395.14 136     41000    -7903.6    -7902.63   0.970751    34       548      
 6396.12 137     41151    -7903.57   -7902.63   0.940187    34       548      
 6399.95 137     41152    -7903.57   -7902.63   0.940187    34       549      
 6402.49 137     41153    -7903.57   -7902.63   0.940187    34       550      
 6402.79 137     41200    -7903.57   -7902.63   0.940187    34       550      
 6403.08 137     41250    -7903.57   -7902.63   0.940187    34       550      
 6418.54 138     41445    -7903.56   -7902.63   0.923659    34       553      
 6418.68 138     41446    -7903.56   -7902.63   0.923659    34       553      
 6422.11 138     41447    -7903.56   -7902.63   0.923659    34       554      
 6422.28 138     41450    -7903.56   -7902.63   0.923659    34       554      
 6422.58 138     41500    -7903.56   -7902.63   0.923659    34       554      
 6422.88 138     41550    -7903.56   -7902.63   0.923659    34       554      
