
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a41323669.pomdpx
  loading time : 4.58s 

SARSOP initializing ...
  initialization time : 3822.71s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3857.51 18      1450     -178.6     -178.456   0.14334     11       400      
 3857.99 19      1500     -178.588   -178.456   0.131341    15       403      
 3860.57 20      1595     -178.578   -178.456   0.121488    13       420      
 3860.64 20      1600     -178.578   -178.456   0.121488    11       420      
 3863.29 21      1689     -178.568   -178.456   0.111107    14       439      
 3864.9  21      1700     -178.568   -178.456   0.111107    13       450      
 3866.01 22      1785     -178.561   -178.456   0.104937    16       456      
 3868.21 22      1800     -178.561   -178.456   0.104937    12       471      
 3872.17 23      1875     -178.553   -178.456   0.0968501   14       491      
 3873.7  23      1900     -178.553   -178.456   0.0968501   14       501      
 3874.85 24      1963     -178.543   -178.456   0.0867846   14       506      
 3880.12 24      2000     -178.543   -178.456   0.0867846   13       538      
 3881.55 25      2051     -178.536   -178.456   0.0796011   15       545      
 3886.44 26      2141     -178.531   -178.456   0.0743487   14       573      
 3888.13 26      2150     -178.531   -178.456   0.0743487   13       582      
 3891.59 27      2237     -178.525   -178.456   0.0681657   16       598      
 3894.28 27      2250     -178.525   -178.456   0.0681657   13       611      
 3896.03 28      2339     -178.521   -178.456   0.064657    17       618      
 3898.25 28      2350     -178.521   -178.456   0.064657    15       629      
 3900.36 29      2443     -178.517   -178.456   0.0603344   17       637      
 3900.46 29      2450     -178.517   -178.456   0.0603344   14       637      
 3902.2  30      2553     -178.514   -178.456   0.0577162   12       645      
 3902.44 30      2554     -178.514   -178.456   0.0577162   13       646      
 3905.17 30      2600     -178.514   -178.456   0.0577162   13       660      
 3906.98 31      2665     -178.512   -178.457   0.0555634   14       667      
 3907.13 31      2700     -178.512   -178.457   0.0555634   13       667      
 3909.35 32      2773     -178.51    -178.457   0.0537915   13       677      
 3909.51 32      2800     -178.51    -178.457   0.0537915   13       677      
 3910.98 33      2879     -178.508   -178.457   0.0516184   14       685      
 3913.32 33      2900     -178.508   -178.457   0.0516184   14       698      
 3914.84 34      2985     -178.507   -178.457   0.0500432   16       704      
 3917.8  34      3000     -178.507   -178.457   0.0500432   17       718      
 3919.86 35      3091     -178.503   -178.457   0.0465884   18       725      
 3919.98 35      3100     -178.503   -178.457   0.0465884   15       725      
 3921.99 36      3203     -178.502   -178.457   0.0453136   15       733      
 3922.09 36      3204     -178.502   -178.457   0.0453136   16       733      
 3922.42 36      3250     -178.502   -178.457   0.0453136   16       734      
 3924.29 37      3317     -178.501   -178.457   0.0440801   15       743      
 3927.35 37      3350     -178.501   -178.457   0.0440801   15       758      
 3928.47 38      3429     -178.499   -178.457   0.0428668   15       762      
 3928.62 38      3450     -178.499   -178.457   0.0428668   15       762      
 3930.81 39      3539     -178.498   -178.457   0.0418783   15       772      
 3932.24 39      3550     -178.498   -178.457   0.0418783   16       779      
 3942.77 40      3645     -178.498   -178.457   0.0411908   19       817      
 3942.89 40      3650     -178.498   -178.457   0.0411908   17       817      
 3944.37 41      3751     -178.496   -178.457   0.0394474   19       822      
 3944.48 41      3752     -178.496   -178.457   0.0394474   20       822      
 3950.62 41      3800     -178.496   -178.457   0.0394474   21       847      
 3952.63 42      3861     -178.495   -178.457   0.0387653   22       853      
 3959.4  42      3900     -178.495   -178.457   0.0387653   26       877      
 3961.87 43      3971     -178.492   -178.457   0.0359171   20       883      
 3962.08 43      4000     -178.492   -178.457   0.0359171   19       883      
 3966.12 44      4091     -178.492   -178.457   0.0350349   18       896      
 3966.28 44      4100     -178.492   -178.457   0.0350349   14       896      
 3967.53 45      4150     -178.492   -178.457   0.0350349   17       901      
 3967.82 45      4209     -178.491   -178.457   0.0340271   19       901      
 3968.06 45      4250     -178.491   -178.457   0.0340271   19       901      
 3970.5  46      4331     -178.49    -178.457   0.0335777   17       911      
 3974.67 46      4350     -178.49    -178.457   0.0335777   17       927      
 3979.75 47      4451     -178.49    -178.457   0.0329999   19       942      
 3979.88 47      4452     -178.49    -178.457   0.0329999   20       942      
 3981.13 47      4500     -178.49    -178.457   0.0329999   21       946      
 3984.13 48      4569     -178.489   -178.457   0.0327012   20       955      
 3986.72 48      4600     -178.489   -178.457   0.0327012   21       964      
 3990.82 49      4687     -178.489   -178.457   0.032226    17       976      
 3994.63 49      4700     -178.489   -178.457   0.032226    17       989      
 4005.25 50      4801     -178.489   -178.457   0.0319347   20       1017     
 4005.39 50      4802     -178.489   -178.457   0.0319347   21       1017     
 4007.12 50      4850     -178.489   -178.457   0.0319347   21       1022     
 4009.76 51      4915     -178.488   -178.457   0.031611    18       1029     
 4010.01 51      4950     -178.488   -178.457   0.031611    21       1029     
 4012.79 52      5027     -178.488   -178.457   0.0313594   21       1038     
 4016.14 52      5050     -178.488   -178.457   0.0313594   20       1050     
 4019.35 53      5137     -178.487   -178.457   0.0300302   24       1060     
 4019.53 53      5150     -178.487   -178.457   0.0300302   22       1060     
 4021.26 54      5255     -178.486   -178.457   0.0296954   21       1065     
 4021.41 54      5256     -178.486   -178.457   0.0296954   19       1065     
 4021.67 54      5300     -178.486   -178.457   0.0296954   20       1065     
 4024.95 55      5371     -178.485   -178.457   0.0286302   20       1076     
 4034.36 55      5400     -178.485   -178.457   0.0286302   18       1105     
 4045.05 56      5489     -178.484   -178.457   0.0278283   19       1130     
 4045.27 56      5500     -178.484   -178.457   0.0278283   20       1130     
 4048.85 57      5609     -178.484   -178.457   0.0274343   19       1140     
 4049.01 57      5610     -178.484   -178.457   0.0274343   19       1140     
 4049.29 57      5650     -178.484   -178.457   0.0274343   18       1140     
 4054.16 58      5731     -178.484   -178.457   0.0271645   19       1154     
 4054.37 58      5750     -178.484   -178.457   0.0271645   19       1154     
 4058.03 59      5851     -178.484   -178.457   0.0270074   20       1164     
 4058.18 59      5852     -178.484   -178.457   0.0270074   20       1164     
 4058.48 59      5900     -178.484   -178.457   0.0270074   22       1164     
 4061.17 60      5969     -178.483   -178.457   0.0268339   18       1172     
 4061.41 60      6000     -178.483   -178.457   0.0268339   20       1172     
 4064.2  61      6087     -178.483   -178.457   0.0266977   23       1180     
 4067.56 61      6100     -178.483   -178.457   0.0266977   19       1190     
 4085.43 62      6203     -178.483   -178.457   0.0263928   21       1234     
 4085.6  62      6204     -178.483   -178.457   0.0263928   21       1234     
 4094.67 62      6250     -178.483   -178.457   0.0263928   24       1257     
 4099.3  63      6317     -178.482   -178.457   0.0257996   23       1266     
 4109.38 63      6350     -178.482   -178.457   0.0257996   24       1291     
 4121.49 64      6433     -178.482   -178.457   0.0256171   19       1315     
 4125.68 64      6450     -178.482   -178.457   0.0256171   18       1325     
 4143.25 65      6547     -178.482   -178.457   0.0253649   24       1360     
 4143.44 65      6550     -178.482   -178.457   0.0253649   22       1360     
 4148.33 65      6600     -178.482   -178.457   0.0253649   23       1371     
 4149.81 66      6659     -178.482   -178.457   0.0252697   25       1373     
 4150.16 66      6700     -178.482   -178.457   0.0252697   25       1373     
 4155.28 67      6771     -178.482   -178.457   0.0251244   22       1385     
 4155.62 67      6800     -178.482   -178.457   0.0251244   21       1385     
 4160.34 68      6881     -178.482   -178.457   0.0250131   27       1396     
 4166.57 68      6900     -178.482   -178.457   0.0250131   28       1412     
 4171.79 69      6991     -178.482   -178.457   0.0249003   24       1423     
 4175.05 69      7000     -178.482   -178.457   0.0249003   22       1431     
 4182.24 70      7101     -178.481   -178.457   0.0248102   23       1446     
 4182.46 70      7102     -178.481   -178.457   0.0248102   24       1446     
 4185.07 70      7150     -178.481   -178.457   0.0248102   24       1452     
 4187.25 71      7209     -178.481   -178.457   0.0247098   23       1456     
 4187.67 71      7250     -178.481   -178.457   0.0247098   23       1456     
 4191.69 72      7317     -178.481   -178.457   0.0242252   28       1465     
 4203.45 72      7350     -178.481   -178.457   0.0242252   24       1492     
 4215.27 73      7427     -178.481   -178.457   0.0241352   30       1514     
 4226.82 73      7450     -178.481   -178.457   0.0241352   31       1537     
 4240.37 74      7537     -178.48    -178.457   0.0228778   27       1560     
 4246.91 74      7550     -178.48    -178.457   0.0228778   30       1573     
 4261.92 75      7657     -178.479   -178.457   0.0227371   25       1599     
 4262.15 75      7658     -178.479   -178.457   0.0227371   24       1599     
 4282.53 75      7700     -178.479   -178.457   0.0227371   23       1637     
 4292.4  76      7775     -178.479   -178.457   0.0225427   24       1652     
 4292.77 76      7800     -178.479   -178.457   0.0225427   24       1652     
 4301.56 77      7893     -178.479   -178.457   0.022293    24       1669     
 4301.84 77      7900     -178.479   -178.457   0.022293    24       1669     
 4305.71 77      7950     -178.479   -178.457   0.022293    23       1677     
 4306.69 78      8011     -178.478   -178.457   0.0215836   23       1678     
 4307.13 78      8050     -178.478   -178.457   0.0215836   22       1678     
 4311.63 79      8133     -178.478   -178.457   0.0215236   24       1687     
 4311.98 79      8150     -178.478   -178.457   0.0215236   24       1687     
 4316.63 80      8255     -178.478   -178.457   0.0214061   26       1697     
 4316.87 80      8256     -178.478   -178.457   0.0214061   26       1697     
 4317.32 80      8300     -178.478   -178.457   0.0214061   26       1697     
 4322.5  81      8377     -178.478   -178.457   0.0213543   23       1708     
 4322.83 81      8400     -178.478   -178.457   0.0213543   22       1708     
 4326.38 82      8499     -178.478   -178.457   0.0212942   27       1715     
 4326.61 82      8500     -178.478   -178.457   0.0212942   27       1715     
 4342.99 82      8550     -178.478   -178.457   0.0212942   26       1750     
 4348.21 83      8621     -178.478   -178.457   0.0212465   24       1759     
 4348.57 83      8650     -178.478   -178.457   0.0212465   24       1759     
 4354.25 84      8741     -178.478   -178.457   0.0211902   25       1770     
 4358.73 84      8750     -178.478   -178.457   0.0211902   25       1779     
 4368.37 84      8800     -178.478   -178.457   0.0211902   28       1798     
 4368.96 85      8861     -178.477   -178.457   0.0204429   28       1798     
 4369.37 85      8900     -178.477   -178.457   0.0204429   29       1798     
 4375.81 86      8987     -178.477   -178.457   0.0203771   28       1811     
 4376.11 86      9000     -178.477   -178.457   0.0203771   29       1811     
 4378.65 87      9050     -178.477   -178.457   0.0203771   31       1816     
 4379.15 87      9113     -178.477   -178.457   0.0203113   23       1816     
 4379.57 87      9150     -178.477   -178.457   0.0203113   22       1816     
 4382.84 88      9239     -178.477   -178.457   0.0200737   25       1822     
 4385.89 88      9250     -178.477   -178.457   0.0200737   25       1828     
 4391.29 88      9300     -178.477   -178.457   0.0200737   30       1839     
 4392.35 89      9365     -178.477   -178.457   0.0200377   27       1840     
 4392.72 89      9400     -178.477   -178.457   0.0200377   29       1840     
 4396.42 90      9491     -178.477   -178.457   0.019999    31       1847     
 4396.68 90      9500     -178.477   -178.457   0.019999    32       1847     
 4398.63 90      9550     -178.477   -178.457   0.019999    34       1851     
 4400.57 91      9617     -178.477   -178.457   0.0199825   31       1854     
 4407.64 91      9650     -178.477   -178.457   0.0199825   32       1868     
 4413.11 92      9745     -178.477   -178.457   0.0199376   30       1878     
 4414.25 92      9750     -178.477   -178.457   0.0199376   30       1880     
 4428.88 92      9800     -178.477   -178.457   0.0199376   26       1908     
 4433.58 93      9873     -178.477   -178.457   0.0198968   26       1916     
 4433.96 93      9900     -178.477   -178.457   0.0198968   28       1916     
 4437.48 94      9999     -178.477   -178.457   0.0198402   28       1922     
 4437.74 94      10000    -178.477   -178.457   0.0198402   28       1922     
 4438.19 94      10050    -178.477   -178.457   0.0198402   27       1922     
 4441.67 95      10123    -178.477   -178.457   0.0198061   29       1928     
 4442.01 95      10150    -178.477   -178.457   0.0198061   28       1928     
 4444.08 96      10249    -178.476   -178.457   0.019774    28       1931     
 4444.34 96      10250    -178.476   -178.457   0.019774    29       1931     
 4444.8  96      10300    -178.476   -178.457   0.019774    29       1931     
 4448.89 97      10373    -178.476   -178.457   0.0197527   28       1939     
 4449.23 97      10400    -178.476   -178.457   0.0197527   29       1939     
 4451.63 98      10497    -178.476   -178.457   0.0197198   27       1943     
 4451.91 98      10500    -178.476   -178.457   0.0197198   25       1943     
 4452.31 98      10550    -178.476   -178.457   0.0197198   26       1943     
 4455.53 99      10623    -178.476   -178.457   0.0196934   29       1949     
 4455.88 99      10650    -178.476   -178.457   0.0196934   32       1949     
 4458.25 100     10747    -178.476   -178.457   0.0196653   28       1953     
 4458.53 100     10750    -178.476   -178.457   0.0196653   24       1953     
 4463.57 100     10800    -178.476   -178.457   0.0196653   25       1963     
 4467.85 101     10871    -178.476   -178.457   0.0195997   26       1971     
 4468.21 101     10900    -178.476   -178.457   0.0195997   24       1971     
 4470.14 102     10993    -178.476   -178.457   0.019557    26       1974     
 4470.43 102     11000    -178.476   -178.457   0.019557    29       1974     
 4477.83 102     11050    -178.476   -178.457   0.019557    30       1989     
 4479.8  103     11115    -178.476   -178.457   0.0195279   29       1992     
 4480.19 103     11150    -178.476   -178.457   0.0195279   30       1992     
 4483.12 104     11237    -178.476   -178.457   0.0194988   28       1997     
 4487.45 104     11250    -178.476   -178.457   0.0194988   28       2005     
 4514.33 105     11357    -178.476   -178.457   0.0194691   28       2051     
 4514.61 105     11358    -178.476   -178.457   0.0194691   28       2051     
 4518.46 105     11400    -178.476   -178.457   0.0194691   29       2058     
 4527.65 106     11479    -178.476   -178.457   0.0194139   30       2074     
 4528.02 106     11500    -178.476   -178.457   0.0194139   30       2074     
 4535.17 107     11601    -178.476   -178.457   0.0193791   26       2087     
 4535.45 107     11602    -178.476   -178.457   0.0193791   27       2087     
 4535.93 107     11650    -178.476   -178.457   0.0193791   27       2087     
 4540.15 108     11721    -178.476   -178.457   0.0193473   26       2094     
 4540.54 108     11750    -178.476   -178.457   0.0193473   27       2094     
 4544.24 109     11841    -178.476   -178.457   0.0193326   31       2100     
 4544.57 109     11850    -178.476   -178.457   0.0193326   32       2100     
 4548.42 109     11900    -178.476   -178.457   0.0193326   35       2107     
 4549    110     11961    -178.476   -178.457   0.0192963   31       2107     
 4549.41 110     12000    -178.476   -178.457   0.0192963   32       2107     
 4554.76 111     12081    -178.476   -178.457   0.0192664   27       2117     
 4555.11 111     12100    -178.476   -178.457   0.0192664   29       2117     
 4560.68 112     12201    -178.476   -178.457   0.0192342   37       2127     
 4560.98 112     12202    -178.476   -178.457   0.0192342   38       2127     
 4561.52 112     12250    -178.476   -178.457   0.0192342   37       2127     
 4564.57 113     12319    -178.476   -178.457   0.0191071   36       2132     
 4569.39 113     12350    -178.476   -178.457   0.0191071   33       2141     
 4572.95 114     12439    -178.476   -178.457   0.0190884   36       2147     
 4573.28 114     12450    -178.476   -178.457   0.0190884   35       2147     
 4586.24 115     12559    -178.476   -178.457   0.0190612   37       2169     
 4586.55 115     12560    -178.476   -178.457   0.0190612   37       2169     
 4591.82 115     12600    -178.476   -178.457   0.0190612   35       2178     
 4595.1  116     12677    -178.476   -178.457   0.0190415   32       2183     
 4595.49 116     12700    -178.476   -178.457   0.0190415   31       2183     
 4597.63 117     12795    -178.476   -178.457   0.0190223   35       2186     
 4597.96 117     12800    -178.476   -178.457   0.0190223   37       2186     
 4598.47 117     12850    -178.476   -178.457   0.0190223   36       2186     
 4601.01 118     12915    -178.476   -178.457   0.0189716   28       2190     
 4607.44 118     12950    -178.476   -178.457   0.0189716   28       2202     
 4613.04 119     13033    -178.476   -178.457   0.018954    29       2212     
 4622.91 119     13050    -178.476   -178.457   0.018954    30       2229     
 4641.5  120     13151    -178.475   -178.457   0.0185451   28       2258     
 4641.8  120     13152    -178.475   -178.457   0.0185451   29       2258     
 4642.27 120     13200    -178.475   -178.457   0.0185451   29       2258     
 4647.98 121     13275    -178.475   -178.457   0.0185003   30       2267     
 4659.73 121     13300    -178.475   -178.457   0.0185003   25       2286     
 4683.35 122     13397    -178.475   -178.457   0.0184803   26       2320     
 4683.68 122     13400    -178.475   -178.457   0.0184803   27       2320     
 4713.23 122     13450    -178.475   -178.457   0.0184803   32       2363     
 4718.54 123     13517    -178.475   -178.457   0.0184581   32       2369     
 4728.92 123     13550    -178.475   -178.457   0.0184581   32       2384     
 4742.73 124     13639    -178.475   -178.457   0.0183988   32       2403     
 4746.36 124     13650    -178.475   -178.457   0.0183988   32       2408     
 4773.35 125     13759    -178.475   -178.457   0.0183813   29       2443     
 4774.2  125     13760    -178.475   -178.457   0.0183813   29       2444     
 4785.17 125     13800    -178.475   -178.457   0.0183813   32       2458     
 4795.14 126     13879    -178.475   -178.457   0.018356    35       2470     
 4795.69 126     13900    -178.475   -178.457   0.018356    33       2470     
 4800.27 127     13999    -178.475   -178.457   0.0183378   41       2476     
 4800.62 127     14000    -178.475   -178.457   0.0183378   41       2476     
 4801.26 127     14050    -178.475   -178.457   0.0183378   40       2476     
 4806.34 128     14119    -178.475   -178.457   0.0183302   43       2483     
 4818.71 128     14150    -178.475   -178.457   0.0183302   41       2501     
 4825    129     14239    -178.475   -178.457   0.0183166   33       2509     
 4825.43 129     14250    -178.475   -178.457   0.0183166   33       2509     
 4831.07 130     14359    -178.475   -178.457   0.0183083   32       2516     
 4831.42 130     14360    -178.475   -178.457   0.0183083   31       2516     
 4832.03 130     14400    -178.475   -178.457   0.0183083   31       2516     
 4837.18 131     14479    -178.475   -178.457   0.018299    37       2523     
 4837.61 131     14500    -178.475   -178.457   0.018299    36       2523     
 4842.51 132     14599    -178.475   -178.457   0.0182924   31       2530     
 4842.86 132     14600    -178.475   -178.457   0.0182924   31       2530     
 4843.41 132     14650    -178.475   -178.457   0.0182924   33       2530     
 4847.86 133     14721    -178.475   -178.457   0.0182686   31       2536     
 4848.36 133     14750    -178.475   -178.457   0.0182686   29       2536     
 4855.01 134     14841    -178.475   -178.457   0.0182484   32       2545     
 4855.41 134     14850    -178.475   -178.457   0.0182484   28       2545     
 4858.46 135     14900    -178.475   -178.457   0.0182484   30       2549     
 4859.12 135     14959    -178.475   -178.457   0.0182323   36       2549     
 4859.64 135     15000    -178.475   -178.457   0.0182323   34       2549     
 4862.75 136     15079    -178.475   -178.457   0.0182136   32       2553     
 4863.2  136     15100    -178.475   -178.457   0.0182136   33       2553     
 4869.35 137     15199    -178.475   -178.457   0.018198    35       2562     
 4869.69 137     15200    -178.475   -178.457   0.018198    34       2562     
 4870.24 137     15250    -178.475   -178.457   0.018198    33       2562     
 4874.57 138     15317    -178.475   -178.457   0.0181781   31       2568     
 4875.05 138     15350    -178.475   -178.457   0.0181781   31       2568     
 4879.95 139     15437    -178.475   -178.457   0.0181639   35       2575     
 4880.33 139     15450    -178.475   -178.457   0.0181639   36       2575     
 4883.47 140     15555    -178.475   -178.457   0.0181475   36       2579     
 4883.82 140     15556    -178.475   -178.457   0.0181475   37       2579     
 4887.4  140     15600    -178.475   -178.457   0.0181475   37       2584     
 4893.13 141     15675    -178.475   -178.457   0.0181371   39       2592     
 4893.59 141     15700    -178.475   -178.457   0.0181371   35       2592     
 4896.81 142     15793    -178.475   -178.457   0.0181242   36       2596     
 4897.18 142     15800    -178.475   -178.457   0.0181242   35       2596     
 4900.8  142     15850    -178.475   -178.457   0.0181242   35       2601     
 4902.11 143     15911    -178.475   -178.457   0.0181152   33       2602     
 4902.67 143     15950    -178.475   -178.457   0.0181152   35       2602     
 4906.38 144     16027    -178.475   -178.457   0.0181062   32       2607     
 4906.83 144     16050    -178.475   -178.457   0.0181062   32       2607     
 4909.94 145     16145    -178.475   -178.457   0.0180867   39       2611     
 4910.89 145     16150    -178.475   -178.457   0.0180867   42       2612     
 4937.54 145     16200    -178.475   -178.457   0.0180867   40       2652     
 4940.61 146     16263    -178.475   -178.457   0.0180456   37       2655     
 4941.15 146     16300    -178.475   -178.457   0.0180456   36       2655     
 4945.08 147     16381    -178.475   -178.457   0.0180198   30       2660     
 4945.57 147     16400    -178.475   -178.457   0.0180198   31       2660     
 4950.16 148     16497    -178.475   -178.457   0.0180075   32       2666     
 4950.53 148     16500    -178.475   -178.457   0.0180075   33       2666     
 4974.96 148     16550    -178.475   -178.457   0.0180075   32       2702     
 4978.52 149     16613    -178.475   -178.457   0.0179913   34       2706     
 4979.12 149     16650    -178.475   -178.457   0.0179913   33       2706     
 4984.36 150     16729    -178.475   -178.457   0.01798     36       2713     
 4984.85 150     16750    -178.475   -178.457   0.01798     38       2713     
 4988.87 151     16845    -178.475   -178.457   0.0179687   39       2718     
 4989.27 151     16850    -178.475   -178.457   0.0179687   42       2718     
 5005.72 151     16900    -178.475   -178.457   0.0179687   35       2742     
 5007.88 152     16961    -178.475   -178.457   0.0179608   38       2744     
 5015.48 152     17000    -178.475   -178.457   0.0179608   35       2755     
 5020.41 153     17077    -178.475   -178.457   0.0179346   43       2761     
 5020.91 153     17100    -178.475   -178.457   0.0179346   40       2761     
 5024.64 154     17191    -178.475   -178.457   0.0179285   39       2766     
 5025.07 154     17200    -178.475   -178.457   0.0179285   37       2766     
 5029.92 155     17305    -178.475   -178.457   0.0179214   36       2772     
 5030.31 155     17306    -178.475   -178.457   0.0179214   36       2772     
 5057.99 155     17350    -178.475   -178.457   0.0179214   38       2809     
 5068.55 156     17421    -178.475   -178.457   0.0179155   34       2821     
 5084.59 156     17450    -178.475   -178.457   0.0179155   37       2841     
 5100.88 157     17537    -178.475   -178.457   0.0178982   42       2861     
 5101.34 157     17550    -178.475   -178.457   0.0178982   39       2861     
 5126.09 158     17651    -178.475   -178.457   0.0178842   30       2890     
 5126.53 158     17652    -178.475   -178.457   0.0178842   29       2890     
 5142.58 158     17700    -178.475   -178.457   0.0178842   35       2909     
 5149.03 159     17765    -178.475   -178.457   0.0177211   33       2916     
 5149.6  159     17800    -178.475   -178.457   0.0177211   31       2916     
 5155.51 160     17883    -178.475   -178.457   0.0176961   31       2923     
 5156.01 160     17900    -178.475   -178.457   0.0176961   31       2923     
 5161.97 161     17999    -178.475   -178.457   0.017672    32       2930     
 5162.36 161     18000    -178.475   -178.457   0.017672    31       2930     
 5173.08 161     18050    -178.475   -178.457   0.017672    30       2944     
 5177.38 162     18115    -178.474   -178.457   0.0176591   26       2949     
 5178.06 162     18150    -178.474   -178.457   0.0176591   28       2949     
 5183.61 163     18229    -178.474   -178.457   0.0176457   31       2956     
 5184.25 163     18250    -178.474   -178.457   0.0176457   34       2956     
 5188.67 164     18343    -178.474   -178.457   0.0176354   28       2961     
 5189.09 164     18350    -178.474   -178.457   0.0176354   32       2961     
 5193.8  165     18400    -178.474   -178.457   0.0176354   32       2967     
 5194.53 165     18457    -178.474   -178.457   0.0176299   32       2967     
 5195.1  165     18500    -178.474   -178.457   0.0176299   35       2967     
 5200.04 166     18573    -178.474   -178.457   0.0176184   34       2973     
 5217.89 166     18600    -178.474   -178.457   0.0176184   35       2995     
 5243.74 167     18687    -178.474   -178.457   0.0176026   35       3024     
 5251.73 167     18700    -178.474   -178.457   0.0176026   36       3033     
 5289.7  168     18801    -178.474   -178.457   0.0175683   27       3075     
 5290.11 168     18802    -178.474   -178.457   0.0175683   27       3075     
 5316.84 168     18850    -178.474   -178.457   0.0175683   32       3105     
 5324.6  169     18915    -178.474   -178.457   0.0175487   35       3112     
 5325.34 169     18950    -178.474   -178.457   0.0175487   33       3112     
 5339.76 170     19029    -178.474   -178.457   0.0169903   34       3129     
 5340.36 170     19050    -178.474   -178.457   0.0169903   36       3129     
 5354.47 171     19149    -178.474   -178.457   0.0169789   39       3146     
 5354.9  171     19150    -178.474   -178.457   0.0169789   39       3146     
 5360.16 171     19200    -178.474   -178.457   0.0169789   39       3152     
 5367.78 172     19269    -178.474   -178.457   0.0169734   36       3160     
 5368.34 172     19300    -178.474   -178.457   0.0169734   36       3160     
 5380.88 173     19387    -178.474   -178.457   0.0169658   33       3175     
 5381.44 173     19400    -178.474   -178.457   0.0169658   33       3175     
 5395.35 174     19507    -178.474   -178.457   0.0169577   37       3191     
 5395.79 174     19508    -178.474   -178.457   0.0169577   37       3191     
 5396.45 174     19550    -178.474   -178.457   0.0169577   38       3191     
 5405.97 175     19627    -178.474   -178.457   0.0169531   36       3202     
 5406.51 175     19650    -178.474   -178.457   0.0169531   36       3202     
 5414.99 176     19749    -178.474   -178.457   0.0169347   38       3211     
 5415.45 176     19750    -178.474   -178.457   0.0169347   39       3211     
 5426.2  176     19800    -178.474   -178.457   0.0169347   39       3223     
 5433.41 177     19869    -178.474   -178.457   0.0169285   39       3230     
 5445.64 177     19900    -178.474   -178.457   0.0169285   41       3244     
 5453.3  178     19987    -178.474   -178.457   0.0169192   33       3252     
 5453.82 178     20000    -178.474   -178.457   0.0169192   32       3252     
 5461.4  179     20105    -178.474   -178.457   0.0169119   35       3260     
 5461.84 179     20106    -178.474   -178.457   0.0169119   35       3260     
 5462.54 179     20150    -178.474   -178.457   0.0169119   37       3260     
 5466.93 180     20223    -178.474   -178.457   0.0169075   40       3264     
 5467.65 180     20250    -178.474   -178.457   0.0169075   39       3264     
 5474.8  181     20341    -178.474   -178.457   0.0169001   32       3272     
 5475.29 181     20350    -178.474   -178.457   0.0169001   31       3272     
 5483.94 182     20400    -178.474   -178.457   0.0169001   32       3282     
 5484.78 182     20459    -178.474   -178.457   0.0168939   35       3282     
 5485.49 182     20500    -178.474   -178.457   0.0168939   36       3282     
 5493.33 183     20577    -178.474   -178.457   0.0168851   41       3291     
 5493.89 183     20600    -178.474   -178.457   0.0168851   43       3291     
 5498.95 184     20695    -178.474   -178.457   0.0168763   34       3296     
 5499.42 184     20700    -178.474   -178.457   0.0168763   35       3296     
 5510.37 184     20750    -178.474   -178.457   0.0168763   30       3309     
 5514.71 185     20815    -178.474   -178.457   0.0168649   36       3313     
 5522.13 185     20850    -178.474   -178.457   0.0168649   35       3321     
 5530.79 186     20933    -178.474   -178.457   0.0168552   34       3330     
 5531.35 186     20950    -178.474   -178.457   0.0168552   35       3330     
 5540.2  187     21051    -178.474   -178.457   0.0168505   41       3339     
